################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7627400498066113E-01 a       531     0    23     1     3
  1.6452007878193409E+00 a       532     0    23     1     4
 -2.1239890366690231E-01 a       533     0    23     1     5
  7.0008239392341465E-01 a       534     0    23     1     6
 -9.8319585870327730E-01 a       535     0    23     1     7
 -1.8119514420854526E+00 a       536     0    23     1     8
 -8.7789192668609572E-01 a       537     0    23     1     9
  8.5153379163603327E-01 a       538     0    23     1    10
  3.8424316683410655E+00 a       539     0    23     1    11
 -8.2080589280532434E-01 a       540     0    23     1    12
  1.4384837987410334E-01 a       541     0    23     1    13
  2.5367390374600773E-01 a       542     0    23     1    14
 -1.7349120216775127E-01 a       543     0    23     1    15
  9.8499349969659378E-01 a       544     0    23     1    16
 -2.0724293385750159E-01 a       545     0    23     1    17
  1.6704706552327139E-01 a       546     0    23     1    18
  1.0136097749302249E+00 a       547     0    23     1    19
 -1.8538385017849595E+00 a       548     0    23     1    20
 -1.8443863365617990E+00 a       549     0    23     1    21
  2.0409083364252014E+00 a       550     0    23     1    22
 -7.5560060615699098E-01 a       551     0    23     1    23
  2.4576712869217925E+00 a       552     0    23     1    24
  3.3740382955687220E-01 a       553     0    24     1     1
  1.3514171489620910E+00 a       554     0    24     1     2
 -7.9008958478220848E-01 a       555     0    24     1     3
 -5.0433504651917239E-03 a       556     0    24     1     4
  7.4521902638100779E-01 a       557     0    24     1     5
 -4.8713096710128778E-01 a       558     0    24     1     6
  4.7454581290764258E-01 a       559     0    24     1     7
  3.3227600465996560E-01 a       560     0    24     1     8
  1.0443949595492963E-01 a       561     0    24     1     9
  7.3462808235411581E-01 a       562     0    24     1    10
  1.0807864622014489E+00 a       563     0    24     1    11
  1.3828000328207918E-01 a       564     0    24     1    12
 -4.0687907429413372E-01 a       565     0    24     1    13
  1.6541908527338174E+00 a       566     0    24     1    14
 -1.5071666589664166E+00 a       567     0    24     1    15
  3.7975224501207649E+00 a       568     0    24     1    16
 -3.8743871899897353E-01 a       569     0    24     1    17
  1.3563001528177070E+00 a       570     0    24     1    18
  1.0512820708138870E+00 a       571     0    24     1    19
 -2.1002864179290635E+00 a       572     0    24     1    20
 -6.6801404888571214E-01 a       573     0    24     1    21
  2.7595302531016386E-01 a       574     0    24     1    22
 -3.5385381922323944E+00 a       575     0    24     1    23
  3.1874356884037032E+00 a       576     0    24     1    24
 -1.5267129437249238E+00 a       577     0    25     1     1
  2.8887714537086508E+00 a       578     0    25     1     2
 -1.9374138838519746E-02 a       579     0    25     1     3
  1.8710575301874171E+00 a       580     0    25     1     4
  1.9104669317616914E+00 a       581     0    25     1     5
  2.2589601936244526E+00 a       582     0    25     1     6
  1.4310221214256214E-01 a       583     0    25     1     7
 -1.8458638936532041E+00 a       584     0    25     1     8
 -1.2965178620273059E+00 a       585     0    25     1     9
  2.2098566393873558E+00 a       586     0    25     1    10
 -3.2415867334853945E+00 a       587     0    25     1    11
 -2.4914103310655183E-01 a       588     0    25     1    12
 -1.7787475028524175E-01 a       589     0    25     1    13
  2.0099107098599053E-01 a       590     0    25     1    14
 -5.4956057311097251E-01 a       591     0    25     1    15
  3.6129598433370413E-01 a       592     0    25     1    16
  1.8930546308405758E+00 a       593     0    25     1    17
 -5.3165131821138933E-01 a       594     0    25     1    18
 -7.8691859547990783E-01 a       595     0    25     1    19
 -9.2266226093580650E-01 a       596     0    25     1    20
 -1.9873799268580838E+00 a       597     0    25     1    21
 -4.2435438781659235E-01 a       598     0    25     1    22
 -3.2835781881843942E+00 a       599     0    25     1    23
  3.5432973046586640E+00 a       600     0    25     1    24
  2.2093998478053464E-01 a       601     0    26     1     1
 -2.3781454869515590E+00 a       602     0    26     1     2
  1.3486587938138983E-01 a       603     0    26     1     3
 -1.8864865648081774E+00 a       604     0    26     1     4
  8.3951274072493953E-01 a       605     0    26     1     5
 -1.2443491101853621E+00 a       606     0    26     1     6
  2.3070972331094728E+00 a       607     0    26     1     7
  6.3177232552347173E-01 a       608     0    26     1     8
  4.7444576138575417E-01 a       609     0    26     1     9
  9.1572444543261877E-01 a       610     0    26     1    10
 -2.1497759181034164E+00 a       611     0    26     1    11
  1.6871373397220681E+00 a       612     0    26     1    12
 -1.1906217978300921E+00 a       613     0    26     1    13
  1.6334715183569994E+00 a       614     0    26     1    14
 -1.2709157514382399E+00 a       615     0    26     1    15
  9.4190611867609897E-01 a       616     0    26     1    16
 -1.6711559581941363E-01 a       617     0    26     1    17
  6.0108742260842141E-01 a       618     0    26     1    18
  3.8090241014948706E-01 a       619     0    26     1    19
  9.4333286451528575E-01 a       620     0    26     1    20
 -6.0655843668946108E-01 a       621     0    26     1    21
 -2.5957898657299845E+00 a       622     0    26     1    22
 -2.0193422322236461E+00 a       623     0    26     1    23
 -1.7743556950604578E+00 a       624     0    26     1    24
 -1.6299186573076602E-01 a       625     0    27     1     1
 -1.4224418475885563E+00 a       626     0    27     1     2
 -6.1711197782263338E-01 a       627     0    27     1     3
 -4.9183758404648381E-01 a       628     0    27     1     4
 -1.4838883216110168E+00 a       629     0    27     1     5
 -1.1127293570944083E+00 a       630     0    27     1     6
 -1.6378512092573730E-01 a       631     0    27     1     7
 -6.0105852557891506E+00 a       632     0    27     1     8
 -4.7088910999940836E-02 a       633     0    27     1     9
  4.1831486123796529E+00 a       634     0    27     1    10
 -2.4181953903063027E+00 a       635     0    27     1    11
 -8.2528359245033511E-01 a       636     0    27     1    12
 -3.2776158080120368E+00 a       637     0    27     1    13
 -7.9370496505256827E-01 a       638     0    27     1    14
  1.6971139270685576E+00 a       639     0    27     1    15
 -5.4445884200333614E+00 a       640     0    27     1    16
 -1.5504711905972970E+00 a       641     0    27     1    17
 -2.1319212997497314E+00 a       642     0    27     1    18
 -2.6825960683711408E-01 a       643     0    27     1    19
  4.3576746678325637E+00 a       644     0    27     1    20
 -2.0635976418561190E+00 a       645     0    27     1    21
 -9.0767094396060277E-01 a       646     0    27     1    22
  9.9565233259607100E-01 a       647     0    27     1    23
 -2.2983745151118447E+00 a       648     0    27     1    24
  9.4033412916303949E-01 a       649     0    28     1     1
 -1.2529117408166768E+00 a       650     0    28     1     2
  9.2764313369712426E-01 a       651     0    28     1     3
 -1.3196331923621878E+00 a       652     0    28     1     4
 -1.7554699911876366E+00 a       653     0    28     1     5
 -2.7023066129370217E+00 a       654     0    28     1     6
  1.0056886392116693E+00 a       655     0    28     1     7
  6.4357958096107615E-02 a       656     0    28     1     8
  1.7890850495373262E-01 a       657     0    28     1     9
  8.0803661764807466E-02 a       658     0    28     1    10
  2.4199469217693355E+00 a       659     0    28     1    11
  6.2535507308691701E-02 a       660     0    28     1    12
 -1.1678503776308420E+00 a       661     0    28     1    13
 -1.5019331949531198E+00 a       662     0    28     1    14
  1.4899196286432936E+00 a       663     0    28     1    15
 -6.2118637412642075E-01 a       664     0    28     1    16
 -2.1231398531183556E+00 a       665     0    28     1    17
  8.0262205849722568E-01 a       666     0    28     1    18
 -8.3312216847240950E-01 a       667     0    28     1    19
  1.4826788328927027E+00 a       668     0    28     1    20
 -1.5054361389757040E-01 a       669     0    28     1    21
 -9.4263436643386034E-01 a       670     0    28     1    22
  3.4654218573370064E+00 a       671     0    28     1    23
 -4.1740996893955380E+00 a       672     0    28     1    24
  1.0915477072303643E+00 a       673     0    29     1     1
  2.9782175453968280E+00 a       674     0    29     1     2
  4.8167493881958361E+00 a       675     0    29     1     3
  3.0598841252299271E+00 a       676     0    29     1     4
  1.0710447534648193E-01 a       677     0    29     1     5
  1.0008333522993529E+00 a       678     0    29     1     6
  8.4986676588425381E-01 a       679     0    29     1     7
  1.5014872958659315E+00 a       680     0    29     1     8
 -2.7622596723396229E+00 a       681     0    29     1     9
  9.8757578717872485E-01 a       682     0    29     1    10
  1.4020322633165221E+00 a       683     0    29     1    11
  4.5418259427001373E-01 a       684     0    29     1    12
  1.1699944947101024E+00 a       685     0    29     1    13
  8.4637505184482431E-01 a       686     0    29     1    14
 -3.3325015022474807E+00 a       687     0    29     1    15
  1.1908926500494359E+00 a       688     0    29     1    16
 -2.0699375596750729E+00 a       689     0    29     1    17
 -2.0979270475928344E-01 a       690     0    29     1    18
 -9.3104985899576276E-01 a       691     0    29     1    19
 -3.6765381223121527E+00 a       692     0    29     1    20
  3.5818268134232065E+00 a       693     0    29     1    21
  6.3599717990742821E-01 a       694     0    29     1    22
 -1.2904922818104525E+00 a       695     0    29     1    23
 -3.0027567298503077E-01 a       696     0    29     1    24
 -2.1468960305990170E+00 a       697     0    30     1     1
  6.7502225623992607E-01 a       698     0    30     1     2
 -5.5494303890548780E-01 a       699     0    30     1     3
 -8.6891851090936463E+00 a       700     0    30     1     4
 -2.3185459539681896E+00 a       701     0    30     1     5
 -3.3383337040854006E+00 a       702     0    30     1     6
 -2.2045019422440806E+00 a       703     0    30     1     7
  3.6622351049006063E+00 a       704     0    30     1     8
  3.0582001520342927E-01 a       705     0    30     1     9
 -4.7593947266254394E-01 a       706     0    30     1    10
  8.8154053842708768E-01 a       707     0    30     1    11
 -1.5484648835404142E+00 a       708     0    30     1    12
 -1.1495917212722111E+00 a       709     0    30     1    13
  6.4405777879206205E-01 a       710     0    30     1    14
  9.6290505933778068E+00 a       711     0    30     1    15
 -1.0769693349739762E+00 a       712     0    30     1    16
  1.2057729352794123E+01 a       713     0    30     1    17
 -7.6331054709585064E+00 a       714     0    30     1    18
  7.2097389806725722E+00 a       715     0    30     1    19
  3.8215921332423526E+00 a       716     0    30     1    20
 -4.7056093706513531E+00 a       717     0    30     1    21
 -7.2244708392156476E-01 a       718     0    30     1    22
 -7.4483792574165264E+00 a       719     0    30     1    23
 -6.4860073624503278E-01 a       720     0    30     1    24
 -4.1988929794159197E-01 a       721     0    31     1     1
 -1.0352231319308192E+00 a       722     0    31     1     2
 -5.2536487001089660E-01 a       723     0    31     1     3
  1.0902605706817581E+00 a       724     0    31     1     4
  5.6724966572263313E-01 a       725     0    31     1     5
 -8.2820926134603490E-01 a       726     0    31     1     6
  7.1534585788266214E-01 a       727     0    31     1     7
  3.5182904719653935E-01 a       728     0    31     1     8
 -8.1224183338823253E-01 a       729     0    31     1     9
 -1.0971963827886744E+00 a       730     0    31     1    10
  5.0206775389799618E-02 a       731     0    31     1    11
  6.7670195455375087E-02 a       732     0    31     1    12
 -8.7495635862368015E-01 a       733     0    31     1    13
  5.1095844329150497E-01 a       734     0    31     1    14
  1.1986180303030125E+00 a       735     0    31     1    15
 -2.0253994391112279E-01 a       736     0    31     1    16
 -1.2500866920293912E+00 a       737     0    31     1    17
 -1.3888557630592435E-01 a       738     0    31     1    18
  1.2041078540977652E+00 a       739     0    31     1    19
 -1.4784975587143792E+00 a       740     0    31     1    20
 -3.8255131737784809E-01 a       741     0    31     1    21
 -7.8649348163076160E-01 a       742     0    31     1    22
 -8.6327285031080572E-02 a       743     0    31     1    23
  1.2864246254479510E+00 a       744     0    31     1    24
 -7.7082567007668312E-01 a       745     0    32     1     1
  1.1605319555160105E-01 a       746     0    32     1     2
  8.2142136615705963E-01 a       747     0    32     1     3
 -1.5625833181978299E-01 a       748     0    32     1     4
 -3.5808185519227020E-01 a       749     0    32     1     5
 -5.2009911150818899E-01 a       750     0    32     1     6
 -1.3999925148554326E+00 a       751     0    32     1     7
  7.2792703365387723E-01 a       752     0    32     1     8
 -7.0948971820906226E-01 a       753     0    32     1     9
 -1.1885977287209697E-01 a       754     0    32     1    10
  1.2366733487326387E+00 a       755     0    32     1    11
  3.8116747946696189E-01 a       756     0    32     1    12
 -1.4045228095638800E+00 a       757     0    32     1    13
 -3.2513285023251121E-01 a       758     0    32     1    14
 -8.8580684279791308E-02 a       759     0    32     1    15
  1.0401696142829486E+00 a       760     0    32     1    16
 -3.4597670433617872E-01 a       761     0    32     1    17
 -4.8214512265775999E-01 a       762     0    32     1    18
  3.5253637212108957E-01 a       763     0    32     1    19
 -3.7467518421201756E-01 a       764     0    32     1    20
  8.2935470572712250E-02 a       765     0    32     1    21
  6.5022950913964783E-01 a       766     0    32     1    22
  6.0009681004507126E-02 a       767     0    32     1    23
 -5.5472488142235132E-01 a       768     0    32     1    24
  1.0746892384508837E+00 a       769     0    33     1     1
 -2.4711604028803813E-01 a       770     0    33     1     2
  1.2826677369742869E+00 a       771     0    33     1     3
 -1.0169699977531332E-01 a       772     0    33     1     4
 -1.4675710378546514E+00 a       773     0    33     1     5
  1.3177822408755693E+00 a       774     0    33     1     6
 -8.1309635429370453E-01 a       775     0    33     1     7
  4.2809627043817999E-01 a       776     0    33     1     8
 -8.7076300464899981E-01 a       777     0    33     1     9
  1.6465578346548015E-01 a       778     0    33     1    10
 -8.6268067844849994E-01 a       779     0    33     1    11
 -2.5807374069019740E-01 a       780     0    33     1    12
  1.4391737877401731E-01 a       781     0    33     1    13
  7.5746485212117154E-01 a       782     0    33     1    14
  8.5297866324221938E-01 a       783     0    33     1    15
  7.9441406400025649E-01 a       784     0    33     1    16
 -9.1562658064905933E-03 a       785     0    33     1    17
 -6.7882523069889844E-01 a       786     0    33     1    18
 -8.8371820326839867E-01 a       787     0    33     1    19
 -9.7918205116086576E-01 a       788     0    33     1    20
 -1.4343211278611698E+00 a       789     0    33     1    21
 -1.1351178003398361E+00 a       790     0    33     1    22
 -1.9530581663665736E-01 a       791     0    33     1    23
  1.1246122787320929E+00 a       792     0    33     1    24
 -6.2341077903132036E-01 a       793     0    34     1     1
  3.9399579284738373E-01 a       794     0    34     1     2
  7.0154162261103714E-01 a       795     0    34     1     3
  7.6051423324306300E-01 a       796     0    34     1     4
  1.1075445409380971E+00 a       797     0    34     1     5
  3.8052142873493622E-01 a       798     0    34     1     6
  1.7064669643872660E-01 a       799     0    34     1     7
 -9.0547947034773213E-01 a       800     0    34     1     8
 -1.9645422540277424E+00 a       801     0    34     1     9
 -4.1553307084777663E-01 a       802     0    34     1    10
  4.3467822941048467E-01 a       803     0    34     1    11
  3.6081208020684186E-01 a       804     0    34     1    12
  8.2697858202471553E-01 a       805     0    34     1    13
 -1.2272726345104890E+00 a       806     0    34     1    14
  1.8077969044316820E+00 a       807     0    34     1    15
  8.1503085470038406E-01 a       808     0    34     1    16
  8.4270230691110559E-02 a       809     0    34     1    17
  1.3142550128141053E-01 a       810     0    34     1    18
 -1.7875437286661786E+00 a       811     0    34     1    19
  9.1240074303128094E-01 a       812     0    34     1    20
 -6.3439655623088720E-01 a       813     0    34     1    21
 -1.9960200778934050E+00 a       814     0    34     1    22
  5.1293797156267285E-01 a       815     0    34     1    23
 -8.1209952311401912E-01 a       816     0    34     1    24
 -5.7374285176022255E-01 a       817     0    35     1     1
  1.0191534070510033E+00 a       818     0    35     1     2
 -1.9299850299990586E+00 a       819     0    35     1     3
  1.3924816628181598E+00 a       820     0    35     1     4
  1.3005114857064093E+00 a       821     0    35     1     5
  6.3467307328447953E-03 a       822     0    35     1     6
 -2.0364264787672837E+00 a       823     0    35     1     7
  1.0837080385286477E+00 a       824     0    35     1     8
  1.9201120112274197E+00 a       825     0    35     1     9
 -9.3583879828247463E-01 a       826     0    35     1    10
 -4.1045731694064419E-01 a       827     0    35     1    11
  1.8676383502301559E+00 a       828     0    35     1    12
 -1.4572462218313122E+00 a       829     0    35     1    13
 -1.2413500636429939E-01 a       830     0    35     1    14
 -1.1523972393636703E-01 a       831     0    35     1    15
 -1.8703589612892255E+00 a       832     0    35     1    16
 -2.9911878864713298E-01 a       833     0    35     1    17
 -3.6190349140856841E+00 a       834     0    35     1    18
 -6.3758693484558548E-01 a       835     0    35     1    19
  6.2090553970853335E-01 a       836     0    35     1    20
 -4.8035045213279393E-04 a       837     0    35     1    21
  2.1571813501859549E+00 a       838     0    35     1    22
  1.2024431598063812E+00 a       839     0    35     1    23
  3.8594366912042672E+00 a       840     0    35     1    24
 -7.4603283802826459E-01 a       841     0    36     1     1
 -1.9456478412069287E+00 a       842     0    36     1     2
  6.2950744085440657E-01 a       843     0    36     1     3
 -1.2495233019201217E+00 a       844     0    36     1     4
 -1.4316205281607719E+00 a       845     0    36     1     5
  4.5597263963591028E-01 a       846     0    36     1     6
  1.1102391913484932E+00 a       847     0    36     1     7
  2.7694282429899766E+00 a       848     0    36     1     8
  1.2323803517775767E+00 a       849     0    36     1     9
  9.8355006844551374E-01 a       850     0    36     1    10
 -1.0299873356108267E+00 a       851     0    36     1    11
 -9.4411249243155326E-01 a       852     0    36     1    12
 -1.2139665677472432E-03 a       853     0    36     1    13
  3.4845208607334666E-01 a       854     0    36     1    14
 -3.8828816275220357E-01 a       855     0    36     1    15
 -1.4202289273146083E+00 a       856     0    36     1    16
 -7.5418286141356838E-01 a       857     0    36     1    17
 -5.4327209357264639E-01 a       858     0    36     1    18
  5.9011886488271859E-01 a       859     0    36     1    19
 -2.5077310497243971E-01 a       860     0    36     1    20
  5.4326859964382435E-01 a       861     0    36     1    21
  7.5050047170396872E-03 a       862     0    36     1    22
 -1.3100815548929075E+00 a       863     0    36     1    23
 -1.6243144682353232E+00 a       864     0    36     1    24
  9.2564001193437950E-01 a       865     0    37     1     1
 -2.1054552663672541E+00 a       866     0    37     1     2
  9.5868125131039150E-01 a       867     0    37     1     3
  2.8958350427408921E+00 a       868     0    37     1     4
  1.2695037268624458E+00 a       869     0    37     1     5
 -2.3597102562497430E+00 a       870     0    37     1     6
 -1.0649824680416906E+00 a       871     0    37     1     7
 -7.1894954144707746E-01 a       872     0    37     1     8
  3.3297888996028040E+00 a       873     0    37     1     9
  1.4862027258908341E+00 a       874     0    37     1    10
 -5.4661587395347222E-01 a       875     0    37     1    11
 -3.1041029838911824E+00 a       876     0    37     1    12
  1.5327391102247473E-01 a       877     0    37     1    13
  4.0653484517956366E+00 a       878     0    37     1    14
 -4.9665122539890322E-01 a       879     0    37     1    15
 -2.5784706630007883E+00 a       880     0    37     1    16
 -2.1585028071325926E-01 a       881     0    37     1    17
  1.9746503503173476E+00 a       882     0    37     1    18
 -1.1002129164805738E-01 a       883     0    37     1    19
  4.9332677811880354E-01 a       884     0    37     1    20
 -9.1286272161345927E-01 a       885     0    37     1    21
 -3.3773937331476911E+00 a       886     0    37     1    22
  4.5260232606793647E+00 a       887     0    37     1    23
 -2.3064272404543913E-02 a       888     0    37     1    24
 -3.3404634840443770E-01 a       889     0    38     1     1
  2.5858433512102419E-01 a       890     0    38     1     2
  1.7233091523483983E+00 a       891     0    38     1     3
  2.5678704023937449E-01 a       892     0    38     1     4
  1.4579748807980282E+00 a       893     0    38     1     5
  2.5176412899779099E-01 a       894     0    38     1     6
 -3.3381411107851573E+00 a       895     0    38     1     7
  3.4264459104875566E+00 a       896     0    38     1     8
  1.0467755914691093E+00 a       897     0    38     1     9
 -1.6721489407325860E+00 a       898     0    38     1    10
  1.9588376293457954E-01 a       899     0    38     1    11
  5.2246151451285738E-01 a       900     0    38     1    12
  5.4938970449522251E-01 a       901     0    38     1    13
 -5.8210712438242906E-01 a       902     0    38     1    14
  1.1732325944964022E+00 a       903     0    38     1    15
 -3.4876282622342383E+00 a       904     0    38     1    16
  4.9783480433582505E-01 a       905     0    38     1    17
 -2.1409458492703020E+00 a       906     0    38     1    18
  1.1189859851352706E+00 a       907     0    38     1    19
  5.0947310391782008E-01 a       908     0    38     1    20
  4.2500290368143956E-01 a       909     0    38     1    21
  1.1886008609675449E+00 a       910     0    38     1    22
  1.3067647452421434E+00 a       911     0    38     1    23
  1.4360690614326377E+00 a       912     0    38     1    24
  3.0409233139517751E+00 a       913     0    39     1     1
 -8.5212857709776546E-01 a       914     0    39     1     2
  1.1973900516061018E+00 a       915     0    39     1     3
 -2.5288295170768788E-01 a       916     0    39     1     4
  4.0358351563616797E+00 a       917     0    39     1     5
  7.1326581032930950E-02 a       918     0    39     1     6
 -4.6923897800775916E-01 a       919     0    39     1     7
  3.4245119890405724E+00 a       920     0    39     1     8
 -3.3537665080421808E-01 a       921     0    39     1     9
 -1.9110713183458838E+00 a       922     0    39     1    10
 -1.0289968862001209E+00 a       923     0    39     1    11
  2.8512996436763087E+00 a       924     0    39     1    12
 -7.7978039859851367E-01 a       925     0    39     1    13
  3.5789520238856678E+00 a       926     0    39     1    14
  1.6803323400353771E+00 a       927     0    39     1    15
 -4.8648724189765472E-02 a       928     0    39     1    16
 -5.4546178108758481E+00 a       929     0    39     1    17
  6.0113714580730859E-01 a       930     0    39     1    18
  3.6902909056742783E+00 a       931     0    39     1    19
 -2.3019357327452522E-01 a       932     0    39     1    20
  1.9316732685794451E+00 a       933     0    39     1    21
  1.7885089452749074E+00 a       934     0    39     1    22
 -1.0930778728152784E+00 a       935     0    39     1    23
  1.3736988727361605E+00 a       936     0    39     1    24
  8.5604900542856077E-01 a       937     0    40     1     1
 -1.7888215742259093E+00 a       938     0    40     1     2
  5.7611211020493984E+00 a       939     0    40     1     3
  1.8972274426929221E+00 a       940     0    40     1     4
 -4.5190958884861832E-01 a       941     0    40     1     5
 -4.2602624649521326E-01 a       942     0    40     1     6
 -4.0798744726227518E+00 a       943     0    40     1     7
  7.3340335691986747E+00 a       944     0    40     1     8
  3.4254689833865530E+00 a       945     0    40     1     9
 -2.7335956795701071E+00 a       946     0    40     1    10
  2.4747748897657100E+00 a       947     0    40     1    11
  1.8324997891217396E-01 a       948     0    40     1    12
 -3.5632800699631413E+00 a       949     0    40     1    13
 -2.4322154836456482E+00 a       950     0    40     1    14
  3.7897947975390269E+00 a       951     0    40     1    15
  3.9782907449437999E+00 a       952     0    40     1    16
  1.5174008139352941E+00 a       953     0    40     1    17
 -3.3556518911064077E+00 a       954     0    40     1    18
  5.3464179166566579E+00 a       955     0    40     1    19
  3.6177145145007699E+00 a       956     0    40     1    20
 -3.0057476221165758E-01 a       957     0    40     1    21
 -1.9122938236753588E+00 a       958     0    40     1    22
 -2.8357395451165615E+00 a       959     0    40     1    23
 -9.3664634216408049E-01 a       960     0    40     1    24
 -4.7860898284618897E-01 a       961     0    41     1     1
  1.0330366661026236E-01 a       962     0    41     1     2
 -9.2431196575327584E-02 a       963     0    41     1     3
  1.6088575761902459E+00 a       964     0    41     1     4
  1.5507860824534734E+00 a       965     0    41     1     5
 -1.0090783737180338E+00 a       966     0    41     1     6
 -2.4289844480339449E+00 a       967     0    41     1     7
  2.5403335083135690E+00 a       968     0    41     1     8
  5.7951685953519838E-01 a       969     0    41     1     9
 -2.0068347737355738E+00 a       970     0    41     1    10
  4.5624558859567205E-01 a       971     0    41     1    11
  2.1676025739882862E-01 a       972     0    41     1    12
 -1.1910724108518507E-01 a       973     0    41     1    13
  8.3625367566009334E-01 a       974     0    41     1    14
  9.7104587510486773E-01 a       975     0    41     1    15
  1.8199733037604676E-01 a       976     0    41     1    16
 -7.1973832042102615E-01 a       977     0    41     1    17
  1.4362066709853880E-01 a       978     0    41     1    18
  3.1404809051575278E+00 a       979     0    41     1    19
  6.9421292053054762E-01 a       980     0    41     1    20
 -1.6973243875543360E+00 a       981     0    41     1    21
  8.7687553012480568E-01 a       982     0    41     1    22
 -1.6982876555582520E+00 a       983     0    41     1    23
 -3.7539116022538392E+00 a       984     0    41     1    24
 -4.8340523463336309E+00 a       985     0    42     1     1
  5.0366522543359749E-01 a       986     0    42     1     2
 -4.1040211810143603E+00 a       987     0    42     1     3
 -6.9387097535022502E-01 a       988     0    42     1     4
  1.0736580233357316E+00 a       989     0    42     1     5
  1.3180110170564490E+00 a       990     0    42     1     6
  3.3770369298213136E+00 a       991     0    42     1     7
 -5.1659694952592057E+00 a       992     0    42     1     8
 -2.1856313600838071E+00 a       993     0    42     1     9
  3.9202066495239307E-01 a       994     0    42     1    10
  3.7568272035206873E-01 a       995     0    42     1    11
 -1.1006212352464808E+00 a       996     0    42     1    12
 -2.4216391040629532E+00 a       997     0    42     1    13
 -5.0505723744054940E+00 a       998     0    42     1    14
 -3.8543493051194639E+00 a       999     0    42     1    15
 -9.9687103288745083E-01 a      1000     0    42     1    16
 -5.5172336455220421E+00 a      1001     0    42     1    17
 -8.7149577603798956E-01 a      1002     0    42     1    18
  1.4209206170972872E+00 a      1003     0    42     1    19
 -5.9071567418493354E+00 a      1004     0    42     1    20
  2.1530702764277754E+00 a      1005     0    42     1    21
  1.4349448496092221E+00 a      1006     0    42     1    22
 -9.6876183847698039E-01 a      1007     0    42     1    23
  5.2358182844054859E+00 a      1008     0    42     1    24
 -8.8083852978648602E-01 a      1009     0    43     1     1
 -1.7621482777341693E+00 a      1010     0    43     1     2
 -4.1328650528685379E-01 a      1011     0    43     1     3
  2.3819508061262210E-01 a      1012     0    43     1     4
 -4.4935463142188004E-01 a      1013     0    43     1     5
 -1.4538766810880095E+00 a      1014     0    43     1     6
  2.0543742641858147E+00 a      1015     0    43     1     7
 -4.9167312837754080E+00 a      1016     0    43     1     8
 -5.2288909103188985E-01 a      1017     0    43     1     9
 -2.7225526530207715E+00 a      1018     0    43     1    10
 -2.1442039147487226E+00 a      1019     0    43     1    11
 -2.3993222800050256E+00 a      1020     0    43     1    12
 -3.3173332252847837E-01 a      1021     0    43     1    13
  1.6017745743819438E+00 a      1022     0    43     1    14
  1.9751211180559798E+00 a      1023     0    43     1    15
  1.2862610624942892E+00 a      1024     0    43     1    16
 -2.2151917984242706E+00 a      1025     0    43     1    17
  8.7314437939123235E-01 a      1026     0    43     1    18
 -8.4081361882666894E-01 a      1027     0    43     1    19
  9.1435087505002766E-01 a      1028     0    43     1    20
 -5.0077516094588082E-01 a      1029     0    43     1    21
  7.3297747030659788E-01 a      1030     0    43     1    22
  1.1088471826060374E-01 a      1031     0    43     1    23
 -3.0977602579406860E-01 a      1032     0    43     1    24
 -3.1831035173723521E+00 a      1033     0    44     1     1
 -1.2726441307815075E+00 a      1034     0    44     1     2
 -2.8344012090821273E+00 a      1035     0    44     1     3
 -2.9684370508130170E-01 a      1036     0    44     1     4
 -8.3419931735570974E-01 a      1037     0    44     1     5
 -8.2719182628082883E+00 a      1038     0    44     1     6
 -1.4139245141703274E+00 a      1039     0    44     1     7
 -7.1534643601147536E+00 a      1040     0    44     1     8
 -1.5570752495992235E+00 a      1041     0    44     1     9
  7.6877024386801579E-02 a      1042     0    44     1    10
 -8.8686232827012712E-01 a      1043     0    44     1    11
 -7.3986280135547497E+00 a      1044     0    44     1    12
 -1.6233155210337085E+00 a      1045     0    44     1    13
 -7.1780410191971933E-01 a      1046     0    44     1    14
 -1.0098960990717150E+00 a      1047     0    44     1    15
 -4.0733367003428764E+00 a      1048     0    44     1    16
 -3.4418767282282401E+00 a      1049     0    44     1    17
  6.5607300340387917E+00 a      1050     0    44     1    18
  9.4428118426709395E-01 a      1051     0    44     1    19
 -1.4338268405724786E+00 a      1052     0    44     1    20
 -4.2602323521122392E+00 a      1053     0    44     1    21
 -3.9617627342248690E-01 a      1054     0    44     1    22
  6.0446220456913924E+00 a      1055     0    44     1    23
 -1.1017732186934864E-01 a      1056     0    44     1    24
 -1.1081243327774416E-01 a      1057     0    45     1     1
  5.6920519123991797E-01 a      1058     0    45     1     2
 -5.1149761227389297E+00 a      1059     0    45     1     3
 -2.5246366407597565E+00 a      1060     0    45     1     4
  2.2150999735628072E+00 a      1061     0    45     1     5
 -6.3002966310675285E-02 a      1062     0    45     1     6
  4.6376401847494488E+00 a      1063     0    45     1     7
 -8.2339781829006906E+00 a      1064     0    45     1     8
 -2.3535117364919751E+00 a      1065     0    45     1     9
  2.7603441715080779E+00 a      1066     0    45     1    10
