################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5788487239367628E-01 a       531     0    23     1     3
  1.9968377356760525E+00 a       532     0    23     1     4
 -1.2843972360297146E-01 a       533     0    23     1     5
  9.3571519012884075E-01 a       534     0    23     1     6
 -1.0694559799222938E+00 a       535     0    23     1     7
 -2.8449913186093228E+00 a       536     0    23     1     8
 -5.5295921732159192E-01 a       537     0    23     1     9
  1.6370263962151268E+00 a       538     0    23     1    10
  3.4286181970475402E+00 a       539     0    23     1    11
 -6.1844399602432720E-01 a       540     0    23     1    12
 -1.0632313078447830E+00 a       541     0    23     1    13
  1.1383086708457097E+00 a       542     0    23     1    14
 -5.0937403838567097E-01 a       543     0    23     1    15
 -2.0673839745732422E-01 a       544     0    23     1    16
  1.8342063267715842E+00 a       545     0    23     1    17
  5.2049864553832233E-03 a       546     0    23     1    18
  7.5709650021100305E-01 a       547     0    23     1    19
 -7.1329550214602536E-02 a       548     0    23     1    20
 -2.0302769649093331E+00 a       549     0    23     1    21
  2.3922176147302294E+00 a       550     0    23     1    22
 -8.7570609656284981E-01 a       551     0    23     1    23
  3.3671735792281381E+00 a       552     0    23     1    24
 -2.4015204954465648E+00 a       553     0    24     1     1
  4.3313303880087490E+00 a       554     0    24     1     2
 -1.4367742327619562E-01 a       555     0    24     1     3
  1.4949702425306102E+00 a       556     0    24     1     4
  2.1466073393664984E+00 a       557     0    24     1     5
  1.3645425933532407E+00 a       558     0    24     1     6
 -2.5110108158372296E-01 a       559     0    24     1     7
 -8.1575578082589639E-01 a       560     0    24     1     8
 -2.4763162939666907E+00 a       561     0    24     1     9
  2.1341082964944205E+00 a       562     0    24     1    10
  3.2438832904513317E+00 a       563     0    24     1    11
  8.4448091294996463E-01 a       564     0    24     1    12
  1.1351952645098455E+00 a       565     0    24     1    13
  3.6136558741833336E-01 a       566     0    24     1    14
 -2.2503293509324527E+00 a       567     0    24     1    15
  3.8833419846907375E+00 a       568     0    24     1    16
  2.2551488682622498E+00 a       569     0    24     1    17
  2.2813822266556927E+00 a       570     0    24     1    18
  2.1657594007195327E+00 a       571     0    24     1    19
 -4.6681073548362839E+00 a       572     0    24     1    20
  8.6818486118098093E-01 a       573     0    24     1    21
  5.8849920919298959E-01 a       574     0    24     1    22
 -3.3070031757848257E+00 a       575     0    24     1    23
  9.9891433112104622E-01 a       576     0    24     1    24
 -3.4998146085873372E+00 a       577     0    25     1     1
  3.9635938735350540E+00 a       578     0    25     1     2
  9.7352412151899059E-01 a       579     0    25     1     3
  1.0627485755816051E+00 a       580     0    25     1     4
  4.4508768051444747E+00 a       581     0    25     1     5
  2.5889016268757779E+00 a       582     0    25     1     6
  3.5911699671527977E+00 a       583     0    25     1     7
 -1.1356167428303705E+00 a       584     0    25     1     8
 -1.5212256883474369E+00 a       585     0    25     1     9
  3.5336513317584273E+00 a       586     0    25     1    10
 -2.2041109207387173E+00 a       587     0    25     1    11
  9.1751472712802082E-03 a       588     0    25     1    12
  7.9338379783064339E-01 a       589     0    25     1    13
 -1.0301863713953026E-01 a       590     0    25     1    14
 -2.3493953562620558E+00 a       591     0    25     1    15
  3.0196132607700501E+00 a       592     0    25     1    16
  3.8865831493015413E+00 a       593     0    25     1    17
  1.6375688713209660E-01 a       594     0    25     1    18
  5.9907818675207325E-01 a       595     0    25     1    19
 -1.0493520495010744E+00 a       596     0    25     1    20
 -2.9736903587420942E+00 a       597     0    25     1    21
 -2.8225671391025164E-02 a       598     0    25     1    22
 -4.3965140437448378E+00 a       599     0    25     1    23
  4.4759545761107908E+00 a       600     0    25     1    24
 -1.1993999917305831E-01 a       601     0    26     1     1
  2.7606641851168540E-01 a       602     0    26     1     2
 -1.7808626133068378E-01 a       603     0    26     1     3
 -2.4298814996583205E+00 a       604     0    26     1     4
  8.9209854042328218E-01 a       605     0    26     1     5
 -1.1055145504229877E+00 a       606     0    26     1     6
  1.4384586888782169E+00 a       607     0    26     1     7
  3.5673504579150078E-01 a       608     0    26     1     8
  3.3498829831784710E-01 a       609     0    26     1     9
  1.8798699775097001E+00 a       610     0    26     1    10
 -3.5559999943664917E+00 a       611     0    26     1    11
  7.3169344254815316E-01 a       612     0    26     1    12
 -1.2702915733487630E+00 a       613     0    26     1    13
  4.3614422136951508E-01 a       614     0    26     1    14
 -2.4555095693527140E-01 a       615     0    26     1    15
  3.9337925706240644E+00 a       616     0    26     1    16
 -1.6017216530246166E+00 a       617     0    26     1    17
  7.2931049192756892E-01 a       618     0    26     1    18
  8.3722229798447123E-01 a       619     0    26     1    19
 -2.4868612683131084E+00 a       620     0    26     1    20
 -1.3415944205180694E+00 a       621     0    26     1    21
 -2.4485063425821654E+00 a       622     0    26     1    22
 -1.9354570679779741E+00 a       623     0    26     1    23
 -1.6309607784765550E+00 a       624     0    26     1    24
  2.6941374263944566E+00 a       625     0    27     1     1
 -3.0790112528466844E+00 a       626     0    27     1     2
  2.2341746523499538E-02 a       627     0    27     1     3
 -2.3475696877025207E+00 a       628     0    27     1     4
 -2.6430426169331671E+00 a       629     0    27     1     5
 -3.8921965143095889E+00 a       630     0    27     1     6
 -2.8479560424501882E-01 a       631     0    27     1     7
 -5.5670909150662027E+00 a       632     0    27     1     8
  2.9177115730532286E+00 a       633     0    27     1     9
  3.5650337904709293E+00 a       634     0    27     1    10
 -6.9814796677963846E+00 a       635     0    27     1    11
 -3.2763673917060521E+00 a       636     0    27     1    12
 -7.9674015931302788E+00 a       637     0    27     1    13
  9.7658974640492904E-02 a       638     0    27     1    14
  3.1689055757189760E-01 a       639     0    27     1    15
 -2.3237306184890834E+00 a       640     0    27     1    16
 -3.5796758606580030E+00 a       641     0    27     1    17
  2.0762654854105467E-01 a       642     0    27     1    18
 -5.5059230504472711E-01 a       643     0    27     1    19
  7.6760117645471455E+00 a       644     0    27     1    20
 -4.1670874913204425E+00 a       645     0    27     1    21
 -1.0108074164283134E+00 a       646     0    27     1    22
  1.6395905460017339E+00 a       647     0    27     1    23
  2.6926868617311275E+00 a       648     0    27     1    24
  3.1642967245653910E+00 a       649     0    28     1     1
  3.8934290052761900E-01 a       650     0    28     1     2
  1.2558426929625153E+00 a       651     0    28     1     3
 -7.4091944027740209E-01 a       652     0    28     1     4
 -3.8861210342902668E+00 a       653     0    28     1     5
 -2.3116785045281860E+00 a       654     0    28     1     6
 -3.8780062816094287E+00 a       655     0    28     1     7
 -2.8537480744651309E+00 a       656     0    28     1     8
  1.3176717298142984E-01 a       657     0    28     1     9
 -1.8166982417234911E-01 a       658     0    28     1    10
  2.0596070119622318E+00 a       659     0    28     1    11
 -1.5868190967732350E+00 a       660     0    28     1    12
 -5.0081873354160287E+00 a       661     0    28     1    13
 -1.8694213856476225E+00 a       662     0    28     1    14
  3.4718721240358614E+00 a       663     0    28     1    15
 -3.1187137523745950E-01 a       664     0    28     1    16
 -2.8499214457167770E+00 a       665     0    28     1    17
 -5.8420723677101472E-01 a       666     0    28     1    18
 -8.8422441832244814E-01 a       667     0    28     1    19
  1.5945891569433268E+00 a       668     0    28     1    20
 -1.7972356369430209E-01 a       669     0    28     1    21
  4.1447603846672815E-01 a       670     0    28     1    22
  6.3393985999520872E+00 a       671     0    28     1    23
 -1.3205535997740663E+00 a       672     0    28     1    24
 -2.2280634318579891E+00 a       673     0    29     1     1
  4.3674456445582175E+00 a       674     0    29     1     2
  1.1953135556886478E+01 a       675     0    29     1     3
  6.6961775457844652E+00 a       676     0    29     1     4
 -4.7119966336105463E+00 a       677     0    29     1     5
 -5.6308645031333056E+00 a       678     0    29     1     6
  4.3063113311612403E-02 a       679     0    29     1     7
 -2.4164239101738783E-01 a       680     0    29     1     8
 -3.4178075005340163E+00 a       681     0    29     1     9
  6.6739376012117662E+00 a       682     0    29     1    10
  3.8174553372905218E-01 a       683     0    29     1    11
 -1.9016370766984061E-01 a       684     0    29     1    12
  2.6619557670094949E+00 a       685     0    29     1    13
  2.6920977941968336E+00 a       686     0    29     1    14
 -7.8820222195149050E+00 a       687     0    29     1    15
 -6.5201439039671094E-01 a       688     0    29     1    16
 -8.5491328707514498E+00 a       689     0    29     1    17
  7.1848333712609569E-01 a       690     0    29     1    18
 -1.5363669494771792E+00 a       691     0    29     1    19
 -6.2864716357315960E+00 a       692     0    29     1    20
  4.0326299344709309E+00 a       693     0    29     1    21
  4.6944765780069018E+00 a       694     0    29     1    22
  2.0370907441577346E+00 a       695     0    29     1    23
  2.5900663538258608E+00 a       696     0    29     1    24
 -1.1545301753148202E+01 a       697     0    30     1     1
  1.3371828858504893E+00 a       698     0    30     1     2
 -9.6732992300445941E-01 a       699     0    30     1     3
 -1.4376688891514602E+01 a       700     0    30     1     4
 -1.2264476214874856E+01 a       701     0    30     1     5
 -6.9971925222682056E+00 a       702     0    30     1     6
  1.3439532739839721E+00 a       703     0    30     1     7
  7.8471525216481419E+00 a       704     0    30     1     8
  1.7674359014933452E+00 a       705     0    30     1     9
 -1.3532357213025645E+00 a       706     0    30     1    10
  3.5168274426338753E-01 a       707     0    30     1    11
  9.4870576031865692E+00 a       708     0    30     1    12
 -6.1170496825955256E+00 a       709     0    30     1    13
  1.0937249210563516E+01 a       710     0    30     1    14
  2.2971365516060803E+01 a       711     0    30     1    15
 -3.8386593079393641E+00 a       712     0    30     1    16
  1.7156241886758913E+01 a       713     0    30     1    17
 -7.6837808779117687E+00 a       714     0    30     1    18
  1.8892003213688536E+01 a       715     0    30     1    19
  4.7017628329053673E+00 a       716     0    30     1    20
 -5.2038250895875997E+00 a       717     0    30     1    21
 -3.7403791183836859E+00 a       718     0    30     1    22
 -1.5101921097044519E+01 a       719     0    30     1    23
  2.2950658245192477E+00 a       720     0    30     1    24
 -4.1042857419978990E-01 a       721     0    31     1     1
 -4.2133821070985111E-01 a       722     0    31     1     2
 -1.9268066497793110E-01 a       723     0    31     1     3
  2.6610861461640045E-01 a       724     0    31     1     4
  4.9810433431834483E-01 a       725     0    31     1     5
 -8.6722267090493010E-01 a       726     0    31     1     6
  3.0736928180373080E-01 a       727     0    31     1     7
  5.7098838358082504E-01 a       728     0    31     1     8
 -9.1349806584594928E-01 a       729     0    31     1     9
 -1.2879312097646862E+00 a       730     0    31     1    10
  1.4558209561890827E+00 a       731     0    31     1    11
 -8.5569758656664659E-04 a       732     0    31     1    12
 -5.6963103971117557E-01 a       733     0    31     1    13
  4.2496485616067792E-01 a       734     0    31     1    14
  5.6566734947026076E-01 a       735     0    31     1    15
  4.9255633028336637E-01 a       736     0    31     1    16
 -2.3718893073092069E+00 a       737     0    31     1    17
  3.8327728925875942E-01 a       738     0    31     1    18
  1.5076772958714764E+00 a       739     0    31     1    19
 -1.6674792043420341E+00 a       740     0    31     1    20
 -9.0197676516883296E-01 a       741     0    31     1    21
 -1.2157878085529079E+00 a       742     0    31     1    22
 -1.0960829904020529E-01 a       743     0    31     1    23
  1.4122099781906345E+00 a       744     0    31     1    24
 -1.0904237958448317E+00 a       745     0    32     1     1
  1.1750714366126194E+00 a       746     0    32     1     2
  4.0714881236221251E-01 a       747     0    32     1     3
 -3.3680116489758166E-01 a       748     0    32     1     4
  6.1061283322762738E-01 a       749     0    32     1     5
 -5.3282034538100209E-01 a       750     0    32     1     6
 -1.0338068231883319E-02 a       751     0    32     1     7
  8.7970810258823307E-01 a       752     0    32     1     8
 -3.8503932367455485E-01 a       753     0    32     1     9
  1.2223078369371521E+00 a       754     0    32     1    10
  2.1522226838990535E-01 a       755     0    32     1    11
  8.8119609292515333E-01 a       756     0    32     1    12
 -4.9536464018331505E-01 a       757     0    32     1    13
  2.3844748137041857E-01 a       758     0    32     1    14
 -4.3965584591473905E-01 a       759     0    32     1    15
  1.3592049634783236E+00 a       760     0    32     1    16
 -4.9975910091394193E-01 a       761     0    32     1    17
 -6.0162822209856892E-01 a       762     0    32     1    18
  3.2111098859174828E-03 a       763     0    32     1    19
 -7.9817287700521011E-01 a       764     0    32     1    20
 -8.2466833789650432E-02 a       765     0    32     1    21
  1.5899156580482985E+00 a       766     0    32     1    22
 -2.0885373961146572E-01 a       767     0    32     1    23
 -1.1881912863871953E+00 a       768     0    32     1    24
  1.1477896620209607E+00 a       769     0    33     1     1
  9.0784056032957261E-01 a       770     0    33     1     2
  4.5539081454278657E-01 a       771     0    33     1     3
 -9.6560498943520506E-02 a       772     0    33     1     4
 -2.1744627468446978E+00 a       773     0    33     1     5
  1.2712396678749600E+00 a       774     0    33     1     6
 -5.1593183850131663E-01 a       775     0    33     1     7
 -4.7568093793968058E-01 a       776     0    33     1     8
 -7.4598051923540909E-01 a       777     0    33     1     9
  8.5561985914564165E-01 a       778     0    33     1    10
 -1.3508005893064847E+00 a       779     0    33     1    11
  2.2346324791990630E-02 a       780     0    33     1    12
  9.2402361131980276E-02 a       781     0    33     1    13
  1.1627742881940117E+00 a       782     0    33     1    14
  4.0290502689886920E-01 a       783     0    33     1    15
  5.4814227255625025E-01 a       784     0    33     1    16
 -1.0081608953729326E+00 a       785     0    33     1    17
 -1.0431147090381603E+00 a       786     0    33     1    18
 -3.5744950709243500E-01 a       787     0    33     1    19
 -5.1645619070153703E-01 a       788     0    33     1    20
 -2.0744266821561217E+00 a       789     0    33     1    21
 -1.5301660334961862E-02 a       790     0    33     1    22
 -2.9855263723898495E-01 a       791     0    33     1    23
  1.8762486544509980E+00 a       792     0    33     1    24
 -8.3071610265153661E-01 a       793     0    34     1     1
  3.8513980519288438E-01 a       794     0    34     1     2
  1.0423452629120913E+00 a       795     0    34     1     3
  1.1879377060816592E+00 a       796     0    34     1     4
  1.2384846756980774E+00 a       797     0    34     1     5
  1.7514127738269278E-01 a       798     0    34     1     6
  7.6830789836897983E-03 a       799     0    34     1     7
 -3.8383578445023647E-01 a       800     0    34     1     8
 -1.8205939592132216E+00 a       801     0    34     1     9
 -1.0905646744370139E+00 a       802     0    34     1    10
 -3.7412618694877259E-01 a       803     0    34     1    11
  6.2334443115218952E-01 a       804     0    34     1    12
  9.9405942644770207E-01 a       805     0    34     1    13
 -9.4954661690406961E-01 a       806     0    34     1    14
  2.7711915457037728E+00 a       807     0    34     1    15
  2.0645190191730829E+00 a       808     0    34     1    16
 -1.3836620945459415E+00 a       809     0    34     1    17
 -6.2691396599226423E-01 a       810     0    34     1    18
 -1.2323432670594716E+00 a       811     0    34     1    19
  1.2373449411227837E+00 a       812     0    34     1    20
 -7.1463215816963066E-01 a       813     0    34     1    21
 -1.6562404591572100E+00 a       814     0    34     1    22
  1.0590224883629598E+00 a       815     0    34     1    23
 -1.6111753767134367E+00 a       816     0    34     1    24
 -4.8426668417686575E-01 a       817     0    35     1     1
 -2.2372836906581720E-01 a       818     0    35     1     2
 -2.7499042057118377E+00 a       819     0    35     1     3
  5.8936900913780443E-01 a       820     0    35     1     4
  2.3057843973460335E+00 a       821     0    35     1     5
 -3.3540766268597998E-02 a       822     0    35     1     6
 -6.6668315089748287E-01 a       823     0    35     1     7
  1.1091810902168617E+00 a       824     0    35     1     8
  2.5531967590586673E+00 a       825     0    35     1     9
 -6.3402334887887901E-01 a       826     0    35     1    10
  1.2191284506179383E+00 a       827     0    35     1    11
  2.5599598693518559E+00 a       828     0    35     1    12
 -6.9056294575967891E-01 a       829     0    35     1    13
 -3.2244437185506025E-01 a       830     0    35     1    14
 -1.6507742098758962E-01 a       831     0    35     1    15
 -3.0688298294784060E+00 a       832     0    35     1    16
 -1.1812655103161425E-01 a       833     0    35     1    17
 -2.6953861661845933E+00 a       834     0    35     1    18
 -1.3004686293818470E+00 a       835     0    35     1    19
  2.4593517117171454E-01 a       836     0    35     1    20
  2.1547834605516702E-01 a       837     0    35     1    21
  3.5281933491139315E+00 a       838     0    35     1    22
  1.6456161724373405E-01 a       839     0    35     1    23
  2.1794818488020615E+00 a       840     0    35     1    24
 -6.0087898761882408E-01 a       841     0    36     1     1
 -1.0204811883251566E+00 a       842     0    36     1     2
  2.0186016936294710E-01 a       843     0    36     1     3
 -1.1398321695048417E+00 a       844     0    36     1     4
 -1.4947372270980526E+00 a       845     0    36     1     5
 -8.4569410448547447E-02 a       846     0    36     1     6
  7.9629754835576338E-01 a       847     0    36     1     7
  3.3770910905736797E+00 a       848     0    36     1     8
  1.9255386447941487E+00 a       849     0    36     1     9
  1.8111269314811902E+00 a       850     0    36     1    10
 -2.1681734176980476E+00 a       851     0    36     1    11
 -1.1004544646855314E+00 a       852     0    36     1    12
 -5.3805580115651952E-01 a       853     0    36     1    13
  3.6100774893119364E-01 a       854     0    36     1    14
 -1.7369007175230733E+00 a       855     0    36     1    15
 -1.5305703907683865E+00 a       856     0    36     1    16
  6.1822731350545801E-01 a       857     0    36     1    17
  6.6785724805597302E-01 a       858     0    36     1    18
 -3.7600636423792376E-02 a       859     0    36     1    19
  1.8762819237955547E-01 a       860     0    36     1    20
  7.2613955711863132E-01 a       861     0    36     1    21
 -7.6020879153625165E-01 a       862     0    36     1    22
 -1.5074839467631083E+00 a       863     0    36     1    23
 -7.7728396182969051E-01 a       864     0    36     1    24
  3.4694317825885816E+00 a       865     0    37     1     1
 -2.0294295420978159E+00 a       866     0    37     1     2
  5.0266744212214078E+00 a       867     0    37     1     3
  4.7728329133835317E+00 a       868     0    37     1     4
 -3.5285978034644563E+00 a       869     0    37     1     5
  6.0956035639268269E-01 a       870     0    37     1     6
 -2.0912934570221307E+00 a       871     0    37     1     7
 -1.1711793652916809E+00 a       872     0    37     1     8
  1.7617913571898327E+00 a       873     0    37     1     9
  1.3363709132291850E+00 a       874     0    37     1    10
  2.2465461530324986E+00 a       875     0    37     1    11
  8.8078635593472243E-01 a       876     0    37     1    12
 -1.4052709968980579E+00 a       877     0    37     1    13
  2.8377159496386772E+00 a       878     0    37     1    14
 -2.5040945928475464E+00 a       879     0    37     1    15
 -2.1441616302449793E+00 a       880     0    37     1    16
  6.6770310605284742E+00 a       881     0    37     1    17
 -1.5552830753362266E+00 a       882     0    37     1    18
 -1.3485005797201381E+00 a       883     0    37     1    19
  1.6446711588016818E+00 a       884     0    37     1    20
 -1.3269972111750650E+00 a       885     0    37     1    21
 -6.1723513621348731E+00 a       886     0    37     1    22
  4.6503219093086177E+00 a       887     0    37     1    23
  3.8059384469393041E+00 a       888     0    37     1    24
  2.7772341632360653E-01 a       889     0    38     1     1
  1.3960006899978319E-01 a       890     0    38     1     2
  1.9424375027035246E+00 a       891     0    38     1     3
  1.8358841972538456E+00 a       892     0    38     1     4
  6.8024495322533429E-01 a       893     0    38     1     5
  5.6263172001241202E-01 a       894     0    38     1     6
 -3.1819406420848688E+00 a       895     0    38     1     7
  3.6830991452330277E+00 a       896     0    38     1     8
  1.3093368347075625E+00 a       897     0    38     1     9
 -1.7193317073857286E+00 a       898     0    38     1    10
  7.6432478915848989E-01 a       899     0    38     1    11
  7.3583429033727454E-01 a       900     0    38     1    12
  3.0605879666155222E-01 a       901     0    38     1    13
 -1.0195740119991579E+00 a       902     0    38     1    14
  1.9709888208147877E+00 a       903     0    38     1    15
 -3.1104312517922277E+00 a       904     0    38     1    16
  1.4739088749691287E+00 a       905     0    38     1    17
 -2.7772383900367545E+00 a       906     0    38     1    18
  9.8114550247048238E-01 a       907     0    38     1    19
  1.0917025012029193E+00 a       908     0    38     1    20
  2.4964051504644383E-01 a       909     0    38     1    21
  3.3864032334132807E-02 a       910     0    38     1    22
  1.2713516878673892E+00 a       911     0    38     1    23
  3.3206171172780587E+00 a       912     0    38     1    24
  1.7336226485264732E+00 a       913     0    39     1     1
  1.1777913499095880E+00 a       914     0    39     1     2
  3.7146207933028639E+00 a       915     0    39     1     3
  2.6542841490399693E+00 a       916     0    39     1     4
  5.1527414819566122E+00 a       917     0    39     1     5
  3.3614686197137535E+00 a       918     0    39     1     6
 -1.1192610930885567E+00 a       919     0    39     1     7
  3.7310505458071197E+00 a       920     0    39     1     8
 -1.1501445559726409E+00 a       921     0    39     1     9
 -1.1279590360399681E+00 a       922     0    39     1    10
  2.5934311396483869E+00 a       923     0    39     1    11
  3.3182073414302802E+00 a       924     0    39     1    12
 -1.2950720147361084E-02 a       925     0    39     1    13
 -2.8431681409200921E-01 a       926     0    39     1    14
  4.1013602744856019E+00 a       927     0    39     1    15
 -1.5122005882869656E+00 a       928     0    39     1    16
  1.3067345598472981E+00 a       929     0    39     1    17
 -1.2663156967179412E+00 a       930     0    39     1    18
  9.3088975712656152E-01 a       931     0    39     1    19
 -1.5450788815927163E+00 a       932     0    39     1    20
  7.0871648258184958E+00 a       933     0    39     1    21
 -1.3852391030935256E+00 a       934     0    39     1    22
 -3.4075606010464382E-01 a       935     0    39     1    23
  3.0068551635556231E+00 a       936     0    39     1    24
  2.6860337008837489E+00 a       937     0    40     1     1
 -4.3662591587572610E+00 a       938     0    40     1     2
  7.4399426417843850E+00 a       939     0    40     1     3
  2.0726740811837665E+00 a       940     0    40     1     4
 -2.7021645153214506E+00 a       941     0    40     1     5
 -3.4236711817232778E-02 a       942     0    40     1     6
 -2.6081519531448389E+00 a       943     0    40     1     7
  9.0945215485329332E+00 a       944     0    40     1     8
  2.6216032143457606E+00 a       945     0    40     1     9
 -4.4595301754837982E+00 a       946     0    40     1    10
  3.6084155152931072E+00 a       947     0    40     1    11
  5.5495044406797200E-01 a       948     0    40     1    12
 -5.1578899937526455E+00 a       949     0    40     1    13
 -3.0356112926750489E+00 a       950     0    40     1    14
  6.1641271279422565E+00 a       951     0    40     1    15
  3.5817100788108882E+00 a       952     0    40     1    16
  4.0220898956337674E+00 a       953     0    40     1    17
 -4.3739363568655705E+00 a       954     0    40     1    18
  6.3326249379838995E+00 a       955     0    40     1    19
  4.9710411391635985E+00 a       956     0    40     1    20
 -5.3904932737742983E-01 a       957     0    40     1    21
 -6.3596646493222995E+00 a       958     0    40     1    22
 -3.3029825040378276E+00 a       959     0    40     1    23
  1.2697915648360298E+00 a       960     0    40     1    24
 -1.4201037978828783E+00 a       961     0    41     1     1
 -2.9236382975388836E-01 a       962     0    41     1     2
  3.1165509578212708E-01 a       963     0    41     1     3
  2.8832287722863126E+00 a       964     0    41     1     4
  2.9425420522403480E+00 a       965     0    41     1     5
 -1.2632449330556987E+00 a       966     0    41     1     6
 -2.5724315876663961E-01 a       967     0    41     1     7
  2.8759493475649429E+00 a       968     0    41     1     8
  6.2881123990259002E-01 a       969     0    41     1     9
 -2.4428875541892432E+00 a       970     0    41     1    10
  3.9041215455204237E-01 a       971     0    41     1    11
  8.2672060204703995E-02 a       972     0    41     1    12
  6.3911838291371059E-01 a       973     0    41     1    13
  1.6719936005143945E+00 a       974     0    41     1    14
  3.5869409207290968E+00 a       975     0    41     1    15
 -1.2160340017006686E+00 a       976     0    41     1    16
 -5.6448145287747120E-01 a       977     0    41     1    17
 -9.0985482096290116E-01 a       978     0    41     1    18
  3.0586908389893139E+00 a       979     0    41     1    19
  1.6882295965905127E+00 a       980     0    41     1    20
 -2.2132786922419565E+00 a       981     0    41     1    21
 -1.6736224548335186E+00 a       982     0    41     1    22
 -1.7063585367641818E+00 a       983     0    41     1    23
 -3.7481959372322802E+00 a       984     0    41     1    24
 -9.8222207300752409E+00 a       985     0    42     1     1
  4.2956333827234996E+00 a       986     0    42     1     2
 -1.1424441320104107E+01 a       987     0    42     1     3
 -4.8337966765671575E-01 a       988     0    42     1     4
  5.9453817311126569E+00 a       989     0    42     1     5
 -3.4614822164784056E+00 a       990     0    42     1     6
  1.8889299666607375E+00 a       991     0    42     1     7
 -2.6594861674637782E+00 a       992     0    42     1     8
  2.5297869835383517E+00 a       993     0    42     1     9
  4.5344578729002913E+00 a       994     0    42     1    10
 -2.8718368360432378E+00 a       995     0    42     1    11
 -7.6850276567083968E+00 a       996     0    42     1    12
 -3.1852349303974994E+00 a       997     0    42     1    13
 -7.6922692180015488E+00 a       998     0    42     1    14
  2.7059215592893748E-01 a       999     0    42     1    15
 -7.2132607717964401E+00 a      1000     0    42     1    16
 -8.3440986925644118E+00 a      1001     0    42     1    17
  1.7552705630911727E+00 a      1002     0    42     1    18
 -1.5098902558719336E+00 a      1003     0    42     1    19
 -1.0810413116616445E+01 a      1004     0    42     1    20
  5.5191157852948356E+00 a      1005     0    42     1    21
  8.9206737080117069E+00 a      1006     0    42     1    22
 -2.1954151703747446E-01 a      1007     0    42     1    23
  1.5141273692830775E+00 a      1008     0    42     1    24
 -2.1825811916360491E+00 a      1009     0    43     1     1
 -1.1843617894769816E+00 a      1010     0    43     1     2
  9.0044655988848712E-02 a      1011     0    43     1     3
  6.8786380185980089E-01 a      1012     0    43     1     4
 -1.1045074565584894E+00 a      1013     0    43     1     5
 -1.5278098919312386E+00 a      1014     0    43     1     6
 -3.0202721994353060E-01 a      1015     0    43     1     7
 -5.3260523742117449E+00 a      1016     0    43     1     8
 -2.1150438948540906E-01 a      1017     0    43     1     9
 -2.9714386370281236E+00 a      1018     0    43     1    10
 -1.5575078877244122E+00 a      1019     0    43     1    11
 -2.6935525206911275E+00 a      1020     0    43     1    12
 -1.2427108083135188E+00 a      1021     0    43     1    13
 -2.2828372389761965E-02 a      1022     0    43     1    14
  2.0383674023269669E+00 a      1023     0    43     1    15
  3.5816867605595515E-01 a      1024     0    43     1    16
 -9.0245889912189414E-01 a      1025     0    43     1    17
  1.8098564033480230E-01 a      1026     0    43     1    18
 -2.4629822661935195E+00 a      1027     0    43     1    19
  1.4031827988889123E+00 a      1028     0    43     1    20
  6.0199144816347794E-01 a      1029     0    43     1    21
 -2.5354548365310753E-01 a      1030     0    43     1    22
  1.2509440663852374E+00 a      1031     0    43     1    23
 -3.2137812349315142E+00 a      1032     0    43     1    24
 -5.3867395065430133E+00 a      1033     0    44     1     1
  1.0890851032275101E-01 a      1034     0    44     1     2
 -4.8470205956118484E+00 a      1035     0    44     1     3
 -4.5963104180324965E+00 a      1036     0    44     1     4
 -7.1078816519131358E+00 a      1037     0    44     1     5
 -1.2153257201182544E+01 a      1038     0    44     1     6
 -4.6167701152896727E+00 a      1039     0    44     1     7
 -1.6782424747775444E+01 a      1040     0    44     1     8
 -6.3188564547420856E-01 a      1041     0    44     1     9
 -1.2472551812547450E+00 a      1042     0    44     1    10
 -7.2478773219205106E-01 a      1043     0    44     1    11
 -1.0692365035666349E+01 a      1044     0    44     1    12
 -5.2569230363962332E+00 a      1045     0    44     1    13
  2.2874428385701644E+00 a      1046     0    44     1    14
 -3.8182060266809796E+00 a      1047     0    44     1    15
 -3.8904334286927709E+00 a      1048     0    44     1    16
 -1.1303804369584091E+01 a      1049     0    44     1    17
  6.8231514499558790E+00 a      1050     0    44     1    18
 -6.7772698831785116E-01 a      1051     0    44     1    19
 -1.4535576196252504E+00 a      1052     0    44     1    20
 -1.0451191354537206E+01 a      1053     0    44     1    21
  7.9356843617671480E-01 a      1054     0    44     1    22
  5.0812656391010398E+00 a      1055     0    44     1    23
 -2.0549678683047379E+00 a      1056     0    44     1    24
 -1.2571956034686087E+00 a      1057     0    45     1     1
  2.7155689567774881E+00 a      1058     0    45     1     2
 -6.7692099039749305E+00 a      1059     0    45     1     3
 -1.8621052430578253E+00 a      1060     0    45     1     4
  1.8857050800699868E+00 a      1061     0    45     1     5
  5.3158117063635979E-01 a      1062     0    45     1     6
  2.6956339732755903E+00 a      1063     0    45     1     7
 -1.2112205784999922E+01 a      1064     0    45     1     8
 -2.8537882217992809E+00 a      1065     0    45     1     9
  3.0355570224297583E+00 a      1066     0    45     1    10
