################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2006852504972599E+01 a       531     0    23     1     3
  1.0476107062400803E+01 a       532     0    23     1     4
  1.9361911720733119E+01 a       533     0    23     1     5
  1.2987622619109365E+01 a       534     0    23     1     6
 -1.2167355055865141E+00 a       535     0    23     1     7
  2.3002495290123154E+01 a       536     0    23     1     8
  6.6985241408503899E+00 a       537     0    23     1     9
  2.7878540193493343E+01 a       538     0    23     1    10
  4.8703991632618662E+00 a       539     0    23     1    11
  2.1208417837450799E+01 a       540     0    23     1    12
 -2.1500737255828124E+01 a       541     0    23     1    13
 -4.1114411663022494E+01 a       542     0    23     1    14
 -3.4398145942196705E+00 a       543     0    23     1    15
  4.1261407227260129E+01 a       544     0    23     1    16
  4.7242882438993369E+01 a       545     0    23     1    17
  4.8101996198472946E+01 a       546     0    23     1    18
  2.5151922164924585E+01 a       547     0    23     1    19
 -4.0698427162415332E+00 a       548     0    23     1    20
  4.9904376963042525E+00 a       549     0    23     1    21
 -1.7057921570580152E+01 a       550     0    23     1    22
  2.5538954584379248E+01 a       551     0    23     1    23
  3.5153527207963462E+00 a       552     0    23     1    24
  2.7439330784822772E+01 a       553     0    24     1     1
  5.2130106600311850E+00 a       554     0    24     1     2
  1.8295580419523407E+01 a       555     0    24     1     3
  2.1053954196430333E+01 a       556     0    24     1     4
  1.3373857767511396E+01 a       557     0    24     1     5
  9.7866548880132083E+00 a       558     0    24     1     6
  8.5468504279638502E+00 a       559     0    24     1     7
  1.3858587105087425E+01 a       560     0    24     1     8
 -4.7192538339596322E+00 a       561     0    24     1     9
 -1.3178635904274675E+01 a       562     0    24     1    10
 -2.8088697171948924E+00 a       563     0    24     1    11
  1.4289251374764097E+01 a       564     0    24     1    12
 -1.9749938499356045E+01 a       565     0    24     1    13
 -3.4486856298294271E+01 a       566     0    24     1    14
 -2.2553028072333463E+00 a       567     0    24     1    15
 -2.5702434181443405E+00 a       568     0    24     1    16
  1.2431262055579646E+01 a       569     0    24     1    17
  2.0083084801218195E+01 a       570     0    24     1    18
 -2.7690428973232944E+01 a       571     0    24     1    19
 -9.8139165101474841E+00 a       572     0    24     1    20
 -2.3443361346598049E-01 a       573     0    24     1    21
 -4.0405471141999456E+01 a       574     0    24     1    22
  2.8634154041977901E+01 a       575     0    24     1    23
 -9.3857696908067503E+00 a       576     0    24     1    24
 -4.5982217017724381E+00 a       577     0    25     1     1
 -6.0757592312403945E+00 a       578     0    25     1     2
 -6.3234749757455677E-01 a       579     0    25     1     3
 -2.2737301324384815E-01 a       580     0    25     1     4
  5.5541512105722590E-01 a       581     0    25     1     5
 -1.6796820030980928E+00 a       582     0    25     1     6
  3.7838305569932476E+00 a       583     0    25     1     7
  1.3203052591797954E-01 a       584     0    25     1     8
  3.0113883188052792E+00 a       585     0    25     1     9
 -1.4799520891421210E+00 a       586     0    25     1    10
 -2.7525427232024362E+00 a       587     0    25     1    11
 -1.3508970937617988E+00 a       588     0    25     1    12
  1.4480585494034073E-01 a       589     0    25     1    13
 -3.3930784752339145E+00 a       590     0    25     1    14
  1.3651190819841437E+00 a       591     0    25     1    15
 -5.5592217564070179E+00 a       592     0    25     1    16
  1.9072119882320955E+00 a       593     0    25     1    17
 -4.9500886351507942E+00 a       594     0    25     1    18
  4.9960202601577713E-01 a       595     0    25     1    19
  6.8404826271035635E+00 a       596     0    25     1    20
  4.7648485082329781E+00 a       597     0    25     1    21
 -3.5263886438010411E-01 a       598     0    25     1    22
 -3.6209094558482424E+00 a       599     0    25     1    23
  6.1133774868627200E-01 a       600     0    25     1    24
 -6.6660200617686112E+00 a       601     0    26     1     1
 -8.6300723388882954E+00 a       602     0    26     1     2
  1.8597263085571961E-01 a       603     0    26     1     3
  2.3624656337256380E+00 a       604     0    26     1     4
 -2.3717770169027603E+00 a       605     0    26     1     5
 -8.9837546171594818E-01 a       606     0    26     1     6
  1.8684016186178571E+00 a       607     0    26     1     7
 -4.6702712697084001E+00 a       608     0    26     1     8
  2.5699773401154924E-01 a       609     0    26     1     9
 -2.3374126952437111E+00 a       610     0    26     1    10
 -3.9350430709682520E+00 a       611     0    26     1    11
  1.0440413307007704E-01 a       612     0    26     1    12
 -4.0534381108248700E+00 a       613     0    26     1    13
 -1.7681608068814889E+00 a       614     0    26     1    14
  2.5996378337228943E+00 a       615     0    26     1    15
 -2.5138187204339496E-01 a       616     0    26     1    16
  5.4515779507355298E+00 a       617     0    26     1    17
  3.4459485145830273E+00 a       618     0    26     1    18
 -6.7060004625144876E+00 a       619     0    26     1    19
  9.2915882544665340E+00 a       620     0    26     1    20
 -5.2096006318984756E-01 a       621     0    26     1    21
  1.2814234687476243E+00 a       622     0    26     1    22
 -7.4753819866951616E+00 a       623     0    26     1    23
 -2.4629886029184980E+00 a       624     0    26     1    24
  7.4408420864305684E+00 a       625     0    27     1     1
 -3.7110275259190475E+00 a       626     0    27     1     2
  1.9430144952641819E+00 a       627     0    27     1     3
  6.7452198416376676E+00 a       628     0    27     1     4
 -2.2523838454609777E+00 a       629     0    27     1     5
  1.0436660188017950E+00 a       630     0    27     1     6
  5.4564882930130727E+00 a       631     0    27     1     7
 -3.9964629211976349E-01 a       632     0    27     1     8
  6.2499033000790378E+00 a       633     0    27     1     9
 -3.9581391154672612E+00 a       634     0    27     1    10
 -1.1474326744195589E+00 a       635     0    27     1    11
  4.4611025476528239E+00 a       636     0    27     1    12
 -1.5516277080210781E+00 a       637     0    27     1    13
 -4.8961712980065872E+00 a       638     0    27     1    14
 -3.9699371696034129E+00 a       639     0    27     1    15
 -1.1409169859868589E+00 a       640     0    27     1    16
  3.2335087457279399E+00 a       641     0    27     1    17
  8.3127552119922998E-01 a       642     0    27     1    18
 -1.0502037515299978E+01 a       643     0    27     1    19
 -5.0756918010640406E-01 a       644     0    27     1    20
  8.9472372330032990E-01 a       645     0    27     1    21
 -6.7383322627672326E+00 a       646     0    27     1    22
 -1.0009287875467983E+00 a       647     0    27     1    23
 -2.8163874824633943E-02 a       648     0    27     1    24
 -1.9044637215136080E+00 a       649     0    28     1     1
 -1.0457030412560961E+00 a       650     0    28     1     2
 -8.0950957684741487E-01 a       651     0    28     1     3
  8.2363464582635271E-01 a       652     0    28     1     4
  2.5718959625193034E+00 a       653     0    28     1     5
  3.7733447369150039E+00 a       654     0    28     1     6
 -5.6393715533903572E+00 a       655     0    28     1     7
 -3.6501693375024504E+00 a       656     0    28     1     8
 -2.4901770968722601E+00 a       657     0    28     1     9
  2.3552123488393391E+00 a       658     0    28     1    10
  1.1773881436138220E+00 a       659     0    28     1    11
 -2.5167750112106266E+00 a       660     0    28     1    12
 -9.5164100063611390E-01 a       661     0    28     1    13
  1.5933614047287045E-01 a       662     0    28     1    14
 -6.4239634391845879E-01 a       663     0    28     1    15
  1.3891913184137925E+00 a       664     0    28     1    16
 -5.2476173833582171E+00 a       665     0    28     1    17
  4.1699249121287146E-01 a       666     0    28     1    18
 -1.0893940299900835E-01 a       667     0    28     1    19
  6.0182855417884901E-02 a       668     0    28     1    20
 -5.9437816080249108E+00 a       669     0    28     1    21
  3.7122254641680943E+00 a       670     0    28     1    22
  4.7145932907560963E+00 a       671     0    28     1    23
 -1.9939680670006179E+00 a       672     0    28     1    24
 -7.4080642548662530E+00 a       673     0    29     1     1
 -2.0754066687302095E+00 a       674     0    29     1     2
 -4.4821297675502653E-01 a       675     0    29     1     3
 -8.8659315506443870E-01 a       676     0    29     1     4
  1.4623853648240039E+00 a       677     0    29     1     5
 -3.9945067471558393E+00 a       678     0    29     1     6
 -9.1692949180242227E+00 a       679     0    29     1     7
 -1.0678450474768663E+01 a       680     0    29     1     8
  7.2044339367170684E-01 a       681     0    29     1     9
 -2.4568133767483902E+00 a       682     0    29     1    10
 -5.0380448160844802E+00 a       683     0    29     1    11
 -7.2868530959501214E+00 a       684     0    29     1    12
 -2.2742360751607857E+00 a       685     0    29     1    13
  1.1901533414005579E+01 a       686     0    29     1    14
  3.5359746159955545E+00 a       687     0    29     1    15
 -3.6828982568691662E+00 a       688     0    29     1    16
 -1.3654897449483492E+01 a       689     0    29     1    17
  3.9537589840871794E+00 a       690     0    29     1    18
  4.3831060856369408E+00 a       691     0    29     1    19
 -2.5455349098440223E+00 a       692     0    29     1    20
 -8.0412189095645683E+00 a       693     0    29     1    21
  1.2087712683416543E+01 a       694     0    29     1    22
 -4.6861488486958205E+00 a       695     0    29     1    23
  6.0075174735141399E+00 a       696     0    29     1    24
  3.7675944742370204E-01 a       697     0    30     1     1
  3.0843516453557155E-02 a       698     0    30     1     2
 -1.2330152728865316E+00 a       699     0    30     1     3
  2.0877707171199229E+00 a       700     0    30     1     4
  4.8113624216168578E+00 a       701     0    30     1     5
  3.2843274353912775E+00 a       702     0    30     1     6
 -5.8963032233275223E+00 a       703     0    30     1     7
  1.3982720039289696E+00 a       704     0    30     1     8
 -6.1719642516615529E+00 a       705     0    30     1     9
  1.0764613212116008E+00 a       706     0    30     1    10
 -1.0238129792621722E+01 a       707     0    30     1    11
  9.8146033526813128E-02 a       708     0    30     1    12
  2.4346115750831299E+00 a       709     0    30     1    13
  7.4690610194170892E+00 a       710     0    30     1    14
  6.3247405397165748E+00 a       711     0    30     1    15
  1.1074095555200685E+00 a       712     0    30     1    16
 -3.8303438417175886E+00 a       713     0    30     1    17
  4.8776032580691258E+00 a       714     0    30     1    18
  8.3879410306893991E+00 a       715     0    30     1    19
  1.1858942662793435E+01 a       716     0    30     1    20
  6.1105804826201302E+00 a       717     0    30     1    21
  1.1984680196537246E+01 a       718     0    30     1    22
  7.0279050545865083E+00 a       719     0    30     1    23
  2.4886427070664769E+00 a       720     0    30     1    24
 -1.6018626936474735E+01 a       721     0    31     1     1
 -3.5822517774871314E+00 a       722     0    31     1     2
 -1.4903635742871229E+01 a       723     0    31     1     3
 -1.7820631080319092E+01 a       724     0    31     1     4
  1.4469544086923438E+00 a       725     0    31     1     5
  2.9095755108037658E+01 a       726     0    31     1     6
  2.0380862625000539E+01 a       727     0    31     1     7
  3.0117181098493244E+01 a       728     0    31     1     8
 -6.6091495116308447E+00 a       729     0    31     1     9
  1.3238905776521673E+01 a       730     0    31     1    10
 -1.2520913494768472E+01 a       731     0    31     1    11
  1.2024833006835183E+00 a       732     0    31     1    12
 -2.3810049299689442E+01 a       733     0    31     1    13
 -7.6623476214849511E+00 a       734     0    31     1    14
  5.0673910850682180E+00 a       735     0    31     1    15
  4.1785938856764595E+00 a       736     0    31     1    16
  1.0971269207389197E+01 a       737     0    31     1    17
  1.6562501645705062E+01 a       738     0    31     1    18
  8.4761734450696871E+00 a       739     0    31     1    19
 -1.7297390114761285E+01 a       740     0    31     1    20
  1.0578357352954065E+01 a       741     0    31     1    21
  2.7171163000278531E+00 a       742     0    31     1    22
  8.5703191864567252E+00 a       743     0    31     1    23
 -1.2866151495713972E+01 a       744     0    31     1    24
 -4.8685850210348747E+00 a       745     0    32     1     1
 -2.0134103977010098E+00 a       746     0    32     1     2
  9.1886626939433587E+00 a       747     0    32     1     3
  6.3504744970372471E+00 a       748     0    32     1     4
  3.0497375270427025E+01 a       749     0    32     1     5
  1.2396099639300814E+01 a       750     0    32     1     6
  3.6073007938910614E+01 a       751     0    32     1     7
  2.4841561290910086E+01 a       752     0    32     1     8
  7.4533412092517848E+00 a       753     0    32     1     9
  7.3797696367849435E+00 a       754     0    32     1    10
  1.3024533098856967E+01 a       755     0    32     1    11
 -3.0474210742739505E+00 a       756     0    32     1    12
 -1.8594696024486364E+01 a       757     0    32     1    13
 -5.6932414564779869E+01 a       758     0    32     1    14
  2.6460890589751667E+01 a       759     0    32     1    15
 -8.4927294818172019E+00 a       760     0    32     1    16
  1.0287959124350881E+01 a       761     0    32     1    17
 -1.2405896145453012E+01 a       762     0    32     1    18
 -4.7717467342171247E+01 a       763     0    32     1    19
 -2.3165677928321482E+01 a       764     0    32     1    20
 -1.4489757176753134E+01 a       765     0    32     1    21
 -7.7975009523159486E+01 a       766     0    32     1    22
  1.8476596021299883E+01 a       767     0    32     1    23
 -2.4490698758742656E+01 a       768     0    32     1    24
 -1.0767912423272477E+00 a       769     0    33     1     1
 -1.3125920434691637E-01 a       770     0    33     1     2
 -2.6169668670015689E+00 a       771     0    33     1     3
 -4.1909827483578899E-01 a       772     0    33     1     4
 -1.4133560819870801E+00 a       773     0    33     1     5
 -1.2287365342102128E+00 a       774     0    33     1     6
  3.1953106201375557E-02 a       775     0    33     1     7
  7.5143245698496708E-01 a       776     0    33     1     8
 -1.0339727196393647E+00 a       777     0    33     1     9
  1.1761172699774902E+00 a       778     0    33     1    10
  3.1978205564132702E+00 a       779     0    33     1    11
 -4.5381146219104634E-01 a       780     0    33     1    12
 -2.9652306756493818E-01 a       781     0    33     1    13
  2.9471866480950615E-01 a       782     0    33     1    14
 -5.5728825307264940E-01 a       783     0    33     1    15
  1.5222775215944133E+00 a       784     0    33     1    16
  9.0008000217207473E-01 a       785     0    33     1    17
  5.9699816052602028E-01 a       786     0    33     1    18
 -1.0544899438050435E+00 a       787     0    33     1    19
 -3.1183019658507534E+00 a       788     0    33     1    20
  1.8836065105561464E+00 a       789     0    33     1    21
 -5.6013878584025990E-02 a       790     0    33     1    22
  8.3050372525208738E-01 a       791     0    33     1    23
  2.5579596568350615E-01 a       792     0    33     1    24
  1.4798661096088433E-01 a       793     0    34     1     1
  1.3726939546627965E+00 a       794     0    34     1     2
  2.7146891608024654E-01 a       795     0    34     1     3
  1.6152912659566926E-01 a       796     0    34     1     4
 -2.2525933552946453E-01 a       797     0    34     1     5
 -5.4455910481138059E-01 a       798     0    34     1     6
  4.8730631321113632E-01 a       799     0    34     1     7
 -5.7915330664889117E-02 a       800     0    34     1     8
 -1.9015228372309950E-01 a       801     0    34     1     9
 -2.7022589319295213E-03 a       802     0    34     1    10
  1.1833368292483581E+00 a       803     0    34     1    11
  2.9719638941089827E-01 a       804     0    34     1    12
  9.5190662603615112E-02 a       805     0    34     1    13
  4.0320643666563416E-01 a       806     0    34     1    14
  3.5287028316403102E-01 a       807     0    34     1    15
 -8.2539111421109576E-02 a       808     0    34     1    16
  1.9978197456757957E-01 a       809     0    34     1    17
 -1.4175053500590187E-01 a       810     0    34     1    18
  6.1009472431330791E-01 a       811     0    34     1    19
  1.7336426375613101E-01 a       812     0    34     1    20
  2.1349144638869175E-01 a       813     0    34     1    21
 -3.8918463579389539E-01 a       814     0    34     1    22
 -3.0154565269144562E-01 a       815     0    34     1    23
  6.8451051751506797E-01 a       816     0    34     1    24
  8.4100911978330262E-01 a       817     0    35     1     1
  1.1744867148789875E+00 a       818     0    35     1     2
  1.6841073247698617E+00 a       819     0    35     1     3
  2.5589364572084750E-01 a       820     0    35     1     4
 -1.0228360932172914E-01 a       821     0    35     1     5
  1.1286849709092635E+00 a       822     0    35     1     6
  5.2172382273159934E-01 a       823     0    35     1     7
 -7.5541600269266984E-01 a       824     0    35     1     8
  1.4834364709519489E-02 a       825     0    35     1     9
 -1.4555231349507899E-01 a       826     0    35     1    10
 -9.9789882772788618E-01 a       827     0    35     1    11
 -1.0815248337870835E+00 a       828     0    35     1    12
 -2.6029603226989395E-01 a       829     0    35     1    13
  7.9928622610848510E-01 a       830     0    35     1    14
 -1.7729498298719651E-01 a       831     0    35     1    15
 -7.9499987870805144E-01 a       832     0    35     1    16
 -2.6512958879456361E-01 a       833     0    35     1    17
 -6.8798128664316749E-01 a       834     0    35     1    18
  5.9117543304843811E-01 a       835     0    35     1    19
  2.2047745414888125E+00 a       836     0    35     1    20
 -1.6410577153774080E+00 a       837     0    35     1    21
 -1.5130074187450175E-02 a       838     0    35     1    22
 -7.3510858586751648E-01 a       839     0    35     1    23
  3.7979899409943341E-01 a       840     0    35     1    24
 -2.0384104584888893E-01 a       841     0    36     1     1
  5.7799236328619508E-01 a       842     0    36     1     2
 -1.0420292116726892E+00 a       843     0    36     1     3
  3.8548010633090418E-01 a       844     0    36     1     4
 -5.0869145302666585E-01 a       845     0    36     1     5
 -1.2969559652851786E-01 a       846     0    36     1     6
  3.8141565403161004E-01 a       847     0    36     1     7
 -6.5366670239128277E-01 a       848     0    36     1     8
 -1.7351305663964109E+00 a       849     0    36     1     9
 -4.5455091734279357E-01 a       850     0    36     1    10
  3.1045404544068411E-01 a       851     0    36     1    11
  4.9912103863346319E-01 a       852     0    36     1    12
 -1.7874555200653908E-01 a       853     0    36     1    13
 -7.9408666839300213E-01 a       854     0    36     1    14
 -4.5146910432162624E-01 a       855     0    36     1    15
  9.3204787637685238E-01 a       856     0    36     1    16
  3.4243453574706217E-01 a       857     0    36     1    17
 -3.2500430833332944E-01 a       858     0    36     1    18
 -7.4479157020802378E-01 a       859     0    36     1    19
  1.4359754455759295E+00 a       860     0    36     1    20
 -1.7407766413117584E-01 a       861     0    36     1    21
  3.6411186448257904E-01 a       862     0    36     1    22
  8.6498127629366905E-01 a       863     0    36     1    23
 -6.3674787220413775E-01 a       864     0    36     1    24
  1.8096361287704723E+00 a       865     0    37     1     1
 -1.1359462248785757E+01 a       866     0    37     1     2
 -5.4920169719642766E+00 a       867     0    37     1     3
  8.0487734210618489E-01 a       868     0    37     1     4
 -4.8221830719097747E-01 a       869     0    37     1     5
 -1.9855655077468610E+00 a       870     0    37     1     6
 -4.2624478613621299E+00 a       871     0    37     1     7
  9.0791596922575668E-01 a       872     0    37     1     8
  1.0963400162854027E+00 a       873     0    37     1     9
 -3.7182998661355215E+00 a       874     0    37     1    10
 -4.9350108233331778E+00 a       875     0    37     1    11
 -6.6018054641725703E+00 a       876     0    37     1    12
  4.6206110188880012E-01 a       877     0    37     1    13
 -1.4315546799471457E+00 a       878     0    37     1    14
 -3.2728788845193248E+00 a       879     0    37     1    15
  5.8031450041782129E-01 a       880     0    37     1    16
  1.2955779405206564E+00 a       881     0    37     1    17
  1.2718505057313447E+00 a       882     0    37     1    18
 -3.3060506183356222E+00 a       883     0    37     1    19
  4.5317129294678979E+00 a       884     0    37     1    20
 -1.1670701405217860E+00 a       885     0    37     1    21
 -2.0794171168781150E+00 a       886     0    37     1    22
  2.9098213337893104E+00 a       887     0    37     1    23
 -3.6457777224113630E+00 a       888     0    37     1    24
  5.9076345930735497E-01 a       889     0    38     1     1
 -1.4642481985199767E+00 a       890     0    38     1     2
 -2.0722771918295226E+00 a       891     0    38     1     3
 -3.6866140616066190E-01 a       892     0    38     1     4
  3.2675511781157174E-01 a       893     0    38     1     5
  2.3979453535924400E-01 a       894     0    38     1     6
 -3.2877265300623026E+00 a       895     0    38     1     7
  3.0334961976420129E+00 a       896     0    38     1     8
 -3.8617572710935001E-02 a       897     0    38     1     9
 -1.7396415561218521E+00 a       898     0    38     1    10
 -5.8344335131034599E+00 a       899     0    38     1    11
 -6.1082866612219737E+00 a       900     0    38     1    12
  1.9156511648440551E+00 a       901     0    38     1    13
 -4.1278446673877385E+00 a       902     0    38     1    14
  1.0447847110048665E+00 a       903     0    38     1    15
 -5.7588910047915958E+00 a       904     0    38     1    16
  1.2119318895530828E+00 a       905     0    38     1    17
  5.8826848127880353E+00 a       906     0    38     1    18
 -2.7010104735153195E+00 a       907     0    38     1    19
  1.3641289876801630E+00 a       908     0    38     1    20
  5.5930537773638556E-01 a       909     0    38     1    21
 -6.7780091934982920E+00 a       910     0    38     1    22
 -4.2508902176082870E+00 a       911     0    38     1    23
 -1.4186550162860456E+00 a       912     0    38     1    24
  1.6260577752600605E-01 a       913     0    39     1     1
  1.9762886711196817E-01 a       914     0    39     1     2
 -7.4211083987055915E-01 a       915     0    39     1     3
  1.4175311491614331E+00 a       916     0    39     1     4
  1.2165184148020149E+00 a       917     0    39     1     5
  1.2088117760481938E+00 a       918     0    39     1     6
 -4.5468417058885913E-01 a       919     0    39     1     7
 -3.0066829901623260E-01 a       920     0    39     1     8
 -1.9705443948254144E+00 a       921     0    39     1     9
  3.7347702160737094E-02 a       922     0    39     1    10
 -3.2159362637880684E+00 a       923     0    39     1    11
 -1.5529872948154213E+00 a       924     0    39     1    12
 -1.6944407905212944E-02 a       925     0    39     1    13
  3.0895851462823237E-01 a       926     0    39     1    14
  1.7585072889943293E-01 a       927     0    39     1    15
 -1.0423521248385124E+00 a       928     0    39     1    16
 -5.5984669255432584E-01 a       929     0    39     1    17
 -1.0112103938589707E-01 a       930     0    39     1    18
  2.2249978864898670E+00 a       931     0    39     1    19
 -1.5306406605665537E+00 a       932     0    39     1    20
 -4.0370894397722179E-01 a       933     0    39     1    21
  1.1403203910080464E-01 a       934     0    39     1    22
 -6.4934273904168671E-01 a       935     0    39     1    23
 -2.0125438639010014E+00 a       936     0    39     1    24
  3.5001583623535057E+00 a       937     0    40     1     1
  8.2142190929769701E+00 a       938     0    40     1     2
  3.5654554936667604E+00 a       939     0    40     1     3
 -2.6393678490356214E+00 a       940     0    40     1     4
  2.3073332581897654E+00 a       941     0    40     1     5
 -9.3327138280082411E-01 a       942     0    40     1     6
  1.0985734467100006E-01 a       943     0    40     1     7
  3.0156453314507639E+00 a       944     0    40     1     8
  8.0590589625538946E+00 a       945     0    40     1     9
  2.3796827410410710E+00 a       946     0    40     1    10
 -1.9313162299657081E+00 a       947     0    40     1    11
 -4.8788249918033993E-01 a       948     0    40     1    12
 -3.6970484852655816E-01 a       949     0    40     1    13
  5.2136537272498735E+00 a       950     0    40     1    14
 -3.6481968215441039E+00 a       951     0    40     1    15
 -6.3386354059671985E+00 a       952     0    40     1    16
  9.9820522481221041E-01 a       953     0    40     1    17
  9.0078158173266143E+00 a       954     0    40     1    18
  6.2434954727480241E+00 a       955     0    40     1    19
 -4.8418127249548837E+00 a       956     0    40     1    20
 -1.3022953549970925E-01 a       957     0    40     1    21
 -7.0789749458911482E+00 a       958     0    40     1    22
 -4.9651663384806222E+00 a       959     0    40     1    23
 -5.0371829018665366E+00 a       960     0    40     1    24
  1.3735675861234480E+00 a       961     0    41     1     1
 -4.3909254867940870E+00 a       962     0    41     1     2
  4.5249272098176396E+00 a       963     0    41     1     3
  2.0777148909660323E+00 a       964     0    41     1     4
  9.0763598449877558E-01 a       965     0    41     1     5
  4.3970677050074380E+00 a       966     0    41     1     6
 -5.5230875927005965E+00 a       967     0    41     1     7
 -3.6125658187077105E+00 a       968     0    41     1     8
 -9.9166871439591251E+00 a       969     0    41     1     9
  1.5974699589161554E+00 a       970     0    41     1    10
 -1.3813841680443252E+01 a       971     0    41     1    11
 -5.8375807555599772E+00 a       972     0    41     1    12
 -2.0264192121134905E+00 a       973     0    41     1    13
 -6.3678471527635105E+00 a       974     0    41     1    14
 -1.7403699425928751E+00 a       975     0    41     1    15
 -2.5448893798787569E+00 a       976     0    41     1    16
 -4.0620569045354262E+00 a       977     0    41     1    17
 -3.5279527413349245E+00 a       978     0    41     1    18
  4.6032946807583714E+00 a       979     0    41     1    19
  5.7818845376183328E+00 a       980     0    41     1    20
 -1.8575486714743761E+00 a       981     0    41     1    21
  2.8726322692147765E+00 a       982     0    41     1    22
 -2.5303203344699505E+00 a       983     0    41     1    23
 -7.9385270640343535E+00 a       984     0    41     1    24
  3.1054413406261290E+00 a       985     0    42     1     1
 -1.9131687041193532E-01 a       986     0    42     1     2
  4.9851065394284369E-02 a       987     0    42     1     3
 -1.7341022069657275E-01 a       988     0    42     1     4
 -2.1673971529201855E-01 a       989     0    42     1     5
  2.9402263346727664E+00 a       990     0    42     1     6
 -5.0941277734630983E+00 a       991     0    42     1     7
  3.5732403208280988E-01 a       992     0    42     1     8
  7.0840999113290815E-01 a       993     0    42     1     9
  2.8027197179351240E+00 a       994     0    42     1    10
 -3.6075403402251287E+00 a       995     0    42     1    11
 -5.6645765633119893E+00 a       996     0    42     1    12
 -2.9115698519056790E+00 a       997     0    42     1    13
 -9.3380192177651078E-01 a       998     0    42     1    14
 -2.4059799871664125E+00 a       999     0    42     1    15
 -1.9332148765615920E+00 a      1000     0    42     1    16
 -1.6804645800271572E+00 a      1001     0    42     1    17
 -2.4085231766052523E-01 a      1002     0    42     1    18
  2.1902214484462905E+00 a      1003     0    42     1    19
  2.3097986060263955E+00 a      1004     0    42     1    20
 -1.3038069985236651E+00 a      1005     0    42     1    21
  4.9444691004770142E-01 a      1006     0    42     1    22
 -1.7777869771811465E+00 a      1007     0    42     1    23
 -3.1703562456592826E+00 a      1008     0    42     1    24
  4.1613489381463387E+00 a      1009     0    43     1     1
 -1.2551479098160700E+01 a      1010     0    43     1     2
 -6.4000539274123689E+00 a      1011     0    43     1     3
 -8.5974429962283327E+00 a      1012     0    43     1     4
 -1.9682331909158513E+01 a      1013     0    43     1     5
  4.7106520389515538E-01 a      1014     0    43     1     6
 -1.6156596727119904E+01 a      1015     0    43     1     7
 -1.8058835571758094E+00 a      1016     0    43     1     8
  1.9387053005874105E+01 a      1017     0    43     1     9
  1.2842355204144809E+01 a      1018     0    43     1    10
 -1.2873510995268234E+00 a      1019     0    43     1    11
 -1.1378879449498911E+01 a      1020     0    43     1    12
 -1.0344767443897521E+01 a      1021     0    43     1    13
 -2.1972282482993069E+00 a      1022     0    43     1    14
 -1.2836019296572807E+01 a      1023     0    43     1    15
 -5.5205891057077787E+00 a      1024     0    43     1    16
  1.5538699124254751E+00 a      1025     0    43     1    17
  9.2751395256581901E+00 a      1026     0    43     1    18
  4.1486485234429109E+00 a      1027     0    43     1    19
  5.9014502697171558E+00 a      1028     0    43     1    20
 -4.8597861982566029E+00 a      1029     0    43     1    21
  1.7624153739491972E+00 a      1030     0    43     1    22
 -1.3340063252772392E+00 a      1031     0    43     1    23
 -2.0654165238123934E+00 a      1032     0    43     1    24
 -2.0981426572388542E+00 a      1033     0    44     1     1
 -1.2429351872881478E+01 a      1034     0    44     1     2
  2.3428802775060877E+01 a      1035     0    44     1     3
 -9.3590927684192485E-02 a      1036     0    44     1     4
  3.6260007550771642E+00 a      1037     0    44     1     5
 -1.7840255660796127E+00 a      1038     0    44     1     6
  1.1586657171722893E+01 a      1039     0    44     1     7
 -4.5802959311587195E+00 a      1040     0    44     1     8
  8.4402205815735449E+00 a      1041     0    44     1     9
 -1.4274620612983753E+01 a      1042     0    44     1    10
  4.7496883245638051E+00 a      1043     0    44     1    11
  2.4967708839293678E+01 a      1044     0    44     1    12
  1.5101508900978315E+00 a      1045     0    44     1    13
  1.1752708981067639E+00 a      1046     0    44     1    14
  2.4257115425169067E+00 a      1047     0    44     1    15
 -2.3478708151970480E+00 a      1048     0    44     1    16
 -4.2270623249966679E+00 a      1049     0    44     1    17
 -8.9644371012650996E+00 a      1050     0    44     1    18
  1.5471985727428963E+01 a      1051     0    44     1    19
  3.0466948290304980E+00 a      1052     0    44     1    20
  1.2233426590848511E+00 a      1053     0    44     1    21
  1.4593130713405499E+01 a      1054     0    44     1    22
  6.5976926592625720E+00 a      1055     0    44     1    23
  1.5307567242109815E+01 a      1056     0    44     1    24
 -5.0457037651139447E-01 a      1057     0    45     1     1
 -3.9065209927983271E+00 a      1058     0    45     1     2
  9.8517592072629760E+00 a      1059     0    45     1     3
 -8.1575994589928369E-01 a      1060     0    45     1     4
  1.7006247510992771E+00 a      1061     0    45     1     5
 -2.0940788060434685E+00 a      1062     0    45     1     6
  6.8177299739557584E-01 a      1063     0    45     1     7
  9.9637422679476051E-01 a      1064     0    45     1     8
  1.8244546037233980E+00 a      1065     0    45     1     9
 -8.4490051700433852E+00 a      1066     0    45     1    10
