################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5055793015968386E+00 a       531     0    21     1    11
  6.7733398254220099E+00 a       532     0    21     1    12
 -2.8088816746202814E+00 a       533     0    21     1    13
 -1.9888103169480476E+00 a       534     0    21     1    14
  2.6892528148020660E+00 a       535     0    21     1    15
 -2.1232461692722269E+00 a       536     0    21     1    16
 -1.0802000240730085E+00 a       537     0    21     1    17
  5.8551575287166955E+00 a       538     0    21     1    18
 -2.3582965606793511E+00 a       539     0    21     1    19
  6.2584109932287757E-01 a       540     0    21     1    20
 -6.0707984732571152E-01 a       541     0    21     1    21
  2.4619346124946793E+00 a       542     0    21     1    22
 -2.0124485870579898E+00 a       543     0    21     1    23
  7.1296168933448967E-01 a       544     0    21     1    24
 -8.1313374478547917E+00 a       545     0    21     1    25
  7.8342175072543319E-01 a       546     0    21     1    26
  6.7385998913822753E-01 a       547     0    22     1     1
 -9.2662964511201285E-01 a       548     0    22     1     2
  9.2868914993074347E-01 a       549     0    22     1     3
  3.1257457646177816E-01 a       550     0    22     1     4
  4.8032478427224870E-02 a       551     0    22     1     5
 -7.9899210488435279E-01 a       552     0    22     1     6
 -1.0697257036638259E+00 a       553     0    22     1     7
 -5.9441144702212023E-01 a       554     0    22     1     8
 -2.9154774371775316E+00 a       555     0    22     1     9
  9.6022419594165198E-01 a       556     0    22     1    10
 -1.2972904080044354E+00 a       557     0    22     1    11
 -1.8535124887161050E+00 a       558     0    22     1    12
  9.2660829758667584E-01 a       559     0    22     1    13
  3.1250139124509629E-01 a       560     0    22     1    14
  1.7612679936654028E+00 a       561     0    22     1    15
 -3.7034634312164555E-01 a       562     0    22     1    16
  1.9070302689535071E-01 a       563     0    22     1    17
 -7.5252605082409352E-01 a       564     0    22     1    18
 -1.0327663443328046E+00 a       565     0    22     1    19
 -1.3737807600350860E+00 a       566     0    22     1    20
 -2.4978149090716943E+00 a       567     0    22     1    21
  1.3808759423594330E+00 a       568     0    22     1    22
  1.3181404445098079E+00 a       569     0    22     1    23
  6.8762782809672918E-01 a       570     0    22     1    24
  1.3471601409848635E+00 a       571     0    22     1    25
  8.1355423729170051E-01 a       572     0    22     1    26
  4.4195487450639742E-01 a       573     0    23     1     1
 -1.3121602239483370E+00 a       574     0    23     1     2
 -1.4918059668274188E+00 a       575     0    23     1     3
 -1.3254081027616444E+00 a       576     0    23     1     4
  3.1352780902996709E+00 a       577     0    23     1     5
 -4.3971684367426560E+00 a       578     0    23     1     6
 -2.7407303102777316E+00 a       579     0    23     1     7
 -3.9225920560663396E-01 a       580     0    23     1     8
 -2.4098796563483869E+00 a       581     0    23     1     9
 -1.6933127738531124E+00 a       582     0    23     1    10
  2.5878719161549788E+00 a       583     0    23     1    11
 -3.3535158187907887E+00 a       584     0    23     1    12
  2.9364314819918644E+00 a       585     0    23     1    13
  1.3107086294219601E+00 a       586     0    23     1    14
 -2.1382494523249340E+00 a       587     0    23     1    15
  3.5313050244892943E+00 a       588     0    23     1    16
  7.8916235750877639E-01 a       589     0    23     1    17
  7.6294631055724349E-01 a       590     0    23     1    18
 -1.9986937615610474E+00 a       591     0    23     1    19
 -4.5813608076090706E-01 a       592     0    23     1    20
 -2.8346458101374310E+00 a       593     0    23     1    21
  1.6804231038563628E+00 a       594     0    23     1    22
 -1.9075493188970030E+00 a       595     0    23     1    23
 -1.0901806539659480E+00 a       596     0    23     1    24
 -6.2242262415198513E-01 a       597     0    23     1    25
 -1.6961927287139553E-01 a       598     0    23     1    26
  1.3440116020510025E+00 a       599     0    24     1     1
 -1.2093646808627751E-02 a       600     0    24     1     2
 -2.2164790976747102E+00 a       601     0    24     1     3
  9.2939786154585002E-01 a       602     0    24     1     4
  5.0514817408695594E+00 a       603     0    24     1     5
 -2.9411319892328045E+00 a       604     0    24     1     6
 -9.0205638305830038E-01 a       605     0    24     1     7
 -7.2383256089854342E-01 a       606     0    24     1     8
 -5.2244463979910325E+00 a       607     0    24     1     9
 -4.5920423325168676E+00 a       608     0    24     1    10
  2.0950552485389875E+00 a       609     0    24     1    11
 -2.6478552953019983E+00 a       610     0    24     1    12
  2.2225860960130492E+00 a       611     0    24     1    13
  4.9433553610436807E+00 a       612     0    24     1    14
  6.7141357977534635E-02 a       613     0    24     1    15
  2.4204918738690626E+00 a       614     0    24     1    16
  1.0420439065858131E+00 a       615     0    24     1    17
 -2.2237973274672203E+00 a       616     0    24     1    18
  2.0196646087833328E-01 a       617     0    24     1    19
 -1.9244192293859450E+00 a       618     0    24     1    20
 -4.0639109211430802E-01 a       619     0    24     1    21
  9.3948272634382879E-01 a       620     0    24     1    22
  1.1071101540964490E-01 a       621     0    24     1    23
  1.1721071904698885E+00 a       622     0    24     1    24
  3.4874602726905866E+00 a       623     0    24     1    25
 -1.0270766102810411E+00 a       624     0    24     1    26
  7.2689817084613820E-02 a       625     0    25     1     1
 -1.2233447126653054E+00 a       626     0    25     1     2
  3.6092812803781960E-01 a       627     0    25     1     3
 -6.2797237292273778E-01 a       628     0    25     1     4
 -4.5552452370205598E-01 a       629     0    25     1     5
  3.6448126053750834E-01 a       630     0    25     1     6
  1.4192676502521384E+00 a       631     0    25     1     7
 -4.0582648778210811E-01 a       632     0    25     1     8
  1.1818008906347210E+00 a       633     0    25     1     9
 -1.4726169740951718E+00 a       634     0    25     1    10
  1.1359077421468027E+00 a       635     0    25     1    11
  6.6698371883433194E-01 a       636     0    25     1    12
  1.0206847601070672E+00 a       637     0    25     1    13
  9.0559395313056901E-02 a       638     0    25     1    14
  1.3012011536120645E+00 a       639     0    25     1    15
  2.0035650725727550E+00 a       640     0    25     1    16
 -3.3528907126064666E-01 a       641     0    25     1    17
  3.2855987197818431E-01 a       642     0    25     1    18
  1.1740632876873762E+00 a       643     0    25     1    19
 -1.4917514153862563E+00 a       644     0    25     1    20
  1.0039700552465138E+00 a       645     0    25     1    21
 -2.9081954164103223E+00 a       646     0    25     1    22
 -9.8363278546025024E-01 a       647     0    25     1    23
 -7.3935366605045727E-01 a       648     0    25     1    24
 -4.6249433123498784E-01 a       649     0    25     1    25
 -1.4442483634051615E+00 a       650     0    25     1    26
 -2.5827766994250778E-01 a       651     0    26     1     1
 -2.4158341382045814E+00 a       652     0    26     1     2
  1.5032175328065600E+00 a       653     0    26     1     3
  2.4825930287845979E-01 a       654     0    26     1     4
 -2.0112403418050359E-01 a       655     0    26     1     5
 -9.3772162020220573E-01 a       656     0    26     1     6
 -4.0954741945075818E-01 a       657     0    26     1     7
 -5.5590508038251850E-02 a       658     0    26     1     8
  1.4510072336147335E+00 a       659     0    26     1     9
 -4.4263909955208047E-01 a       660     0    26     1    10
 -1.2549354240215838E+00 a       661     0    26     1    11
 -8.4150277901343262E-01 a       662     0    26     1    12
  6.2824112648208963E-01 a       663     0    26     1    13
  2.7866597714805669E-01 a       664     0    26     1    14
 -4.1714500574947594E-01 a       665     0    26     1    15
  1.0972317356968052E-01 a       666     0    26     1    16
 -1.6329142902465295E+00 a       667     0    26     1    17
 -1.3639790505406391E-01 a       668     0    26     1    18
  7.3397418498637601E-01 a       669     0    26     1    19
 -4.6144687045791488E-01 a       670     0    26     1    20
 -1.1135461564108149E+00 a       671     0    26     1    21
 -1.7587060409922091E+00 a       672     0    26     1    22
 -1.7109894992428890E-02 a       673     0    26     1    23
  2.3757519373495262E-01 a       674     0    26     1    24
 -7.8492642621809905E-01 a       675     0    26     1    25
 -8.9436223969241502E-01 a       676     0    26     1    26
 -1.0008080232806160E+00 a       677     0    27     1     1
 -1.4959172041044180E+00 a       678     0    27     1     2
  1.6736607116632671E+00 a       679     0    27     1     3
  1.0544680593614248E+00 a       680     0    27     1     4
  6.8222569098999241E-03 a       681     0    27     1     5
 -1.3826279297496922E+00 a       682     0    27     1     6
  7.7844649284455403E-01 a       683     0    27     1     7
 -1.4606961108452230E+00 a       684     0    27     1     8
  1.3798250419099396E+00 a       685     0    27     1     9
  8.2251143185902176E-01 a       686     0    27     1    10
 -1.6317918622358372E+00 a       687     0    27     1    11
 -9.2161008493499019E-01 a       688     0    27     1    12
  3.1817195969320827E-01 a       689     0    27     1    13
 -5.5593785083054248E-01 a       690     0    27     1    14
 -6.6639062439197438E-01 a       691     0    27     1    15
  3.4283165052524001E-01 a       692     0    27     1    16
 -1.7355314417147707E+00 a       693     0    27     1    17
 -8.7061754485308507E-01 a       694     0    27     1    18
  1.1260889860131871E+00 a       695     0    27     1    19
  1.7977302315718400E+00 a       696     0    27     1    20
  2.8423041681023337E-01 a       697     0    27     1    21
 -2.7852049126844319E-01 a       698     0    27     1    22
  8.1572088105239582E-01 a       699     0    27     1    23
 -1.3716922478921596E+00 a       700     0    27     1    24
 -1.5211016161985724E-01 a       701     0    27     1    25
 -6.4220880717511497E-01 a       702     0    27     1    26
 -1.7272342136314816E+00 a       703     0    28     1     1
  1.1202891806597544E+00 a       704     0    28     1     2
 -1.1633339584927840E+00 a       705     0    28     1     3
 -7.7680964506158101E-01 a       706     0    28     1     4
  5.8632566366442207E-01 a       707     0    28     1     5
 -8.8375398096071545E-01 a       708     0    28     1     6
 -8.2783024117779547E-01 a       709     0    28     1     7
 -2.6635829782894180E-02 a       710     0    28     1     8
 -5.5536185609864297E-01 a       711     0    28     1     9
  2.9348037821564725E+00 a       712     0    28     1    10
 -1.2709118116385969E+00 a       713     0    28     1    11
 -5.3134100302424081E-01 a       714     0    28     1    12
  8.2345325525364677E-01 a       715     0    28     1    13
 -3.7291343864401971E-01 a       716     0    28     1    14
 -1.7281101833384658E+00 a       717     0    28     1    15
 -2.5548720700982006E+00 a       718     0    28     1    16
 -3.5968233341131084E-01 a       719     0    28     1    17
 -4.4452069786480375E-01 a       720     0    28     1    18
  4.6163086085770362E-02 a       721     0    28     1    19
  5.2796771431945844E-01 a       722     0    28     1    20
  3.9360299603485510E-01 a       723     0    28     1    21
  3.0211858109662444E+00 a       724     0    28     1    22
  7.1317008758595557E-01 a       725     0    28     1    23
  1.2447616066786911E-01 a       726     0    28     1    24
  2.7178763515944926E-01 a       727     0    28     1    25
  1.5396566501086959E+00 a       728     0    28     1    26
 -1.9836323368691606E+00 a       729     0    29     1     1
  1.8216840643214316E+00 a       730     0    29     1     2
 -2.4294842963121988E+00 a       731     0    29     1     3
 -6.4369513604650774E-01 a       732     0    29     1     4
  1.3926402883777023E-01 a       733     0    29     1     5
  1.1293470109719137E+00 a       734     0    29     1     6
  9.8858063858396961E-01 a       735     0    29     1     7
  8.7081603670556063E-01 a       736     0    29     1     8
 -8.0083664965955914E-01 a       737     0    29     1     9
  1.7082016758948095E+00 a       738     0    29     1    10
  1.8242044978595497E+00 a       739     0    29     1    11
 -6.7735381882516177E-01 a       740     0    29     1    12
 -6.8260721759428244E-01 a       741     0    29     1    13
 -6.3047862906340013E-01 a       742     0    29     1    14
  2.4221310250816336E-01 a       743     0    29     1    15
 -5.7786426561126614E-01 a       744     0    29     1    16
  5.0576636996623914E-01 a       745     0    29     1    17
 -5.3160736095966477E-01 a       746     0    29     1    18
  1.2597930087836793E+00 a       747     0    29     1    19
 -5.9626842854404838E-01 a       748     0    29     1    20
  1.9405449127635199E+00 a       749     0    29     1    21
  2.0071201763968136E+00 a       750     0    29     1    22
 -8.4651686003248028E-01 a       751     0    29     1    23
 -1.1039449102773615E+00 a       752     0    29     1    24
  5.2292886331312349E-02 a       753     0    29     1    25
  1.3073321824825734E-01 a       754     0    29     1    26
 -5.8937301823183685E-01 a       755     0    30     1     1
  6.2687871540421503E-01 a       756     0    30     1     2
 -2.3660296198772675E+00 a       757     0    30     1     3
 -1.1945436116346502E+00 a       758     0    30     1     4
  1.0170975490158540E+00 a       759     0    30     1     5
  2.3368190767055701E+00 a       760     0    30     1     6
 -2.7017111484223504E+00 a       761     0    30     1     7
  1.6408433625594501E+00 a       762     0    30     1     8
 -1.3702239980509865E+00 a       763     0    30     1     9
 -1.0335216774604568E+00 a       764     0    30     1    10
  1.8326096811600869E+00 a       765     0    30     1    11
 -6.0835957943137775E-01 a       766     0    30     1    12
  7.8700127261371711E-01 a       767     0    30     1    13
 -6.3219607232017846E-02 a       768     0    30     1    14
 -9.1583763076766811E-01 a       769     0    30     1    15
 -1.0917627310182154E+00 a       770     0    30     1    16
  5.7337333112510358E-01 a       771     0    30     1    17
 -8.7152903783301217E-01 a       772     0    30     1    18
 -1.0084366105732645E+00 a       773     0    30     1    19
 -1.4900394717534269E+00 a       774     0    30     1    20
  1.7129188432709828E+00 a       775     0    30     1    21
 -1.9122509419135993E+00 a       776     0    30     1    22
 -9.6303779502920239E-01 a       777     0    30     1    23
 -5.0938193460432513E-01 a       778     0    30     1    24
 -7.1395653933932368E-01 a       779     0    30     1    25
 -2.5491592801171786E-01 a       780     0    30     1    26
 -1.0494514360657197E+00 a       781     0    31     1     1
 -4.7757096859590986E-01 a       782     0    31     1     2
 -1.4563705404180396E+00 a       783     0    31     1     3
 -5.6658560612775843E-01 a       784     0    31     1     4
 -3.7225619649081881E-01 a       785     0    31     1     5
  1.8398005879373236E+00 a       786     0    31     1     6
 -6.9172719008697070E-01 a       787     0    31     1     7
 -1.7721606745796055E+00 a       788     0    31     1     8
  1.6345279574394156E+00 a       789     0    31     1     9
 -2.1116058914396985E-01 a       790     0    31     1    10
  1.3805784614507659E+00 a       791     0    31     1    11
  1.2381936773695204E-01 a       792     0    31     1    12
 -1.4504062484083815E+00 a       793     0    31     1    13
  1.0062858316841319E-01 a       794     0    31     1    14
 -1.1597776562763068E-01 a       795     0    31     1    15
 -1.8424951120516819E+00 a       796     0    31     1    16
 -3.6282669457709305E-02 a       797     0    31     1    17
 -3.1595960341120644E-01 a       798     0    31     1    18
  1.4322720045043331E+00 a       799     0    31     1    19
  1.9471346638070419E+00 a       800     0    31     1    20
  9.7003096811903555E-01 a       801     0    31     1    21
 -9.0987976021316330E-01 a       802     0    31     1    22
  1.2109709937833084E+00 a       803     0    31     1    23
 -1.2265282446279870E+00 a       804     0    31     1    24
 -1.5566041298132749E+00 a       805     0    31     1    25
 -3.7677624116305514E-01 a       806     0    31     1    26
 -2.1498074593375680E+00 a       807     0    32     1     1
 -1.1231651060027865E+00 a       808     0    32     1     2
 -1.3872082811880653E+00 a       809     0    32     1     3
  7.8630870722960400E-01 a       810     0    32     1     4
  5.6624777375098656E+00 a       811     0    32     1     5
 -4.1764529383818232E+00 a       812     0    32     1     6
 -1.3895837283029497E+00 a       813     0    32     1     7
 -1.2729615065571127E+00 a       814     0    32     1     8
  1.9125824108788112E+00 a       815     0    32     1     9
  1.5131327670061312E-01 a       816     0    32     1    10
  3.2830813532789445E+00 a       817     0    32     1    11
 -4.8849083867250842E+00 a       818     0    32     1    12
 -2.5052038000043803E-01 a       819     0    32     1    13
 -3.0802429016894506E-02 a       820     0    32     1    14
 -2.5262167672020133E+00 a       821     0    32     1    15
  1.1173512856042807E+00 a       822     0    32     1    16
 -8.9011755800556158E-01 a       823     0    32     1    17
  2.3547316386040671E+00 a       824     0    32     1    18
 -7.9580820373584260E-01 a       825     0    32     1    19
  1.8701420368157889E-02 a       826     0    32     1    20
 -2.1366306032497189E+00 a       827     0    32     1    21
 -2.2616876025625929E+00 a       828     0    32     1    22
  2.5283446913340585E-01 a       829     0    32     1    23
 -5.7609257176519268E-01 a       830     0    32     1    24
  3.8070351619674958E-01 a       831     0    32     1    25
  7.6732904057186813E-01 a       832     0    32     1    26
 -2.7274106632566464E+00 a       833     0    33     1     1
 -1.0735094763921564E+00 a       834     0    33     1     2
  2.3015584483982574E-01 a       835     0    33     1     3
 -6.1205710194238483E-01 a       836     0    33     1     4
  3.0974686884594105E-01 a       837     0    33     1     5
  1.8876353198291271E+00 a       838     0    33     1     6
  8.4461099634280390E-01 a       839     0    33     1     7
 -7.0832752596169252E-06 a       840     0    33     1     8
  2.3566084714151248E+00 a       841     0    33     1     9
 -1.5197964972415485E+00 a       842     0    33     1    10
  2.6156264243713551E-01 a       843     0    33     1    11
  2.3256986736971270E+00 a       844     0    33     1    12
  2.5390923457988466E+00 a       845     0    33     1    13
  4.0069139936645076E-01 a       846     0    33     1    14
 -5.5102015919448011E-01 a       847     0    33     1    15
  4.1796945252633011E-01 a       848     0    33     1    16
  4.3644367614247243E-01 a       849     0    33     1    17
  1.1355192865383417E+00 a       850     0    33     1    18
  4.8010314945849997E-01 a       851     0    33     1    19
  1.2600350694886970E+00 a       852     0    33     1    20
  2.9112213937734817E+00 a       853     0    33     1    21
  1.7019125908047201E+00 a       854     0    33     1    22
 -9.0138066801486172E-01 a       855     0    33     1    23
 -9.7735925100047927E-01 a       856     0    33     1    24
 -1.0425675998746222E+00 a       857     0    33     1    25
 -4.0477154826789086E-01 a       858     0    33     1    26
 -3.8174799339444077E-01 a       859     0    34     1     1
  1.3939338737262547E-01 a       860     0    34     1     2
  5.3202119637124967E-01 a       861     0    34     1     3
 -4.0174997298946774E-01 a       862     0    34     1     4
  3.0569588079722759E-01 a       863     0    34     1     5
  7.8248881462333941E-02 a       864     0    34     1     6
 -4.1512427646986022E-01 a       865     0    34     1     7
  6.0404563753557250E-01 a       866     0    34     1     8
  1.7298251901891173E-02 a       867     0    34     1     9
  1.6925940463664105E-01 a       868     0    34     1    10
  1.6268688582006297E-01 a       869     0    34     1    11
  4.9024806624554829E-01 a       870     0    34     1    12
  3.8284309132220473E-01 a       871     0    34     1    13
 -1.2549509030572095E-01 a       872     0    34     1    14
  7.0836047105216970E-01 a       873     0    34     1    15
  2.6054112068295121E-01 a       874     0    34     1    16
  2.0451901787626423E-01 a       875     0    34     1    17
  5.0444220137051177E-01 a       876     0    34     1    18
  2.0055608146993802E-02 a       877     0    34     1    19
 -4.8984872930390938E-01 a       878     0    34     1    20
  1.5067844031923680E-01 a       879     0    34     1    21
  6.6765396256403453E-01 a       880     0    34     1    22
 -6.1738659100097702E-02 a       881     0    34     1    23
  1.3388303186566267E-01 a       882     0    34     1    24
  4.4653668119281575E-01 a       883     0    34     1    25
  3.2871692994567037E-01 a       884     0    34     1    26
  2.3090645273685129E-01 a       885     0    35     1     1
 -1.3414447687275019E-01 a       886     0    35     1     2
  4.4176930345042636E-01 a       887     0    35     1     3
 -3.8715635751250999E-01 a       888     0    35     1     4
 -2.1017528289012835E-01 a       889     0    35     1     5
 -3.9682173057088382E-01 a       890     0    35     1     6
 -2.8617690094434406E-01 a       891     0    35     1     7
  3.2406604393649607E-01 a       892     0    35     1     8
  2.2912682455420055E-01 a       893     0    35     1     9
  5.9617218007210226E-01 a       894     0    35     1    10
  6.3741126381528734E-01 a       895     0    35     1    11
 -1.2510174932133149E+00 a       896     0    35     1    12
 -7.2567938057599735E-01 a       897     0    35     1    13
 -3.1072386478380903E-01 a       898     0    35     1    14
  5.0265186241523629E-01 a       899     0    35     1    15
  4.5491789475796969E-02 a       900     0    35     1    16
  1.3747331685702388E-01 a       901     0    35     1    17
 -6.1663650089642674E-01 a       902     0    35     1    18
 -3.3840488576682065E-01 a       903     0    35     1    19
 -8.3862166663627558E-01 a       904     0    35     1    20
 -8.1848500148516468E-01 a       905     0    35     1    21
  2.7243354489683257E-03 a       906     0    35     1    22
 -3.5939645680248383E-01 a       907     0    35     1    23
  3.8334614599627659E-01 a       908     0    35     1    24
  1.7287032745075170E-01 a       909     0    35     1    25
 -9.8330644341524984E-02 a       910     0    35     1    26
 -3.1088665163844798E-01 a       911     0    36     1     1
 -4.2892522241536463E-01 a       912     0    36     1     2
 -3.2577677775502289E-01 a       913     0    36     1     3
 -6.5288055976002435E-01 a       914     0    36     1     4
 -1.4107111180946333E-01 a       915     0    36     1     5
  1.7387297942566754E-01 a       916     0    36     1     6
 -4.1620707600748907E-01 a       917     0    36     1     7
 -8.3902231223673007E-01 a       918     0    36     1     8
  4.0505584857161284E-02 a       919     0    36     1     9
 -6.7323232840837147E-02 a       920     0    36     1    10
  1.2044432915168225E-01 a       921     0    36     1    11
  2.1693422226992834E-01 a       922     0    36     1    12
  8.1329317350199312E-02 a       923     0    36     1    13
 -5.9390835383655360E-01 a       924     0    36     1    14
  4.7980847565166146E-01 a       925     0    36     1    15
 -6.0854124584326985E-01 a       926     0    36     1    16
 -8.9118099184733429E-02 a       927     0    36     1    17
  3.1558535369061669E-01 a       928     0    36     1    18
 -1.1471198960557329E+00 a       929     0    36     1    19
  6.2995360968424752E-01 a       930     0    36     1    20
  1.0844642374686337E-02 a       931     0    36     1    21
  6.3884507776944779E-02 a       932     0    36     1    22
  4.4608947686403227E-01 a       933     0    36     1    23
  2.5038666096337214E-01 a       934     0    36     1    24
  7.2367115384827685E-01 a       935     0    36     1    25
 -3.6733701226067761E-01 a       936     0    36     1    26
  2.8138860555321976E-01 a       937     0    37     1     1
  9.4130070333311444E-01 a       938     0    37     1     2
  7.9984515625234820E-01 a       939     0    37     1     3
  2.4652672535961620E-01 a       940     0    37     1     4
  1.0078959025730072E+00 a       941     0    37     1     5
  8.8098626030803137E-02 a       942     0    37     1     6
  7.2429971398517679E-01 a       943     0    37     1     7
  2.0212255309555674E-01 a       944     0    37     1     8
  1.1506083949598174E+00 a       945     0    37     1     9
 -1.7494833317517908E+00 a       946     0    37     1    10
  5.4172043922176816E-01 a       947     0    37     1    11
  1.0925747384985844E+00 a       948     0    37     1    12
 -6.9578279815960942E-01 a       949     0    37     1    13
  6.5773987490111185E-01 a       950     0    37     1    14
  3.2877375920733942E-01 a       951     0    37     1    15
  4.6322288984665322E-01 a       952     0    37     1    16
 -6.6577930401557628E-01 a       953     0    37     1    17
 -2.9312930774207546E-01 a       954     0    37     1    18
 -3.2091921264095241E-01 a       955     0    37     1    19
  7.9821973723657258E-01 a       956     0    37     1    20
  1.1311967379516370E+00 a       957     0    37     1    21
 -4.9475227029658692E-01 a       958     0    37     1    22
  1.4114187832078051E+00 a       959     0    37     1    23
  2.0365913791597778E+00 a       960     0    37     1    24
  1.8596820899721350E-01 a       961     0    37     1    25
  1.1460898284700625E+00 a       962     0    37     1    26
 -1.0699359607235459E+00 a       963     0    38     1     1
 -1.7724392150444166E+00 a       964     0    38     1     2
 -1.7743757898954393E+00 a       965     0    38     1     3
  3.6154899235904520E-01 a       966     0    38     1     4
 -8.5050866631164124E-01 a       967     0    38     1     5
  1.5234166915797392E-01 a       968     0    38     1     6
  6.4656542719732524E-01 a       969     0    38     1     7
 -6.2611231791456257E-01 a       970     0    38     1     8
  1.6501297662564279E-02 a       971     0    38     1     9
  4.8566420493951884E-01 a       972     0    38     1    10
 -1.5971260844167325E+00 a       973     0    38     1    11
  8.4327271446319862E-01 a       974     0    38     1    12
  9.8330523450976107E-02 a       975     0    38     1    13
  1.3952876409601795E+00 a       976     0    38     1    14
 -1.3201507089064233E+00 a       977     0    38     1    15
  1.1125410822778181E-03 a       978     0    38     1    16
  9.3936087907286558E-01 a       979     0    38     1    17
  1.8863333995069178E+00 a       980     0    38     1    18
 -2.1377964007931385E-01 a       981     0    38     1    19
 -2.1451736833785211E+00 a       982     0    38     1    20
 -2.1380882057083066E+00 a       983     0    38     1    21
  1.4871593057266971E-01 a       984     0    38     1    22
  9.8959005133852374E-01 a       985     0    38     1    23
  5.4084967188653565E-01 a       986     0    38     1    24
  1.7505505366234559E+00 a       987     0    38     1    25
  4.7247703056690893E-01 a       988     0    38     1    26
  4.5983368127113605E-01 a       989     0    39     1     1
  1.3730086184935811E-01 a       990     0    39     1     2
  3.8438096947470879E-01 a       991     0    39     1     3
  1.2089076822349218E+00 a       992     0    39     1     4
  4.3934752512714870E-01 a       993     0    39     1     5
 -1.9323421630730613E+00 a       994     0    39     1     6
 -3.8801346178656088E-01 a       995     0    39     1     7
 -7.3712240411420249E-01 a       996     0    39     1     8
 -1.4242593309108251E-01 a       997     0    39     1     9
  6.9301981288187897E-01 a       998     0    39     1    10
 -1.4571304768500284E+00 a       999     0    39     1    11
  7.4447747894883557E-04 a      1000     0    39     1    12
 -3.5002004152648586E-01 a      1001     0    39     1    13
 -8.6797611668233932E-01 a      1002     0    39     1    14
 -1.4443730954387585E-01 a      1003     0    39     1    15
 -8.2661283503172744E-01 a      1004     0    39     1    16
  6.5953324411134184E-01 a      1005     0    39     1    17
  3.2071312494987364E-01 a      1006     0    39     1    18
  5.7578511133276311E-01 a      1007     0    39     1    19
  3.6946451747597320E-01 a      1008     0    39     1    20
  1.0642983243757571E-01 a      1009     0    39     1    21
  5.2231093373613563E-02 a      1010     0    39     1    22
  2.6778327051023350E-02 a      1011     0    39     1    23
 -1.8904490953184602E-01 a      1012     0    39     1    24
  1.8569082913241119E-01 a      1013     0    39     1    25
  5.1890346996171934E-02 a      1014     0    39     1    26
 -4.8036347385061497E-02 a      1015     0    40     1     1
  2.0272711708305474E-01 a      1016     0    40     1     2
 -1.5582477295688202E+00 a      1017     0    40     1     3
  9.3868609509323342E-01 a      1018     0    40     1     4
  1.6583324189011814E+00 a      1019     0    40     1     5
 -3.8421591141801142E-01 a      1020     0    40     1     6
  3.8757891723611942E-01 a      1021     0    40     1     7
  1.5073729311941269E+00 a      1022     0    40     1     8
 -6.4523754262271804E-01 a      1023     0    40     1     9
  1.2882460206513844E+00 a      1024     0    40     1    10
 -1.2235959338742879E-01 a      1025     0    40     1    11
 -1.3953484835132231E-02 a      1026     0    40     1    12
 -1.0095031571935302E+00 a      1027     0    40     1    13
  1.0377215682008249E-01 a      1028     0    40     1    14
 -1.7188121914321852E-01 a      1029     0    40     1    15
 -2.2862166447252444E-01 a      1030     0    40     1    16
 -5.9413035838139616E-01 a      1031     0    40     1    17
  8.4395338184048124E-02 a      1032     0    40     1    18
  9.4087671589714872E-01 a      1033     0    40     1    19
 -4.5829773545083835E-01 a      1034     0    40     1    20
 -1.4471654646442833E+00 a      1035     0    40     1    21
 -4.3343689752408904E-01 a      1036     0    40     1    22
 -5.1044015302720425E-01 a      1037     0    40     1    23
 -2.2354344418267185E+00 a      1038     0    40     1    24
 -2.9757950848500614E-01 a      1039     0    40     1    25
 -7.1275290614548015E-01 a      1040     0    40     1    26
  2.3998539924092149E-01 a      1041     0    41     1     1
 -2.0096773885733619E+00 a      1042     0    41     1     2
 -1.2505235907621668E+00 a      1043     0    41     1     3
  9.8137350595921602E-01 a      1044     0    41     1     4
  9.1593313530796616E-01 a      1045     0    41     1     5
 -1.3095796104883244E+00 a      1046     0    41     1     6
 -6.8596314928861690E-01 a      1047     0    41     1     7
 -5.2273877643080391E-01 a      1048     0    41     1     8
  9.1756512616487229E-01 a      1049     0    41     1     9
  1.3246625132329914E+00 a      1050     0    41     1    10
  5.3788498553151953E-01 a      1051     0    41     1    11
 -1.4799975504313183E+00 a      1052     0    41     1    12
 -2.3462256985028440E+00 a      1053     0    41     1    13
  1.2795225086789797E+00 a      1054     0    41     1    14
  5.8726097751015149E-01 a      1055     0    41     1    15
  1.2347066759452581E-01 a      1056     0    41     1    16
 -7.2450023429185140E-01 a      1057     0    41     1    17
 -2.4216637681598652E-01 a      1058     0    41     1    18
  3.4205943813626416E-01 a      1059     0    41     1    19
 -5.0023512952048055E-01 a      1060     0    41     1    20
 -1.9488833413803683E+00 a      1061     0    41     1    21
  9.5400125669781149E-02 a      1062     0    41     1    22
  5.3351168547988670E-01 a      1063     0    41     1    23
 -8.2350995792211623E-01 a      1064     0    41     1    24
  3.2712755791703019E-02 a      1065     0    41     1    25
  5.5624333412024241E-01 a      1066     0    41     1    26
 -1.0497367549035241E+00 a      1067     0    42     1     1
