################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3207008147013031E-01 a       531     0    21     1    11
 -2.1989683396841331E+00 a       532     0    21     1    12
 -1.4613085006729105E+00 a       533     0    21     1    13
  9.8115627852319287E-01 a       534     0    21     1    14
  1.8600889883873922E-01 a       535     0    21     1    15
 -2.4615517566125260E+00 a       536     0    21     1    16
 -1.8388096629342843E-01 a       537     0    21     1    17
 -4.6688486288975578E-01 a       538     0    21     1    18
  1.7269998451383545E-01 a       539     0    21     1    19
  7.6786592048399260E-01 a       540     0    21     1    20
  6.2728903929981172E-01 a       541     0    21     1    21
 -4.2638031173181601E-01 a       542     0    21     1    22
 -7.1756247421176506E-02 a       543     0    21     1    23
  2.6748333034698762E-01 a       544     0    21     1    24
  1.4876506638332188E+00 a       545     0    21     1    25
  4.6409140091219919E-01 a       546     0    21     1    26
  8.5821395116749399E-01 a       547     0    22     1     1
 -4.6696851902248260E-01 a       548     0    22     1     2
 -8.0556302913001254E-01 a       549     0    22     1     3
  5.6496045962898744E-01 a       550     0    22     1     4
  1.4062113601283488E+00 a       551     0    22     1     5
 -6.8405665550306272E-01 a       552     0    22     1     6
  1.4935717275640230E+00 a       553     0    22     1     7
  6.5684891010376178E-01 a       554     0    22     1     8
  7.7372456856608252E-01 a       555     0    22     1     9
  1.6124683466665746E-01 a       556     0    22     1    10
 -1.1519901251893316E+00 a       557     0    22     1    11
 -4.6745801922994767E-01 a       558     0    22     1    12
 -3.8956212179701808E+00 a       559     0    22     1    13
  3.2178395726912568E-01 a       560     0    22     1    14
  1.4924264164466365E+00 a       561     0    22     1    15
 -3.1773296121353317E-01 a       562     0    22     1    16
 -6.1879120479421157E-01 a       563     0    22     1    17
 -3.1471218800377804E-01 a       564     0    22     1    18
  1.7038492477166944E-01 a       565     0    22     1    19
  1.1105536777124314E+00 a       566     0    22     1    20
  6.8610505458408244E-01 a       567     0    22     1    21
  9.1112030894728468E-01 a       568     0    22     1    22
 -4.3622400341851003E-01 a       569     0    22     1    23
  5.8279560297413213E-01 a       570     0    22     1    24
 -1.4243214449978989E+00 a       571     0    22     1    25
 -2.4187289995567762E+00 a       572     0    22     1    26
  4.5405622244737193E-01 a       573     0    23     1     1
  1.3170801977772267E-01 a       574     0    23     1     2
 -5.1979452767798251E-01 a       575     0    23     1     3
  6.4600699301220776E-01 a       576     0    23     1     4
 -1.0130638383225097E+00 a       577     0    23     1     5
  2.6701261770159390E-01 a       578     0    23     1     6
  1.0061446945406542E+00 a       579     0    23     1     7
 -1.0929106175611467E+00 a       580     0    23     1     8
 -1.5756089326453754E-01 a       581     0    23     1     9
  7.4307253608613322E-01 a       582     0    23     1    10
  8.2376085450408454E-01 a       583     0    23     1    11
 -2.7427255160888758E-01 a       584     0    23     1    12
 -1.3866270629377658E-01 a       585     0    23     1    13
  9.0176121337446707E-02 a       586     0    23     1    14
 -9.9737982555233654E-03 a       587     0    23     1    15
  1.8045819301168653E+00 a       588     0    23     1    16
  1.3855634106232011E+00 a       589     0    23     1    17
  1.2933932629096555E-02 a       590     0    23     1    18
 -1.0910202329136582E+00 a       591     0    23     1    19
 -4.8473356433507264E-01 a       592     0    23     1    20
  7.0647254420422878E-01 a       593     0    23     1    21
  4.8311183838738603E-01 a       594     0    23     1    22
 -9.1386754592608921E-01 a       595     0    23     1    23
 -3.5785489072874155E-02 a       596     0    23     1    24
 -4.3976502894429259E-01 a       597     0    23     1    25
 -1.1215714165453632E+00 a       598     0    23     1    26
  1.7750140164422383E+00 a       599     0    24     1     1
 -9.6236510109635506E-02 a       600     0    24     1     2
 -1.0470397948235322E+00 a       601     0    24     1     3
  1.3886385906484224E+00 a       602     0    24     1     4
  1.1037119021949213E+00 a       603     0    24     1     5
 -7.3435558041228743E-01 a       604     0    24     1     6
 -8.2530281679313688E-01 a       605     0    24     1     7
  6.8067781501160818E-01 a       606     0    24     1     8
 -3.4781435387528231E-01 a       607     0    24     1     9
  9.7121096819990604E-01 a       608     0    24     1    10
  5.7278394118512521E-01 a       609     0    24     1    11
  5.7281090271505353E-01 a       610     0    24     1    12
 -1.6700670276202472E+00 a       611     0    24     1    13
  4.3571770113011343E-01 a       612     0    24     1    14
  4.9917403007449790E-01 a       613     0    24     1    15
  1.4530649688226833E+00 a       614     0    24     1    16
 -2.6133589560750528E+00 a       615     0    24     1    17
 -1.6898396553724129E+00 a       616     0    24     1    18
  7.4420725868866777E-01 a       617     0    24     1    19
 -7.2525223939455385E-01 a       618     0    24     1    20
 -5.3268515560616381E-01 a       619     0    24     1    21
  9.6783498872886053E-01 a       620     0    24     1    22
  4.8545238893024456E-01 a       621     0    24     1    23
  9.1643534133844795E-01 a       622     0    24     1    24
 -3.1258076672012534E+00 a       623     0    24     1    25
 -3.0503322254906162E-02 a       624     0    24     1    26
  6.2987337895389350E-01 a       625     0    25     1     1
  6.6190432021578793E-01 a       626     0    25     1     2
  5.7696240892966555E-01 a       627     0    25     1     3
  1.2020775782909121E+00 a       628     0    25     1     4
  5.0052959611857861E-01 a       629     0    25     1     5
 -5.8547034589071500E-01 a       630     0    25     1     6
 -9.0757093463512450E-01 a       631     0    25     1     7
  1.1761458645943919E+00 a       632     0    25     1     8
 -1.5687320728461758E+00 a       633     0    25     1     9
  7.2989148003811921E-01 a       634     0    25     1    10
  1.5367528464219049E-01 a       635     0    25     1    11
  2.1199225262578533E-01 a       636     0    25     1    12
  9.3600712571237910E-01 a       637     0    25     1    13
 -1.1195785948585986E+00 a       638     0    25     1    14
 -3.7867251422424864E-02 a       639     0    25     1    15
  2.9305410722074793E-01 a       640     0    25     1    16
  8.2033131084081112E-01 a       641     0    25     1    17
  3.4923876948421900E-01 a       642     0    25     1    18
  1.5092643009296134E+00 a       643     0    25     1    19
 -1.4627124348843608E+00 a       644     0    25     1    20
 -9.2116560991097871E-02 a       645     0    25     1    21
 -8.0838565799190498E-01 a       646     0    25     1    22
  7.0682774562445372E-01 a       647     0    25     1    23
 -7.5456281507678513E-01 a       648     0    25     1    24
 -1.4572830642835435E+00 a       649     0    25     1    25
 -7.4620755580995113E-01 a       650     0    25     1    26
  3.4803100881542848E-01 a       651     0    26     1     1
  9.7434417777661500E-02 a       652     0    26     1     2
 -6.3049170411052935E-01 a       653     0    26     1     3
  2.8977838414887330E-01 a       654     0    26     1     4
  1.6392875947071242E+00 a       655     0    26     1     5
 -5.4443502524581144E-01 a       656     0    26     1     6
 -8.8441301393980820E-01 a       657     0    26     1     7
  8.7885153708668884E-01 a       658     0    26     1     8
  2.8809692109469370E-01 a       659     0    26     1     9
 -4.9006410420349583E-01 a       660     0    26     1    10
 -3.1759890939554170E-02 a       661     0    26     1    11
  7.0925729983437202E-01 a       662     0    26     1    12
  3.8758651010366152E-01 a       663     0    26     1    13
 -1.3153399548280240E+00 a       664     0    26     1    14
 -5.4169742192800008E-01 a       665     0    26     1    15
 -2.1082282600792865E+00 a       666     0    26     1    16
 -7.6020124994786886E-01 a       667     0    26     1    17
 -8.6380126708886096E-01 a       668     0    26     1    18
  2.1635562617360975E+00 a       669     0    26     1    19
 -2.8900877659036026E-02 a       670     0    26     1    20
 -1.6575014928741785E+00 a       671     0    26     1    21
 -1.2541871775410685E+00 a       672     0    26     1    22
  1.0473408356211893E+00 a       673     0    26     1    23
  1.9207179887268697E-01 a       674     0    26     1    24
 -1.4019654808604527E+00 a       675     0    26     1    25
  9.2881062920911384E-01 a       676     0    26     1    26
 -2.5868931815156493E-01 a       677     0    27     1     1
  2.4102601886682571E+00 a       678     0    27     1     2
  7.4333335824672719E-01 a       679     0    27     1     3
 -1.4397557325567516E+00 a       680     0    27     1     4
 -1.4360571434915292E+00 a       681     0    27     1     5
 -1.0280542621330382E-01 a       682     0    27     1     6
  8.9736886564338214E-01 a       683     0    27     1     7
 -1.6170649092700604E+00 a       684     0    27     1     8
 -1.2277661691449601E-03 a       685     0    27     1     9
 -2.7271145031343202E-01 a       686     0    27     1    10
 -1.3251323838599813E+00 a       687     0    27     1    11
 -1.0524756132641564E+00 a       688     0    27     1    12
  1.9080705439459820E+00 a       689     0    27     1    13
 -1.4882470206544700E+00 a       690     0    27     1    14
 -3.5766916782580843E-01 a       691     0    27     1    15
 -2.1359497642106300E+00 a       692     0    27     1    16
  4.1062935376290044E+00 a       693     0    27     1    17
  1.3453059367818316E+00 a       694     0    27     1    18
  1.5153839721228106E+00 a       695     0    27     1    19
  1.2860675346599121E-01 a       696     0    27     1    20
 -1.8613867887435300E+00 a       697     0    27     1    21
 -5.7001580836768340E-01 a       698     0    27     1    22
 -9.0419202512564856E-02 a       699     0    27     1    23
 -2.5345428984513718E-01 a       700     0    27     1    24
  9.0181814307269348E-01 a       701     0    27     1    25
  3.7568753616019801E-01 a       702     0    27     1    26
 -1.3481505613963987E-01 a       703     0    28     1     1
 -2.3823460546075015E-01 a       704     0    28     1     2
 -6.6108713528212237E-01 a       705     0    28     1     3
  1.7807360902625444E-01 a       706     0    28     1     4
 -1.5892480471728616E+00 a       707     0    28     1     5
  2.5217727661730516E-01 a       708     0    28     1     6
  6.4358339804673415E-01 a       709     0    28     1     7
 -1.1937575227797281E+00 a       710     0    28     1     8
  8.4167352976574572E-01 a       711     0    28     1     9
 -4.6589862157006362E-01 a       712     0    28     1    10
  3.5412630586234267E-01 a       713     0    28     1    11
  2.6741174508399429E-01 a       714     0    28     1    12
 -1.1926628611926520E+00 a       715     0    28     1    13
  9.8825667977299692E-01 a       716     0    28     1    14
 -1.7272453896457480E+00 a       717     0    28     1    15
 -3.2690019194483133E-01 a       718     0    28     1    16
  9.3838715151830954E-01 a       719     0    28     1    17
  1.8674622797354767E-01 a       720     0    28     1    18
 -2.0232153343658532E-01 a       721     0    28     1    19
 -7.7232817982184221E-01 a       722     0    28     1    20
 -3.3777454687605607E-01 a       723     0    28     1    21
  1.7526238426224321E+00 a       724     0    28     1    22
 -2.1187011990139464E+00 a       725     0    28     1    23
  2.4543883326910590E-01 a       726     0    28     1    24
  1.8368933498121331E-01 a       727     0    28     1    25
  4.2676715678097910E-01 a       728     0    28     1    26
 -7.1190996254766478E-02 a       729     0    29     1     1
  4.3365701484705299E-01 a       730     0    29     1     2
  5.6935127264406238E-01 a       731     0    29     1     3
  1.3484613274306427E+00 a       732     0    29     1     4
  1.4801186516412810E+00 a       733     0    29     1     5
 -4.7026269350173844E-01 a       734     0    29     1     6
  9.1418340370015183E-01 a       735     0    29     1     7
 -3.8866348947672619E-01 a       736     0    29     1     8
  9.4292538518899638E-01 a       737     0    29     1     9
  5.0955411194596700E-01 a       738     0    29     1    10
 -2.3697564336148622E-01 a       739     0    29     1    11
  1.9365297210244345E+00 a       740     0    29     1    12
  3.3547888945216564E-01 a       741     0    29     1    13
  4.2108208727813190E-01 a       742     0    29     1    14
  4.9182567213194617E-01 a       743     0    29     1    15
  6.0992367200372744E-01 a       744     0    29     1    16
  7.5667579280327668E-01 a       745     0    29     1    17
 -1.1399278243533917E+00 a       746     0    29     1    18
  9.9058019282285314E-01 a       747     0    29     1    19
 -7.0224132269032091E-01 a       748     0    29     1    20
  5.3658069648276496E-01 a       749     0    29     1    21
  1.9099004510436898E-01 a       750     0    29     1    22
  7.8894318769478111E-01 a       751     0    29     1    23
  2.3663834648212714E-01 a       752     0    29     1    24
 -4.9415336051952452E-01 a       753     0    29     1    25
 -1.9390932404290986E-01 a       754     0    29     1    26
  3.0037924126145423E+00 a       755     0    30     1     1
 -1.2834943508179204E+00 a       756     0    30     1     2
  1.8475120137503409E+00 a       757     0    30     1     3
  2.4423815393781714E-01 a       758     0    30     1     4
  8.3556065854216477E-01 a       759     0    30     1     5
 -6.5367290917814747E-01 a       760     0    30     1     6
  4.6843896755794118E-02 a       761     0    30     1     7
 -1.4332534311343135E+00 a       762     0    30     1     8
 -4.6538517692769461E-02 a       763     0    30     1     9
  4.3206737504296572E-01 a       764     0    30     1    10
  2.3416459884021714E+00 a       765     0    30     1    11
 -4.1108093267949097E-01 a       766     0    30     1    12
  2.1144435660579228E+00 a       767     0    30     1    13
 -1.6714023656832955E+00 a       768     0    30     1    14
 -2.7772564643010647E+00 a       769     0    30     1    15
 -2.6248846483430834E+00 a       770     0    30     1    16
 -2.0186239509432684E+00 a       771     0    30     1    17
  2.5403865351701593E-01 a       772     0    30     1    18
 -1.3821632826824828E+00 a       773     0    30     1    19
  1.4033330492611440E+00 a       774     0    30     1    20
  1.4435012184940583E+00 a       775     0    30     1    21
 -2.8929932382101571E+00 a       776     0    30     1    22
  2.0467247334106256E-01 a       777     0    30     1    23
 -1.1371284508194199E+00 a       778     0    30     1    24
  1.0276334502046085E+00 a       779     0    30     1    25
 -1.3506079282482397E+00 a       780     0    30     1    26
  3.7149981201224591E-01 a       781     0    31     1     1
  1.5573728895814833E+00 a       782     0    31     1     2
  5.0947396240246268E-01 a       783     0    31     1     3
  4.6200015576149966E-01 a       784     0    31     1     4
  9.3913759571152955E-01 a       785     0    31     1     5
 -2.6852311487027020E-01 a       786     0    31     1     6
 -2.0002682108192593E-01 a       787     0    31     1     7
  6.4051488750066587E-01 a       788     0    31     1     8
  1.7027951117850248E-03 a       789     0    31     1     9
 -4.9476770088211786E-01 a       790     0    31     1    10
 -7.6100746067557878E-01 a       791     0    31     1    11
 -8.8029322721148121E-02 a       792     0    31     1    12
 -5.3336553111827778E-02 a       793     0    31     1    13
 -1.5285872668259715E-01 a       794     0    31     1    14
  5.8573892857686638E-01 a       795     0    31     1    15
 -1.2907729935925085E+00 a       796     0    31     1    16
  7.1110771493201541E-01 a       797     0    31     1    17
  5.4393886589709983E-01 a       798     0    31     1    18
  2.0509014151363564E-01 a       799     0    31     1    19
  6.4335976402225559E-01 a       800     0    31     1    20
  5.7825845274942680E-02 a       801     0    31     1    21
  8.0158388790219126E-01 a       802     0    31     1    22
  6.4728394324213157E-01 a       803     0    31     1    23
 -2.3306603656251584E-01 a       804     0    31     1    24
 -8.9877503044151352E-01 a       805     0    31     1    25
 -2.7996626196371899E-01 a       806     0    31     1    26
 -3.5582282119624165E-03 a       807     0    32     1     1
  5.1141636737536945E-02 a       808     0    32     1     2
  1.1362475229664533E+00 a       809     0    32     1     3
 -4.3884992478914792E-01 a       810     0    32     1     4
  7.8904421851446715E-01 a       811     0    32     1     5
 -1.9456970111618752E-01 a       812     0    32     1     6
 -1.4065852646143213E+00 a       813     0    32     1     7
  8.4489977501980895E-02 a       814     0    32     1     8
 -5.7541616425785791E-01 a       815     0    32     1     9
  1.1586597321899917E-02 a       816     0    32     1    10
  1.4592024877581888E-01 a       817     0    32     1    11
 -1.2501793651240697E-02 a       818     0    32     1    12
  7.0313177800539106E-01 a       819     0    32     1    13
 -3.6688885551075245E-01 a       820     0    32     1    14
 -1.4567035398090544E-02 a       821     0    32     1    15
  1.1022501436515530E-01 a       822     0    32     1    16
 -8.7185930517691718E-02 a       823     0    32     1    17
 -3.3607400034976146E-03 a       824     0    32     1    18
 -4.0280514649028487E-01 a       825     0    32     1    19
 -3.1275178984666097E-01 a       826     0    32     1    20
 -1.1808868400724351E+00 a       827     0    32     1    21
 -8.4531249145714216E-01 a       828     0    32     1    22
  4.5598934222958387E-01 a       829     0    32     1    23
  4.5705041175429678E-01 a       830     0    32     1    24
 -2.9176925363698453E-02 a       831     0    32     1    25
  9.7149780435339683E-01 a       832     0    32     1    26
  1.2388355810426344E-01 a       833     0    33     1     1
  6.6872672968324998E-01 a       834     0    33     1     2
 -1.6094991982520804E-01 a       835     0    33     1     3
  1.0215145029565464E+00 a       836     0    33     1     4
  7.2048087272420713E-01 a       837     0    33     1     5
  4.8362622786390173E-03 a       838     0    33     1     6
 -4.5087265337427018E-01 a       839     0    33     1     7
  1.6258674086393043E-01 a       840     0    33     1     8
 -1.0105167799968615E+00 a       841     0    33     1     9
  8.1599158991583887E-01 a       842     0    33     1    10
 -6.1606972419278172E-01 a       843     0    33     1    11
  7.3772781874156507E-02 a       844     0    33     1    12
  1.8137090920803800E-01 a       845     0    33     1    13
  1.0276201669530695E-01 a       846     0    33     1    14
 -3.1983738623995145E-01 a       847     0    33     1    15
 -3.4839689582446559E-01 a       848     0    33     1    16
  5.3043866710910614E-01 a       849     0    33     1    17
  1.4631626800292272E-01 a       850     0    33     1    18
 -4.3666503829868758E-01 a       851     0    33     1    19
 -5.8624130916029793E-01 a       852     0    33     1    20
 -3.0953737776960799E-01 a       853     0    33     1    21
  4.4196023526905798E-01 a       854     0    33     1    22
 -2.8442462311422306E-01 a       855     0    33     1    23
 -5.1605947653372480E-02 a       856     0    33     1    24
  2.9790102528639056E-01 a       857     0    33     1    25
  2.7736819587007477E-01 a       858     0    33     1    26
 -7.0543363214834076E-01 a       859     0    34     1     1
 -3.6926584949776592E-01 a       860     0    34     1     2
  2.2160847155930686E-02 a       861     0    34     1     3
 -4.0516067690471236E-01 a       862     0    34     1     4
 -2.8007979106401026E-01 a       863     0    34     1     5
  5.8054873295410103E-01 a       864     0    34     1     6
  6.2930277726207484E-01 a       865     0    34     1     7
  2.5169071814411709E-01 a       866     0    34     1     8
 -8.1857524827537587E-01 a       867     0    34     1     9
  4.6598118162210472E-01 a       868     0    34     1    10
 -3.0725616623995122E-01 a       869     0    34     1    11
 -5.4788450558419644E-01 a       870     0    34     1    12
 -2.7457546946003203E-01 a       871     0    34     1    13
  1.5809047447024910E-01 a       872     0    34     1    14
  4.8640546192394202E-01 a       873     0    34     1    15
 -1.0929659265988076E+00 a       874     0    34     1    16
 -1.8281949107460971E-01 a       875     0    34     1    17
  6.9629807484702003E-02 a       876     0    34     1    18
  5.9627169316243223E-01 a       877     0    34     1    19
  7.8168791728240303E-02 a       878     0    34     1    20
 -6.2538095021999662E-01 a       879     0    34     1    21
 -2.2335367892077074E-01 a       880     0    34     1    22
 -4.0935940003459620E-01 a       881     0    34     1    23
 -7.9616366796446481E-01 a       882     0    34     1    24
 -1.3850939602311261E+00 a       883     0    34     1    25
 -1.3633270362933089E-01 a       884     0    34     1    26
  7.7808059225723569E-01 a       885     0    35     1     1
  9.6099786381112140E-01 a       886     0    35     1     2
 -1.4419370066966801E+00 a       887     0    35     1     3
 -4.3909746822032680E-01 a       888     0    35     1     4
 -9.5277974004848709E-01 a       889     0    35     1     5
  6.4485520810236030E-01 a       890     0    35     1     6
 -1.1987294312168104E+00 a       891     0    35     1     7
 -2.2835484491930473E+00 a       892     0    35     1     8
  2.8485390353740003E+00 a       893     0    35     1     9
  1.0656588361919395E+00 a       894     0    35     1    10
  4.7118118173917906E-01 a       895     0    35     1    11
 -8.6715749047115143E-01 a       896     0    35     1    12
 -4.7225473348352670E-01 a       897     0    35     1    13
  1.1334878583877630E+00 a       898     0    35     1    14
  1.4259091765781184E+00 a       899     0    35     1    15
  1.7757984025261424E+00 a       900     0    35     1    16
  1.2895196391840547E+00 a       901     0    35     1    17
 -3.8286012390065999E-01 a       902     0    35     1    18
  5.2521017225251765E-01 a       903     0    35     1    19
  1.9903354086061942E+00 a       904     0    35     1    20
 -7.0135545276033129E-01 a       905     0    35     1    21
  5.4285931997005668E-02 a       906     0    35     1    22
  1.3501295334241432E+00 a       907     0    35     1    23
  1.3168892279318013E-02 a       908     0    35     1    24
 -2.7072688754790514E-01 a       909     0    35     1    25
  2.0698424438735845E+00 a       910     0    35     1    26
  7.5634243751432773E-01 a       911     0    36     1     1
  1.1634482429780726E+00 a       912     0    36     1     2
  2.3247960357374317E-01 a       913     0    36     1     3
  5.3317925113894182E-01 a       914     0    36     1     4
  1.8170445131248342E-01 a       915     0    36     1     5
 -1.6180949834538820E+00 a       916     0    36     1     6
 -1.5617218509536150E+00 a       917     0    36     1     7
  1.4225328852416916E-01 a       918     0    36     1     8
  8.9680321335623703E-01 a       919     0    36     1     9
 -1.3519942077496914E+00 a       920     0    36     1    10
 -2.9825379561079991E-02 a       921     0    36     1    11
 -2.2726991205594912E-01 a       922     0    36     1    12
  1.8104362743845859E+00 a       923     0    36     1    13
  7.9665793885545821E-01 a       924     0    36     1    14
  6.3627750107292969E-01 a       925     0    36     1    15
  9.0875511300539902E-01 a       926     0    36     1    16
 -1.9340222833358827E+00 a       927     0    36     1    17
 -8.6144552659986084E-01 a       928     0    36     1    18
  1.8795472730261692E-01 a       929     0    36     1    19
 -5.3901555347649566E-01 a       930     0    36     1    20
 -1.1728266725984025E+00 a       931     0    36     1    21
 -8.6542395315648768E-01 a       932     0    36     1    22
  2.2842580928380718E+00 a       933     0    36     1    23
 -1.7807846176273728E-01 a       934     0    36     1    24
 -1.0915497603179125E+00 a       935     0    36     1    25
 -7.9530513135633518E-01 a       936     0    36     1    26
 -3.7272931959826328E-01 a       937     0    37     1     1
  3.8449436952214983E-01 a       938     0    37     1     2
  3.3446812388825181E-01 a       939     0    37     1     3
 -2.0959438103001387E+00 a       940     0    37     1     4
  1.1087602745240464E+00 a       941     0    37     1     5
  1.4633531148942953E+00 a       942     0    37     1     6
  7.7103560767430257E-01 a       943     0    37     1     7
  1.0710021752612322E+00 a       944     0    37     1     8
  2.5375638684090834E-01 a       945     0    37     1     9
  7.1141290479654951E-01 a       946     0    37     1    10
 -9.5666440931529750E-01 a       947     0    37     1    11
 -7.6485523472963202E-01 a       948     0    37     1    12
 -3.5710795369394860E-01 a       949     0    37     1    13
 -9.0566794641880588E-01 a       950     0    37     1    14
  7.5272569252226640E-01 a       951     0    37     1    15
  1.4822240263163298E+00 a       952     0    37     1    16
  8.6356548782236009E-01 a       953     0    37     1    17
  1.5303166778443459E-02 a       954     0    37     1    18
  1.3139775132025973E+00 a       955     0    37     1    19
 -4.5694934434313167E-01 a       956     0    37     1    20
  1.9720235289100767E+00 a       957     0    37     1    21
 -5.2642558597306310E-01 a       958     0    37     1    22
  9.9005475252215003E-01 a       959     0    37     1    23
 -3.4599548798408680E-02 a       960     0    37     1    24
 -1.1636375265875111E-01 a       961     0    37     1    25
 -4.3985452336971598E-01 a       962     0    37     1    26
  5.5355180586991917E-02 a       963     0    38     1     1
 -8.5626512296070567E-01 a       964     0    38     1     2
 -8.2853422620494899E-01 a       965     0    38     1     3
 -9.8389618628149253E-02 a       966     0    38     1     4
  1.1724021250655974E-01 a       967     0    38     1     5
  8.8937428366510329E-01 a       968     0    38     1     6
  7.4832115559359347E-01 a       969     0    38     1     7
  8.0230291649534646E-01 a       970     0    38     1     8
 -4.2967529422461859E-01 a       971     0    38     1     9
  8.2882121484136062E-01 a       972     0    38     1    10
  3.6783469345075276E-01 a       973     0    38     1    11
 -3.4689772867999302E-01 a       974     0    38     1    12
 -1.3194207128418836E+00 a       975     0    38     1    13
  3.2679509325119083E-01 a       976     0    38     1    14
 -1.5635125142631059E-01 a       977     0    38     1    15
 -1.2193256197367663E+00 a       978     0    38     1    16
  1.2955184365546761E+00 a       979     0    38     1    17
  7.4401529180440706E-01 a       980     0    38     1    18
  6.6160942278627144E-01 a       981     0    38     1    19
  4.0538236489810758E-01 a       982     0    38     1    20
  1.8226300886358533E+00 a       983     0    38     1    21
 -4.1158951282918455E-01 a       984     0    38     1    22
 -4.8354095002606845E-01 a       985     0    38     1    23
 -2.3353133291545392E-01 a       986     0    38     1    24
 -9.1082087551714852E-01 a       987     0    38     1    25
  4.1872547858220621E-01 a       988     0    38     1    26
 -1.4943357369848378E+00 a       989     0    39     1     1
  1.2944563472171124E+00 a       990     0    39     1     2
  9.5610863959965242E-01 a       991     0    39     1     3
 -2.5596254268715568E-01 a       992     0    39     1     4
  1.2657402489526173E+00 a       993     0    39     1     5
  3.2037627869853685E-01 a       994     0    39     1     6
  1.9310397431796533E-01 a       995     0    39     1     7
 -1.3464525258625967E-01 a       996     0    39     1     8
  2.4201578892663955E-01 a       997     0    39     1     9
 -1.2310836411403945E+00 a       998     0    39     1    10
 -1.2407101046844124E-01 a       999     0    39     1    11
 -8.4842836646222086E-01 a      1000     0    39     1    12
 -3.0504101777875536E-01 a      1001     0    39     1    13
 -3.9549168500644355E-01 a      1002     0    39     1    14
 -1.5467153691120965E+00 a      1003     0    39     1    15
 -4.5064625923697621E-01 a      1004     0    39     1    16
  2.1669699609908424E+00 a      1005     0    39     1    17
  2.2231620851777828E-01 a      1006     0    39     1    18
 -1.2444402705805035E+00 a      1007     0    39     1    19
  1.3203384925428641E-01 a      1008     0    39     1    20
  9.7586180815892876E-01 a      1009     0    39     1    21
 -9.9321315039855973E-01 a      1010     0    39     1    22
  3.9561679829981661E-01 a      1011     0    39     1    23
 -8.5893385516297449E-01 a      1012     0    39     1    24
  1.7739033067850732E-01 a      1013     0    39     1    25
 -7.7144517786766187E-01 a      1014     0    39     1    26
  5.4030660063675107E-01 a      1015     0    40     1     1
 -2.9597502247121033E+00 a      1016     0    40     1     2
  9.4071274699670515E-01 a      1017     0    40     1     3
 -1.9962097648842503E+00 a      1018     0    40     1     4
 -8.2253842450039194E-02 a      1019     0    40     1     5
  7.1155909248922500E-01 a      1020     0    40     1     6
  1.1467159144141965E+00 a      1021     0    40     1     7
  6.3823741612484330E-01 a      1022     0    40     1     8
 -5.3254824604499629E-01 a      1023     0    40     1     9
  7.5161163705618805E-01 a      1024     0    40     1    10
  3.1020674948255478E-01 a      1025     0    40     1    11
 -2.4475514956265796E+00 a      1026     0    40     1    12
  2.1807223219472455E-02 a      1027     0    40     1    13
  5.1724718046078022E-01 a      1028     0    40     1    14
  8.4311567324803993E-02 a      1029     0    40     1    15
 -1.6083272175907937E+00 a      1030     0    40     1    16
 -7.9505056980533539E-01 a      1031     0    40     1    17
 -4.1158347095333031E-01 a      1032     0    40     1    18
 -1.7120931025085926E+00 a      1033     0    40     1    19
  2.3462377695927157E+00 a      1034     0    40     1    20
  2.1131068146479679E+00 a      1035     0    40     1    21
  8.6871188003527700E-01 a      1036     0    40     1    22
 -1.1643865497046930E+00 a      1037     0    40     1    23
  2.6682358210766405E-01 a      1038     0    40     1    24
 -6.4459119679108379E-01 a      1039     0    40     1    25
  6.8101116486534566E-02 a      1040     0    40     1    26
 -1.1816735759354646E+00 a      1041     0    41     1     1
  6.5170275740279071E-01 a      1042     0    41     1     2
 -5.4041912525496261E-01 a      1043     0    41     1     3
 -1.4930374266597041E-01 a      1044     0    41     1     4
  5.6481398210603273E-01 a      1045     0    41     1     5
  3.9645170950606606E-01 a      1046     0    41     1     6
  1.5652066468998553E+00 a      1047     0    41     1     7
  2.6745543169474578E-01 a      1048     0    41     1     8
  1.2556080219728207E+00 a      1049     0    41     1     9
 -1.1588702382607279E+00 a      1050     0    41     1    10
  3.7800833304798404E-01 a      1051     0    41     1    11
 -7.1212331896839398E-01 a      1052     0    41     1    12
  7.0712347212265403E-01 a      1053     0    41     1    13
 -6.6532569469916403E-01 a      1054     0    41     1    14
 -1.0503075179236346E-01 a      1055     0    41     1    15
 -8.2119114907740520E-01 a      1056     0    41     1    16
 -1.3389329090731896E+00 a      1057     0    41     1    17
 -3.9516455592548749E-01 a      1058     0    41     1    18
 -1.2667512972299162E+00 a      1059     0    41     1    19
  1.0956160794422736E+00 a      1060     0    41     1    20
 -3.2966902957929078E-01 a      1061     0    41     1    21
 -7.1826674652763089E-01 a      1062     0    41     1    22
 -5.7122361131668231E-01 a      1063     0    41     1    23
 -2.9572218044923076E-01 a      1064     0    41     1    24
 -5.3411664538142389E-01 a      1065     0    41     1    25
 -2.1444483397571155E+00 a      1066     0    41     1    26
 -4.1961736252241882E-01 a      1067     0    42     1     1
