################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2595630503951736E+00 a       165     0     7     1     9
 -1.4382628478878943E+00 a       166     0     7     1    10
 -3.7677458665955754E+00 a       167     0     7     1    11
 -2.1878885651991440E+00 a       168     0     7     1    12
  7.2977282014998590E-01 a       169     0     7     1    13
  2.0696931511068870E+00 a       170     0     7     1    14
 -1.2995086015964061E-01 a       171     0     7     1    15
 -5.0478408992166290E-01 a       172     0     7     1    16
 -2.2055265842237666E+00 a       173     0     7     1    17
 -1.9705998088433661E+00 a       174     0     7     1    18
 -2.4234457372742368E+00 a       175     0     7     1    19
 -1.2824847314510115E+00 a       176     0     7     1    20
 -5.9661078544565971E-01 a       177     0     7     1    21
  1.6310031300991974E+00 a       178     0     7     1    22
 -9.0686439660928286E-01 a       179     0     7     1    23
 -2.6461406594413557E+00 a       180     0     7     1    24
 -7.1890888902271410E-01 a       181     0     7     1    25
  9.5755119386973753E-01 a       182     0     7     1    26
  2.3403418243448186E+00 a       183     0     8     1     1
  2.3535025461844787E+00 a       184     0     8     1     2
  1.2649647631613288E+00 a       185     0     8     1     3
 -5.1573654678519603E+00 a       186     0     8     1     4
  7.2538191627386361E-01 a       187     0     8     1     5
 -8.7598144158080382E-01 a       188     0     8     1     6
 -6.7435391672460288E-01 a       189     0     8     1     7
 -3.6135291094593924E+00 a       190     0     8     1     8
  1.6575695133369099E+00 a       191     0     8     1     9
  1.0934296924846281E+00 a       192     0     8     1    10
 -2.8073098619717287E+00 a       193     0     8     1    11
  2.1196119445962758E+00 a       194     0     8     1    12
 -1.9962464151836019E+00 a       195     0     8     1    13
  6.0668558423943952E-01 a       196     0     8     1    14
  2.6745267874330081E-01 a       197     0     8     1    15
  8.4550232379246471E-01 a       198     0     8     1    16
  6.2966198505320714E-01 a       199     0     8     1    17
  1.0907380048191031E+00 a       200     0     8     1    18
 -1.5361304829689071E+00 a       201     0     8     1    19
 -6.5038488238495007E-01 a       202     0     8     1    20
  9.4499104088841668E-01 a       203     0     8     1    21
  6.5352390904420279E+00 a       204     0     8     1    22
  4.1209068292753441E+00 a       205     0     8     1    23
 -2.9078410468547369E+00 a       206     0     8     1    24
 -1.2680920521705488E-02 a       207     0     8     1    25
 -2.4171865042347971E+00 a       208     0     8     1    26
  4.0081220493748643E-01 a       209     0     9     1     1
 -1.0683467354873946E+00 a       210     0     9     1     2
 -7.0579288790485439E-01 a       211     0     9     1     3
  2.8076159004400511E-02 a       212     0     9     1     4
  9.0279596353126809E-02 a       213     0     9     1     5
  2.0992352612026283E-01 a       214     0     9     1     6
  3.8385621399672820E-01 a       215     0     9     1     7
 -4.1964285664947493E-01 a       216     0     9     1     8
 -1.0866065298887789E-02 a       217     0     9     1     9
  1.9878990716517936E-01 a       218     0     9     1    10
  1.1517411521497697E-01 a       219     0     9     1    11
 -4.8541310016959199E-01 a       220     0     9     1    12
  3.1030029908990769E-01 a       221     0     9     1    13
  1.4344770664012663E-01 a       222     0     9     1    14
  1.2332745833818279E+00 a       223     0     9     1    15
  2.3803533766282678E-01 a       224     0     9     1    16
 -2.8601583015962723E-01 a       225     0     9     1    17
 -1.1513270054304012E+00 a       226     0     9     1    18
 -2.9401818978831945E-01 a       227     0     9     1    19
 -5.9854721297971036E-02 a       228     0     9     1    20
  5.0537167698091835E-02 a       229     0     9     1    21
 -9.5639236145614204E-01 a       230     0     9     1    22
 -1.0123933529680642E+00 a       231     0     9     1    23
  7.1167004114262955E-01 a       232     0     9     1    24
 -1.8543002297942349E-01 a       233     0     9     1    25
  1.0332417606373862E-01 a       234     0     9     1    26
  5.8938764470409239E+00 a       235     0    10     1     1
 -6.7322229095169979E+00 a       236     0    10     1     2
 -3.4346898780098378E+00 a       237     0    10     1     3
 -8.5174527632322083E-01 a       238     0    10     1     4
 -2.6814965067191556E+00 a       239     0    10     1     5
  2.7394683490236202E+00 a       240     0    10     1     6
  5.5174070433386353E+00 a       241     0    10     1     7
  1.9859515766865017E+00 a       242     0    10     1     8
  5.2725279172652542E+00 a       243     0    10     1     9
 -4.9365280315332596E+00 a       244     0    10     1    10
  1.7512091667410987E+00 a       245     0    10     1    11
  1.3990254802762005E+01 a       246     0    10     1    12
  1.2230452184578899E+00 a       247     0    10     1    13
 -1.3000425686472905E+00 a       248     0    10     1    14
  3.6533592845607639E+00 a       249     0    10     1    15
 -1.0258478144212342E+01 a       250     0    10     1    16
  1.9790965838843961E+00 a       251     0    10     1    17
  3.1398363658742428E+00 a       252     0    10     1    18
 -4.4373455268146094E+00 a       253     0    10     1    19
 -3.1155808732246966E+00 a       254     0    10     1    20
 -5.9370490361223807E+00 a       255     0    10     1    21
  4.2877634918693479E+00 a       256     0    10     1    22
 -1.8054445934119829E+00 a       257     0    10     1    23
  3.9140685066475656E-01 a       258     0    10     1    24
  3.8259448837893748E+00 a       259     0    10     1    25
  3.3016416044050008E+00 a       260     0    10     1    26
  8.0645086362490090E+00 a       261     0    11     1     1
  5.1030364117803639E+00 a       262     0    11     1     2
 -1.8963265776118241E+00 a       263     0    11     1     3
 -6.4882297229129691E+00 a       264     0    11     1     4
 -1.0735968888076194E+01 a       265     0    11     1     5
 -8.4544668364722391E+00 a       266     0    11     1     6
 -1.0108955597592470E+01 a       267     0    11     1     7
 -1.8976790467146400E+00 a       268     0    11     1     8
 -6.2021445455708024E-01 a       269     0    11     1     9
  4.6348994045237895E+00 a       270     0    11     1    10
  1.1373737684000954E+01 a       271     0    11     1    11
  6.6382801898115273E+00 a       272     0    11     1    12
  5.0736308290826881E-01 a       273     0    11     1    13
  6.1070070913467234E+00 a       274     0    11     1    14
 -3.5863413454476003E+00 a       275     0    11     1    15
 -2.0880866065069168E+00 a       276     0    11     1    16
  3.8804750209147998E+00 a       277     0    11     1    17
 -5.0501064811851548E-01 a       278     0    11     1    18
  5.8023513787359864E+00 a       279     0    11     1    19
 -9.8505400435794872E+00 a       280     0    11     1    20
 -2.8027220374691906E+00 a       281     0    11     1    21
 -8.0034092230800447E+00 a       282     0    11     1    22
 -2.2227301581996302E+00 a       283     0    11     1    23
 -6.0957469118637695E+00 a       284     0    11     1    24
  3.7585274073404200E+00 a       285     0    11     1    25
  3.1296622983049591E+00 a       286     0    11     1    26
  7.4199582927595600E+00 a       287     0    12     1     1
  1.6057596236997167E+01 a       288     0    12     1     2
  8.8435461544148062E+00 a       289     0    12     1     3
  2.0135360242230078E+00 a       290     0    12     1     4
  8.0616862630456492E+00 a       291     0    12     1     5
  5.8428114863622840E+00 a       292     0    12     1     6
  2.0814068596738777E+00 a       293     0    12     1     7
  2.9070375194754967E+00 a       294     0    12     1     8
  5.8130775922611564E+00 a       295     0    12     1     9
  4.4642342727419946E+00 a       296     0    12     1    10
 -3.8936968055805449E-01 a       297     0    12     1    11
  3.7973109736183059E+00 a       298     0    12     1    12
  1.0669498262824094E+01 a       299     0    12     1    13
 -4.1110731790177697E+00 a       300     0    12     1    14
 -1.5554992459934851E+01 a       301     0    12     1    15
  1.9341673306578244E+01 a       302     0    12     1    16
  9.1699512446377263E+00 a       303     0    12     1    17
  4.8072790394775966E+00 a       304     0    12     1    18
  4.6255668273782931E+00 a       305     0    12     1    19
  6.1969070533032067E+00 a       306     0    12     1    20
 -5.1669021360664660E+00 a       307     0    12     1    21
 -2.9082012380658986E+00 a       308     0    12     1    22
 -1.6233873682704107E+00 a       309     0    12     1    23
  5.6747886906699794E+00 a       310     0    12     1    24
  9.4472190818861517E+00 a       311     0    12     1    25
 -6.2463613869717101E+00 a       312     0    12     1    26
 -2.9577032532073071E+00 a       313     0    13     1     1
 -2.2724094916295150E+00 a       314     0    13     1     2
 -6.0309900678940727E+00 a       315     0    13     1     3
  1.3546042640225271E+00 a       316     0    13     1     4
 -5.6479939591823314E+00 a       317     0    13     1     5
 -8.7850877010979167E-01 a       318     0    13     1     6
  1.1880090458533768E+01 a       319     0    13     1     7
 -1.0697300845768396E+01 a       320     0    13     1     8
 -6.0889118107571019E+00 a       321     0    13     1     9
 -8.8555920303219011E+00 a       322     0    13     1    10
 -7.9581613834099798E+00 a       323     0    13     1    11
  4.7325040661008977E+00 a       324     0    13     1    12
  9.2046597255202602E+00 a       325     0    13     1    13
  9.6536423224958607E+00 a       326     0    13     1    14
  7.2922511166474759E+00 a       327     0    13     1    15
 -1.0387216812180322E+01 a       328     0    13     1    16
  7.2133592859081541E-01 a       329     0    13     1    17
 -6.0562707086486922E+00 a       330     0    13     1    18
  1.0688672791260798E+01 a       331     0    13     1    19
  1.2846941726176416E+01 a       332     0    13     1    20
 -1.7473840019717457E+01 a       333     0    13     1    21
 -2.8785000270465160E+00 a       334     0    13     1    22
  5.6690774095971346E+00 a       335     0    13     1    23
  1.7761633670048229E+00 a       336     0    13     1    24
  1.4776589253955819E+00 a       337     0    13     1    25
  5.5769432692873488E+00 a       338     0    13     1    26
 -4.2788974424547490E+00 a       339     0    14     1     1
  1.0908755774941467E+01 a       340     0    14     1     2
  1.2722609231027806E+00 a       341     0    14     1     3
  4.0865426151791535E+00 a       342     0    14     1     4
  3.9021294184919460E-02 a       343     0    14     1     5
  1.0196566131923825E+01 a       344     0    14     1     6
  6.1704949876531101E+00 a       345     0    14     1     7
  7.0528934827076579E+00 a       346     0    14     1     8
 -4.6170369809005631E+00 a       347     0    14     1     9
 -1.2454233797810016E+01 a       348     0    14     1    10
  9.9023055739674675E+00 a       349     0    14     1    11
  1.4424743732490832E+01 a       350     0    14     1    12
  3.9445065854337553E+00 a       351     0    14     1    13
 -4.3802321841233534E+00 a       352     0    14     1    14
 -1.0013645619652801E+01 a       353     0    14     1    15
  2.0317793950081121E+01 a       354     0    14     1    16
  1.2506174649547081E+01 a       355     0    14     1    17
  1.5251081259953512E+01 a       356     0    14     1    18
  4.0216213137745788E-01 a       357     0    14     1    19
 -1.2289931272561047E+01 a       358     0    14     1    20
 -4.1076114310087339E+00 a       359     0    14     1    21
 -8.9336083289839721E+00 a       360     0    14     1    22
 -1.0689354710701421E-01 a       361     0    14     1    23
  8.1416974693592223E+00 a       362     0    14     1    24
  5.8805945738034637E+00 a       363     0    14     1    25
 -4.7109798413620423E+00 a       364     0    14     1    26
  9.3446337164813364E+00 a       365     0    15     1     1
  9.2763337975327591E+00 a       366     0    15     1     2
  2.9770765604431872E+00 a       367     0    15     1     3
  4.2497153033962034E+00 a       368     0    15     1     4
 -9.9521893623536481E+00 a       369     0    15     1     5
 -1.1974696405312461E+01 a       370     0    15     1     6
  5.4901913245198388E+00 a       371     0    15     1     7
  1.7822654543062448E+01 a       372     0    15     1     8
 -4.7153039191403601E-01 a       373     0    15     1     9
  1.4605530143681664E+00 a       374     0    15     1    10
  6.6214074675985373E+00 a       375     0    15     1    11
  1.9417764015539234E+01 a       376     0    15     1    12
 -6.7083518894546632E+00 a       377     0    15     1    13
 -1.5303731984319889E+01 a       378     0    15     1    14
  6.5248219159559868E+00 a       379     0    15     1    15
  5.6501527374201110E+00 a       380     0    15     1    16
 -9.8668694763862810E+00 a       381     0    15     1    17
 -3.4541788029859539E+00 a       382     0    15     1    18
 -1.1056487294305931E+01 a       383     0    15     1    19
  1.3435009032535232E+01 a       384     0    15     1    20
  5.7305715158753179E+00 a       385     0    15     1    21
 -8.1961576797634788E+00 a       386     0    15     1    22
 -2.8508026810793692E+00 a       387     0    15     1    23
  3.4370176798598542E+00 a       388     0    15     1    24
 -3.8359968475097332E+00 a       389     0    15     1    25
  2.7213051830220500E+00 a       390     0    15     1    26
 -1.4368226403247546E+00 a       391     0    16     1     1
  1.2700927726466693E+00 a       392     0    16     1     2
 -2.4666105284011519E+00 a       393     0    16     1     3
  1.9216097433327956E-01 a       394     0    16     1     4
  1.8622639571474966E+00 a       395     0    16     1     5
  5.5749924145205643E-01 a       396     0    16     1     6
 -2.2006215208464206E+00 a       397     0    16     1     7
  4.7402155718060595E+00 a       398     0    16     1     8
 -3.6200024048970731E+00 a       399     0    16     1     9
 -2.5001343626852455E+00 a       400     0    16     1    10
  1.0678023335380600E+00 a       401     0    16     1    11
 -8.3861834855544952E+00 a       402     0    16     1    12
  3.0542637931096333E+00 a       403     0    16     1    13
 -2.1893347303049064E+00 a       404     0    16     1    14
  5.7036879901547168E+00 a       405     0    16     1    15
 -6.5773071027601226E-01 a       406     0    16     1    16
 -1.5266234242367560E+00 a       407     0    16     1    17
 -1.4020567999303830E+00 a       408     0    16     1    18
  4.2845795128962749E-01 a       409     0    16     1    19
  4.1752562433658698E+00 a       410     0    16     1    20
 -1.4466652227368728E+00 a       411     0    16     1    21
  1.7635710822874171E+00 a       412     0    16     1    22
  3.7575870785736103E+00 a       413     0    16     1    23
  8.3938058523648813E+00 a       414     0    16     1    24
 -6.1305462179714505E+00 a       415     0    16     1    25
  4.3610114118967731E+00 a       416     0    16     1    26
  4.8088064178479097E+00 a       417     0    17     1     1
  2.1421219234491962E+00 a       418     0    17     1     2
  3.3871999438965599E+00 a       419     0    17     1     3
 -8.4263085487258893E-01 a       420     0    17     1     4
 -3.4756122522715982E-01 a       421     0    17     1     5
 -2.2722383004118130E+00 a       422     0    17     1     6
  1.1861313107270299E-01 a       423     0    17     1     7
  1.8416014233928955E+00 a       424     0    17     1     8
  6.2930681841653058E-01 a       425     0    17     1     9
  6.8569313589069156E-03 a       426     0    17     1    10
 -5.4886908309283799E-01 a       427     0    17     1    11
  7.8235966155441605E-01 a       428     0    17     1    12
 -1.7387991305266857E+00 a       429     0    17     1    13
  4.9637441796285409E-01 a       430     0    17     1    14
  9.9138587484417451E-01 a       431     0    17     1    15
 -3.6372319564344162E-02 a       432     0    17     1    16
 -8.1198480443949805E-01 a       433     0    17     1    17
  1.1053845117193228E+00 a       434     0    17     1    18
 -1.9537490177522407E+00 a       435     0    17     1    19
  3.7636139694046111E+00 a       436     0    17     1    20
  2.8245290407613375E+00 a       437     0    17     1    21
  2.3153860449970973E+00 a       438     0    17     1    22
  1.9893463629395691E+00 a       439     0    17     1    23
  7.4556378095314846E-01 a       440     0    17     1    24
  3.8263191283454318E-02 a       441     0    17     1    25
  5.7711164933979187E-01 a       442     0    17     1    26
  3.3606261175617682E+00 a       443     0    18     1     1
  1.4299517816869904E+00 a       444     0    18     1     2
  1.2806531023785344E+00 a       445     0    18     1     3
 -2.4249411433495086E-01 a       446     0    18     1     4
  3.5318681997415796E-01 a       447     0    18     1     5
 -1.5993860813843490E+00 a       448     0    18     1     6
  1.1057483142811157E-01 a       449     0    18     1     7
  2.8298228836078869E+00 a       450     0    18     1     8
 -1.3534779164441928E+00 a       451     0    18     1     9
 -7.6731879796605051E-01 a       452     0    18     1    10
 -1.5391987480208726E+00 a       453     0    18     1    11
 -4.5735944138278253E+00 a       454     0    18     1    12
  1.4956240539978605E+00 a       455     0    18     1    13
 -1.6286851714012854E-01 a       456     0    18     1    14
  3.5369909293275539E+00 a       457     0    18     1    15
  6.3522040303870778E-02 a       458     0    18     1    16
 -3.1901441284967564E+00 a       459     0    18     1    17
 -1.0858313016920904E+00 a       460     0    18     1    18
 -7.3252075328352684E-01 a       461     0    18     1    19
  5.0203770743005354E+00 a       462     0    18     1    20
  3.5955317182803642E-01 a       463     0    18     1    21
  1.0035875905199569E+00 a       464     0    18     1    22
  4.2682451011488380E+00 a       465     0    18     1    23
  5.2945001144887227E+00 a       466     0    18     1    24
 -1.0990667935201381E+00 a       467     0    18     1    25
  2.0541242309088266E+00 a       468     0    18     1    26
  1.4300943303336097E-01 a       469     0    19     1     1
 -2.6392799600560410E+00 a       470     0    19     1     2
  9.9615582873120434E-01 a       471     0    19     1     3
 -2.1059829507308967E+00 a       472     0    19     1     4
 -1.0877230370851392E+00 a       473     0    19     1     5
  5.0749607405962065E-02 a       474     0    19     1     6
  7.0399458068110066E-01 a       475     0    19     1     7
 -1.3866504229581298E+00 a       476     0    19     1     8
 -2.4368456700441657E-01 a       477     0    19     1     9
 -1.4509141485322339E+00 a       478     0    19     1    10
 -1.5153606919889309E+00 a       479     0    19     1    11
 -5.2009008188933770E-01 a       480     0    19     1    12
 -1.5526686705711008E+00 a       481     0    19     1    13
  1.4576883346347844E+00 a       482     0    19     1    14
  1.6388365645872915E+00 a       483     0    19     1    15
 -1.5543678487757678E-01 a       484     0    19     1    16
  7.2467447191313572E-01 a       485     0    19     1    17
 -2.1436677592889954E+00 a       486     0    19     1    18
 -2.6444563858451595E-02 a       487     0    19     1    19
 -3.5752280870709785E+00 a       488     0    19     1    20
 -1.9715663572622419E-01 a       489     0    19     1    21
 -1.7244460376019957E+00 a       490     0    19     1    22
 -4.2168995366036803E+00 a       491     0    19     1    23
 -3.1807709531078854E+00 a       492     0    19     1    24
 -2.6404168580034884E+00 a       493     0    19     1    25
 -1.8618487147334679E+00 a       494     0    19     1    26
 -1.6593766787121794E+01 a       495     0    20     1     1
  1.8835161557836408E+01 a       496     0    20     1     2
  8.2650647414280662E+00 a       497     0    20     1     3
  3.1628317305571376E+00 a       498     0    20     1     4
  5.4657328844340931E+00 a       499     0    20     1     5
 -4.9879252954346667E+00 a       500     0    20     1     6
 -1.7371402080175358E+01 a       501     0    20     1     7
  5.0300328400974967E+00 a       502     0    20     1     8
 -8.8340460466591875E+00 a       503     0    20     1     9
  1.7380170543893634E+01 a       504     0    20     1    10
 -2.6838073259935213E+00 a       505     0    20     1    11
 -2.2414473171901744E+01 a       506     0    20     1    12
 -3.3928534486580917E+00 a       507     0    20     1    13
 -1.1042854440994162E+01 a       508     0    20     1    14
 -1.0966844798261942E+01 a       509     0    20     1    15
  1.9954939169030258E+01 a       510     0    20     1    16
 -6.0453744226687567E+00 a       511     0    20     1    17
 -6.7895494578094180E+00 a       512     0    20     1    18
  1.2497107028742313E+01 a       513     0    20     1    19
  6.7502162999410826E+00 a       514     0    20     1    20
  1.1060398703728501E+01 a       515     0    20     1    21
 -1.4048279404523768E+01 a       516     0    20     1    22
 -4.3574516902160121E-01 a       517     0    20     1    23
 -7.1356731574412331E+00 a       518     0    20     1    24
  7.5441303723117237E-01 a       519     0    20     1    25
 -1.0766512403789974E+01 a       520     0    20     1    26
 -6.9967316671089534E+00 a       521     0    21     1     1
 -1.9814777665671542E+01 a       522     0    21     1     2
  7.8851523406326285E+00 a       523     0    21     1     3
  9.0236242012613044E+00 a       524     0    21     1     4
  1.7052321360043720E+01 a       525     0    21     1     5
  1.4237492084514830E+01 a       526     0    21     1     6
  2.0203504002713569E+01 a       527     0    21     1     7
  5.5407068520228497E+00 a       528     0    21     1     8
  4.4502586330204537E+00 a       529     0    21     1     9
 -9.0722452798264825E+00 a       530     0    21     1    10
