################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6196396536113129E+00 a       139     0     6     1     9
  2.3952155239528321E+00 a       140     0     6     1    10
  5.9524654769040442E-01 a       141     0     6     1    11
  3.2434401525005851E-01 a       142     0     6     1    12
  6.0523218851103755E-01 a       143     0     6     1    13
 -2.0768907284399388E-01 a       144     0     6     1    14
 -2.0565501158784968E-01 a       145     0     6     1    15
  9.3640669123356224E-01 a       146     0     6     1    16
  5.9417915987405323E-01 a       147     0     6     1    17
  1.0905339404754588E+00 a       148     0     6     1    18
  4.3166986347915864E-01 a       149     0     6     1    19
  1.1040793442326245E-01 a       150     0     6     1    20
  4.4397696334999937E-01 a       151     0     6     1    21
  3.3910937030882427E-01 a       152     0     6     1    22
  4.3004916645702135E-01 a       153     0     6     1    23
 -8.2789921403165745E-01 a       154     0     6     1    24
  1.7490633949392545E-01 a       155     0     6     1    25
 -1.7355024236417911E+00 a       156     0     6     1    26
  1.1720494387592661E+01 a       157     0     7     1     1
  1.2814111043215259E+00 a       158     0     7     1     2
 -1.0156576462684810E+00 a       159     0     7     1     3
 -4.4491098765176762E+00 a       160     0     7     1     4
  1.8568357480866053E+00 a       161     0     7     1     5
  6.5975356098486380E+00 a       162     0     7     1     6
  3.1548510246775279E+00 a       163     0     7     1     7
  1.4608542092017609E+00 a       164     0     7     1     8
 -4.0494853434182119E+00 a       165     0     7     1     9
  5.1520746902083996E+00 a       166     0     7     1    10
  9.1395295314514191E-01 a       167     0     7     1    11
 -8.7605576364535853E+00 a       168     0     7     1    12
  5.2587569960888603E+00 a       169     0     7     1    13
  1.1054063101436245E+01 a       170     0     7     1    14
  6.5183671334736033E+00 a       171     0     7     1    15
 -2.2881238819741978E+00 a       172     0     7     1    16
  1.2620244582665778E+00 a       173     0     7     1    17
  7.3395981839940507E+00 a       174     0     7     1    18
  1.6130067735562221E+00 a       175     0     7     1    19
 -1.5094386148615460E+01 a       176     0     7     1    20
  2.6937487198875116E+00 a       177     0     7     1    21
  2.0783987505274388E+00 a       178     0     7     1    22
 -4.6346177324604234E+00 a       179     0     7     1    23
  1.3104253203284526E+00 a       180     0     7     1    24
 -2.1360048175963473E+00 a       181     0     7     1    25
  9.0658710783336227E-01 a       182     0     7     1    26
 -5.4511784665318412E+00 a       183     0     8     1     1
 -1.1323016089958076E+00 a       184     0     8     1     2
  1.5307948098731434E+00 a       185     0     8     1     3
  2.5656871338074718E+00 a       186     0     8     1     4
 -2.2619949743256207E+00 a       187     0     8     1     5
 -3.0166284640969452E+00 a       188     0     8     1     6
 -2.1795475808952451E+00 a       189     0     8     1     7
 -4.2423372275371807E-01 a       190     0     8     1     8
  3.9645169685719561E+00 a       191     0     8     1     9
 -1.0927566128721469E+00 a       192     0     8     1    10
  3.2682737949163282E-01 a       193     0     8     1    11
  3.5522990511526054E+00 a       194     0     8     1    12
 -2.4278289486870754E+00 a       195     0     8     1    13
 -6.1742411859861450E+00 a       196     0     8     1    14
 -2.6481827439329639E+00 a       197     0     8     1    15
  2.3599493605302229E+00 a       198     0     8     1    16
  3.7566565144832864E-02 a       199     0     8     1    17
 -2.8135047905034138E+00 a       200     0     8     1    18
 -5.6709026548278008E-01 a       201     0     8     1    19
  6.8506910327166564E+00 a       202     0     8     1    20
 -3.1465926599286229E+00 a       203     0     8     1    21
 -1.8872748113931437E-01 a       204     0     8     1    22
  1.3870009160294909E+00 a       205     0     8     1    23
 -1.1634461508455461E-01 a       206     0     8     1    24
 -6.1682719169766122E-02 a       207     0     8     1    25
  3.5351306043111264E-02 a       208     0     8     1    26
  2.5880201596085182E+00 a       209     0     9     1     1
 -1.6661579155434121E+00 a       210     0     9     1     2
 -2.9863914828129512E-01 a       211     0     9     1     3
  2.2994855809689203E+00 a       212     0     9     1     4
 -1.4662444974041016E+00 a       213     0     9     1     5
  1.4627554761797423E+00 a       214     0     9     1     6
 -3.2168757731675397E+00 a       215     0     9     1     7
 -1.2792919616096332E+00 a       216     0     9     1     8
  3.2022255658809904E+00 a       217     0     9     1     9
  1.0941566539863807E+00 a       218     0     9     1    10
 -1.3011410540929231E+00 a       219     0     9     1    11
 -1.2181172746112103E+00 a       220     0     9     1    12
 -1.3136694090424261E+00 a       221     0     9     1    13
  6.9691161408763342E+00 a       222     0     9     1    14
 -5.5074327080639387E+00 a       223     0     9     1    15
 -5.7628221592124245E+00 a       224     0     9     1    16
 -1.6075455082360348E+00 a       225     0     9     1    17
  2.0609052549252063E-01 a       226     0     9     1    18
 -4.1115928254849790E+00 a       227     0     9     1    19
  5.0347118151468511E+00 a       228     0     9     1    20
 -1.7070955052120380E+00 a       229     0     9     1    21
  2.3215135830858240E+00 a       230     0     9     1    22
  1.8525952803739503E+00 a       231     0     9     1    23
 -1.3450213773839226E+00 a       232     0     9     1    24
 -3.1921940634667703E+00 a       233     0     9     1    25
 -6.4905474459375103E+00 a       234     0     9     1    26
 -2.8654206927391535E+00 a       235     0    10     1     1
  6.1948052439337442E-01 a       236     0    10     1     2
  2.3812392701115486E+00 a       237     0    10     1     3
  4.2652675915063760E+00 a       238     0    10     1     4
  5.2191528868922816E+00 a       239     0    10     1     5
  5.7412963978498990E+00 a       240     0    10     1     6
 -3.6342502080573271E+00 a       241     0    10     1     7
  1.6959600837106166E+00 a       242     0    10     1     8
  1.8631214085238523E+00 a       243     0    10     1     9
  5.2199528295339350E+00 a       244     0    10     1    10
  1.1083100334467995E+00 a       245     0    10     1    11
  2.0438135581106707E+00 a       246     0    10     1    12
  1.5097747326340234E+00 a       247     0    10     1    13
  4.0748263650298053E+00 a       248     0    10     1    14
 -1.8843494632431101E+00 a       249     0    10     1    15
  3.3868404673223127E+00 a       250     0    10     1    16
  3.2402316456117033E+00 a       251     0    10     1    17
  1.2526972961151348E+00 a       252     0    10     1    18
 -1.8479697422005017E+00 a       253     0    10     1    19
  2.2614825906455454E+00 a       254     0    10     1    20
 -1.4848612988938703E+00 a       255     0    10     1    21
  6.2599715282070079E-01 a       256     0    10     1    22
  3.2503417736163400E+00 a       257     0    10     1    23
  3.4966138273790972E+00 a       258     0    10     1    24
 -1.7551137558451491E+00 a       259     0    10     1    25
  1.2665151948173414E-01 a       260     0    10     1    26
  7.4277716831595937E+00 a       261     0    11     1     1
 -1.7477765849983165E+00 a       262     0    11     1     2
  3.2116326363688521E+00 a       263     0    11     1     3
  2.4282418563676171E+00 a       264     0    11     1     4
  7.4354414811128056E+00 a       265     0    11     1     5
 -1.2947299905678773E+00 a       266     0    11     1     6
 -1.2213936862576251E+00 a       267     0    11     1     7
  3.0512606310643924E+00 a       268     0    11     1     8
 -1.8130009106409188E+00 a       269     0    11     1     9
 -5.9228158451255704E+00 a       270     0    11     1    10
 -1.2768192717503501E+01 a       271     0    11     1    11
  1.3651078438089990E+00 a       272     0    11     1    12
  8.3824575178144016E+00 a       273     0    11     1    13
  1.2527215445712629E+01 a       274     0    11     1    14
  6.4612106038479054E+00 a       275     0    11     1    15
  7.7128926890602759E-02 a       276     0    11     1    16
  1.9251113276942078E-01 a       277     0    11     1    17
  1.0931508130552194E+00 a       278     0    11     1    18
 -1.5215682830304340E+00 a       279     0    11     1    19
 -7.6210934790621843E-01 a       280     0    11     1    20
 -6.7181220601308294E+00 a       281     0    11     1    21
  6.3463631759662575E-01 a       282     0    11     1    22
 -5.9496156156383018E-01 a       283     0    11     1    23
 -2.2217556397604095E+00 a       284     0    11     1    24
 -4.5989421864469165E-02 a       285     0    11     1    25
  1.1185133557611580E+00 a       286     0    11     1    26
  6.8703426001378167E+00 a       287     0    12     1     1
 -3.7300287648963748E-01 a       288     0    12     1     2
 -1.2478580656127860E+01 a       289     0    12     1     3
 -6.4984473287114231E+00 a       290     0    12     1     4
  4.0376448778607470E+00 a       291     0    12     1     5
  1.8363222985853693E+00 a       292     0    12     1     6
  2.2461529370647293E+00 a       293     0    12     1     7
 -1.5086399464540627E+00 a       294     0    12     1     8
  8.1596392082650127E-01 a       295     0    12     1     9
  3.1327574305937658E+00 a       296     0    12     1    10
  2.8183507219420814E+00 a       297     0    12     1    11
  9.0635032156298969E+00 a       298     0    12     1    12
  1.7228132980764694E+00 a       299     0    12     1    13
 -3.8903173971399942E+00 a       300     0    12     1    14
 -4.1725076471723428E+00 a       301     0    12     1    15
 -6.0975379203322744E+00 a       302     0    12     1    16
  5.9064405557194597E+00 a       303     0    12     1    17
  1.3010363341629081E+00 a       304     0    12     1    18
 -2.7741506597699237E+00 a       305     0    12     1    19
 -1.8549461894158557E+00 a       306     0    12     1    20
 -6.7150626233358697E+00 a       307     0    12     1    21
 -5.8048865300409269E-01 a       308     0    12     1    22
 -3.6964035207777139E+00 a       309     0    12     1    23
  2.0965772857580585E+00 a       310     0    12     1    24
  3.7846103977354462E-01 a       311     0    12     1    25
 -5.1573614210908927E+00 a       312     0    12     1    26
  3.2193402841218188E+00 a       313     0    13     1     1
 -7.5090798467759967E-01 a       314     0    13     1     2
 -7.7389693455090676E-03 a       315     0    13     1     3
 -1.8228575881889908E+00 a       316     0    13     1     4
 -7.0468694339319526E-01 a       317     0    13     1     5
 -1.4263662424336681E+00 a       318     0    13     1     6
 -4.2963126684963160E-01 a       319     0    13     1     7
 -1.0829236776632074E+00 a       320     0    13     1     8
 -4.8067080777589277E+00 a       321     0    13     1     9
 -1.0375356223697352E+00 a       322     0    13     1    10
  5.6486159847065717E-02 a       323     0    13     1    11
  1.2796067076585291E-01 a       324     0    13     1    12
  2.9379956693227753E+00 a       325     0    13     1    13
 -1.8345641301395130E+00 a       326     0    13     1    14
  1.6689663694229708E+00 a       327     0    13     1    15
 -4.2873457889310673E+00 a       328     0    13     1    16
  4.7144333741636100E+00 a       329     0    13     1    17
  3.6315003586344968E-01 a       330     0    13     1    18
  4.7934353664566931E-01 a       331     0    13     1    19
 -2.3496733646065042E+00 a       332     0    13     1    20
  4.8232450843439985E+00 a       333     0    13     1    21
  2.9397746661983293E-01 a       334     0    13     1    22
  5.5830847372103654E-01 a       335     0    13     1    23
  2.0877150483375924E+00 a       336     0    13     1    24
  2.6545290667342645E+00 a       337     0    13     1    25
  4.7811646105946464E+00 a       338     0    13     1    26
 -7.2062942779662595E+00 a       339     0    14     1     1
 -7.4170954434141541E+00 a       340     0    14     1     2
  1.1935281182092339E+00 a       341     0    14     1     3
 -5.9608184528623225E+00 a       342     0    14     1     4
  6.5116696795939184E+00 a       343     0    14     1     5
 -3.4646044946683259E+00 a       344     0    14     1     6
 -2.6037440393128191E+00 a       345     0    14     1     7
  1.8801305098946948E+00 a       346     0    14     1     8
  2.2035178832723677E+01 a       347     0    14     1     9
 -1.1663364332486310E+01 a       348     0    14     1    10
 -2.4664065807976051E+01 a       349     0    14     1    11
 -4.6702889417397317E+00 a       350     0    14     1    12
  4.1105413035527416E+00 a       351     0    14     1    13
  1.6138614563860816E+01 a       352     0    14     1    14
 -1.3105483053839835E+01 a       353     0    14     1    15
  9.3797224741732066E+00 a       354     0    14     1    16
 -9.2200174034301785E-01 a       355     0    14     1    17
 -6.2230587419466907E+00 a       356     0    14     1    18
  7.6104344718855099E+00 a       357     0    14     1    19
  3.7584751644791421E+00 a       358     0    14     1    20
  1.0312452481344268E+01 a       359     0    14     1    21
  2.8150089688955575E+01 a       360     0    14     1    22
 -4.2763588464387076E-01 a       361     0    14     1    23
 -4.6276639957406929E-01 a       362     0    14     1    24
 -3.5889921703734422E+00 a       363     0    14     1    25
  7.4862506177985457E+00 a       364     0    14     1    26
  2.6922414941229507E+00 a       365     0    15     1     1
  8.4782014360916313E-01 a       366     0    15     1     2
 -1.3758091598203779E+00 a       367     0    15     1     3
 -1.3695346746980519E+00 a       368     0    15     1     4
  4.2515956224557855E-01 a       369     0    15     1     5
 -7.3250916674251709E-01 a       370     0    15     1     6
  4.2828955495296208E+00 a       371     0    15     1     7
 -1.7826454887418788E+00 a       372     0    15     1     8
 -1.5330179166239724E+00 a       373     0    15     1     9
  1.0728675910280465E+00 a       374     0    15     1    10
  1.5681841093263602E+00 a       375     0    15     1    11
  7.3679743870071146E-01 a       376     0    15     1    12
  3.5543076588437139E+00 a       377     0    15     1    13
 -4.8642641242758977E-01 a       378     0    15     1    14
  1.8067876148449757E+00 a       379     0    15     1    15
  3.6802414322855753E-01 a       380     0    15     1    16
 -1.5197888112259450E+00 a       381     0    15     1    17
 -1.5166113483156032E+00 a       382     0    15     1    18
  5.8023339756029224E-01 a       383     0    15     1    19
 -4.9953497872380535E+00 a       384     0    15     1    20
 -6.4112876766665317E-01 a       385     0    15     1    21
  1.1020834420261794E+00 a       386     0    15     1    22
  5.7351721645255693E-01 a       387     0    15     1    23
 -1.9094939768216670E+00 a       388     0    15     1    24
  2.3972119349893387E-01 a       389     0    15     1    25
 -9.8137538256432200E-01 a       390     0    15     1    26
  2.8283175480252548E-01 a       391     0    16     1     1
 -2.3982939875316287E+00 a       392     0    16     1     2
 -4.5064012874217935E-01 a       393     0    16     1     3
 -1.1574377031530863E+00 a       394     0    16     1     4
  1.2787551619214397E+00 a       395     0    16     1     5
  9.7464529504374986E-01 a       396     0    16     1     6
  1.2686658080889579E+00 a       397     0    16     1     7
  1.7332226572884005E-01 a       398     0    16     1     8
 -2.9835393466504465E+00 a       399     0    16     1     9
  9.6827733441878661E-01 a       400     0    16     1    10
 -1.6951446300639883E-01 a       401     0    16     1    11
  1.8819002759682697E+00 a       402     0    16     1    12
  3.5069572777846297E-01 a       403     0    16     1    13
 -1.7045122143782008E+00 a       404     0    16     1    14
 -1.5475693091746876E+00 a       405     0    16     1    15
 -2.1003897716539210E+00 a       406     0    16     1    16
  1.1771585837182226E+00 a       407     0    16     1    17
 -3.3928036449971211E-01 a       408     0    16     1    18
 -1.3148421846960396E+00 a       409     0    16     1    19
  6.5174840867031036E-01 a       410     0    16     1    20
  4.5437378433947702E+00 a       411     0    16     1    21
  1.7872052006907388E+00 a       412     0    16     1    22
 -2.8672412030799403E+00 a       413     0    16     1    23
  2.2116731633261106E+00 a       414     0    16     1    24
  1.3835024225060095E+00 a       415     0    16     1    25
  2.1651124006792193E+00 a       416     0    16     1    26
 -2.0177687144573833E+00 a       417     0    17     1     1
 -3.7775866334820520E+00 a       418     0    17     1     2
 -7.9980087592997595E-01 a       419     0    17     1     3
 -2.2255231545682048E+00 a       420     0    17     1     4
  3.2441964672512681E-02 a       421     0    17     1     5
  8.3876882473129288E-01 a       422     0    17     1     6
  2.5366507453615759E+00 a       423     0    17     1     7
  2.1259989740389768E-01 a       424     0    17     1     8
  1.6915931435533149E+00 a       425     0    17     1     9
 -1.5016209852858757E+00 a       426     0    17     1    10
 -2.9757119805314698E+00 a       427     0    17     1    11
 -8.0547578742983839E-01 a       428     0    17     1    12
  5.4962410328991149E+00 a       429     0    17     1    13
 -2.0988797293678707E+00 a       430     0    17     1    14
 -5.4042397313573369E+00 a       431     0    17     1    15
  1.1082315470579036E+00 a       432     0    17     1    16
 -4.2387564530966291E+00 a       433     0    17     1    17
 -1.9448160872897995E+00 a       434     0    17     1    18
 -1.1080078829208451E+00 a       435     0    17     1    19
  6.3842050306956217E+00 a       436     0    17     1    20
  7.8567928079456211E+00 a       437     0    17     1    21
  3.8847242942248499E-02 a       438     0    17     1    22
 -4.3481060332392776E+00 a       439     0    17     1    23
 -1.3562020151343568E+00 a       440     0    17     1    24
 -7.2990737236383263E-01 a       441     0    17     1    25
  5.6874717684040399E-01 a       442     0    17     1    26
 -1.1814360622607921E+01 a       443     0    18     1     1
  4.4908865349318354E+00 a       444     0    18     1     2
 -5.6555176654039778E+00 a       445     0    18     1     3
 -2.1592100200301840E+00 a       446     0    18     1     4
  4.2355336544185027E+00 a       447     0    18     1     5
  6.7421792699872176E+00 a       448     0    18     1     6
 -6.6048149523074473E+00 a       449     0    18     1     7
  3.8803952194541593E+00 a       450     0    18     1     8
  2.1076744774363063E-01 a       451     0    18     1     9
 -1.6321484271355327E+00 a       452     0    18     1    10
 -6.8642986254734542E+00 a       453     0    18     1    11
  3.4487696091719648E+00 a       454     0    18     1    12
 -1.6345958985445133E+00 a       455     0    18     1    13
 -3.3996602296536960E+00 a       456     0    18     1    14
  6.3018262435758539E+00 a       457     0    18     1    15
  8.9299112777445444E+00 a       458     0    18     1    16
  4.2630431840337124E+00 a       459     0    18     1    17
  1.6405795690036971E+00 a       460     0    18     1    18
 -2.0197406186854270E+00 a       461     0    18     1    19
  1.5453321931742532E+00 a       462     0    18     1    20
  3.2365852495560326E+00 a       463     0    18     1    21
 -1.2274598810491586E+00 a       464     0    18     1    22
  1.9743761350283867E-01 a       465     0    18     1    23
 -2.1658033128643579E+00 a       466     0    18     1    24
  6.2295263841029938E+00 a       467     0    18     1    25
  2.1276436940235715E+00 a       468     0    18     1    26
 -3.1650926916091979E+00 a       469     0    19     1     1
  2.3825866181400253E+00 a       470     0    19     1     2
 -8.7393746415518136E-01 a       471     0    19     1     3
  6.3024629163850976E-01 a       472     0    19     1     4
 -4.1464430988525720E+00 a       473     0    19     1     5
 -5.0376639711188904E+00 a       474     0    19     1     6
  1.3641536280500453E+00 a       475     0    19     1     7
  1.2236511436572169E-01 a       476     0    19     1     8
  5.0821800465889515E+00 a       477     0    19     1     9
 -5.5493786776525793E+00 a       478     0    19     1    10
 -4.3748791190539704E-02 a       479     0    19     1    11
 -3.2619281290684334E+00 a       480     0    19     1    12
 -4.7890343697265498E+00 a       481     0    19     1    13
  1.3045930672566335E+00 a       482     0    19     1    14
  1.6809647938707137E+00 a       483     0    19     1    15
  6.0490459078523777E+00 a       484     0    19     1    16
 -1.3160955865057844E+01 a       485     0    19     1    17
 -2.2944105268282451E+00 a       486     0    19     1    18
 -1.3406117399444129E-01 a       487     0    19     1    19
 -6.9945443888869285E-01 a       488     0    19     1    20
 -9.6004752633994563E+00 a       489     0    19     1    21
 -2.3488290128971725E+00 a       490     0    19     1    22
 -1.4129403787233890E+00 a       491     0    19     1    23
 -9.9444294049366402E+00 a       492     0    19     1    24
 -3.6461347314847048E+00 a       493     0    19     1    25
 -1.1850899374475278E+01 a       494     0    19     1    26
 -2.3620655516041865E+01 a       495     0    20     1     1
  1.9159217192543210E+01 a       496     0    20     1     2
 -1.1228000108332095E+01 a       497     0    20     1     3
 -1.9565712968446756E+00 a       498     0    20     1     4
 -7.3745809387949688E+00 a       499     0    20     1     5
 -7.5725119415929623E+00 a       500     0    20     1     6
  3.1921353756118503E-01 a       501     0    20     1     7
 -1.2330196762873285E+01 a       502     0    20     1     8
 -7.7363604169570399E+00 a       503     0    20     1     9
  2.9618784033448491E+00 a       504     0    20     1    10
  2.1697982732612520E+01 a       505     0    20     1    11
 -7.8189356753390298E+00 a       506     0    20     1    12
 -1.4609418153684169E+01 a       507     0    20     1    13
 -1.1294199336723320E+01 a       508     0    20     1    14
 -2.5783141804614590E-01 a       509     0    20     1    15
  1.8329768870278835E+00 a       510     0    20     1    16
 -5.1295836858117339E-01 a       511     0    20     1    17
 -8.9040416925886898E+00 a       512     0    20     1    18
  1.1178596087614091E+01 a       513     0    20     1    19
 -4.2804143999027193E+00 a       514     0    20     1    20
  8.4601747681759099E-01 a       515     0    20     1    21
  1.3349341323400079E+00 a       516     0    20     1    22
  1.1645698788584276E+01 a       517     0    20     1    23
  1.8366910033278339E+00 a       518     0    20     1    24
  1.4632406585647175E+00 a       519     0    20     1    25
  1.8864302496455050E+00 a       520     0    20     1    26
 -3.8254810474115425E-03 a       521     0    21     1     1
 -3.4742694939266161E+00 a       522     0    21     1     2
  5.6303407692710374E+00 a       523     0    21     1     3
  1.0937830463997573E+00 a       524     0    21     1     4
 -5.3206488288369700E+00 a       525     0    21     1     5
 -1.5641712870247062E+00 a       526     0    21     1     6
 -2.0834118191156228E+00 a       527     0    21     1     7
 -3.1928948699240695E-01 a       528     0    21     1     8
  5.7167804438088032E-01 a       529     0    21     1     9
 -2.6346212610217981E+00 a       530     0    21     1    10
