################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2174561672742170E-02 a       531     0    23     1     3
  3.5183237024042344E-02 a       532     0    23     1     4
 -5.6977291066030368E-02 a       533     0    23     1     5
 -8.4535758263148630E-02 a       534     0    23     1     6
 -9.1252726484950780E-02 a       535     0    23     1     7
  1.8515963021676110E-01 a       536     0    23     1     8
  1.8431631411879429E-01 a       537     0    23     1     9
  1.3478018785916568E-01 a       538     0    23     1    10
 -3.0488384932530160E-01 a       539     0    23     1    11
  4.3889184587192986E-02 a       540     0    23     1    12
  8.3092711485940746E-02 a       541     0    23     1    13
  2.1954089614498232E-01 a       542     0    23     1    14
 -1.5155200908204230E-01 a       543     0    23     1    15
 -2.0625913774934096E-01 a       544     0    23     1    16
 -1.1728268685082972E-01 a       545     0    23     1    17
  2.6013384739859857E-01 a       546     0    23     1    18
 -6.2275073174798178E-03 a       547     0    23     1    19
  2.0239713340803581E-01 a       548     0    23     1    20
  1.6842154813789650E-01 a       549     0    23     1    21
  2.1254034690294657E-01 a       550     0    23     1    22
 -1.1815881441297328E-01 a       551     0    23     1    23
 -8.2680151851976441E-02 a       552     0    23     1    24
 -2.5708529455677104E-01 a       553     0    24     1     1
  2.1668387913067411E-01 a       554     0    24     1     2
  1.1959979515941614E-01 a       555     0    24     1     3
  2.1064549768474763E-01 a       556     0    24     1     4
  1.4638105788632330E-01 a       557     0    24     1     5
 -3.9810966114767705E-02 a       558     0    24     1     6
 -1.8806646432808491E-01 a       559     0    24     1     7
  2.5164338397477998E-01 a       560     0    24     1     8
  1.2569247309259013E-02 a       561     0    24     1     9
 -1.1368682066853932E-01 a       562     0    24     1    10
  1.0552027487678996E-01 a       563     0    24     1    11
 -2.1836499953427890E-01 a       564     0    24     1    12
 -1.2323731380534274E-01 a       565     0    24     1    13
 -3.1071297303366424E-01 a       566     0    24     1    14
  1.8109327692884233E-01 a       567     0    24     1    15
  1.7982190964133873E-01 a       568     0    24     1    16
  2.2620066173733433E-01 a       569     0    24     1    17
  6.2523921155302128E-02 a       570     0    24     1    18
 -1.1467723414311437E-01 a       571     0    24     1    19
 -2.1280309309891196E-01 a       572     0    24     1    20
  4.5204126703430124E-02 a       573     0    24     1    21
  2.3024062676601878E-01 a       574     0    24     1    22
  6.9686309432897359E-02 a       575     0    24     1    23
 -1.1601540468689442E-01 a       576     0    24     1    24
  1.4061345623948485E-01 a       577     0    25     1     1
  1.3026372169753059E-01 a       578     0    25     1     2
 -3.1666038642776402E-02 a       579     0    25     1     3
 -6.9696492303696067E-03 a       580     0    25     1     4
 -9.6788674033994760E-03 a       581     0    25     1     5
 -2.4483227661274479E-02 a       582     0    25     1     6
 -1.1612551624549410E-01 a       583     0    25     1     7
  2.8600988089665352E-01 a       584     0    25     1     8
  1.6939094307609009E-02 a       585     0    25     1     9
 -1.4656252644085657E-01 a       586     0    25     1    10
 -2.0213825217874115E-01 a       587     0    25     1    11
  2.1891090372590397E-01 a       588     0    25     1    12
 -4.3737845336769311E-02 a       589     0    25     1    13
 -9.6550388678295740E-02 a       590     0    25     1    14
 -1.9050519470522254E-01 a       591     0    25     1    15
  4.4573080494742540E-02 a       592     0    25     1    16
 -1.2247675987107004E-01 a       593     0    25     1    17
 -1.2343023858540626E-01 a       594     0    25     1    18
  1.1960579848446280E-01 a       595     0    25     1    19
 -2.3082171036709601E-01 a       596     0    25     1    20
  1.3738521052546547E-02 a       597     0    25     1    21
  2.5942294530277871E-01 a       598     0    25     1    22
  2.5875543811676127E-01 a       599     0    25     1    23
 -6.6222802189543878E-02 a       600     0    25     1    24
  1.2920358205415247E-02 a       601     0    26     1     1
 -1.3197352808735474E-01 a       602     0    26     1     2
  1.3922290166729070E-01 a       603     0    26     1     3
  3.1136299473130236E-01 a       604     0    26     1     4
  1.2486656729241126E-02 a       605     0    26     1     5
 -1.2839710120823833E-01 a       606     0    26     1     6
  1.0575760095596197E-01 a       607     0    26     1     7
 -2.1524416248318565E-01 a       608     0    26     1     8
  1.5565316418642394E-01 a       609     0    26     1     9
 -1.1395945371862312E-01 a       610     0    26     1    10
 -2.8897020916106169E-02 a       611     0    26     1    11
 -1.6538070775855429E-01 a       612     0    26     1    12
  3.7598770981990148E-01 a       613     0    26     1    13
  2.5345212819239397E-02 a       614     0    26     1    14
  3.6929581278598168E-02 a       615     0    26     1    15
 -1.5557526475021691E-01 a       616     0    26     1    16
 -1.3768832618190802E-01 a       617     0    26     1    17
  2.9840829939500602E-02 a       618     0    26     1    18
  3.3981816296199119E-01 a       619     0    26     1    19
 -2.0623825147029240E-01 a       620     0    26     1    20
  1.2066599016769539E-01 a       621     0    26     1    21
  2.2283775678503936E-01 a       622     0    26     1    22
  2.0060497477770431E-01 a       623     0    26     1    23
  2.5792705787042108E-01 a       624     0    26     1    24
  6.2514953503589377E-02 a       625     0    27     1     1
  1.0299350495774030E-01 a       626     0    27     1     2
 -1.0164034307835100E-01 a       627     0    27     1     3
  6.4857389854273570E-02 a       628     0    27     1     4
  1.2626914731449987E-01 a       629     0    27     1     5
  9.0074536956420426E-03 a       630     0    27     1     6
  4.4668950177463396E-01 a       631     0    27     1     7
  5.2886867009046074E-02 a       632     0    27     1     8
  2.8562567648653492E-01 a       633     0    27     1     9
 -1.0081370379518660E-01 a       634     0    27     1    10
 -1.6746038887902268E-01 a       635     0    27     1    11
  2.5163249309071528E-01 a       636     0    27     1    12
 -4.0591855453938325E-01 a       637     0    27     1    13
  2.2261363224834327E-01 a       638     0    27     1    14
 -8.1536931894307968E-02 a       639     0    27     1    15
 -1.0596702646454945E-01 a       640     0    27     1    16
  1.6550023527100235E-01 a       641     0    27     1    17
 -5.9938555664184053E-02 a       642     0    27     1    18
  2.3032860707460151E-01 a       643     0    27     1    19
  3.1652196413995842E-01 a       644     0    27     1    20
 -1.6737124684840704E-01 a       645     0    27     1    21
 -9.1054432990993556E-02 a       646     0    27     1    22
 -4.0790946806939496E-02 a       647     0    27     1    23
 -1.3053061533315982E-01 a       648     0    27     1    24
  1.5037811583321456E-01 a       649     0    28     1     1
  9.2653380558314832E-02 a       650     0    28     1     2
 -2.9060355181290420E-01 a       651     0    28     1     3
  1.8659792761970884E-02 a       652     0    28     1     4
  6.3657215475265205E-02 a       653     0    28     1     5
 -8.3669388228241784E-02 a       654     0    28     1     6
  1.4127907290105024E-01 a       655     0    28     1     7
  1.3222124377889033E-01 a       656     0    28     1     8
  3.6043808337814082E-01 a       657     0    28     1     9
 -5.4082089838116194E-02 a       658     0    28     1    10
 -2.3650882198819498E-01 a       659     0    28     1    11
 -3.0732138955851723E-02 a       660     0    28     1    12
 -6.3938673980722879E-02 a       661     0    28     1    13
  2.4432107410045709E-01 a       662     0    28     1    14
  1.0888059820793194E-01 a       663     0    28     1    15
 -2.9752037894658062E-01 a       664     0    28     1    16
 -1.6201128685642871E-01 a       665     0    28     1    17
 -1.3166393751000944E-02 a       666     0    28     1    18
  1.3794714191798563E-01 a       667     0    28     1    19
  3.2618775510971348E-01 a       668     0    28     1    20
 -9.7239968286379638E-02 a       669     0    28     1    21
  1.3939976339464266E-01 a       670     0    28     1    22
  3.4312466972923228E-02 a       671     0    28     1    23
 -2.7492118079188543E-01 a       672     0    28     1    24
  1.5180621428945953E-01 a       673     0    29     1     1
 -1.3375682977632061E-01 a       674     0    29     1     2
 -4.4227385515222727E-02 a       675     0    29     1     3
 -2.1908345911748403E-01 a       676     0    29     1     4
  7.4413718122382663E-02 a       677     0    29     1     5
  1.6776368795716490E-01 a       678     0    29     1     6
 -1.8365202869154951E-01 a       679     0    29     1     7
 -4.4518361958725029E-02 a       680     0    29     1     8
 -6.7150208146661838E-02 a       681     0    29     1     9
 -2.1875907267347330E-01 a       682     0    29     1    10
 -7.1405244565576953E-02 a       683     0    29     1    11
  1.8155033003555079E-01 a       684     0    29     1    12
  5.6094665362758228E-04 a       685     0    29     1    13
 -1.8392812151267696E-01 a       686     0    29     1    14
 -1.5409167250640887E-01 a       687     0    29     1    15
 -8.1345781095893147E-02 a       688     0    29     1    16
  1.2623222801032150E-01 a       689     0    29     1    17
 -1.6170643148259552E-02 a       690     0    29     1    18
 -2.8110817888738077E-01 a       691     0    29     1    19
 -4.5485304963443468E-02 a       692     0    29     1    20
  1.2716533208732023E-01 a       693     0    29     1    21
  9.3602175837398632E-02 a       694     0    29     1    22
 -1.3670640691870620E-01 a       695     0    29     1    23
  4.8884846362672998E-02 a       696     0    29     1    24
 -1.4111101221621590E-02 a       697     0    30     1     1
  1.9491502279033293E-01 a       698     0    30     1     2
  1.8170942949134636E-01 a       699     0    30     1     3
 -9.0669969010714682E-02 a       700     0    30     1     4
 -8.0226013684247810E-02 a       701     0    30     1     5
  9.8530366830912319E-03 a       702     0    30     1     6
  1.5965965157372683E-01 a       703     0    30     1     7
 -1.1777386554689431E-01 a       704     0    30     1     8
  1.3600537765052062E-01 a       705     0    30     1     9
  3.1140541152241497E-01 a       706     0    30     1    10
  1.4587398084178306E-02 a       707     0    30     1    11
 -9.0610592911019763E-02 a       708     0    30     1    12
  2.4560895927556368E-02 a       709     0    30     1    13
 -5.3928890155110008E-02 a       710     0    30     1    14
  6.5501757075606959E-03 a       711     0    30     1    15
  2.0606138617000896E-01 a       712     0    30     1    16
  4.1855122391057369E-02 a       713     0    30     1    17
 -2.0376198008641405E-01 a       714     0    30     1    18
 -7.7488958229215296E-02 a       715     0    30     1    19
  5.0251382015344431E-02 a       716     0    30     1    20
  2.0671195451225817E-02 a       717     0    30     1    21
  2.8889665984328838E-01 a       718     0    30     1    22
 -1.2984675683474103E-02 a       719     0    30     1    23
  2.2802565531624602E-01 a       720     0    30     1    24
 -1.9772401983274829E-01 a       721     0    31     1     1
 -3.5400724790718485E-01 a       722     0    31     1     2
  2.1826154370132210E-02 a       723     0    31     1     3
 -3.8470362900546906E-01 a       724     0    31     1     4
 -3.4935202552749331E-02 a       725     0    31     1     5
  4.9051488577059620E-02 a       726     0    31     1     6
 -4.7646095627681597E-03 a       727     0    31     1     7
  1.8577729491568457E-01 a       728     0    31     1     8
  2.4560753520001524E-01 a       729     0    31     1     9
 -8.7822648828392622E-02 a       730     0    31     1    10
  3.2348489578096595E-01 a       731     0    31     1    11
 -1.8516374622500073E-01 a       732     0    31     1    12
 -3.6142711952027518E-01 a       733     0    31     1    13
  1.1685930322054322E-01 a       734     0    31     1    14
  2.1447662860956052E-01 a       735     0    31     1    15
 -5.8750743555331067E-02 a       736     0    31     1    16
  3.3842864658757532E-01 a       737     0    31     1    17
  2.3585110345865659E-01 a       738     0    31     1    18
 -1.8018611444269608E-01 a       739     0    31     1    19
 -1.7249047997186967E-01 a       740     0    31     1    20
  6.5521028459357353E-02 a       741     0    31     1    21
 -2.2978791064928061E-01 a       742     0    31     1    22
 -1.3212237159211224E-01 a       743     0    31     1    23
 -2.9930011935616196E-01 a       744     0    31     1    24
  3.4772500908513568E-02 a       745     0    32     1     1
 -1.0250348306312471E-01 a       746     0    32     1     2
  3.1733526014203983E-02 a       747     0    32     1     3
 -5.7344367122291490E-02 a       748     0    32     1     4
  1.6508074175918530E-01 a       749     0    32     1     5
  1.4178699358555596E-01 a       750     0    32     1     6
 -2.3547676477186510E-01 a       751     0    32     1     7
  8.2006987061692821E-02 a       752     0    32     1     8
 -1.9796290355031049E-01 a       753     0    32     1     9
  3.2522960124903688E-02 a       754     0    32     1    10
  2.0825660667366927E-01 a       755     0    32     1    11
 -9.2214293894167382E-02 a       756     0    32     1    12
 -8.6894451094103445E-02 a       757     0    32     1    13
 -9.2920374317063126E-02 a       758     0    32     1    14
  4.6528069941291272E-02 a       759     0    32     1    15
 -2.2021241479288872E-01 a       760     0    32     1    16
  3.4280649970680349E-01 a       761     0    32     1    17
  3.9351843637395079E-02 a       762     0    32     1    18
  1.6410772861813241E-01 a       763     0    32     1    19
 -1.3550715435398134E-01 a       764     0    32     1    20
  6.7096100887107199E-02 a       765     0    32     1    21
 -2.2703775176821106E-01 a       766     0    32     1    22
  2.3368601430939155E-02 a       767     0    32     1    23
 -1.7654546391160023E-01 a       768     0    32     1    24
 -5.9082234440296921E-04 a       769     0    33     1     1
  1.6068039628761099E-01 a       770     0    33     1     2
 -1.3134791789235653E-01 a       771     0    33     1     3
 -3.5888646951482772E-01 a       772     0    33     1     4
 -1.0592799984696707E-01 a       773     0    33     1     5
  4.1407342908282047E-02 a       774     0    33     1     6
  1.3656357388087195E-01 a       775     0    33     1     7
  1.1983759718603147E-01 a       776     0    33     1     8
 -1.6525249540995124E-01 a       777     0    33     1     9
  1.5964287390481055E-01 a       778     0    33     1    10
  3.1845170886975538E-01 a       779     0    33     1    11
 -7.9983252942341057E-02 a       780     0    33     1    12
 -9.2309799179085689E-02 a       781     0    33     1    13
  1.5200873222422678E-01 a       782     0    33     1    14
  2.3857852057821452E-01 a       783     0    33     1    15
  1.2988809394854567E-01 a       784     0    33     1    16
 -1.1013403797343420E-01 a       785     0    33     1    17
 -2.9071698236461185E-01 a       786     0    33     1    18
 -2.7217905635821554E-01 a       787     0    33     1    19
 -2.7862530229250498E-01 a       788     0    33     1    20
  2.2450939764908192E-02 a       789     0    33     1    21
  1.9794370652282398E-01 a       790     0    33     1    22
  1.4625694600519951E-01 a       791     0    33     1    23
 -2.2503848361527627E-02 a       792     0    33     1    24
 -2.2692095546303279E-01 a       793     0    34     1     1
  1.7096665221699822E-02 a       794     0    34     1     2
  2.0896371505203473E-01 a       795     0    34     1     3
 -1.8497114738504386E-01 a       796     0    34     1     4
 -9.9507439142225818E-02 a       797     0    34     1     5
  7.1537112716520870E-02 a       798     0    34     1     6
  6.2335720594854906E-02 a       799     0    34     1     7
  1.8915437214856118E-01 a       800     0    34     1     8
  2.7677173483851591E-01 a       801     0    34     1     9
 -3.0389528240525499E-01 a       802     0    34     1    10
 -7.6817384006427000E-02 a       803     0    34     1    11
  2.9406540478407940E-02 a       804     0    34     1    12
  2.1189990924786803E-01 a       805     0    34     1    13
 -7.6624723791091243E-03 a       806     0    34     1    14
 -2.8429834757566741E-01 a       807     0    34     1    15
  3.9728864293667288E-02 a       808     0    34     1    16
 -5.9374491478239116E-02 a       809     0    34     1    17
 -3.2907214825947426E-02 a       810     0    34     1    18
 -2.4436571013500386E-01 a       811     0    34     1    19
 -1.3734417431151530E-01 a       812     0    34     1    20
  2.5964886353866429E-01 a       813     0    34     1    21
 -1.6179587057957714E-01 a       814     0    34     1    22
 -7.9153377395637714E-02 a       815     0    34     1    23
 -1.3137860071508098E-01 a       816     0    34     1    24
 -6.6639874960276096E-02 a       817     0    35     1     1
  2.0700817768345892E-01 a       818     0    35     1     2
 -1.6084825376867731E-01 a       819     0    35     1     3
  2.9956405258985481E-02 a       820     0    35     1     4
 -4.0787943045332876E-02 a       821     0    35     1     5
  2.1313009189573448E-02 a       822     0    35     1     6
 -1.9112878335397407E-01 a       823     0    35     1     7
 -2.2329157522759452E-01 a       824     0    35     1     8
  1.1181662468894792E-01 a       825     0    35     1     9
  7.4968078568522362E-02 a       826     0    35     1    10
 -1.6323052460822529E-01 a       827     0    35     1    11
 -4.3454728986269273E-02 a       828     0    35     1    12
  1.2889170000134151E-01 a       829     0    35     1    13
  1.4673258949756762E-01 a       830     0    35     1    14
 -8.0440250282281953E-02 a       831     0    35     1    15
 -2.2385811903543967E-02 a       832     0    35     1    16
 -1.7059637527409841E-02 a       833     0    35     1    17
 -1.1508939518768763E-01 a       834     0    35     1    18
  1.6512914168573570E-01 a       835     0    35     1    19
 -1.1517224612807786E-01 a       836     0    35     1    20
  1.5152397555822136E-01 a       837     0    35     1    21
  1.4735610834443552E-01 a       838     0    35     1    22
  1.4008187618016876E-01 a       839     0    35     1    23
  7.0984971420462464E-02 a       840     0    35     1    24
  2.2294674957936478E-01 a       841     0    36     1     1
  1.8447396989849978E-02 a       842     0    36     1     2
  3.6693918251622978E-02 a       843     0    36     1     3
 -9.9045763862453090E-02 a       844     0    36     1     4
 -6.2247171105081885E-02 a       845     0    36     1     5
 -2.8759741347079659E-02 a       846     0    36     1     6
 -2.5290825491586628E-02 a       847     0    36     1     7
 -1.4437122335861055E-01 a       848     0    36     1     8
  2.0597762651490990E-03 a       849     0    36     1     9
 -6.8101416238266044E-02 a       850     0    36     1    10
  6.4220677202460677E-04 a       851     0    36     1    11
 -7.0099926768121393E-02 a       852     0    36     1    12
 -1.7520343001822944E-01 a       853     0    36     1    13
  2.8033088366723229E-02 a       854     0    36     1    14
 -1.2977604628983282E-02 a       855     0    36     1    15
  3.1258688691988543E-02 a       856     0    36     1    16
 -2.6974667204760879E-02 a       857     0    36     1    17
  9.8842408859834363E-02 a       858     0    36     1    18
 -1.2246183960305694E-01 a       859     0    36     1    19
 -2.4221344683980145E-01 a       860     0    36     1    20
  1.2592860790290775E-01 a       861     0    36     1    21
 -1.0698490103406678E-01 a       862     0    36     1    22
  1.2816276685573580E-01 a       863     0    36     1    23
 -6.3758318011075371E-02 a       864     0    36     1    24
 -1.3547727515136859E-01 a       865     0    37     1     1
 -1.5710825995182992E-01 a       866     0    37     1     2
  2.8029626129539156E-02 a       867     0    37     1     3
 -1.1123179791932498E-01 a       868     0    37     1     4
 -3.8550095945977841E-01 a       869     0    37     1     5
 -4.5352023748426451E-02 a       870     0    37     1     6
  2.5647966247573362E-01 a       871     0    37     1     7
 -1.5656616223077058E-01 a       872     0    37     1     8
 -6.8856527757883840E-02 a       873     0    37     1     9
  1.2542119604075841E-01 a       874     0    37     1    10
  1.1738190740439836E-01 a       875     0    37     1    11
  2.1423901455590769E-01 a       876     0    37     1    12
 -1.6609587577545057E-01 a       877     0    37     1    13
 -1.6150120703271648E-01 a       878     0    37     1    14
 -6.8637362684783765E-02 a       879     0    37     1    15
 -1.8218870370156978E-01 a       880     0    37     1    16
 -4.5099865819880604E-02 a       881     0    37     1    17
  4.8612413584012810E-02 a       882     0    37     1    18
  2.5070864495223433E-01 a       883     0    37     1    19
  1.6639777101424411E-01 a       884     0    37     1    20
 -1.7948583786492933E-01 a       885     0    37     1    21
  2.3019566892171409E-01 a       886     0    37     1    22
  1.7105241737871874E-01 a       887     0    37     1    23
 -7.9679198596822737E-02 a       888     0    37     1    24
 -1.8944916829276076E-04 a       889     0    38     1     1
  2.3517863426152716E-01 a       890     0    38     1     2
  2.2067603395949942E-01 a       891     0    38     1     3
  1.4083870012151875E-01 a       892     0    38     1     4
 -1.7015670512919340E-01 a       893     0    38     1     5
  3.4862906888549469E-02 a       894     0    38     1     6
  3.7315250593456036E-02 a       895     0    38     1     7
  4.1227102576455163E-02 a       896     0    38     1     8
 -4.6116338946381653E-02 a       897     0    38     1     9
 -2.8880985375992418E-01 a       898     0    38     1    10
 -1.6078021230393194E-01 a       899     0    38     1    11
 -3.3189274829495635E-01 a       900     0    38     1    12
 -1.5916730570935242E-01 a       901     0    38     1    13
 -2.1558676358047152E-01 a       902     0    38     1    14
 -1.1457559481503897E-01 a       903     0    38     1    15
  1.3783673468867291E-01 a       904     0    38     1    16
 -6.5634805801816326E-02 a       905     0    38     1    17
 -4.2334435457255078E-02 a       906     0    38     1    18
 -2.2798789532536154E-01 a       907     0    38     1    19
  3.5564464156607162E-01 a       908     0    38     1    20
  1.8908692565562879E-01 a       909     0    38     1    21
  9.1759470817794023E-02 a       910     0    38     1    22
  4.2051477224285524E-02 a       911     0    38     1    23
 -1.5865937611251385E-01 a       912     0    38     1    24
 -8.6518251209236632E-02 a       913     0    39     1     1
 -2.7296324398832650E-01 a       914     0    39     1     2
 -1.6794332038654647E-01 a       915     0    39     1     3
 -1.0880361400970991E-01 a       916     0    39     1     4
 -1.2670021855187383E-01 a       917     0    39     1     5
 -2.0584266361969311E-01 a       918     0    39     1     6
 -3.0394684089047047E-01 a       919     0    39     1     7
 -1.8712719769843131E-01 a       920     0    39     1     8
 -1.6725015668261425E-01 a       921     0    39     1     9
  1.5926958170589195E-01 a       922     0    39     1    10
 -1.3126678910189316E-01 a       923     0    39     1    11
 -9.3848118270702212E-03 a       924     0    39     1    12
  2.2929587630411469E-01 a       925     0    39     1    13
 -1.1409296947494530E-02 a       926     0    39     1    14
  1.9262008665506345E-02 a       927     0    39     1    15
 -8.1602261089356920E-02 a       928     0    39     1    16
  1.2602176294066347E-01 a       929     0    39     1    17
 -1.8164469847644862E-01 a       930     0    39     1    18
 -7.7114821430915276E-02 a       931     0    39     1    19
 -5.7436068285589413E-02 a       932     0    39     1    20
  9.5354836950009625E-02 a       933     0    39     1    21
  2.9601877002957831E-02 a       934     0    39     1    22
  1.1107510309459331E-01 a       935     0    39     1    23
  2.3089801959938264E-01 a       936     0    39     1    24
  2.5761762077454170E-01 a       937     0    40     1     1
 -3.1978915658793877E-02 a       938     0    40     1     2
 -1.6066082991676342E-01 a       939     0    40     1     3
 -1.5220601698283237E-01 a       940     0    40     1     4
 -9.8155134168256483E-03 a       941     0    40     1     5
  3.9795920122799894E-02 a       942     0    40     1     6
  4.5873659729860239E-02 a       943     0    40     1     7
 -2.1058658765953298E-01 a       944     0    40     1     8
  2.6983351625621432E-01 a       945     0    40     1     9
  3.4128397138213440E-01 a       946     0    40     1    10
  1.4961742633519665E-01 a       947     0    40     1    11
 -4.2421612352673679E-02 a       948     0    40     1    12
  2.5093470733642914E-01 a       949     0    40     1    13
 -3.5512232822345924E-01 a       950     0    40     1    14
  1.9764492834994271E-01 a       951     0    40     1    15
  1.3125116005340698E-02 a       952     0    40     1    16
 -9.3296744453086888E-02 a       953     0    40     1    17
 -4.3753790282823009E-02 a       954     0    40     1    18
 -1.9075452098031884E-01 a       955     0    40     1    19
 -3.5688673993114345E-01 a       956     0    40     1    20
 -1.3687484832569227E-01 a       957     0    40     1    21
 -1.1423440247545838E-01 a       958     0    40     1    22
  8.0514656073579480E-02 a       959     0    40     1    23
  1.9239927628403394E-01 a       960     0    40     1    24
 -1.6088421878997392E-01 a       961     0    41     1     1
  2.2666106301852222E-02 a       962     0    41     1     2
 -1.0078307394496004E-01 a       963     0    41     1     3
 -2.4813549651994604E-01 a       964     0    41     1     4
 -1.0943636674374566E-01 a       965     0    41     1     5
 -2.0631915035996987E-01 a       966     0    41     1     6
 -1.0741995015360047E-01 a       967     0    41     1     7
 -2.0040304063807296E-01 a       968     0    41     1     8
  5.7518455086184118E-02 a       969     0    41     1     9
 -9.5689954762676083E-02 a       970     0    41     1    10
  3.4555107394556916E-02 a       971     0    41     1    11
 -2.2330867825393405E-01 a       972     0    41     1    12
 -2.7905739054110274E-02 a       973     0    41     1    13
 -1.0352297296663246E-02 a       974     0    41     1    14
  1.2362438508675942E-01 a       975     0    41     1    15
 -3.2615929087064621E-02 a       976     0    41     1    16
 -3.8102174505635528E-01 a       977     0    41     1    17
  1.7547480468137305E-01 a       978     0    41     1    18
  1.3810162791490654E-01 a       979     0    41     1    19
  7.9785512495549361E-03 a       980     0    41     1    20
  5.7283968262402160E-02 a       981     0    41     1    21
 -9.8564501044471217E-02 a       982     0    41     1    22
  1.0897702491916308E-01 a       983     0    41     1    23
  2.0067741411627085E-01 a       984     0    41     1    24
  8.2479263181682597E-02 a       985     0    42     1     1
 -1.3071538200640009E-01 a       986     0    42     1     2
  3.3813840198071529E-02 a       987     0    42     1     3
 -1.7389642881018350E-01 a       988     0    42     1     4
 -2.5705459663227792E-04 a       989     0    42     1     5
 -1.6813867153919673E-01 a       990     0    42     1     6
  1.0599913825694716E-01 a       991     0    42     1     7
 -2.2712584769778799E-01 a       992     0    42     1     8
 -2.1642359276109971E-01 a       993     0    42     1     9
  3.9895794933603024E-01 a       994     0    42     1    10
  1.4695575609074057E-01 a       995     0    42     1    11
  7.1698907951289081E-02 a       996     0    42     1    12
 -3.2570176557131618E-02 a       997     0    42     1    13
  3.5145431613228567E-01 a       998     0    42     1    14
  1.8632541941647390E-01 a       999     0    42     1    15
 -1.2812067085639481E-01 a      1000     0    42     1    16
  2.6145936922154422E-01 a      1001     0    42     1    17
  1.2754886045617919E-01 a      1002     0    42     1    18
 -1.8608377090717684E-01 a      1003     0    42     1    19
  1.8724948441547238E-02 a      1004     0    42     1    20
  1.4516571336042239E-01 a      1005     0    42     1    21
  2.4616504869075306E-01 a      1006     0    42     1    22
 -2.6237604913700291E-01 a      1007     0    42     1    23
  4.8402968817262311E-02 a      1008     0    42     1    24
 -2.2250957609899849E-01 a      1009     0    43     1     1
 -9.0381797092132982E-02 a      1010     0    43     1     2
 -1.2158381659676638E-01 a      1011     0    43     1     3
 -5.1747218718187320E-02 a      1012     0    43     1     4
  5.6446306120167666E-03 a      1013     0    43     1     5
  1.7464673311009288E-01 a      1014     0    43     1     6
 -1.7795609680816133E-02 a      1015     0    43     1     7
 -8.4122518719348519E-02 a      1016     0    43     1     8
  2.1592504567615873E-02 a      1017     0    43     1     9
  5.4904256287712096E-02 a      1018     0    43     1    10
  9.6793702957108679E-02 a      1019     0    43     1    11
 -1.6727616376552409E-01 a      1020     0    43     1    12
  4.4383049921963680E-02 a      1021     0    43     1    13
 -1.3676982431235898E-01 a      1022     0    43     1    14
  2.5374846744350060E-01 a      1023     0    43     1    15
  2.1463882317032695E-02 a      1024     0    43     1    16
  4.1863514685190777E-02 a      1025     0    43     1    17
  1.8625827987762765E-02 a      1026     0    43     1    18
  2.5006893186819262E-01 a      1027     0    43     1    19
 -2.9298907867322133E-02 a      1028     0    43     1    20
  1.0060820734839246E-01 a      1029     0    43     1    21
 -1.2556487861488938E-01 a      1030     0    43     1    22
  2.1779418544301118E-03 a      1031     0    43     1    23
  1.8774237073345668E-01 a      1032     0    43     1    24
 -1.7367615620970986E-01 a      1033     0    44     1     1
  1.2065126112065686E-01 a      1034     0    44     1     2
 -3.9427929872521549E-02 a      1035     0    44     1     3
  1.5124736419443621E-01 a      1036     0    44     1     4
 -1.4701918480676662E-01 a      1037     0    44     1     5
 -6.9918844259529407E-04 a      1038     0    44     1     6
 -1.2984149245596605E-01 a      1039     0    44     1     7
  1.4648092336498422E-01 a      1040     0    44     1     8
 -1.0184355972457250E-01 a      1041     0    44     1     9
  1.8747197255698550E-01 a      1042     0    44     1    10
 -1.5530106573988468E-02 a      1043     0    44     1    11
 -2.7751972197211410E-02 a      1044     0    44     1    12
 -1.0584424652428075E-01 a      1045     0    44     1    13
 -1.8075639466238569E-01 a      1046     0    44     1    14
  7.7886404274181802E-03 a      1047     0    44     1    15
  5.1715240155191695E-02 a      1048     0    44     1    16
  6.4868228863236305E-03 a      1049     0    44     1    17
 -2.0477863840040678E-01 a      1050     0    44     1    18
  2.0972517843883112E-01 a      1051     0    44     1    19
 -3.6884011419341355E-02 a      1052     0    44     1    20
 -6.4326752767705039E-02 a      1053     0    44     1    21
  1.6081227460423791E-01 a      1054     0    44     1    22
  1.2917385262222558E-01 a      1055     0    44     1    23
  5.4005195002677114E-02 a      1056     0    44     1    24
 -1.4652278033915003E-01 a      1057     0    45     1     1
 -4.0945211800439939E-03 a      1058     0    45     1     2
  1.0796409912605733E-01 a      1059     0    45     1     3
  2.4039471712230567E-01 a      1060     0    45     1     4
  8.0806454740339928E-02 a      1061     0    45     1     5
  2.0830127163672768E-01 a      1062     0    45     1     6
  1.9742882531080863E-01 a      1063     0    45     1     7
 -3.9753458571952970E-02 a      1064     0    45     1     8
  1.6369503390623524E-02 a      1065     0    45     1     9
 -4.5582563224645871E-02 a      1066     0    45     1    10
