################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4550710906236453E+00 a       531     0    23     1     3
 -4.0559785624701999E-01 a       532     0    23     1     4
 -8.9982642571336213E-01 a       533     0    23     1     5
 -3.7975159489788163E-01 a       534     0    23     1     6
 -2.5147128179352629E-01 a       535     0    23     1     7
  1.9450389022477915E-01 a       536     0    23     1     8
 -1.2026569355706314E+00 a       537     0    23     1     9
 -3.2629583066402774E+00 a       538     0    23     1    10
 -8.1180166584867619E-01 a       539     0    23     1    11
  3.4197602904362073E-01 a       540     0    23     1    12
  5.3753039538182312E-01 a       541     0    23     1    13
  9.3383211510969089E-01 a       542     0    23     1    14
  4.7278051496369627E-01 a       543     0    23     1    15
 -1.7026451005874501E+00 a       544     0    23     1    16
 -1.2438133588793086E+00 a       545     0    23     1    17
 -7.2864722853212460E-01 a       546     0    23     1    18
  2.2548337997182177E-01 a       547     0    23     1    19
 -1.7181442091449377E+00 a       548     0    23     1    20
 -1.7936484106054534E-01 a       549     0    23     1    21
  1.2549455183414295E+00 a       550     0    23     1    22
 -1.6427316749712733E+00 a       551     0    23     1    23
 -4.4225281460623760E-03 a       552     0    23     1    24
 -1.2972952442081813E+00 a       553     0    24     1     1
 -6.3374439710500136E-02 a       554     0    24     1     2
 -2.7126149551094586E-01 a       555     0    24     1     3
  9.5190847347516483E-02 a       556     0    24     1     4
  1.2046142073618586E+00 a       557     0    24     1     5
  3.6869489095924524E-01 a       558     0    24     1     6
  3.5170385165641171E-01 a       559     0    24     1     7
 -1.5278423349933066E+00 a       560     0    24     1     8
  1.7981380703405600E-01 a       561     0    24     1     9
  1.3848585894916141E+00 a       562     0    24     1    10
  5.3014094652765476E-01 a       563     0    24     1    11
  3.7290834620271851E-01 a       564     0    24     1    12
  1.7976139042382695E+00 a       565     0    24     1    13
 -9.5859222110452225E-02 a       566     0    24     1    14
  1.6654434970174040E-01 a       567     0    24     1    15
 -2.2095762695996274E-01 a       568     0    24     1    16
  1.7562956346626517E+00 a       569     0    24     1    17
 -2.0826905296203093E+00 a       570     0    24     1    18
  5.0208260041580285E-02 a       571     0    24     1    19
 -4.6110384847212332E-01 a       572     0    24     1    20
 -1.9660063882302606E-01 a       573     0    24     1    21
 -2.3643089325024286E-01 a       574     0    24     1    22
  2.0860619726609539E-01 a       575     0    24     1    23
  1.4290183344636513E+00 a       576     0    24     1    24
  3.9882985307192370E-01 a       577     0    25     1     1
  1.2981962722009069E-01 a       578     0    25     1     2
  2.6805898511246179E-01 a       579     0    25     1     3
 -1.4678394788045612E+00 a       580     0    25     1     4
  3.0624849523024367E-01 a       581     0    25     1     5
  2.8121175872774353E+00 a       582     0    25     1     6
 -1.1202712985525103E+00 a       583     0    25     1     7
  7.7888236207983863E-01 a       584     0    25     1     8
 -1.1971520014353678E+00 a       585     0    25     1     9
  3.3515279978403240E-01 a       586     0    25     1    10
  4.6464277141120258E-01 a       587     0    25     1    11
 -1.7889116766513624E+00 a       588     0    25     1    12
  5.7211902628239919E-01 a       589     0    25     1    13
 -6.1863551472547448E-02 a       590     0    25     1    14
 -1.2262808655459823E+00 a       591     0    25     1    15
  1.8665019618668419E+00 a       592     0    25     1    16
  3.0797719370219934E-01 a       593     0    25     1    17
  1.4917936049340648E+00 a       594     0    25     1    18
  2.9795609405278967E-01 a       595     0    25     1    19
  2.6316955439921258E-01 a       596     0    25     1    20
 -2.6721277011470428E+00 a       597     0    25     1    21
  2.9798950366483292E+00 a       598     0    25     1    22
 -9.9699623405438331E-01 a       599     0    25     1    23
  1.9791713990420552E+00 a       600     0    25     1    24
 -5.5354163325073003E-01 a       601     0    26     1     1
 -1.5312850499510799E+00 a       602     0    26     1     2
  1.1589051267545363E+00 a       603     0    26     1     3
 -1.1640506033451664E-01 a       604     0    26     1     4
  3.0359148538081093E-01 a       605     0    26     1     5
  5.2889918777546985E-01 a       606     0    26     1     6
  1.3646123987724229E-01 a       607     0    26     1     7
  8.6441802793764055E-01 a       608     0    26     1     8
  4.5082633788617071E-01 a       609     0    26     1     9
 -4.6084090704369085E-02 a       610     0    26     1    10
 -3.6230681254743557E-01 a       611     0    26     1    11
 -1.0967723330436778E+00 a       612     0    26     1    12
 -8.7895453723554606E-01 a       613     0    26     1    13
  8.4637925819695661E-02 a       614     0    26     1    14
  1.5774646461090678E+00 a       615     0    26     1    15
 -4.8826762068944046E-01 a       616     0    26     1    16
 -2.1145738163359612E-01 a       617     0    26     1    17
  4.6429886133227805E-01 a       618     0    26     1    18
 -1.9833583305850624E-01 a       619     0    26     1    19
  6.6761242641841589E-01 a       620     0    26     1    20
 -5.0029360228734943E-02 a       621     0    26     1    21
  1.5829106044138927E-01 a       622     0    26     1    22
 -2.0839181444256005E-03 a       623     0    26     1    23
 -5.4153084073448399E-01 a       624     0    26     1    24
 -6.2579882560138378E-01 a       625     0    27     1     1
 -1.7998029776343876E+00 a       626     0    27     1     2
  9.4447050592961634E-01 a       627     0    27     1     3
  3.0396737147598246E-01 a       628     0    27     1     4
  5.2979055406699771E-01 a       629     0    27     1     5
 -2.2260849629836629E-01 a       630     0    27     1     6
  1.0657015940541743E+00 a       631     0    27     1     7
  4.8186370381562016E-01 a       632     0    27     1     8
 -2.8495713084488139E-01 a       633     0    27     1     9
 -2.7458209596245198E-01 a       634     0    27     1    10
 -8.3779282758885110E-01 a       635     0    27     1    11
 -1.8745437286398336E-02 a       636     0    27     1    12
 -1.4106583331926312E+00 a       637     0    27     1    13
  5.4688640627162166E-01 a       638     0    27     1    14
  1.0159986731218809E+00 a       639     0    27     1    15
  2.4496366205384526E-01 a       640     0    27     1    16
 -2.8627582508240598E-02 a       641     0    27     1    17
 -3.3161124325899227E-01 a       642     0    27     1    18
 -1.5051023297350180E-01 a       643     0    27     1    19
  1.1422526885132285E+00 a       644     0    27     1    20
  3.0308545395667380E-01 a       645     0    27     1    21
 -4.1545906744230410E-01 a       646     0    27     1    22
 -7.0551596646783532E-01 a       647     0    27     1    23
 -3.2160244884476602E-01 a       648     0    27     1    24
  1.5820814835258470E+00 a       649     0    28     1     1
  9.1093443736557519E-02 a       650     0    28     1     2
 -1.6481733775112521E+00 a       651     0    28     1     3
  6.1900053997744076E-01 a       652     0    28     1     4
  1.5946346988011614E-01 a       653     0    28     1     5
  5.5151370931383192E-01 a       654     0    28     1     6
  9.1519460115135398E-01 a       655     0    28     1     7
  1.8879160854862523E-01 a       656     0    28     1     8
  3.5919174172504986E-01 a       657     0    28     1     9
  1.7840550501987473E+00 a       658     0    28     1    10
  7.0569940298592415E-01 a       659     0    28     1    11
 -6.3213907534569991E-01 a       660     0    28     1    12
 -2.9720363598138277E-01 a       661     0    28     1    13
  2.2639100263267216E-02 a       662     0    28     1    14
  1.4932886890175854E+00 a       663     0    28     1    15
 -1.2805485867426669E-01 a       664     0    28     1    16
 -1.1235264642316212E-01 a       665     0    28     1    17
  3.2340966424084328E-01 a       666     0    28     1    18
  1.0416575211861019E-01 a       667     0    28     1    19
  2.0232843321504568E+00 a       668     0    28     1    20
 -9.7294632846699391E-01 a       669     0    28     1    21
 -8.5426899063175665E-01 a       670     0    28     1    22
  9.0822207659269416E-01 a       671     0    28     1    23
  1.1635945844897644E+00 a       672     0    28     1    24
  2.6327388554496139E-01 a       673     0    29     1     1
  2.3212898400235882E+00 a       674     0    29     1     2
 -6.3842968133475086E-01 a       675     0    29     1     3
  3.3858990493359575E-01 a       676     0    29     1     4
 -3.3972908157158488E-01 a       677     0    29     1     5
 -1.2148484258981520E+00 a       678     0    29     1     6
 -6.9034318337381206E-01 a       679     0    29     1     7
 -9.5120719056685077E-01 a       680     0    29     1     8
 -2.6002020972182843E-01 a       681     0    29     1     9
 -6.2488452449282217E-01 a       682     0    29     1    10
 -7.9144962419890996E-01 a       683     0    29     1    11
  1.3642984563239777E+00 a       684     0    29     1    12
  6.0601773705103779E-01 a       685     0    29     1    13
 -2.4797871521337544E-01 a       686     0    29     1    14
 -1.5952148274595903E+00 a       687     0    29     1    15
  5.4104961028894449E-01 a       688     0    29     1    16
 -2.9157066268109677E-01 a       689     0    29     1    17
 -4.6514463089417209E-02 a       690     0    29     1    18
  1.3099844039160771E+00 a       691     0    29     1    19
 -5.4612291142566738E-01 a       692     0    29     1    20
  9.3199042028528623E-01 a       693     0    29     1    21
 -2.8293426212915840E-01 a       694     0    29     1    22
 -3.0610060498063091E-01 a       695     0    29     1    23
  8.2965491807162983E-01 a       696     0    29     1    24
  6.4879383207796104E-01 a       697     0    30     1     1
  2.7569007978256539E+00 a       698     0    30     1     2
 -1.5392412254244572E+00 a       699     0    30     1     3
 -7.4597371884533747E-01 a       700     0    30     1     4
 -7.6303480894048115E-01 a       701     0    30     1     5
 -9.2182502439146996E-01 a       702     0    30     1     6
 -1.0972041940297501E+00 a       703     0    30     1     7
 -8.9447507670188076E-01 a       704     0    30     1     8
  6.7538070768007619E-01 a       705     0    30     1     9
  6.4851488234863375E-01 a       706     0    30     1    10
  3.6367018345789998E-01 a       707     0    30     1    11
  7.0815009468564960E-01 a       708     0    30     1    12
  4.1702025165149814E-01 a       709     0    30     1    13
 -1.3964357733980273E+00 a       710     0    30     1    14
 -2.5704595734083552E-01 a       711     0    30     1    15
 -6.4245904950630439E-01 a       712     0    30     1    16
 -9.3976296129212888E-01 a       713     0    30     1    17
  6.5893750268066054E-01 a       714     0    30     1    18
  1.1165425971453282E+00 a       715     0    30     1    19
 -7.5701413543915819E-01 a       716     0    30     1    20
 -6.7509763417782220E-01 a       717     0    30     1    21
 -2.5988628502664451E-01 a       718     0    30     1    22
  1.3851271733380444E+00 a       719     0    30     1    23
  1.5257379614435765E-01 a       720     0    30     1    24
 -1.9029621808818782E+00 a       721     0    31     1     1
 -6.7365541036975840E-02 a       722     0    31     1     2
  1.1010421050470607E+00 a       723     0    31     1     3
 -1.0697456821747044E+00 a       724     0    31     1     4
  1.4318690471778500E-01 a       725     0    31     1     5
 -1.0443216802436361E+00 a       726     0    31     1     6
 -1.0987895613278260E+00 a       727     0    31     1     7
  2.1662261899098079E-01 a       728     0    31     1     8
 -2.3106657478293609E-02 a       729     0    31     1     9
  2.4011778399940403E-01 a       730     0    31     1    10
  1.4541472165077565E-01 a       731     0    31     1    11
  8.4071548542163266E-01 a       732     0    31     1    12
 -1.9565604323364709E+00 a       733     0    31     1    13
 -4.1702615377834129E-01 a       734     0    31     1    14
 -1.1199027347890855E+00 a       735     0    31     1    15
  1.4693333525810328E+00 a       736     0    31     1    16
  1.0905854550227503E+00 a       737     0    31     1    17
 -3.8023372920719431E-02 a       738     0    31     1    18
  3.5005626938016010E-01 a       739     0    31     1    19
 -1.3421087958549538E+00 a       740     0    31     1    20
  7.5886042893662942E-01 a       741     0    31     1    21
  1.3905457253929457E-01 a       742     0    31     1    22
  3.6969340654118993E-01 a       743     0    31     1    23
 -1.4302173130471296E+00 a       744     0    31     1    24
  8.5676620181957608E-01 a       745     0    32     1     1
 -1.9108299175736962E-01 a       746     0    32     1     2
  1.7009130694749197E+00 a       747     0    32     1     3
 -9.1473038046039501E-01 a       748     0    32     1     4
  4.7374931455920616E-01 a       749     0    32     1     5
  9.8261141685350806E-01 a       750     0    32     1     6
 -3.5360677009831820E-01 a       751     0    32     1     7
  2.0064090521773598E-01 a       752     0    32     1     8
  9.2866761387743946E-01 a       753     0    32     1     9
  1.1467824148768890E+00 a       754     0    32     1    10
  2.0639323783612323E-01 a       755     0    32     1    11
 -4.6903952955045192E-01 a       756     0    32     1    12
  1.8387339619492515E+00 a       757     0    32     1    13
  5.9889268406232199E-01 a       758     0    32     1    14
  2.4327493024926179E+00 a       759     0    32     1    15
 -3.2096326612353632E-01 a       760     0    32     1    16
  2.1758365004342530E+00 a       761     0    32     1    17
 -2.1450927803979991E+00 a       762     0    32     1    18
 -8.6178247518006262E-02 a       763     0    32     1    19
  4.6753803629103985E-01 a       764     0    32     1    20
  4.9378150519883635E-01 a       765     0    32     1    21
  7.5026236369713306E-01 a       766     0    32     1    22
 -1.5005293046325756E+00 a       767     0    32     1    23
  8.9581657112746432E-02 a       768     0    32     1    24
  1.6664694601083789E+00 a       769     0    33     1     1
  2.6684080191204723E-01 a       770     0    33     1     2
 -5.3502638317245810E-01 a       771     0    33     1     3
 -1.2661946933258095E-01 a       772     0    33     1     4
 -3.0035383216044025E+00 a       773     0    33     1     5
  1.1175529216223684E-01 a       774     0    33     1     6
  3.8143390399138874E-02 a       775     0    33     1     7
 -7.5524932299554914E-01 a       776     0    33     1     8
 -2.4073426283155532E+00 a       777     0    33     1     9
  1.1020341953101387E+00 a       778     0    33     1    10
 -5.2437630745425801E-01 a       779     0    33     1    11
 -3.7725480065957562E-01 a       780     0    33     1    12
 -2.1609420090814315E+00 a       781     0    33     1    13
  6.7625056570432288E-02 a       782     0    33     1    14
  3.8236096188789891E-02 a       783     0    33     1    15
 -1.4602427024825299E-01 a       784     0    33     1    16
  5.9888146180707136E-01 a       785     0    33     1    17
 -1.2904823050370287E+00 a       786     0    33     1    18
  1.5899930766535897E-01 a       787     0    33     1    19
  1.8953803116536194E+00 a       788     0    33     1    20
 -8.3238074008610774E-01 a       789     0    33     1    21
 -3.4548897506911658E-01 a       790     0    33     1    22
  2.2169145771463148E+00 a       791     0    33     1    23
  1.0656714183497554E-01 a       792     0    33     1    24
 -1.7528660637533958E-01 a       793     0    34     1     1
  8.2389654119199331E-05 a       794     0    34     1     2
  2.0169230357047113E-01 a       795     0    34     1     3
 -1.3368661138208859E-01 a       796     0    34     1     4
 -5.9353102910702249E-01 a       797     0    34     1     5
  2.1569916064904104E-01 a       798     0    34     1     6
  2.6851517099212907E-01 a       799     0    34     1     7
  7.4260848231115240E-01 a       800     0    34     1     8
 -4.2386209962061543E-02 a       801     0    34     1     9
  3.2103782899472155E-01 a       802     0    34     1    10
 -6.5185156846341227E-02 a       803     0    34     1    11
 -2.1898596015250699E-01 a       804     0    34     1    12
 -3.0471440806149913E-01 a       805     0    34     1    13
 -1.2939312391237609E-01 a       806     0    34     1    14
 -6.5859960139510310E-01 a       807     0    34     1    15
  5.7812251368295930E-01 a       808     0    34     1    16
 -1.2732469226868559E-01 a       809     0    34     1    17
  9.6150848782631568E-02 a       810     0    34     1    18
 -6.9898235908734929E-01 a       811     0    34     1    19
 -2.6985653598388643E-01 a       812     0    34     1    20
 -2.0675895395975197E-01 a       813     0    34     1    21
 -1.0676097173609024E-01 a       814     0    34     1    22
  1.7983151839224126E-01 a       815     0    34     1    23
  5.8733940120224803E-01 a       816     0    34     1    24
 -1.2740007278604477E+00 a       817     0    35     1     1
  1.1886618805383817E+00 a       818     0    35     1     2
 -6.3650701633584217E-01 a       819     0    35     1     3
  9.7002554019286584E-03 a       820     0    35     1     4
  1.1873841103699791E-01 a       821     0    35     1     5
 -1.4171309634339821E-01 a       822     0    35     1     6
 -5.5879232750985997E-01 a       823     0    35     1     7
 -5.1626582446788816E-01 a       824     0    35     1     8
  2.1468785751645628E-02 a       825     0    35     1     9
 -7.6705801506977464E-02 a       826     0    35     1    10
 -2.3436482175048537E-01 a       827     0    35     1    11
  6.5467544187552096E-01 a       828     0    35     1    12
 -2.6510860753225295E-02 a       829     0    35     1    13
 -1.6662790803239086E-01 a       830     0    35     1    14
 -7.7369619755046429E-02 a       831     0    35     1    15
  2.7177153760817696E-01 a       832     0    35     1    16
  6.9346569958974981E-03 a       833     0    35     1    17
 -4.0835268918631090E-01 a       834     0    35     1    18
  3.6224652894217180E-01 a       835     0    35     1    19
  6.1562686915331033E-01 a       836     0    35     1    20
  2.2174486037875898E-01 a       837     0    35     1    21
  8.0672638901967841E-01 a       838     0    35     1    22
 -2.7508258489047538E-01 a       839     0    35     1    23
  1.6893856493433268E-01 a       840     0    35     1    24
  6.6542642653157635E-01 a       841     0    36     1     1
 -5.2067835842399601E-01 a       842     0    36     1     2
  7.4181695000746239E-01 a       843     0    36     1     3
  4.0582847565973509E-02 a       844     0    36     1     4
 -3.2725858073098557E-01 a       845     0    36     1     5
  1.7034782854099714E-01 a       846     0    36     1     6
 -2.6731371294910156E-01 a       847     0    36     1     7
  5.0208508125241147E-01 a       848     0    36     1     8
  6.4414072147444534E-01 a       849     0    36     1     9
  5.2971441454344487E-02 a       850     0    36     1    10
  2.0893393810990576E-01 a       851     0    36     1    11
 -8.1085249501554557E-01 a       852     0    36     1    12
  2.1623062861188806E-02 a       853     0    36     1    13
 -1.2552723090407120E-01 a       854     0    36     1    14
  3.2039391952232932E-02 a       855     0    36     1    15
 -1.1197492820821457E+00 a       856     0    36     1    16
  5.2784176284980944E-01 a       857     0    36     1    17
  9.5610102786587015E-01 a       858     0    36     1    18
  1.3047257250057607E+00 a       859     0    36     1    19
 -1.8435349863443665E-01 a       860     0    36     1    20
  2.2578471159135433E-01 a       861     0    36     1    21
 -2.5428624008787815E-01 a       862     0    36     1    22
  5.7230216557716274E-01 a       863     0    36     1    23
 -7.5843993267560150E-01 a       864     0    36     1    24
  1.2947756936940376E+00 a       865     0    37     1     1
 -6.3057822669048769E-01 a       866     0    37     1     2
  3.0945968939698552E-02 a       867     0    37     1     3
 -3.3116909465146521E-01 a       868     0    37     1     4
  9.3943519960323418E-01 a       869     0    37     1     5
  3.6073069835277347E+00 a       870     0    37     1     6
 -3.1627076976007154E-02 a       871     0    37     1     7
 -5.1532533409683978E-01 a       872     0    37     1     8
  5.6110266218945404E-01 a       873     0    37     1     9
 -1.5449626971394443E+00 a       874     0    37     1    10
 -9.2005862561417040E-01 a       875     0    37     1    11
 -1.6491150061027195E+00 a       876     0    37     1    12
  2.2611650007820319E+00 a       877     0    37     1    13
 -6.8871987056119865E-01 a       878     0    37     1    14
 -2.6345252008590092E-01 a       879     0    37     1    15
 -2.2057965932470718E+00 a       880     0    37     1    16
 -9.1198295551687769E-01 a       881     0    37     1    17
 -6.6694650965759184E-01 a       882     0    37     1    18
 -4.9821011905951301E-01 a       883     0    37     1    19
  3.0620866686336301E-01 a       884     0    37     1    20
  4.3418335604449748E-01 a       885     0    37     1    21
  7.8374776940746038E-01 a       886     0    37     1    22
 -1.1802733479466736E+00 a       887     0    37     1    23
  1.2639695679471776E+00 a       888     0    37     1    24
  5.3932734140811567E-01 a       889     0    38     1     1
  8.9426257590077429E-01 a       890     0    38     1     2
 -6.3836021024982192E-01 a       891     0    38     1     3
 -4.0247145812891960E-01 a       892     0    38     1     4
 -3.2835378042586499E-01 a       893     0    38     1     5
  3.1928400545987651E-01 a       894     0    38     1     6
  5.9991797074973474E-01 a       895     0    38     1     7
  5.0746979419115934E-01 a       896     0    38     1     8
 -1.8330034548083649E-01 a       897     0    38     1     9
 -1.1643549305976586E-02 a       898     0    38     1    10
 -1.8427808329545031E-01 a       899     0    38     1    11
 -6.7989460043691152E-01 a       900     0    38     1    12
  5.6985584209439707E-02 a       901     0    38     1    13
 -7.7754696243224375E-01 a       902     0    38     1    14
 -3.7832467033005246E-01 a       903     0    38     1    15
  7.4260769473156074E-01 a       904     0    38     1    16
  7.0345646542509688E-01 a       905     0    38     1    17
  3.7857118920926985E-01 a       906     0    38     1    18
  6.9841527685022697E-01 a       907     0    38     1    19
 -7.6034068861911908E-01 a       908     0    38     1    20
 -5.1697873464275138E-02 a       909     0    38     1    21
  8.6148782642058364E-01 a       910     0    38     1    22
 -1.0008234347912610E+00 a       911     0    38     1    23
  3.6995961368486541E-01 a       912     0    38     1    24
  1.8533598769201522E+00 a       913     0    39     1     1
 -6.4981788589997436E-01 a       914     0    39     1     2
 -1.6965725250678183E+00 a       915     0    39     1     3
 -8.2234783913445564E-01 a       916     0    39     1     4
 -2.5744277366072179E+00 a       917     0    39     1     5
  1.7765721788013025E+00 a       918     0    39     1     6
  1.6420132429177550E+00 a       919     0    39     1     7
  7.2472199152756267E-01 a       920     0    39     1     8
 -1.4971778089110592E+00 a       921     0    39     1     9
  2.1109712462493846E+00 a       922     0    39     1    10
 -6.9030062585884588E-01 a       923     0    39     1    11
 -3.5562325407694528E-01 a       924     0    39     1    12
 -7.2754816211447726E-01 a       925     0    39     1    13
  6.0909235876076140E-01 a       926     0    39     1    14
 -8.5841837118569175E-01 a       927     0    39     1    15
  1.8358733338971123E+00 a       928     0    39     1    16
 -2.2743752923795522E+00 a       929     0    39     1    17
 -1.4232168099764984E+00 a       930     0    39     1    18
  7.5776409191908833E-01 a       931     0    39     1    19
 -1.6386820309415184E+00 a       932     0    39     1    20
 -1.1145683277721032E+00 a       933     0    39     1    21
 -7.0181172890286680E-01 a       934     0    39     1    22
  1.3817241892478269E+00 a       935     0    39     1    23
  2.5259398120177639E+00 a       936     0    39     1    24
  1.4720452778479332E+00 a       937     0    40     1     1
 -5.8828880144214379E-01 a       938     0    40     1     2
 -2.7114449664305434E-01 a       939     0    40     1     3
 -2.2853834921932525E-01 a       940     0    40     1     4
 -1.4111721643645005E+00 a       941     0    40     1     5
  5.2599130640206948E-01 a       942     0    40     1     6
  1.0442950912029965E+00 a       943     0    40     1     7
  1.4680095238990232E+00 a       944     0    40     1     8
  1.0273591072244657E+00 a       945     0    40     1     9
  9.4970875420117618E-01 a       946     0    40     1    10
  3.0042923079322326E-01 a       947     0    40     1    11
 -1.6588730904363560E+00 a       948     0    40     1    12
  6.5591523926937689E-01 a       949     0    40     1    13
 -9.9507015892971673E-01 a       950     0    40     1    14
  9.1867216314167743E-01 a       951     0    40     1    15
  3.2735515630333362E-02 a       952     0    40     1    16
 -9.5235662931332898E-02 a       953     0    40     1    17
  8.3838069855320496E-01 a       954     0    40     1    18
  5.2963975448249856E-01 a       955     0    40     1    19
 -8.4334213993818985E-01 a       956     0    40     1    20
  1.3660679789748671E+00 a       957     0    40     1    21
  2.2473596171502272E-01 a       958     0    40     1    22
 -2.1793291859651434E+00 a       959     0    40     1    23
  5.9891544335467350E-01 a       960     0    40     1    24
  9.8109931235096218E-02 a       961     0    41     1     1
 -4.6456459983305531E-01 a       962     0    41     1     2
  1.1497469882493985E+00 a       963     0    41     1     3
  2.1690166997425803E-01 a       964     0    41     1     4
 -1.3553628911197860E-01 a       965     0    41     1     5
  5.9046199385678555E-01 a       966     0    41     1     6
 -2.1172995691696336E-02 a       967     0    41     1     7
  6.5821220848702500E-01 a       968     0    41     1     8
 -3.0830106923241402E-01 a       969     0    41     1     9
  2.5440904959955063E-01 a       970     0    41     1    10
 -5.4253011645396532E-01 a       971     0    41     1    11
 -5.2693852651585571E-01 a       972     0    41     1    12
  8.6674423749534366E-02 a       973     0    41     1    13
 -5.9610995559775348E-01 a       974     0    41     1    14
  2.2782224558090050E-03 a       975     0    41     1    15
 -4.4075326717401658E-01 a       976     0    41     1    16
 -8.0235147342195678E-01 a       977     0    41     1    17
  3.2380881848685650E-01 a       978     0    41     1    18
 -4.4231727537140658E-01 a       979     0    41     1    19
 -2.7995782826911025E-01 a       980     0    41     1    20
  3.3179375207651032E-02 a       981     0    41     1    21
 -7.5046169967875387E-01 a       982     0    41     1    22
 -1.0349694346431559E-01 a       983     0    41     1    23
  3.0861862895413977E-01 a       984     0    41     1    24
  6.8528233359345858E-01 a       985     0    42     1     1
 -5.3534980959533107E-01 a       986     0    42     1     2
  3.6591481892134063E+00 a       987     0    42     1     3
  2.7306275369972344E-01 a       988     0    42     1     4
 -3.1849148868626318E+00 a       989     0    42     1     5
 -1.0082864501732425E+00 a       990     0    42     1     6
 -6.8958283752899682E-02 a       991     0    42     1     7
  3.7346502368619454E+00 a       992     0    42     1     8
 -1.3975382913733607E+00 a       993     0    42     1     9
  4.3520251679249128E-01 a       994     0    42     1    10
 -1.6076318027180632E+00 a       995     0    42     1    11
 -3.6202430860919379E+00 a       996     0    42     1    12
 -9.1119613319763482E-01 a       997     0    42     1    13
 -1.1782560840928504E+00 a       998     0    42     1    14
  3.2487905655520293E+00 a       999     0    42     1    15
 -1.4467354274130424E+00 a      1000     0    42     1    16
  5.6163563336334987E-01 a      1001     0    42     1    17
  1.9852049153896560E+00 a      1002     0    42     1    18
 -9.0448593752456707E-01 a      1003     0    42     1    19
  2.1011807697218381E+00 a      1004     0    42     1    20
 -8.8033964772489293E-01 a      1005     0    42     1    21
  2.2260649191433610E+00 a      1006     0    42     1    22
  6.3414851860996033E-02 a      1007     0    42     1    23
  2.5860098524519183E-03 a      1008     0    42     1    24
 -2.4763006595088699E+00 a      1009     0    43     1     1
 -1.9239019774304937E+00 a      1010     0    43     1     2
 -4.6181666640777011E-02 a      1011     0    43     1     3
  1.8902720523295831E+00 a      1012     0    43     1     4
 -9.2629035564757456E-01 a      1013     0    43     1     5
 -1.8988634298788707E+00 a      1014     0    43     1     6
 -1.0087687544433261E+00 a      1015     0    43     1     7
 -7.1795704047835374E-01 a      1016     0    43     1     8
  2.7244195975777270E+00 a      1017     0    43     1     9
  3.3264632421758593E+00 a      1018     0    43     1    10
  2.5463609715358433E+00 a      1019     0    43     1    11
 -1.1707556228784117E+00 a      1020     0    43     1    12
 -7.0206176347108262E-01 a      1021     0    43     1    13
 -1.5835527116433992E-01 a      1022     0    43     1    14
  5.1693015260687591E-01 a      1023     0    43     1    15
  2.2735450759182294E+00 a      1024     0    43     1    16
  1.9282788217157056E+00 a      1025     0    43     1    17
  3.1652919959717507E+00 a      1026     0    43     1    18
  3.5806474976728571E-02 a      1027     0    43     1    19
 -1.5638838919328115E+00 a      1028     0    43     1    20
  8.1542980201458226E-02 a      1029     0    43     1    21
 -1.1588094049670314E+00 a      1030     0    43     1    22
  8.1653947421024453E-01 a      1031     0    43     1    23
 -8.4972381814909670E-01 a      1032     0    43     1    24
 -1.4188711766490389E+00 a      1033     0    44     1     1
 -3.3797340658649255E+00 a      1034     0    44     1     2
  1.6472845115811843E+00 a      1035     0    44     1     3
  1.0612148202152494E+00 a      1036     0    44     1     4
 -2.7718613084123572E-01 a      1037     0    44     1     5
  1.4660421235098355E+00 a      1038     0    44     1     6
 -4.6093698968925639E-01 a      1039     0    44     1     7
  1.5109201736578043E-01 a      1040     0    44     1     8
  1.1485248740405476E+00 a      1041     0    44     1     9
  4.7422209575070240E-01 a      1042     0    44     1    10
 -4.8926044354952197E-01 a      1043     0    44     1    11
 -9.8953218959878542E-01 a      1044     0    44     1    12
  3.7760349283954331E-01 a      1045     0    44     1    13
  1.5562185706852636E+00 a      1046     0    44     1    14
  7.6454186983082073E-01 a      1047     0    44     1    15
 -1.1935456043159307E+00 a      1048     0    44     1    16
 -2.3046421478244912E+00 a      1049     0    44     1    17
 -1.5918019729090167E+00 a      1050     0    44     1    18
 -1.6485093804672566E+00 a      1051     0    44     1    19
  1.3998919105549563E+00 a      1052     0    44     1    20
  1.2603215847794409E+00 a      1053     0    44     1    21
 -1.2521682394612512E+00 a      1054     0    44     1    22
  1.3848395109117437E+00 a      1055     0    44     1    23
 -5.4729492463441776E-02 a      1056     0    44     1    24
 -1.8184748517032447E+00 a      1057     0    45     1     1
 -1.3566575052541652E+00 a      1058     0    45     1     2
  1.0509028444567419E+00 a      1059     0    45     1     3
  1.5027234572377335E+00 a      1060     0    45     1     4
  3.2252178826093685E+00 a      1061     0    45     1     5
 -5.7348923715998517E+00 a      1062     0    45     1     6
 -1.4407381291218273E+00 a      1063     0    45     1     7
  1.9309430574087647E-01 a      1064     0    45     1     8
  1.4196377574275931E+00 a      1065     0    45     1     9
 -5.8058519172480383E-01 a      1066     0    45     1    10
  2.8242165020921011E+00 a      1067     0    45     1    11
