################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5475087818772684E+01 a       531     0    23     1     3
 -2.4400119941977852E+01 a       532     0    23     1     4
  2.5450783562107477E+00 a       533     0    23     1     5
 -4.1518596778331780E+00 a       534     0    23     1     6
 -4.1685803841100615E+00 a       535     0    23     1     7
 -9.8697449057790756E+00 a       536     0    23     1     8
 -7.0059917361926622E+00 a       537     0    23     1     9
 -1.7845675430933081E+01 a       538     0    23     1    10
 -6.3075529311498064E+00 a       539     0    23     1    11
 -2.0770166784412115E+01 a       540     0    23     1    12
 -2.4552657796888355E+00 a       541     0    23     1    13
  1.6562390266730226E+01 a       542     0    23     1    14
  2.6467680692660352E+01 a       543     0    23     1    15
 -9.3382993360153332E-01 a       544     0    23     1    16
 -1.1403095942541242E+01 a       545     0    23     1    17
  3.9490354562435384E+00 a       546     0    23     1    18
 -1.7172380745869898E+01 a       547     0    23     1    19
 -4.5788488188173817E+00 a       548     0    23     1    20
 -1.1037683281821620E-01 a       549     0    23     1    21
 -1.6225610941375134E+01 a       550     0    23     1    22
 -1.4834237432567667E+01 a       551     0    23     1    23
  4.5303426125563488E+00 a       552     0    23     1    24
 -4.8910170322499003E+00 a       553     0    24     1     1
 -5.5546423750436240E+00 a       554     0    24     1     2
  8.7387260299661698E+00 a       555     0    24     1     3
  2.7745532936173327E+00 a       556     0    24     1     4
 -1.2176266580703956E+01 a       557     0    24     1     5
 -1.4514844118648015E-01 a       558     0    24     1     6
 -7.0707308853359310E+00 a       559     0    24     1     7
 -7.1807600028307950E-01 a       560     0    24     1     8
  1.1070615935975054E+01 a       561     0    24     1     9
  4.6965875876440082E+00 a       562     0    24     1    10
  4.7182479310991585E+00 a       563     0    24     1    11
  5.2952580720717979E+00 a       564     0    24     1    12
  1.4156623007903432E+01 a       565     0    24     1    13
 -2.4396071599973874E+00 a       566     0    24     1    14
  1.2013411025623475E+01 a       567     0    24     1    15
 -3.8277794838428219E+00 a       568     0    24     1    16
 -6.4983653243471799E+00 a       569     0    24     1    17
  1.0436109936460690E+01 a       570     0    24     1    18
 -4.4489217636733827E+00 a       571     0    24     1    19
 -5.6975442728410233E+00 a       572     0    24     1    20
  1.6564230175676362E+00 a       573     0    24     1    21
 -1.3074114109464690E+00 a       574     0    24     1    22
  3.3042362156731282E+00 a       575     0    24     1    23
  4.8756337292949015E+00 a       576     0    24     1    24
  2.2761989010086281E+00 a       577     0    25     1     1
  4.3760411184708961E+00 a       578     0    25     1     2
  2.5534036658365933E+00 a       579     0    25     1     3
  8.4208283442465182E-01 a       580     0    25     1     4
  2.3198389887689599E+00 a       581     0    25     1     5
  3.7367844477275991E+00 a       582     0    25     1     6
 -1.8607219597986693E+00 a       583     0    25     1     7
 -2.1289172511817145E+00 a       584     0    25     1     8
  3.1248465974180595E-01 a       585     0    25     1     9
 -2.9628400311286579E-01 a       586     0    25     1    10
 -4.8582730931394948E+00 a       587     0    25     1    11
 -3.1618773450175719E-02 a       588     0    25     1    12
 -2.2403687685272229E+00 a       589     0    25     1    13
 -4.2114748007290276E-01 a       590     0    25     1    14
 -6.6588990082929578E-01 a       591     0    25     1    15
  7.2263818779060118E+00 a       592     0    25     1    16
  4.6850807483471852E+00 a       593     0    25     1    17
  1.3439363088931442E+00 a       594     0    25     1    18
  1.7679008123512157E+00 a       595     0    25     1    19
 -1.8208845767626707E+00 a       596     0    25     1    20
 -6.0584365518120453E+00 a       597     0    25     1    21
  3.4693470890322660E+00 a       598     0    25     1    22
 -4.8247931221854703E+00 a       599     0    25     1    23
 -1.9583024814852248E+00 a       600     0    25     1    24
 -9.8308081760262844E-01 a       601     0    26     1     1
 -1.1274306626500881E+00 a       602     0    26     1     2
  7.4169678622266733E-01 a       603     0    26     1     3
 -8.6065608433587015E-01 a       604     0    26     1     4
 -7.7824074143559530E-01 a       605     0    26     1     5
 -2.3173171302895804E-01 a       606     0    26     1     6
 -1.8129813427236690E+00 a       607     0    26     1     7
  1.4366954808679342E+00 a       608     0    26     1     8
 -4.4097366977006341E-01 a       609     0    26     1     9
  3.7919036890454177E-01 a       610     0    26     1    10
 -1.8611542410330509E-01 a       611     0    26     1    11
 -8.7359749027003641E-01 a       612     0    26     1    12
  1.3121438125821014E-01 a       613     0    26     1    13
 -1.0797154174107931E-01 a       614     0    26     1    14
  1.7495697854139896E+00 a       615     0    26     1    15
 -2.9672688011824261E-01 a       616     0    26     1    16
 -3.0039403994797548E-01 a       617     0    26     1    17
 -1.2049344819727385E-01 a       618     0    26     1    18
  1.5727493233198280E+00 a       619     0    26     1    19
  1.1276604327155453E+00 a       620     0    26     1    20
  6.8294754506548441E-02 a       621     0    26     1    21
  1.8636291291587079E-01 a       622     0    26     1    22
 -4.1579662529327088E-01 a       623     0    26     1    23
 -7.2718516704506619E-01 a       624     0    26     1    24
  1.2930522774047321E-01 a       625     0    27     1     1
 -3.3714232670711923E+00 a       626     0    27     1     2
 -1.7641309958850671E+00 a       627     0    27     1     3
  4.5537072059643868E-01 a       628     0    27     1     4
  1.2059548706194734E+00 a       629     0    27     1     5
 -3.1889833125901812E-01 a       630     0    27     1     6
  1.0216666116527193E+00 a       631     0    27     1     7
 -1.0370447591864858E+00 a       632     0    27     1     8
 -6.7683818827687547E-01 a       633     0    27     1     9
  3.6447462461762792E-01 a       634     0    27     1    10
 -3.7885910382075882E-01 a       635     0    27     1    11
 -9.8438433721880059E-01 a       636     0    27     1    12
 -2.0693951764246150E+00 a       637     0    27     1    13
  7.6643813796514859E-01 a       638     0    27     1    14
  1.5911461303211414E+00 a       639     0    27     1    15
  1.4261734145567906E+00 a       640     0    27     1    16
  1.0213655115857081E+00 a       641     0    27     1    17
 -1.4326890513524402E+00 a       642     0    27     1    18
 -1.0025237582060593E+00 a       643     0    27     1    19
  1.4352141598418284E+00 a       644     0    27     1    20
 -2.0974878100137166E+00 a       645     0    27     1    21
 -1.3537096577403884E+00 a       646     0    27     1    22
 -2.5795965502098939E-01 a       647     0    27     1    23
 -1.5544711340922259E+00 a       648     0    27     1    24
  4.5499339399412086E+00 a       649     0    28     1     1
 -3.8664099112351940E+00 a       650     0    28     1     2
 -7.2957534078257211E+00 a       651     0    28     1     3
  7.6921891164768939E+00 a       652     0    28     1     4
 -2.8243838728548072E+00 a       653     0    28     1     5
  2.2850010445633734E-01 a       654     0    28     1     6
  3.6909136747040305E+00 a       655     0    28     1     7
  4.2836250554411620E-01 a       656     0    28     1     8
 -4.9112854153804814E-01 a       657     0    28     1     9
  5.1236969207410672E+00 a       658     0    28     1    10
  4.1768168277829654E+00 a       659     0    28     1    11
  6.6289969451945341E+00 a       660     0    28     1    12
  6.8532707211871835E-01 a       661     0    28     1    13
 -2.9142460761005027E+00 a       662     0    28     1    14
 -4.9476209498013981E+00 a       663     0    28     1    15
  3.2710970404654427E-01 a       664     0    28     1    16
  1.1322136379280596E+00 a       665     0    28     1    17
  1.9883258204254500E-01 a       666     0    28     1    18
  5.5423383457648177E+00 a       667     0    28     1    19
  3.0175937447783463E+00 a       668     0    28     1    20
 -2.1256195583813424E+00 a       669     0    28     1    21
  4.0577942675732164E+00 a       670     0    28     1    22
  3.9305299710471786E+00 a       671     0    28     1    23
  5.6313841145563193E-01 a       672     0    28     1    24
  1.9978836120166064E+00 a       673     0    29     1     1
  3.6685992001055907E+00 a       674     0    29     1     2
 -5.1308973441781192E-01 a       675     0    29     1     3
  1.1611732359921680E+00 a       676     0    29     1     4
  1.2941886099070568E+00 a       677     0    29     1     5
 -1.8663599375190612E+00 a       678     0    29     1     6
 -1.4995136844188948E+00 a       679     0    29     1     7
  9.3496895514334433E-01 a       680     0    29     1     8
 -2.8786843734551595E+00 a       681     0    29     1     9
 -1.0803588525582797E+00 a       682     0    29     1    10
 -2.1212126716192881E+00 a       683     0    29     1    11
  7.7838158350548126E-01 a       684     0    29     1    12
  5.4333569815524396E-01 a       685     0    29     1    13
 -6.1584270966024722E-02 a       686     0    29     1    14
 -4.4611041597874115E+00 a       687     0    29     1    15
 -4.2991921362532841E-03 a       688     0    29     1    16
  1.2081757713753614E+00 a       689     0    29     1    17
 -1.2409568238808777E+00 a       690     0    29     1    18
  2.1031156670640714E+00 a       691     0    29     1    19
  5.0197461357074669E-01 a       692     0    29     1    20
  1.6240416148753158E+00 a       693     0    29     1    21
 -1.4050349687755745E-01 a       694     0    29     1    22
 -1.6075621872118939E+00 a       695     0    29     1    23
  1.4213043879953806E+00 a       696     0    29     1    24
 -8.2381298581728407E-02 a       697     0    30     1     1
  6.8579133814765996E+00 a       698     0    30     1     2
  1.2873657056758363E+00 a       699     0    30     1     3
  4.9649673196478639E-01 a       700     0    30     1     4
  3.8348497222341371E-01 a       701     0    30     1     5
 -8.4783054551161274E-01 a       702     0    30     1     6
 -7.4128933095628857E-01 a       703     0    30     1     7
 -2.1212364735132719E-01 a       704     0    30     1     8
  7.2675921087565221E-01 a       705     0    30     1     9
 -2.4604868527424836E-01 a       706     0    30     1    10
 -2.0247793499366655E+00 a       707     0    30     1    11
  6.4411482766674022E-01 a       708     0    30     1    12
 -9.9337484817858812E-01 a       709     0    30     1    13
 -3.0323775998967513E+00 a       710     0    30     1    14
 -1.9612271681272164E+00 a       711     0    30     1    15
  5.8463563896956949E-01 a       712     0    30     1    16
  5.9056567143007610E-02 a       713     0    30     1    17
  2.0091679821891875E+00 a       714     0    30     1    18
  2.1687117411931287E+00 a       715     0    30     1    19
 -1.8325843834241984E+00 a       716     0    30     1    20
  6.6120867332293332E-01 a       717     0    30     1    21
  1.8421738826820928E+00 a       718     0    30     1    22
 -7.3969886018035258E-01 a       719     0    30     1    23
  2.0191349198480233E+00 a       720     0    30     1    24
 -1.4581580083964929E+00 a       721     0    31     1     1
 -6.4655943079608535E-01 a       722     0    31     1     2
 -2.0840938022095377E+00 a       723     0    31     1     3
  7.9550383696718203E+00 a       724     0    31     1     4
 -1.8774765185834559E+00 a       725     0    31     1     5
  4.2456603733825460E-01 a       726     0    31     1     6
  2.4647962293362311E+00 a       727     0    31     1     7
  6.6604663288019124E+00 a       728     0    31     1     8
  1.4368815036987219E+00 a       729     0    31     1     9
  2.7115408455273351E+00 a       730     0    31     1    10
  1.4422640149298385E+00 a       731     0    31     1    11
  4.1601601025091401E+00 a       732     0    31     1    12
 -1.3931813322412048E+00 a       733     0    31     1    13
 -5.0828683797075360E+00 a       734     0    31     1    14
 -1.0732513906866448E+01 a       735     0    31     1    15
  2.4557142947443684E+00 a       736     0    31     1    16
  4.9934040888730289E+00 a       737     0    31     1    17
  2.3415594147415131E-01 a       738     0    31     1    18
  7.0500850908453900E+00 a       739     0    31     1    19
 -6.9344262507503696E-01 a       740     0    31     1    20
  1.2554959561495100E+00 a       741     0    31     1    21
  7.4674749430072849E+00 a       742     0    31     1    22
  3.7365484932685047E+00 a       743     0    31     1    23
 -4.0469859327236897E+00 a       744     0    31     1    24
  4.3857524513827650E+00 a       745     0    32     1     1
 -7.3435955812943510E+00 a       746     0    32     1     2
  9.5697087125625857E-01 a       747     0    32     1     3
  4.8301399523312999E-01 a       748     0    32     1     4
 -9.8225193780436051E+00 a       749     0    32     1     5
  7.9008800030090409E+00 a       750     0    32     1     6
 -3.8328395860245004E+00 a       751     0    32     1     7
 -7.2642548974520498E+00 a       752     0    32     1     8
 -5.2464974132040396E+00 a       753     0    32     1     9
 -3.7451091297178958E+00 a       754     0    32     1    10
  6.3747595221037523E-01 a       755     0    32     1    11
 -6.1633517793611468E+00 a       756     0    32     1    12
  1.1710036703198888E+01 a       757     0    32     1    13
  4.8611338545309601E-01 a       758     0    32     1    14
  1.5827892149154030E+01 a       759     0    32     1    15
  3.1727795309510642E+00 a       760     0    32     1    16
  4.8650321928994039E-01 a       761     0    32     1    17
 -1.2284291576841412E+01 a       762     0    32     1    18
 -1.1132504876399636E+00 a       763     0    32     1    19
 -3.7726451992361079E+00 a       764     0    32     1    20
  1.6435253690526022E+01 a       765     0    32     1    21
 -3.1030218000984719E+00 a       766     0    32     1    22
  4.6969781737484526E+00 a       767     0    32     1    23
 -3.5059612858731763E+00 a       768     0    32     1    24
  1.5371761937464965E+00 a       769     0    33     1     1
  2.3767944917059375E-01 a       770     0    33     1     2
 -3.2097731635354751E+00 a       771     0    33     1     3
 -1.8449534680527442E+00 a       772     0    33     1     4
 -1.7243654288370378E+00 a       773     0    33     1     5
 -6.7941590928416851E+00 a       774     0    33     1     6
  2.1390164785763565E-02 a       775     0    33     1     7
 -3.8623505840108407E+00 a       776     0    33     1     8
 -4.5604017409540649E+00 a       777     0    33     1     9
 -4.8868596040723483E-01 a       778     0    33     1    10
  4.5451394082922697E-01 a       779     0    33     1    11
 -3.8628838674199426E+00 a       780     0    33     1    12
 -4.2091920284374211E+00 a       781     0    33     1    13
 -1.0071870346936240E+00 a       782     0    33     1    14
  3.7341854063144975E-01 a       783     0    33     1    15
  1.2622332420329723E+00 a       784     0    33     1    16
  8.4065106316902571E-01 a       785     0    33     1    17
 -3.8375606180095118E-01 a       786     0    33     1    18
 -7.0093891797890773E-01 a       787     0    33     1    19
  8.1328398970105320E-01 a       788     0    33     1    20
 -2.0370364959749141E+00 a       789     0    33     1    21
 -1.0014039683978087E+00 a       790     0    33     1    22
 -1.9558137189806590E-02 a       791     0    33     1    23
  2.1147298229428095E+00 a       792     0    33     1    24
 -2.6088430110822441E-01 a       793     0    34     1     1
  3.7370190471766301E-01 a       794     0    34     1     2
  2.3702339167424598E-02 a       795     0    34     1     3
 -1.8885521920019338E-01 a       796     0    34     1     4
 -4.5405801011943553E-01 a       797     0    34     1     5
  4.4141125008061444E-02 a       798     0    34     1     6
  4.2561470819143898E-01 a       799     0    34     1     7
  8.1686160866762403E-01 a       800     0    34     1     8
  1.4108010153548453E-01 a       801     0    34     1     9
  3.0675073829387006E-01 a       802     0    34     1    10
  3.2607820128392978E-01 a       803     0    34     1    11
  2.5675210051485670E-01 a       804     0    34     1    12
  3.1669508324477638E-02 a       805     0    34     1    13
 -2.3038918455432902E-01 a       806     0    34     1    14
 -5.5335195303073248E-01 a       807     0    34     1    15
  6.2092677003431640E-01 a       808     0    34     1    16
 -8.4808066606442814E-02 a       809     0    34     1    17
  1.5656739147774873E-01 a       810     0    34     1    18
 -4.7358462989182365E-01 a       811     0    34     1    19
 -5.6450240502404081E-01 a       812     0    34     1    20
 -3.2411727241872706E-01 a       813     0    34     1    21
 -5.2705238439006374E-02 a       814     0    34     1    22
  2.0765235849790598E-01 a       815     0    34     1    23
  5.5398735923168008E-01 a       816     0    34     1    24
 -6.0550184920196104E-01 a       817     0    35     1     1
  1.3140254111644507E+00 a       818     0    35     1     2
 -7.4562349019815333E-01 a       819     0    35     1     3
 -7.3597178071811448E-03 a       820     0    35     1     4
 -3.3453742607647102E-04 a       821     0    35     1     5
 -3.3412692830369256E-01 a       822     0    35     1     6
 -3.7990482915564411E-01 a       823     0    35     1     7
 -5.5698222195731073E-01 a       824     0    35     1     8
  6.1582630848951658E-02 a       825     0    35     1     9
  2.6610953460128511E-02 a       826     0    35     1    10
  6.2037857690957730E-02 a       827     0    35     1    11
  2.6935059570612180E-01 a       828     0    35     1    12
  2.5855431632638093E-01 a       829     0    35     1    13
 -6.8864753251673908E-03 a       830     0    35     1    14
 -1.0545557803079100E-01 a       831     0    35     1    15
  2.1698030347808511E-01 a       832     0    35     1    16
  1.3147923242225582E-01 a       833     0    35     1    17
 -1.3569258710094864E-01 a       834     0    35     1    18
  2.2714807315545926E-01 a       835     0    35     1    19
  2.4309177839430740E-01 a       836     0    35     1    20
  1.9178113983217654E-01 a       837     0    35     1    21
  4.7833718299738509E-01 a       838     0    35     1    22
 -4.0916747692511646E-01 a       839     0    35     1    23
  9.0166769406955949E-02 a       840     0    35     1    24
 -4.6964291001806345E-02 a       841     0    36     1     1
 -8.4449618502054813E-01 a       842     0    36     1     2
  2.3025895516236483E+00 a       843     0    36     1     3
  8.4691525275562940E-01 a       844     0    36     1     4
  3.7977921761924632E-01 a       845     0    36     1     5
 -8.5993095903385497E-01 a       846     0    36     1     6
 -5.7321431880658924E-01 a       847     0    36     1     7
  2.8580443748819301E-01 a       848     0    36     1     8
  8.1633157547020563E-01 a       849     0    36     1     9
 -9.8866860997314787E-01 a       850     0    36     1    10
 -7.0804191542492445E-01 a       851     0    36     1    11
 -1.4732684845666864E+00 a       852     0    36     1    12
 -3.0755598038841592E-01 a       853     0    36     1    13
  2.0071563187780883E-01 a       854     0    36     1    14
 -5.8253922481174114E-01 a       855     0    36     1    15
 -1.4371891921708284E+00 a       856     0    36     1    16
  2.1045322584905463E-01 a       857     0    36     1    17
  5.4575799397014713E-01 a       858     0    36     1    18
  1.0682163131195843E+00 a       859     0    36     1    19
  8.5771173949762092E-01 a       860     0    36     1    20
  1.2931111764963477E+00 a       861     0    36     1    21
 -9.9269377202474884E-01 a       862     0    36     1    22
  1.6766630493962323E-01 a       863     0    36     1    23
 -2.3252847286103724E+00 a       864     0    36     1    24
  6.0304160904491177E-01 a       865     0    37     1     1
  2.7326316423850225E+00 a       866     0    37     1     2
 -4.8981858372697644E+00 a       867     0    37     1     3
 -2.3271215072431706E+00 a       868     0    37     1     4
  1.4738693132324105E+00 a       869     0    37     1     5
  1.3520447100472335E+00 a       870     0    37     1     6
  2.9666117062462805E+00 a       871     0    37     1     7
 -2.5047306113995176E+00 a       872     0    37     1     8
 -8.5586451264587127E-01 a       873     0    37     1     9
 -2.9682788227620127E-01 a       874     0    37     1    10
  1.4760752193997870E+00 a       875     0    37     1    11
  8.0710440137071204E-01 a       876     0    37     1    12
 -1.2836460309896344E-01 a       877     0    37     1    13
  9.6139124438821999E-01 a       878     0    37     1    14
  3.8176881078889452E-01 a       879     0    37     1    15
  9.0549881863377868E-02 a       880     0    37     1    16
 -5.2836885426124178E-02 a       881     0    37     1    17
 -1.7025595868235519E+00 a       882     0    37     1    18
  6.6211099500997017E-01 a       883     0    37     1    19
  6.4752234359080607E-01 a       884     0    37     1    20
 -6.8872913826939441E-01 a       885     0    37     1    21
 -1.2216002156113126E+00 a       886     0    37     1    22
 -7.7500549268350549E-01 a       887     0    37     1    23
  2.1062619616347487E+00 a       888     0    37     1    24
 -1.1357611532486107E+00 a       889     0    38     1     1
  5.7294061895346839E-02 a       890     0    38     1     2
 -1.1071284581996561E+00 a       891     0    38     1     3
 -8.1226927698889673E-01 a       892     0    38     1     4
 -8.9484262227325762E-01 a       893     0    38     1     5
  1.1048377518436292E+00 a       894     0    38     1     6
  4.7880913614162840E-01 a       895     0    38     1     7
  8.7281121973151632E-01 a       896     0    38     1     8
  5.7900420072994369E-02 a       897     0    38     1     9
  3.8639873147926829E-01 a       898     0    38     1    10
  1.1675724902034133E-01 a       899     0    38     1    11
 -4.3161160046010871E-01 a       900     0    38     1    12
  8.5651350922911124E-02 a       901     0    38     1    13
 -2.7983234702616816E-01 a       902     0    38     1    14
  6.2861417854129853E-01 a       903     0    38     1    15
  4.6725256991131120E-01 a       904     0    38     1    16
  3.2435449281052200E-02 a       905     0    38     1    17
  5.5658024518966265E-01 a       906     0    38     1    18
  6.6442940238034612E-02 a       907     0    38     1    19
 -7.0602212938058895E-01 a       908     0    38     1    20
 -8.0475220337291697E-01 a       909     0    38     1    21
  1.0792317156888602E+00 a       910     0    38     1    22
 -8.5112185639915100E-02 a       911     0    38     1    23
 -7.1116974403462729E-01 a       912     0    38     1    24
 -1.6782388700616520E+00 a       913     0    39     1     1
 -3.1515005224881429E+00 a       914     0    39     1     2
 -2.3497753585968564E+00 a       915     0    39     1     3
 -2.3686532473318063E+00 a       916     0    39     1     4
 -4.5736783111655459E+00 a       917     0    39     1     5
 -1.0565956715168148E+00 a       918     0    39     1     6
  2.6313450423072746E+00 a       919     0    39     1     7
  2.3573894077947517E+00 a       920     0    39     1     8
 -2.2207496443216157E+00 a       921     0    39     1     9
  2.8731661063762588E+00 a       922     0    39     1    10
  5.5005963240059286E-01 a       923     0    39     1    11
 -9.5803263804560210E-02 a       924     0    39     1    12
  4.9058275437790733E-01 a       925     0    39     1    13
  7.5054627238004512E-01 a       926     0    39     1    14
  6.8577017298500331E-01 a       927     0    39     1    15
  2.7423483385679184E+00 a       928     0    39     1    16
 -2.0311537669361920E-01 a       929     0    39     1    17
 -2.0749265350680588E+00 a       930     0    39     1    18
  6.3016698551395205E+00 a       931     0    39     1    19
 -7.2720346559257210E-01 a       932     0    39     1    20
 -2.7429631078840599E+00 a       933     0    39     1    21
  9.3023113689936832E-01 a       934     0    39     1    22
  1.7113700252116677E+00 a       935     0    39     1    23
  1.3006497379226478E+00 a       936     0    39     1    24
 -3.6887185063019862E-01 a       937     0    40     1     1
 -1.9659598039679218E+00 a       938     0    40     1     2
  6.3541828455354787E-01 a       939     0    40     1     3
 -1.7175866578860861E+00 a       940     0    40     1     4
 -2.9218878676309457E+00 a       941     0    40     1     5
  2.7097416992608564E-01 a       942     0    40     1     6
  4.5933328789044764E-03 a       943     0    40     1     7
  1.3990160158954019E+00 a       944     0    40     1     8
  8.6978848185909896E-01 a       945     0    40     1     9
 -2.1744749422842677E-01 a       946     0    40     1    10
  4.0580044360784712E-01 a       947     0    40     1    11
 -1.8872553062642234E+00 a       948     0    40     1    12
  1.5593431117866425E+00 a       949     0    40     1    13
 -7.6509439094204756E-01 a       950     0    40     1    14
  9.9615677207186171E-01 a       951     0    40     1    15
  1.0619019809606960E+00 a       952     0    40     1    16
 -6.0116782215136011E-01 a       953     0    40     1    17
  1.0842112820600884E+00 a       954     0    40     1    18
  1.9501178989178127E+00 a       955     0    40     1    19
 -2.2974174384794854E+00 a       956     0    40     1    20
  3.4943837130569960E-01 a       957     0    40     1    21
  4.8379032498852848E-01 a       958     0    40     1    22
  1.6460017183016645E-01 a       959     0    40     1    23
 -6.8397466451105515E-01 a       960     0    40     1    24
  1.1854906167582195E-01 a       961     0    41     1     1
 -1.6728126325622586E-01 a       962     0    41     1     2
  3.8765501849796363E-01 a       963     0    41     1     3
 -1.2921335367052625E-01 a       964     0    41     1     4
 -7.9274764439367718E-01 a       965     0    41     1     5
 -3.6672872005847346E-01 a       966     0    41     1     6
 -6.7136104567516675E-01 a       967     0    41     1     7
  2.3374804711321612E-01 a       968     0    41     1     8
 -9.9987662831716673E-02 a       969     0    41     1     9
  9.7768337438625355E-02 a       970     0    41     1    10
 -5.3657626908522216E-01 a       971     0    41     1    11
 -1.1161530438979637E+00 a       972     0    41     1    12
  6.9942754770233817E-01 a       973     0    41     1    13
 -7.9099364957757834E-01 a       974     0    41     1    14
 -1.9309251273675515E-01 a       975     0    41     1    15
 -2.3545243490648599E-01 a       976     0    41     1    16
 -2.4322422937641588E-01 a       977     0    41     1    17
  5.5706359545726869E-01 a       978     0    41     1    18
  3.3606426750957613E-01 a       979     0    41     1    19
 -9.0575945319194606E-01 a       980     0    41     1    20
  1.2153797999418656E-01 a       981     0    41     1    21
 -5.7701113039705976E-01 a       982     0    41     1    22
 -7.0293927676655502E-02 a       983     0    41     1    23
 -3.3394398319265806E-01 a       984     0    41     1    24
 -4.4557117134089594E+00 a       985     0    42     1     1
 -3.5111173490009029E+00 a       986     0    42     1     2
  3.7156746456119496E+00 a       987     0    42     1     3
  5.5550909846256422E+00 a       988     0    42     1     4
 -4.2855238081070617E+00 a       989     0    42     1     5
 -3.4368746683962694E+00 a       990     0    42     1     6
 -2.7635374888315506E-01 a       991     0    42     1     7
  4.7387183968887048E-01 a       992     0    42     1     8
 -6.7865528154573473E+00 a       993     0    42     1     9
  3.1834216507737445E-01 a       994     0    42     1    10
 -2.3882425092756279E+00 a       995     0    42     1    11
 -6.4633407832358847E+00 a       996     0    42     1    12
 -2.3790387364721677E+00 a       997     0    42     1    13
  3.2656637682484790E+00 a       998     0    42     1    14
  3.2106063694335298E+00 a       999     0    42     1    15
 -5.1963744154287639E+00 a      1000     0    42     1    16
 -5.7491288057685141E-01 a      1001     0    42     1    17
 -2.1795528082302451E+00 a      1002     0    42     1    18
  2.4093704860418939E+00 a      1003     0    42     1    19
  1.1794252796870630E+01 a      1004     0    42     1    20
  3.5940060420737288E+00 a      1005     0    42     1    21
  2.2910178514516044E-01 a      1006     0    42     1    22
  4.8079324031312343E+00 a      1007     0    42     1    23
  1.7812032167484499E+00 a      1008     0    42     1    24
 -3.9954305128642305E+00 a      1009     0    43     1     1
 -9.8785713981380248E+00 a      1010     0    43     1     2
  1.1030054789105419E+01 a      1011     0    43     1     3
  5.0294821083424344E+00 a      1012     0    43     1     4
 -1.5577701394280703E+00 a      1013     0    43     1     5
 -2.4341504240222647E+00 a      1014     0    43     1     6
 -3.4355781842690205E+00 a      1015     0    43     1     7
  5.7278556304927157E+00 a      1016     0    43     1     8
  4.5127268778853384E+00 a      1017     0    43     1     9
 -2.7972919869753748E-01 a      1018     0    43     1    10
 -2.9592087397722850E+00 a      1019     0    43     1    11
  4.4331954995982159E-01 a      1020     0    43     1    12
  3.0471455099589275E+00 a      1021     0    43     1    13
 -5.2257128705883582E-01 a      1022     0    43     1    14
  1.5124953874992579E+00 a      1023     0    43     1    15
 -5.5625391757165532E-01 a      1024     0    43     1    16
  2.8591493276358820E-01 a      1025     0    43     1    17
  3.2129551845907316E+00 a      1026     0    43     1    18
  3.9241209182130365E+00 a      1027     0    43     1    19
  1.5793647418287362E+00 a      1028     0    43     1    20
  3.6545671827657006E-01 a      1029     0    43     1    21
  8.0541310520874154E-01 a      1030     0    43     1    22
  1.6222610208975921E+00 a      1031     0    43     1    23
 -4.2375344562046608E+00 a      1032     0    43     1    24
  9.5200908795197492E-02 a      1033     0    44     1     1
 -2.4694658313029203E+00 a      1034     0    44     1     2
  3.3260250048356159E+00 a      1035     0    44     1     3
  1.8412067624035573E+00 a      1036     0    44     1     4
  9.0595410988202629E-01 a      1037     0    44     1     5
 -2.8518290472011099E-01 a      1038     0    44     1     6
  8.4214664379891857E-01 a      1039     0    44     1     7
  4.4031445646577953E-02 a      1040     0    44     1     8
  2.2812433852196010E+00 a      1041     0    44     1     9
 -4.8121081450944442E-01 a      1042     0    44     1    10
 -1.8731002484372878E+00 a      1043     0    44     1    11
 -6.6954248890554979E-01 a      1044     0    44     1    12
  1.0377365833367486E-01 a      1045     0    44     1    13
  1.2063244882563644E+00 a      1046     0    44     1    14
 -2.2967058069322774E-01 a      1047     0    44     1    15
 -6.6937850330283799E-01 a      1048     0    44     1    16
 -7.3487351554796365E-01 a      1049     0    44     1    17
 -2.5289511514372847E+00 a      1050     0    44     1    18
  1.5655835323600151E+00 a      1051     0    44     1    19
  2.3840100230352599E+00 a      1052     0    44     1    20
  1.8646410948659675E+00 a      1053     0    44     1    21
 -1.4326294813420428E+00 a      1054     0    44     1    22
  9.5131987367898196E-01 a      1055     0    44     1    23
  4.6776547168319599E-01 a      1056     0    44     1    24
  4.1763381073819401E+00 a      1057     0    45     1     1
  8.9964688217851352E-01 a      1058     0    45     1     2
  2.8439023358793394E+00 a      1059     0    45     1     3
  6.6291466604308775E+00 a      1060     0    45     1     4
  8.1561641519396169E+00 a      1061     0    45     1     5
 -2.8117904706656720E+00 a      1062     0    45     1     6
 -2.6517423455289957E+00 a      1063     0    45     1     7
 -2.2644526676296048E+00 a      1064     0    45     1     8
  3.7060916008103413E+00 a      1065     0    45     1     9
 -2.5470878996650410E+00 a      1066     0    45     1    10
 -8.1899717614296286E-01 a      1067     0    45     1    11
