################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3499031665772504E+01 a       531     0    23     1     3
 -2.0878544065740659E+01 a       532     0    23     1     4
  2.6680416166333907E+00 a       533     0    23     1     5
 -7.7847314361663589E+00 a       534     0    23     1     6
 -4.8957899956672764E+00 a       535     0    23     1     7
 -7.3859601816909510E+00 a       536     0    23     1     8
 -5.0765132116619904E+00 a       537     0    23     1     9
 -1.5924979942934634E+01 a       538     0    23     1    10
 -3.8963408792239869E+00 a       539     0    23     1    11
 -1.8254049330124744E+01 a       540     0    23     1    12
 -1.2446842003025371E+00 a       541     0    23     1    13
  1.4394952585730648E+01 a       542     0    23     1    14
  2.4088700978860857E+01 a       543     0    23     1    15
 -2.7876847732854954E-01 a       544     0    23     1    16
 -1.1073712092636161E+01 a       545     0    23     1    17
  3.7023060515918842E+00 a       546     0    23     1    18
 -1.5028163009248809E+01 a       547     0    23     1    19
 -2.8509470096256280E+00 a       548     0    23     1    20
 -4.0452309244730816E-01 a       549     0    23     1    21
 -1.3003063665015931E+01 a       550     0    23     1    22
 -1.5646721149872233E+01 a       551     0    23     1    23
  5.2971831953768138E+00 a       552     0    23     1    24
 -4.5371676976704034E+00 a       553     0    24     1     1
 -6.6033067510992822E+00 a       554     0    24     1     2
  7.7531693597945024E+00 a       555     0    24     1     3
  7.3983880428618198E-01 a       556     0    24     1     4
 -1.0186749019208101E+01 a       557     0    24     1     5
  3.6987550864777574E-01 a       558     0    24     1     6
 -5.3416639810673985E+00 a       559     0    24     1     7
 -2.0035416295956074E+00 a       560     0    24     1     8
  9.0586232061102621E+00 a       561     0    24     1     9
  5.1232585400152244E+00 a       562     0    24     1    10
  3.2525198808282738E+00 a       563     0    24     1    11
  5.3484025152438708E+00 a       564     0    24     1    12
  1.0566508572548521E+01 a       565     0    24     1    13
 -1.4635745290838695E+00 a       566     0    24     1    14
  1.1958725745096856E+01 a       567     0    24     1    15
 -3.0264781864048103E+00 a       568     0    24     1    16
 -4.5022512400554211E+00 a       569     0    24     1    17
  7.9256183560329987E+00 a       570     0    24     1    18
 -5.9035750600403354E+00 a       571     0    24     1    19
 -6.0423263511693301E+00 a       572     0    24     1    20
  1.5479171289343021E+00 a       573     0    24     1    21
 -1.2225154175410142E+00 a       574     0    24     1    22
  3.1175837210391468E+00 a       575     0    24     1    23
  5.0227388382034404E+00 a       576     0    24     1    24
  1.9100910932222928E+00 a       577     0    25     1     1
  4.3398038200742013E+00 a       578     0    25     1     2
  3.3173384848294010E+00 a       579     0    25     1     3
  1.0781531691560911E+00 a       580     0    25     1     4
  1.8310702796035412E+00 a       581     0    25     1     5
  2.6453245101832477E+00 a       582     0    25     1     6
 -2.1570423931084539E+00 a       583     0    25     1     7
 -2.4185625621199671E+00 a       584     0    25     1     8
 -1.0734399960905468E-01 a       585     0    25     1     9
 -5.2049121667638254E-01 a       586     0    25     1    10
 -2.6960543544560456E+00 a       587     0    25     1    11
 -8.7395522162547734E-01 a       588     0    25     1    12
 -2.1407525470787006E+00 a       589     0    25     1    13
 -2.4527103639590406E-01 a       590     0    25     1    14
 -7.0521756153324761E-02 a       591     0    25     1    15
  6.6038395081219807E+00 a       592     0    25     1    16
  3.1847484338466372E+00 a       593     0    25     1    17
  2.1914121152869073E+00 a       594     0    25     1    18
  1.7611848444407974E+00 a       595     0    25     1    19
 -1.8064678012059705E+00 a       596     0    25     1    20
 -5.0686007900778955E+00 a       597     0    25     1    21
  3.8455038222328546E+00 a       598     0    25     1    22
 -3.2844560043162394E+00 a       599     0    25     1    23
 -8.1488525066238537E-01 a       600     0    25     1    24
 -1.2141900138248354E+00 a       601     0    26     1     1
 -1.2301265810232163E+00 a       602     0    26     1     2
  7.1602932049676371E-01 a       603     0    26     1     3
 -8.3532415637832957E-01 a       604     0    26     1     4
 -6.9523116565931697E-01 a       605     0    26     1     5
 -3.1704889615206916E-01 a       606     0    26     1     6
 -1.2126772520633908E+00 a       607     0    26     1     7
  1.1915209097405106E+00 a       608     0    26     1     8
 -4.0008756364309167E-01 a       609     0    26     1     9
  5.4546475127665928E-01 a       610     0    26     1    10
 -2.9237309329170080E-01 a       611     0    26     1    11
 -9.8813726778501720E-01 a       612     0    26     1    12
 -3.6865667450083323E-01 a       613     0    26     1    13
  6.1338026058260789E-02 a       614     0    26     1    14
  1.7515858784154557E+00 a       615     0    26     1    15
 -2.8876056729111765E-01 a       616     0    26     1    16
 -1.4639937948633089E-01 a       617     0    26     1    17
 -2.9885575220814714E-01 a       618     0    26     1    18
  1.2713220676399128E+00 a       619     0    26     1    19
  1.3500431746259343E+00 a       620     0    26     1    20
  2.7993978713236181E-02 a       621     0    26     1    21
  2.5994086332882438E-01 a       622     0    26     1    22
 -3.3991836926234970E-01 a       623     0    26     1    23
 -5.0427461818532482E-01 a       624     0    26     1    24
 -1.0035586948481076E-01 a       625     0    27     1     1
 -3.2735226863032496E+00 a       626     0    27     1     2
 -1.6027026051861741E+00 a       627     0    27     1     3
  5.4425713473756243E-01 a       628     0    27     1     4
  1.1196030599976774E+00 a       629     0    27     1     5
 -4.2986009314159096E-01 a       630     0    27     1     6
  1.2229048893448629E+00 a       631     0    27     1     7
 -8.5610179235599670E-01 a       632     0    27     1     8
 -4.7702565223344728E-01 a       633     0    27     1     9
  2.5937633233212487E-01 a       634     0    27     1    10
  1.2915806274765310E-01 a       635     0    27     1    11
 -1.0331050050406525E+00 a       636     0    27     1    12
 -2.0062301378975933E+00 a       637     0    27     1    13
  8.5110428233276947E-01 a       638     0    27     1    14
  1.7821140718038262E+00 a       639     0    27     1    15
  1.2751854828873230E+00 a       640     0    27     1    16
  5.1516799795684909E-01 a       641     0    27     1    17
 -1.2050485613303177E+00 a       642     0    27     1    18
 -1.1241346773593632E+00 a       643     0    27     1    19
  1.6218499347661686E+00 a       644     0    27     1    20
 -1.8030876612986124E+00 a       645     0    27     1    21
 -1.0462491582207918E+00 a       646     0    27     1    22
 -1.6275923504647985E-01 a       647     0    27     1    23
 -1.3716248974648719E+00 a       648     0    27     1    24
  3.9172693908819674E+00 a       649     0    28     1     1
 -2.3946943269316092E+00 a       650     0    28     1     2
 -6.2426392976896716E+00 a       651     0    28     1     3
  6.5553867867219875E+00 a       652     0    28     1     4
 -2.6441557892248411E+00 a       653     0    28     1     5
  1.3224125503395985E+00 a       654     0    28     1     6
  3.8649188124923364E+00 a       655     0    28     1     7
  2.7907660507911503E-01 a       656     0    28     1     8
 -4.1457338725752696E-01 a       657     0    28     1     9
  4.7971687350188459E+00 a       658     0    28     1    10
  3.3209040538043775E+00 a       659     0    28     1    11
  5.9715309534420680E+00 a       660     0    28     1    12
  4.3713520158917285E-01 a       661     0    28     1    13
 -2.1929658386009092E+00 a       662     0    28     1    14
 -4.5561186050667608E+00 a       663     0    28     1    15
 -1.2028045368996454E-01 a       664     0    28     1    16
  1.0558306475907560E+00 a       665     0    28     1    17
  5.0587517467364083E-02 a       666     0    28     1    18
  4.6099578084007060E+00 a       667     0    28     1    19
  2.6717519163043510E+00 a       668     0    28     1    20
 -1.8902865527548225E+00 a       669     0    28     1    21
  3.2069549886330875E+00 a       670     0    28     1    22
  3.9637850183348049E+00 a       671     0    28     1    23
  4.4875306571959245E-01 a       672     0    28     1    24
  1.6324830316941228E+00 a       673     0    29     1     1
  3.6002703235097235E+00 a       674     0    29     1     2
 -3.5115474906248628E-01 a       675     0    29     1     3
  1.0906175817998902E+00 a       676     0    29     1     4
  1.1826409623939558E+00 a       677     0    29     1     5
 -1.6382507069691332E+00 a       678     0    29     1     6
 -1.1174899175279844E+00 a       679     0    29     1     7
  5.4201373970294797E-01 a       680     0    29     1     8
 -2.3920916555669849E+00 a       681     0    29     1     9
 -8.2177109112123681E-01 a       682     0    29     1    10
 -2.2837896179493087E+00 a       683     0    29     1    11
  5.7856318359902204E-01 a       684     0    29     1    12
  3.8079207032807910E-01 a       685     0    29     1    13
 -6.5725087774962221E-02 a       686     0    29     1    14
 -4.0845362597796404E+00 a       687     0    29     1    15
 -2.1192035603842715E-01 a       688     0    29     1    16
  9.3486874454486601E-01 a       689     0    29     1    17
 -1.0115829312946569E+00 a       690     0    29     1    18
  2.1292099279194359E+00 a       691     0    29     1    19
  3.7224540612168444E-01 a       692     0    29     1    20
  1.3336803263781105E+00 a       693     0    29     1    21
 -3.7666209663207217E-01 a       694     0    29     1    22
 -1.3837905540288684E+00 a       695     0    29     1    23
  1.4799586348103444E+00 a       696     0    29     1    24
 -1.8828021711528869E-01 a       697     0    30     1     1
  6.5824782094152745E+00 a       698     0    30     1     2
  1.4151958539074043E+00 a       699     0    30     1     3
  5.1202190293224903E-01 a       700     0    30     1     4
  4.3353157369724976E-01 a       701     0    30     1     5
 -7.3314120159355289E-01 a       702     0    30     1     6
 -8.7809800836313889E-01 a       703     0    30     1     7
 -3.6276826450109134E-01 a       704     0    30     1     8
  8.0759213898501347E-01 a       705     0    30     1     9
 -3.1811191787758758E-01 a       706     0    30     1    10
 -1.9320686673445153E+00 a       707     0    30     1    11
  6.1645520301159307E-01 a       708     0    30     1    12
 -6.8942441224814455E-01 a       709     0    30     1    13
 -2.8962382116646093E+00 a       710     0    30     1    14
 -1.6997968334722118E+00 a       711     0    30     1    15
  2.9270725873477160E-01 a       712     0    30     1    16
 -2.1634504665158133E-01 a       713     0    30     1    17
  2.0608510576542534E+00 a       714     0    30     1    18
  2.4706139280595210E+00 a       715     0    30     1    19
 -1.8572137536831754E+00 a       716     0    30     1    20
  5.7970136569252995E-01 a       717     0    30     1    21
  1.5094555146266422E+00 a       718     0    30     1    22
 -3.6493212593569008E-01 a       719     0    30     1    23
  1.9305961808513967E+00 a       720     0    30     1    24
 -1.2496982834743087E+00 a       721     0    31     1     1
  3.8294889218104039E-01 a       722     0    31     1     2
 -2.1788729921270376E+00 a       723     0    31     1     3
  6.3801351559019777E+00 a       724     0    31     1     4
 -1.7828960522980701E+00 a       725     0    31     1     5
  1.2182124134471459E+00 a       726     0    31     1     6
  2.3400211585768633E+00 a       727     0    31     1     7
  5.4600871904029784E+00 a       728     0    31     1     8
  9.1752291894962212E-01 a       729     0    31     1     9
  2.8706113836123031E+00 a       730     0    31     1    10
  7.7885860529585194E-01 a       731     0    31     1    11
  3.7348123294038156E+00 a       732     0    31     1    12
 -1.8885841522475342E+00 a       733     0    31     1    13
 -4.7185788849648178E+00 a       734     0    31     1    14
 -9.7610409111961509E+00 a       735     0    31     1    15
  1.6530190016645208E+00 a       736     0    31     1    16
  4.9868767083895511E+00 a       737     0    31     1    17
  2.2564859735034076E-01 a       738     0    31     1    18
  6.6837525629227557E+00 a       739     0    31     1    19
 -1.6337156453286490E+00 a       740     0    31     1    20
  1.0311592620029997E+00 a       741     0    31     1    21
  6.2292348319911683E+00 a       742     0    31     1    22
  4.0073680383464074E+00 a       743     0    31     1    23
 -4.0416215538182989E+00 a       744     0    31     1    24
  3.8985295927455388E+00 a       745     0    32     1     1
 -8.3339292979681101E+00 a       746     0    32     1     2
  6.0642428393978454E-01 a       747     0    32     1     3
  6.9400211636752440E-01 a       748     0    32     1     4
 -7.0356887497890961E+00 a       749     0    32     1     5
  7.0498452770241720E+00 a       750     0    32     1     6
 -4.7496283775483610E+00 a       751     0    32     1     7
 -5.9464916715542540E+00 a       752     0    32     1     8
 -5.2578064009217353E+00 a       753     0    32     1     9
 -3.1430277896995960E+00 a       754     0    32     1    10
  4.9668633818231545E-01 a       755     0    32     1    11
 -4.5523770504387464E+00 a       756     0    32     1    12
  1.1024425557546667E+01 a       757     0    32     1    13
  3.1785802791098550E-01 a       758     0    32     1    14
  1.4826016558373947E+01 a       759     0    32     1    15
  2.5132187779500716E+00 a       760     0    32     1    16
  7.4498847352049036E-01 a       761     0    32     1    17
 -9.8388732722357268E+00 a       762     0    32     1    18
 -2.7045672333280257E+00 a       763     0    32     1    19
 -4.2151881580129524E+00 a       764     0    32     1    20
  1.2895476947717089E+01 a       765     0    32     1    21
 -2.4305627693782363E+00 a       766     0    32     1    22
  3.7395090880924089E+00 a       767     0    32     1    23
 -3.4805417846628588E+00 a       768     0    32     1    24
  7.1357537004316940E-01 a       769     0    33     1     1
  7.0512660994835852E-01 a       770     0    33     1     2
 -2.6028624963113538E+00 a       771     0    33     1     3
 -1.6949621055411550E+00 a       772     0    33     1     4
 -1.8750334515463678E+00 a       773     0    33     1     5
 -6.1437988244079413E+00 a       774     0    33     1     6
  3.2578862529643965E-01 a       775     0    33     1     7
 -2.2168132633393220E+00 a       776     0    33     1     8
 -4.0393124473953357E+00 a       777     0    33     1     9
  1.2780096621070772E-01 a       778     0    33     1    10
  4.5678048326768933E-01 a       779     0    33     1    11
 -4.1934472203277124E+00 a       780     0    33     1    12
 -3.7354695312701920E+00 a       781     0    33     1    13
 -8.6221167573986246E-01 a       782     0    33     1    14
 -1.6382997773900485E-01 a       783     0    33     1    15
  1.1933054013973083E+00 a       784     0    33     1    16
  1.2073369491740924E+00 a       785     0    33     1    17
 -8.3156765187767712E-01 a       786     0    33     1    18
 -9.8885444163775404E-01 a       787     0    33     1    19
  1.0712817769809628E+00 a       788     0    33     1    20
 -1.9893512969436042E+00 a       789     0    33     1    21
 -1.3383001782275614E-01 a       790     0    33     1    22
 -2.0626513281803868E-01 a       791     0    33     1    23
  2.0169773977364938E+00 a       792     0    33     1    24
 -2.6041276118667206E-01 a       793     0    34     1     1
  5.2678309202328355E-01 a       794     0    34     1     2
  2.7077870836711055E-02 a       795     0    34     1     3
 -2.8076328109721910E-01 a       796     0    34     1     4
 -5.5055617667897983E-01 a       797     0    34     1     5
  6.3243719618067476E-02 a       798     0    34     1     6
  4.7051455067593606E-01 a       799     0    34     1     7
  7.5631082337216904E-01 a       800     0    34     1     8
  1.4558756335965134E-01 a       801     0    34     1     9
  3.8365948850017390E-01 a       802     0    34     1    10
  3.0189754784121903E-01 a       803     0    34     1    11
  4.0951301547556257E-01 a       804     0    34     1    12
 -4.6782480797438117E-02 a       805     0    34     1    13
 -1.8512345414997097E-01 a       806     0    34     1    14
 -4.7674343829991411E-01 a       807     0    34     1    15
  7.7926460161920186E-01 a       808     0    34     1    16
 -2.1388942232881988E-01 a       809     0    34     1    17
  7.9449527113928067E-02 a       810     0    34     1    18
 -3.7424013891753544E-01 a       811     0    34     1    19
 -5.7768687323489720E-01 a       812     0    34     1    20
 -3.8308348258044500E-01 a       813     0    34     1    21
 -6.4854536236364821E-02 a       814     0    34     1    22
  1.5689666378614003E-01 a       815     0    34     1    23
  5.6030857361951214E-01 a       816     0    34     1    24
 -8.0116417055805889E-01 a       817     0    35     1     1
  1.3494000236772616E+00 a       818     0    35     1     2
 -7.3553107445405719E-01 a       819     0    35     1     3
  1.6070105684933670E-02 a       820     0    35     1     4
  1.9053127497706279E-02 a       821     0    35     1     5
 -3.3168029606724669E-01 a       822     0    35     1     6
 -4.1377707282057780E-01 a       823     0    35     1     7
 -5.1891393155990129E-01 a       824     0    35     1     8
  4.6226103251423498E-02 a       825     0    35     1     9
 -5.5356064746073701E-03 a       826     0    35     1    10
  5.8186270276763576E-03 a       827     0    35     1    11
  3.6143023308203226E-01 a       828     0    35     1    12
  2.3851259126045984E-01 a       829     0    35     1    13
 -1.7233370527955493E-03 a       830     0    35     1    14
 -1.2483080237332939E-01 a       831     0    35     1    15
  1.9154568615251169E-01 a       832     0    35     1    16
  6.1034505195476388E-02 a       833     0    35     1    17
 -1.5141312335293935E-01 a       834     0    35     1    18
  2.3098085218817554E-01 a       835     0    35     1    19
  3.0479594248958852E-01 a       836     0    35     1    20
  2.1926824955666896E-01 a       837     0    35     1    21
  4.9867836474319877E-01 a       838     0    35     1    22
 -3.8440960926795942E-01 a       839     0    35     1    23
  1.1776945978117727E-01 a       840     0    35     1    24
  1.4832017331372144E-01 a       841     0    36     1     1
 -8.4221332184002862E-01 a       842     0    36     1     2
  2.2668808491283134E+00 a       843     0    36     1     3
  8.2323592435728976E-01 a       844     0    36     1     4
  3.3554331935783038E-01 a       845     0    36     1     5
 -7.7655084328463575E-01 a       846     0    36     1     6
 -5.3607766423237857E-01 a       847     0    36     1     7
  2.6791101144392981E-01 a       848     0    36     1     8
  7.5920620768155234E-01 a       849     0    36     1     9
 -8.9655071216893933E-01 a       850     0    36     1    10
 -6.1563019945510411E-01 a       851     0    36     1    11
 -1.2685460864326288E+00 a       852     0    36     1    12
 -2.7323875730588448E-01 a       853     0    36     1    13
  3.3914186707636185E-01 a       854     0    36     1    14
 -5.3783334518340853E-01 a       855     0    36     1    15
 -1.3556197368862146E+00 a       856     0    36     1    16
  1.5822745351636366E-01 a       857     0    36     1    17
  5.2156131411335049E-01 a       858     0    36     1    18
  9.2634906914306525E-01 a       859     0    36     1    19
  8.6232840809539979E-01 a       860     0    36     1    20
  1.1792113807223434E+00 a       861     0    36     1    21
 -1.0734363766333703E+00 a       862     0    36     1    22
  1.6162518424707917E-01 a       863     0    36     1    23
 -2.2481866886922361E+00 a       864     0    36     1    24
  1.1761911614717975E+00 a       865     0    37     1     1
  3.6268538342269325E+00 a       866     0    37     1     2
 -3.8218523141495790E+00 a       867     0    37     1     3
 -1.6390252134268242E+00 a       868     0    37     1     4
  1.5573425535995620E+00 a       869     0    37     1     5
  1.9504091080268220E+00 a       870     0    37     1     6
  3.3438384410745030E+00 a       871     0    37     1     7
 -2.2266095077826744E+00 a       872     0    37     1     8
 -4.9930107173486321E-01 a       873     0    37     1     9
 -2.6288469096139405E-01 a       874     0    37     1    10
  1.2476847486693141E+00 a       875     0    37     1    11
  9.9732473156343093E-02 a       876     0    37     1    12
 -1.8220995526272260E-01 a       877     0    37     1    13
  1.0755275421282489E+00 a       878     0    37     1    14
  4.3217687110489578E-01 a       879     0    37     1    15
 -9.3285412134159407E-01 a       880     0    37     1    16
  1.4008932952760825E-01 a       881     0    37     1    17
 -1.5359283675840976E+00 a       882     0    37     1    18
  7.5407424781255372E-01 a       883     0    37     1    19
  1.3544312943477337E+00 a       884     0    37     1    20
 -7.4825460130049344E-03 a       885     0    37     1    21
 -1.2621099793063568E+00 a       886     0    37     1    22
 -9.1619172711964791E-01 a       887     0    37     1    23
  2.4124922731991014E+00 a       888     0    37     1    24
 -1.0857549361755419E+00 a       889     0    38     1     1
 -8.1953242445204702E-02 a       890     0    38     1     2
 -1.0799238900750263E+00 a       891     0    38     1     3
 -6.4968497220682575E-01 a       892     0    38     1     4
 -8.2493819510305311E-01 a       893     0    38     1     5
  1.2448029746607554E+00 a       894     0    38     1     6
  4.9287708183644802E-01 a       895     0    38     1     7
  8.2700365436623602E-01 a       896     0    38     1     8
  7.6056259603198978E-02 a       897     0    38     1     9
  3.5079245960653371E-01 a       898     0    38     1    10
  6.9282028233535922E-02 a       899     0    38     1    11
 -5.1436147052023229E-01 a       900     0    38     1    12
  2.5317230180052032E-02 a       901     0    38     1    13
 -4.8763041604519569E-01 a       902     0    38     1    14
  5.0163415313512016E-01 a       903     0    38     1    15
  2.5570348967113982E-01 a       904     0    38     1    16
  1.1599763447504161E-01 a       905     0    38     1    17
  6.6647212099921072E-01 a       906     0    38     1    18
 -1.5357441133254176E-02 a       907     0    38     1    19
 -6.1129991602154310E-01 a       908     0    38     1    20
 -6.2844199510293230E-01 a       909     0    38     1    21
  9.8079729605868893E-01 a       910     0    38     1    22
 -1.0330464037114154E-01 a       911     0    38     1    23
 -5.0183804903833140E-01 a       912     0    38     1    24
 -9.2472809506467835E-01 a       913     0    39     1     1
 -2.0283076756550042E+00 a       914     0    39     1     2
 -2.1454689547165575E+00 a       915     0    39     1     3
 -2.4877702708278333E+00 a       916     0    39     1     4
 -4.6108696006138583E+00 a       917     0    39     1     5
 -6.6480467388004894E-01 a       918     0    39     1     6
  2.5158506791537874E+00 a       919     0    39     1     7
  2.6295917580007875E+00 a       920     0    39     1     8
 -2.1772727188165044E+00 a       921     0    39     1     9
  3.1512271307394943E+00 a       922     0    39     1    10
  4.0692628859927349E-01 a       923     0    39     1    11
  3.0606697151624979E-01 a       924     0    39     1    12
  1.3983526255142639E-01 a       925     0    39     1    13
  7.6575846784301016E-01 a       926     0    39     1    14
  1.1935884588847517E-01 a       927     0    39     1    15
  2.8602892863773794E+00 a       928     0    39     1    16
 -6.9071988932421868E-01 a       929     0    39     1    17
 -1.9966724328561614E+00 a       930     0    39     1    18
  5.2953236051401777E+00 a       931     0    39     1    19
 -6.0927008491946288E-01 a       932     0    39     1    20
 -2.7433211321876989E+00 a       933     0    39     1    21
  7.9112106984975739E-01 a       934     0    39     1    22
  8.6719308001804574E-01 a       935     0    39     1    23
  1.6680302080949236E+00 a       936     0    39     1    24
  2.7641777036590516E-03 a       937     0    40     1     1
 -2.2082177257541149E+00 a       938     0    40     1     2
  5.5562810638087945E-01 a       939     0    40     1     3
 -1.5948843333905671E+00 a       940     0    40     1     4
 -2.8167700050097717E+00 a       941     0    40     1     5
  4.6708243023574214E-01 a       942     0    40     1     6
 -5.2858061289522973E-02 a       943     0    40     1     7
  9.5080019962175133E-01 a       944     0    40     1     8
  1.0352225274573144E+00 a       945     0    40     1     9
 -2.1549115119330850E-01 a       946     0    40     1    10
  2.7297761672618476E-01 a       947     0    40     1    11
 -1.6854385342087073E+00 a       948     0    40     1    12
  1.4656569756475559E+00 a       949     0    40     1    13
 -1.0557352202802635E+00 a       950     0    40     1    14
  7.8529264511248209E-01 a       951     0    40     1    15
  7.6718474627981637E-01 a       952     0    40     1    16
 -5.5507300773890289E-01 a       953     0    40     1    17
  1.3165223812838034E+00 a       954     0    40     1    18
  1.6567829946426496E+00 a       955     0    40     1    19
 -2.1907310329759859E+00 a       956     0    40     1    20
  4.9002256888979295E-01 a       957     0    40     1    21
  1.4149393553896786E-01 a       958     0    40     1    22
 -3.3494683984278857E-02 a       959     0    40     1    23
 -4.4299434967456491E-01 a       960     0    40     1    24
  1.8691267303453560E-01 a       961     0    41     1     1
 -2.7851958139750399E-01 a       962     0    41     1     2
  4.1404343679705202E-01 a       963     0    41     1     3
 -1.3180310428264030E-01 a       964     0    41     1     4
 -6.8308521094821562E-01 a       965     0    41     1     5
 -3.8101374097741619E-01 a       966     0    41     1     6
 -7.0170984239615064E-01 a       967     0    41     1     7
  8.4722225985247326E-02 a       968     0    41     1     8
 -3.2548074773471207E-02 a       969     0    41     1     9
  7.2810443778208514E-02 a       970     0    41     1    10
 -6.5061287644099675E-01 a       971     0    41     1    11
 -1.0224936624541341E+00 a       972     0    41     1    12
  6.6156635208839032E-01 a       973     0    41     1    13
 -8.3080786296026021E-01 a       974     0    41     1    14
 -2.4929021339962701E-01 a       975     0    41     1    15
 -3.0256639638073868E-01 a       976     0    41     1    16
 -2.7752705831004948E-01 a       977     0    41     1    17
  5.8960988111650736E-01 a       978     0    41     1    18
  2.8855878671689561E-01 a       979     0    41     1    19
 -9.0289992720829171E-01 a       980     0    41     1    20
  1.7545651344802557E-01 a       981     0    41     1    21
 -7.3759391471613034E-01 a       982     0    41     1    22
 -2.0761552003180994E-01 a       983     0    41     1    23
 -3.2696987917469467E-01 a       984     0    41     1    24
 -3.8454694311276287E+00 a       985     0    42     1     1
 -3.5864932344939002E+00 a       986     0    42     1     2
  3.6604327037412250E+00 a       987     0    42     1     3
  5.7166590057670277E+00 a       988     0    42     1     4
 -4.7742763796958538E+00 a       989     0    42     1     5
 -3.5730970864604177E+00 a       990     0    42     1     6
  3.6049589659977045E-02 a       991     0    42     1     7
 -7.1600055112791294E-01 a       992     0    42     1     8
 -6.9577793732562796E+00 a       993     0    42     1     9
  9.0787673765394761E-01 a       994     0    42     1    10
 -2.6647055179054155E+00 a       995     0    42     1    11
 -5.2662013449999865E+00 a       996     0    42     1    12
 -2.5587775462936997E+00 a       997     0    42     1    13
  3.6964850627409223E+00 a       998     0    42     1    14
  3.5125658800512656E+00 a       999     0    42     1    15
 -4.4998590510766716E+00 a      1000     0    42     1    16
 -1.7290606754789606E+00 a      1001     0    42     1    17
 -2.1538784659497514E+00 a      1002     0    42     1    18
  2.1654841256672892E+00 a      1003     0    42     1    19
  1.1250386296743583E+01 a      1004     0    42     1    20
  3.1929418759834158E+00 a      1005     0    42     1    21
 -1.5758806626296171E-01 a      1006     0    42     1    22
  4.2539135817445235E+00 a      1007     0    42     1    23
  1.9126223873741564E+00 a      1008     0    42     1    24
 -5.0347606532579574E+00 a      1009     0    43     1     1
 -1.0583447383444662E+01 a      1010     0    43     1     2
  9.1447420151066758E+00 a      1011     0    43     1     3
  3.9653034610138613E+00 a      1012     0    43     1     4
 -2.0325436840583380E+00 a      1013     0    43     1     5
 -3.7136952394060994E+00 a      1014     0    43     1     6
 -4.3218007207334139E+00 a      1015     0    43     1     7
  5.4017830787700492E+00 a      1016     0    43     1     8
  3.9817874827313768E+00 a      1017     0    43     1     9
 -4.1808772900405677E-01 a      1018     0    43     1    10
 -2.5426625145922910E+00 a      1019     0    43     1    11
  1.1879795459912552E+00 a      1020     0    43     1    12
  3.3565507914663293E+00 a      1021     0    43     1    13
 -1.4586829212120018E+00 a      1022     0    43     1    14
  1.0792368402279611E+00 a      1023     0    43     1    15
  1.5708443483827323E+00 a      1024     0    43     1    16
  5.8092509720338137E-01 a      1025     0    43     1    17
  2.8550174721541621E+00 a      1026     0    43     1    18
  3.7360804190820445E+00 a      1027     0    43     1    19
  3.4532981070874313E-01 a      1028     0    43     1    20
 -8.2053329629342531E-01 a      1029     0    43     1    21
  1.4492362072994247E+00 a      1030     0    43     1    22
  1.8433462289189868E+00 a      1031     0    43     1    23
 -4.4621335473332664E+00 a      1032     0    43     1    24
  2.1814191193245225E-01 a      1033     0    44     1     1
 -1.8836164110421896E+00 a      1034     0    44     1     2
  3.2207594078254647E+00 a      1035     0    44     1     3
  1.5390323162593638E+00 a      1036     0    44     1     4
  7.6069340226832227E-01 a      1037     0    44     1     5
 -3.8895410251895846E-01 a      1038     0    44     1     6
  8.9605150409517187E-01 a      1039     0    44     1     7
  1.5905785718702073E-01 a      1040     0    44     1     8
  2.2135618133796533E+00 a      1041     0    44     1     9
 -3.8643826004992893E-01 a      1042     0    44     1    10
 -1.6192084060152456E+00 a      1043     0    44     1    11
 -6.1272859297123561E-01 a      1044     0    44     1    12
  2.8801405725488655E-01 a      1045     0    44     1    13
  1.3700021365429795E+00 a      1046     0    44     1    14
  1.0998648095866768E-01 a      1047     0    44     1    15
 -7.5748244477161150E-02 a      1048     0    44     1    16
 -6.9050910522941633E-01 a      1049     0    44     1    17
 -2.8151569773682281E+00 a      1050     0    44     1    18
  1.6067606890410686E+00 a      1051     0    44     1    19
  2.2001972186348966E+00 a      1052     0    44     1    20
  1.4386870363292292E+00 a      1053     0    44     1    21
 -1.0097793245063804E+00 a      1054     0    44     1    22
  8.4322722435781483E-01 a      1055     0    44     1    23
  2.4173393333224366E-01 a      1056     0    44     1    24
  2.6100869790674674E+00 a      1057     0    45     1     1
  2.1582646473064820E-01 a      1058     0    45     1     2
  2.3943829324876664E+00 a      1059     0    45     1     3
  6.3413017606236100E+00 a      1060     0    45     1     4
  7.6483226219090872E+00 a      1061     0    45     1     5
 -3.5598814541961623E+00 a      1062     0    45     1     6
 -2.0009536618218284E+00 a      1063     0    45     1     7
 -2.9345152018237601E+00 a      1064     0    45     1     8
  3.9925697495984482E+00 a      1065     0    45     1     9
 -2.7296384717745044E+00 a      1066     0    45     1    10
 -5.3543508344047852E-01 a      1067     0    45     1    11
