################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8319151751511977E-01 a       530     0    23     1     2
 -4.2345418266904372E-01 a       531     0    23     1     3
 -2.7216737245363276E-01 a       532     0    23     1     4
 -5.2203961690893685E-01 a       533     0    23     1     5
  3.0189570284729718E-02 a       534     0    23     1     6
 -4.9506288981792185E-01 a       535     0    23     1     7
  2.8591569428590724E-01 a       536     0    23     1     8
  2.3436643852098205E-01 a       537     0    23     1     9
 -1.0895152536044629E-01 a       538     0    23     1    10
 -3.8858008564656721E-01 a       539     0    23     1    11
 -5.3482126133579067E-01 a       540     0    23     1    12
  5.8537903962625548E-01 a       541     0    23     1    13
  3.0322399886796364E-01 a       542     0    23     1    14
 -1.2663332788718609E-01 a       543     0    23     1    15
  1.3412199225513735E-01 a       544     0    23     1    16
 -5.0157011056681622E-01 a       545     0    23     1    17
  1.8736422234325201E-02 a       546     0    23     1    18
  2.4773761533884978E-01 a       547     0    23     1    19
 -8.0684671067196057E-01 a       548     0    23     1    20
 -2.5259446460924584E-01 a       549     0    23     1    21
  2.3651021850588455E-01 a       550     0    23     1    22
 -4.0662458954635522E-02 a       551     0    23     1    23
  2.1601119491033038E-01 a       552     0    23     1    24
  1.8712052890528605E-01 a       553     0    24     1     1
 -7.1618594574885153E-01 a       554     0    24     1     2
 -8.2829391522576207E-02 a       555     0    24     1     3
 -5.8438545170146328E-01 a       556     0    24     1     4
 -6.7391722695970258E-01 a       557     0    24     1     5
  1.2011114383627425E-01 a       558     0    24     1     6
 -2.5075068217823976E-01 a       559     0    24     1     7
  4.5865461331682522E-01 a       560     0    24     1     8
 -7.0993108303057828E-02 a       561     0    24     1     9
 -9.1216027669283772E-02 a       562     0    24     1    10
  2.3493686056117982E-01 a       563     0    24     1    11
 -3.4419371522971526E-01 a       564     0    24     1    12
 -8.0536782549413440E-03 a       565     0    24     1    13
 -4.8496282940925034E-01 a       566     0    24     1    14
 -1.3642372045702680E-01 a       567     0    24     1    15
  9.6404599544079572E-01 a       568     0    24     1    16
  1.7595684851076340E-01 a       569     0    24     1    17
 -1.2745897478485188E-02 a       570     0    24     1    18
  4.2206319156717831E-01 a       571     0    24     1    19
 -6.7860955438660953E-01 a       572     0    24     1    20
 -3.4542094090364728E-01 a       573     0    24     1    21
  3.4194933322911725E-01 a       574     0    24     1    22
 -3.2094802135827266E-01 a       575     0    24     1    23
 -3.3903610962350117E-02 a       576     0    24     1    24
 -2.5229781666568984E-01 a       577     0    25     1     1
 -5.7581176860828670E-02 a       578     0    25     1     2
  1.3083181393091364E-01 a       579     0    25     1     3
 -8.4816529935618598E-02 a       580     0    25     1     4
 -1.3786871788589422E-01 a       581     0    25     1     5
 -2.1871953138996211E-01 a       582     0    25     1     6
 -1.3784624381582336E-01 a       583     0    25     1     7
  5.6136046270396633E-01 a       584     0    25     1     8
  3.3682659610602655E-01 a       585     0    25     1     9
  2.3829484505860415E-01 a       586     0    25     1    10
  1.4969750645799659E-01 a       587     0    25     1    11
 -5.5037440613621769E-01 a       588     0    25     1    12
 -6.7422364032109772E-01 a       589     0    25     1    13
 -2.9569295038994031E-01 a       590     0    25     1    14
 -1.2677434211767344E-01 a       591     0    25     1    15
  5.3533782734268953E-01 a       592     0    25     1    16
  1.6335308964459858E-01 a       593     0    25     1    17
  1.9483833220473173E-01 a       594     0    25     1    18
 -4.0475882595222140E-01 a       595     0    25     1    19
 -5.5723879259717335E-01 a       596     0    25     1    20
 -2.7454428991698882E-01 a       597     0    25     1    21
  9.7919475699410827E-03 a       598     0    25     1    22
  2.5856844985099342E-01 a       599     0    25     1    23
  5.1600342032318514E-01 a       600     0    25     1    24
 -2.8680290812982995E-01 a       601     0    26     1     1
 -2.8874482201956014E-01 a       602     0    26     1     2
  2.5850677135411682E-01 a       603     0    26     1     3
 -1.4480743999651352E-01 a       604     0    26     1     4
 -3.3913757992501897E-01 a       605     0    26     1     5
  3.8263623016131093E-01 a       606     0    26     1     6
 -2.1659876302477243E-01 a       607     0    26     1     7
 -1.8065067232577309E-02 a       608     0    26     1     8
  2.9150116238935175E-01 a       609     0    26     1     9
  2.6637054389875303E-01 a       610     0    26     1    10
  5.5351182935033716E-01 a       611     0    26     1    11
 -2.5600620579458083E-01 a       612     0    26     1    12
 -7.2205902024304458E-01 a       613     0    26     1    13
  6.7511727510421699E-02 a       614     0    26     1    14
  3.2037166776843851E-01 a       615     0    26     1    15
  5.6924993427955750E-01 a       616     0    26     1    16
  1.5655426948053379E-02 a       617     0    26     1    17
  4.8912640194420015E-02 a       618     0    26     1    18
  1.8966014564405997E-01 a       619     0    26     1    19
  8.0152395681289279E-01 a       620     0    26     1    20
 -1.8936683523518141E-02 a       621     0    26     1    21
 -2.1170017381356554E-01 a       622     0    26     1    22
  3.7066128352317845E-01 a       623     0    26     1    23
  2.7782903747243026E-01 a       624     0    26     1    24
 -2.7776775924232394E-01 a       625     0    27     1     1
  3.5312363703463823E-01 a       626     0    27     1     2
 -1.6110492792192366E-01 a       627     0    27     1     3
 -6.4080327602334897E-02 a       628     0    27     1     4
 -3.6621938732717424E-01 a       629     0    27     1     5
 -4.5852535918685516E-01 a       630     0    27     1     6
  5.6715824169636353E-01 a       631     0    27     1     7
  2.4403236042580514E-01 a       632     0    27     1     8
  1.1390886119194930E-01 a       633     0    27     1     9
  5.7037660290182901E-01 a       634     0    27     1    10
  2.6451790959424948E-01 a       635     0    27     1    11
 -1.1337193034753361E-01 a       636     0    27     1    12
 -4.1786402938414624E-01 a       637     0    27     1    13
  7.2112572636039363E-01 a       638     0    27     1    14
 -2.4525966417149248E-01 a       639     0    27     1    15
 -4.1039845343362757E-01 a       640     0    27     1    16
  5.8819635665403558E-01 a       641     0    27     1    17
  3.6092705690204691E-01 a       642     0    27     1    18
 -4.0301046982881511E-01 a       643     0    27     1    19
  2.2437914627825184E-01 a       644     0    27     1    20
 -6.9828582829661823E-01 a       645     0    27     1    21
 -6.4124601829679373E-01 a       646     0    27     1    22
 -1.8614694434593865E-01 a       647     0    27     1    23
  2.2029408431312383E-01 a       648     0    27     1    24
  8.5990613087823320E-01 a       649     0    28     1     1
 -3.1041817651963477E-01 a       650     0    28     1     2
  2.4474055818261817E-01 a       651     0    28     1     3
  6.6866733278791585E-03 a       652     0    28     1     4
 -6.3777403812188915E-01 a       653     0    28     1     5
 -4.8155986469215895E-01 a       654     0    28     1     6
  4.0483502028780943E-01 a       655     0    28     1     7
 -4.4912202771720239E-01 a       656     0    28     1     8
  2.5352687492949100E-01 a       657     0    28     1     9
  9.6958652820075819E-02 a       658     0    28     1    10
  7.1188321297136287E-02 a       659     0    28     1    11
  1.4100688061630814E-01 a       660     0    28     1    12
  9.9674526689152454E-01 a       661     0    28     1    13
  7.7092972823337408E-02 a       662     0    28     1    14
 -3.8874070235102220E-01 a       663     0    28     1    15
 -1.1925962950187618E-02 a       664     0    28     1    16
  5.9753088816412614E-01 a       665     0    28     1    17
  9.5352587407948913E-02 a       666     0    28     1    18
 -4.9660397020561964E-03 a       667     0    28     1    19
  2.7374585637673665E-01 a       668     0    28     1    20
 -6.9069976391592969E-01 a       669     0    28     1    21
 -2.1643086147583430E-02 a       670     0    28     1    22
 -8.2323315946669950E-01 a       671     0    28     1    23
 -7.8809176547495904E-02 a       672     0    28     1    24
 -6.6048807043639035E-01 a       673     0    29     1     1
 -1.4752538931689417E-02 a       674     0    29     1     2
  4.7620973644805170E-01 a       675     0    29     1     3
 -3.6693662786586517E-01 a       676     0    29     1     4
  6.3787554061073526E-01 a       677     0    29     1     5
  5.2798843829077860E-02 a       678     0    29     1     6
 -5.1352913818364460E-02 a       679     0    29     1     7
  2.4003150677482743E-01 a       680     0    29     1     8
 -3.1646342821317369E-01 a       681     0    29     1     9
 -1.9305073168004136E-01 a       682     0    29     1    10
 -1.7324448560153916E-01 a       683     0    29     1    11
  3.0564377331870213E-01 a       684     0    29     1    12
 -1.3636564431153278E-01 a       685     0    29     1    13
  8.9741438354211767E-01 a       686     0    29     1    14
 -1.4160614112644851E-01 a       687     0    29     1    15
 -3.6097801332248225E-01 a       688     0    29     1    16
 -4.9986687078571646E-01 a       689     0    29     1    17
 -4.3554180546347902E-02 a       690     0    29     1    18
 -2.6718613386325879E-01 a       691     0    29     1    19
  1.6678961336000833E-01 a       692     0    29     1    20
 -9.8170995770575933E-02 a       693     0    29     1    21
  3.4050338685220760E-01 a       694     0    29     1    22
  2.2921169994623386E-01 a       695     0    29     1    23
  3.8872460348321408E-01 a       696     0    29     1    24
 -4.4181051714806463E-02 a       697     0    30     1     1
  3.1824173290381597E-01 a       698     0    30     1     2
  4.3624112760795691E-01 a       699     0    30     1     3
 -6.5432753338025562E-02 a       700     0    30     1     4
 -1.2156761576330219E+00 a       701     0    30     1     5
 -5.8761621059520108E-01 a       702     0    30     1     6
  1.7244698511953430E-01 a       703     0    30     1     7
 -1.5856545385159806E-01 a       704     0    30     1     8
  1.5776390011436817E-01 a       705     0    30     1     9
  5.7579139276554714E-01 a       706     0    30     1    10
  4.3532348015216915E-01 a       707     0    30     1    11
 -1.5092691219575827E-01 a       708     0    30     1    12
  4.9595104767460391E-01 a       709     0    30     1    13
  4.3221017362721770E-02 a       710     0    30     1    14
  2.6333457043347858E-01 a       711     0    30     1    15
 -6.8948805769803834E-01 a       712     0    30     1    16
  7.5383919348687034E-01 a       713     0    30     1    17
 -2.7404184126056302E-01 a       714     0    30     1    18
  4.4011149426210350E-01 a       715     0    30     1    19
  5.3867874379830583E-01 a       716     0    30     1    20
  6.8751495547042085E-01 a       717     0    30     1    21
  4.7009637913041125E-01 a       718     0    30     1    22
  1.8807671647989616E-01 a       719     0    30     1    23
 -1.0351639346946229E-01 a       720     0    30     1    24
 -4.7559518802986436E-02 a       721     0    31     1     1
 -2.9919804614410489E-01 a       722     0    31     1     2
 -1.2430364921031374E-01 a       723     0    31     1     3
  1.0896437640050777E-01 a       724     0    31     1     4
  2.2695251256272531E-03 a       725     0    31     1     5
  2.0673135472558360E-01 a       726     0    31     1     6
  9.1930961712196696E-02 a       727     0    31     1     7
 -7.2652688122435749E-02 a       728     0    31     1     8
  6.6911212999747038E-01 a       729     0    31     1     9
 -3.8237117397520753E-01 a       730     0    31     1    10
 -5.0308968032395505E-02 a       731     0    31     1    11
 -3.1180559936520386E-01 a       732     0    31     1    12
 -1.3494379095899478E-01 a       733     0    31     1    13
  4.1639803714455081E-01 a       734     0    31     1    14
  1.5616699652663385E-01 a       735     0    31     1    15
 -9.7903736043911269E-02 a       736     0    31     1    16
 -3.4435360059265824E-01 a       737     0    31     1    17
 -1.0199226919000896E-01 a       738     0    31     1    18
 -1.0328266297419665E-01 a       739     0    31     1    19
  1.2012861898342671E-01 a       740     0    31     1    20
  1.4064697009087737E-02 a       741     0    31     1    21
 -2.7073301232804059E-01 a       742     0    31     1    22
  1.5568347660977788E-01 a       743     0    31     1    23
 -1.4592447773196809E-01 a       744     0    31     1    24
 -2.6604682721003692E-01 a       745     0    32     1     1
  4.7900286565116978E-01 a       746     0    32     1     2
  3.3187351322221149E-02 a       747     0    32     1     3
  1.0773543375949031E-01 a       748     0    32     1     4
 -5.7783111923132305E-02 a       749     0    32     1     5
  1.5511494340682694E-01 a       750     0    32     1     6
  1.4635390630041917E-01 a       751     0    32     1     7
 -1.6310460184503919E-01 a       752     0    32     1     8
  2.8903307742258083E-01 a       753     0    32     1     9
 -1.0819646613181549E-02 a       754     0    32     1    10
 -3.9934955233229819E-01 a       755     0    32     1    11
  2.6310254150136653E-01 a       756     0    32     1    12
  2.5791744573437342E-01 a       757     0    32     1    13
 -7.0356808134095894E-02 a       758     0    32     1    14
  2.3158291651561727E-01 a       759     0    32     1    15
 -3.4671020421272158E-01 a       760     0    32     1    16
  2.9203583141206096E-01 a       761     0    32     1    17
 -3.7819292669039839E-01 a       762     0    32     1    18
 -5.5357636190689369E-02 a       763     0    32     1    19
 -5.7257153955494189E-02 a       764     0    32     1    20
  1.4784913966528618E-01 a       765     0    32     1    21
  4.7841745318683615E-01 a       766     0    32     1    22
  1.1776827053400479E-01 a       767     0    32     1    23
 -1.0158701553681940E-01 a       768     0    32     1    24
 -2.1519845070836856E-02 a       769     0    33     1     1
  6.7333238699581222E-01 a       770     0    33     1     2
 -2.7168152715191474E-01 a       771     0    33     1     3
  3.2986162038139788E-01 a       772     0    33     1     4
 -1.1097328789310748E-01 a       773     0    33     1     5
 -5.2983916683974530E-01 a       774     0    33     1     6
 -1.6544661070970074E-01 a       775     0    33     1     7
 -3.7068201123970645E-01 a       776     0    33     1     8
  4.3807363987057280E-01 a       777     0    33     1     9
 -3.7167435614459260E-01 a       778     0    33     1    10
 -3.3716830851637286E-01 a       779     0    33     1    11
 -1.7101603840000512E-01 a       780     0    33     1    12
 -4.6122523609474469E-02 a       781     0    33     1    13
 -2.8506440230707784E-02 a       782     0    33     1    14
  2.2435759004783534E-01 a       783     0    33     1    15
 -3.2228691943722312E-02 a       784     0    33     1    16
 -2.1943558885396214E-01 a       785     0    33     1    17
 -2.1467247452140853E-01 a       786     0    33     1    18
  3.3937750272265205E-01 a       787     0    33     1    19
 -5.4752550167995429E-01 a       788     0    33     1    20
 -5.7799538491759797E-02 a       789     0    33     1    21
  8.1575529840391667E-02 a       790     0    33     1    22
 -3.3512886705964351E-01 a       791     0    33     1    23
  6.9415715854640270E-01 a       792     0    33     1    24
 -6.7300494397279850E-02 a       793     0    34     1     1
 -4.5624442500936191E-01 a       794     0    34     1     2
 -4.7533954061231926E-02 a       795     0    34     1     3
 -9.8634893680724825E-02 a       796     0    34     1     4
 -1.1798095003722378E-01 a       797     0    34     1     5
 -9.3135677740837017E-03 a       798     0    34     1     6
  7.5166734151909131E-01 a       799     0    34     1     7
 -1.2893724106578949E-01 a       800     0    34     1     8
 -2.1953940847470235E-02 a       801     0    34     1     9
 -1.8598016896399561E-01 a       802     0    34     1    10
 -4.9245559377535553E-01 a       803     0    34     1    11
  5.1763051333898177E-02 a       804     0    34     1    12
 -9.1671527655618659E-02 a       805     0    34     1    13
 -2.4918213050353202E-01 a       806     0    34     1    14
 -2.5239283345443148E-01 a       807     0    34     1    15
 -2.9370767929800901E-01 a       808     0    34     1    16
 -1.8938745695249246E-01 a       809     0    34     1    17
  9.3889175834021413E-02 a       810     0    34     1    18
 -6.2466246639170206E-02 a       811     0    34     1    19
 -4.3375267150019971E-02 a       812     0    34     1    20
  3.8997596600923923E-01 a       813     0    34     1    21
  1.8219334893238670E-01 a       814     0    34     1    22
  4.0344369167258157E-03 a       815     0    34     1    23
 -1.1297420502505108E-01 a       816     0    34     1    24
  1.5106866214848258E-01 a       817     0    35     1     1
  1.0065799030918410E+00 a       818     0    35     1     2
 -1.7140775343947925E-01 a       819     0    35     1     3
 -1.2878533931366432E-01 a       820     0    35     1     4
 -5.7401885727770052E-01 a       821     0    35     1     5
 -8.6805608019948910E-03 a       822     0    35     1     6
 -3.3945605920203903E-01 a       823     0    35     1     7
 -2.0048171573064008E-01 a       824     0    35     1     8
  4.5057273235015177E-01 a       825     0    35     1     9
  6.6758660482603011E-02 a       826     0    35     1    10
 -2.0083880833731482E-02 a       827     0    35     1    11
 -2.9410835758554577E-01 a       828     0    35     1    12
 -5.0196709019007157E-01 a       829     0    35     1    13
  1.0058268178210480E-01 a       830     0    35     1    14
  1.6360912509585779E+00 a       831     0    35     1    15
 -4.2568222563778080E-01 a       832     0    35     1    16
  6.0615104219256544E-01 a       833     0    35     1    17
 -3.3848167276527835E-01 a       834     0    35     1    18
  9.1076326116030032E-02 a       835     0    35     1    19
  1.8934069541156347E-02 a       836     0    35     1    20
  2.5071719556300115E-01 a       837     0    35     1    21
 -4.0614836050441966E-01 a       838     0    35     1    22
 -2.2758962974435987E-01 a       839     0    35     1    23
 -4.1030711375750833E-01 a       840     0    35     1    24
 -6.7966665654732861E-02 a       841     0    36     1     1
  6.3100606364516554E-01 a       842     0    36     1     2
  4.8416323193744637E-01 a       843     0    36     1     3
 -3.3715952848261406E-02 a       844     0    36     1     4
  2.9795500444147344E-01 a       845     0    36     1     5
  3.2305022688971480E-02 a       846     0    36     1     6
 -7.7934196532818889E-01 a       847     0    36     1     7
  1.7488159393020432E-02 a       848     0    36     1     8
  1.9642674851328407E-01 a       849     0    36     1     9
 -2.8655732820568353E-01 a       850     0    36     1    10
  4.4915023209692834E-01 a       851     0    36     1    11
 -6.2051777918298412E-01 a       852     0    36     1    12
  2.8935457914478535E-01 a       853     0    36     1    13
  2.9868706593780749E-02 a       854     0    36     1    14
  1.3542654583715598E-03 a       855     0    36     1    15
  2.3606031607667485E-02 a       856     0    36     1    16
  3.0232024415591091E-01 a       857     0    36     1    17
 -4.0997131534929243E-01 a       858     0    36     1    18
  7.9435315185438921E-02 a       859     0    36     1    19
 -2.6833193420071694E-01 a       860     0    36     1    20
 -2.6818825378179445E-01 a       861     0    36     1    21
  1.0429985856953530E-01 a       862     0    36     1    22
 -3.3182429183765610E-01 a       863     0    36     1    23
  5.1385369852880702E-01 a       864     0    36     1    24
 -1.3085908560787052E-01 a       865     0    37     1     1
  4.6823783392333446E-01 a       866     0    37     1     2
 -5.0227252041506276E-01 a       867     0    37     1     3
  2.2311035756688821E-01 a       868     0    37     1     4
 -5.6264637130446804E-01 a       869     0    37     1     5
  2.0781069898337695E-01 a       870     0    37     1     6
 -2.2247978146069342E-01 a       871     0    37     1     7
 -6.3603856530543135E-01 a       872     0    37     1     8
 -3.4961450043171138E-01 a       873     0    37     1     9
 -2.6102007105252684E-01 a       874     0    37     1    10
 -3.6124031873129464E-01 a       875     0    37     1    11
  6.8282648831773551E-01 a       876     0    37     1    12
  2.3658349041223165E-01 a       877     0    37     1    13
 -9.2053200527354817E-01 a       878     0    37     1    14
 -9.9626395839314125E-03 a       879     0    37     1    15
  2.8539243659229308E-01 a       880     0    37     1    16
 -4.1614673328111357E-01 a       881     0    37     1    17
 -2.7481735530643259E-01 a       882     0    37     1    18
  3.1621064742915861E-01 a       883     0    37     1    19
  6.4716954325784426E-01 a       884     0    37     1    20
  2.4324112085037888E-01 a       885     0    37     1    21
  1.1790583139694635E-01 a       886     0    37     1    22
  3.8810958860486922E-01 a       887     0    37     1    23
  7.0489895409119441E-01 a       888     0    37     1    24
 -2.3936651052893482E-01 a       889     0    38     1     1
  3.9077106164171965E-01 a       890     0    38     1     2
 -2.9697343062658110E-01 a       891     0    38     1     3
 -7.2149020163506461E-01 a       892     0    38     1     4
 -4.0605177418441957E-01 a       893     0    38     1     5
 -4.0000788946115035E-01 a       894     0    38     1     6
  3.9070968307473386E-01 a       895     0    38     1     7
 -1.7656844860436494E-01 a       896     0    38     1     8
 -3.5281964517850867E-01 a       897     0    38     1     9
 -1.0211063771068279E-01 a       898     0    38     1    10
  1.5127110676297248E-01 a       899     0    38     1    11
  2.6401935301344481E-01 a       900     0    38     1    12
 -1.2487973759833723E-01 a       901     0    38     1    13
 -2.6030327604446668E-01 a       902     0    38     1    14
 -7.6391244054599808E-02 a       903     0    38     1    15
  1.3398750678533522E-01 a       904     0    38     1    16
 -3.7403160156727178E-01 a       905     0    38     1    17
  7.2945277401934183E-02 a       906     0    38     1    18
  2.4840045206529854E-01 a       907     0    38     1    19
  3.4760183937890515E-01 a       908     0    38     1    20
 -1.5101325494436540E-01 a       909     0    38     1    21
  1.3415751157933259E-01 a       910     0    38     1    22
 -7.3169613294425409E-02 a       911     0    38     1    23
 -1.7752247645529765E-01 a       912     0    38     1    24
 -1.3396173120744076E-01 a       913     0    39     1     1
 -3.9221736625790170E-02 a       914     0    39     1     2
 -1.0141304696036837E-01 a       915     0    39     1     3
  4.1399940696523463E-01 a       916     0    39     1     4
 -6.2442067440665872E-01 a       917     0    39     1     5
 -2.7022313547413662E-01 a       918     0    39     1     6
  9.9453118679042218E-01 a       919     0    39     1     7
  3.9609980345938704E-02 a       920     0    39     1     8
 -1.4863695018059103E-01 a       921     0    39     1     9
  3.5643658608604117E-01 a       922     0    39     1    10
  2.5671863411025991E-02 a       923     0    39     1    11
  3.9312487546066383E-01 a       924     0    39     1    12
 -2.0378224597460534E-01 a       925     0    39     1    13
  4.1005622139494668E-01 a       926     0    39     1    14
 -8.7184791884686152E-01 a       927     0    39     1    15
 -4.1320946683168464E-01 a       928     0    39     1    16
 -4.0710353957735444E-02 a       929     0    39     1    17
  5.5818546330739724E-02 a       930     0    39     1    18
 -5.6080358172915470E-02 a       931     0    39     1    19
  4.0438002360234981E-01 a       932     0    39     1    20
  5.2654697847188325E-01 a       933     0    39     1    21
 -6.9490615082474183E-01 a       934     0    39     1    22
 -1.7493315509486473E-01 a       935     0    39     1    23
  8.0353535235165988E-02 a       936     0    39     1    24
  6.8721593761791144E-01 a       937     0    40     1     1
  4.1476193927866239E-01 a       938     0    40     1     2
  7.4853813150838855E-01 a       939     0    40     1     3
  1.3054046202451419E-01 a       940     0    40     1     4
  1.8994499129444334E-01 a       941     0    40     1     5
 -7.2840050667282963E-01 a       942     0    40     1     6
  5.7597566126580990E-01 a       943     0    40     1     7
 -7.9997147132520804E-02 a       944     0    40     1     8
 -1.4435594071381469E-01 a       945     0    40     1     9
  2.0369885677989952E-01 a       946     0    40     1    10
  6.4160655751888263E-01 a       947     0    40     1    11
  3.3072678042538484E-01 a       948     0    40     1    12
  1.1552043270417873E+00 a       949     0    40     1    13
 -8.1256672502941246E-02 a       950     0    40     1    14
 -7.7477171044473825E-01 a       951     0    40     1    15
  4.5240966010831141E-01 a       952     0    40     1    16
 -5.0481064864043634E-01 a       953     0    40     1    17
  2.9439167864143295E-01 a       954     0    40     1    18
  7.2720854536686808E-02 a       955     0    40     1    19
 -8.4430967450000644E-02 a       956     0    40     1    20
 -7.6007427159826912E-01 a       957     0    40     1    21
 -1.1648196815933576E+00 a       958     0    40     1    22
  2.5033916690755281E-01 a       959     0    40     1    23
 -7.1755400770273259E-01 a       960     0    40     1    24
  4.5308709286244375E-01 a       961     0    41     1     1
 -5.0945474533608676E-02 a       962     0    41     1     2
  2.2213799262344858E-01 a       963     0    41     1     3
  8.5510925869239274E-01 a       964     0    41     1     4
 -4.4628479851734904E-01 a       965     0    41     1     5
 -2.9722932923233924E-02 a       966     0    41     1     6
  5.2430531755996046E-02 a       967     0    41     1     7
 -6.6175978138633580E-03 a       968     0    41     1     8
 -2.9066259900595492E-01 a       969     0    41     1     9
  6.8968544965410605E-02 a       970     0    41     1    10
  1.2048220056963557E-01 a       971     0    41     1    11
 -9.1483989124079762E-02 a       972     0    41     1    12
  1.2041762391822650E+00 a       973     0    41     1    13
 -5.0725676182805095E-02 a       974     0    41     1    14
 -4.9727330872783626E-01 a       975     0    41     1    15
  7.9637998450989372E-02 a       976     0    41     1    16
  2.7423402826312315E-01 a       977     0    41     1    17
 -5.3263353812522778E-02 a       978     0    41     1    18
  2.4160675139805293E-01 a       979     0    41     1    19
 -1.6560696919054430E-02 a       980     0    41     1    20
 -3.0873760303796910E-01 a       981     0    41     1    21
 -3.2128632910561999E-01 a       982     0    41     1    22
 -5.7156118416958845E-01 a       983     0    41     1    23
 -3.1724561939953771E-01 a       984     0    41     1    24
  2.9088005251332683E-01 a       985     0    42     1     1
 -3.9319534373699816E-01 a       986     0    42     1     2
 -9.8742709937793383E-01 a       987     0    42     1     3
  9.6827746377553314E-02 a       988     0    42     1     4
 -5.6625712160467290E-01 a       989     0    42     1     5
  1.9066102657337444E-01 a       990     0    42     1     6
  1.2716082991698657E-01 a       991     0    42     1     7
 -3.5262374503100236E-01 a       992     0    42     1     8
 -1.7470340211451738E-01 a       993     0    42     1     9
 -1.8833240246237370E-01 a       994     0    42     1    10
 -4.6277235156511709E-01 a       995     0    42     1    11
  3.7682634376491414E-01 a       996     0    42     1    12
 -1.4406072067977130E-01 a       997     0    42     1    13
 -2.7005554243464602E-01 a       998     0    42     1    14
 -2.4034362557737912E-01 a       999     0    42     1    15
 -3.9949321896669200E-02 a      1000     0    42     1    16
 -1.1315476363664576E-01 a      1001     0    42     1    17
 -2.7418611060284076E-01 a      1002     0    42     1    18
 -1.0721255417820866E-01 a      1003     0    42     1    19
  4.6730690448409891E-02 a      1004     0    42     1    20
  9.4366914285377676E-02 a      1005     0    42     1    21
 -4.1280285944855710E-01 a      1006     0    42     1    22
 -1.2756932085917330E-01 a      1007     0    42     1    23
  5.0639858081496403E-01 a      1008     0    42     1    24
  3.5309335639718187E-01 a      1009     0    43     1     1
 -2.5887097105079288E-01 a      1010     0    43     1     2
  3.6424430394086604E-01 a      1011     0    43     1     3
  3.0034608218856862E-01 a      1012     0    43     1     4
 -1.2217306569144480E-01 a      1013     0    43     1     5
  3.1486963799818563E-01 a      1014     0    43     1     6
  2.6779354750507223E-01 a      1015     0    43     1     7
 -6.3022490172102308E-01 a      1016     0    43     1     8
 -4.1713019312488320E-01 a      1017     0    43     1     9
  4.5769457792518470E-01 a      1018     0    43     1    10
  7.8192651624115372E-02 a      1019     0    43     1    11
 -7.4538472304139891E-01 a      1020     0    43     1    12
 -1.8457422009259591E-01 a      1021     0    43     1    13
  2.2235564987368361E-01 a      1022     0    43     1    14
  6.9038156198430747E-02 a      1023     0    43     1    15
  9.2240752766704154E-02 a      1024     0    43     1    16
  4.8830152657236975E-01 a      1025     0    43     1    17
 -3.7869318152995551E-01 a      1026     0    43     1    18
 -5.9671327516834072E-01 a      1027     0    43     1    19
 -6.5454620722287660E-01 a      1028     0    43     1    20
  2.0339911739805769E-01 a      1029     0    43     1    21
  3.7477772743757259E-01 a      1030     0    43     1    22
  1.4907474135913723E-01 a      1031     0    43     1    23
 -2.9007002216754459E-02 a      1032     0    43     1    24
  5.7348073822249213E-02 a      1033     0    44     1     1
  1.2412245799415733E-01 a      1034     0    44     1     2
  3.4478322835356595E-02 a      1035     0    44     1     3
 -4.5588085753661516E-02 a      1036     0    44     1     4
  1.1201527859010241E-01 a      1037     0    44     1     5
  3.8350888172592867E-01 a      1038     0    44     1     6
 -2.9980819610285908E-01 a      1039     0    44     1     7
 -2.9991439677784837E-01 a      1040     0    44     1     8
 -5.6014134826018835E-01 a      1041     0    44     1     9
 -1.6167590139645491E-01 a      1042     0    44     1    10
  2.6694040262332580E-01 a      1043     0    44     1    11
 -3.4617623700862105E-01 a      1044     0    44     1    12
 -3.5232924027763249E-02 a      1045     0    44     1    13
  2.1361488280804358E-01 a      1046     0    44     1    14
 -3.6880566667944187E-01 a      1047     0    44     1    15
  4.7895912081214374E-02 a      1048     0    44     1    16
 -3.1886651992495402E-01 a      1049     0    44     1    17
  4.2611065704380563E-01 a      1050     0    44     1    18
  8.4248100050824809E-02 a      1051     0    44     1    19
 -7.0130120483028979E-01 a      1052     0    44     1    20
  2.0430536768918966E-02 a      1053     0    44     1    21
  6.9359426171119487E-01 a      1054     0    44     1    22
  2.1253556889782599E-01 a      1055     0    44     1    23
  2.1670478285153980E-01 a      1056     0    44     1    24
 -1.9879723883594866E-02 a      1057     0    45     1     1
 -5.2716694526686314E-01 a      1058     0    45     1     2
 -4.8464174687426614E-01 a      1059     0    45     1     3
 -9.3383522449790068E-01 a      1060     0    45     1     4
 -1.5284956615171727E-01 a      1061     0    45     1     5
 -1.1131481634007115E-01 a      1062     0    45     1     6
 -6.8865366540316431E-01 a      1063     0    45     1     7
  3.3715919140492634E-01 a      1064     0    45     1     8
 -8.5558623313474491E-01 a      1065     0    45     1     9
