################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3167767964205545E+01 a       530     0    23     1     2
  4.4869574410812468E-01 a       531     0    23     1     3
 -3.6040333716636290E+00 a       532     0    23     1     4
 -5.2625820150647202E+00 a       533     0    23     1     5
 -6.7999030273578303E+00 a       534     0    23     1     6
 -2.6292265152112635E+00 a       535     0    23     1     7
  1.0088233352903531E+01 a       536     0    23     1     8
  1.7346786568198972E+01 a       537     0    23     1     9
  1.1467373554898149E+01 a       538     0    23     1    10
  7.0328204280234212E+00 a       539     0    23     1    11
  7.4105093454396833E+00 a       540     0    23     1    12
  5.1951947963902390E+00 a       541     0    23     1    13
 -1.0266873831345148E+01 a       542     0    23     1    14
 -1.2341861112604255E+01 a       543     0    23     1    15
  5.5987149090387165E+00 a       544     0    23     1    16
  3.8364880017372944E+00 a       545     0    23     1    17
  4.4707713068457560E+00 a       546     0    23     1    18
  8.5478147251212739E+00 a       547     0    23     1    19
  3.2319247942430778E+00 a       548     0    23     1    20
  1.2475386207344444E+01 a       549     0    23     1    21
  1.1108739521780983E-01 a       550     0    23     1    22
 -1.1798797160861511E+01 a       551     0    23     1    23
 -5.1538225927893508E+00 a       552     0    23     1    24
  8.5170013850700208E+00 a       553     0    24     1     1
  1.0054775948525435E+01 a       554     0    24     1     2
  5.5508535735007607E+00 a       555     0    24     1     3
  5.6175365017653148E-02 a       556     0    24     1     4
 -6.5007455833779177E+00 a       557     0    24     1     5
 -6.3943533713063578E+00 a       558     0    24     1     6
 -1.6676316476897386E+00 a       559     0    24     1     7
 -3.3539389499247485E-01 a       560     0    24     1     8
  1.0679852548278312E+01 a       561     0    24     1     9
  1.0647314539111951E+01 a       562     0    24     1    10
  2.2297575166503025E-01 a       563     0    24     1    11
  1.2769180615807489E+00 a       564     0    24     1    12
  2.7871304840236339E+00 a       565     0    24     1    13
  1.0389114957757570E+00 a       566     0    24     1    14
  4.5101851497508455E-01 a       567     0    24     1    15
 -6.3546399513210594E-01 a       568     0    24     1    16
 -1.6956332316793790E-01 a       569     0    24     1    17
  8.0115745499293201E-01 a       570     0    24     1    18
  1.0421690180466479E+01 a       571     0    24     1    19
 -2.6791025054345616E+00 a       572     0    24     1    20
  3.1794893783491212E+00 a       573     0    24     1    21
  4.3670207872522111E+00 a       574     0    24     1    22
 -2.7668448096763925E+00 a       575     0    24     1    23
 -5.9747122529365082E-01 a       576     0    24     1    24
  1.1408817152057698E+00 a       577     0    25     1     1
  3.4526581890216412E-01 a       578     0    25     1     2
  3.3709523867807856E-01 a       579     0    25     1     3
 -8.0484220378367910E-01 a       580     0    25     1     4
  1.4021555224292936E+00 a       581     0    25     1     5
  1.7240530180887699E+00 a       582     0    25     1     6
 -3.3503198271951296E-01 a       583     0    25     1     7
 -2.2947957701155480E-01 a       584     0    25     1     8
 -1.0537301065522136E+00 a       585     0    25     1     9
 -1.4387967593417810E+00 a       586     0    25     1    10
 -7.1609665128700517E-01 a       587     0    25     1    11
  6.9662362625567992E-02 a       588     0    25     1    12
  8.1284823983664689E-01 a       589     0    25     1    13
 -1.0136729395789175E+00 a       590     0    25     1    14
 -3.9578065286407782E-01 a       591     0    25     1    15
 -1.2495338776903637E+00 a       592     0    25     1    16
  1.1367803285681275E+00 a       593     0    25     1    17
  2.4525457809664486E-01 a       594     0    25     1    18
  2.7147226725578311E-01 a       595     0    25     1    19
  2.4653807857869374E+00 a       596     0    25     1    20
  6.9172240552753805E-01 a       597     0    25     1    21
  1.4560480833676797E+00 a       598     0    25     1    22
  1.1069676442450771E+00 a       599     0    25     1    23
 -1.3856574014908747E+00 a       600     0    25     1    24
 -2.4071505397404699E-01 a       601     0    26     1     1
  2.6348419015145281E+00 a       602     0    26     1     2
 -9.0049199144173209E-01 a       603     0    26     1     3
  8.6513206237267193E-01 a       604     0    26     1     4
  1.7683677835035050E+00 a       605     0    26     1     5
  2.7856272316832817E+00 a       606     0    26     1     6
 -1.3142179089844255E+00 a       607     0    26     1     7
 -1.9295932003750824E-01 a       608     0    26     1     8
 -2.2126510201195854E-01 a       609     0    26     1     9
 -1.4646551334639772E+00 a       610     0    26     1    10
 -1.1236291412807593E-02 a       611     0    26     1    11
 -3.4512158737123233E-01 a       612     0    26     1    12
  1.7599542875199083E+00 a       613     0    26     1    13
 -7.8591279304611794E-01 a       614     0    26     1    14
 -1.9574130607400373E+00 a       615     0    26     1    15
  2.2643936491192020E+00 a       616     0    26     1    16
  1.5973914375891449E+00 a       617     0    26     1    17
  1.9866773882200879E+00 a       618     0    26     1    18
 -1.3450372729401379E+00 a       619     0    26     1    19
  3.4350462374514081E+00 a       620     0    26     1    20
  3.0984281256214250E+00 a       621     0    26     1    21
 -4.9359043723174006E-01 a       622     0    26     1    22
  1.7034620082489966E+00 a       623     0    26     1    23
 -2.6084750820490417E+00 a       624     0    26     1    24
  1.2504735213203273E+00 a       625     0    27     1     1
  1.0869227284001521E+00 a       626     0    27     1     2
  7.5786249842392761E-01 a       627     0    27     1     3
 -1.2564891642667908E+00 a       628     0    27     1     4
 -8.4748069802485282E-02 a       629     0    27     1     5
  3.1474218292299927E-01 a       630     0    27     1     6
  5.9775275329818545E-01 a       631     0    27     1     7
  4.7962197882645374E-01 a       632     0    27     1     8
  1.3105376851500785E+00 a       633     0    27     1     9
 -7.2686592080109158E-01 a       634     0    27     1    10
 -1.6577377454768363E+00 a       635     0    27     1    11
  1.4856257333216360E-02 a       636     0    27     1    12
  2.1534135273954380E+00 a       637     0    27     1    13
 -3.6019210033147018E+00 a       638     0    27     1    14
  2.5471403402776742E+00 a       639     0    27     1    15
  1.3081949383968547E+00 a       640     0    27     1    16
  7.8403130893101924E-01 a       641     0    27     1    17
 -1.7177682437760120E+00 a       642     0    27     1    18
 -1.0779308720441827E+00 a       643     0    27     1    19
  3.9713293726543220E+00 a       644     0    27     1    20
  3.7831977193466421E-01 a       645     0    27     1    21
 -6.8816133133461777E-01 a       646     0    27     1    22
  1.3225305868338149E+00 a       647     0    27     1    23
 -1.2977419250515437E-01 a       648     0    27     1    24
 -9.0771844660107459E-01 a       649     0    28     1     1
 -4.5099838243900298E-01 a       650     0    28     1     2
 -3.4878609500865226E-01 a       651     0    28     1     3
  3.1417343890891614E-01 a       652     0    28     1     4
 -6.8596631085437532E-01 a       653     0    28     1     5
 -1.1369691522934964E+00 a       654     0    28     1     6
  4.7836769769183224E-01 a       655     0    28     1     7
 -7.9940349585515402E-01 a       656     0    28     1     8
 -2.4099314909627989E-01 a       657     0    28     1     9
  1.7120211465672996E+00 a       658     0    28     1    10
 -1.0096588695349238E+00 a       659     0    28     1    11
 -7.0939678900467906E-01 a       660     0    28     1    12
 -1.9606360767782762E+00 a       661     0    28     1    13
  1.1951736285422173E-02 a       662     0    28     1    14
  9.9031103997296610E-01 a       663     0    28     1    15
  4.5774512966002406E-01 a       664     0    28     1    16
  9.3911467764023127E-01 a       665     0    28     1    17
  3.0431837661700606E-01 a       666     0    28     1    18
 -2.3578240943311402E+00 a       667     0    28     1    19
 -2.3910908739502199E+00 a       668     0    28     1    20
  9.9156125799141126E-01 a       669     0    28     1    21
 -6.9738426464054304E-01 a       670     0    28     1    22
  1.1563217270047929E-01 a       671     0    28     1    23
  2.2888287628578206E+00 a       672     0    28     1    24
 -1.4174809789415571E-01 a       673     0    29     1     1
 -3.6981293260300983E+00 a       674     0    29     1     2
  1.9034349392103347E+00 a       675     0    29     1     3
  3.9154336578706833E-01 a       676     0    29     1     4
 -5.0880296563218441E-01 a       677     0    29     1     5
  1.5709559422145807E+00 a       678     0    29     1     6
 -1.4729310271511571E+00 a       679     0    29     1     7
 -4.1538282120126913E-03 a       680     0    29     1     8
 -2.1117452485775248E+00 a       681     0    29     1     9
 -2.2585598002263985E+00 a       682     0    29     1    10
 -1.6904827176938824E+00 a       683     0    29     1    11
 -2.7718030663806474E+00 a       684     0    29     1    12
 -6.4151607491091687E+00 a       685     0    29     1    13
  2.3035948024066206E+00 a       686     0    29     1    14
  1.3624500893785358E+00 a       687     0    29     1    15
 -3.2820988441675101E+00 a       688     0    29     1    16
  1.0845178470280998E+00 a       689     0    29     1    17
 -1.2651241016340695E+00 a       690     0    29     1    18
 -1.9297416473570326E+00 a       691     0    29     1    19
 -2.6267943258868711E+00 a       692     0    29     1    20
 -1.1406778720434443E+00 a       693     0    29     1    21
  4.8302650537583369E-01 a       694     0    29     1    22
  1.1221011818314357E+00 a       695     0    29     1    23
  3.4008669836681173E+00 a       696     0    29     1    24
  6.2367023533959176E-01 a       697     0    30     1     1
 -9.6630468863046111E-04 a       698     0    30     1     2
  1.4296485689336411E+00 a       699     0    30     1     3
 -3.6204557598909626E-01 a       700     0    30     1     4
 -1.8186660536682198E+00 a       701     0    30     1     5
 -6.4972286068099339E-01 a       702     0    30     1     6
  8.2547425472866431E-01 a       703     0    30     1     7
 -1.9152241105763173E+00 a       704     0    30     1     8
 -1.1279640653970791E+00 a       705     0    30     1     9
 -8.3938178845275532E-03 a       706     0    30     1    10
  1.6286184460924105E+00 a       707     0    30     1    11
 -1.0738937209989960E+00 a       708     0    30     1    12
 -1.3379668075681290E+00 a       709     0    30     1    13
  2.0889513456099413E+00 a       710     0    30     1    14
  1.7674949360724151E-01 a       711     0    30     1    15
 -2.4772630462380030E+00 a       712     0    30     1    16
  6.3014404911751565E-01 a       713     0    30     1    17
  3.6789955067101294E+00 a       714     0    30     1    18
  7.5952115922215790E-01 a       715     0    30     1    19
 -3.7119417472319118E+00 a       716     0    30     1    20
 -1.7685099601872534E+00 a       717     0    30     1    21
 -1.6997158899239311E+00 a       718     0    30     1    22
  1.5674793706705910E+00 a       719     0    30     1    23
  1.1340399769883518E+00 a       720     0    30     1    24
  3.9007080839332948E+00 a       721     0    31     1     1
  2.0362692643103486E+00 a       722     0    31     1     2
 -5.5615193228859638E+00 a       723     0    31     1     3
  6.3952976732209050E+00 a       724     0    31     1     4
 -5.5332979547321806E+00 a       725     0    31     1     5
  6.5581548629151554E+00 a       726     0    31     1     6
  3.8271440262903380E+00 a       727     0    31     1     7
  7.8337291602607833E+00 a       728     0    31     1     8
 -2.1812693797986764E+00 a       729     0    31     1     9
 -4.9962642019599466E+00 a       730     0    31     1    10
  1.0594307067452815E+01 a       731     0    31     1    11
  2.2177023667636293E+00 a       732     0    31     1    12
  5.5981167796584570E+00 a       733     0    31     1    13
 -3.4759177338044882E+00 a       734     0    31     1    14
  7.2024661456326555E+00 a       735     0    31     1    15
  7.3961200217357825E-01 a       736     0    31     1    16
  3.6446591031482517E-01 a       737     0    31     1    17
 -2.7507227438447462E-01 a       738     0    31     1    18
  6.4486170669842391E-01 a       739     0    31     1    19
 -4.6753811719269649E+00 a       740     0    31     1    20
 -8.2353913705682498E+00 a       741     0    31     1    21
 -4.3563823440605969E+00 a       742     0    31     1    22
 -3.4538473375415477E+00 a       743     0    31     1    23
 -3.8092783857911874E+00 a       744     0    31     1    24
  8.0239003211389885E+00 a       745     0    32     1     1
  8.1245657061350318E+00 a       746     0    32     1     2
  2.0441726662090649E+00 a       747     0    32     1     3
  3.7893627515411028E+00 a       748     0    32     1     4
 -1.0227207485641687E+01 a       749     0    32     1     5
 -1.2262157402325164E+00 a       750     0    32     1     6
 -8.7927173290333620E+00 a       751     0    32     1     7
  4.6324005729071105E-01 a       752     0    32     1     8
  1.7761662521645384E+01 a       753     0    32     1     9
  1.4639293135164344E+01 a       754     0    32     1    10
 -6.9076977829977271E-01 a       755     0    32     1    11
  5.7173364691158310E+00 a       756     0    32     1    12
  8.0270717164480310E+00 a       757     0    32     1    13
 -9.4842852408101086E-01 a       758     0    32     1    14
 -5.6845498104590719E+00 a       759     0    32     1    15
 -1.2104889263445897E+00 a       760     0    32     1    16
 -6.6268706277514431E+00 a       761     0    32     1    17
  4.0418101902244361E+00 a       762     0    32     1    18
  1.2328962560204500E+01 a       763     0    32     1    19
 -3.1698865627453587E+00 a       764     0    32     1    20
  1.4544749344413766E+01 a       765     0    32     1    21
  6.3771815642405549E+00 a       766     0    32     1    22
  2.6816059068627345E+00 a       767     0    32     1    23
 -7.7720130619202825E+00 a       768     0    32     1    24
 -9.4126218555934615E-01 a       769     0    33     1     1
  1.6645786533761348E-01 a       770     0    33     1     2
 -4.2589506186904441E-01 a       771     0    33     1     3
 -1.7645693544792898E+00 a       772     0    33     1     4
  1.6781655379201612E+00 a       773     0    33     1     5
 -2.8500359711088121E+00 a       774     0    33     1     6
  5.6850345920063605E-01 a       775     0    33     1     7
  3.5133976369656267E-01 a       776     0    33     1     8
  1.3797773050407178E+00 a       777     0    33     1     9
  4.4464172382219763E-01 a       778     0    33     1    10
  1.9398900761738949E+00 a       779     0    33     1    11
 -2.0255116116876373E+00 a       780     0    33     1    12
  1.2327563904423991E-01 a       781     0    33     1    13
 -2.6550004497125555E-02 a       782     0    33     1    14
 -1.9181264220239524E+00 a       783     0    33     1    15
 -1.0743079694679997E-01 a       784     0    33     1    16
 -6.8117115587310506E-01 a       785     0    33     1    17
  1.3328029235712824E+00 a       786     0    33     1    18
 -2.3956501662675946E+00 a       787     0    33     1    19
 -1.6850323284493878E+00 a       788     0    33     1    20
  2.3575704066911549E+00 a       789     0    33     1    21
 -1.7899696137974968E+00 a       790     0    33     1    22
  4.4783843342449403E+00 a       791     0    33     1    23
 -6.8568784544612751E-02 a       792     0    33     1    24
  2.6873576826020540E-01 a       793     0    34     1     1
 -3.8663276516749528E-01 a       794     0    34     1     2
  9.0275674299143238E-02 a       795     0    34     1     3
 -5.4879053858585503E-01 a       796     0    34     1     4
 -1.6173346348640386E-01 a       797     0    34     1     5
  9.3201871031610983E-02 a       798     0    34     1     6
 -7.8742680201503948E-02 a       799     0    34     1     7
  1.7652810204537420E-01 a       800     0    34     1     8
 -2.8341759633168617E-01 a       801     0    34     1     9
 -2.5531712586421097E-02 a       802     0    34     1    10
 -3.0041970563825560E-01 a       803     0    34     1    11
 -4.7465895299960204E-01 a       804     0    34     1    12
 -3.6075887910653605E-03 a       805     0    34     1    13
 -2.8730079859517882E-01 a       806     0    34     1    14
 -5.9697702549928566E-01 a       807     0    34     1    15
 -3.6939863234171122E-01 a       808     0    34     1    16
 -4.7801648176993743E-03 a       809     0    34     1    17
  4.9173679096032236E-01 a       810     0    34     1    18
  4.1324404951697657E-01 a       811     0    34     1    19
 -7.2198161949903794E-01 a       812     0    34     1    20
 -2.4499474317098338E-01 a       813     0    34     1    21
 -2.6709238837308508E-01 a       814     0    34     1    22
 -1.6040752199843369E-01 a       815     0    34     1    23
  7.8166796947805567E-02 a       816     0    34     1    24
  5.2309658168258222E-01 a       817     0    35     1     1
  3.9643258841823764E-01 a       818     0    35     1     2
 -2.1797094456947053E-02 a       819     0    35     1     3
  3.7602955539666838E-01 a       820     0    35     1     4
 -4.6867768665556397E-01 a       821     0    35     1     5
  5.6505794229346695E-01 a       822     0    35     1     6
 -1.7279929108027697E-01 a       823     0    35     1     7
  1.2658546896653083E-01 a       824     0    35     1     8
 -7.5320240456432130E-01 a       825     0    35     1     9
 -4.3808146500077465E-02 a       826     0    35     1    10
 -9.9054245733850987E-01 a       827     0    35     1    11
  6.2624467160819541E-01 a       828     0    35     1    12
  7.1228982862341927E-01 a       829     0    35     1    13
  1.4769216106049518E-01 a       830     0    35     1    14
  2.1130184877033947E-01 a       831     0    35     1    15
 -6.9799939582059567E-01 a       832     0    35     1    16
  3.3534748986543172E-01 a       833     0    35     1    17
  5.8721085365854986E-01 a       834     0    35     1    18
  7.7435280555329067E-01 a       835     0    35     1    19
  1.4992532606939069E-01 a       836     0    35     1    20
 -3.4071615235906738E-01 a       837     0    35     1    21
  7.4118762347948741E-01 a       838     0    35     1    22
 -1.5428774635040050E+00 a       839     0    35     1    23
 -4.9770124918021735E-01 a       840     0    35     1    24
  3.7261226282975674E-01 a       841     0    36     1     1
 -3.9014369634676027E-01 a       842     0    36     1     2
 -2.8521390430279925E-01 a       843     0    36     1     3
 -4.3208116937289109E-01 a       844     0    36     1     4
 -1.7833452318502207E-02 a       845     0    36     1     5
 -1.7832312384908672E-01 a       846     0    36     1     6
  1.2864778194993046E-01 a       847     0    36     1     7
  1.8489076528441001E-01 a       848     0    36     1     8
 -1.5674561229301773E-01 a       849     0    36     1     9
  1.5051902912237874E-01 a       850     0    36     1    10
  7.4442565202543803E-02 a       851     0    36     1    11
  9.2438608260057531E-01 a       852     0    36     1    12
  5.0049702866044099E-02 a       853     0    36     1    13
 -9.8679785498008127E-02 a       854     0    36     1    14
  2.1731569572053633E-02 a       855     0    36     1    15
 -8.5533815023042789E-02 a       856     0    36     1    16
 -1.8040782405408487E-01 a       857     0    36     1    17
  8.8664325302590730E-01 a       858     0    36     1    18
 -7.3068369446306472E-02 a       859     0    36     1    19
 -4.3709223998569396E-01 a       860     0    36     1    20
 -5.0048185563245223E-02 a       861     0    36     1    21
 -2.4226818339928541E-01 a       862     0    36     1    22
  6.6625588093261412E-02 a       863     0    36     1    23
 -6.8062612944517420E-01 a       864     0    36     1    24
  1.6653521026153487E-01 a       865     0    37     1     1
  3.8402335249505198E-01 a       866     0    37     1     2
  3.6338426101528820E-01 a       867     0    37     1     3
 -8.5411726050115377E-01 a       868     0    37     1     4
 -3.8145393248162504E-02 a       869     0    37     1     5
 -2.0233502724265248E-01 a       870     0    37     1     6
  1.1069986478783824E+00 a       871     0    37     1     7
 -1.2949746289052919E+00 a       872     0    37     1     8
 -1.3058982221202604E+00 a       873     0    37     1     9
  7.4149363141636906E-02 a       874     0    37     1    10
  9.6786625442351681E-01 a       875     0    37     1    11
  1.1277695436036030E+00 a       876     0    37     1    12
  1.2828495154965192E-01 a       877     0    37     1    13
 -9.3912981153494901E-01 a       878     0    37     1    14
  1.1718357107859962E+00 a       879     0    37     1    15
  1.1902982852874755E+00 a       880     0    37     1    16
  1.7634713050014120E-01 a       881     0    37     1    17
 -1.3342944719366767E-01 a       882     0    37     1    18
 -1.1938926084454891E+00 a       883     0    37     1    19
  4.0221825484283452E-01 a       884     0    37     1    20
  4.4224612975943778E-01 a       885     0    37     1    21
 -1.1145070763299032E+00 a       886     0    37     1    22
 -4.7370692729644037E-01 a       887     0    37     1    23
 -1.5200854011555684E+00 a       888     0    37     1    24
  2.6953513008180847E+00 a       889     0    38     1     1
  2.8046983438318467E+00 a       890     0    38     1     2
 -2.2128271001270361E-01 a       891     0    38     1     3
  4.2804283469217524E-01 a       892     0    38     1     4
  3.1039060615653113E-01 a       893     0    38     1     5
 -1.6697683370149254E+00 a       894     0    38     1     6
 -5.9548336861730011E-01 a       895     0    38     1     7
  2.7515886771112750E+00 a       896     0    38     1     8
 -6.4357938758768940E+00 a       897     0    38     1     9
  8.6842259977220482E-01 a       898     0    38     1    10
 -1.3582305215792598E+00 a       899     0    38     1    11
 -1.5435813311823152E+00 a       900     0    38     1    12
  1.7419499934450394E-02 a       901     0    38     1    13
 -2.1058676655253330E+00 a       902     0    38     1    14
 -1.6915460147511026E+00 a       903     0    38     1    15
 -1.4213667757569017E+00 a       904     0    38     1    16
 -9.5902779085282530E-01 a       905     0    38     1    17
  2.1763644279432084E+00 a       906     0    38     1    18
 -1.5200279147338266E-01 a       907     0    38     1    19
  1.3575150697131479E+00 a       908     0    38     1    20
  7.2902239680588365E-01 a       909     0    38     1    21
 -1.3022477003658435E+00 a       910     0    38     1    22
 -9.9028026813519743E-01 a       911     0    38     1    23
 -3.1760461916599407E+00 a       912     0    38     1    24
 -1.4579346055620429E-01 a       913     0    39     1     1
  4.5722987045699992E-01 a       914     0    39     1     2
  3.3373545185531583E-01 a       915     0    39     1     3
 -1.9600640377080847E-01 a       916     0    39     1     4
 -4.7403528599948863E-01 a       917     0    39     1     5
 -3.0055459671492180E-01 a       918     0    39     1     6
 -5.3779793576015911E-01 a       919     0    39     1     7
 -1.7483667608600054E-01 a       920     0    39     1     8
  1.3952813791421373E-01 a       921     0    39     1     9
 -5.0268439078119775E-01 a       922     0    39     1    10
  8.4448369969247095E-02 a       923     0    39     1    11
  1.0099467360794567E+00 a       924     0    39     1    12
 -2.4013235686970294E-01 a       925     0    39     1    13
  4.4905441461044457E-02 a       926     0    39     1    14
  4.0532262564034072E-01 a       927     0    39     1    15
  1.8125564221928855E-01 a       928     0    39     1    16
 -3.1690946825498478E-01 a       929     0    39     1    17
  2.7887279831262490E-02 a       930     0    39     1    18
 -3.3745375737312722E-01 a       931     0    39     1    19
  7.6674044059077251E-01 a       932     0    39     1    20
 -5.1331036089815385E-01 a       933     0    39     1    21
  8.7798409485736206E-01 a       934     0    39     1    22
 -2.3844912605256649E-01 a       935     0    39     1    23
 -2.7397200352633694E-01 a       936     0    39     1    24
 -1.1620223089993169E+00 a       937     0    40     1     1
  5.4899913262141486E-01 a       938     0    40     1     2
  1.9429241561789001E+00 a       939     0    40     1     3
 -1.1160053748181635E+00 a       940     0    40     1     4
 -2.8599872044214179E+00 a       941     0    40     1     5
  2.4762835099489506E+00 a       942     0    40     1     6
  5.6899266303140006E-01 a       943     0    40     1     7
 -1.3377955970951987E+00 a       944     0    40     1     8
 -3.6452775174737884E-02 a       945     0    40     1     9
 -6.0382144622188960E-01 a       946     0    40     1    10
  4.2703496256279477E-01 a       947     0    40     1    11
  1.8419151329606165E+00 a       948     0    40     1    12
  1.8802971579340926E+00 a       949     0    40     1    13
 -8.1315536044954762E-01 a       950     0    40     1    14
  5.3127254180789940E-01 a       951     0    40     1    15
 -7.3201082858758659E-01 a       952     0    40     1    16
  1.0287997796928077E+00 a       953     0    40     1    17
 -4.0620393014022838E-01 a       954     0    40     1    18
 -8.9300855519622724E-01 a       955     0    40     1    19
 -1.3527163334005843E+00 a       956     0    40     1    20
 -3.7108948608984482E-01 a       957     0    40     1    21
  4.4174613743348230E+00 a       958     0    40     1    22
  1.0014847073122211E+00 a       959     0    40     1    23
  3.9453830717650151E-01 a       960     0    40     1    24
  9.5699829962579142E-02 a       961     0    41     1     1
 -1.8299582091256785E+00 a       962     0    41     1     2
  1.0364111091736539E+00 a       963     0    41     1     3
 -1.4311413751418376E+00 a       964     0    41     1     4
 -1.9277792817906294E+00 a       965     0    41     1     5
 -1.3851321040047726E+00 a       966     0    41     1     6
  3.4306971195289672E-02 a       967     0    41     1     7
 -3.3213428435672515E-01 a       968     0    41     1     8
 -2.1211756599638494E+00 a       969     0    41     1     9
  2.9019660088003829E-01 a       970     0    41     1    10
  1.2686398260398035E-01 a       971     0    41     1    11
  2.6986170343698435E+00 a       972     0    41     1    12
 -3.4108538393840554E-01 a       973     0    41     1    13
  4.6139661818087624E-01 a       974     0    41     1    14
 -2.8602107076058014E-01 a       975     0    41     1    15
  2.5809609967566662E+00 a       976     0    41     1    16
  1.3294200517110588E+00 a       977     0    41     1    17
  7.4836163799809008E-01 a       978     0    41     1    18
  4.6597152086909921E-01 a       979     0    41     1    19
 -1.4583377753152453E+00 a       980     0    41     1    20
 -1.7361586290234499E+00 a       981     0    41     1    21
  2.3872285508569577E+00 a       982     0    41     1    22
 -7.8553365478236770E-01 a       983     0    41     1    23
 -8.4847164051153956E-01 a       984     0    41     1    24
  2.1728442013261426E-01 a       985     0    42     1     1
 -8.3915130723126119E-01 a       986     0    42     1     2
  7.2611406485420993E-01 a       987     0    42     1     3
 -9.0597278087546540E-01 a       988     0    42     1     4
 -6.5558323943847796E-01 a       989     0    42     1     5
 -1.3297355343269443E-01 a       990     0    42     1     6
  2.6126232231925606E-01 a       991     0    42     1     7
 -5.3660643281686837E-01 a       992     0    42     1     8
 -5.0540927602423902E-01 a       993     0    42     1     9
  8.0146109376309629E-02 a       994     0    42     1    10
  7.2374272223835112E-01 a       995     0    42     1    11
  7.3013461144986691E-01 a       996     0    42     1    12
 -3.0733691520470041E-01 a       997     0    42     1    13
  6.8186172350116414E-01 a       998     0    42     1    14
  6.3542067171236727E-01 a       999     0    42     1    15
 -3.8621230714280486E-01 a      1000     0    42     1    16
  3.9674261778584174E-01 a      1001     0    42     1    17
 -4.1493525257401476E-01 a      1002     0    42     1    18
 -5.2929499705447625E-03 a      1003     0    42     1    19
 -7.5707151817856977E-02 a      1004     0    42     1    20
 -8.5616187886739958E-01 a      1005     0    42     1    21
  1.5383140153932731E+00 a      1006     0    42     1    22
 -3.5252862046135619E-01 a      1007     0    42     1    23
 -6.9904422898078133E-01 a      1008     0    42     1    24
 -3.4504415925145961E+00 a      1009     0    43     1     1
 -9.1713620450022724E+00 a      1010     0    43     1     2
  5.9554428979008351E+00 a      1011     0    43     1     3
  8.0274365166644313E-01 a      1012     0    43     1     4
 -3.5937738359172720E+00 a      1013     0    43     1     5
  5.0644006896613047E-01 a      1014     0    43     1     6
  1.2274750297343473E+00 a      1015     0    43     1     7
  4.3490283868488122E+00 a      1016     0    43     1     8
 -1.4300954600854139E+00 a      1017     0    43     1     9
 -1.6895909484420131E+00 a      1018     0    43     1    10
  9.0487654677015061E-01 a      1019     0    43     1    11
  9.7992534349924876E-01 a      1020     0    43     1    12
 -7.1779642171731706E-01 a      1021     0    43     1    13
  1.9357078913057810E+00 a      1022     0    43     1    14
 -1.5391014598655031E+00 a      1023     0    43     1    15
 -3.6507705424389408E-01 a      1024     0    43     1    16
  3.1935340644098744E+00 a      1025     0    43     1    17
  7.0526491078327336E-01 a      1026     0    43     1    18
  3.3957667145045494E+00 a      1027     0    43     1    19
  2.9043495368821861E+00 a      1028     0    43     1    20
 -2.3078098390156425E+00 a      1029     0    43     1    21
 -1.2672027134447970E+00 a      1030     0    43     1    22
  4.3774571388541963E+00 a      1031     0    43     1    23
  4.2020498323650379E+00 a      1032     0    43     1    24
 -6.7641407417189727E+00 a      1033     0    44     1     1
 -4.5401635585865963E+00 a      1034     0    44     1     2
  3.1904431915367928E+00 a      1035     0    44     1     3
 -4.1436218281662525E+00 a      1036     0    44     1     4
 -2.4096919724648873E+00 a      1037     0    44     1     5
  2.4500740694029410E+00 a      1038     0    44     1     6
  3.3110266031413946E+00 a      1039     0    44     1     7
 -4.2120677908400124E+00 a      1040     0    44     1     8
  1.1631116518742639E+01 a      1041     0    44     1     9
 -1.9348271571842088E+00 a      1042     0    44     1    10
  3.3310992868837661E+00 a      1043     0    44     1    11
 -1.7858613528687017E+00 a      1044     0    44     1    12
 -4.5205747975983829E-01 a      1045     0    44     1    13
  2.0857022083984647E+00 a      1046     0    44     1    14
  1.2694383932048068E+00 a      1047     0    44     1    15
  4.7215924919142873E+00 a      1048     0    44     1    16
  4.7251517869389685E+00 a      1049     0    44     1    17
 -7.1609857485917114E+00 a      1050     0    44     1    18
 -6.3954664518729876E-01 a      1051     0    44     1    19
 -7.8298646386364223E-01 a      1052     0    44     1    20
 -1.1607250219278627E-01 a      1053     0    44     1    21
  1.5560079373832261E+00 a      1054     0    44     1    22
  7.4395233263879419E+00 a      1055     0    44     1    23
  8.8344434996499981E+00 a      1056     0    44     1    24
  3.6303150288263419E-01 a      1057     0    45     1     1
 -2.4207147846515964E+00 a      1058     0    45     1     2
  9.4494458397302816E-01 a      1059     0    45     1     3
 -9.5901605328223571E-01 a      1060     0    45     1     4
 -5.7400468109669145E-01 a      1061     0    45     1     5
  1.9594011837543182E+00 a      1062     0    45     1     6
  1.7306773215661293E+00 a      1063     0    45     1     7
  2.0845435519719180E+00 a      1064     0    45     1     8
  4.6618578866093169E-01 a      1065     0    45     1     9
  4.8356995922616064E-01 a      1066     0    45     1    10
