################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6028720373242220E-01 a       530     0    23     1     2
  1.3587445655118007E+00 a       531     0    23     1     3
 -1.2718086347538018E-01 a       532     0    23     1     4
 -1.4872291048926223E-01 a       533     0    23     1     5
 -9.1494995028556914E-01 a       534     0    23     1     6
  3.5287774000190369E-01 a       535     0    23     1     7
  2.0442653026590729E-01 a       536     0    23     1     8
 -1.4201475903410405E+00 a       537     0    23     1     9
 -1.0057861347730506E+00 a       538     0    23     1    10
 -2.2569876535951600E-01 a       539     0    23     1    11
 -2.0108326490503420E-01 a       540     0    23     1    12
  2.0655823977094864E-01 a       541     0    23     1    13
  2.6180619582892795E-01 a       542     0    23     1    14
  5.6435450984603219E-01 a       543     0    23     1    15
 -8.2701197008066851E-01 a       544     0    23     1    16
 -1.0595982204937537E+00 a       545     0    23     1    17
 -2.6922317151379316E-01 a       546     0    23     1    18
 -4.1307606972971722E-01 a       547     0    23     1    19
 -1.0121955859335685E+00 a       548     0    23     1    20
 -2.3572824667689238E-01 a       549     0    23     1    21
  1.3558794683032966E+00 a       550     0    23     1    22
 -1.5932034185648396E+00 a       551     0    23     1    23
 -3.3016706764854642E-01 a       552     0    23     1    24
 -8.3049123899083221E-01 a       553     0    24     1     1
 -3.4552281229425891E-01 a       554     0    24     1     2
 -5.7496466298110427E-01 a       555     0    24     1     3
  1.7184673758765456E-01 a       556     0    24     1     4
  9.3604622888535927E-01 a       557     0    24     1     5
  9.9372057635374156E-02 a       558     0    24     1     6
  1.7691729305628934E-01 a       559     0    24     1     7
 -9.6378886259025676E-01 a       560     0    24     1     8
 -4.3481991984407159E-01 a       561     0    24     1     9
  1.8329414543367192E-01 a       562     0    24     1    10
 -2.7349091728379349E-01 a       563     0    24     1    11
  3.3988395190677712E-01 a       564     0    24     1    12
  9.1601032607797084E-01 a       565     0    24     1    13
  1.7443013822953038E-01 a       566     0    24     1    14
  2.8227654785274825E-01 a       567     0    24     1    15
 -6.9552440966618848E-02 a       568     0    24     1    16
  9.0791402365286866E-01 a       569     0    24     1    17
 -1.4885384022331503E+00 a       570     0    24     1    18
 -8.0868041652738143E-02 a       571     0    24     1    19
  4.1363186807186446E-03 a       572     0    24     1    20
  5.5009495512818286E-02 a       573     0    24     1    21
 -4.2513331060706311E-01 a       574     0    24     1    22
  1.0485967144789770E+00 a       575     0    24     1    23
  3.4132946350920196E-01 a       576     0    24     1    24
 -2.0951800694892864E-01 a       577     0    25     1     1
  3.1332572815368098E-01 a       578     0    25     1     2
 -5.8005072515924982E-01 a       579     0    25     1     3
 -9.7590075183391456E-01 a       580     0    25     1     4
  3.4215131862522391E-01 a       581     0    25     1     5
  1.5109589559069716E+00 a       582     0    25     1     6
 -1.4812160123543645E+00 a       583     0    25     1     7
 -1.3821504517968111E-01 a       584     0    25     1     8
 -2.8502685173510365E+00 a       585     0    25     1     9
  4.2539955735087265E-01 a       586     0    25     1    10
  3.5739541196927471E-01 a       587     0    25     1    11
 -1.0099538301515063E+00 a       588     0    25     1    12
  1.3017622832265263E-01 a       589     0    25     1    13
  6.6423947141973305E-01 a       590     0    25     1    14
 -2.5796433271872804E-01 a       591     0    25     1    15
  5.5102283209693481E-01 a       592     0    25     1    16
 -2.6008307461603714E-01 a       593     0    25     1    17
  9.5494552834779201E-01 a       594     0    25     1    18
  2.7197057438485778E-01 a       595     0    25     1    19
  2.8012578397480170E-01 a       596     0    25     1    20
 -1.9883559761127256E+00 a       597     0    25     1    21
  1.7248095324998298E+00 a       598     0    25     1    22
  8.5873988392721506E-02 a       599     0    25     1    23
  7.0865707740770323E-01 a       600     0    25     1    24
 -7.6961677135750722E-02 a       601     0    26     1     1
 -9.7277018311613395E-01 a       602     0    26     1     2
  1.2236959899208184E+00 a       603     0    26     1     3
  9.9403681437188723E-02 a       604     0    26     1     4
 -3.4058139358626627E-01 a       605     0    26     1     5
  5.6098491692854036E-01 a       606     0    26     1     6
  1.1583618116527471E-01 a       607     0    26     1     7
  6.2935338442134026E-01 a       608     0    26     1     8
  6.7104045398366208E-01 a       609     0    26     1     9
  5.2881197364067156E-01 a       610     0    26     1    10
 -3.4119012240806476E-02 a       611     0    26     1    11
 -6.8553166234637519E-01 a       612     0    26     1    12
 -5.6896337135236597E-01 a       613     0    26     1    13
 -4.0924528162265089E-01 a       614     0    26     1    14
  9.0813409678244161E-01 a       615     0    26     1    15
  2.9552378234803850E-01 a       616     0    26     1    16
 -4.4137504777770370E-02 a       617     0    26     1    17
  2.3182412350346554E-01 a       618     0    26     1    18
 -6.0130066526961945E-01 a       619     0    26     1    19
  2.7412998380183440E-01 a       620     0    26     1    20
  1.4711098941065440E-03 a       621     0    26     1    21
  7.3566141097698978E-01 a       622     0    26     1    22
 -3.3122016242523172E-01 a       623     0    26     1    23
 -9.6261921133163772E-02 a       624     0    26     1    24
 -6.8734537699757814E-01 a       625     0    27     1     1
 -9.3061683433300968E-01 a       626     0    27     1     2
  6.0939905341413303E-01 a       627     0    27     1     3
  3.4113098255871060E-01 a       628     0    27     1     4
  3.0232451959663237E-01 a       629     0    27     1     5
 -6.7217608965806375E-01 a       630     0    27     1     6
  9.1741381552473911E-01 a       631     0    27     1     7
  1.0095028608794260E-01 a       632     0    27     1     8
  1.2497753459798427E-01 a       633     0    27     1     9
 -4.3317321698296185E-01 a       634     0    27     1    10
 -1.0194208653111552E+00 a       635     0    27     1    11
  2.9663487527280469E-01 a       636     0    27     1    12
 -9.9449485890299694E-01 a       637     0    27     1    13
 -6.0331809993584826E-02 a       638     0    27     1    14
  1.1858289994562247E-01 a       639     0    27     1    15
  9.7206476989622193E-01 a       640     0    27     1    16
  5.1973232359605148E-01 a       641     0    27     1    17
 -6.9253963040017641E-01 a       642     0    27     1    18
 -3.2438534359219950E-01 a       643     0    27     1    19
  8.2843180197769895E-01 a       644     0    27     1    20
  4.9585341509332903E-01 a       645     0    27     1    21
 -2.6394741110951575E-01 a       646     0    27     1    22
 -8.1565677720047214E-01 a       647     0    27     1    23
  2.5017383153829564E-01 a       648     0    27     1    24
  2.1138254128118414E+00 a       649     0    28     1     1
  4.4458210412767285E-01 a       650     0    28     1     2
 -1.1262462689485266E+00 a       651     0    28     1     3
  3.1065040695899721E-01 a       652     0    28     1     4
  2.4459440881721861E-01 a       653     0    28     1     5
  2.4865291306707507E-01 a       654     0    28     1     6
  3.6972053113230108E-01 a       655     0    28     1     7
 -5.6808844907701314E-02 a       656     0    28     1     8
  1.5125274490623846E+00 a       657     0    28     1     9
  8.8113484353787752E-01 a       658     0    28     1    10
  1.6729384961364446E-01 a       659     0    28     1    11
 -2.3811784042423212E-01 a       660     0    28     1    12
  4.1282082452333280E-01 a       661     0    28     1    13
 -5.4525449609009943E-03 a       662     0    28     1    14
  3.2498244402237181E-01 a       663     0    28     1    15
 -1.2752534382545674E-01 a       664     0    28     1    16
 -1.8630663346033255E-01 a       665     0    28     1    17
  3.3666109803853733E-01 a       666     0    28     1    18
 -1.2086201040360289E-01 a       667     0    28     1    19
  1.3023077727466887E+00 a       668     0    28     1    20
 -9.9446059742454762E-01 a       669     0    28     1    21
 -1.2130338135785161E+00 a       670     0    28     1    22
  7.7849510685790424E-01 a       671     0    28     1    23
  1.2825557134724535E+00 a       672     0    28     1    24
  4.4829165646363878E-01 a       673     0    29     1     1
  1.3860312098740866E+00 a       674     0    29     1     2
 -1.1295538011173067E+00 a       675     0    29     1     3
  1.0711229182119479E-01 a       676     0    29     1     4
  2.1179762336098398E-01 a       677     0    29     1     5
 -1.0096761319236514E+00 a       678     0    29     1     6
 -5.8085031141233145E-01 a       679     0    29     1     7
 -1.0472772969947988E+00 a       680     0    29     1     8
 -4.4317347359700832E-01 a       681     0    29     1     9
 -6.9211239514250067E-01 a       682     0    29     1    10
 -6.4091590920837382E-01 a       683     0    29     1    11
  1.1006340128749654E+00 a       684     0    29     1    12
  4.3258949594618906E-01 a       685     0    29     1    13
  8.1075186487321108E-02 a       686     0    29     1    14
 -1.2662919358177065E+00 a       687     0    29     1    15
 -1.7170413519914471E-01 a       688     0    29     1    16
 -9.0440948276022975E-02 a       689     0    29     1    17
 -2.1109249297773644E-01 a       690     0    29     1    18
  1.4047957519588352E+00 a       691     0    29     1    19
 -2.6161942052903498E-02 a       692     0    29     1    20
  7.1059900998413073E-01 a       693     0    29     1    21
 -5.7399346766582193E-01 a       694     0    29     1    22
 -5.7534464170747965E-02 a       695     0    29     1    23
  6.2041539541607804E-01 a       696     0    29     1    24
  9.9825712842937242E-01 a       697     0    30     1     1
  8.9123224644914045E-01 a       698     0    30     1     2
 -8.2132915036468757E-01 a       699     0    30     1     3
 -7.2993505806148851E-01 a       700     0    30     1     4
 -5.7140977693022388E-01 a       701     0    30     1     5
  8.1703659331481682E-01 a       702     0    30     1     6
 -6.3402030934708498E-01 a       703     0    30     1     7
  2.4218723386013030E-01 a       704     0    30     1     8
  1.2638384521604515E+00 a       705     0    30     1     9
  1.4959503748832768E+00 a       706     0    30     1    10
  1.1276070750215299E+00 a       707     0    30     1    11
 -1.6448574866077015E-01 a       708     0    30     1    12
  5.2274973406637193E-01 a       709     0    30     1    13
 -9.0795940281872511E-01 a       710     0    30     1    14
  4.2550958853502893E-02 a       711     0    30     1    15
 -1.3760333819880850E+00 a       712     0    30     1    16
 -1.0366353667960759E+00 a       713     0    30     1    17
  9.8281118129240264E-01 a       714     0    30     1    18
  6.3555890636423945E-02 a       715     0    30     1    19
 -5.1337947733630485E-01 a       716     0    30     1    20
 -1.1916602674545598E+00 a       717     0    30     1    21
  1.1111070377609012E-02 a       718     0    30     1    22
  1.4445939630116174E+00 a       719     0    30     1    23
 -1.4172652985639747E-01 a       720     0    30     1    24
 -2.2384656315565468E+00 a       721     0    31     1     1
 -9.7116793208865085E-02 a       722     0    31     1     2
  2.6353686041757252E-01 a       723     0    31     1     3
 -8.7359588526421383E-01 a       724     0    31     1     4
 -1.9592981697695988E-01 a       725     0    31     1     5
 -1.7171166673263727E-01 a       726     0    31     1     6
 -6.6346038337174473E-01 a       727     0    31     1     7
  6.3827905308684196E-01 a       728     0    31     1     8
 -1.0127519828154667E+00 a       729     0    31     1     9
  3.3967902417896539E-01 a       730     0    31     1    10
  1.6922305474511540E-01 a       731     0    31     1    11
  6.2732937850863224E-01 a       732     0    31     1    12
 -2.1836674331246555E+00 a       733     0    31     1    13
 -4.9948238098687842E-01 a       734     0    31     1    14
  3.2979726016877370E-01 a       735     0    31     1    15
  1.0187745842346636E+00 a       736     0    31     1    16
  1.2024362538055591E+00 a       737     0    31     1    17
 -6.9011186734971175E-01 a       738     0    31     1    18
  7.6057107759307940E-01 a       739     0    31     1    19
 -4.7369665314260179E-01 a       740     0    31     1    20
  1.0417991971292546E+00 a       741     0    31     1    21
  8.9734770588532342E-01 a       742     0    31     1    22
  5.0591887375329492E-01 a       743     0    31     1    23
 -1.7161245567765520E+00 a       744     0    31     1    24
  3.7869565172629832E-01 a       745     0    32     1     1
  8.2716853622842568E-01 a       746     0    32     1     2
  9.8176521977669429E-01 a       747     0    32     1     3
 -3.0455454413309929E-01 a       748     0    32     1     4
 -2.5148461980058889E-01 a       749     0    32     1     5
  3.9642002990572839E-01 a       750     0    32     1     6
  3.2191638723486982E-01 a       751     0    32     1     7
  3.8604201343872308E-01 a       752     0    32     1     8
  6.5253672231705251E-01 a       753     0    32     1     9
  3.0200744254937750E-01 a       754     0    32     1    10
  1.8829321399671237E-01 a       755     0    32     1    11
  4.8819455927651856E-01 a       756     0    32     1    12
  1.3186871923253316E+00 a       757     0    32     1    13
  8.5047951869044291E-02 a       758     0    32     1    14
  1.2481645385383093E+00 a       759     0    32     1    15
 -4.4791929814917275E-01 a       760     0    32     1    16
  1.1259657289563441E+00 a       761     0    32     1    17
 -8.4005468532952132E-01 a       762     0    32     1    18
 -2.7999415440163444E-01 a       763     0    32     1    19
 -3.1755367861365946E-01 a       764     0    32     1    20
  1.2464988161054892E-01 a       765     0    32     1    21
  1.2681346880691384E+00 a       766     0    32     1    22
 -4.9977848199010166E-01 a       767     0    32     1    23
 -4.9012396726604995E-01 a       768     0    32     1    24
  1.1386591930839802E+00 a       769     0    33     1     1
  1.6100328593843538E+00 a       770     0    33     1     2
  2.6462826643395138E-03 a       771     0    33     1     3
 -1.0299806732923940E+00 a       772     0    33     1     4
 -1.4663537295733764E+00 a       773     0    33     1     5
  1.2151113021326188E+00 a       774     0    33     1     6
  1.9205836539838061E-01 a       775     0    33     1     7
 -1.2570177854248761E+00 a       776     0    33     1     8
 -2.7055545409704890E-01 a       777     0    33     1     9
  1.0068902626810317E+00 a       778     0    33     1    10
 -8.8470820327528454E-01 a       779     0    33     1    11
  4.9272179663108640E-01 a       780     0    33     1    12
 -8.8718935517712094E-01 a       781     0    33     1    13
 -8.1861519003823213E-01 a       782     0    33     1    14
 -6.3555945386576917E-01 a       783     0    33     1    15
 -7.1535244983703769E-02 a       784     0    33     1    16
  3.0978938735508671E-01 a       785     0    33     1    17
 -1.2216767102769623E+00 a       786     0    33     1    18
  4.5728116095404325E-01 a       787     0    33     1    19
  1.4396426766519974E+00 a       788     0    33     1    20
 -1.0516090604815265E+00 a       789     0    33     1    21
 -9.7127023034997018E-01 a       790     0    33     1    22
  1.7037373520008563E+00 a       791     0    33     1    23
  1.5958966379607962E+00 a       792     0    33     1    24
 -6.9482145185289457E-01 a       793     0    34     1     1
  4.9483415613130538E-01 a       794     0    34     1     2
  2.5191398583136815E-01 a       795     0    34     1     3
 -2.6027530566067569E-01 a       796     0    34     1     4
 -7.0772894060600822E-01 a       797     0    34     1     5
  5.9270521438117985E-01 a       798     0    34     1     6
  3.0710386208321405E-01 a       799     0    34     1     7
  1.1381362955292607E+00 a       800     0    34     1     8
  2.7179608152911133E-01 a       801     0    34     1     9
  3.0757050635976213E-01 a       802     0    34     1    10
  6.9521124069547469E-02 a       803     0    34     1    11
 -3.7877000992404652E-01 a       804     0    34     1    12
 -2.3948419482609673E-01 a       805     0    34     1    13
 -5.6155353572633078E-02 a       806     0    34     1    14
 -8.0608345188047459E-01 a       807     0    34     1    15
  7.8559086962261726E-01 a       808     0    34     1    16
 -3.8037860358456166E-01 a       809     0    34     1    17
 -1.2670962219268408E-01 a       810     0    34     1    18
 -9.4785750562666415E-01 a       811     0    34     1    19
 -8.2833028634466621E-02 a       812     0    34     1    20
 -9.9284612501015265E-02 a       813     0    34     1    21
  2.1785693501084974E-01 a       814     0    34     1    22
 -7.3256495045609687E-02 a       815     0    34     1    23
  3.9129147367252981E-01 a       816     0    34     1    24
 -1.3007441202496259E+00 a       817     0    35     1     1
  1.0802467098047195E+00 a       818     0    35     1     2
 -7.9250088787328898E-01 a       819     0    35     1     3
 -2.1491583983808377E-01 a       820     0    35     1     4
  1.3231393985912593E-01 a       821     0    35     1     5
 -2.5295491405383436E-01 a       822     0    35     1     6
 -4.2181634982586019E-01 a       823     0    35     1     7
 -4.9499689474907282E-01 a       824     0    35     1     8
  5.1746388618119962E-02 a       825     0    35     1     9
 -5.6738745240033285E-02 a       826     0    35     1    10
 -1.4131176148042099E-01 a       827     0    35     1    11
  4.8185026689802340E-01 a       828     0    35     1    12
 -1.8649048738459245E-01 a       829     0    35     1    13
  3.2174243471566527E-02 a       830     0    35     1    14
  2.3342410337739070E-02 a       831     0    35     1    15
  2.4980002728365189E-01 a       832     0    35     1    16
 -1.4705689217524168E-02 a       833     0    35     1    17
 -3.7847137938236591E-01 a       834     0    35     1    18
  4.3407310882927752E-01 a       835     0    35     1    19
  4.6266429524187236E-01 a       836     0    35     1    20
  2.4008261070453699E-01 a       837     0    35     1    21
  6.3875011011589744E-01 a       838     0    35     1    22
 -7.0769826298197891E-02 a       839     0    35     1    23
  2.2348269812935684E-01 a       840     0    35     1    24
  1.0465122848634079E+00 a       841     0    36     1     1
 -7.9597267615222533E-01 a       842     0    36     1     2
  1.1437428500104541E+00 a       843     0    36     1     3
 -5.9800054035039581E-02 a       844     0    36     1     4
  3.9839336397493721E-02 a       845     0    36     1     5
 -1.8373933036774345E-01 a       846     0    36     1     6
 -2.9336346959388221E-01 a       847     0    36     1     7
 -9.7376023538322282E-02 a       848     0    36     1     8
  6.9673041780214651E-01 a       849     0    36     1     9
 -2.0049792638416403E-01 a       850     0    36     1    10
 -4.9200056156112948E-01 a       851     0    36     1    11
 -2.0040264626088952E-01 a       852     0    36     1    12
 -5.5641555538773302E-01 a       853     0    36     1    13
  1.3501369883781131E-01 a       854     0    36     1    14
 -2.9380679826512357E-01 a       855     0    36     1    15
 -9.2028123661281669E-01 a       856     0    36     1    16
  1.6435916631254335E-01 a       857     0    36     1    17
  7.7693519269209188E-01 a       858     0    36     1    18
  1.0805597166057863E+00 a       859     0    36     1    19
 -1.5249349548299335E-01 a       860     0    36     1    20
  5.6837392505410744E-01 a       861     0    36     1    21
 -6.2763232492265264E-01 a       862     0    36     1    22
  1.2140446365573868E-01 a       863     0    36     1    23
 -5.0036593816992503E-01 a       864     0    36     1    24
  6.3851263323092622E-01 a       865     0    37     1     1
 -1.2311729714893629E+00 a       866     0    37     1     2
  1.0032431742848367E+00 a       867     0    37     1     3
  8.3388193836686308E-01 a       868     0    37     1     4
  2.6065217081569386E-01 a       869     0    37     1     5
  2.3441669088563239E+00 a       870     0    37     1     6
 -4.0859120026808810E-01 a       871     0    37     1     7
 -8.7127046298687472E-01 a       872     0    37     1     8
  8.1222560637263774E-01 a       873     0    37     1     9
 -1.1632846512725807E-01 a       874     0    37     1    10
 -7.1800167107529900E-01 a       875     0    37     1    11
 -1.0823811027246617E+00 a       876     0    37     1    12
  1.9312279304225770E+00 a       877     0    37     1    13
 -5.4752640720000256E-01 a       878     0    37     1    14
 -5.1761489773798330E-01 a       879     0    37     1    15
 -1.9149757234542113E+00 a       880     0    37     1    16
 -1.3973693331414700E+00 a       881     0    37     1    17
 -5.7429099716994358E-01 a       882     0    37     1    18
 -4.5813110610762164E-01 a       883     0    37     1    19
  1.1009926407079791E+00 a       884     0    37     1    20
 -1.0688442011406706E-01 a       885     0    37     1    21
  7.1377024935244548E-01 a       886     0    37     1    22
 -1.0781668671592908E+00 a       887     0    37     1    23
  5.8206042528693980E-01 a       888     0    37     1    24
  5.5917598735684160E-01 a       889     0    38     1     1
  3.3209041404246298E-01 a       890     0    38     1     2
 -3.6630905458702928E-01 a       891     0    38     1     3
 -1.8680933256383236E-01 a       892     0    38     1     4
 -6.9262390834268761E-01 a       893     0    38     1     5
  3.2016605863773306E-01 a       894     0    38     1     6
  2.8988136085735966E-01 a       895     0    38     1     7
 -3.2202489145463081E-01 a       896     0    38     1     8
  4.4629218453569326E-02 a       897     0    38     1     9
  1.4684437433349967E-01 a       898     0    38     1    10
  1.4392820900338840E-01 a       899     0    38     1    11
 -3.0015429054333559E-01 a       900     0    38     1    12
  2.0735866019254748E-01 a       901     0    38     1    13
 -7.3239493366383734E-01 a       902     0    38     1    14
 -2.2209706488321682E-01 a       903     0    38     1    15
  5.3594026022009211E-01 a       904     0    38     1    16
  6.2187896481263472E-01 a       905     0    38     1    17
  7.2004600585401679E-01 a       906     0    38     1    18
 -1.3308039621925141E-01 a       907     0    38     1    19
 -6.0141269552954879E-01 a       908     0    38     1    20
  1.4936392113625174E-01 a       909     0    38     1    21
  6.3230446249306516E-01 a       910     0    38     1    22
 -7.0780910426088861E-01 a       911     0    38     1    23
  3.9864911524040053E-01 a       912     0    38     1    24
 -7.9806495585504744E-01 a       913     0    39     1     1
  6.6364238925292773E-01 a       914     0    39     1     2
 -1.8040992475277018E+00 a       915     0    39     1     3
 -8.8965896891153584E-01 a       916     0    39     1     4
 -1.1395723169643375E+00 a       917     0    39     1     5
  1.1159308466296300E+00 a       918     0    39     1     6
  4.4138780204334765E-01 a       919     0    39     1     7
  5.7742446779366474E-01 a       920     0    39     1     8
 -5.3069887336180033E-01 a       921     0    39     1     9
  1.3229743765385855E+00 a       922     0    39     1    10
 -5.4305988455925769E-01 a       923     0    39     1    11
  6.0273171852287355E-01 a       924     0    39     1    12
  1.4552824074185883E-01 a       925     0    39     1    13
 -8.1144536053962227E-02 a       926     0    39     1    14
 -1.3978280825463012E+00 a       927     0    39     1    15
  2.4786926868726318E+00 a       928     0    39     1    16
 -1.7569635180489929E+00 a       929     0    39     1    17
 -1.9737219260970522E+00 a       930     0    39     1    18
 -5.5613510223059992E-02 a       931     0    39     1    19
 -5.8590044141992181E-01 a       932     0    39     1    20
 -5.6277736035724080E-01 a       933     0    39     1    21
 -1.4399915756033527E-01 a       934     0    39     1    22
 -3.3131271305090459E-01 a       935     0    39     1    23
  2.0666445273372003E+00 a       936     0    39     1    24
  1.2435240274578996E+00 a       937     0    40     1     1
 -3.2306463477536868E-01 a       938     0    40     1     2
 -6.2613914577366514E-01 a       939     0    40     1     3
  3.7969473554565858E-01 a       940     0    40     1     4
 -6.6521262546361459E-01 a       941     0    40     1     5
  8.4533480967880548E-01 a       942     0    40     1     6
 -6.8684869702086912E-02 a       943     0    40     1     7
  1.8349651777774933E-02 a       944     0    40     1     8
  3.0755621993208521E-01 a       945     0    40     1     9
  1.0850635859686384E+00 a       946     0    40     1    10
 -1.1327694558917144E-02 a       947     0    40     1    11
  1.0008741177791451E-01 a       948     0    40     1    12
  5.8470628209667819E-01 a       949     0    40     1    13
 -1.1699290157037230E+00 a       950     0    40     1    14
  1.4245440870968493E+00 a       951     0    40     1    15
 -6.0098562116495682E-02 a       952     0    40     1    16
 -5.6702246178475979E-01 a       953     0    40     1    17
  9.3933338757208784E-01 a       954     0    40     1    18
 -1.2057670896050048E-01 a       955     0    40     1    19
 -1.3188178109105544E+00 a       956     0    40     1    20
  7.0048974190730307E-01 a       957     0    40     1    21
 -5.1940210377213381E-01 a       958     0    40     1    22
 -6.2182456441622214E-01 a       959     0    40     1    23
  9.3060953257558987E-01 a       960     0    40     1    24
 -1.7104775030707936E-01 a       961     0    41     1     1
 -2.4356115515890217E-01 a       962     0    41     1     2
  8.3719429325780403E-01 a       963     0    41     1     3
 -1.4623293311195648E-02 a       964     0    41     1     4
  3.1310747278369709E-02 a       965     0    41     1     5
  3.6302260547068954E-01 a       966     0    41     1     6
 -4.3762552554487716E-01 a       967     0    41     1     7
  4.3366112319580025E-01 a       968     0    41     1     8
 -1.3488430436105098E-01 a       969     0    41     1     9
  2.7066833076935487E-01 a       970     0    41     1    10
 -6.8954436396427055E-01 a       971     0    41     1    11
 -2.2986596656358257E-01 a       972     0    41     1    12
  4.9626438885733717E-02 a       973     0    41     1    13
 -3.5449270904209035E-01 a       974     0    41     1    14
  3.0059091907615937E-01 a       975     0    41     1    15
  1.2107512913886450E-02 a       976     0    41     1    16
 -7.9016667578785316E-01 a       977     0    41     1    17
  7.9911309343473957E-02 a       978     0    41     1    18
 -2.7274320884113390E-01 a       979     0    41     1    19
 -4.1015814255159783E-01 a       980     0    41     1    20
 -2.8412245426472266E-01 a       981     0    41     1    21
 -6.2851636919061593E-01 a       982     0    41     1    22
  8.9182344012198808E-02 a       983     0    41     1    23
 -1.4858894881492499E-01 a       984     0    41     1    24
  9.6540526969663609E-01 a       985     0    42     1     1
  4.0290888281996184E-01 a       986     0    42     1     2
  2.5471890255158773E+00 a       987     0    42     1     3
  5.4200262833352908E-01 a       988     0    42     1     4
 -1.7340920577204397E+00 a       989     0    42     1     5
  3.3627556227315440E-02 a       990     0    42     1     6
  6.7296742352906491E-01 a       991     0    42     1     7
 -9.6383133263099396E-01 a       992     0    42     1     8
 -2.7651113442535546E-01 a       993     0    42     1     9
  9.0729933731553220E-02 a       994     0    42     1    10
 -4.4128884076151859E-01 a       995     0    42     1    11
 -3.3668168214352123E+00 a       996     0    42     1    12
  7.1732230468549818E-01 a       997     0    42     1    13
 -1.8514687700242725E+00 a       998     0    42     1    14
  3.6491539896415310E+00 a       999     0    42     1    15
 -1.6351056538739228E+00 a      1000     0    42     1    16
  9.8154453981090029E-01 a      1001     0    42     1    17
  4.8262023044011337E-01 a      1002     0    42     1    18
 -3.1447294285298050E-01 a      1003     0    42     1    19
  1.1567466422003028E+00 a      1004     0    42     1    20
  2.1846051444536485E+00 a      1005     0    42     1    21
  1.4716735557406895E+00 a      1006     0    42     1    22
 -1.4176159784264792E+00 a      1007     0    42     1    23
  5.5571664811806121E-01 a      1008     0    42     1    24
 -5.7307320866078271E-01 a      1009     0    43     1     1
 -8.5367567229614694E-01 a      1010     0    43     1     2
 -4.4574761955551018E-01 a      1011     0    43     1     3
  5.1157919987882383E-01 a      1012     0    43     1     4
 -5.0471706198570632E-01 a      1013     0    43     1     5
 -1.1223124257944315E+00 a      1014     0    43     1     6
 -6.7439704015713753E-02 a      1015     0    43     1     7
  9.6626499005551747E-01 a      1016     0    43     1     8
  2.1465416001114168E-01 a      1017     0    43     1     9
  7.0786921311180551E-01 a      1018     0    43     1    10
  1.5500464727942289E+00 a      1019     0    43     1    11
  5.6833786855482415E-01 a      1020     0    43     1    12
 -9.5991671423671410E-01 a      1021     0    43     1    13
  3.0648726900636886E-01 a      1022     0    43     1    14
  8.4004968448280681E-01 a      1023     0    43     1    15
  1.4340364789234341E+00 a      1024     0    43     1    16
  1.1672529557585378E+00 a      1025     0    43     1    17
  2.5822663092186482E+00 a      1026     0    43     1    18
  8.2571853294784270E-01 a      1027     0    43     1    19
 -1.2206745305566074E+00 a      1028     0    43     1    20
  1.1381190360917270E+00 a      1029     0    43     1    21
 -1.1777952305727877E+00 a      1030     0    43     1    22
  4.6855419773084223E-01 a      1031     0    43     1    23
  1.0172928768219653E+00 a      1032     0    43     1    24
 -2.2063266533347536E-01 a      1033     0    44     1     1
 -9.2552861427900524E-01 a      1034     0    44     1     2
  1.2319530480810812E+00 a      1035     0    44     1     3
  1.2309304911202266E+00 a      1036     0    44     1     4
  4.0200752550208052E-01 a      1037     0    44     1     5
  9.2419938909787658E-01 a      1038     0    44     1     6
  1.8205996979038949E-01 a      1039     0    44     1     7
  1.0714884017594168E+00 a      1040     0    44     1     8
 -2.0167858543114797E-01 a      1041     0    44     1     9
 -1.6332255647741312E-01 a      1042     0    44     1    10
 -1.1821826682665502E+00 a      1043     0    44     1    11
 -6.7758809448090929E-01 a      1044     0    44     1    12
 -3.0593816080052366E-01 a      1045     0    44     1    13
  1.0436072217322003E+00 a      1046     0    44     1    14
  6.0861865436651463E-01 a      1047     0    44     1    15
 -6.1746576916004203E-01 a      1048     0    44     1    16
 -2.8937235645938761E+00 a      1049     0    44     1    17
 -2.6941810524631196E+00 a      1050     0    44     1    18
  8.1551923555316197E-01 a      1051     0    44     1    19
  1.5336777361455933E+00 a      1052     0    44     1    20
  1.0878642220592323E+00 a      1053     0    44     1    21
 -5.6752162356487446E-01 a      1054     0    44     1    22
  9.8258294992536743E-01 a      1055     0    44     1    23
  3.1534971442718601E-01 a      1056     0    44     1    24
 -1.5339066467325020E+00 a      1057     0    45     1     1
 -6.6032071735724052E-01 a      1058     0    45     1     2
  1.4044616486364461E+00 a      1059     0    45     1     3
  1.1240807178586385E+00 a      1060     0    45     1     4
 -4.3511310850726348E-02 a      1061     0    45     1     5
 -2.9743569527367177E+00 a      1062     0    45     1     6
  3.0729281968394956E-01 a      1063     0    45     1     7
  1.0738341859755980E+00 a      1064     0    45     1     8
  6.6784012830440531E-01 a      1065     0    45     1     9
 -9.5731333758940362E-01 a      1066     0    45     1    10
