################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6498666104316208E-01 a       531     0    23     1     3
 -2.3585200912278315E+00 a       532     0    23     1     4
 -6.7513483214362591E-01 a       533     0    23     1     5
  4.9672354989277340E-01 a       534     0    23     1     6
 -1.6443213379698050E+00 a       535     0    23     1     7
 -5.6868991217200504E-01 a       536     0    23     1     8
  1.7049931155004781E+00 a       537     0    23     1     9
 -2.0763710021095374E+00 a       538     0    23     1    10
  2.4406176282696612E-01 a       539     0    23     1    11
  9.3800712531883801E-01 a       540     0    23     1    12
  9.5149674657782313E-01 a       541     0    23     1    13
  8.7378746459108458E-01 a       542     0    23     1    14
 -1.5805291286896701E+00 a       543     0    23     1    15
  6.5863293636717099E-02 a       544     0    23     1    16
  7.8078890300445319E-02 a       545     0    23     1    17
 -1.0385277860024622E-01 a       546     0    23     1    18
  1.0788382820508400E+00 a       547     0    23     1    19
  9.5792313925389269E-02 a       548     0    23     1    20
 -7.3567390985576842E-01 a       549     0    23     1    21
 -7.7863217579805233E-01 a       550     0    23     1    22
  4.7263757726639782E-01 a       551     0    23     1    23
 -2.6005285302548287E-01 a       552     0    23     1    24
  6.2128901242443568E-01 a       553     0    24     1     1
  1.2030069199086109E+00 a       554     0    24     1     2
  5.1312273069805570E-01 a       555     0    24     1     3
 -1.0418202615973917E+00 a       556     0    24     1     4
 -5.8985750697507544E-01 a       557     0    24     1     5
  5.8758272864494920E-01 a       558     0    24     1     6
  7.6569673415366124E-01 a       559     0    24     1     7
 -2.4711946171882024E-01 a       560     0    24     1     8
  2.3259673171165578E+00 a       561     0    24     1     9
  8.3677643239332222E-01 a       562     0    24     1    10
 -4.2814490000090986E-02 a       563     0    24     1    11
 -1.9625811279163843E+00 a       564     0    24     1    12
 -1.5286911912086527E+00 a       565     0    24     1    13
 -5.6818841736857051E-01 a       566     0    24     1    14
  1.4940284153834249E+00 a       567     0    24     1    15
  9.2676497071207498E-01 a       568     0    24     1    16
 -1.2937178275690489E+00 a       569     0    24     1    17
  6.9260082478020379E-01 a       570     0    24     1    18
 -5.7244512262287078E-02 a       571     0    24     1    19
 -1.1965545539004765E+00 a       572     0    24     1    20
 -3.6591426440779456E-01 a       573     0    24     1    21
  6.8356759901719377E-01 a       574     0    24     1    22
  1.9227110578943756E+00 a       575     0    24     1    23
 -6.8187077902328219E-01 a       576     0    24     1    24
 -8.9220362310858436E-01 a       577     0    25     1     1
  1.7749513835302293E+00 a       578     0    25     1     2
 -8.1891428933016630E-01 a       579     0    25     1     3
 -5.9897693085764903E-01 a       580     0    25     1     4
 -1.6375297480744244E-01 a       581     0    25     1     5
 -1.4979628862068752E+00 a       582     0    25     1     6
 -1.3725399391566220E+00 a       583     0    25     1     7
  1.1659293299420292E+00 a       584     0    25     1     8
 -7.7507503256190025E-01 a       585     0    25     1     9
  6.3826830402721835E-01 a       586     0    25     1    10
  1.6694285994612543E-01 a       587     0    25     1    11
 -1.1315102158356680E+00 a       588     0    25     1    12
 -1.5394143353485072E+00 a       589     0    25     1    13
 -1.8187312272151583E+00 a       590     0    25     1    14
  1.4310326140956107E+00 a       591     0    25     1    15
 -7.7337629142333730E-01 a       592     0    25     1    16
 -2.7163866118283240E+00 a       593     0    25     1    17
  5.1166912061534653E-01 a       594     0    25     1    18
 -7.2875618987593468E-02 a       595     0    25     1    19
  8.1801581974388760E-01 a       596     0    25     1    20
 -3.0866125371590786E-01 a       597     0    25     1    21
  4.4795931824325774E-01 a       598     0    25     1    22
  9.1206111501529974E-01 a       599     0    25     1    23
  4.7846139741412214E-01 a       600     0    25     1    24
  1.4322056809280099E+00 a       601     0    26     1     1
 -2.0525363486185788E+00 a       602     0    26     1     2
  1.1378794171026296E+00 a       603     0    26     1     3
  2.5202084507522731E+00 a       604     0    26     1     4
 -5.9629219543727374E-01 a       605     0    26     1     5
 -7.1673215619191488E-02 a       606     0    26     1     6
  8.2352462192219000E-01 a       607     0    26     1     7
  8.5083217567064484E-01 a       608     0    26     1     8
 -1.0114889604317359E+00 a       609     0    26     1     9
  8.5941615410510419E-01 a       610     0    26     1    10
  9.5797374528459223E-01 a       611     0    26     1    11
 -1.1523573526229185E+00 a       612     0    26     1    12
 -9.3618842853047923E-01 a       613     0    26     1    13
 -1.1320309084491469E+00 a       614     0    26     1    14
  2.9744476979345071E+00 a       615     0    26     1    15
  9.9908471003350430E-02 a       616     0    26     1    16
 -4.2808440802013092E-01 a       617     0    26     1    17
  1.0973408473724730E-01 a       618     0    26     1    18
  7.1413985382742573E-01 a       619     0    26     1    19
  4.7859572687630270E-01 a       620     0    26     1    20
 -3.8678163389995363E-01 a       621     0    26     1    21
  4.5807707594408625E-01 a       622     0    26     1    22
 -1.0624849642706047E+00 a       623     0    26     1    23
  1.5510956220083245E+00 a       624     0    26     1    24
 -4.6275752909872181E-01 a       625     0    27     1     1
 -1.0873473765934996E+00 a       626     0    27     1     2
 -9.0400289839490597E-02 a       627     0    27     1     3
  8.8065939628454201E-02 a       628     0    27     1     4
 -2.9920280595088106E-01 a       629     0    27     1     5
 -2.7082004803873488E-01 a       630     0    27     1     6
  9.7547204104845339E-02 a       631     0    27     1     7
 -1.2139600083180002E-01 a       632     0    27     1     8
 -1.6119247286811542E+00 a       633     0    27     1     9
 -8.3986040384469063E-01 a       634     0    27     1    10
  6.7716775615368119E-01 a       635     0    27     1    11
  2.2995038510687467E+00 a       636     0    27     1    12
  7.2975679781131075E-01 a       637     0    27     1    13
  5.3742769411368407E-01 a       638     0    27     1    14
  5.4662709925570596E-01 a       639     0    27     1    15
 -9.0469999827728187E-01 a       640     0    27     1    16
  7.3205229750978729E-01 a       641     0    27     1    17
  1.3428326412328445E-01 a       642     0    27     1    18
 -2.2593647145537388E-01 a       643     0    27     1    19
  2.1530796353939636E+00 a       644     0    27     1    20
 -3.7662273304852451E-01 a       645     0    27     1    21
 -3.1564138231393574E-01 a       646     0    27     1    22
 -5.5738644755566835E-01 a       647     0    27     1    23
  2.9920121323446036E-01 a       648     0    27     1    24
  1.3946365901854920E+00 a       649     0    28     1     1
 -3.1943429851810468E-01 a       650     0    28     1     2
  8.3593571192759308E-01 a       651     0    28     1     3
 -5.1959622672067518E-01 a       652     0    28     1     4
 -2.3911563242355967E+00 a       653     0    28     1     5
  1.8963767443795305E+00 a       654     0    28     1     6
  2.9590323304107352E-01 a       655     0    28     1     7
 -1.8953094417227674E+00 a       656     0    28     1     8
  2.1989501071834354E+00 a       657     0    28     1     9
 -1.4749135992261322E+00 a       658     0    28     1    10
  1.5044649622300861E+00 a       659     0    28     1    11
  1.1467568491190077E+00 a       660     0    28     1    12
  9.7386541788277359E-01 a       661     0    28     1    13
 -5.2841529525682045E-02 a       662     0    28     1    14
 -2.4467027233256213E+00 a       663     0    28     1    15
  8.6872352425928434E-01 a       664     0    28     1    16
  1.1137128034386867E+00 a       665     0    28     1    17
 -6.2657749412035157E-01 a       666     0    28     1    18
  2.5816946359790847E-02 a       667     0    28     1    19
  1.7699426439220758E-01 a       668     0    28     1    20
 -2.0342312068533324E+00 a       669     0    28     1    21
 -6.1411749586776865E-01 a       670     0    28     1    22
 -1.2742554363660763E+00 a       671     0    28     1    23
  5.8080571631306110E-01 a       672     0    28     1    24
  2.3144366433961987E+00 a       673     0    29     1     1
  3.8862494450849088E+00 a       674     0    29     1     2
 -5.0274516141131809E-01 a       675     0    29     1     3
 -1.8053395366485576E+00 a       676     0    29     1     4
  4.8199662700016654E+00 a       677     0    29     1     5
  2.1611806889048646E+00 a       678     0    29     1     6
  2.6784718249492627E+00 a       679     0    29     1     7
 -1.1543297231462482E+00 a       680     0    29     1     8
 -6.1585235210275089E+00 a       681     0    29     1     9
 -3.8724972965673760E-01 a       682     0    29     1    10
  5.1791487767086941E-01 a       683     0    29     1    11
 -7.2431718434066106E+00 a       684     0    29     1    12
  4.4121825048181158E+00 a       685     0    29     1    13
  1.8190544761042238E+00 a       686     0    29     1    14
 -5.8086442239080354E+00 a       687     0    29     1    15
  6.0896766134163762E+00 a       688     0    29     1    16
 -8.0829200998290744E+00 a       689     0    29     1    17
  1.7383818021222137E+00 a       690     0    29     1    18
  5.4468018337226187E+00 a       691     0    29     1    19
  2.1835367129717702E+00 a       692     0    29     1    20
  1.2196949395154826E+00 a       693     0    29     1    21
  6.8051433088893329E+00 a       694     0    29     1    22
  5.4037953469697069E+00 a       695     0    29     1    23
  4.6335854825537162E+00 a       696     0    29     1    24
  5.2733260357402347E+00 a       697     0    30     1     1
 -3.9049849177732701E+00 a       698     0    30     1     2
  5.4614059062231322E+00 a       699     0    30     1     3
  4.3274902250454907E+00 a       700     0    30     1     4
 -1.0819398180561044E+00 a       701     0    30     1     5
 -1.6362431649570567E+01 a       702     0    30     1     6
  1.1052993667002475E+00 a       703     0    30     1     7
  8.1623018757873100E-01 a       704     0    30     1     8
 -8.1373911384085709E+00 a       705     0    30     1     9
  3.2135942244204441E+00 a       706     0    30     1    10
 -4.8989079682426979E+00 a       707     0    30     1    11
 -1.5218376238914715E+00 a       708     0    30     1    12
  6.4293013302188591E+00 a       709     0    30     1    13
  7.7063581633147384E+00 a       710     0    30     1    14
  8.5751550852649157E+00 a       711     0    30     1    15
 -1.5754651510453975E+01 a       712     0    30     1    16
  2.3281818276072284E+00 a       713     0    30     1    17
  9.4210743235083960E-01 a       714     0    30     1    18
  7.6710730082016694E+00 a       715     0    30     1    19
  5.7156976451959118E-01 a       716     0    30     1    20
 -4.5086751147244106E+00 a       717     0    30     1    21
  5.2333133499577249E+00 a       718     0    30     1    22
  6.2749973058533897E+00 a       719     0    30     1    23
  9.7754170029972842E-01 a       720     0    30     1    24
 -1.4486161237171993E-01 a       721     0    31     1     1
 -8.1029395895217016E-01 a       722     0    31     1     2
  2.5642947439302133E-01 a       723     0    31     1     3
  1.8345557449357931E-02 a       724     0    31     1     4
  1.0151628928195154E-01 a       725     0    31     1     5
  5.9449295453163575E-01 a       726     0    31     1     6
  1.4572147147869641E-02 a       727     0    31     1     7
  2.1841598576055163E-01 a       728     0    31     1     8
  6.7079031460563421E-01 a       729     0    31     1     9
 -3.5563753270211029E-01 a       730     0    31     1    10
  2.9322950612036308E-01 a       731     0    31     1    11
 -3.4961383004250740E-01 a       732     0    31     1    12
  1.6554649389941040E-01 a       733     0    31     1    13
  6.5710135331346772E-02 a       734     0    31     1    14
 -2.4895203344796786E-02 a       735     0    31     1    15
  2.0287808358633250E-01 a       736     0    31     1    16
 -6.4820407925320633E-01 a       737     0    31     1    17
  1.0907735886455003E-01 a       738     0    31     1    18
 -1.8859011431280173E-01 a       739     0    31     1    19
  2.4901317098603196E-01 a       740     0    31     1    20
 -3.6831002564475374E-01 a       741     0    31     1    21
 -9.6865897779524507E-02 a       742     0    31     1    22
 -5.3919603493784433E-02 a       743     0    31     1    23
 -3.0176509691917663E-01 a       744     0    31     1    24
 -4.6281547754288982E-01 a       745     0    32     1     1
  6.3942742499593785E-01 a       746     0    32     1     2
 -3.3550396480337907E-01 a       747     0    32     1     3
  8.4369220669445522E-01 a       748     0    32     1     4
 -2.3868953159723538E-01 a       749     0    32     1     5
 -1.8415477580334030E-01 a       750     0    32     1     6
 -3.4449807400529991E-01 a       751     0    32     1     7
  6.7890513565096455E-01 a       752     0    32     1     8
 -2.0920870589910587E-01 a       753     0    32     1     9
 -1.5192476286124049E-01 a       754     0    32     1    10
 -4.2597903414638810E-01 a       755     0    32     1    11
 -2.5889266329648825E-01 a       756     0    32     1    12
 -3.5977023879943915E-01 a       757     0    32     1    13
 -6.5370472080646350E-02 a       758     0    32     1    14
  5.3682948064290026E-01 a       759     0    32     1    15
 -6.4547901595355550E-01 a       760     0    32     1    16
  6.2441416750801293E-01 a       761     0    32     1    17
 -3.1321042421297969E-02 a       762     0    32     1    18
  2.1857653744397051E-01 a       763     0    32     1    19
 -7.4718840786806113E-03 a       764     0    32     1    20
 -1.2380506163781022E-01 a       765     0    32     1    21
  6.9509884313633807E-02 a       766     0    32     1    22
  3.6465051577420804E-01 a       767     0    32     1    23
  4.7375355144768809E-02 a       768     0    32     1    24
  1.5425976711173430E-02 a       769     0    33     1     1
 -1.3387390207433111E-01 a       770     0    33     1     2
 -2.7254978067791241E-01 a       771     0    33     1     3
  2.1806121280960551E-02 a       772     0    33     1     4
  1.5705133693019718E-01 a       773     0    33     1     5
 -2.3477539389500751E-01 a       774     0    33     1     6
  5.7348600397384220E-01 a       775     0    33     1     7
 -6.5843480139850930E-01 a       776     0    33     1     8
  4.4922602725156713E-01 a       777     0    33     1     9
 -4.3065170255210439E-01 a       778     0    33     1    10
 -3.8637975921014184E-01 a       779     0    33     1    11
  1.3014934856820431E-01 a       780     0    33     1    12
  3.2315204288888383E-01 a       781     0    33     1    13
 -4.2652982399646949E-01 a       782     0    33     1    14
 -5.2307437023866465E-01 a       783     0    33     1    15
 -1.8710142757692882E-01 a       784     0    33     1    16
  1.3378047026758438E-01 a       785     0    33     1    17
 -5.3094961091294535E-01 a       786     0    33     1    18
 -6.2296725275963211E-04 a       787     0    33     1    19
 -6.8444038497390502E-01 a       788     0    33     1    20
 -3.4144400669068742E-01 a       789     0    33     1    21
  2.1753959319153390E-01 a       790     0    33     1    22
 -1.8362143643212170E-01 a       791     0    33     1    23
  6.2465526612680933E-01 a       792     0    33     1    24
  5.1528948664200436E-01 a       793     0    34     1     1
 -2.7932045200148320E-01 a       794     0    34     1     2
  3.6989978724707606E-01 a       795     0    34     1     3
  5.4381243715168247E-02 a       796     0    34     1     4
  3.9797808822058928E-01 a       797     0    34     1     5
  6.0737529197117723E-02 a       798     0    34     1     6
  6.7303232445892169E-01 a       799     0    34     1     7
  4.5599117038039656E-02 a       800     0    34     1     8
 -6.4491647036837141E-01 a       801     0    34     1     9
  1.0565049167611792E-01 a       802     0    34     1    10
 -7.3084862247498827E-01 a       803     0    34     1    11
 -3.3344410986833278E-01 a       804     0    34     1    12
  6.5552331823397814E-02 a       805     0    34     1    13
 -2.3852558138341978E-01 a       806     0    34     1    14
 -2.2844965872595074E-02 a       807     0    34     1    15
 -5.4981180092553893E-02 a       808     0    34     1    16
 -2.0759709465752429E-01 a       809     0    34     1    17
 -4.0478496016880272E-01 a       810     0    34     1    18
  3.5031068084186062E-01 a       811     0    34     1    19
  3.8449866514419279E-01 a       812     0    34     1    20
  2.6811290765601586E-01 a       813     0    34     1    21
  2.9043213800715884E-01 a       814     0    34     1    22
 -1.7866812637554902E-01 a       815     0    34     1    23
  1.5624682849325475E-01 a       816     0    34     1    24
 -1.3891034266229502E-01 a       817     0    35     1     1
  4.0459677568415181E-01 a       818     0    35     1     2
 -4.7075865374898079E-01 a       819     0    35     1     3
 -1.4825717514727246E-01 a       820     0    35     1     4
  3.9803370137964222E-01 a       821     0    35     1     5
  3.0673829967402677E-01 a       822     0    35     1     6
 -2.3338685756734795E-01 a       823     0    35     1     7
 -1.1467208800970848E-01 a       824     0    35     1     8
  4.3604780774029123E-01 a       825     0    35     1     9
  1.2487650733654758E-02 a       826     0    35     1    10
  3.3068039956686868E-01 a       827     0    35     1    11
 -1.6228561764046015E-01 a       828     0    35     1    12
 -4.8603315667386526E-01 a       829     0    35     1    13
 -3.3104870288103966E-01 a       830     0    35     1    14
  5.3365184885134698E-01 a       831     0    35     1    15
 -9.3974161768402009E-01 a       832     0    35     1    16
  1.2222304318248187E+00 a       833     0    35     1    17
  5.1035812022792815E-01 a       834     0    35     1    18
 -3.6008971547958868E-01 a       835     0    35     1    19
 -4.0561163518663251E-01 a       836     0    35     1    20
  5.4702499127886395E-01 a       837     0    35     1    21
 -8.7475086733219010E-01 a       838     0    35     1    22
  1.7285723682384319E-01 a       839     0    35     1    23
  2.6001897740575469E-01 a       840     0    35     1    24
 -6.5875555101080396E-01 a       841     0    36     1     1
 -2.5887155181015720E-01 a       842     0    36     1     2
  1.1133206403845082E-01 a       843     0    36     1     3
 -1.7130653654170641E-01 a       844     0    36     1     4
  7.0044845973049483E-02 a       845     0    36     1     5
 -3.2444801474372058E-02 a       846     0    36     1     6
  8.7705206086223342E-02 a       847     0    36     1     7
 -1.4431275197242235E-01 a       848     0    36     1     8
  4.0789318086383808E-01 a       849     0    36     1     9
 -6.4876778468373164E-01 a       850     0    36     1    10
  1.3164605772839763E-01 a       851     0    36     1    11
  1.3253569542330479E-01 a       852     0    36     1    12
  5.3860577131027119E-02 a       853     0    36     1    13
 -3.7663346389419539E-01 a       854     0    36     1    14
  6.5152617533761045E-02 a       855     0    36     1    15
 -4.8462560210516523E-02 a       856     0    36     1    16
 -1.8416678081119287E-01 a       857     0    36     1    17
 -1.7788489233445393E-01 a       858     0    36     1    18
 -2.9052601375429432E-01 a       859     0    36     1    19
 -5.8225968565868302E-01 a       860     0    36     1    20
 -4.3919050289529159E-02 a       861     0    36     1    21
  3.1300785759771693E-01 a       862     0    36     1    22
 -6.2408713473969361E-02 a       863     0    36     1    23
  3.9813105484677297E-01 a       864     0    36     1    24
  2.6428297106259366E+00 a       865     0    37     1     1
  1.2428085443246586E+00 a       866     0    37     1     2
  1.6040152577317188E+00 a       867     0    37     1     3
  9.9795332294421535E-01 a       868     0    37     1     4
  2.0024493155127963E+00 a       869     0    37     1     5
  9.2440576038726840E-01 a       870     0    37     1     6
 -1.5191441173234497E+00 a       871     0    37     1     7
 -1.9026684552959729E+00 a       872     0    37     1     8
 -2.7365510477110204E+00 a       873     0    37     1     9
  2.0989813806386399E+00 a       874     0    37     1    10
  1.9479437789525165E+00 a       875     0    37     1    11
  7.4617736620309456E+00 a       876     0    37     1    12
 -2.8572293394413556E-01 a       877     0    37     1    13
  1.0748262961030752E+00 a       878     0    37     1    14
  2.3436509063902617E+00 a       879     0    37     1    15
 -2.1130720085671468E+00 a       880     0    37     1    16
 -8.5203909317029347E-01 a       881     0    37     1    17
  4.5027680874110870E-01 a       882     0    37     1    18
 -2.8564894998826462E-01 a       883     0    37     1    19
  1.6031551381982596E+00 a       884     0    37     1    20
  4.3862851953358746E+00 a       885     0    37     1    21
  1.4880579947897798E+00 a       886     0    37     1    22
  3.7564136768289664E+00 a       887     0    37     1    23
  2.5742747834966964E+00 a       888     0    37     1    24
  3.0173310002561154E-01 a       889     0    38     1     1
  1.4866655989747304E-01 a       890     0    38     1     2
  7.3635288812899247E-01 a       891     0    38     1     3
 -1.4482498159562300E+00 a       892     0    38     1     4
  4.3422675853639703E-01 a       893     0    38     1     5
  1.2879534197720600E-02 a       894     0    38     1     6
  1.2075520554246615E+00 a       895     0    38     1     7
 -7.8078296473271480E-01 a       896     0    38     1     8
 -9.2532544254650717E-01 a       897     0    38     1     9
  7.3780022246266774E-01 a       898     0    38     1    10
  1.4998810675821991E-01 a       899     0    38     1    11
  1.4225238854017361E+00 a       900     0    38     1    12
  3.5352081944458680E-01 a       901     0    38     1    13
  3.7733227069747516E-01 a       902     0    38     1    14
 -6.7248239121485220E-01 a       903     0    38     1    15
 -2.4897922339229181E-01 a       904     0    38     1    16
  1.1197448333426042E-01 a       905     0    38     1    17
 -1.5991810044629604E-02 a       906     0    38     1    18
  1.5793567032588898E-01 a       907     0    38     1    19
  8.0338811788519693E-01 a       908     0    38     1    20
  5.0242676752938076E-01 a       909     0    38     1    21
 -2.0166283409011487E-01 a       910     0    38     1    22
  4.8275899360001001E-01 a       911     0    38     1    23
 -7.9393446837403092E-01 a       912     0    38     1    24
  1.1529305259076630E+00 a       913     0    39     1     1
  1.0598311220161866E-01 a       914     0    39     1     2
  1.7414340433275868E+00 a       915     0    39     1     3
 -9.4083366766902754E-01 a       916     0    39     1     4
 -9.9344431456489446E-01 a       917     0    39     1     5
 -4.0184901994144806E-01 a       918     0    39     1     6
  3.7162931675335892E-01 a       919     0    39     1     7
 -2.0373338959316554E+00 a       920     0    39     1     8
 -1.7013947917129266E+00 a       921     0    39     1     9
 -4.7730371354345609E+00 a       922     0    39     1    10
  3.8137880930921204E+00 a       923     0    39     1    11
  4.5542691274577001E+00 a       924     0    39     1    12
  2.7224161777128825E-01 a       925     0    39     1    13
 -7.4194921292741323E-01 a       926     0    39     1    14
 -3.9130332244381782E-01 a       927     0    39     1    15
 -2.9881743135665589E-01 a       928     0    39     1    16
  2.1424652524160788E+00 a       929     0    39     1    17
 -4.6218111961687813E-01 a       930     0    39     1    18
 -1.4505442158843214E+00 a       931     0    39     1    19
 -1.7646548167578087E+00 a       932     0    39     1    20
  1.2063700536348125E+00 a       933     0    39     1    21
 -3.2935077232057336E-01 a       934     0    39     1    22
 -1.8847901288997062E+00 a       935     0    39     1    23
  1.0421455542139477E+00 a       936     0    39     1    24
  2.5911334256094078E+00 a       937     0    40     1     1
 -1.1223976049198312E+00 a       938     0    40     1     2
  2.3974236590159674E+00 a       939     0    40     1     3
 -3.1112086372188669E-01 a       940     0    40     1     4
  5.2722839359747409E-01 a       941     0    40     1     5
 -4.7249397432673901E-01 a       942     0    40     1     6
  9.1042941535404553E-01 a       943     0    40     1     7
 -8.7444563337422632E-01 a       944     0    40     1     8
 -6.4753322341904695E-01 a       945     0    40     1     9
  1.4016184273084829E+00 a       946     0    40     1    10
  9.4684164770879464E-01 a       947     0    40     1    11
  9.7371329517788124E-02 a       948     0    40     1    12
  2.4886730287424084E+00 a       949     0    40     1    13
  1.0734938642800247E+00 a       950     0    40     1    14
 -5.3338510481795531E-01 a       951     0    40     1    15
  4.8552085855408517E-01 a       952     0    40     1    16
 -2.4185835433111187E+00 a       953     0    40     1    17
  1.9728214015845302E-01 a       954     0    40     1    18
 -3.2790833589798196E-01 a       955     0    40     1    19
 -3.1007427737136795E-01 a       956     0    40     1    20
  1.4814334881141195E-01 a       957     0    40     1    21
 -1.5811542605852713E+00 a       958     0    40     1    22
  7.2912515094875208E-01 a       959     0    40     1    23
 -2.2209942463735248E+00 a       960     0    40     1    24
  6.3775032049256353E-01 a       961     0    41     1     1
 -9.3978687378679898E-02 a       962     0    41     1     2
  1.3922399494433971E-01 a       963     0    41     1     3
  1.4993521723104704E+00 a       964     0    41     1     4
 -1.8542356864338053E-01 a       965     0    41     1     5
  6.0612891094952037E-01 a       966     0    41     1     6
  3.1375986895068647E-01 a       967     0    41     1     7
  6.0474609725017003E-01 a       968     0    41     1     8
 -6.8541132284347583E-01 a       969     0    41     1     9
  1.0253832371766520E+00 a       970     0    41     1    10
 -3.1720831279304473E-01 a       971     0    41     1    11
 -1.1113232518534157E+00 a       972     0    41     1    12
  1.0040535111274456E+00 a       973     0    41     1    13
  5.5254563628300146E-01 a       974     0    41     1    14
  4.2351391910533949E-02 a       975     0    41     1    15
 -3.9831391320593801E-01 a       976     0    41     1    16
 -7.2203484122375483E-01 a       977     0    41     1    17
 -5.3458895241264515E-01 a       978     0    41     1    18
  6.1723001519833876E-01 a       979     0    41     1    19
  5.1313921753091396E-01 a       980     0    41     1    20
  4.3346200038831206E-01 a       981     0    41     1    21
 -1.1852785575061200E-01 a       982     0    41     1    22
 -4.5498994764923040E-01 a       983     0    41     1    23
 -1.0442104318882675E+00 a       984     0    41     1    24
 -4.5044078743844178E+00 a       985     0    42     1     1
 -2.0173097252142380E+00 a       986     0    42     1     2
 -4.3701054571976234E+00 a       987     0    42     1     3
 -3.0289837239298367E+00 a       988     0    42     1     4
 -6.8358744289762030E-01 a       989     0    42     1     5
 -1.5627292287711099E+00 a       990     0    42     1     6
  5.4140567983773469E+00 a       991     0    42     1     7
 -6.4161596055297299E-01 a       992     0    42     1     8
 -2.7733546222585961E+00 a       993     0    42     1     9
 -6.4230225629571169E+00 a       994     0    42     1    10
 -2.1058023177875365E+00 a       995     0    42     1    11
 -7.3940364813434050E+00 a       996     0    42     1    12
  2.0792680075293486E+00 a       997     0    42     1    13
 -3.9178050792385695E+00 a       998     0    42     1    14
  4.2306339768528529E+00 a       999     0    42     1    15
  1.8382945029334434E+00 a      1000     0    42     1    16
  1.2624701890796171E+00 a      1001     0    42     1    17
 -1.9884727385344270E+00 a      1002     0    42     1    18
  1.5520785745112704E+00 a      1003     0    42     1    19
 -4.1827334061878807E-01 a      1004     0    42     1    20
 -2.5392657182687022E+00 a      1005     0    42     1    21
 -1.5964470971128233E+00 a      1006     0    42     1    22
 -6.6637196175064890E+00 a      1007     0    42     1    23
 -4.0849387167072218E+00 a      1008     0    42     1    24
 -1.9613740812054167E-01 a      1009     0    43     1     1
 -6.7444931706082845E-01 a      1010     0    43     1     2
 -3.7989940132444500E-01 a      1011     0    43     1     3
 -4.8771408989664766E-01 a      1012     0    43     1     4
 -6.3363427521546556E-01 a      1013     0    43     1     5
  1.4428576710701690E-01 a      1014     0    43     1     6
  6.8556800684395780E-01 a      1015     0    43     1     7
 -2.6632174619585947E-01 a      1016     0    43     1     8
  9.5974412894448635E-02 a      1017     0    43     1     9
  5.9557532550870901E-02 a      1018     0    43     1    10
  1.2564310151073848E+00 a      1019     0    43     1    11
 -1.7972716370721074E+00 a      1020     0    43     1    12
  2.3287367029646159E-03 a      1021     0    43     1    13
 -5.8209537347421669E-01 a      1022     0    43     1    14
  4.1435309709782875E-01 a      1023     0    43     1    15
  6.8435802223035458E-01 a      1024     0    43     1    16
  4.4245031443028481E-03 a      1025     0    43     1    17
 -1.3793980076833967E-01 a      1026     0    43     1    18
 -9.8360623017725057E-01 a      1027     0    43     1    19
 -6.2674273076156473E-01 a      1028     0    43     1    20
 -1.0529270997906340E-01 a      1029     0    43     1    21
  5.0084193550821243E-01 a      1030     0    43     1    22
 -1.6465257368366413E+00 a      1031     0    43     1    23
 -3.7693892938648207E-02 a      1032     0    43     1    24
  2.2998802742367824E-01 a      1033     0    44     1     1
 -4.0779727217641035E+00 a      1034     0    44     1     2
 -1.9675118021940550E+00 a      1035     0    44     1     3
  2.6269104085643408E-01 a      1036     0    44     1     4
  1.1265246311297705E+00 a      1037     0    44     1     5
  1.6860056791870310E+00 a      1038     0    44     1     6
  4.7225347081288449E-01 a      1039     0    44     1     7
 -1.2685031564894085E+00 a      1040     0    44     1     8
  4.6827912618169636E+00 a      1041     0    44     1     9
  3.5080732480654482E+00 a      1042     0    44     1    10
 -9.0706155164949731E-01 a      1043     0    44     1    11
 -7.3213702567985743E+00 a      1044     0    44     1    12
 -8.9953564527926566E-01 a      1045     0    44     1    13
 -6.1481457356969749E-01 a      1046     0    44     1    14
  2.3758882824456378E+00 a      1047     0    44     1    15
  1.6398840164681301E+00 a      1048     0    44     1    16
 -3.7142490654767850E+00 a      1049     0    44     1    17
  1.4987698258257811E+00 a      1050     0    44     1    18
  1.8727583426884301E-01 a      1051     0    44     1    19
  3.8918628354688529E+00 a      1052     0    44     1    20
 -2.3407645698326887E+00 a      1053     0    44     1    21
  1.1548667218823641E+00 a      1054     0    44     1    22
  8.5135946041343968E-01 a      1055     0    44     1    23
 -4.1057655012051475E+00 a      1056     0    44     1    24
 -4.4064600246981711E-01 a      1057     0    45     1     1
  6.1363216525988495E-01 a      1058     0    45     1     2
 -3.3746961033032591E-01 a      1059     0    45     1     3
 -1.8577342971343567E+00 a      1060     0    45     1     4
 -7.8375410040424065E-01 a      1061     0    45     1     5
 -5.2314521744357667E-01 a      1062     0    45     1     6
 -1.1272051293801397E-01 a      1063     0    45     1     7
 -8.4209583806222787E-01 a      1064     0    45     1     8
  7.7364234732356574E-01 a      1065     0    45     1     9
 -1.0715983812381586E+00 a      1066     0    45     1    10
  7.4265158590774660E-01 a      1067     0    45     1    11
