################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0194285056758856E+00 a       530     0    23     1     2
  1.3886112200431970E+00 a       531     0    23     1     3
 -2.4597387006018279E+00 a       532     0    23     1     4
 -4.4164029358893497E+00 a       533     0    23     1     5
 -7.5625215027118013E+00 a       534     0    23     1     6
 -3.4940095118658610E+00 a       535     0    23     1     7
  7.3679850380522574E+00 a       536     0    23     1     8
  1.0457700620816441E+01 a       537     0    23     1     9
  6.8171041389006017E+00 a       538     0    23     1    10
  6.0842282886248942E+00 a       539     0    23     1    11
  4.0989609951805441E+00 a       540     0    23     1    12
  3.4960371383604301E+00 a       541     0    23     1    13
 -9.3109423584366464E+00 a       542     0    23     1    14
 -5.5353825397597687E+00 a       543     0    23     1    15
  3.9852465893681459E+00 a       544     0    23     1    16
  3.0324290956420223E+00 a       545     0    23     1    17
  1.4450349363377879E+00 a       546     0    23     1    18
  5.8843183641132768E+00 a       547     0    23     1    19
  1.9924550391638314E+00 a       548     0    23     1    20
  9.1498736637619817E+00 a       549     0    23     1    21
  1.9747561906273017E+00 a       550     0    23     1    22
 -7.7277405071264376E+00 a       551     0    23     1    23
 -2.2964763143415472E+00 a       552     0    23     1    24
  5.3191438902524455E+00 a       553     0    24     1     1
  6.6012314652000752E+00 a       554     0    24     1     2
  6.4320864357618808E+00 a       555     0    24     1     3
  4.0294418061093074E-01 a       556     0    24     1     4
 -5.9466302996372846E+00 a       557     0    24     1     5
 -7.0758229672051849E+00 a       558     0    24     1     6
 -1.2217525969303491E+00 a       559     0    24     1     7
  6.5644753591419314E-01 a       560     0    24     1     8
  7.5172622511200418E+00 a       561     0    24     1     9
  7.8820292995030821E+00 a       562     0    24     1    10
  3.2960621363281288E+00 a       563     0    24     1    11
  1.2549188728167275E+00 a       564     0    24     1    12
  9.3480133163393442E-01 a       565     0    24     1    13
  8.0846250201884273E-01 a       566     0    24     1    14
 -8.8613348463693398E-01 a       567     0    24     1    15
  3.6203777501913731E-01 a       568     0    24     1    16
  1.2921121488883178E+00 a       569     0    24     1    17
  4.2123133535448326E-01 a       570     0    24     1    18
  8.3404459681494050E+00 a       571     0    24     1    19
  8.8270773661721355E-02 a       572     0    24     1    20
  5.6138997304022009E-01 a       573     0    24     1    21
  3.0348841334031347E+00 a       574     0    24     1    22
 -2.4484764853627494E+00 a       575     0    24     1    23
 -5.7595594553045038E-01 a       576     0    24     1    24
  1.3081100170196533E+00 a       577     0    25     1     1
 -2.5207264418719794E-01 a       578     0    25     1     2
  2.5068679040950054E-01 a       579     0    25     1     3
 -4.9628786713160911E-01 a       580     0    25     1     4
  1.2930347072780142E+00 a       581     0    25     1     5
  1.7511005702141880E+00 a       582     0    25     1     6
 -2.5459813643623186E-01 a       583     0    25     1     7
 -4.2835175179977963E-01 a       584     0    25     1     8
 -4.9180003666280642E-01 a       585     0    25     1     9
 -1.0421902842780353E+00 a       586     0    25     1    10
 -8.7011657156309541E-01 a       587     0    25     1    11
 -2.5717304200186614E-01 a       588     0    25     1    12
  1.3799975407874661E+00 a       589     0    25     1    13
 -9.3415398408950390E-01 a       590     0    25     1    14
 -1.2391098551647987E-01 a       591     0    25     1    15
 -1.4433526859436092E+00 a       592     0    25     1    16
  9.3024538296590942E-01 a       593     0    25     1    17
  1.0124588453261103E-02 a       594     0    25     1    18
  3.5902308626305102E-01 a       595     0    25     1    19
  2.1784479189106118E+00 a       596     0    25     1    20
  5.2562645577562117E-01 a       597     0    25     1    21
  1.1110871410494199E+00 a       598     0    25     1    22
  2.4568446027973845E-01 a       599     0    25     1    23
 -1.1031288669376462E+00 a       600     0    25     1    24
  2.8103941030301466E-01 a       601     0    26     1     1
  1.8150456242131059E+00 a       602     0    26     1     2
 -1.0191420636628150E+00 a       603     0    26     1     3
  5.6090321950981925E-01 a       604     0    26     1     4
  1.4022857516902825E+00 a       605     0    26     1     5
  2.2455226065411034E+00 a       606     0    26     1     6
 -1.0047658011918883E+00 a       607     0    26     1     7
 -5.2405207365943707E-01 a       608     0    26     1     8
 -6.2078578813167562E-01 a       609     0    26     1     9
 -1.1045335966131891E+00 a       610     0    26     1    10
 -5.8147362630354038E-01 a       611     0    26     1    11
 -2.3084072906480854E-01 a       612     0    26     1    12
  2.0466795945561431E+00 a       613     0    26     1    13
 -1.3909152728551155E+00 a       614     0    26     1    14
 -1.6125202596062393E+00 a       615     0    26     1    15
  1.6272975277255142E+00 a       616     0    26     1    16
  1.5727260027618726E+00 a       617     0    26     1    17
  1.5993370237960323E+00 a       618     0    26     1    18
 -1.0089976332341548E+00 a       619     0    26     1    19
  2.5813663500641106E+00 a       620     0    26     1    20
  1.6411697789899971E+00 a       621     0    26     1    21
 -1.0006671415769362E-01 a       622     0    26     1    22
  6.0942746591327834E-01 a       623     0    26     1    23
 -1.9387121891161025E+00 a       624     0    26     1    24
  1.1527881939694520E+00 a       625     0    27     1     1
  5.2455207419455008E-01 a       626     0    27     1     2
 -9.1627983219096116E-03 a       627     0    27     1     3
 -1.4169891764346094E+00 a       628     0    27     1     4
  3.1229826575719438E-01 a       629     0    27     1     5
  8.3195513694483780E-01 a       630     0    27     1     6
  8.0705558234475783E-01 a       631     0    27     1     7
  7.3321757193988357E-01 a       632     0    27     1     8
  9.8072284521894881E-01 a       633     0    27     1     9
 -4.7477946298006522E-02 a       634     0    27     1    10
 -1.7746297063664649E+00 a       635     0    27     1    11
 -8.9274150361739391E-01 a       636     0    27     1    12
  2.1094700733865439E+00 a       637     0    27     1    13
 -3.5785215505307830E+00 a       638     0    27     1    14
  1.5189738318013020E+00 a       639     0    27     1    15
  8.6889786538189406E-01 a       640     0    27     1    16
  1.1264039196535558E+00 a       641     0    27     1    17
 -1.6437002719930158E+00 a       642     0    27     1    18
 -1.2127718890987762E+00 a       643     0    27     1    19
  3.2917228840284443E+00 a       644     0    27     1    20
  4.1437139092125796E-01 a       645     0    27     1    21
 -1.9807125175487497E-01 a       646     0    27     1    22
  3.3761422146861586E-01 a       647     0    27     1    23
 -2.9908576583317076E-01 a       648     0    27     1    24
 -5.5331520846017246E-01 a       649     0    28     1     1
 -1.4613599871980906E-02 a       650     0    28     1     2
 -4.7271561099961008E-02 a       651     0    28     1     3
  4.0077939084606246E-01 a       652     0    28     1     4
 -5.1902259892064462E-01 a       653     0    28     1     5
 -1.3696666238159636E+00 a       654     0    28     1     6
  5.7600582230884101E-01 a       655     0    28     1     7
 -4.4196560017468506E-01 a       656     0    28     1     8
 -2.9740361777846835E-01 a       657     0    28     1     9
  1.3195737372624166E+00 a       658     0    28     1    10
 -4.6554416144826266E-01 a       659     0    28     1    11
 -4.0662106807437676E-01 a       660     0    28     1    12
 -1.8714579962869606E+00 a       661     0    28     1    13
  2.9076587976120782E-01 a       662     0    28     1    14
  8.0008054095342207E-01 a       663     0    28     1    15
  1.1562444588229128E+00 a       664     0    28     1    16
  8.3305067192682458E-01 a       665     0    28     1    17
  5.3753380027261211E-01 a       666     0    28     1    18
 -2.1359730064088076E+00 a       667     0    28     1    19
 -2.3500252545526439E+00 a       668     0    28     1    20
  1.0983972252705310E+00 a       669     0    28     1    21
 -8.4326139411036294E-01 a       670     0    28     1    22
  7.6048561814974391E-01 a       671     0    28     1    23
  1.6931190784739185E+00 a       672     0    28     1    24
  3.7378056154877015E-01 a       673     0    29     1     1
 -2.7551814484026078E+00 a       674     0    29     1     2
  1.2631614610030031E+00 a       675     0    29     1     3
  7.1019267924867702E-01 a       676     0    29     1     4
 -5.6808614924455891E-01 a       677     0    29     1     5
  7.9715764617685847E-01 a       678     0    29     1     6
 -7.1089971495682225E-01 a       679     0    29     1     7
 -3.5789550524352981E-01 a       680     0    29     1     8
 -1.6467672361472596E+00 a       681     0    29     1     9
 -1.4047869983791974E+00 a       682     0    29     1    10
 -2.0455222333939522E+00 a       683     0    29     1    11
 -2.4716974532292024E+00 a       684     0    29     1    12
 -5.4410424683852954E+00 a       685     0    29     1    13
  2.0907565950922606E+00 a       686     0    29     1    14
  2.1507523795924715E+00 a       687     0    29     1    15
 -2.4148936901814522E+00 a       688     0    29     1    16
  1.5541278750175445E+00 a       689     0    29     1    17
 -9.7273545175964582E-01 a       690     0    29     1    18
 -1.7330612425854708E+00 a       691     0    29     1    19
 -1.8725864679242186E+00 a       692     0    29     1    20
 -1.2052135198793821E+00 a       693     0    29     1    21
  1.3283872106750996E-01 a       694     0    29     1    22
  1.9019234616442515E+00 a       695     0    29     1    23
  2.3634348733210704E+00 a       696     0    29     1    24
  3.1719383338744317E-01 a       697     0    30     1     1
  3.3622480964771428E-01 a       698     0    30     1     2
  1.4493097096075434E+00 a       699     0    30     1     3
 -1.9213039665657627E-01 a       700     0    30     1     4
 -1.7124514728021503E+00 a       701     0    30     1     5
 -6.9462111922746983E-01 a       702     0    30     1     6
  8.0174123150885582E-02 a       703     0    30     1     7
 -2.0296950291416764E+00 a       704     0    30     1     8
 -8.0644829860159983E-01 a       705     0    30     1     9
 -5.2168531188760259E-01 a       706     0    30     1    10
  2.1752535378196862E+00 a       707     0    30     1    11
 -2.0042297990025634E-01 a       708     0    30     1    12
 -1.2400752382847584E+00 a       709     0    30     1    13
  2.7276496059967257E+00 a       710     0    30     1    14
  3.1274235078236029E-01 a       711     0    30     1    15
 -1.5965824496675196E+00 a       712     0    30     1    16
  1.0149088113100470E-01 a       713     0    30     1    17
  2.9214929614044047E+00 a       714     0    30     1    18
  2.0319239471817413E-01 a       715     0    30     1    19
 -2.9961176806436352E+00 a       716     0    30     1    20
 -1.3458570116255288E+00 a       717     0    30     1    21
 -1.6747295061111518E+00 a       718     0    30     1    22
  2.0920086236272590E+00 a       719     0    30     1    23
  7.6616473108457517E-01 a       720     0    30     1    24
  4.2347612514241417E+00 a       721     0    31     1     1
  1.2018245494496091E+00 a       722     0    31     1     2
 -5.6752882819418442E+00 a       723     0    31     1     3
  4.1254140968869697E+00 a       724     0    31     1     4
 -6.0239115274803980E+00 a       725     0    31     1     5
  4.9187552974866886E+00 a       726     0    31     1     6
  2.6144791117777437E+00 a       727     0    31     1     7
  4.4539791450036246E+00 a       728     0    31     1     8
 -1.2172491177300688E+00 a       729     0    31     1     9
 -1.8580743010147638E+00 a       730     0    31     1    10
  5.5916446846359866E+00 a       731     0    31     1    11
  8.5391316417228846E-01 a       732     0    31     1    12
  3.9615741993664191E+00 a       733     0    31     1    13
 -1.5932203179038189E+00 a       734     0    31     1    14
  4.9784642631418885E+00 a       735     0    31     1    15
 -2.9632437399900469E-01 a       736     0    31     1    16
  2.0861235266129556E+00 a       737     0    31     1    17
  9.9129074890822177E-01 a       738     0    31     1    18
 -1.7993355581969968E+00 a       739     0    31     1    19
 -3.8821533257975451E+00 a       740     0    31     1    20
 -4.9694507953302862E+00 a       741     0    31     1    21
 -1.6104738291510645E+00 a       742     0    31     1    22
 -2.3558691506359954E+00 a       743     0    31     1    23
 -2.5604682346417023E+00 a       744     0    31     1    24
  4.7990721913294578E+00 a       745     0    32     1     1
  5.7674905864142056E+00 a       746     0    32     1     2
  4.2133281121250787E+00 a       747     0    32     1     3
  7.4778689425725275E-01 a       748     0    32     1     4
 -7.8219366053424304E+00 a       749     0    32     1     5
 -5.4778142401340215E+00 a       750     0    32     1     6
 -5.1229614702531308E+00 a       751     0    32     1     7
 -3.7917272773512095E-01 a       752     0    32     1     8
  1.0780747231052537E+01 a       753     0    32     1     9
  1.0968003040683277E+01 a       754     0    32     1    10
  1.5513838348900266E+00 a       755     0    32     1    11
  5.2735019840515598E+00 a       756     0    32     1    12
  6.2271223542380385E+00 a       757     0    32     1    13
 -4.2851096869385197E+00 a       758     0    32     1    14
 -6.0734362506767887E+00 a       759     0    32     1    15
 -4.0068827887625091E-01 a       760     0    32     1    16
 -3.2064808910350737E+00 a       761     0    32     1    17
  4.8819904500239257E+00 a       762     0    32     1    18
  1.1488838767497434E+01 a       763     0    32     1    19
 -3.4339560555405713E-01 a       764     0    32     1    20
  8.9052943767378938E+00 a       765     0    32     1    21
  3.0692630958433673E+00 a       766     0    32     1    22
 -1.8688706908839520E-01 a       767     0    32     1    23
 -3.6446588109573539E+00 a       768     0    32     1    24
 -6.1588502184395721E-01 a       769     0    33     1     1
  3.6073884703662928E-01 a       770     0    33     1     2
 -5.4830013380530063E-02 a       771     0    33     1     3
 -1.9706926842529549E+00 a       772     0    33     1     4
  1.0670076970096682E+00 a       773     0    33     1     5
 -2.5747162214586852E+00 a       774     0    33     1     6
  7.7693552131425248E-01 a       775     0    33     1     7
  5.5024331125673287E-01 a       776     0    33     1     8
  1.2730747337163826E+00 a       777     0    33     1     9
  3.7629522163619172E-01 a       778     0    33     1    10
  1.7049408062059528E+00 a       779     0    33     1    11
 -2.1077589977937450E+00 a       780     0    33     1    12
  1.8432948821117504E-01 a       781     0    33     1    13
 -3.6307279737480047E-01 a       782     0    33     1    14
 -1.9132746458624219E+00 a       783     0    33     1    15
 -1.6856739047855002E-01 a       784     0    33     1    16
 -5.8520710599676673E-01 a       785     0    33     1    17
  1.5213952207292500E+00 a       786     0    33     1    18
 -2.3933584373883114E+00 a       787     0    33     1    19
 -1.7967621234686653E+00 a       788     0    33     1    20
  2.2994279839517975E+00 a       789     0    33     1    21
 -1.6078796634759631E+00 a       790     0    33     1    22
  4.2825942087515418E+00 a       791     0    33     1    23
 -1.6522088946975094E-01 a       792     0    33     1    24
  1.7415365471808186E-01 a       793     0    34     1     1
 -2.2374436920142859E-01 a       794     0    34     1     2
  1.1646979393995426E-01 a       795     0    34     1     3
 -5.3238346005319581E-01 a       796     0    34     1     4
 -1.8015113208178449E-01 a       797     0    34     1     5
  1.4227202747630258E-02 a       798     0    34     1     6
 -8.9407915825103282E-02 a       799     0    34     1     7
  9.2735628906883139E-02 a       800     0    34     1     8
 -3.5988208990084036E-01 a       801     0    34     1     9
 -5.1955017395147872E-02 a       802     0    34     1    10
 -1.6422558515254693E-01 a       803     0    34     1    11
 -4.1810974790483368E-01 a       804     0    34     1    12
  4.0070461694834952E-03 a       805     0    34     1    13
 -2.5840428504542778E-01 a       806     0    34     1    14
 -4.3780345197405235E-01 a       807     0    34     1    15
 -2.2699800806093190E-01 a       808     0    34     1    16
 -2.2299808503228009E-02 a       809     0    34     1    17
  3.6980819240969914E-01 a       810     0    34     1    18
  3.6036442430181453E-01 a       811     0    34     1    19
 -6.7676362306254478E-01 a       812     0    34     1    20
 -2.0996918266735204E-01 a       813     0    34     1    21
 -8.3698698901673224E-02 a       814     0    34     1    22
 -8.4666651191254994E-02 a       815     0    34     1    23
  3.0143812908403532E-02 a       816     0    34     1    24
  4.6690592534623038E-01 a       817     0    35     1     1
  2.9368232572352221E-01 a       818     0    35     1     2
 -1.2485471806338524E-01 a       819     0    35     1     3
  4.1562784745393760E-01 a       820     0    35     1     4
 -3.1138584414515491E-01 a       821     0    35     1     5
  5.2387776792090202E-01 a       822     0    35     1     6
 -1.8355137529536394E-01 a       823     0    35     1     7
  1.4891365193672726E-01 a       824     0    35     1     8
 -7.3600850119637840E-01 a       825     0    35     1     9
  2.0661989093157260E-03 a       826     0    35     1    10
 -1.0330959367917141E+00 a       827     0    35     1    11
  6.6841964874631354E-01 a       828     0    35     1    12
  7.2497319433832352E-01 a       829     0    35     1    13
  1.8429434694734340E-01 a       830     0    35     1    14
  1.9514807416013352E-01 a       831     0    35     1    15
 -6.8491487670847218E-01 a       832     0    35     1    16
  3.9588650240341799E-01 a       833     0    35     1    17
  5.4294474391436309E-01 a       834     0    35     1    18
  8.0319515980094491E-01 a       835     0    35     1    19
  1.9866603917808603E-01 a       836     0    35     1    20
 -2.5898222007285743E-01 a       837     0    35     1    21
  6.2647901140779139E-01 a       838     0    35     1    22
 -1.4386506986317571E+00 a       839     0    35     1    23
 -4.9236462017610011E-01 a       840     0    35     1    24
  3.5549790423287025E-01 a       841     0    36     1     1
 -2.5092373706256615E-01 a       842     0    36     1     2
 -3.3165355990916573E-01 a       843     0    36     1     3
 -2.1188938131020976E-01 a       844     0    36     1     4
 -3.1953329526082964E-02 a       845     0    36     1     5
 -2.3122710612135047E-01 a       846     0    36     1     6
  6.3431454147964500E-02 a       847     0    36     1     7
  2.2136307720431472E-01 a       848     0    36     1     8
 -1.0334176025577195E-01 a       849     0    36     1     9
  1.7891602558198449E-01 a       850     0    36     1    10
  4.4176187188239444E-02 a       851     0    36     1    11
  9.7208176405067481E-01 a       852     0    36     1    12
  1.3608663300261056E-01 a       853     0    36     1    13
 -6.8314676452557788E-02 a       854     0    36     1    14
  1.4873541396117451E-01 a       855     0    36     1    15
 -3.3123055578447573E-02 a       856     0    36     1    16
 -1.9818505283545126E-01 a       857     0    36     1    17
  8.5736866914639720E-01 a       858     0    36     1    18
  1.2225655483351862E-03 a       859     0    36     1    19
 -6.3393894581046983E-01 a       860     0    36     1    20
 -7.7576490148966629E-02 a       861     0    36     1    21
 -1.6327596856581097E-01 a       862     0    36     1    22
  1.1376545135093122E-01 a       863     0    36     1    23
 -6.6279833400591903E-01 a       864     0    36     1    24
  2.9330163065475662E-01 a       865     0    37     1     1
  4.6499456426577462E-01 a       866     0    37     1     2
  4.5062017203028631E-01 a       867     0    37     1     3
 -6.6364776862219643E-01 a       868     0    37     1     4
 -7.1940613155908895E-01 a       869     0    37     1     5
  5.7014801909831458E-01 a       870     0    37     1     6
  9.9644905596523903E-01 a       871     0    37     1     7
 -8.3018842859157627E-01 a       872     0    37     1     8
 -1.0385792038064576E+00 a       873     0    37     1     9
  6.2792777741760356E-02 a       874     0    37     1    10
  5.5997013238627258E-01 a       875     0    37     1    11
  6.1297576703689971E-01 a       876     0    37     1    12
  3.8716103256214213E-01 a       877     0    37     1    13
 -1.1306863380604799E+00 a       878     0    37     1    14
  9.8481426289266394E-01 a       879     0    37     1    15
  4.7326633740627644E-01 a       880     0    37     1    16
  2.8870992472983598E-01 a       881     0    37     1    17
  9.5916946818401766E-02 a       882     0    37     1    18
 -8.3270487638047674E-01 a       883     0    37     1    19
  5.1127857873834848E-01 a       884     0    37     1    20
  3.1399362420263999E-01 a       885     0    37     1    21
 -9.7384890080986108E-01 a       886     0    37     1    22
 -2.3348551725393862E-01 a       887     0    37     1    23
 -1.4258304643643289E+00 a       888     0    37     1    24
  2.5272403057093400E+00 a       889     0    38     1     1
  2.1598355859792253E+00 a       890     0    38     1     2
 -9.6050622366470295E-01 a       891     0    38     1     3
 -1.9996097485326919E-01 a       892     0    38     1     4
  1.4220398315289462E+00 a       893     0    38     1     5
 -1.9396951394452615E+00 a       894     0    38     1     6
 -1.8991937978125981E-01 a       895     0    38     1     7
  3.1976402020997714E+00 a       896     0    38     1     8
 -5.2394290948896112E+00 a       897     0    38     1     9
  1.0890569665456789E+00 a       898     0    38     1    10
 -1.3131739148185779E+00 a       899     0    38     1    11
 -2.2611266250090587E+00 a       900     0    38     1    12
 -3.9596243470122683E-01 a       901     0    38     1    13
 -1.6913745116852936E+00 a       902     0    38     1    14
 -2.6393315373786530E+00 a       903     0    38     1    15
 -1.5635691875040691E+00 a       904     0    38     1    16
 -8.0980460186247860E-01 a       905     0    38     1    17
  2.3312303849211937E+00 a       906     0    38     1    18
 -1.2537503264263722E-01 a       907     0    38     1    19
  1.2513934700706062E+00 a       908     0    38     1    20
  8.4796175307049915E-02 a       909     0    38     1    21
 -2.2959363442193457E+00 a       910     0    38     1    22
 -2.2518236038350352E+00 a       911     0    38     1    23
 -2.6935620082913987E+00 a       912     0    38     1    24
 -2.8590301157977216E-01 a       913     0    39     1     1
  5.4032565234442131E-01 a       914     0    39     1     2
  1.6746099310306733E-01 a       915     0    39     1     3
 -2.7236619217971975E-01 a       916     0    39     1     4
 -4.1318147089638058E-01 a       917     0    39     1     5
 -3.4363367046228493E-01 a       918     0    39     1     6
 -5.8568835461524327E-01 a       919     0    39     1     7
  4.5427730917490708E-02 a       920     0    39     1     8
  1.2772470263894345E-01 a       921     0    39     1     9
 -4.2247569676199237E-01 a       922     0    39     1    10
 -1.2597518141611885E-01 a       923     0    39     1    11
  7.4852637874573669E-01 a       924     0    39     1    12
 -1.6267853399726367E-01 a       925     0    39     1    13
  1.9035373805608050E-01 a       926     0    39     1    14
  6.2534059266196040E-02 a       927     0    39     1    15
  1.3594231431911585E-01 a       928     0    39     1    16
 -3.1878865288042862E-01 a       929     0    39     1    17
  1.6312101096619628E-02 a       930     0    39     1    18
 -2.4434982467471972E-02 a       931     0    39     1    19
  6.9672555199542729E-01 a       932     0    39     1    20
 -4.6275310022150490E-01 a       933     0    39     1    21
  2.8317961475982945E-01 a       934     0    39     1    22
 -5.4251226616887827E-01 a       935     0    39     1    23
 -2.0856386325448320E-01 a       936     0    39     1    24
 -1.1359555208391900E+00 a       937     0    40     1     1
  2.6042639435866027E-01 a       938     0    40     1     2
  1.8884795487157835E+00 a       939     0    40     1     3
 -9.8420025905105113E-01 a       940     0    40     1     4
 -2.4628955979039930E+00 a       941     0    40     1     5
  1.7314631805011202E+00 a       942     0    40     1     6
  2.3722788478275712E-02 a       943     0    40     1     7
 -7.2367424775634159E-01 a       944     0    40     1     8
  3.6639010882387729E-01 a       945     0    40     1     9
 -5.3839522927511696E-01 a       946     0    40     1    10
  4.3331735598367294E-01 a       947     0    40     1    11
  1.2147095629949958E+00 a       948     0    40     1    12
  1.1621701791863528E+00 a       949     0    40     1    13
 -8.6529376085566723E-01 a       950     0    40     1    14
 -4.8935035769057979E-02 a       951     0    40     1    15
 -1.6215238072799373E-01 a       952     0    40     1    16
  1.7168328021867038E-01 a       953     0    40     1    17
 -4.0259749287128765E-01 a       954     0    40     1    18
 -7.9699610964498557E-01 a       955     0    40     1    19
 -9.2084626983734541E-01 a       956     0    40     1    20
 -5.9959600475670183E-01 a       957     0    40     1    21
  3.1703332622875249E+00 a       958     0    40     1    22
  8.0349019825662815E-01 a       959     0    40     1    23
  5.5628909710681429E-01 a       960     0    40     1    24
 -1.3922751849406298E-01 a       961     0    41     1     1
 -1.7825876074423248E+00 a       962     0    41     1     2
  6.2495413193572702E-01 a       963     0    41     1     3
 -9.3995808673960202E-01 a       964     0    41     1     4
 -1.4254639672038294E+00 a       965     0    41     1     5
 -1.6561999048431491E+00 a       966     0    41     1     6
 -1.1515840500252693E-02 a       967     0    41     1     7
 -1.6211690326164691E-01 a       968     0    41     1     8
 -2.2828790915031623E+00 a       969     0    41     1     9
  2.7368007029249741E-01 a       970     0    41     1    10
  1.6698975847742772E-01 a       971     0    41     1    11
  2.6638176316640823E+00 a       972     0    41     1    12
 -2.9456835645781332E-01 a       973     0    41     1    13
  6.6658955525130081E-01 a       974     0    41     1    14
 -4.6355754426784967E-01 a       975     0    41     1    15
  2.5196759292060809E+00 a       976     0    41     1    16
  1.4079205457143880E+00 a       977     0    41     1    17
  1.3972196914899262E+00 a       978     0    41     1    18
  9.0264742858859570E-01 a       979     0    41     1    19
 -1.4956275424599044E+00 a       980     0    41     1    20
 -1.8642745678594861E+00 a       981     0    41     1    21
  1.4581373626208958E+00 a       982     0    41     1    22
 -1.1071576107820511E+00 a       983     0    41     1    23
 -9.4023299661315574E-01 a       984     0    41     1    24
  1.8770159796542721E-01 a       985     0    42     1     1
 -8.0831554843732845E-01 a       986     0    42     1     2
  7.1179769785746216E-01 a       987     0    42     1     3
 -8.7488392560026185E-01 a       988     0    42     1     4
 -5.1062407121584452E-01 a       989     0    42     1     5
 -3.3922971343893563E-03 a       990     0    42     1     6
  2.3332040624085079E-01 a       991     0    42     1     7
 -4.7349701264216865E-01 a       992     0    42     1     8
 -4.8323304772136061E-01 a       993     0    42     1     9
 -1.4005646667783508E-01 a       994     0    42     1    10
  9.2650774082936571E-01 a       995     0    42     1    11
  6.4776107818534145E-01 a       996     0    42     1    12
 -3.1487710404417901E-01 a       997     0    42     1    13
  8.1964241854725051E-01 a       998     0    42     1    14
  3.4350934528839755E-01 a       999     0    42     1    15
 -3.3522723750439237E-01 a      1000     0    42     1    16
  2.5599089502694444E-01 a      1001     0    42     1    17
 -2.8818739449141284E-01 a      1002     0    42     1    18
  2.1779891693936523E-01 a      1003     0    42     1    19
 -1.4441298271541736E-01 a      1004     0    42     1    20
 -1.0243154054221297E+00 a      1005     0    42     1    21
  1.3913967523911173E+00 a      1006     0    42     1    22
 -8.8194699576984092E-01 a      1007     0    42     1    23
 -3.6213959250046396E-01 a      1008     0    42     1    24
 -4.2516340351872763E+00 a      1009     0    43     1     1
 -4.5729005383160128E+00 a      1010     0    43     1     2
  5.4683041653527340E+00 a      1011     0    43     1     3
  2.6130776355743190E+00 a      1012     0    43     1     4
 -2.9441319325424002E+00 a      1013     0    43     1     5
 -9.0878106709592621E-01 a      1014     0    43     1     6
 -6.8859112312294046E-01 a      1015     0    43     1     7
  4.1707262215557934E+00 a      1016     0    43     1     8
 -3.0145240210837940E+00 a      1017     0    43     1     9
 -1.7409880418869295E+00 a      1018     0    43     1    10
  1.4851391116782908E+00 a      1019     0    43     1    11
 -6.1144494794015603E-01 a      1020     0    43     1    12
 -1.9180521854733239E+00 a      1021     0    43     1    13
  2.7243636168019734E+00 a      1022     0    43     1    14
 -2.4028192860170479E+00 a      1023     0    43     1    15
  2.0607018160637840E+00 a      1024     0    43     1    16
  9.7533200210060655E-01 a      1025     0    43     1    17
 -1.5365132639507686E+00 a      1026     0    43     1    18
  2.5162083099407173E+00 a      1027     0    43     1    19
  4.6153977219573452E+00 a      1028     0    43     1    20
 -3.3583287381729678E+00 a      1029     0    43     1    21
  4.0515546826620424E-01 a      1030     0    43     1    22
  2.1261535040895092E+00 a      1031     0    43     1    23
  4.9620096450904727E+00 a      1032     0    43     1    24
 -7.4060234467735881E+00 a      1033     0    44     1     1
 -3.1151037075278825E+00 a      1034     0    44     1     2
  3.8094744447251538E+00 a      1035     0    44     1     3
 -3.9734401740822096E+00 a      1036     0    44     1     4
 -2.6342790512351506E+00 a      1037     0    44     1     5
  2.7010026982004383E+00 a      1038     0    44     1     6
  1.8208509086200397E+00 a      1039     0    44     1     7
 -5.1610229290961227E+00 a      1040     0    44     1     8
  9.0705976101847519E+00 a      1041     0    44     1     9
 -3.1421788473942600E+00 a      1042     0    44     1    10
  4.3465995791725547E+00 a      1043     0    44     1    11
 -9.1923131141879844E-01 a      1044     0    44     1    12
  1.3190087087439095E-01 a      1045     0    44     1    13
  1.3971445363137891E+00 a      1046     0    44     1    14
  2.5659862055525631E+00 a      1047     0    44     1    15
  5.3721626318373161E+00 a      1048     0    44     1    16
  3.5951237631754971E+00 a      1049     0    44     1    17
 -7.2225739218598308E+00 a      1050     0    44     1    18
 -8.8245696587176167E-02 a      1051     0    44     1    19
 -2.5990880570415031E-01 a      1052     0    44     1    20
  7.9586708915770876E-01 a      1053     0    44     1    21
  3.6631667402679686E+00 a      1054     0    44     1    22
  9.7095152792199624E+00 a      1055     0    44     1    23
  8.4038929451477529E+00 a      1056     0    44     1    24
  4.7624060141264352E-01 a      1057     0    45     1     1
 -2.4471397847107470E+00 a      1058     0    45     1     2
  9.6172893021639472E-01 a      1059     0    45     1     3
 -1.0694242798405731E+00 a      1060     0    45     1     4
 -4.5540736834594481E-01 a      1061     0    45     1     5
  1.9462609952698309E+00 a      1062     0    45     1     6
  2.0596753211737222E+00 a      1063     0    45     1     7
  9.2208785090078094E-01 a      1064     0    45     1     8
  1.0609769793074859E-01 a      1065     0    45     1     9
  3.6435630982161771E-01 a      1066     0    45     1    10
