################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7994461645980858E-01 a       530     0    23     1     2
 -3.0987657799105628E-01 a       531     0    23     1     3
 -4.0802148102232878E-02 a       532     0    23     1     4
  1.1441862538836141E-01 a       533     0    23     1     5
  3.0914300287645435E-01 a       534     0    23     1     6
 -3.2035697743917768E-01 a       535     0    23     1     7
  2.1750894091047879E-01 a       536     0    23     1     8
 -3.3843906216222547E-02 a       537     0    23     1     9
  1.6223045041805326E-01 a       538     0    23     1    10
 -1.9638858387042907E-01 a       539     0    23     1    11
  1.9156385532272371E-01 a       540     0    23     1    12
  1.2616210374317524E-01 a       541     0    23     1    13
 -7.5334247015591521E-02 a       542     0    23     1    14
  3.1619984887760189E-02 a       543     0    23     1    15
  3.5180922128922831E-01 a       544     0    23     1    16
 -1.8733011089692281E-01 a       545     0    23     1    17
  1.8457221801818827E-01 a       546     0    23     1    18
  8.8051558798072221E-02 a       547     0    23     1    19
 -4.9125957358737600E-03 a       548     0    23     1    20
  5.3727198539257913E-02 a       549     0    23     1    21
 -5.3211612980931786E-02 a       550     0    23     1    22
  7.6112121591533979E-02 a       551     0    23     1    23
  1.6982931861142603E-01 a       552     0    23     1    24
  3.0866583911264615E-02 a       553     0    24     1     1
 -1.4030250314109516E-01 a       554     0    24     1     2
 -9.5121095869249661E-02 a       555     0    24     1     3
 -1.1069873410166711E-01 a       556     0    24     1     4
 -1.3914279928155993E-01 a       557     0    24     1     5
  2.2984448504409455E-01 a       558     0    24     1     6
 -1.8900414508415331E-01 a       559     0    24     1     7
  1.4610662053016940E-01 a       560     0    24     1     8
 -8.9992303069606164E-02 a       561     0    24     1     9
 -2.6844128176694221E-01 a       562     0    24     1    10
  5.5251803345611077E-02 a       563     0    24     1    11
 -1.3158752477610164E-01 a       564     0    24     1    12
 -9.2216512549592386E-02 a       565     0    24     1    13
  7.4871856538547429E-02 a       566     0    24     1    14
 -2.9628941422626488E-02 a       567     0    24     1    15
  1.9791516321535099E-01 a       568     0    24     1    16
  1.9936981412371407E-01 a       569     0    24     1    17
 -9.6470748902657097E-02 a       570     0    24     1    18
  1.7560004614096469E-01 a       571     0    24     1    19
 -7.6669135493299623E-02 a       572     0    24     1    20
 -3.0621083929282572E-01 a       573     0    24     1    21
  2.3206996233786702E-02 a       574     0    24     1    22
  9.2071034285823375E-02 a       575     0    24     1    23
  2.5369653131170361E-01 a       576     0    24     1    24
  2.4219408104199111E-01 a       577     0    25     1     1
  1.3362949763689153E-01 a       578     0    25     1     2
 -4.8603084218696795E-02 a       579     0    25     1     3
  1.7087395201958494E-01 a       580     0    25     1     4
  1.1085109782343024E-01 a       581     0    25     1     5
  2.3618171146797279E-03 a       582     0    25     1     6
  2.8845321329247407E-02 a       583     0    25     1     7
  1.1869548839216072E-01 a       584     0    25     1     8
  6.6773569036882988E-02 a       585     0    25     1     9
  9.9337531584436062E-02 a       586     0    25     1    10
 -2.5565091265854401E-01 a       587     0    25     1    11
 -7.8777319757223102E-02 a       588     0    25     1    12
 -8.1846844237497177E-02 a       589     0    25     1    13
  1.5031083740885218E-02 a       590     0    25     1    14
 -2.9005820992895348E-01 a       591     0    25     1    15
  8.8983799218772683E-02 a       592     0    25     1    16
  3.1874243391020918E-01 a       593     0    25     1    17
 -1.5494839153153217E-02 a       594     0    25     1    18
  1.9114220273560226E-01 a       595     0    25     1    19
 -7.6945081229384815E-03 a       596     0    25     1    20
 -2.5399094634019692E-01 a       597     0    25     1    21
 -8.7415027395379041E-02 a       598     0    25     1    22
  1.7611614136861697E-01 a       599     0    25     1    23
  2.7897209599146244E-01 a       600     0    25     1    24
  8.5165766368975986E-03 a       601     0    26     1     1
 -2.9233469710826226E-01 a       602     0    26     1     2
 -1.8315077087113188E-01 a       603     0    26     1     3
  1.0162968328609176E-01 a       604     0    26     1     4
 -1.6873577853815147E-01 a       605     0    26     1     5
  1.0991569894193098E-01 a       606     0    26     1     6
  5.2198692723578223E-02 a       607     0    26     1     7
  9.1883467642311673E-02 a       608     0    26     1     8
 -6.6638273305690165E-02 a       609     0    26     1     9
  2.0067932541164968E-01 a       610     0    26     1    10
  5.2854899393828658E-01 a       611     0    26     1    11
  2.5927995805008269E-01 a       612     0    26     1    12
 -1.0797565250550649E-01 a       613     0    26     1    13
  5.6452483107345608E-01 a       614     0    26     1    14
  3.8001508990231164E-01 a       615     0    26     1    15
 -1.4812033038908379E-01 a       616     0    26     1    16
  2.3257241705942833E-01 a       617     0    26     1    17
 -1.9292122253392746E-03 a       618     0    26     1    18
  3.5760298605296220E-01 a       619     0    26     1    19
  9.9399174024374870E-02 a       620     0    26     1    20
 -9.3827327971211891E-02 a       621     0    26     1    21
  6.9373816083114395E-02 a       622     0    26     1    22
  3.4455373914511989E-01 a       623     0    26     1    23
  1.8824722539760069E-01 a       624     0    26     1    24
  1.9261783995481452E-02 a       625     0    27     1     1
  8.4587715169582675E-02 a       626     0    27     1     2
 -1.7980908898072090E-01 a       627     0    27     1     3
 -3.6442041284339965E-01 a       628     0    27     1     4
  1.2063018234778430E-01 a       629     0    27     1     5
 -1.1776399108572565E-01 a       630     0    27     1     6
  1.5735877636134009E-02 a       631     0    27     1     7
 -2.8547718648077633E-02 a       632     0    27     1     8
  7.7704887296339314E-02 a       633     0    27     1     9
 -3.0729794842977755E-02 a       634     0    27     1    10
  2.7874280078236302E-01 a       635     0    27     1    11
 -2.2440779902736699E-01 a       636     0    27     1    12
 -2.4235812144380256E-01 a       637     0    27     1    13
 -2.5477280720222414E-02 a       638     0    27     1    14
 -1.2035232192256080E-01 a       639     0    27     1    15
 -1.6089025078235905E-01 a       640     0    27     1    16
  8.9142142661533988E-02 a       641     0    27     1    17
 -3.4205744191425261E-02 a       642     0    27     1    18
  9.0002164897970471E-02 a       643     0    27     1    19
  7.7981948986011670E-02 a       644     0    27     1    20
 -1.5282779058141538E-01 a       645     0    27     1    21
 -2.7808553340982395E-01 a       646     0    27     1    22
 -9.0021021136493060E-02 a       647     0    27     1    23
  1.9776392069690754E-01 a       648     0    27     1    24
 -6.4964013625304295E-02 a       649     0    28     1     1
  2.3971551536653962E-01 a       650     0    28     1     2
  1.0758335399469938E-01 a       651     0    28     1     3
 -2.7631607878310699E-01 a       652     0    28     1     4
 -1.6885419140885805E-01 a       653     0    28     1     5
 -3.8005883041665905E-01 a       654     0    28     1     6
 -2.0035851331713539E-01 a       655     0    28     1     7
 -2.3187437195041199E-01 a       656     0    28     1     8
  9.3641231190097721E-02 a       657     0    28     1     9
  1.5658170463466597E-02 a       658     0    28     1    10
  2.1143977829666299E-01 a       659     0    28     1    11
 -1.4141715344489716E-01 a       660     0    28     1    12
 -2.2470613649912266E-01 a       661     0    28     1    13
  3.6404221860975736E-02 a       662     0    28     1    14
 -1.2511257907395765E-01 a       663     0    28     1    15
 -2.6917481055795867E-01 a       664     0    28     1    16
  3.7785510682939637E-02 a       665     0    28     1    17
 -8.6636864067750105E-02 a       666     0    28     1    18
  1.3273470824002681E-01 a       667     0    28     1    19
  3.7784089021479145E-02 a       668     0    28     1    20
 -5.0417146444049399E-01 a       669     0    28     1    21
  1.5756593495393922E-01 a       670     0    28     1    22
  1.3670993191480291E-01 a       671     0    28     1    23
  2.4417569901153746E-01 a       672     0    28     1    24
 -2.5528124465803542E-01 a       673     0    29     1     1
 -1.9225025577696361E-01 a       674     0    29     1     2
  1.1493531841247916E-01 a       675     0    29     1     3
 -9.9584516531565845E-02 a       676     0    29     1     4
  2.1288573464288818E-01 a       677     0    29     1     5
 -1.3929619565489409E-02 a       678     0    29     1     6
 -2.6882713345934833E-01 a       679     0    29     1     7
  4.6537032396072337E-03 a       680     0    29     1     8
 -5.4508819816819695E-02 a       681     0    29     1     9
 -1.9283468395463002E-01 a       682     0    29     1    10
  8.4686543202709921E-02 a       683     0    29     1    11
  2.8810934722903969E-02 a       684     0    29     1    12
 -8.2157150572288049E-02 a       685     0    29     1    13
  1.3487518449415795E-01 a       686     0    29     1    14
 -1.5705031235518327E-01 a       687     0    29     1    15
  1.2690290517222122E-01 a       688     0    29     1    16
 -1.1458936550259097E-01 a       689     0    29     1    17
  4.4723564170603518E-02 a       690     0    29     1    18
 -7.4303365414600531E-02 a       691     0    29     1    19
 -2.2334577605178058E-02 a       692     0    29     1    20
  2.3798678403060289E-01 a       693     0    29     1    21
  1.6343693767363207E-01 a       694     0    29     1    22
  3.7980572831165231E-02 a       695     0    29     1    23
  1.8487904259306848E-01 a       696     0    29     1    24
  1.2272015859903654E-01 a       697     0    30     1     1
 -2.1526608888910212E-01 a       698     0    30     1     2
  1.9046758637901107E-01 a       699     0    30     1     3
  1.3900484080290584E-01 a       700     0    30     1     4
 -3.3831890659185732E-01 a       701     0    30     1     5
 -2.9281356442512024E-01 a       702     0    30     1     6
  1.7910742116711167E-01 a       703     0    30     1     7
 -2.5971684310485182E-01 a       704     0    30     1     8
  7.6305806890041988E-02 a       705     0    30     1     9
  2.6359628979725708E-01 a       706     0    30     1    10
  1.6545154834528913E-01 a       707     0    30     1    11
 -4.9007883655372321E-02 a       708     0    30     1    12
  1.0088263576336645E-01 a       709     0    30     1    13
  8.2429506152633336E-02 a       710     0    30     1    14
  1.7636098608247319E-01 a       711     0    30     1    15
 -1.1584983918012959E-01 a       712     0    30     1    16
  1.1625663614222577E-01 a       713     0    30     1    17
 -2.0081207761547110E-02 a       714     0    30     1    18
 -6.4254361335467063E-04 a       715     0    30     1    19
  1.3483796797196984E-01 a       716     0    30     1    20
  2.6856145940259107E-01 a       717     0    30     1    21
  2.5350381087960949E-01 a       718     0    30     1    22
  2.7122677864640632E-01 a       719     0    30     1    23
 -9.1497352492888123E-02 a       720     0    30     1    24
 -7.7627671803962390E-03 a       721     0    31     1     1
 -2.5249904468216133E-01 a       722     0    31     1     2
  1.9086840390715576E-01 a       723     0    31     1     3
 -5.1779853209321457E-02 a       724     0    31     1     4
  1.3064309686664127E-01 a       725     0    31     1     5
  1.0628412907505135E-01 a       726     0    31     1     6
  7.8729557009992485E-02 a       727     0    31     1     7
 -1.8868119350469567E-01 a       728     0    31     1     8
  2.2220946257044405E-01 a       729     0    31     1     9
  1.1316830877428007E-01 a       730     0    31     1    10
 -1.0105455065370929E-01 a       731     0    31     1    11
  2.2417902050627825E-01 a       732     0    31     1    12
  2.3438068262818253E-02 a       733     0    31     1    13
 -1.8170346705947624E-02 a       734     0    31     1    14
  1.0990458428587103E-01 a       735     0    31     1    15
  9.7121424381362911E-02 a       736     0    31     1    16
 -1.8707453981195982E-01 a       737     0    31     1    17
  5.5849352543447049E-02 a       738     0    31     1    18
  1.4099783435548172E-02 a       739     0    31     1    19
 -9.3501818669426764E-03 a       740     0    31     1    20
 -2.0806002443978155E-01 a       741     0    31     1    21
  7.0985459590810193E-02 a       742     0    31     1    22
  2.7677168609319858E-01 a       743     0    31     1    23
 -3.3654105551169003E-02 a       744     0    31     1    24
 -1.0754968279153108E-01 a       745     0    32     1     1
  2.9481997267239318E-01 a       746     0    32     1     2
 -1.2409774072502790E-01 a       747     0    32     1     3
  1.0090747090534853E-01 a       748     0    32     1     4
  8.8446277437807086E-02 a       749     0    32     1     5
 -6.3944703396384764E-03 a       750     0    32     1     6
  1.2334630653113737E-01 a       751     0    32     1     7
  1.7739036966082222E-01 a       752     0    32     1     8
  1.1832382774830005E-01 a       753     0    32     1     9
 -4.7701952191866744E-02 a       754     0    32     1    10
 -1.2978892620640667E-01 a       755     0    32     1    11
 -9.8410786027934655E-02 a       756     0    32     1    12
 -1.4978547230193279E-02 a       757     0    32     1    13
  3.0790665792278765E-01 a       758     0    32     1    14
 -2.1772558823478358E-01 a       759     0    32     1    15
 -4.5289591905269178E-01 a       760     0    32     1    16
  3.4079395633937815E-01 a       761     0    32     1    17
  8.0968644426072475E-02 a       762     0    32     1    18
  1.7620705440249979E-01 a       763     0    32     1    19
 -1.6345450221894875E-01 a       764     0    32     1    20
  2.4765030155198642E-01 a       765     0    32     1    21
  1.3785781977959927E-01 a       766     0    32     1    22
  2.3766921500905194E-01 a       767     0    32     1    23
 -1.1137337651879421E-01 a       768     0    32     1    24
 -2.0075640087030625E-01 a       769     0    33     1     1
 -5.9559249162262080E-02 a       770     0    33     1     2
 -2.0103318546964788E-01 a       771     0    33     1     3
  1.9109823473968668E-01 a       772     0    33     1     4
 -2.0270965444730282E-03 a       773     0    33     1     5
 -2.0806575712550071E-01 a       774     0    33     1     6
 -2.7334544755518980E-01 a       775     0    33     1     7
 -2.7384315290213940E-01 a       776     0    33     1     8
  1.0235469134098731E-01 a       777     0    33     1     9
 -1.7449753709343488E-01 a       778     0    33     1    10
  2.0428226459009122E-01 a       779     0    33     1    11
 -3.0483255661160561E-02 a       780     0    33     1    12
  5.7440993520663126E-03 a       781     0    33     1    13
 -1.4466113128670444E-01 a       782     0    33     1    14
  2.6643603238930488E-02 a       783     0    33     1    15
  3.6272806043573566E-02 a       784     0    33     1    16
 -2.4758193306578531E-02 a       785     0    33     1    17
 -3.6679729360535568E-02 a       786     0    33     1    18
  1.5205429037837065E-01 a       787     0    33     1    19
 -1.2650830261844054E-01 a       788     0    33     1    20
 -2.4253824952928663E-01 a       789     0    33     1    21
  1.1468202638961360E-01 a       790     0    33     1    22
 -2.6221804249503750E-01 a       791     0    33     1    23
  2.4044390784024719E-01 a       792     0    33     1    24
 -2.1781667342568831E-01 a       793     0    34     1     1
  2.8114854235897577E-02 a       794     0    34     1     2
  2.7676349903698760E-01 a       795     0    34     1     3
 -3.0230427389145875E-01 a       796     0    34     1     4
 -2.5788410613888585E-01 a       797     0    34     1     5
  8.0608552975879183E-03 a       798     0    34     1     6
  4.2203665194804585E-01 a       799     0    34     1     7
 -2.5655636473979421E-01 a       800     0    34     1     8
 -9.0790254428776418E-02 a       801     0    34     1     9
 -1.0443178126335649E-01 a       802     0    34     1    10
 -4.3820293865649507E-01 a       803     0    34     1    11
 -9.1783686288157565E-04 a       804     0    34     1    12
 -1.8088654987645042E-01 a       805     0    34     1    13
 -1.9586387319402951E-01 a       806     0    34     1    14
  1.5071650704618758E-02 a       807     0    34     1    15
 -3.3854642926027700E-01 a       808     0    34     1    16
 -1.8991143451567719E-01 a       809     0    34     1    17
  4.0865602568384167E-02 a       810     0    34     1    18
  7.4429099853150160E-02 a       811     0    34     1    19
  2.2605634657862878E-01 a       812     0    34     1    20
  3.6044810528176230E-01 a       813     0    34     1    21
 -5.3515926869331529E-02 a       814     0    34     1    22
 -1.8570457412079122E-01 a       815     0    34     1    23
  6.7031403737909223E-02 a       816     0    34     1    24
  1.3845074571645305E-01 a       817     0    35     1     1
  7.0456535045661281E-02 a       818     0    35     1     2
  5.6387257655430095E-02 a       819     0    35     1     3
  2.7485167075235573E-01 a       820     0    35     1     4
 -1.2285485047162041E-01 a       821     0    35     1     5
 -1.5417054852946271E-01 a       822     0    35     1     6
  8.9002094518857822E-02 a       823     0    35     1     7
  2.2412106699834766E-01 a       824     0    35     1     8
  2.3597311206732696E-01 a       825     0    35     1     9
 -8.8709634309032753E-02 a       826     0    35     1    10
  1.5874079196326776E-01 a       827     0    35     1    11
 -3.0977667008806620E-01 a       828     0    35     1    12
  3.5699088052338582E-02 a       829     0    35     1    13
  7.7769767651361371E-02 a       830     0    35     1    14
  1.5975897552180873E-02 a       831     0    35     1    15
 -2.8696959680757494E-01 a       832     0    35     1    16
  1.3415529174199006E-01 a       833     0    35     1    17
 -4.9666636666589881E-02 a       834     0    35     1    18
 -2.6565735749994890E-01 a       835     0    35     1    19
 -2.3823821908446077E-01 a       836     0    35     1    20
  1.0550571840047862E-01 a       837     0    35     1    21
  1.3587523664099946E-01 a       838     0    35     1    22
 -2.7034071987999914E-01 a       839     0    35     1    23
 -1.7360960316955992E-01 a       840     0    35     1    24
  3.4269464380770262E-02 a       841     0    36     1     1
  3.2515338216530171E-01 a       842     0    36     1     2
 -6.6042046230423319E-03 a       843     0    36     1     3
 -1.1536948533033879E-02 a       844     0    36     1     4
  5.1337874611602674E-01 a       845     0    36     1     5
 -4.6232848886589017E-02 a       846     0    36     1     6
 -1.8132292763258867E-01 a       847     0    36     1     7
 -3.7605882717143568E-01 a       848     0    36     1     8
  2.8021843678807201E-01 a       849     0    36     1     9
 -2.1142024401357476E-01 a       850     0    36     1    10
  1.8875493124105244E-01 a       851     0    36     1    11
 -3.1029901314164676E-01 a       852     0    36     1    12
  2.8570013772636049E-01 a       853     0    36     1    13
 -1.4442243759039369E-01 a       854     0    36     1    14
  1.2419848787448004E-01 a       855     0    36     1    15
  8.5627940131133604E-02 a       856     0    36     1    16
  2.9033673065831150E-01 a       857     0    36     1    17
 -2.0860607376415449E-01 a       858     0    36     1    18
 -7.7737400553769487E-02 a       859     0    36     1    19
  5.6217523839986912E-02 a       860     0    36     1    20
 -5.3312693693180480E-02 a       861     0    36     1    21
  6.1420902990190906E-01 a       862     0    36     1    22
  1.2612109001168789E-01 a       863     0    36     1    23
 -1.5722444396410612E-01 a       864     0    36     1    24
  1.2524522570402546E-01 a       865     0    37     1     1
  2.3286705360768614E-01 a       866     0    37     1     2
 -2.6384395722272180E-01 a       867     0    37     1     3
  3.3313010851870758E-02 a       868     0    37     1     4
  4.9728476911776946E-02 a       869     0    37     1     5
  7.1253555954826714E-02 a       870     0    37     1     6
 -2.4397100613922477E-02 a       871     0    37     1     7
 -1.7170353629992724E-01 a       872     0    37     1     8
  8.0945266116473763E-02 a       873     0    37     1     9
 -1.8064870586990239E-01 a       874     0    37     1    10
  1.8994396100617903E-02 a       875     0    37     1    11
 -3.3330670314681933E-02 a       876     0    37     1    12
  1.1529801325274677E-01 a       877     0    37     1    13
 -3.7216699151098775E-01 a       878     0    37     1    14
  1.7765668274401562E-02 a       879     0    37     1    15
  7.7098743642352238E-02 a       880     0    37     1    16
 -2.2810712809441744E-01 a       881     0    37     1    17
 -1.4224637103192003E-01 a       882     0    37     1    18
  1.3233586515617973E-01 a       883     0    37     1    19
 -1.6554508267612261E-01 a       884     0    37     1    20
  1.6492951808120843E-01 a       885     0    37     1    21
  2.0258782953807530E-01 a       886     0    37     1    22
 -2.0838236120258601E-02 a       887     0    37     1    23
  2.6778671418578465E-01 a       888     0    37     1    24
 -1.1915984487144463E-01 a       889     0    38     1     1
  6.9782018255003991E-02 a       890     0    38     1     2
 -1.1100040176162911E-01 a       891     0    38     1     3
 -4.0428926576732993E-01 a       892     0    38     1     4
 -1.5667924714958903E-01 a       893     0    38     1     5
  1.2397128959995943E-01 a       894     0    38     1     6
  1.3454106018771478E-01 a       895     0    38     1     7
 -3.5873968691639013E-01 a       896     0    38     1     8
 -2.1928158072186413E-01 a       897     0    38     1     9
  1.0081214624884996E-03 a       898     0    38     1    10
  4.7957870045054529E-02 a       899     0    38     1    11
 -5.9223787785306986E-02 a       900     0    38     1    12
  1.2072712652884542E-01 a       901     0    38     1    13
 -5.2868803158747073E-03 a       902     0    38     1    14
 -1.4183936558130899E-02 a       903     0    38     1    15
  3.0805891360054244E-01 a       904     0    38     1    16
 -7.4140624318020529E-02 a       905     0    38     1    17
 -2.1243126854456984E-01 a       906     0    38     1    18
 -1.0773928499480663E-01 a       907     0    38     1    19
  2.0514717577943034E-01 a       908     0    38     1    20
  1.9586121174547033E-01 a       909     0    38     1    21
 -1.5265751465649374E-01 a       910     0    38     1    22
 -1.3255553644799115E-01 a       911     0    38     1    23
  3.7842408050547845E-02 a       912     0    38     1    24
 -1.6773214093586269E-02 a       913     0    39     1     1
 -7.8305328246674102E-03 a       914     0    39     1     2
  3.4193697684419939E-02 a       915     0    39     1     3
  3.9676654690376144E-02 a       916     0    39     1     4
 -2.1071767200393765E-01 a       917     0    39     1     5
  5.7273561906436413E-02 a       918     0    39     1     6
  1.4273517543075911E-01 a       919     0    39     1     7
 -2.5770542137654465E-02 a       920     0    39     1     8
 -3.1490107031748915E-01 a       921     0    39     1     9
  1.9644953630112763E-01 a       922     0    39     1    10
  6.9588317865228899E-02 a       923     0    39     1    11
  2.7663216148194186E-01 a       924     0    39     1    12
  7.2268600191362858E-02 a       925     0    39     1    13
 -1.9477300112651676E-02 a       926     0    39     1    14
 -2.4443510986895664E-01 a       927     0    39     1    15
 -7.4279040142678207E-02 a       928     0    39     1    16
 -6.7405310762734455E-02 a       929     0    39     1    17
 -9.5156452773506650E-02 a       930     0    39     1    18
  1.0664316224826126E-01 a       931     0    39     1    19
 -6.6265744500132007E-02 a       932     0    39     1    20
 -2.1561489694570304E-01 a       933     0    39     1    21
 -8.2994759586215341E-02 a       934     0    39     1    22
 -1.4534422711211881E-01 a       935     0    39     1    23
 -2.7864788252759037E-01 a       936     0    39     1    24
 -1.4553182188650285E-01 a       937     0    40     1     1
  2.7187315573327919E-01 a       938     0    40     1     2
  2.7866348977267730E-01 a       939     0    40     1     3
 -5.0436571013373746E-02 a       940     0    40     1     4
  1.0755512509197430E-01 a       941     0    40     1     5
 -4.0586925121611062E-01 a       942     0    40     1     6
  9.8778859150213921E-02 a       943     0    40     1     7
 -1.3217756222957036E-01 a       944     0    40     1     8
 -5.5278572382621516E-02 a       945     0    40     1     9
 -2.3490552516343820E-02 a       946     0    40     1    10
  1.3355262214021743E-01 a       947     0    40     1    11
  7.7687957483793618E-02 a       948     0    40     1    12
  3.6536029340950688E-01 a       949     0    40     1    13
  6.2497753648768396E-02 a       950     0    40     1    14
  1.7308469529032304E-02 a       951     0    40     1    15
  2.6317149423213049E-01 a       952     0    40     1    16
 -7.4552947583762255E-02 a       953     0    40     1    17
 -1.6631646829709151E-01 a       954     0    40     1    18
  2.5880628342181061E-01 a       955     0    40     1    19
  3.7820420002391791E-01 a       956     0    40     1    20
  9.2366756771466593E-02 a       957     0    40     1    21
 -2.8308544897515053E-01 a       958     0    40     1    22
  2.3891082272375335E-03 a       959     0    40     1    23
  7.9453977034407514E-02 a       960     0    40     1    24
  7.4682960726673922E-02 a       961     0    41     1     1
 -4.9860679886071319E-02 a       962     0    41     1     2
 -4.3708294872031539E-02 a       963     0    41     1     3
  2.6568661780292652E-01 a       964     0    41     1     4
 -6.3481649852772853E-02 a       965     0    41     1     5
 -2.8233437823008833E-01 a       966     0    41     1     6
 -7.9539140624218088E-02 a       967     0    41     1     7
  2.0156574032443958E-01 a       968     0    41     1     8
 -1.3383146394682997E-03 a       969     0    41     1     9
 -2.8486468645131324E-01 a       970     0    41     1    10
 -6.8738360369539953E-02 a       971     0    41     1    11
 -1.2017608201032368E-01 a       972     0    41     1    12
  4.1248526058815055E-01 a       973     0    41     1    13
  1.0167922570490323E-01 a       974     0    41     1    14
 -4.7740852984029497E-02 a       975     0    41     1    15
 -3.9169954583870452E-02 a       976     0    41     1    16
  6.1887964733204709E-02 a       977     0    41     1    17
 -2.1168064238021388E-02 a       978     0    41     1    18
  2.9375343541589122E-01 a       979     0    41     1    19
  8.7832473114395515E-02 a       980     0    41     1    20
 -2.5585752396862743E-01 a       981     0    41     1    21
  3.1429109565388018E-02 a       982     0    41     1    22
 -2.5329985097351587E-01 a       983     0    41     1    23
  1.2139630255062422E-01 a       984     0    41     1    24
  7.3402470591464389E-02 a       985     0    42     1     1
 -1.8734689215478828E-01 a       986     0    42     1     2
 -2.9265133972113144E-01 a       987     0    42     1     3
 -9.8456017956988010E-02 a       988     0    42     1     4
 -2.1757165014571277E-02 a       989     0    42     1     5
  5.7401792957446622E-02 a       990     0    42     1     6
  1.5656571534052577E-01 a       991     0    42     1     7
 -4.9092700120783117E-03 a       992     0    42     1     8
  5.4429611852146231E-02 a       993     0    42     1     9
  4.1855925474627083E-02 a       994     0    42     1    10
 -6.7584530810152116E-02 a       995     0    42     1    11
  2.0373633728893165E-01 a       996     0    42     1    12
 -1.8770078745656946E-01 a       997     0    42     1    13
  1.6965227389018428E-01 a       998     0    42     1    14
  1.1508675898517526E-01 a       999     0    42     1    15
 -1.4220266652547398E-01 a      1000     0    42     1    16
 -1.4234613851093206E-01 a      1001     0    42     1    17
 -5.3776544102118948E-02 a      1002     0    42     1    18
  1.0973027220769821E-03 a      1003     0    42     1    19
 -9.3540809834045512E-03 a      1004     0    42     1    20
  3.7828510394975513E-02 a      1005     0    42     1    21
 -3.0157526432474413E-01 a      1006     0    42     1    22
 -2.1005679248891646E-01 a      1007     0    42     1    23
  2.1850415998526623E-01 a      1008     0    42     1    24
 -6.3343820294389282E-03 a      1009     0    43     1     1
 -5.9151638936019178E-02 a      1010     0    43     1     2
 -1.1044153638050598E-01 a      1011     0    43     1     3
  9.5108010724875208E-02 a      1012     0    43     1     4
 -5.0985547081484860E-02 a      1013     0    43     1     5
  5.0286099456951838E-02 a      1014     0    43     1     6
  1.0609387125450098E-01 a      1015     0    43     1     7
 -2.3862772817550573E-01 a      1016     0    43     1     8
 -5.1013292356661528E-02 a      1017     0    43     1     9
 -5.3709282680532044E-02 a      1018     0    43     1    10
 -1.4610319698594859E-03 a      1019     0    43     1    11
  1.4656129976376173E-02 a      1020     0    43     1    12
 -1.5760214483698337E-01 a      1021     0    43     1    13
  1.2962061413852970E-02 a      1022     0    43     1    14
  6.1108683244406853E-02 a      1023     0    43     1    15
 -2.5112381896608799E-01 a      1024     0    43     1    16
  3.7980672829150033E-02 a      1025     0    43     1    17
  4.4063600008033086E-03 a      1026     0    43     1    18
 -1.7197213479776538E-01 a      1027     0    43     1    19
 -2.8200759494745370E-01 a      1028     0    43     1    20
  4.9835563994803751E-03 a      1029     0    43     1    21
  2.8332733423984285E-01 a      1030     0    43     1    22
  3.3037334962271070E-02 a      1031     0    43     1    23
 -3.7369666648437702E-02 a      1032     0    43     1    24
 -1.3273542577586186E-01 a      1033     0    44     1     1
  3.7218022899976982E-01 a      1034     0    44     1     2
 -2.0930497288064129E-01 a      1035     0    44     1     3
 -8.6387905177671531E-02 a      1036     0    44     1     4
 -5.5815980827176259E-02 a      1037     0    44     1     5
  8.7067655226895392E-03 a      1038     0    44     1     6
 -6.5082811135327018E-02 a      1039     0    44     1     7
 -2.4078258027513000E-01 a      1040     0    44     1     8
 -6.9652347891082197E-02 a      1041     0    44     1     9
  1.1786068452846850E-01 a      1042     0    44     1    10
  2.1068218329424923E-01 a      1043     0    44     1    11
  6.5796483087251049E-03 a      1044     0    44     1    12
 -8.2940177177589378E-02 a      1045     0    44     1    13
  1.4633344716328471E-04 a      1046     0    44     1    14
  1.4588832370139382E-01 a      1047     0    44     1    15
  3.9394596174015502E-03 a      1048     0    44     1    16
  9.2327901980298360E-02 a      1049     0    44     1    17
  1.1621455377741839E-01 a      1050     0    44     1    18
  4.3234555177959016E-02 a      1051     0    44     1    19
 -2.3697707793608244E-01 a      1052     0    44     1    20
 -8.4592576130025937E-02 a      1053     0    44     1    21
  2.8122897079942516E-01 a      1054     0    44     1    22
 -7.1962047707307339E-03 a      1055     0    44     1    23
  7.5288240768536921E-02 a      1056     0    44     1    24
  3.5652019633089344E-01 a      1057     0    45     1     1
  2.9543454554738308E-01 a      1058     0    45     1     2
 -3.1813460727821979E-01 a      1059     0    45     1     3
 -4.4840869785541482E-01 a      1060     0    45     1     4
 -2.1048620349467539E-01 a      1061     0    45     1     5
  6.4921810944549102E-02 a      1062     0    45     1     6
 -4.5724801344436343E-02 a      1063     0    45     1     7
 -3.2254855126466031E-01 a      1064     0    45     1     8
  1.3816238192755868E-02 a      1065     0    45     1     9
 -4.5388691962872069E-02 a      1066     0    45     1    10
