################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9440410765659646E+00 a       531     0    23     1     3
 -3.9395498043239425E+00 a       532     0    23     1     4
  2.3213289581491839E-02 a       533     0    23     1     5
  2.1214568954274933E+00 a       534     0    23     1     6
  3.3267752396206640E-01 a       535     0    23     1     7
  1.0454529814515197E+00 a       536     0    23     1     8
  1.3620280086520673E+00 a       537     0    23     1     9
  1.3142542938808452E+00 a       538     0    23     1    10
 -4.9966024129233877E-01 a       539     0    23     1    11
  7.7788076474280485E+00 a       540     0    23     1    12
  4.5388578703794789E+00 a       541     0    23     1    13
  2.3384698667550783E+00 a       542     0    23     1    14
  2.4058574462428157E+00 a       543     0    23     1    15
  1.1749188509345614E+00 a       544     0    23     1    16
  3.1696899818226267E+00 a       545     0    23     1    17
  7.8665429298082246E-01 a       546     0    23     1    18
  9.9587575501844605E-01 a       547     0    23     1    19
  1.9660092509121825E+00 a       548     0    23     1    20
  9.5371950038032445E+00 a       549     0    23     1    21
  1.2703369073916100E+00 a       550     0    23     1    22
 -1.6036248263823374E+00 a       551     0    23     1    23
  1.1468004354254166E-01 a       552     0    23     1    24
 -7.7672175347609969E+00 a       553     0    24     1     1
 -3.0821720535390185E+00 a       554     0    24     1     2
  5.4895106219389280E+00 a       555     0    24     1     3
 -4.2526853715681243E+00 a       556     0    24     1     4
 -4.6142432090310131E-01 a       557     0    24     1     5
  2.4871346082155199E+00 a       558     0    24     1     6
 -7.7499773346580154E+00 a       559     0    24     1     7
  7.2012771610598643E+00 a       560     0    24     1     8
 -4.3138456438263590E+00 a       561     0    24     1     9
 -5.1396041753483566E+00 a       562     0    24     1    10
  2.2340088977137276E+00 a       563     0    24     1    11
  7.2647327467416911E+00 a       564     0    24     1    12
  1.6611239924060672E-01 a       565     0    24     1    13
 -7.2173147349905786E-01 a       566     0    24     1    14
  6.7067861926117089E-01 a       567     0    24     1    15
  2.3693086830514365E+00 a       568     0    24     1    16
  8.6636865406272789E-01 a       569     0    24     1    17
 -1.9594260125284293E+00 a       570     0    24     1    18
  3.9765352826311795E+00 a       571     0    24     1    19
  3.5594453905740586E+00 a       572     0    24     1    20
  4.9337593445399781E+00 a       573     0    24     1    21
  1.7870918686815505E+00 a       574     0    24     1    22
 -3.2672841190740338E+00 a       575     0    24     1    23
  5.2841086079960353E-01 a       576     0    24     1    24
 -3.1633959786657850E-01 a       577     0    25     1     1
  7.3208545062989794E-01 a       578     0    25     1     2
  1.7584496512750250E-01 a       579     0    25     1     3
 -3.1581306803458680E+00 a       580     0    25     1     4
 -1.4637642078374241E-01 a       581     0    25     1     5
 -1.9642778972833412E+00 a       582     0    25     1     6
 -4.8643869118252763E+00 a       583     0    25     1     7
  3.1012537937421354E+00 a       584     0    25     1     8
 -1.0385980262087815E+01 a       585     0    25     1     9
 -5.2977664251244336E+00 a       586     0    25     1    10
 -2.7904533298349623E+00 a       587     0    25     1    11
  4.7187904576534594E+00 a       588     0    25     1    12
  1.4312067942576669E+00 a       589     0    25     1    13
 -3.0833816847693996E+00 a       590     0    25     1    14
 -1.8800670245514410E+00 a       591     0    25     1    15
  7.9052829795415294E+00 a       592     0    25     1    16
 -6.7269607386960875E+00 a       593     0    25     1    17
 -1.3155744712569699E+00 a       594     0    25     1    18
 -4.4488916851968110E+00 a       595     0    25     1    19
  5.5620280353159623E+00 a       596     0    25     1    20
  3.9229556862570245E+00 a       597     0    25     1    21
  2.9126723211254588E+00 a       598     0    25     1    22
  3.4773436338784687E+00 a       599     0    25     1    23
 -4.1852320756277712E-02 a       600     0    25     1    24
 -1.7892583373039159E+00 a       601     0    26     1     1
  8.9137578450016897E-01 a       602     0    26     1     2
  2.4342245368992250E+00 a       603     0    26     1     3
 -3.5893410635806826E+00 a       604     0    26     1     4
  5.0667740289600216E+00 a       605     0    26     1     5
 -2.4510099175794342E+00 a       606     0    26     1     6
 -2.3891899633172331E+00 a       607     0    26     1     7
  8.2693177656358940E-01 a       608     0    26     1     8
  2.2047010654468790E+00 a       609     0    26     1     9
  4.7526148607674505E+00 a       610     0    26     1    10
  1.3336512118674515E+00 a       611     0    26     1    11
 -6.5644172197726958E+00 a       612     0    26     1    12
  3.1873857530041501E+00 a       613     0    26     1    13
  2.5359999556120956E+00 a       614     0    26     1    14
 -3.7030955543805826E+00 a       615     0    26     1    15
  2.9578218318054397E+00 a       616     0    26     1    16
 -4.6677144595597930E+00 a       617     0    26     1    17
  4.2343501600099245E+00 a       618     0    26     1    18
 -4.1773972375778294E+00 a       619     0    26     1    19
  1.0005203170975167E-01 a       620     0    26     1    20
  2.5168124024505532E+00 a       621     0    26     1    21
 -1.3426686853404146E-01 a       622     0    26     1    22
  3.7845426000569935E+00 a       623     0    26     1    23
 -2.3964119384415459E+00 a       624     0    26     1    24
  5.0887334991568123E+00 a       625     0    27     1     1
  1.1919588650570720E+00 a       626     0    27     1     2
 -4.0872384553232486E+00 a       627     0    27     1     3
  2.6141583994098792E+00 a       628     0    27     1     4
  2.3179482266900351E+00 a       629     0    27     1     5
 -3.7690373244441404E+00 a       630     0    27     1     6
  3.9505126138463744E+00 a       631     0    27     1     7
 -5.1122782182412783E+00 a       632     0    27     1     8
  3.2429203169439553E+00 a       633     0    27     1     9
  5.3514120156708618E+00 a       634     0    27     1    10
  4.7690420017594320E-01 a       635     0    27     1    11
 -6.9897620056530556E+00 a       636     0    27     1    12
 -1.6569056162577531E+00 a       637     0    27     1    13
  3.6764231653843549E+00 a       638     0    27     1    14
 -1.5277614278656058E+00 a       639     0    27     1    15
 -2.7626658272104820E+00 a       640     0    27     1    16
 -6.3563695919583674E-01 a       641     0    27     1    17
 -7.6633530487051696E-03 a       642     0    27     1    18
 -5.3511208119165499E+00 a       643     0    27     1    19
 -2.6258184248629099E+00 a       644     0    27     1    20
 -4.2635232579090676E+00 a       645     0    27     1    21
 -9.8581910672979767E-01 a       646     0    27     1    22
  1.9774754352902950E+00 a       647     0    27     1    23
  1.3325892882548742E+00 a       648     0    27     1    24
  7.9563639602916503E+00 a       649     0    28     1     1
  6.8159135398961475E+00 a       650     0    28     1     2
  5.9379588057058204E+00 a       651     0    28     1     3
  2.1170466909068608E+00 a       652     0    28     1     4
  8.1549708922740893E-01 a       653     0    28     1     5
 -3.5181126009018544E+00 a       654     0    28     1     6
  1.5918148838696353E+00 a       655     0    28     1     7
  4.7133841807129935E+00 a       656     0    28     1     8
  5.2359166866628977E+00 a       657     0    28     1     9
  3.5781395262354350E+00 a       658     0    28     1    10
 -3.2579743761523159E+00 a       659     0    28     1    11
  4.7503000878661492E+00 a       660     0    28     1    12
 -9.8794261882292000E-01 a       661     0    28     1    13
  2.5716039750374278E+00 a       662     0    28     1    14
  3.6956599884852572E+00 a       663     0    28     1    15
  6.3514258929392176E-01 a       664     0    28     1    16
  7.2028571479060566E-01 a       665     0    28     1    17
 -3.0498678606292473E+00 a       666     0    28     1    18
 -6.4418529390638577E+00 a       667     0    28     1    19
 -9.7307773300961575E-01 a       668     0    28     1    20
 -7.0277351308327429E-01 a       669     0    28     1    21
 -8.0943575094100786E-02 a       670     0    28     1    22
  3.5540595807008408E+00 a       671     0    28     1    23
 -1.7101112058311241E+00 a       672     0    28     1    24
  4.6882255627615237E+00 a       673     0    29     1     1
 -1.2545307265124174E+01 a       674     0    29     1     2
 -2.6436030969440349E+01 a       675     0    29     1     3
  3.7003821808522859E+00 a       676     0    29     1     4
 -4.3280138311924865E+01 a       677     0    29     1     5
  1.5150519193766028E+01 a       678     0    29     1     6
 -9.7192618390639645E+00 a       679     0    29     1     7
  3.1924901285875555E+00 a       680     0    29     1     8
 -2.5183468711956060E+01 a       681     0    29     1     9
 -2.4311028489467503E+01 a       682     0    29     1    10
  7.6378400138611102E+00 a       683     0    29     1    11
  4.1949752106804478E-01 a       684     0    29     1    12
 -4.5098496062056888E+01 a       685     0    29     1    13
 -1.0183747821278034E-01 a       686     0    29     1    14
 -2.0592032195843075E+01 a       687     0    29     1    15
 -1.2025962323685400E+01 a       688     0    29     1    16
 -1.1919657592126141E+01 a       689     0    29     1    17
 -1.1801379428146479E+01 a       690     0    29     1    18
 -1.0999452734683175E+01 a       691     0    29     1    19
 -2.3931618011768210E+00 a       692     0    29     1    20
  1.2905637885209996E+01 a       693     0    29     1    21
  8.6940823278701096E+00 a       694     0    29     1    22
 -1.1323634098465245E+01 a       695     0    29     1    23
 -4.4545570473389257E-01 a       696     0    29     1    24
 -4.7028765253810505E+01 a       697     0    30     1     1
 -4.3828059594505909E+01 a       698     0    30     1     2
 -4.0275286318825124E+01 a       699     0    30     1     3
 -1.8571426323609771E+01 a       700     0    30     1     4
  1.8508314913004586E+01 a       701     0    30     1     5
  1.8414933856890288E+00 a       702     0    30     1     6
  3.4129393873829791E+01 a       703     0    30     1     7
  1.1833635939435664E+01 a       704     0    30     1     8
 -4.2005286462182454E+01 a       705     0    30     1     9
 -6.9934029747268298E+01 a       706     0    30     1    10
 -2.9576427507267336E+01 a       707     0    30     1    11
  2.2395225388504468E+01 a       708     0    30     1    12
  2.9605519498650981E+01 a       709     0    30     1    13
 -1.4774087645122163E+01 a       710     0    30     1    14
 -2.7837871307358537E+01 a       711     0    30     1    15
  1.5954288335830348E+01 a       712     0    30     1    16
 -1.3953568032940703E+01 a       713     0    30     1    17
  4.9118440369291939E+01 a       714     0    30     1    18
  1.5435267480639864E+01 a       715     0    30     1    19
 -1.4499331672899149E+01 a       716     0    30     1    20
  6.9936167216218870E+00 a       717     0    30     1    21
 -3.5089992853552423E+00 a       718     0    30     1    22
  2.8210472652251148E+00 a       719     0    30     1    23
  2.5288852041585915E+01 a       720     0    30     1    24
  1.6524665615103191E+00 a       721     0    31     1     1
 -5.1607979372401003E-01 a       722     0    31     1     2
 -1.9429554647377281E+00 a       723     0    31     1     3
  3.0397260340413514E+00 a       724     0    31     1     4
 -1.0123003024840814E-02 a       725     0    31     1     5
 -6.8095343951284848E-01 a       726     0    31     1     6
  1.1856446989381639E+00 a       727     0    31     1     7
 -1.1305381224860738E+00 a       728     0    31     1     8
 -1.0971588078700583E+00 a       729     0    31     1     9
  6.0977849471153234E-01 a       730     0    31     1    10
 -9.9725060114576131E-02 a       731     0    31     1    11
 -1.9383339571705277E-01 a       732     0    31     1    12
  9.6706990792828573E-02 a       733     0    31     1    13
 -5.6308671868588678E-01 a       734     0    31     1    14
  2.9858673423016363E-01 a       735     0    31     1    15
 -1.6056746977097853E+00 a       736     0    31     1    16
 -1.8621636928153915E-01 a       737     0    31     1    17
 -1.5178607706690328E+00 a       738     0    31     1    18
 -1.7345846414986751E-01 a       739     0    31     1    19
 -7.8807853322125943E-01 a       740     0    31     1    20
  1.0104790486146022E+00 a       741     0    31     1    21
  7.8131702807027004E-01 a       742     0    31     1    22
 -1.0389225743674522E+00 a       743     0    31     1    23
  1.2395013279722746E+00 a       744     0    31     1    24
 -2.1100548430865582E+00 a       745     0    32     1     1
  8.2666298427926921E-01 a       746     0    32     1     2
 -1.2650642761583855E+00 a       747     0    32     1     3
  6.8467891091604383E-01 a       748     0    32     1     4
 -1.1909775855594564E+00 a       749     0    32     1     5
 -2.7519550863427189E+00 a       750     0    32     1     6
  3.0140173595915876E-01 a       751     0    32     1     7
 -1.4709866116102333E+00 a       752     0    32     1     8
 -3.6481669881885122E-02 a       753     0    32     1     9
 -7.1214208650913069E-01 a       754     0    32     1    10
 -1.6022091560563649E+00 a       755     0    32     1    11
 -1.6410492918065982E+00 a       756     0    32     1    12
 -2.0819790668778602E+00 a       757     0    32     1    13
  4.2215912459289506E-01 a       758     0    32     1    14
 -1.6665746886854986E+00 a       759     0    32     1    15
 -2.5550815609077482E+00 a       760     0    32     1    16
 -1.6076101193227481E+00 a       761     0    32     1    17
  1.4469234875436496E+00 a       762     0    32     1    18
 -2.1656820033784308E+00 a       763     0    32     1    19
 -4.8051273776369102E-01 a       764     0    32     1    20
 -2.3057079115993842E-01 a       765     0    32     1    21
 -8.7119165802844534E-01 a       766     0    32     1    22
 -3.6310271453249116E-01 a       767     0    32     1    23
  3.3078073418820022E+00 a       768     0    32     1    24
  5.1839274565833704E-01 a       769     0    33     1     1
  4.7369495621707214E-01 a       770     0    33     1     2
  4.3017197066717000E-01 a       771     0    33     1     3
 -6.4170922833464678E-02 a       772     0    33     1     4
  8.3586284828000179E-01 a       773     0    33     1     5
 -3.1149172687394172E-01 a       774     0    33     1     6
 -3.5699532396958056E-01 a       775     0    33     1     7
  4.4957031710674022E-01 a       776     0    33     1     8
  1.1914265770480263E+00 a       777     0    33     1     9
 -5.1916767861061940E-02 a       778     0    33     1    10
 -1.0584960862516202E+00 a       779     0    33     1    11
 -1.7590977494761253E-01 a       780     0    33     1    12
  1.0142896337600715E+00 a       781     0    33     1    13
 -2.7659917521364663E-01 a       782     0    33     1    14
 -6.2345139221483811E-02 a       783     0    33     1    15
 -1.4816758788695181E-01 a       784     0    33     1    16
  1.3780283534415738E-01 a       785     0    33     1    17
  5.4745840280810609E-01 a       786     0    33     1    18
 -1.3090015628474496E+00 a       787     0    33     1    19
 -9.6459876498834474E-01 a       788     0    33     1    20
  4.6892622193202539E-02 a       789     0    33     1    21
 -4.6818327327691228E-02 a       790     0    33     1    22
  6.7359106880817943E-01 a       791     0    33     1    23
 -8.4750341095445192E-01 a       792     0    33     1    24
 -8.5911260865584593E-01 a       793     0    34     1     1
  6.8227659909845584E-01 a       794     0    34     1     2
  8.4312283754673678E-01 a       795     0    34     1     3
  2.9912243095703006E-01 a       796     0    34     1     4
  3.8652728292154635E-03 a       797     0    34     1     5
  4.1221097258665212E-01 a       798     0    34     1     6
  8.4180615731577846E-01 a       799     0    34     1     7
 -1.1880325255626776E+00 a       800     0    34     1     8
 -5.6430418750133893E-01 a       801     0    34     1     9
  1.7565016659429675E+00 a       802     0    34     1    10
  4.7392781425357006E-01 a       803     0    34     1    11
 -4.2604236200154177E-01 a       804     0    34     1    12
 -1.8592489413424823E-01 a       805     0    34     1    13
  9.3974885594760016E-01 a       806     0    34     1    14
 -6.7176374478506951E-01 a       807     0    34     1    15
  6.9900645271173745E-01 a       808     0    34     1    16
  5.1614631509264464E-01 a       809     0    34     1    17
  3.6420625920151423E-01 a       810     0    34     1    18
  4.8649219267458033E-01 a       811     0    34     1    19
  6.2541644368389049E-01 a       812     0    34     1    20
  7.5836050825046208E-01 a       813     0    34     1    21
  4.9227582601768471E-01 a       814     0    34     1    22
 -8.3827261955668961E-02 a       815     0    34     1    23
  2.1635953642647460E-01 a       816     0    34     1    24
 -1.2673322607377593E+00 a       817     0    35     1     1
 -1.5369844972631701E+00 a       818     0    35     1     2
 -1.6432225604466215E+00 a       819     0    35     1     3
 -2.1394608634058354E+00 a       820     0    35     1     4
  3.8928022313372196E-01 a       821     0    35     1     5
 -1.5008676898459192E-01 a       822     0    35     1     6
 -1.6573380777020701E+00 a       823     0    35     1     7
  1.9077781422632176E+00 a       824     0    35     1     8
  1.5767464404507636E-01 a       825     0    35     1     9
 -1.7460096499088458E+00 a       826     0    35     1    10
 -1.5599220039832089E+00 a       827     0    35     1    11
 -4.4876980177157418E-02 a       828     0    35     1    12
  1.4002786876716378E+00 a       829     0    35     1    13
 -1.0707889457054338E+00 a       830     0    35     1    14
  1.7878560230457866E-01 a       831     0    35     1    15
  2.1268678174781709E-02 a       832     0    35     1    16
  1.8905754757521418E+00 a       833     0    35     1    17
  3.7080962129848016E-02 a       834     0    35     1    18
  5.2036065944252130E-01 a       835     0    35     1    19
 -3.8696372269161111E-01 a       836     0    35     1    20
  5.6481936551353318E-01 a       837     0    35     1    21
 -6.4989495140529541E-01 a       838     0    35     1    22
 -9.2813752899872948E-01 a       839     0    35     1    23
 -2.2272897305559858E+00 a       840     0    35     1    24
  1.0510652033941006E+00 a       841     0    36     1     1
 -6.0264809394640473E-01 a       842     0    36     1     2
 -1.1423209467403401E+00 a       843     0    36     1     3
  7.5213470143330829E-01 a       844     0    36     1     4
 -9.3994110328478975E-01 a       845     0    36     1     5
  1.7657149461949688E+00 a       846     0    36     1     6
  8.6547083983533635E-01 a       847     0    36     1     7
  2.5983499043866581E-01 a       848     0    36     1     8
  2.4711555674242333E-01 a       849     0    36     1     9
 -2.1238124469627326E+00 a       850     0    36     1    10
 -5.5980654962731502E-01 a       851     0    36     1    11
  1.0821035373810202E+00 a       852     0    36     1    12
 -1.1581685670492105E-01 a       853     0    36     1    13
 -9.3153430194485576E-01 a       854     0    36     1    14
  1.0683157870721365E+00 a       855     0    36     1    15
 -9.6608127156592660E-01 a       856     0    36     1    16
 -2.2058313382327549E-01 a       857     0    36     1    17
  9.9400155973514537E-01 a       858     0    36     1    18
 -4.5854363203465098E-01 a       859     0    36     1    19
 -1.2907384738856675E+00 a       860     0    36     1    20
 -4.9119205407433075E-01 a       861     0    36     1    21
 -1.6901476666782950E-01 a       862     0    36     1    22
 -2.8146574617366737E-01 a       863     0    36     1    23
  2.9682388187016212E-01 a       864     0    36     1    24
  3.5632646748044925E+00 a       865     0    37     1     1
 -8.7627210243350251E-01 a       866     0    37     1     2
 -8.4177502551405912E+00 a       867     0    37     1     3
  5.0732214197242849E+00 a       868     0    37     1     4
  6.4452355583958063E+00 a       869     0    37     1     5
  4.3858864616511042E+00 a       870     0    37     1     6
  4.4467369891606605E+00 a       871     0    37     1     7
 -5.3568118197907815E+00 a       872     0    37     1     8
 -8.9505879048493353E-01 a       873     0    37     1     9
  1.8387921857438121E+00 a       874     0    37     1    10
  9.6421434039526022E-01 a       875     0    37     1    11
  3.6673686484401036E+00 a       876     0    37     1    12
  7.1413153054362386E+00 a       877     0    37     1    13
  1.4181728419143633E+00 a       878     0    37     1    14
  6.8917554416086679E-01 a       879     0    37     1    15
  3.3214555870969935E+00 a       880     0    37     1    16
 -4.2258821120534611E+00 a       881     0    37     1    17
 -1.3238943295846175E+00 a       882     0    37     1    18
  1.4568306508199864E+00 a       883     0    37     1    19
 -7.1342591868589684E+00 a       884     0    37     1    20
 -2.1446874289411602E+00 a       885     0    37     1    21
  1.9524773031835932E-01 a       886     0    37     1    22
 -1.3323346509030907E+00 a       887     0    37     1    23
  1.2811997752247433E+00 a       888     0    37     1    24
 -1.9893167115693733E+00 a       889     0    38     1     1
 -1.0530650638931387E+00 a       890     0    38     1     2
 -9.6444428949412764E-01 a       891     0    38     1     3
 -1.0934590791790777E+00 a       892     0    38     1     4
  1.7700747077722401E+00 a       893     0    38     1     5
 -9.1618715331064013E-02 a       894     0    38     1     6
 -1.8388382159672576E+00 a       895     0    38     1     7
 -1.5235977149043739E-01 a       896     0    38     1     8
 -1.6128830655416662E+00 a       897     0    38     1     9
  7.9176694716524443E-01 a       898     0    38     1    10
  1.4738202905473905E+00 a       899     0    38     1    11
  1.0545364330868146E+00 a       900     0    38     1    12
  9.1933196464072817E-02 a       901     0    38     1    13
  1.2505651490965155E+00 a       902     0    38     1    14
  5.9181121016597549E-01 a       903     0    38     1    15
  8.5069505792797440E-01 a       904     0    38     1    16
  2.0496478007460452E+00 a       905     0    38     1    17
 -1.9901251413344581E+00 a       906     0    38     1    18
  1.6766263310071561E+00 a       907     0    38     1    19
  4.7261475102939365E-01 a       908     0    38     1    20
  1.0997547265002598E+00 a       909     0    38     1    21
  9.0077503464791042E-01 a       910     0    38     1    22
 -2.0622343580484542E-01 a       911     0    38     1    23
  5.2223151243668031E-01 a       912     0    38     1    24
 -2.0984061399326678E-01 a       913     0    39     1     1
  5.3441207363997254E+00 a       914     0    39     1     2
 -3.3351230242693077E+00 a       915     0    39     1     3
  6.1721866188618268E-01 a       916     0    39     1     4
 -5.1874759103955348E-01 a       917     0    39     1     5
 -6.4531472632255387E+00 a       918     0    39     1     6
  3.6590991452432826E+00 a       919     0    39     1     7
  4.9474503131529746E+00 a       920     0    39     1     8
 -1.9000674618488458E+00 a       921     0    39     1     9
 -1.0213292244256178E+00 a       922     0    39     1    10
 -3.1928175249641255E-01 a       923     0    39     1    11
  3.3523668563639171E+00 a       924     0    39     1    12
  3.0644801528973544E+00 a       925     0    39     1    13
 -3.9607424317626347E+00 a       926     0    39     1    14
  1.4194135006407469E+00 a       927     0    39     1    15
 -6.4582283842348938E+00 a       928     0    39     1    16
  5.6060358727657880E+00 a       929     0    39     1    17
 -3.5032924718614380E+00 a       930     0    39     1    18
  4.4930173972622276E+00 a       931     0    39     1    19
  3.1638553648658894E+00 a       932     0    39     1    20
  5.1384105227562964E+00 a       933     0    39     1    21
 -1.0275317792643250E+00 a       934     0    39     1    22
 -5.8675555547996083E+00 a       935     0    39     1    23
  1.9886294036324526E+00 a       936     0    39     1    24
 -5.4965623278755240E+00 a       937     0    40     1     1
  8.8334299957850149E-01 a       938     0    40     1     2
 -8.7364018862381554E-01 a       939     0    40     1     3
 -1.4771387514847756E+00 a       940     0    40     1     4
  3.2842130925756980E+00 a       941     0    40     1     5
  1.1596117900925693E+00 a       942     0    40     1     6
  1.1255983970235073E+00 a       943     0    40     1     7
  3.1996810559536355E+00 a       944     0    40     1     8
 -7.3038164245436132E-01 a       945     0    40     1     9
  3.5344909476459931E+00 a       946     0    40     1    10
  1.2695957927749615E+00 a       947     0    40     1    11
 -4.7535790599529093E-01 a       948     0    40     1    12
  1.9917794001827356E+00 a       949     0    40     1    13
  3.3200904356153447E+00 a       950     0    40     1    14
  5.6681702730536532E-01 a       951     0    40     1    15
  1.2204038635237884E+00 a       952     0    40     1    16
  8.2714662266901540E-01 a       953     0    40     1    17
  6.0279955427695087E-01 a       954     0    40     1    18
  4.1405535658865515E+00 a       955     0    40     1    19
  5.3397731195698768E+00 a       956     0    40     1    20
  3.5330135582836029E+00 a       957     0    40     1    21
 -1.9208088051157871E-01 a       958     0    40     1    22
  2.1054146181437750E+00 a       959     0    40     1    23
  5.3858319834599000E-01 a       960     0    40     1    24
 -4.8253932300172098E+00 a       961     0    41     1     1
  6.8657254345038032E-01 a       962     0    41     1     2
 -3.4832739963508046E+00 a       963     0    41     1     3
  2.1915096014378473E-02 a       964     0    41     1     4
  9.6926415227151341E-01 a       965     0    41     1     5
 -1.4395366580093585E+00 a       966     0    41     1     6
  2.6275667664519400E+00 a       967     0    41     1     7
  2.3338763162542251E+00 a       968     0    41     1     8
 -9.6147455413096425E-02 a       969     0    41     1     9
  1.6927598593128765E-01 a       970     0    41     1    10
 -1.4898027671249221E+00 a       971     0    41     1    11
 -4.9586013480462938E+00 a       972     0    41     1    12
  9.1080473530694872E-02 a       973     0    41     1    13
 -7.5488488524236896E-02 a       974     0    41     1    14
 -1.2031147938615139E-01 a       975     0    41     1    15
 -1.1525644826959569E+00 a       976     0    41     1    16
  1.3867540266525930E-01 a       977     0    41     1    17
  7.4463168785486278E-01 a       978     0    41     1    18
  1.3610184592493784E+00 a       979     0    41     1    19
  2.9843035408989556E+00 a       980     0    41     1    20
  3.9757406439239967E-01 a       981     0    41     1    21
 -7.6471251211677826E-01 a       982     0    41     1    22
  9.3321774262406287E-01 a       983     0    41     1    23
  4.1587426943337960E+00 a       984     0    41     1    24
 -7.0385781494514941E+00 a       985     0    42     1     1
  8.2469195705279006E+00 a       986     0    42     1     2
  1.0133217685203590E+01 a       987     0    42     1     3
 -4.9742819261633642E+00 a       988     0    42     1     4
 -6.7389757522449640E+00 a       989     0    42     1     5
 -8.9297127734217909E+00 a       990     0    42     1     6
 -3.8277164713245240E+00 a       991     0    42     1     7
  2.2925182762681393E+00 a       992     0    42     1     8
 -3.9326810312802862E-01 a       993     0    42     1     9
 -3.1532479284980863E+00 a       994     0    42     1    10
  9.6896456927477881E-01 a       995     0    42     1    11
  6.5430523057857144E+00 a       996     0    42     1    12
 -1.8956272800802200E+01 a       997     0    42     1    13
 -1.2401221264240019E+00 a       998     0    42     1    14
 -7.1830132109992704E+00 a       999     0    42     1    15
 -1.2774565044759623E+01 a      1000     0    42     1    16
  1.9545228061000075E+00 a      1001     0    42     1    17
 -6.8698712059895373E+00 a      1002     0    42     1    18
 -1.2054168907752711E+01 a      1003     0    42     1    19
  4.8229189389036788E+00 a      1004     0    42     1    20
  2.3047250713419154E+00 a      1005     0    42     1    21
 -5.4620765775613354E+00 a      1006     0    42     1    22
 -5.6752320670188832E+00 a      1007     0    42     1    23
  3.3826231445044539E+00 a      1008     0    42     1    24
  1.5786980122406922E+00 a      1009     0    43     1     1
  1.6257352573809100E-01 a      1010     0    43     1     2
 -9.9167397976316671E-02 a      1011     0    43     1     3
 -1.0266911505064438E+00 a      1012     0    43     1     4
 -1.9632447694728869E-01 a      1013     0    43     1     5
 -1.0914798761803628E+00 a      1014     0    43     1     6
 -3.8481534703720816E-01 a      1015     0    43     1     7
  2.2080387358851461E-01 a      1016     0    43     1     8
 -3.5187510061558169E-01 a      1017     0    43     1     9
 -1.1482623655179480E+00 a      1018     0    43     1    10
 -1.1703231051749561E+00 a      1019     0    43     1    11
 -9.0671886537559754E-01 a      1020     0    43     1    12
  2.1072170320683678E-01 a      1021     0    43     1    13
 -1.4307922260972021E+00 a      1022     0    43     1    14
  9.8868338883078388E-01 a      1023     0    43     1    15
  3.2771028713690981E-01 a      1024     0    43     1    16
 -1.5514507252300385E+00 a      1025     0    43     1    17
 -2.3056607131458327E+00 a      1026     0    43     1    18
 -1.8889067480490085E+00 a      1027     0    43     1    19
 -3.8074104234771520E+00 a      1028     0    43     1    20
 -8.9411580023570206E-02 a      1029     0    43     1    21
 -1.4328064427036351E+00 a      1030     0    43     1    22
 -5.8228196356627460E-01 a      1031     0    43     1    23
 -1.4204655509137816E+00 a      1032     0    43     1    24
 -4.8480387397562090E+00 a      1033     0    44     1     1
 -6.0121657416032503E+00 a      1034     0    44     1     2
  4.9323269136499828E-02 a      1035     0    44     1     3
  3.9112644548262177E+00 a      1036     0    44     1     4
  7.4172859841141374E+00 a      1037     0    44     1     5
  5.0670878134421216E+00 a      1038     0    44     1     6
 -2.7493553729773035E-01 a      1039     0    44     1     7
 -2.1371344435514508E+00 a      1040     0    44     1     8
  9.8297792410122931E-01 a      1041     0    44     1     9
  3.4209186613318654E-01 a      1042     0    44     1    10
 -1.0939519590562062E-01 a      1043     0    44     1    11
 -8.6660838640763256E+00 a      1044     0    44     1    12
  1.0494268008332297E-01 a      1045     0    44     1    13
 -4.9880786727343651E-01 a      1046     0    44     1    14
  2.2318177980917664E+00 a      1047     0    44     1    15
  1.1243234825035168E+01 a      1048     0    44     1    16
 -9.1997502749430407E+00 a      1049     0    44     1    17
 -1.4301401393901116E+01 a      1050     0    44     1    18
 -1.6404703787461481E+00 a      1051     0    44     1    19
 -3.5541687417118135E+00 a      1052     0    44     1    20
 -4.7621638016152978E+00 a      1053     0    44     1    21
  8.9504334490276316E-01 a      1054     0    44     1    22
  4.2852389644841464E+00 a      1055     0    44     1    23
  7.0300120860707240E+00 a      1056     0    44     1    24
  6.5396858547871490E+00 a      1057     0    45     1     1
 -2.7770530587781943E+00 a      1058     0    45     1     2
  3.6667925750623627E+00 a      1059     0    45     1     3
 -1.2303180936886204E+00 a      1060     0    45     1     4
 -2.6215282236743391E+00 a      1061     0    45     1     5
  4.5443838141572499E+00 a      1062     0    45     1     6
 -7.9855848505438443E-01 a      1063     0    45     1     7
  3.9787258864886427E-01 a      1064     0    45     1     8
 -7.6369627987247446E-01 a      1065     0    45     1     9
 -6.3955982277984722E+00 a      1066     0    45     1    10
 -6.4013945405521322E-01 a      1067     0    45     1    11
