2.848011341651121686e+00 3.104105944512411952e-01
2.690652486141020816e+00 1.703014929953496903e+00
2.555247408510076035e+00 3.017927412874996662e-01
2.642282328513351430e+00 2.736825397820211947e+00
2.649415808380383819e+00 2.023506817640736699e-01
2.736724720556382717e+00 2.518907659687101841e-01
2.816008538049795007e+00 4.153628746047616005e+00
2.684829457054332291e+00 2.189165854360908270e-03
2.614352296062024017e+00 1.899042944423854351e-01
2.535641285120731503e+00 6.725572217837907374e-01
2.492342502222879119e+00 2.199409974273294210e-01
2.474189109308165158e+00 7.829124185955151916e-01
2.604809394647346732e+00 2.158880356000736356e-01
2.477210260776355533e+00 1.109664372052066028e+00
2.549398354874456096e+00 1.752374068601056933e-01
2.507638818894037502e+00 1.579805128218140453e+00
2.477918583839784361e+00 1.989447350497357547e-01
2.420506639578110519e+00 1.111561668803915381e+00
2.581897272517300390e+00 2.194134944002144039e-01
2.558076806780595458e+00 4.904624246410094202e-01
2.557064652168297592e+00 2.235929318121634424e+00
2.458858959152796064e+00 3.170312648871913552e-01
2.619242493921007497e+00 1.102763620438054204e-01
2.868733374045430384e+00 4.816801939159631729e-02
2.681139760755892887e+00 9.055055379867553711e-01
2.331197175562889523e+00 1.016359761764761060e+00
2.751079082256628894e+00 1.936887291958555579e-01
2.420228308985826970e+00 1.360204553930088878e-01
2.868733374045430384e+00 6.507039532298222184e-01
3.030326199916190344e+00 4.496818283805623651e-01
2.754038625167901877e+00 3.026190359378233552e-01
2.668441258423492446e+00 3.292498602706473321e+00
2.562467172572383323e+00 1.908262409502640367e+00
2.525607108400842016e+00 2.469820172991603613e-01
3.002607712917554128e+00 2.308509072754532099e-01
2.426427592440199454e+00 1.134908145992085338e+01
2.733829419598740706e+00 5.426694780180696398e-01
2.588654255081626498e+00 2.157347214524634182e-01
2.332989914839142198e+00 2.596216380770783871e-01
2.515691166252049804e+00 7.889778933604247868e-01
2.349533359809353517e+00 6.095817864581476897e+00
2.607553853394992238e+00 7.220245089847594500e-01
2.896217379383355883e+00 1.697596659651026130e-01
2.637875316246957702e+00 1.853107519564218819e-01
2.362065504540681093e+00 1.521786493249237537e+00
2.920899224574008191e+00 1.183380287082400173e+00
2.631668194428486096e+00 2.821641612099483609e+00
2.725760161649934954e+00 4.549020493868738413e-03
2.655189982096003654e+00 6.227437633788213134e-02
2.544399374596437724e+00 1.699566113529726863e-01
2.697963961479350470e+00 6.490436190506443381e-01
2.372934871174279703e+00 6.467652356950566173e-01
2.808334624735290497e+00 6.403151438571512699e-01
2.529805273555581380e+00 6.161374444491229951e-01
2.645279476929157880e+00 3.673898632987402380e-01
2.813346988503710122e+00 5.922730815364047885e-01
2.906261198663850021e+00 2.224789812287781388e+00
2.783911933209188394e+00 1.738333960529416800e-01
2.604831098923173549e+00 9.989370294613763690e+00
3.180930715103991169e+00 2.333807306829839945e+00
2.623642462665028763e+00 5.512999917846173048e-02
2.690846405489663695e+00 1.044597721775062382e-01
2.686717366851633315e+00 4.167093641764950007e+00
2.505749748226531626e+00 1.234601387986913323e-01
2.693862846260555166e+00 1.822356005548499525e+00
2.293086866669745483e+00 2.895142203808063641e+00
2.646574340885569754e+00 2.196068143181037158e+00
2.800939321432667661e+00 4.186790762469172478e-02
2.269297218619264367e+00 4.440838677401188761e-01
2.551355295630291398e+00 3.597288009477779269e-01
2.844209312369314180e+00 3.279456975869834423e-01
2.595977849530254122e+00 3.850393389002420008e-01
2.863677822104038206e+00 6.300094921607524157e-02
2.813178459590421898e+00 3.134828805923461914e-02
2.514291724150333973e+00 4.624385407660156488e-01
2.485309487774990611e+00 7.295259985257871449e-01
2.533551091092775653e+00 3.745070449076592922e-02
2.046315187585495465e+00 2.225501005887053907e+00
2.506428673222328207e+00 1.394561910419724882e-01
2.840664287021640977e+00 4.183350369567051530e-01
2.501753713104739152e+00 4.639797032577916980e+00
2.048800290901005461e+00 7.852251065196469426e-02
2.574214204931734251e+00 3.240369903505779803e-01
2.382253947084266077e+00 1.097822869778610766e+00
2.073035528108043479e+00 2.865948330145329237e-01
2.461488066331757985e+00 1.260789652587845922e-02
2.532622171656037757e+00 3.653522625681944191e-01
2.713451513836464102e+00 5.521542405476793647e-01
2.964330105226533174e+00 1.445987312064971775e+00
2.729807062847377175e+00 7.128350950079038739e-01
2.835809228246593872e+00 2.327259827288798988e-01
2.361751573116075864e+00 3.220218109199777246e-01
2.534560680558376689e+00 2.963594854227267206e-01
3.035582373709206472e+00 7.224325709976255894e-01
3.114968671241191700e+00 2.808476632519159466e+00
2.820419211654207281e+00 9.071239234181120992e-01
2.713393149227198542e+00 3.173997201956808567e+00
2.359644669705395881e+00 1.435874701128341258e-01
2.422952116063718631e+00 4.359915743698365986e-01
2.357085954620766088e+00 8.807955496013164520e-01
2.376958387751359147e+00 1.758474403526633978e+00
