################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1942316339293031E+01 a       531     0    23     1     3
  1.0465742011057790E+01 a       532     0    23     1     4
  1.0234647010564560E+01 a       533     0    23     1     5
  4.8279613867994708E+00 a       534     0    23     1     6
  1.1144878753695901E+01 a       535     0    23     1     7
 -5.4843281976631824E+00 a       536     0    23     1     8
 -1.2095956055193147E+01 a       537     0    23     1     9
 -1.5111640832723429E+01 a       538     0    23     1    10
  2.2305692413158628E+01 a       539     0    23     1    11
 -2.3481116418992404E+01 a       540     0    23     1    12
  2.4490547077059116E+01 a       541     0    23     1    13
 -8.7515267803686181E-01 a       542     0    23     1    14
 -1.0304656577037703E+01 a       543     0    23     1    15
  4.2738455187347348E+00 a       544     0    23     1    16
  3.3189247655263657E+01 a       545     0    23     1    17
  1.0743936785173278E+00 a       546     0    23     1    18
  1.2474653535222458E+01 a       547     0    23     1    19
 -1.6692802218723944E+01 a       548     0    23     1    20
 -5.0852515544465691E+00 a       549     0    23     1    21
  4.8175606939327924E+00 a       550     0    23     1    22
  8.5494612951186912E+00 a       551     0    23     1    23
 -1.6876352264525600E+01 a       552     0    23     1    24
 -2.2018123676189671E+00 a       553     0    24     1     1
 -1.2449259712651081E+01 a       554     0    24     1     2
  2.9800442869407564E+00 a       555     0    24     1     3
  8.5131969262240599E+00 a       556     0    24     1     4
  1.2600783414955421E+01 a       557     0    24     1     5
 -5.7469079630219886E+00 a       558     0    24     1     6
  6.2812375476718640E-01 a       559     0    24     1     7
 -4.1525153651418147E+00 a       560     0    24     1     8
  4.0748559174971071E+00 a       561     0    24     1     9
 -7.3906104192134388E+00 a       562     0    24     1    10
  3.4696007960500759E+00 a       563     0    24     1    11
 -1.8871892004537504E+01 a       564     0    24     1    12
  1.6965583165084375E+01 a       565     0    24     1    13
  1.7488679649323799E+01 a       566     0    24     1    14
 -1.1639950432437688E+01 a       567     0    24     1    15
  4.1355865273042216E+00 a       568     0    24     1    16
  1.1588039239550723E+01 a       569     0    24     1    17
 -6.9956809236708812E+00 a       570     0    24     1    18
  7.8987110257393551E+00 a       571     0    24     1    19
 -4.1522454754094262E+00 a       572     0    24     1    20
 -5.2497854837506308E+00 a       573     0    24     1    21
  1.0662914155722671E+01 a       574     0    24     1    22
  1.4362558614539491E+01 a       575     0    24     1    23
 -1.0817054107113793E+00 a       576     0    24     1    24
  1.0846739207122367E+00 a       577     0    25     1     1
 -2.1999610430442958E-02 a       578     0    25     1     2
 -2.7350426972935353E+00 a       579     0    25     1     3
  2.8034902479284196E+00 a       580     0    25     1     4
  1.0627575882183624E+00 a       581     0    25     1     5
 -1.8783976177921826E+00 a       582     0    25     1     6
  2.3880973426173582E+00 a       583     0    25     1     7
  3.1949711794296762E+00 a       584     0    25     1     8
  1.5290850522691324E+00 a       585     0    25     1     9
 -3.1783241994857905E+00 a       586     0    25     1    10
  4.8367784734300945E-01 a       587     0    25     1    11
 -1.2494504497209242E+00 a       588     0    25     1    12
 -1.1523119994640676E+00 a       589     0    25     1    13
 -1.8200366418490415E+00 a       590     0    25     1    14
  4.9276451605927457E-01 a       591     0    25     1    15
  5.0140997048938352E-01 a       592     0    25     1    16
  2.7337120855242092E-01 a       593     0    25     1    17
  7.0642156806500545E-01 a       594     0    25     1    18
 -8.1638722481361403E-01 a       595     0    25     1    19
 -6.6417208658089488E-01 a       596     0    25     1    20
 -5.1811407288260836E-01 a       597     0    25     1    21
  9.0526645093004987E-01 a       598     0    25     1    22
 -4.3209332052963569E+00 a       599     0    25     1    23
  2.5566484846834241E+00 a       600     0    25     1    24
  3.3875822981514503E-01 a       601     0    26     1     1
  2.2326821975233346E+00 a       602     0    26     1     2
 -4.4849769541807634E+00 a       603     0    26     1     3
  1.7859128997150790E+00 a       604     0    26     1     4
  6.4204742079413517E+00 a       605     0    26     1     5
  1.6748627424403817E+00 a       606     0    26     1     6
  2.2794094615619681E-01 a       607     0    26     1     7
  4.1869373902003195E+00 a       608     0    26     1     8
  9.5292344592064426E-02 a       609     0    26     1     9
 -1.0208735600009029E+00 a       610     0    26     1    10
  1.6533515895058529E-01 a       611     0    26     1    11
 -1.8751615848911913E+00 a       612     0    26     1    12
  2.0874914928063304E+00 a       613     0    26     1    13
 -1.7644104961032743E+00 a       614     0    26     1    14
  2.9419313442571564E+00 a       615     0    26     1    15
  1.7229131176258168E+00 a       616     0    26     1    16
 -3.3073076451625008E-02 a       617     0    26     1    17
  2.4250381270499290E+00 a       618     0    26     1    18
 -1.8628094075835828E+00 a       619     0    26     1    19
  6.1791701085575934E-01 a       620     0    26     1    20
  2.6681401860740811E-01 a       621     0    26     1    21
  2.6337213700262865E+00 a       622     0    26     1    22
 -5.4715258288734709E+00 a       623     0    26     1    23
  2.9753089187939885E+00 a       624     0    26     1    24
 -2.9738387508735947E-01 a       625     0    27     1     1
  6.2320465331997965E-01 a       626     0    27     1     2
  8.2626881184699785E-01 a       627     0    27     1     3
  1.1667651982136631E+00 a       628     0    27     1     4
  3.3965517990315441E+00 a       629     0    27     1     5
 -2.5913848041161422E+00 a       630     0    27     1     6
 -1.5677022511302705E+00 a       631     0    27     1     7
  5.2681562834253572E+00 a       632     0    27     1     8
 -4.2298893130064447E-01 a       633     0    27     1     9
 -2.4190542323629285E+00 a       634     0    27     1    10
 -2.5812326482482182E+00 a       635     0    27     1    11
 -2.6817316742144306E+00 a       636     0    27     1    12
  2.6920189914781898E+00 a       637     0    27     1    13
  4.3745647993323820E+00 a       638     0    27     1    14
  3.9202103994554003E+00 a       639     0    27     1    15
  1.5444952053826539E+00 a       640     0    27     1    16
  6.8309380085516214E-01 a       641     0    27     1    17
  1.5718117400294094E+00 a       642     0    27     1    18
 -9.3850146446762095E-01 a       643     0    27     1    19
 -9.9095303400878765E-01 a       644     0    27     1    20
  3.4353343837291661E-02 a       645     0    27     1    21
  1.1133123156235367E+00 a       646     0    27     1    22
 -6.5467788050500229E+00 a       647     0    27     1    23
  3.0735376706624371E+00 a       648     0    27     1    24
 -1.9228834194982407E+00 a       649     0    28     1     1
 -5.2251208800216753E-01 a       650     0    28     1     2
  2.5128532164012745E+00 a       651     0    28     1     3
  4.9820792818755583E-01 a       652     0    28     1     4
  6.9067620869601265E-01 a       653     0    28     1     5
 -4.0894389299304185E-01 a       654     0    28     1     6
 -1.3210052544622819E+00 a       655     0    28     1     7
 -3.5727493359661500E+00 a       656     0    28     1     8
 -3.4512388786228959E-01 a       657     0    28     1     9
  4.4295686407272123E+00 a       658     0    28     1    10
 -8.4548152227878992E-01 a       659     0    28     1    11
  1.8967858594521181E+00 a       660     0    28     1    12
  2.2586782855059634E-01 a       661     0    28     1    13
 -8.7685193722182375E-01 a       662     0    28     1    14
  2.7826192649724701E+00 a       663     0    28     1    15
  7.9499944319438653E-01 a       664     0    28     1    16
  1.2550320046888255E+00 a       665     0    28     1    17
  2.1693181836405064E+00 a       666     0    28     1    18
  8.1243743547124117E-02 a       667     0    28     1    19
 -1.0051788778062241E+00 a       668     0    28     1    20
 -5.0503331859787703E-01 a       669     0    28     1    21
  7.3989168611062106E-01 a       670     0    28     1    22
  3.6237239675977642E+00 a       671     0    28     1    23
 -5.1638611183086280E-01 a       672     0    28     1    24
  2.8636030241263879E+00 a       673     0    29     1     1
 -3.0652889589531536E+00 a       674     0    29     1     2
 -2.5396374179474375E+00 a       675     0    29     1     3
 -6.1339007354070949E+00 a       676     0    29     1     4
 -4.0637580681618135E-01 a       677     0    29     1     5
 -4.0760820724504720E-01 a       678     0    29     1     6
 -6.1014899620269514E+00 a       679     0    29     1     7
 -2.5439182285107305E+00 a       680     0    29     1     8
 -5.4377613622259080E+00 a       681     0    29     1     9
  6.0904671844610769E+00 a       682     0    29     1    10
  1.5353456969463684E+00 a       683     0    29     1    11
  2.2004923053178942E+00 a       684     0    29     1    12
 -1.8213754771525708E+00 a       685     0    29     1    13
 -7.6533440345340664E-01 a       686     0    29     1    14
 -4.7893776063070215E+00 a       687     0    29     1    15
 -1.0010882489970951E+00 a       688     0    29     1    16
 -8.4775360230503924E+00 a       689     0    29     1    17
 -1.3764973444450987E+00 a       690     0    29     1    18
 -2.0255194868752855E+00 a       691     0    29     1    19
  3.1099681831874117E+00 a       692     0    29     1    20
 -5.8001564406497810E+00 a       693     0    29     1    21
  2.4081004156006784E+00 a       694     0    29     1    22
  3.3410023662665367E+00 a       695     0    29     1    23
  7.4197649780087094E-01 a       696     0    29     1    24
  6.5833293984517505E-01 a       697     0    30     1     1
 -2.4907365053929844E+00 a       698     0    30     1     2
  1.9163336304218852E+00 a       699     0    30     1     3
 -4.0687569066072866E+00 a       700     0    30     1     4
  1.8306847677074414E+00 a       701     0    30     1     5
  1.1752663630122391E+00 a       702     0    30     1     6
 -5.3388453518299306E-01 a       703     0    30     1     7
 -2.6126122522225450E+00 a       704     0    30     1     8
 -8.6824284254820205E-01 a       705     0    30     1     9
 -1.4561654912309166E-01 a       706     0    30     1    10
  2.6188491646681942E+00 a       707     0    30     1    11
  1.0279941369812073E+00 a       708     0    30     1    12
  7.1853156340413074E-02 a       709     0    30     1    13
 -2.8175613061232347E+00 a       710     0    30     1    14
 -2.4414903008400661E+00 a       711     0    30     1    15
 -2.3908097591883002E+00 a       712     0    30     1    16
 -1.3656283574014703E+00 a       713     0    30     1    17
 -3.8531164401780407E+00 a       714     0    30     1    18
  4.7565218089925981E-01 a       715     0    30     1    19
 -1.3709352950558886E+00 a       716     0    30     1    20
  6.8613198859344904E-01 a       717     0    30     1    21
  1.7118693091321999E-01 a       718     0    30     1    22
  7.5645405448679863E+00 a       719     0    30     1    23
 -3.2253590265432486E+00 a       720     0    30     1    24
 -4.1417152074149994E+00 a       721     0    31     1     1
 -2.0468863247411613E+00 a       722     0    31     1     2
  1.8401728083317987E+00 a       723     0    31     1     3
 -3.6899034773499144E+00 a       724     0    31     1     4
 -1.6382542075772932E+01 a       725     0    31     1     5
 -1.4534285710815343E+01 a       726     0    31     1     6
  1.2611855317925467E+00 a       727     0    31     1     7
 -8.8117078328215932E+00 a       728     0    31     1     8
 -4.8121217083244412E+00 a       729     0    31     1     9
 -1.0374783843548940E+01 a       730     0    31     1    10
 -1.9550871403225243E+00 a       731     0    31     1    11
  2.3364057376633043E-01 a       732     0    31     1    12
 -5.0135057278144810E+00 a       733     0    31     1    13
 -2.6991827124034997E+00 a       734     0    31     1    14
 -3.7974576198501002E+00 a       735     0    31     1    15
 -6.1899258231694854E-01 a       736     0    31     1    16
 -6.7676206488789150E+00 a       737     0    31     1    17
 -1.5467473641597337E+01 a       738     0    31     1    18
 -2.6266941360970337E+00 a       739     0    31     1    19
  5.3464496389294007E+00 a       740     0    31     1    20
  9.0942827941951858E+00 a       741     0    31     1    21
 -5.7099280747781433E+00 a       742     0    31     1    22
  8.2758845283273725E+00 a       743     0    31     1    23
 -6.7664830478066902E+00 a       744     0    31     1    24
 -8.8519336790540759E+00 a       745     0    32     1     1
 -1.0183914937434835E+01 a       746     0    32     1     2
 -5.2041776096644465E+00 a       747     0    32     1     3
  1.6790752670902311E+01 a       748     0    32     1     4
  7.7354257088850567E+00 a       749     0    32     1     5
 -1.4197316391197299E+01 a       750     0    32     1     6
  2.1079759571124839E+01 a       751     0    32     1     7
  2.5040001308223916E+00 a       752     0    32     1     8
  5.6667889706703232E+00 a       753     0    32     1     9
 -2.6663175450808652E+00 a       754     0    32     1    10
  5.9564564498597257E+00 a       755     0    32     1    11
 -2.3856851814839189E+01 a       756     0    32     1    12
  1.4337967423022269E+01 a       757     0    32     1    13
 -2.5500535864763307E-02 a       758     0    32     1    14
  8.4274671682384650E+00 a       759     0    32     1    15
  9.8381593103262510E+00 a       760     0    32     1    16
  2.1688949704940750E+01 a       761     0    32     1    17
 -1.6162225177603659E+01 a       762     0    32     1    18
 -1.1792213798395152E+00 a       763     0    32     1    19
 -7.3954107642054367E+00 a       764     0    32     1    20
  3.0378867174940916E+00 a       765     0    32     1    21
  1.6957530486833029E+01 a       766     0    32     1    22
  7.7558395637827600E+00 a       767     0    32     1    23
  1.1381503710592296E+01 a       768     0    32     1    24
 -4.0280732503762828E-01 a       769     0    33     1     1
  3.9201675281407333E-01 a       770     0    33     1     2
 -6.5655344010981109E-02 a       771     0    33     1     3
  2.0150127854027020E+00 a       772     0    33     1     4
  3.6004466895957937E-01 a       773     0    33     1     5
  1.7441851972067381E+00 a       774     0    33     1     6
  1.2741311890472602E+00 a       775     0    33     1     7
 -8.1817340256846960E-01 a       776     0    33     1     8
  9.9596302439667994E-01 a       777     0    33     1     9
 -9.6060081184521684E-01 a       778     0    33     1    10
 -2.3704751497524645E+00 a       779     0    33     1    11
 -6.2485840974670193E-01 a       780     0    33     1    12
 -1.7112793655411964E+00 a       781     0    33     1    13
 -1.6920711404645090E+00 a       782     0    33     1    14
  2.9943923410227802E+00 a       783     0    33     1    15
  2.0428565214065925E-01 a       784     0    33     1    16
  3.6014220214053322E-01 a       785     0    33     1    17
 -1.0350819098298600E+00 a       786     0    33     1    18
  1.1787438676687230E+00 a       787     0    33     1    19
  1.2283521949735209E-01 a       788     0    33     1    20
  2.9637685321601581E-01 a       789     0    33     1    21
  2.7334916398026632E-01 a       790     0    33     1    22
 -1.1886824660610050E-01 a       791     0    33     1    23
 -1.0408737828887378E+00 a       792     0    33     1    24
  3.0763346652055978E-01 a       793     0    34     1     1
 -1.3723949368847783E-02 a       794     0    34     1     2
  1.4024805272513627E-01 a       795     0    34     1     3
 -3.5631231243776795E-01 a       796     0    34     1     4
  2.6951261909428870E-01 a       797     0    34     1     5
  1.8420688056742279E-02 a       798     0    34     1     6
  2.4239069257063933E-01 a       799     0    34     1     7
 -1.4870887308579109E-01 a       800     0    34     1     8
 -4.4148304034049374E-02 a       801     0    34     1     9
 -7.8163530425807659E-01 a       802     0    34     1    10
 -3.0307866478312462E-01 a       803     0    34     1    11
 -1.0441904963045141E-01 a       804     0    34     1    12
  9.5204348881439582E-02 a       805     0    34     1    13
 -1.2647741865937323E-01 a       806     0    34     1    14
  2.3241707104551718E-01 a       807     0    34     1    15
 -1.3016726807071868E-01 a       808     0    34     1    16
 -4.5614546592108486E-02 a       809     0    34     1    17
  5.9694102672956606E-01 a       810     0    34     1    18
  8.1233831767491094E-01 a       811     0    34     1    19
  2.6805803991916560E-01 a       812     0    34     1    20
  3.9987092465592838E-01 a       813     0    34     1    21
  2.7786351399180592E-01 a       814     0    34     1    22
 -5.7865041445213601E-02 a       815     0    34     1    23
 -5.4524892800231228E-01 a       816     0    34     1    24
  1.6031415733766349E-01 a       817     0    35     1     1
  1.3273188972498204E-01 a       818     0    35     1     2
  2.4006004867436079E-01 a       819     0    35     1     3
 -6.6153165063908270E-01 a       820     0    35     1     4
 -7.8933753951292185E-01 a       821     0    35     1     5
 -1.0593685311431555E+00 a       822     0    35     1     6
 -1.3190491177082710E+00 a       823     0    35     1     7
  1.2311987635139545E+00 a       824     0    35     1     8
 -4.0724275970837631E-01 a       825     0    35     1     9
  9.8340291844929273E-01 a       826     0    35     1    10
  1.0160613165689940E+00 a       827     0    35     1    11
  5.6631065840190287E-01 a       828     0    35     1    12
  1.9866418601825007E+00 a       829     0    35     1    13
  1.0384023015091639E+00 a       830     0    35     1    14
 -2.3644884254810745E+00 a       831     0    35     1    15
  6.3502085034676470E-02 a       832     0    35     1    16
  1.0035797547928070E-01 a       833     0    35     1    17
  6.6864887733155021E-01 a       834     0    35     1    18
 -4.8386574200746790E-01 a       835     0    35     1    19
 -5.3112473804726945E-01 a       836     0    35     1    20
 -6.5113046094980853E-01 a       837     0    35     1    21
 -7.6354617379868006E-01 a       838     0    35     1    22
 -1.3697876715263571E+00 a       839     0    35     1    23
  4.3861613436966979E-01 a       840     0    35     1    24
  5.3909076474423567E-01 a       841     0    36     1     1
 -5.3344739786806365E-02 a       842     0    36     1     2
  1.2552978961033892E+00 a       843     0    36     1     3
  5.0296614292926434E-01 a       844     0    36     1     4
 -8.6661781099677787E-02 a       845     0    36     1     5
  2.8745256505293743E-01 a       846     0    36     1     6
 -4.5377071002305364E-01 a       847     0    36     1     7
 -1.2544129646952568E-01 a       848     0    36     1     8
 -3.1085592513750326E-01 a       849     0    36     1     9
  1.8409623187533161E-01 a       850     0    36     1    10
 -9.7655904670231197E-01 a       851     0    36     1    11
 -2.5665483280241697E-01 a       852     0    36     1    12
 -1.4128723022417916E-01 a       853     0    36     1    13
  2.6989717261438007E-01 a       854     0    36     1    14
  6.2356907905786840E-01 a       855     0    36     1    15
 -3.7794168107596469E-02 a       856     0    36     1    16
  1.8940561908019846E-01 a       857     0    36     1    17
  7.4570775626141850E-01 a       858     0    36     1    18
 -2.6578004016366086E-01 a       859     0    36     1    19
  3.5124418734400242E-01 a       860     0    36     1    20
 -2.3488744743150508E-01 a       861     0    36     1    21
 -3.1449960721378611E-01 a       862     0    36     1    22
  6.1620732297856839E-01 a       863     0    36     1    23
 -7.2109052499339443E-01 a       864     0    36     1    24
  6.4782343908333839E-01 a       865     0    37     1     1
 -1.5288949167305812E+00 a       866     0    37     1     2
 -2.5430068321823507E+00 a       867     0    37     1     3
 -3.1445385918673536E+00 a       868     0    37     1     4
 -9.9801652203548930E-01 a       869     0    37     1     5
 -9.5655114299347799E-01 a       870     0    37     1     6
 -1.8782716828172445E+00 a       871     0    37     1     7
  9.2320561827026404E-01 a       872     0    37     1     8
 -1.8432142618330520E+00 a       873     0    37     1     9
 -6.0638314203248478E-01 a       874     0    37     1    10
  1.9885248417851000E+00 a       875     0    37     1    11
 -4.2697472826713984E-01 a       876     0    37     1    12
  2.2279325388154048E-01 a       877     0    37     1    13
  2.1928293376530368E+00 a       878     0    37     1    14
 -7.6776239376326116E-01 a       879     0    37     1    15
 -1.6466060005547438E+00 a       880     0    37     1    16
 -1.7449077783496847E+00 a       881     0    37     1    17
 -7.6218172444175358E-01 a       882     0    37     1    18
 -7.8197704574614990E-01 a       883     0    37     1    19
  1.6247129279243013E+00 a       884     0    37     1    20
 -1.4316652285264906E+00 a       885     0    37     1    21
  2.3206356131398848E-01 a       886     0    37     1    22
  3.3240890294198047E+00 a       887     0    37     1    23
 -6.1930009121224643E-02 a       888     0    37     1    24
 -2.7620458605467566E+00 a       889     0    38     1     1
 -8.0833871098871204E-02 a       890     0    38     1     2
  2.8005819330858630E+00 a       891     0    38     1     3
  1.8164023931064718E-01 a       892     0    38     1     4
  3.6214843587798287E+00 a       893     0    38     1     5
 -2.1534125869728609E+00 a       894     0    38     1     6
  1.8214767686386224E+00 a       895     0    38     1     7
  2.9709375275932198E-01 a       896     0    38     1     8
  3.8309861357421515E+00 a       897     0    38     1     9
  4.9897980216617217E+00 a       898     0    38     1    10
  3.2769524225466378E+00 a       899     0    38     1    11
  2.8502935545171595E+00 a       900     0    38     1    12
  3.2852937293375839E+00 a       901     0    38     1    13
  3.1694658166207673E-01 a       902     0    38     1    14
  4.3105803403898806E+00 a       903     0    38     1    15
  3.6734338246650364E+00 a       904     0    38     1    16
 -3.4818304495773877E-01 a       905     0    38     1    17
 -1.9879308217322897E+00 a       906     0    38     1    18
 -7.3634214831714201E-02 a       907     0    38     1    19
 -2.0700772766460167E+00 a       908     0    38     1    20
  2.5704603814525857E+00 a       909     0    38     1    21
  2.5046358171238503E+00 a       910     0    38     1    22
 -2.7020827486370020E+00 a       911     0    38     1    23
  3.4002916898095918E+00 a       912     0    38     1    24
  9.9337625606477276E-01 a       913     0    39     1     1
 -5.5422598355740604E-01 a       914     0    39     1     2
 -7.0953474792378821E-03 a       915     0    39     1     3
  2.5916595028450723E-01 a       916     0    39     1     4
 -2.1755934813307884E-01 a       917     0    39     1     5
  1.5958420172344270E-01 a       918     0    39     1     6
 -2.0618811902165601E-01 a       919     0    39     1     7
  2.5202411595690588E-01 a       920     0    39     1     8
 -7.8515179651561806E-01 a       921     0    39     1     9
  5.5212141629819622E-01 a       922     0    39     1    10
  7.3087123044356939E-01 a       923     0    39     1    11
  6.3546335649108762E-02 a       924     0    39     1    12
 -2.0783163652833353E-01 a       925     0    39     1    13
  6.4835446747923409E-01 a       926     0    39     1    14
 -1.9902237389483894E+00 a       927     0    39     1    15
  4.8288223540612885E-01 a       928     0    39     1    16
 -1.4480131988776495E+00 a       929     0    39     1    17
 -3.6599357572222013E-01 a       930     0    39     1    18
 -1.4722376470963687E+00 a       931     0    39     1    19
  1.1825020047663755E+00 a       932     0    39     1    20
 -2.1235518104203326E+00 a       933     0    39     1    21
 -5.4210130263137579E-01 a       934     0    39     1    22
  1.4519020850828084E+00 a       935     0    39     1    23
  8.2852283428017237E-01 a       936     0    39     1    24
  3.5549088807238576E+00 a       937     0    40     1     1
  3.3010094784913797E-02 a       938     0    40     1     2
 -1.0278874013876103E+00 a       939     0    40     1     3
 -1.5867881261137842E+00 a       940     0    40     1     4
  1.7634381577984688E+00 a       941     0    40     1     5
  1.2400445369683439E+00 a       942     0    40     1     6
  4.3278938626696712E+00 a       943     0    40     1     7
  1.9702029497038032E+00 a       944     0    40     1     8
 -5.0137860547781121E-01 a       945     0    40     1     9
 -1.4791036540365763E+00 a       946     0    40     1    10
  2.0942512406116980E+00 a       947     0    40     1    11
 -4.4363317765658122E-01 a       948     0    40     1    12
  1.1627902721199530E+00 a       949     0    40     1    13
  1.4310351114752748E+00 a       950     0    40     1    14
 -1.5732630719691145E+00 a       951     0    40     1    15
 -3.4924306023437757E-01 a       952     0    40     1    16
 -2.5643420839681315E+00 a       953     0    40     1    17
  1.4506848431712018E+00 a       954     0    40     1    18
 -2.6485025750842635E+00 a       955     0    40     1    19
  4.1238529906685290E-01 a       956     0    40     1    20
 -3.6179792829883866E+00 a       957     0    40     1    21
 -1.3655206196785665E+00 a       958     0    40     1    22
 -1.5129481875670345E+00 a       959     0    40     1    23
  1.7719185097112520E+00 a       960     0    40     1    24
  2.8191595159838960E+00 a       961     0    41     1     1
 -1.8562119977139735E+00 a       962     0    41     1     2
  1.3940499323793722E+00 a       963     0    41     1     3
 -1.1995183046321587E+00 a       964     0    41     1     4
 -2.8388072065950176E+00 a       965     0    41     1     5
 -6.9025466699833704E-01 a       966     0    41     1     6
  1.5520979561462247E+00 a       967     0    41     1     7
 -2.9587097422225792E+00 a       968     0    41     1     8
  1.0270217552853205E+00 a       969     0    41     1     9
  2.6231869701824864E+00 a       970     0    41     1    10
  1.5357201748082832E+00 a       971     0    41     1    11
 -9.5498983737897269E-01 a       972     0    41     1    12
  1.1171215802254990E+00 a       973     0    41     1    13
 -2.3896694637359289E-01 a       974     0    41     1    14
 -1.2944718740807257E+01 a       975     0    41     1    15
  2.8080661135183336E+00 a       976     0    41     1    16
 -4.9109874500762594E+00 a       977     0    41     1    17
 -3.8020656204293375E+00 a       978     0    41     1    18
  4.0814538567565795E-01 a       979     0    41     1    19
  6.6212046693630933E-01 a       980     0    41     1    20
 -3.0484821385443781E+00 a       981     0    41     1    21
 -1.1024449624108574E+00 a       982     0    41     1    22
 -2.6165725525536256E+00 a       983     0    41     1    23
  9.1875613732196837E-01 a       984     0    41     1    24
  1.3930065369314826E+00 a       985     0    42     1     1
 -1.8971183834052069E-01 a       986     0    42     1     2
 -3.9461763914171993E-01 a       987     0    42     1     3
 -6.6275025476746730E-01 a       988     0    42     1     4
 -9.6279870954246360E-01 a       989     0    42     1     5
 -1.2792127817524643E+00 a       990     0    42     1     6
  2.0435673004972239E+00 a       991     0    42     1     7
 -2.5370767861466392E+00 a       992     0    42     1     8
 -1.0699671347369630E+00 a       993     0    42     1     9
  1.1098282672868998E+00 a       994     0    42     1    10
 -8.8274873266378551E-01 a       995     0    42     1    11
 -1.5036214252561071E+00 a       996     0    42     1    12
 -8.1920864088545031E-01 a       997     0    42     1    13
  1.5727248840150398E+00 a       998     0    42     1    14
 -4.2087858152177864E+00 a       999     0    42     1    15
 -1.8773614692411811E-01 a      1000     0    42     1    16
 -2.1995692756757883E+00 a      1001     0    42     1    17
 -1.9398922811488217E+00 a      1002     0    42     1    18
  8.2785300874703271E-01 a      1003     0    42     1    19
  1.8904716838080442E+00 a      1004     0    42     1    20
 -1.6011333584983514E+00 a      1005     0    42     1    21
 -1.4699742086840495E+00 a      1006     0    42     1    22
 -5.5882312932682443E-01 a      1007     0    42     1    23
 -1.3114151380299716E-01 a      1008     0    42     1    24
  1.1934236315399190E+01 a      1009     0    43     1     1
 -4.8937709369418597E-01 a      1010     0    43     1     2
  4.9743361535372079E+00 a      1011     0    43     1     3
  5.1038339190781175E+00 a      1012     0    43     1     4
  3.7483326780424666E+00 a      1013     0    43     1     5
  9.9380246251892901E-01 a      1014     0    43     1     6
  6.7303304656437151E+00 a      1015     0    43     1     7
 -3.5163545396176055E+00 a      1016     0    43     1     8
 -1.9134257281864422E+00 a      1017     0    43     1     9
 -1.8550290625731569E+00 a      1018     0    43     1    10
 -2.6968552584637789E-01 a      1019     0    43     1    11
 -6.5994751457792189E+00 a      1020     0    43     1    12
 -1.2122199623357087E+01 a      1021     0    43     1    13
  2.0310089088943899E+00 a      1022     0    43     1    14
 -2.0556964772803767E+00 a      1023     0    43     1    15
  4.2813980987530957E+00 a      1024     0    43     1    16
 -1.4031100695058887E+01 a      1025     0    43     1    17
 -7.1261727395837626E+00 a      1026     0    43     1    18
  9.0676558264500928E-01 a      1027     0    43     1    19
  9.3148384037339174E+00 a      1028     0    43     1    20
 -6.0139665032890068E+00 a      1029     0    43     1    21
  2.8022705830875072E+00 a      1030     0    43     1    22
  7.3846936720781970E+00 a      1031     0    43     1    23
  1.0100004019896399E+01 a      1032     0    43     1    24
  4.6424441567553387E+00 a      1033     0    44     1     1
 -8.2991638943368373E-01 a      1034     0    44     1     2
  2.4586671762672654E+00 a      1035     0    44     1     3
 -1.6060657507244998E+00 a      1036     0    44     1     4
 -5.3293222220248078E+00 a      1037     0    44     1     5
  5.8516642219513288E+00 a      1038     0    44     1     6
 -7.5548822641421873E+00 a      1039     0    44     1     7
 -8.8453230272462635E-01 a      1040     0    44     1     8
 -4.2890248181527975E+00 a      1041     0    44     1     9
 -1.3481849303589055E+01 a      1042     0    44     1    10
 -6.3753834673393923E+00 a      1043     0    44     1    11
 -3.4144977985318805E+00 a      1044     0    44     1    12
 -4.2790987767842665E+00 a      1045     0    44     1    13
  3.5517054238239232E+00 a      1046     0    44     1    14
 -3.7844721300444988E+00 a      1047     0    44     1    15
 -6.1900362014521670E-01 a      1048     0    44     1    16
 -2.4066430685173361E+00 a      1049     0    44     1    17
  1.4867427205299666E+01 a      1050     0    44     1    18
  9.9310945490369318E-01 a      1051     0    44     1    19
  2.7018420758256885E+00 a      1052     0    44     1    20
 -3.0174635077262266E+00 a      1053     0    44     1    21
 -5.8250026742973315E-01 a      1054     0    44     1    22
 -5.6460862603468893E-02 a      1055     0    44     1    23
 -5.5486442091180379E+00 a      1056     0    44     1    24
 -7.6505444585001436E-01 a      1057     0    45     1     1
  1.9228674354303690E+00 a      1058     0    45     1     2
  1.7798897393605384E-01 a      1059     0    45     1     3
 -1.7888154274398913E+00 a      1060     0    45     1     4
  2.6085983885189550E+00 a      1061     0    45     1     5
 -4.9968997232060199E-02 a      1062     0    45     1     6
  9.9167161236461165E-01 a      1063     0    45     1     7
 -8.0768875697242426E-01 a      1064     0    45     1     8
  2.1964830289850417E+00 a      1065     0    45     1     9
 -3.0497548075744536E+00 a      1066     0    45     1    10
