16.971 0.260
16.565 0.098
16.400 0.287
16.383 0.312
16.318 0.624
18.323 0.179
17.171 0.066
16.531 0.325
19.734 0.304
18.695 16.222
17.298 0.944
18.501 0.014
16.200 0.561
16.694 0.292
20.248 0.843
17.972 0.148
17.842 21.378
19.356 5.057
18.196 0.043
18.501 1.725
15.395 0.909
13.438 0.374
18.141 1.063
21.593 0.340
11.919 0.201
18.501 0.318
15.771 4.140
21.593 0.378
16.971 0.399
16.483 0.222
13.349 0.368
16.825 0.027
18.052 0.434
18.305 0.109
21.319 14.032
22.290 1.198
16.694 0.038
17.614 0.817
21.574 0.046
25.754 6.427
17.212 0.614
17.741 1.316
16.647 0.916
17.988 1.640
16.694 0.229
14.678 2.984
16.479 2.563
17.547 1.311
17.647 1.434
17.647 3.595
21.005 1.094
14.561 2.005
18.486 0.213
16.971 0.168
16.834 0.421
16.483 0.178
18.287 0.118
18.591 0.517
18.199 0.821
26.288 0.488
16.002 1.867
16.694 0.126
16.674 0.442
21.799 0.083
23.008 0.245
18.428 3.591
16.674 0.269
18.199 0.822
13.412 0.021
16.694 0.444
17.285 0.321
14.275 1.718
18.265 0.156
15.552 1.345
18.199 1.068
17.082 0.062
16.694 0.123
17.508 0.248
16.694 0.312
17.786 0.907
18.199 0.208
19.169 0.991
14.275 1.505
19.658 1.543
16.694 0.223
19.029 0.078
16.674 0.472
18.875 3.429
11.998 4.711
17.807 3.876
21.694 0.768
16.971 0.308
16.694 0.337
16.694 0.321
17.419 0.009
16.694 0.266
18.761 1.506
17.212 0.527
15.694 0.499
19.169 3.826
13.338 4.425
17.137 0.396
18.693 0.098
16.694 0.045
16.694 0.588
14.033 2.855
20.859 0.554
16.694 0.056
22.304 0.059
15.777 5.317
12.565 0.853
16.694 0.153
16.694 0.369
17.972 0.046
16.725 0.717
16.814 0.208
11.091 0.038
16.694 0.086
16.694 0.276
27.236 0.923
15.603 0.611
21.628 0.484
23.756 0.793
15.681 3.288
15.228 1.399
11.919 36.625
16.960 0.129
15.173 0.561
17.807 3.205
18.458 0.246
18.199 2.019
16.694 0.333
16.694 1.260
19.424 4.368
17.159 1.079
17.786 0.070
17.003 1.363
18.362 1.056
17.951 0.497
16.694 1.009
17.647 1.685
17.647 0.813
16.674 0.332
16.694 0.097
18.933 0.518
19.564 0.443
16.929 1.161
16.674 0.327
17.647 4.643
24.727 0.848
16.674 0.189
18.220 0.960
15.507 0.189
18.887 2.349
18.199 0.137
16.694 0.383
23.599 0.231
15.173 0.045
16.694 0.431
16.694 0.148
17.232 0.562
16.188 0.235
18.199 1.045
16.694 0.372
14.738 3.219
23.101 0.441
16.694 0.382
17.217 0.028
17.925 0.023
17.970 0.316
16.971 1.092
18.505 0.472
15.507 0.254
17.269 1.535
18.756 0.864
18.501 2.265
12.984 0.279
16.552 7.991
12.754 6.647
17.807 1.858
16.694 0.505
15.799 0.136
19.882 0.409
19.019 0.485
17.508 0.387
16.694 0.168
23.101 0.920
15.674 0.510
17.212 0.132
15.340 0.409
18.501 2.864
17.786 0.841
16.686 0.342
17.807 0.671
19.527 0.625
15.218 3.112
14.757 0.287
22.879 1.006
16.695 0.004
22.031 3.285
16.672 0.160
17.212 0.507
17.647 4.103
15.930 1.686
16.440 0.133
14.306 1.178
16.694 0.397
22.759 0.815
17.117 0.837
18.501 1.330
18.199 0.859
16.674 0.044
15.362 0.823
15.655 0.188
17.807 1.417
16.694 0.161
18.199 0.421
17.212 0.281
17.453 0.010
17.520 0.009
16.834 0.488
16.694 0.262
16.609 4.875
19.564 2.530
17.972 0.409
16.701 0.331
13.767 0.083
18.417 0.136
21.841 0.883
16.694 0.458
16.188 0.564
20.444 0.932
19.169 4.978
15.840 0.050
25.585 5.792
17.647 1.092
14.942 0.846
17.012 0.792
17.212 0.138
16.674 0.439
17.742 3.834
17.938 6.246
21.049 0.204
16.674 0.686
20.444 1.627
17.807 5.063
16.971 0.434
16.318 0.860
16.759 0.014
18.088 0.379
18.073 0.450
16.694 0.127
26.824 0.250
16.188 0.593
22.394 2.000
27.921 0.004
16.694 0.693
17.609 0.125
17.747 0.859
25.789 0.058
18.501 1.546
20.745 2.319
16.841 0.182
17.647 5.087
16.694 0.115
19.320 7.738
14.296 0.246
20.246 4.738
17.179 0.216
17.647 0.247
16.630 0.053
16.759 0.029
16.694 0.478
16.004 0.935
19.945 0.686
18.501 0.464
14.109 1.861
18.502 0.451
14.204 8.154
15.736 0.711
16.191 0.034
15.173 1.230
16.694 0.584
23.008 0.407
17.807 5.630
22.404 0.049
16.694 0.590
15.218 0.411
17.212 0.407
17.972 0.914
26.980 1.122
24.776 8.697
18.994 0.141
16.531 3.268
19.169 0.214
14.043 4.184
16.476 1.113
16.834 0.107
16.483 0.629
16.647 0.023
17.612 0.116
17.946 0.639
15.029 1.249
16.694 0.248
16.694 0.003
16.694 0.237
17.400 0.190
16.188 0.508
18.839 1.660
18.199 1.634
17.972 4.403
16.756 1.092
17.647 3.171
19.553 2.422
23.369 2.502
16.674 0.246
16.694 0.304
19.169 2.017
17.647 2.563
16.694 0.023
16.674 0.281
16.694 0.206
18.196 0.045
16.694 0.067
17.863 1.447
16.694 0.186
16.674 0.816
18.199 0.782
16.694 0.144
16.694 0.226
14.006 4.235
16.694 0.001
17.647 1.147
16.841 0.257
17.646 4.620
16.694 0.290
17.238 0.001
16.694 0.103
21.508 2.191
17.647 0.395
16.950 1.459
18.217 0.197
13.605 4.972
17.786 0.902
16.674 0.236
18.501 0.901
17.034 0.158
19.339 0.625
16.784 0.964
15.503 0.568
14.775 2.888
16.188 1.536
16.188 1.159
20.707 4.999
16.694 0.179
17.232 0.378
16.902 1.545
18.199 1.547
15.971 0.113
18.199 2.070
22.607 0.065
13.850 2.700
16.694 0.281
17.212 0.149
17.807 2.975
16.351 0.026
18.199 0.306
17.623 0.976
15.218 0.055
16.188 0.145
16.640 2.084
22.728 0.506
19.843 0.734
16.694 0.268
13.403 1.353
17.212 0.158
12.155 1.763
15.920 7.289
18.501 3.186
21.323 2.383
21.560 1.366
16.674 0.431
16.188 1.100
16.674 0.291
13.412 0.136
17.807 3.294
17.807 3.164
21.368 0.425
14.370 0.925
20.444 17.512
17.232 0.203
17.777 0.935
12.601 1.638
18.199 0.743
13.412 0.113
16.694 0.115
17.972 2.132
18.199 0.397
17.212 0.225
18.808 0.450
17.972 0.938
17.212 0.404
16.007 1.080
19.595 0.431
16.696 3.020
17.647 2.991
16.694 0.159
25.835 0.462
20.444 0.828
16.669 0.743
17.212 0.272
18.199 0.108
16.674 0.255
19.302 0.182
16.674 0.451
15.488 4.522
16.632 2.070
16.674 0.111
16.674 0.289
15.990 2.926
15.346 0.859
17.212 0.241
24.060 1.348
17.232 1.658
16.694 0.293
15.399 0.929
16.478 3.485
17.695 0.490
18.589 0.055
17.506 1.748
15.663 0.075
19.385 5.804
23.996 3.054
18.887 1.171
16.694 0.681
16.778 1.024
16.162 3.396
17.675 0.186
26.500 1.910
20.051 2.713
15.756 3.541
15.507 0.127
16.341 0.040
19.703 2.709
15.474 3.080
17.232 1.140
16.753 1.347
16.694 0.169
23.008 3.321
16.188 0.507
16.694 0.098
16.351 0.849
15.520 0.147
17.647 1.059
14.905 1.921
16.647 2.938
17.647 0.221
24.866 0.066
14.905 3.117
16.812 0.082
16.767 0.832
17.970 0.687
22.805 0.052
16.694 0.059
16.694 0.696
17.610 0.052
17.321 2.478
16.694 0.248
16.694 0.249
16.174 0.278
18.278 0.410
23.777 7.724
17.728 0.216
17.232 0.827
16.694 0.215
16.694 0.310
16.107 0.142
16.694 0.126
17.212 0.158
16.694 0.392
21.184 3.816
16.694 0.403
20.451 0.817
18.199 0.009
16.765 0.435
14.983 1.041
16.188 3.001
16.700 0.117
16.698 0.092
16.971 0.311
16.483 0.328
16.482 0.190
18.052 0.440
16.694 0.071
19.325 0.486
24.719 0.987
16.694 0.241
16.674 0.386
16.233 0.898
19.938 0.856
23.427 0.866
22.489 5.109
17.232 0.751
17.063 0.035
15.835 0.646
16.674 0.008
16.694 0.001
23.008 0.182
15.340 0.660
16.694 0.038
12.565 1.101
16.694 0.053
22.175 2.552
16.694 0.210
17.384 0.047
16.694 0.105
17.212 0.043
15.651 56.661
21.174 0.991
22.193 0.647
18.455 1.029
25.370 0.124
18.186 0.119
13.849 0.803
22.910 4.029
20.078 0.655
15.017 8.455
16.812 0.003
17.763 0.171
19.049 1.438
14.370 0.771
16.237 0.816
18.052 0.200
18.581 0.476
23.008 0.431
13.338 13.902
16.694 0.442
17.285 0.162
17.807 1.286
16.694 0.194
13.403 0.324
17.487 1.885
20.525 0.380
23.369 3.795
18.501 0.061
16.950 1.717
19.169 3.973
16.694 0.035
21.885 1.511
16.694 0.127
18.199 0.692
17.212 0.433
17.647 4.255
17.248 0.137
16.694 0.144
16.694 0.425
16.694 0.228
22.728 0.545
17.647 1.472
19.995 2.592
19.169 1.567
23.101 1.325
16.239 0.461
16.188 0.250
19.393 1.423
16.694 0.496
18.387 13.788
18.604 8.381
16.694 0.594
15.228 0.596
16.188 0.891
16.694 0.162
16.694 0.163
16.188 1.341
14.296 0.016
23.008 3.327
16.913 0.006
13.267 2.274
20.649 5.943
16.958 0.641
17.970 1.041
18.196 1.601
18.199 0.013
16.694 0.345
17.647 2.067
17.614 1.055
17.179 0.426
20.444 0.030
16.694 0.169
16.694 0.521
19.676 1.062
15.766 0.674
17.174 0.027
17.739 3.076
13.773 6.042
23.369 1.900
17.647 0.709
19.169 1.904
16.694 0.167
17.972 2.364
16.694 0.229
16.674 0.075
16.694 1.062
18.195 0.297
16.188 0.265
16.696 0.104
17.647 6.568
20.810 0.201
21.005 0.820
17.647 4.986
17.282 0.238
17.232 2.288
16.674 0.413
21.593 0.050
15.340 0.177
18.199 1.546
21.593 0.896
17.232 0.087
15.372 4.237
17.212 0.032
16.002 1.207
18.199 0.827
18.220 0.897
21.338 0.125
16.694 0.202
22.909 1.762
24.474 0.879
16.565 0.185
22.700 2.101
19.169 7.437
16.674 0.573
17.321 2.202
16.694 0.559
21.861 15.239
14.238 21.802
16.694 0.176
22.161 0.841
16.694 0.415
12.498 13.388
16.104 0.597
19.799 14.754
16.960 0.412
16.694 0.070
29.239 0.183
13.866 14.139
16.694 0.428
18.349 2.916
22.297 2.474
16.507 0.036
20.860 1.463
16.851 1.366
17.341 0.223
18.199 0.429
16.694 1.914
13.412 0.122
13.849 0.562
19.169 10.394
20.589 0.598
16.834 0.451
23.697 0.560
16.674 0.488
22.284 2.938
17.786 0.642
15.756 4.370
17.952 0.003
16.694 0.212
14.143 8.655
16.694 0.014
16.188 0.093
16.674 0.471
22.700 2.506
19.425 14.104
22.826 1.588
20.166 0.274
19.169 5.118
17.647 0.561
18.199 0.328
18.056 5.351
24.153 0.463
16.542 0.130
17.958 0.266
18.196 0.232
12.415 0.166
16.674 0.183
17.647 1.822
20.795 10.511
36.825 1.443
21.593 0.602
18.884 2.000
18.439 0.787
17.212 0.175
18.756 0.851
19.925 0.016
20.426 0.927
17.074 0.388
15.840 0.877
17.212 0.246
32.072 4.761
17.786 1.025
21.613 0.313
25.251 0.246
16.694 0.271
15.709 0.200
15.271 5.082
16.188 0.539
16.694 0.363
12.770 0.520
18.501 0.431
18.199 0.347
18.199 1.275
17.970 0.350
16.483 1.139
16.237 0.613
10.438 53.747
16.694 0.012
18.052 0.311
17.212 0.812
15.834 0.706
13.403 2.091
20.444 0.769
17.972 1.119
18.399 0.371
20.179 1.129
16.694 0.169
17.647 0.773
17.647 4.165
21.560 1.171
18.199 0.606
17.647 2.106
16.674 0.621
16.800 1.972
17.149 0.034
16.702 0.263
16.698 0.166
18.287 0.056
18.323 0.027
16.694 0.003
16.694 0.125
17.214 0.413
17.946 1.720
16.007 0.029
16.674 0.060
28.838 0.106
16.981 2.566
18.339 0.115
16.694 0.142
17.359 0.105
18.417 0.232
16.007 1.367
16.694 0.749
23.008 0.074
16.694 0.520
23.227 4.352
25.758 1.802
19.302 0.058
15.199 0.749
16.694 0.141
23.008 0.618
19.169 2.737
18.807 18.995
16.694 0.258
17.734 0.523
16.694 0.113
16.669 0.839
16.694 0.065
18.199 0.841
17.086 1.866
16.694 0.339
16.188 1.597
17.212 0.005
20.246 8.633
18.740 1.518
16.694 0.388
16.188 2.410
17.756 0.188
16.674 0.208
18.104 0.083
22.674 0.119
17.647 4.034
23.588 3.195
18.501 1.624
17.647 0.310
16.773 7.631
16.674 0.202
22.760 3.895
16.694 0.003
17.647 3.028
17.212 0.250
15.935 6.166
16.188 0.445
18.933 16.665
17.556 0.453
21.773 0.141
15.674 0.402
21.136 4.152
19.769 0.220
19.198 0.496
17.972 1.780
17.647 1.704
18.199 0.781
16.205 0.498
16.846 0.002
17.647 3.416
16.694 0.140
18.501 2.364
18.220 0.504
13.403 1.023
16.694 0.243
15.674 0.322
14.929 0.936
23.008 0.058
15.449 3.554
20.444 2.665
15.497 0.204
20.582 0.270
16.694 0.277
16.695 0.051
18.486 0.359
18.573 0.312
24.554 0.517
16.188 0.392
15.750 2.097
21.700 1.221
14.251 3.290
16.694 0.555
19.169 1.624
17.212 0.507
16.694 0.487
20.929 2.984
21.442 0.100
14.630 0.642
13.940 6.312
16.694 0.195
19.169 0.979
18.809 0.741
16.730 0.787
17.683 1.810
17.155 0.064
17.265 0.531
15.007 1.079
17.232 0.814
17.012 1.087
16.694 0.021
18.199 2.771
16.851 4.704
16.188 0.044
17.008 0.458
16.694 0.031
16.188 0.043
19.169 4.946
16.694 0.748
21.881 0.080
17.164 1.018
15.507 1.085
17.210 0.099
16.694 0.709
16.694 0.184
16.694 0.024
16.694 0.826
16.674 0.123
24.750 0.153
13.028 19.480
16.381 0.243
16.903 0.660
16.188 2.364
20.929 4.797
17.647 4.846
16.694 0.668
17.807 0.193
22.662 0.564
16.984 1.527
14.346 2.656
15.856 3.367
21.005 0.499
17.741 4.772
17.212 0.333
17.355 34.334
18.756 0.944
18.501 2.394
17.133 2.567
20.589 0.274
24.884 1.094
16.297 1.550
16.694 0.540
17.988 11.534
17.938 3.660
16.369 8.630
17.647 1.173
17.008 0.174
17.730 0.163
20.351 3.958
17.048 0.026
16.483 0.275
16.694 0.011
17.232 0.468
17.647 2.083
17.807 0.802
17.647 1.328
17.647 3.144
16.188 0.642
16.674 0.070
17.972 0.942
19.302 0.586
17.647 2.778
16.694 0.280
23.101 1.537
17.647 0.602
16.694 0.800
14.521 0.212
16.694 0.512
19.658 2.956
19.279 0.636
16.694 0.016
18.634 2.101
16.070 0.625
16.714 0.582
17.925 0.255
17.064 1.503
16.918 0.293
16.834 0.633
16.971 0.231
16.480 0.244
16.730 0.174
16.694 0.062
16.674 0.949
23.369 1.870
16.674 0.902
16.523 0.428
25.136 0.772
14.050 0.284
18.604 0.526
15.799 0.455
16.188 0.087
16.623 7.820
16.694 0.017
16.694 0.072
14.204 1.994
16.694 0.253
19.169 0.604
18.526 0.467
23.837 9.775
13.428 4.709
16.896 0.339
17.191 0.965
17.647 1.704
17.341 0.031
14.905 1.269
17.508 0.048
16.476 1.263
16.834 0.111
17.212 0.428
18.199 0.340
16.694 0.394
17.179 0.287
18.143 1.772
16.348 0.354
23.455 0.563
17.137 0.390
13.338 0.543
16.188 0.971
16.694 0.187
16.507 0.483
16.841 0.084
19.537 14.697
16.694 0.005
18.497 0.054
14.006 3.054
18.199 0.546
16.670 0.116
16.674 0.474
15.603 0.677
16.694 0.068
16.701 0.228
17.970 0.145
18.486 0.359
16.834 0.308
24.678 1.142
15.158 1.298
17.958 0.266
12.728 1.117
18.265 0.022
18.199 0.154
16.694 0.042
16.175 1.754
20.619 11.422
23.746 3.979
18.199 1.048
16.674 0.058
16.694 0.234
18.199 0.879
17.807 0.224
16.674 0.327
17.508 0.164
14.465 6.198
19.750 1.313
18.199 0.985
16.777 0.058
10.779 14.581
20.444 95.611
16.759 0.019
16.442 6.136
19.169 8.483
17.184 0.672
21.810 0.598
16.694 0.026
15.856 1.951
16.694 0.188
20.426 0.049
17.647 0.863
38.238 4.737
16.694 0.016
19.447 2.050
19.644 1.914
16.674 0.337
24.669 2.400
22.548 1.982
17.647 0.605
18.808 0.985
16.694 0.146
17.807 1.673
18.630 0.260
21.085 0.567
16.694 0.161
15.007 0.511
16.694 0.448
17.647 0.902
18.199 1.665
16.694 0.249
16.723 0.818
16.708 0.430
16.834 0.207
16.188 0.566
19.862 1.107
16.694 0.171
13.249 1.077
20.128 1.001
17.972 0.191
16.674 0.123
16.694 0.846
17.232 2.621
19.703 1.162
15.856 0.271
16.694 0.321
16.507 0.521
17.647 4.473
14.296 0.263
17.807 5.103
22.297 1.909
19.169 7.477
21.046 6.869
19.242 5.225
17.086 1.304
18.199 0.152
16.694 0.090
18.199 0.256
8.534 5134.906
18.573 0.313
15.674 0.255
15.835 0.315
16.694 0.149
17.807 0.759
17.405 1.546
20.426 1.181
16.694 0.144
16.632 0.710
16.651 1.454
16.694 0.998
17.212 0.161
16.623 6.059
19.249 2.553
16.674 0.327
19.703 1.727
17.972 0.943
15.747 0.439
24.799 0.922
19.169 3.736
16.694 0.107
17.972 0.388
18.853 0.817
22.015 5.112
17.992 0.332
16.694 0.432
16.632 2.082
15.578 6.389
16.694 1.046
18.486 0.037
17.519 2.207
16.825 0.112
17.519 2.207
17.807 7.895
19.279 0.284
20.444 0.233
19.925 0.271
17.212 0.358
19.238 6.418
19.169 5.768
17.972 0.684
17.869 2.294
16.188 0.274
17.106 1.799
18.195 0.634
25.835 0.476
14.773 1.416
15.709 0.114
22.676 2.719
16.609 1.019
16.694 0.182
20.166 0.830
20.642 0.576
17.807 0.703
18.761 0.415
17.252 1.339
17.786 1.016
18.161 0.619
16.888 0.615
18.486 0.133
17.621 0.320
17.125 0.979
23.444 0.455
16.694 0.660
16.694 0.309
15.651 22.185
18.571 11.549
15.228 0.794
16.188 4.600
16.694 0.119
17.972 3.458
16.341 0.253
16.694 0.443
17.032 1.866
17.164 2.295
16.007 0.181
20.760 0.907
20.006 0.990
20.344 0.770
19.812 0.259
19.515 1.420
17.008 0.132
18.073 0.458
20.246 6.939
18.220 0.757
16.694 0.386
17.351 0.165
16.918 0.489
16.834 0.078
16.777 0.103
18.896 0.038
16.674 0.268
16.694 0.186
12.548 3.975
12.754 2.706
21.177 3.349
32.072 0.310
12.670 0.545
17.824 0.444
17.179 0.221
16.694 0.578
16.694 0.507
17.547 0.689
15.340 0.115
17.651 0.646
17.191 2.280
21.184 5.779
13.159 1.538
13.335 1.877
20.918 0.781
17.134 0.198
16.236 1.192
14.678 5.737
15.007 0.163
16.424 1.921
16.694 0.163
18.152 2.462
17.238 0.036
17.647 1.202
16.379 0.557
16.694 0.008
16.515 3.331
15.474 1.769
19.169 3.773
16.179 0.858
15.283 0.225
15.395 0.632
18.887 1.478
18.501 3.588
19.382 0.064
18.325 1.087
17.212 0.224
16.407 0.412
17.970 0.508
18.196 0.388
16.483 0.633
9.067 2.111
18.199 0.031
17.807 2.562
19.169 0.164
17.807 1.505
16.188 0.339
16.694 0.303
16.478 6.560
17.212 0.334
12.814 3.215
15.173 0.330
19.234 1.660
16.694 0.075
16.694 0.258
20.846 0.606
16.002 1.625
16.260 6.924
23.235 0.701
16.442 5.296
16.694 0.195
16.695 0.049
16.827 3.477
16.674 0.671
14.006 4.581
17.647 2.401
14.922 2.417
16.694 0.395
23.101 3.157
17.212 0.500
16.104 0.865
17.608 1.528
18.102 0.225
23.701 0.591
18.516 0.494
16.188 1.073
24.314 1.775
18.199 0.008
18.199 0.590
18.199 0.946
16.694 0.037
17.341 0.065
18.199 0.764
13.412 0.037
16.694 0.066
16.007 0.182
16.694 0.252
16.694 0.117
19.271 0.123
16.694 0.393
17.501 0.006
17.675 0.223
17.486 0.236
19.993 0.253
18.501 0.880
16.694 0.074
14.536 1.237
14.805 0.376
24.542 1.164
19.361 0.961
23.101 1.853
17.212 0.181
16.694 0.378
24.459 1.849
17.647 1.437
17.900 0.408
16.659 0.685
14.712 0.940
23.008 0.043
16.674 0.559
16.694 0.247
16.400 0.881
17.232 0.017
16.341 0.414
17.298 1.436
17.232 1.422
16.694 0.215
16.841 0.500
18.089 1.716
20.388 5.299
16.090 0.440
16.173 0.064
18.854 1.756
13.403 0.858
18.501 0.632
18.543 0.112
16.694 0.230
16.547 1.440
17.232 0.153
18.505 1.394
14.561 1.499
17.970 1.487
25.643 6.455
28.704 1.240
23.369 3.845
16.694 0.169
17.807 3.585
14.659 1.152
18.501 2.928
17.647 0.820
16.694 0.230
18.073 0.104
17.010 0.065
13.845 0.546
17.807 2.436
16.898 1.070
16.694 0.074
16.694 0.491
17.938 2.495
16.694 0.030
34.937 0.551
19.641 1.199
17.900 0.219
15.491 0.488
16.838 1.065
17.108 1.644
15.945 1.011
17.851 1.047
16.694 0.011
16.694 0.036
18.052 0.422
16.694 0.039
17.946 1.932
24.542 1.578
16.523 0.097
17.647 1.745
17.212 0.445
17.647 0.267
20.078 1.127
17.196 0.058
17.807 0.118
16.191 0.215
20.166 0.356
23.313 0.954
13.608 0.901
17.232 2.723
18.008 0.545
15.340 0.265
13.028 7.244
17.647 0.834
19.925 0.614
15.291 0.888
23.826 0.968
13.608 2.073
14.275 0.789
21.682 0.509
11.919 10.010
17.902 7.074
17.232 0.506
21.263 0.674
20.859 0.819
16.696 0.496
16.694 0.071
17.647 0.019
16.381 0.398
17.450 4.025
23.613 10.235
16.610 0.117
20.444 1.513
13.849 0.638
17.212 0.068
17.430 1.639
16.440 1.145
16.950 1.872
16.674 0.019
26.325 1.935
22.161 1.710
16.188 0.612
19.169 2.299
22.325 1.312
17.508 0.043
16.694 0.411
19.169 4.174
17.647 0.229
18.417 0.047
13.412 1.258
16.694 0.168
18.199 0.265
17.695 0.505
16.694 0.525
13.608 0.151
16.674 0.439
16.694 0.376
16.674 0.233
18.856 0.070
18.517 0.843
17.212 0.337
17.487 2.286
17.212 0.827
20.483 16.744
16.694 0.136
15.396 0.136
16.694 0.119
16.694 0.328
16.674 0.044
14.629 5.090
16.694 0.195
16.694 0.110
17.250 0.141
16.596 0.302
15.249 2.543
16.941 3.128
18.199 0.378
16.674 0.415
18.501 0.663
17.170 0.408
17.234 0.477
16.479 0.978
18.177 0.639
16.694 0.708
20.209 0.869
17.647 1.766
18.587 0.420
22.636 0.310
16.793 0.639
17.970 0.167
16.834 0.119
16.450 0.290
17.802 0.148
17.841 0.611
16.694 0.346
18.502 0.249
18.675 0.863
14.757 1.254
22.264 0.913
17.786 0.544
24.947 0.393
24.399 1.448
19.144 0.570
17.647 0.787
17.807 0.644
16.694 0.599
16.694 1.052
18.199 0.621
13.267 12.074
17.248 0.326
16.842 0.066
16.253 1.411
20.736 0.562
16.697 0.122
16.730 0.197
15.971 0.856
17.952 1.711
14.580 1.391
23.101 0.709
16.876 2.906
20.444 0.078
16.694 0.109
16.694 0.249
18.199 0.121
19.799 2.316
17.972 1.628
20.444 0.316
20.918 1.745
23.008 0.132
16.188 1.598
12.677 0.573
16.929 1.149
16.674 0.290
15.663 0.277
18.199 0.499
22.492 1.521
17.196 0.458
16.274 0.916
16.444 3.546
19.576 17.218
16.694 0.036
16.918 0.489
17.212 0.156
18.252 0.069
16.694 0.364
16.694 0.594
17.647 0.986
17.236 3.676
16.971 0.279
16.971 0.006
17.647 1.907
17.722 0.384
16.892 0.128
16.674 0.307
16.694 0.095
24.676 0.338
16.188 2.310
16.694 0.426
17.869 18.536
20.444 1.707
16.694 0.003
16.674 0.527
17.790 0.425
20.451 1.814
25.305 0.131
18.875 4.090
17.970 0.222
16.834 0.161
16.499 0.230
16.318 0.856
7.415 10491.690
8.956 805.607
14.464 0.510
16.674 0.076
15.591 0.847
16.694 0.243
17.285 0.302
16.200 0.095
16.694 0.118
17.647 0.658
15.128 0.892
18.417 0.418
20.077 0.789
16.694 0.161
14.296 0.471
16.674 0.361
13.401 4.511
20.929 7.865
17.807 5.699
18.023 1.650
16.694 0.323
18.419 1.197
16.694 0.063
16.233 0.821
17.647 1.218
16.694 0.063
25.666 0.046
19.382 1.555
18.199 0.434
19.397 0.308
17.800 0.218
16.694 0.962
17.647 1.270
16.515 0.212
18.573 0.301
17.683 2.252
18.113 0.836
18.070 0.383
17.946 1.932
17.683 2.252
17.340 1.521
17.169 2.721
16.188 0.692
16.507 0.161
22.509 0.488
17.609 0.249
18.589 0.605
17.110 1.048
16.694 0.686
16.694 0.344
21.218 0.184
18.589 0.544
16.694 0.131
16.694 0.712
18.342 0.268
27.362 0.641
16.694 0.384
17.647 2.001
19.670 0.069
17.217 0.132
16.694 0.306
16.834 0.239
15.736 2.549
16.923 0.441
15.694 0.273
17.212 0.190
16.701 0.259
16.674 0.466
16.694 0.101
18.417 0.195
16.745 0.473
17.786 0.398
16.879 1.857
19.361 1.586
17.556 0.448
21.778 1.693
18.136 1.726
17.647 2.809
16.694 0.684
17.232 1.330
19.626 3.712
16.174 0.206
16.694 0.241
16.348 0.595
20.287 2.439
16.188 1.479
25.664 1.601
21.892 0.184
16.694 0.191
16.188 0.463
15.388 0.962
16.174 0.228
16.694 1.749
16.718 0.638
30.267 2.255
16.351 0.951
19.918 2.132
21.682 0.978
14.296 0.050
16.694 0.569
17.250 1.275
18.199 0.412
19.255 1.027
17.164 1.846
22.404 0.665
14.616 11.613
17.792 0.440
16.694 0.673
17.647 0.665
16.694 0.545
13.614 0.023
16.188 0.926
16.913 0.526
21.113 2.176
18.088 0.245
17.232 0.221
27.236 0.133
19.945 0.908
16.694 0.679
17.807 0.269
16.841 0.154
18.316 0.644
15.674 0.067
16.591 2.380
18.589 1.226
24.349 9.694
19.169 5.755
17.972 1.656
18.516 1.550
17.695 0.376
13.428 2.910
14.805 0.068
19.169 8.650
17.341 0.127
16.694 0.338
16.694 0.484
18.706 1.989
17.876 0.688
16.694 0.324
16.541 0.215
18.177 1.039
19.527 2.874
16.694 0.212
16.958 3.327
20.444 20.112
17.115 0.972
16.694 0.457
18.199 0.552
15.856 4.118
18.894 1.669
19.734 0.256
13.070 2.458
13.338 3.157
17.012 1.540
22.080 1.103
17.212 0.286
17.807 3.185
16.950 0.562
16.007 0.017
16.694 0.051
15.173 0.648
16.674 0.625
16.674 0.304
16.898 1.163
18.501 1.994
20.477 0.167
21.773 0.240
18.501 1.447
20.078 0.643
17.212 0.663
16.694 1.118
26.742 3.065
18.417 0.119
18.141 0.390
17.647 2.882
18.869 0.426
26.458 0.128
16.694 0.955
18.161 2.807
16.814 0.262
20.971 6.880
17.519 4.814
18.070 0.314
17.647 0.418
16.674 0.269
16.188 1.013
16.694 0.001
15.709 1.260
22.556 1.329
16.694 0.041
16.694 0.438
15.340 0.123
17.212 0.486
22.340 8.758
15.499 0.833
21.841 1.474
17.647 3.088
20.864 0.541
15.463 1.503
16.694 0.015
19.518 1.113
18.761 0.292
16.674 0.298
18.199 0.065
16.674 0.305
18.196 0.778
16.483 0.990
17.008 3.396
20.864 1.217
17.647 8.511
14.757 0.365
18.073 0.175
12.970 0.919
16.694 1.902
16.694 0.487
20.918 2.810
18.501 0.749
16.395 1.119
20.483 1.522
18.008 0.088
18.088 7.196
20.859 2.235
18.501 1.063
18.090 0.161
18.199 0.088
16.694 0.123
16.694 0.802
18.839 0.574
18.175 0.018
17.747 0.411
17.647 0.152
21.280 2.293
16.705 0.306
16.677 0.062
16.777 0.069
16.834 0.007
16.483 0.791
18.287 0.193
18.573 0.841
17.016 3.006
17.647 0.474
18.199 0.683
12.543 0.881
17.647 1.332
16.626 1.890
16.188 1.060
27.209 0.447
13.401 3.165
21.747 1.082
17.647 3.859
16.694 0.311
19.361 2.002
27.734 0.350
12.325 0.864
40.803 1.263
19.837 7.254
17.179 0.089
20.444 2.152
17.225 0.567
23.101 1.863
23.369 2.252
20.998 2.017
