################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6792558872001795E+00 a       531     0    23     1     3
 -1.2752623279732682E+00 a       532     0    23     1     4
 -1.0574823642628526E+00 a       533     0    23     1     5
  3.9674962242571610E+00 a       534     0    23     1     6
  3.4604677723165072E+00 a       535     0    23     1     7
 -5.4097547040636029E-01 a       536     0    23     1     8
 -2.2804719354408345E+00 a       537     0    23     1     9
  3.7246384958389052E+00 a       538     0    23     1    10
 -3.0039583741901210E+00 a       539     0    23     1    11
 -2.1785716647170488E+00 a       540     0    23     1    12
 -1.1515422027375910E+00 a       541     0    23     1    13
  1.0433839809321894E+00 a       542     0    23     1    14
 -3.1996982222621311E+00 a       543     0    23     1    15
  4.1824075266564531E-01 a       544     0    23     1    16
 -7.4208481718901824E+00 a       545     0    23     1    17
 -3.2145808244929794E+00 a       546     0    23     1    18
  3.3706490094183539E-01 a       547     0    23     1    19
 -1.2281964160763355E-01 a       548     0    23     1    20
  2.4227604173761503E+00 a       549     0    23     1    21
 -8.1234225165047835E-01 a       550     0    23     1    22
 -1.8225194728762828E+00 a       551     0    23     1    23
  4.4288617219488638E-02 a       552     0    23     1    24
  1.3959664376671259E+00 a       553     0    24     1     1
  4.9835249370505197E-01 a       554     0    24     1     2
 -3.7238977498655013E+00 a       555     0    24     1     3
  7.0376108891346456E-01 a       556     0    24     1     4
  8.6405736921153020E-01 a       557     0    24     1     5
  2.0458751974288734E+00 a       558     0    24     1     6
 -1.2693066134768205E+00 a       559     0    24     1     7
  1.5803044263705662E-01 a       560     0    24     1     8
  2.2503396921710115E+00 a       561     0    24     1     9
 -1.3676069293967055E-01 a       562     0    24     1    10
 -7.7716790703715422E-01 a       563     0    24     1    11
 -1.4762201153991856E+00 a       564     0    24     1    12
  1.5070428337473833E+00 a       565     0    24     1    13
  6.4280532460675999E-01 a       566     0    24     1    14
  2.4642144163130055E+00 a       567     0    24     1    15
  2.1295749626128888E+00 a       568     0    24     1    16
  1.2180613846804522E+00 a       569     0    24     1    17
 -3.7306918758119609E+00 a       570     0    24     1    18
 -7.1790618834976572E-01 a       571     0    24     1    19
  6.7523284522252258E-02 a       572     0    24     1    20
 -1.3721012081262293E-01 a       573     0    24     1    21
  9.9019777667144704E-01 a       574     0    24     1    22
  2.8780657915023156E-01 a       575     0    24     1    23
  7.7808859975437872E-01 a       576     0    24     1    24
  1.3648540637692845E+00 a       577     0    25     1     1
 -5.3589432911286339E-01 a       578     0    25     1     2
  1.1523245979283632E+00 a       579     0    25     1     3
 -2.8724551091298518E+00 a       580     0    25     1     4
  1.7551955141769540E+00 a       581     0    25     1     5
  1.0398605386154758E+01 a       582     0    25     1     6
 -5.7981794476057740E+00 a       583     0    25     1     7
 -1.0527700865418659E+00 a       584     0    25     1     8
  6.3248513064320928E+00 a       585     0    25     1     9
  7.5717038882316082E-02 a       586     0    25     1    10
  2.8872276975055984E+00 a       587     0    25     1    11
 -3.6892439107592674E+00 a       588     0    25     1    12
  6.1065408662276175E+00 a       589     0    25     1    13
  9.8421136009720656E-01 a       590     0    25     1    14
  8.4391780307583142E-01 a       591     0    25     1    15
 -1.4496896920411206E+00 a       592     0    25     1    16
  3.3599515835101479E+00 a       593     0    25     1    17
 -3.8686622313620793E+00 a       594     0    25     1    18
 -2.2330519797385593E+00 a       595     0    25     1    19
 -9.9699533981868438E-01 a       596     0    25     1    20
  2.2234682784543855E-01 a       597     0    25     1    21
 -2.3284604756907719E+00 a       598     0    25     1    22
  5.3416654312045031E+00 a       599     0    25     1    23
  5.8291969818734106E+00 a       600     0    25     1    24
  1.1133200965870953E+00 a       601     0    26     1     1
 -4.4153192713515015E+00 a       602     0    26     1     2
 -2.0764146349825179E+00 a       603     0    26     1     3
  5.7033366795923413E-01 a       604     0    26     1     4
  1.3228833126732680E+00 a       605     0    26     1     5
  6.8484449657669422E-01 a       606     0    26     1     6
 -1.1579867047350036E+00 a       607     0    26     1     7
 -4.1987337495992154E+00 a       608     0    26     1     8
 -1.3855090665587417E+00 a       609     0    26     1     9
  4.0551295626208592E+00 a       610     0    26     1    10
 -1.3286625351565771E+00 a       611     0    26     1    11
  4.3159769242024648E+00 a       612     0    26     1    12
  3.7165503282805150E+00 a       613     0    26     1    13
  3.3287179730863214E+00 a       614     0    26     1    14
 -2.5981135415009584E+00 a       615     0    26     1    15
 -2.7045971989928874E-01 a       616     0    26     1    16
 -2.2958651012648041E-03 a       617     0    26     1    17
  1.1723783533005261E+00 a       618     0    26     1    18
 -1.8734114822190369E+00 a       619     0    26     1    19
  2.3279620792861673E+00 a       620     0    26     1    20
  5.4500466574798700E-01 a       621     0    26     1    21
  4.0165790501955190E-01 a       622     0    26     1    22
  1.0612400503567518E+00 a       623     0    26     1    23
  6.1574622412751745E-01 a       624     0    26     1    24
 -4.1220043909525774E+00 a       625     0    27     1     1
 -8.4140462254924326E+00 a       626     0    27     1     2
  9.2419304743197672E-01 a       627     0    27     1     3
  1.0103696077051374E+00 a       628     0    27     1     4
 -3.0463327956671469E+00 a       629     0    27     1     5
 -1.8930781085796228E-01 a       630     0    27     1     6
 -3.9186056906165940E+00 a       631     0    27     1     7
 -2.4252394261937368E-01 a       632     0    27     1     8
 -2.7387984134147638E+00 a       633     0    27     1     9
  1.2072997328765549E+00 a       634     0    27     1    10
  6.8563309729751920E-01 a       635     0    27     1    11
  8.4017145441582421E-03 a       636     0    27     1    12
 -3.3851156830776363E-01 a       637     0    27     1    13
  2.2461608379435636E+00 a       638     0    27     1    14
 -1.5943785866457332E+00 a       639     0    27     1    15
 -2.1845417982404376E+00 a       640     0    27     1    16
 -5.6553012262588771E+00 a       641     0    27     1    17
  3.5586605939383560E+00 a       642     0    27     1    18
 -1.3438724928451778E-01 a       643     0    27     1    19
  2.9131032300993316E+00 a       644     0    27     1    20
  4.5166396958280813E-01 a       645     0    27     1    21
  1.0591567280534451E+00 a       646     0    27     1    22
 -2.8114897780061820E+00 a       647     0    27     1    23
 -2.4174181507230710E+00 a       648     0    27     1    24
 -4.9632338126107856E+00 a       649     0    28     1     1
  1.8581609389482495E-01 a       650     0    28     1     2
 -4.5557795975610258E+00 a       651     0    28     1     3
 -7.5562921400366587E+00 a       652     0    28     1     4
 -2.2303970235276163E+00 a       653     0    28     1     5
  1.1756002073232119E+00 a       654     0    28     1     6
 -3.5555534807910227E+00 a       655     0    28     1     7
  2.8227571730450758E+00 a       656     0    28     1     8
 -3.5492761784311827E-01 a       657     0    28     1     9
  2.7193425234259174E+00 a       658     0    28     1    10
  8.8846840772803759E-01 a       659     0    28     1    11
  2.7988930128056659E+00 a       660     0    28     1    12
  3.1032667971520427E+00 a       661     0    28     1    13
  6.5227190321228345E-01 a       662     0    28     1    14
  2.6802179576945346E+00 a       663     0    28     1    15
 -1.9097443898255646E-02 a       664     0    28     1    16
 -1.2845222091746387E+00 a       665     0    28     1    17
  3.2193888963868935E+00 a       666     0    28     1    18
  1.3350512797262239E+00 a       667     0    28     1    19
  3.9040699489032140E+00 a       668     0    28     1    20
  1.0368482447557046E+01 a       669     0    28     1    21
 -8.1005487855116298E-01 a       670     0    28     1    22
 -1.9497418345069004E+00 a       671     0    28     1    23
 -1.5366617544447364E-01 a       672     0    28     1    24
  3.6325911003933989E+01 a       673     0    29     1     1
 -1.7644247214090417E+01 a       674     0    29     1     2
  8.5050397922356229E+00 a       675     0    29     1     3
 -1.8248757087022796E+01 a       676     0    29     1     4
 -1.5523921447841085E+01 a       677     0    29     1     5
 -8.3786508111107967E+00 a       678     0    29     1     6
  1.6380804114803453E+01 a       679     0    29     1     7
 -1.4956839907403443E+01 a       680     0    29     1     8
  4.3683729109204862E+01 a       681     0    29     1     9
 -5.3449066113336867E+00 a       682     0    29     1    10
  1.8337426811115094E+01 a       683     0    29     1    11
  7.2673676911556990E+00 a       684     0    29     1    12
  1.1577938364365046E+01 a       685     0    29     1    13
 -5.8379438654880129E+00 a       686     0    29     1    14
 -4.4233234614754799E+00 a       687     0    29     1    15
 -3.8074657988540594E+01 a       688     0    29     1    16
 -2.4434715415747210E+01 a       689     0    29     1    17
 -1.4992890607279580E+01 a       690     0    29     1    18
  1.5257972928139550E+01 a       691     0    29     1    19
  5.8433042730194753E+00 a       692     0    29     1    20
 -1.6159253101780170E+01 a       693     0    29     1    21
 -2.7115209958664884E+01 a       694     0    29     1    22
 -1.9117175528828579E+01 a       695     0    29     1    23
  4.5433354211495477E+01 a       696     0    29     1    24
  1.3115253633381855E+01 a       697     0    30     1     1
 -4.5143637689355884E+01 a       698     0    30     1     2
  1.4142207662140004E+01 a       699     0    30     1     3
  6.3067081427595994E+01 a       700     0    30     1     4
 -7.3035453213257231E+00 a       701     0    30     1     5
 -3.5809472841255454E+00 a       702     0    30     1     6
  4.8502458765082128E+00 a       703     0    30     1     7
 -4.3050490461485104E+01 a       704     0    30     1     8
 -1.0825587103367245E+00 a       705     0    30     1     9
  6.2526084392642423E-01 a       706     0    30     1    10
  1.2823354042404496E+01 a       707     0    30     1    11
 -6.2747850429313694E+01 a       708     0    30     1    12
 -2.8269215296499115E+00 a       709     0    30     1    13
  3.7909726852288337E+01 a       710     0    30     1    14
 -3.4010585657151545E+01 a       711     0    30     1    15
 -3.4648298270482904E+01 a       712     0    30     1    16
  2.2993653715124360E+01 a       713     0    30     1    17
 -2.7386664227502205E+01 a       714     0    30     1    18
  2.8500360817459487E+01 a       715     0    30     1    19
 -5.4355642916874103E+01 a       716     0    30     1    20
 -3.3465183525691401E+01 a       717     0    30     1    21
 -1.9008017824659920E+01 a       718     0    30     1    22
  2.7402067081600705E+01 a       719     0    30     1    23
  6.6632555689350259E-01 a       720     0    30     1    24
  3.5813131055133224E-01 a       721     0    31     1     1
 -1.2648189417602833E+00 a       722     0    31     1     2
 -9.5965318661039123E-01 a       723     0    31     1     3
 -6.4737123634290994E-01 a       724     0    31     1     4
 -5.5240645177689029E-01 a       725     0    31     1     5
 -1.9521839285607223E-01 a       726     0    31     1     6
 -1.2605558862687158E+00 a       727     0    31     1     7
  2.0209768519943768E-03 a       728     0    31     1     8
 -1.1895366898197214E-01 a       729     0    31     1     9
 -9.3780649747975772E-02 a       730     0    31     1    10
 -8.3466366698924277E-01 a       731     0    31     1    11
  5.0810053141906963E-01 a       732     0    31     1    12
 -4.3511785364830891E-01 a       733     0    31     1    13
  3.4301501874297646E-01 a       734     0    31     1    14
  1.6693547096586631E-01 a       735     0    31     1    15
  3.0503912871398908E-01 a       736     0    31     1    16
 -2.3680043801441253E-01 a       737     0    31     1    17
  2.6983136849041517E-01 a       738     0    31     1    18
 -1.7790973517901917E-01 a       739     0    31     1    19
  1.4402585625132594E-01 a       740     0    31     1    20
 -8.2735305326529007E-01 a       741     0    31     1    21
 -1.0333416677682379E-01 a       742     0    31     1    22
 -2.5719758995845826E-01 a       743     0    31     1    23
 -4.6612111026884916E-03 a       744     0    31     1    24
  2.6903112051890812E+00 a       745     0    32     1     1
 -4.3070811698103645E-02 a       746     0    32     1     2
  1.4375286713936717E+00 a       747     0    32     1     3
  6.9214679046529215E-01 a       748     0    32     1     4
 -1.8900004592570672E+00 a       749     0    32     1     5
  2.1521294599694731E+00 a       750     0    32     1     6
 -2.4682154605328388E+00 a       751     0    32     1     7
 -9.5638489892441780E-02 a       752     0    32     1     8
  2.9439380912909979E-01 a       753     0    32     1     9
 -3.0955669605015407E-01 a       754     0    32     1    10
 -3.5332147257470492E-01 a       755     0    32     1    11
 -1.2245102631006777E+00 a       756     0    32     1    12
 -3.1601972335050554E-01 a       757     0    32     1    13
 -6.3986110653390849E-01 a       758     0    32     1    14
 -6.2534759576657395E-01 a       759     0    32     1    15
  7.1762668882754321E-01 a       760     0    32     1    16
 -8.4185036214717379E-01 a       761     0    32     1    17
 -6.0115672858687552E-01 a       762     0    32     1    18
 -7.1164410922448973E-01 a       763     0    32     1    19
 -1.3245533059578303E+00 a       764     0    32     1    20
 -1.9527363593186464E+00 a       765     0    32     1    21
 -1.7311958705702638E-01 a       766     0    32     1    22
 -5.7479155807174642E-01 a       767     0    32     1    23
  7.1392105664067274E-01 a       768     0    32     1    24
 -5.4181159403462242E-01 a       769     0    33     1     1
  5.8755715588136348E-01 a       770     0    33     1     2
  2.3234977962226105E-01 a       771     0    33     1     3
  3.3327368203210628E-01 a       772     0    33     1     4
 -6.3270464689843475E-01 a       773     0    33     1     5
  4.7944454678071757E-01 a       774     0    33     1     6
 -5.0135375315610853E-01 a       775     0    33     1     7
  4.9154247333345447E-01 a       776     0    33     1     8
 -1.7563535776510240E+00 a       777     0    33     1     9
  7.8337036802980398E-01 a       778     0    33     1    10
 -5.5448974453731892E-01 a       779     0    33     1    11
  5.3367268552296110E-01 a       780     0    33     1    12
 -1.0654785344454072E+00 a       781     0    33     1    13
 -7.0382736934165080E-02 a       782     0    33     1    14
 -1.6787940102474921E+00 a       783     0    33     1    15
  7.6548495804656769E-01 a       784     0    33     1    16
 -5.3714246778503727E-01 a       785     0    33     1    17
 -7.2539217049276794E-01 a       786     0    33     1    18
  1.0626698854115839E+00 a       787     0    33     1    19
  2.2453373734893983E-01 a       788     0    33     1    20
  2.4984605475866615E+00 a       789     0    33     1    21
 -1.2773593412729027E+00 a       790     0    33     1    22
 -2.4285349843434118E-01 a       791     0    33     1    23
 -7.1077231749937586E-01 a       792     0    33     1    24
 -8.9338907212349128E-01 a       793     0    34     1     1
  8.7837269774087467E-01 a       794     0    34     1     2
  1.1876682462047923E+00 a       795     0    34     1     3
  7.4387289834619730E-01 a       796     0    34     1     4
  2.0248577090400069E-01 a       797     0    34     1     5
 -9.2545843809372766E-02 a       798     0    34     1     6
  2.1571675216662398E-01 a       799     0    34     1     7
  3.4284571414057968E-01 a       800     0    34     1     8
 -2.1797638435023142E-01 a       801     0    34     1     9
  1.3969923911436872E+00 a       802     0    34     1    10
  2.0886202273986970E-01 a       803     0    34     1    11
  8.0956444933665772E-01 a       804     0    34     1    12
 -1.6338842889028695E+00 a       805     0    34     1    13
 -5.2240046275491858E-01 a       806     0    34     1    14
 -1.9886437398613455E+00 a       807     0    34     1    15
  1.4895895941791498E-01 a       808     0    34     1    16
 -3.5073795793594414E-01 a       809     0    34     1    17
 -1.3362809385677130E-01 a       810     0    34     1    18
  2.4295123158320342E+00 a       811     0    34     1    19
  2.2246555121760203E-01 a       812     0    34     1    20
  1.0772218942538709E+00 a       813     0    34     1    21
 -1.0058875527612967E+00 a       814     0    34     1    22
  6.7817193552148691E-01 a       815     0    34     1    23
 -2.9095109518580520E-01 a       816     0    34     1    24
  1.6150316773735937E-01 a       817     0    35     1     1
 -3.1294322287371706E-01 a       818     0    35     1     2
 -2.1874662045951876E+00 a       819     0    35     1     3
 -1.2226342894208839E-01 a       820     0    35     1     4
  3.2317775681523553E-01 a       821     0    35     1     5
 -7.0907627128945050E-01 a       822     0    35     1     6
 -9.6754870798272707E-01 a       823     0    35     1     7
  5.4229529482263661E-01 a       824     0    35     1     8
 -1.0389098992507186E+00 a       825     0    35     1     9
  1.8527624268647511E-01 a       826     0    35     1    10
 -8.8521090480745490E-01 a       827     0    35     1    11
  1.0528002467666595E+00 a       828     0    35     1    12
 -2.7142684150745677E-01 a       829     0    35     1    13
  4.1722936357366114E-01 a       830     0    35     1    14
  9.9339605073716331E-01 a       831     0    35     1    15
 -1.4929347606150452E+00 a       832     0    35     1    16
  3.6559588039193507E-02 a       833     0    35     1    17
 -1.6004065455070953E+00 a       834     0    35     1    18
 -9.7195825373530931E-01 a       835     0    35     1    19
 -5.8591345316642673E-01 a       836     0    35     1    20
  1.2751294759849563E-01 a       837     0    35     1    21
 -1.3915245551061652E+00 a       838     0    35     1    22
 -1.7441980552121732E+00 a       839     0    35     1    23
 -6.1066021329294828E-01 a       840     0    35     1    24
 -7.1980900716931695E-01 a       841     0    36     1     1
 -4.9262184852734353E-01 a       842     0    36     1     2
  4.3089219822091551E-01 a       843     0    36     1     3
  4.0416409286514729E-02 a       844     0    36     1     4
 -5.8090790495032718E-01 a       845     0    36     1     5
  2.0853536124653753E+00 a       846     0    36     1     6
 -1.1024299702901046E+00 a       847     0    36     1     7
 -7.1431866596562865E-01 a       848     0    36     1     8
  1.1317246290258451E+00 a       849     0    36     1     9
 -2.0334107551507588E+00 a       850     0    36     1    10
 -8.3204512555833454E-01 a       851     0    36     1    11
 -1.0302355636704419E+00 a       852     0    36     1    12
  1.3914461510133662E+00 a       853     0    36     1    13
  1.0351763417895488E+00 a       854     0    36     1    14
  1.9179608337612203E-01 a       855     0    36     1    15
  8.5556414691467375E-01 a       856     0    36     1    16
 -1.5514075306843387E+00 a       857     0    36     1    17
 -4.8247415645496072E-01 a       858     0    36     1    18
 -1.0824932914865042E+00 a       859     0    36     1    19
 -2.6167232297250775E-01 a       860     0    36     1    20
  1.5918824882078080E+00 a       861     0    36     1    21
  1.7261132003150754E+00 a       862     0    36     1    22
 -1.0954077839663210E+00 a       863     0    36     1    23
 -4.3353713435187563E-01 a       864     0    36     1    24
 -4.7109669498467577E+00 a       865     0    37     1     1
 -2.0213739642722160E+01 a       866     0    37     1     2
  7.3150335458615789E-01 a       867     0    37     1     3
 -4.7791096697149715E+00 a       868     0    37     1     4
 -3.2410648289870232E+00 a       869     0    37     1     5
 -2.7099997886999865E+00 a       870     0    37     1     6
  5.8948900835862146E+00 a       871     0    37     1     7
  3.7246553928969811E-01 a       872     0    37     1     8
  5.7033391793218522E+00 a       873     0    37     1     9
 -1.0386281506445751E+00 a       874     0    37     1    10
  1.2514086864771496E+00 a       875     0    37     1    11
  5.5656376227401383E+00 a       876     0    37     1    12
  1.9281468976014494E+01 a       877     0    37     1    13
  5.8494021143023947E+00 a       878     0    37     1    14
  6.3793556957833335E+00 a       879     0    37     1    15
  1.0614085425724946E+01 a       880     0    37     1    16
  6.2124178474972043E+00 a       881     0    37     1    17
  1.8190706931260963E+00 a       882     0    37     1    18
  1.6071622366337814E+00 a       883     0    37     1    19
  2.4292090143074900E+00 a       884     0    37     1    20
  8.7198501330908282E+00 a       885     0    37     1    21
  1.3959964858709373E+00 a       886     0    37     1    22
 -7.5786401748689425E+00 a       887     0    37     1    23
  6.5538313428382153E+00 a       888     0    37     1    24
  1.7913867065779165E+00 a       889     0    38     1     1
 -1.8308897945544491E+00 a       890     0    38     1     2
 -2.4343830216882605E+00 a       891     0    38     1     3
 -2.1294483977106107E+00 a       892     0    38     1     4
  8.3162942326048001E-03 a       893     0    38     1     5
 -1.6747430626269604E+00 a       894     0    38     1     6
  6.9328615685398631E-01 a       895     0    38     1     7
 -5.9906188272718652E-01 a       896     0    38     1     8
  9.7965285719532125E-01 a       897     0    38     1     9
 -9.7982301442049974E-02 a       898     0    38     1    10
 -2.6069269835823283E-01 a       899     0    38     1    11
  5.1359368226596613E-01 a       900     0    38     1    12
  2.3583860874752296E+00 a       901     0    38     1    13
  6.1236411796632373E-01 a       902     0    38     1    14
  1.2599474331685927E+00 a       903     0    38     1    15
 -7.3038694096521839E-01 a       904     0    38     1    16
 -3.3039651277629083E-02 a       905     0    38     1    17
  9.4406021780068161E-01 a       906     0    38     1    18
 -1.2351966659448550E+00 a       907     0    38     1    19
 -1.1569962888799090E+00 a       908     0    38     1    20
 -2.3299423330416840E+00 a       909     0    38     1    21
 -2.0501165287547379E-01 a       910     0    38     1    22
 -1.7494940524867113E+00 a       911     0    38     1    23
  7.7942440323921203E-01 a       912     0    38     1    24
  2.9211481972141906E-01 a       913     0    39     1     1
  5.4245734933535994E+00 a       914     0    39     1     2
 -4.8370960227832527E-01 a       915     0    39     1     3
 -5.6519132857988286E-01 a       916     0    39     1     4
  9.8481106043229827E-01 a       917     0    39     1     5
  1.6617771468649329E+00 a       918     0    39     1     6
  1.6817730573532734E+00 a       919     0    39     1     7
  3.2402727409785927E+00 a       920     0    39     1     8
  2.5783240982375810E+00 a       921     0    39     1     9
 -6.0068195649286360E-01 a       922     0    39     1    10
 -1.7070661905107827E+00 a       923     0    39     1    11
 -2.7134117017393131E+00 a       924     0    39     1    12
 -8.4352023755873218E-01 a       925     0    39     1    13
  4.9432343867018353E+00 a       926     0    39     1    14
  3.5910082272752710E+00 a       927     0    39     1    15
  3.5497518872282501E+00 a       928     0    39     1    16
 -4.1862177070807967E+00 a       929     0    39     1    17
  2.7134527252504412E+00 a       930     0    39     1    18
  1.7367314442326232E+00 a       931     0    39     1    19
 -4.5693542930019495E+00 a       932     0    39     1    20
 -5.6075136520178752E+00 a       933     0    39     1    21
  2.5935159093737581E+00 a       934     0    39     1    22
 -4.9510508397687829E+00 a       935     0    39     1    23
 -3.8716346019347898E+00 a       936     0    39     1    24
 -7.1842845415924916E-01 a       937     0    40     1     1
 -4.6600596984263598E+00 a       938     0    40     1     2
 -7.4933238324432745E+00 a       939     0    40     1     3
 -2.0765034948151464E+00 a       940     0    40     1     4
  3.3675813431605270E+00 a       941     0    40     1     5
 -5.9788436524306832E+00 a       942     0    40     1     6
 -3.4697277555401707E+00 a       943     0    40     1     7
 -2.5694437659819829E+00 a       944     0    40     1     8
 -1.2125915783463055E+00 a       945     0    40     1     9
  1.8792593127917543E+00 a       946     0    40     1    10
 -4.4350357118663188E+00 a       947     0    40     1    11
 -1.3244250798102175E+00 a       948     0    40     1    12
  5.9974736883702731E+00 a       949     0    40     1    13
  3.5628850917912209E+00 a       950     0    40     1    14
  1.3454084727021995E+00 a       951     0    40     1    15
 -1.6589909248192884E+00 a       952     0    40     1    16
 -2.2326509731842266E+00 a       953     0    40     1    17
  4.8617041510500556E+00 a       954     0    40     1    18
 -1.8779317438809556E-01 a       955     0    40     1    19
 -1.1281455182041755E+00 a       956     0    40     1    20
 -6.3321461500018961E+00 a       957     0    40     1    21
 -1.5560589589632401E+00 a       958     0    40     1    22
  3.4069938454218778E+00 a       959     0    40     1    23
  9.4032089197371077E-02 a       960     0    40     1    24
  1.9489302878690014E+00 a       961     0    41     1     1
 -3.4756482664768793E+00 a       962     0    41     1     2
 -1.9339896619929557E+00 a       963     0    41     1     3
  8.1584455817915541E-02 a       964     0    41     1     4
  1.1851671548992002E+00 a       965     0    41     1     5
 -2.9912461155253620E+00 a       966     0    41     1     6
 -9.4868290919341691E-01 a       967     0    41     1     7
 -1.0558704965381607E+00 a       968     0    41     1     8
  4.3156964197885852E+00 a       969     0    41     1     9
  4.6032344194840169E-01 a       970     0    41     1    10
  6.1181283409305753E-01 a       971     0    41     1    11
 -6.9386380423220995E-01 a       972     0    41     1    12
  1.8159134225651830E+00 a       973     0    41     1    13
 -4.7837599914546813E-01 a       974     0    41     1    14
  1.6881279895613130E+00 a       975     0    41     1    15
  1.5363358781141995E-01 a       976     0    41     1    16
 -1.2447813854548608E+00 a       977     0    41     1    17
  2.9501402248569182E+00 a       978     0    41     1    18
  2.1869674025878968E-01 a       979     0    41     1    19
 -1.5109350559254051E+00 a       980     0    41     1    20
 -2.7916468105029777E+00 a       981     0    41     1    21
 -7.6296790660312130E-01 a       982     0    41     1    22
  3.3690263520743762E+00 a       983     0    41     1    23
  9.5686958902415864E-01 a       984     0    41     1    24
  1.1096885629465879E+01 a       985     0    42     1     1
  2.6059108875852289E+01 a       986     0    42     1     2
 -5.7368450312698043E+00 a       987     0    42     1     3
  5.2375515493131770E+00 a       988     0    42     1     4
  8.7831352850553017E+00 a       989     0    42     1     5
  8.3085669818881325E+00 a       990     0    42     1     6
 -1.3771759854934402E+01 a       991     0    42     1     7
  1.1516996819801706E+00 a       992     0    42     1     8
  2.5418183055340360E+00 a       993     0    42     1     9
  7.9533732742057828E-01 a       994     0    42     1    10
  1.4227803124927465E+00 a       995     0    42     1    11
 -1.2247106409512428E+01 a       996     0    42     1    12
 -2.7741708341147636E+01 a       997     0    42     1    13
 -1.3363027600676462E+01 a       998     0    42     1    14
 -6.3559191855863806E-01 a       999     0    42     1    15
 -1.2977988051799931E+01 a      1000     0    42     1    16
 -1.5683480900624197E+01 a      1001     0    42     1    17
 -3.8505382458825808E+00 a      1002     0    42     1    18
 -1.0451517586657804E+01 a      1003     0    42     1    19
 -3.0730498270907440E+00 a      1004     0    42     1    20
 -1.5682747638866186E+01 a      1005     0    42     1    21
  1.8017425276736654E-01 a      1006     0    42     1    22
  1.2546208730752101E+01 a      1007     0    42     1    23
  1.0791699455446693E+00 a      1008     0    42     1    24
 -3.6145667518069362E+00 a      1009     0    43     1     1
 -1.0515824268142377E+00 a      1010     0    43     1     2
  6.3493411218289519E-01 a      1011     0    43     1     3
  1.1292865426532837E+00 a      1012     0    43     1     4
  6.0050946206152478E-01 a      1013     0    43     1     5
 -1.5463275286485987E+00 a      1014     0    43     1     6
  5.9667809197703214E-01 a      1015     0    43     1     7
  5.6601416341024058E-01 a      1016     0    43     1     8
 -2.5302523834829538E-01 a      1017     0    43     1     9
  1.5687671128491918E+00 a      1018     0    43     1    10
  7.5226988877908829E-01 a      1019     0    43     1    11
  2.3782769310629410E+00 a      1020     0    43     1    12
 -9.8191554151594296E-01 a      1021     0    43     1    13
  1.4859702610167344E-02 a      1022     0    43     1    14
  1.2217118780173732E+00 a      1023     0    43     1    15
  4.6030356242080916E-01 a      1024     0    43     1    16
 -1.1069812572666593E-01 a      1025     0    43     1    17
 -6.4536358956152740E-01 a      1026     0    43     1    18
  1.9938284581501198E+00 a      1027     0    43     1    19
  2.5604149515806385E+00 a      1028     0    43     1    20
  5.1489952007317683E+00 a      1029     0    43     1    21
 -1.6922693544914205E+00 a      1030     0    43     1    22
  2.7173514959711227E+00 a      1031     0    43     1    23
  2.4575233783999755E+00 a      1032     0    43     1    24
  2.5216814294859952E-01 a      1033     0    44     1     1
 -1.6693231807305306E+01 a      1034     0    44     1     2
  4.7430447160118083E+00 a      1035     0    44     1     3
  2.7450051034031597E+00 a      1036     0    44     1     4
  5.6558726772510060E-01 a      1037     0    44     1     5
  1.8107286059739340E+00 a      1038     0    44     1     6
 -1.1416871623771474E+01 a      1039     0    44     1     7
 -2.1351130418035265E+00 a      1040     0    44     1     8
 -5.5273674413143086E+00 a      1041     0    44     1     9
  7.4525962853284646E+00 a      1042     0    44     1    10
 -4.0736826694446941E+00 a      1043     0    44     1    11
 -6.8444966002308378E+00 a      1044     0    44     1    12
 -7.9759860543148886E-01 a      1045     0    44     1    13
 -1.5621439450633771E+01 a      1046     0    44     1    14
 -1.1723827434650895E+00 a      1047     0    44     1    15
  1.1343514976773928E-02 a      1048     0    44     1    16
  1.1146740612187370E+01 a      1049     0    44     1    17
 -9.1756338245352467E+00 a      1050     0    44     1    18
  3.8464791530755349E+00 a      1051     0    44     1    19
  9.4109754335804627E+00 a      1052     0    44     1    20
  4.0456244911137960E+00 a      1053     0    44     1    21
 -4.5939744687928741E+00 a      1054     0    44     1    22
  1.5269765330445386E+00 a      1055     0    44     1    23
  8.1036310277670314E+00 a      1056     0    44     1    24
 -4.3886993842253569E-01 a      1057     0    45     1     1
  3.7357066500624181E+00 a      1058     0    45     1     2
  4.6781304696386199E+00 a      1059     0    45     1     3
  1.7981456095734740E+00 a      1060     0    45     1     4
  1.8522660771909391E-01 a      1061     0    45     1     5
  6.0484135265800576E-01 a      1062     0    45     1     6
  8.5326807578160153E+00 a      1063     0    45     1     7
  1.7848589853482451E+00 a      1064     0    45     1     8
  1.4415247364756718E+00 a      1065     0    45     1     9
 -1.7776881103291980E-01 a      1066     0    45     1    10
