################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1640101927265739E+01 a       530     0    23     1     2
  1.5754578606595246E+01 a       531     0    23     1     3
  1.2512410413035862E+01 a       532     0    23     1     4
  2.5807763903796950E+01 a       533     0    23     1     5
  2.3804339630547947E+01 a       534     0    23     1     6
  3.4581328505245139E+01 a       535     0    23     1     7
 -2.5842664114651900E+01 a       536     0    23     1     8
  3.3929474844448123E+01 a       537     0    23     1     9
 -4.2010985786309556E+00 a       538     0    23     1    10
  2.8283561158751920E+00 a       539     0    23     1    11
 -2.9423855361335476E+00 a       540     0    23     1    12
 -1.4386871326941906E+00 a       541     0    23     1    13
  7.4797713882978900E-01 a       542     0    23     1    14
  3.8033386476982123E+01 a       543     0    23     1    15
 -1.4540615390235246E+01 a       544     0    23     1    16
 -1.4138700723720394E+01 a       545     0    23     1    17
 -1.5694816566341073E+01 a       546     0    23     1    18
 -3.0675695273071608E+00 a       547     0    23     1    19
  3.2225320412931033E+01 a       548     0    23     1    20
 -3.1789217043585243E+01 a       549     0    23     1    21
  1.6179621004014223E+01 a       550     0    23     1    22
  1.5126704750355188E+01 a       551     0    23     1    23
 -2.2588269098212919E+01 a       552     0    23     1    24
 -4.1878892034258264E+01 a       553     0    24     1     1
  9.3514096829983391E+00 a       554     0    24     1     2
 -5.5105629064586537E-01 a       555     0    24     1     3
 -5.4198066370840525E+00 a       556     0    24     1     4
 -8.5867242844382812E+00 a       557     0    24     1     5
 -7.0714486860264056E+00 a       558     0    24     1     6
 -1.8912960168867610E+01 a       559     0    24     1     7
 -9.2756601319255765E+00 a       560     0    24     1     8
 -1.1729949575536146E+01 a       561     0    24     1     9
  5.2872975788274204E+00 a       562     0    24     1    10
  2.4540541175037937E+01 a       563     0    24     1    11
 -2.1453937157438276E+00 a       564     0    24     1    12
  2.2613631236645293E+01 a       565     0    24     1    13
 -2.6465011664300992E+01 a       566     0    24     1    14
  1.7288891096496414E+01 a       567     0    24     1    15
 -6.3882185229249462E+00 a       568     0    24     1    16
  2.0990703329379567E+01 a       569     0    24     1    17
  9.7806848800645376E+00 a       570     0    24     1    18
 -1.6061309826992908E+01 a       571     0    24     1    19
 -6.2670772029702775E+00 a       572     0    24     1    20
 -2.9830510710212643E+01 a       573     0    24     1    21
  8.2680228629435906E+00 a       574     0    24     1    22
  3.9130199848774518E+00 a       575     0    24     1    23
  7.8892728646785111E+00 a       576     0    24     1    24
 -8.0484749213386553E-01 a       577     0    25     1     1
 -5.2471585822316325E+00 a       578     0    25     1     2
 -9.2413988569963461E+00 a       579     0    25     1     3
 -6.0683046501625206E+00 a       580     0    25     1     4
  8.0697646593513195E+00 a       581     0    25     1     5
  7.3358745540033690E+00 a       582     0    25     1     6
 -4.8346652136764243E+00 a       583     0    25     1     7
 -2.7698890078396982E-01 a       584     0    25     1     8
  6.3823406694091060E+00 a       585     0    25     1     9
  1.6543603783319046E-02 a       586     0    25     1    10
 -1.7892658626321452E+01 a       587     0    25     1    11
 -3.1157108585410187E+00 a       588     0    25     1    12
  1.7248839508565560E+01 a       589     0    25     1    13
 -7.5155428156134385E-01 a       590     0    25     1    14
  2.4685429207982605E+00 a       591     0    25     1    15
  7.2030271276470632E+00 a       592     0    25     1    16
 -2.7407680129570955E-01 a       593     0    25     1    17
 -1.0321351787330370E+01 a       594     0    25     1    18
  3.0102354031269085E-01 a       595     0    25     1    19
 -1.6745431678010925E-01 a       596     0    25     1    20
  1.3248161557967958E+01 a       597     0    25     1    21
  2.7884415028564749E+00 a       598     0    25     1    22
 -1.5777167662191296E+01 a       599     0    25     1    23
 -1.1732861204042063E+01 a       600     0    25     1    24
 -3.0072978617222450E+00 a       601     0    26     1     1
 -1.5411727327176341E+00 a       602     0    26     1     2
 -1.7033388380352679E+00 a       603     0    26     1     3
 -2.8350264163233967E+00 a       604     0    26     1     4
  1.6400181017444931E-01 a       605     0    26     1     5
 -5.0557507069918746E+00 a       606     0    26     1     6
 -1.1244124633116463E-01 a       607     0    26     1     7
 -2.8053853583304411E+00 a       608     0    26     1     8
  1.1620967723543176E+00 a       609     0    26     1     9
  1.1185144107826528E+00 a       610     0    26     1    10
 -3.8102958149175342E-01 a       611     0    26     1    11
 -2.8169535014042859E+00 a       612     0    26     1    12
  1.4146682429423809E+00 a       613     0    26     1    13
 -2.3259700494053464E+00 a       614     0    26     1    14
  3.0506143365343186E+00 a       615     0    26     1    15
  1.1864030700652356E-01 a       616     0    26     1    16
  1.3697954341570366E+00 a       617     0    26     1    17
 -1.8440333076509907E-01 a       618     0    26     1    18
  1.5304611553623051E-01 a       619     0    26     1    19
  1.0167549257786992E+00 a       620     0    26     1    20
  2.8260666582451860E-01 a       621     0    26     1    21
  2.4193585933234711E+00 a       622     0    26     1    22
 -1.1141007932682534E+00 a       623     0    26     1    23
  1.2127858465276604E+00 a       624     0    26     1    24
  6.1299415911439226E-01 a       625     0    27     1     1
 -8.1751770162663925E-02 a       626     0    27     1     2
 -1.0422778181109567E+00 a       627     0    27     1     3
 -2.2388380548052136E+00 a       628     0    27     1     4
  1.3440521266157186E+00 a       629     0    27     1     5
 -9.7693274205850555E-01 a       630     0    27     1     6
 -1.5219777918537420E+00 a       631     0    27     1     7
 -1.8283030554165391E+00 a       632     0    27     1     8
  3.7893082402143294E+00 a       633     0    27     1     9
  1.6646562033804616E-01 a       634     0    27     1    10
 -5.7908812444321187E+00 a       635     0    27     1    11
 -3.3865414247311789E+00 a       636     0    27     1    12
  2.5234462255491859E+00 a       637     0    27     1    13
  1.4157624178494568E+00 a       638     0    27     1    14
  7.5843100175094519E-02 a       639     0    27     1    15
 -1.4920742231966975E+00 a       640     0    27     1    16
 -2.6256995449272513E-01 a       641     0    27     1    17
 -2.4734625088023070E+00 a       642     0    27     1    18
  1.6754674388702120E+00 a       643     0    27     1    19
  2.5965512065046770E-01 a       644     0    27     1    20
  1.8156962078749914E+00 a       645     0    27     1    21
 -2.8038775505983121E-01 a       646     0    27     1    22
 -9.9291170039853205E-01 a       647     0    27     1    23
 -1.5177495944636568E+00 a       648     0    27     1    24
  3.0251793660892696E+00 a       649     0    28     1     1
 -1.6712538972266122E+00 a       650     0    28     1     2
 -5.8319513767051623E+00 a       651     0    28     1     3
 -1.1390024989000127E+00 a       652     0    28     1     4
 -3.3089921595387994E+00 a       653     0    28     1     5
 -7.4320381676291625E+00 a       654     0    28     1     6
 -6.9441153630081391E+00 a       655     0    28     1     7
  3.8009589400099131E+00 a       656     0    28     1     8
 -1.1295493981951381E+01 a       657     0    28     1     9
 -1.1920006879212166E+00 a       658     0    28     1    10
 -9.7324686851549790E-03 a       659     0    28     1    11
 -1.2336870943289693E+00 a       660     0    28     1    12
  2.2739333628420715E+00 a       661     0    28     1    13
  2.9467910843983121E+00 a       662     0    28     1    14
 -6.3224911327464941E+00 a       663     0    28     1    15
  3.8019928278841437E+00 a       664     0    28     1    16
 -2.4086898435452637E+00 a       665     0    28     1    17
  2.9306590658211800E+00 a       666     0    28     1    18
 -3.4056532738596768E-01 a       667     0    28     1    19
 -6.3076677581069127E+00 a       668     0    28     1    20
  5.9581982481879425E+00 a       669     0    28     1    21
 -7.2151721516929501E-01 a       670     0    28     1    22
 -4.1863973877602456E+00 a       671     0    28     1    23
  6.3430566054329809E+00 a       672     0    28     1    24
  6.0176072318826419E+00 a       673     0    29     1     1
 -1.1095053054591144E+00 a       674     0    29     1     2
 -2.7922368089827057E+00 a       675     0    29     1     3
 -4.6009215316056498E+00 a       676     0    29     1     4
  9.1623200632253610E-01 a       677     0    29     1     5
 -1.2749661375882074E-01 a       678     0    29     1     6
  3.7486299593720838E+00 a       679     0    29     1     7
  1.2162054055121987E+00 a       680     0    29     1     8
 -1.2995808441141952E+00 a       681     0    29     1     9
 -2.4039884551270534E+00 a       682     0    29     1    10
 -4.7115397183058709E+00 a       683     0    29     1    11
  2.2659827388116409E+00 a       684     0    29     1    12
 -2.2788741561818946E+00 a       685     0    29     1    13
  2.9718652833776384E+00 a       686     0    29     1    14
 -9.3095377264104551E-01 a       687     0    29     1    15
  2.7274117253690329E+00 a       688     0    29     1    16
 -3.0476586637730287E+00 a       689     0    29     1    17
 -8.9425883507487458E-01 a       690     0    29     1    18
  4.5803662686331892E+00 a       691     0    29     1    19
 -1.3358367455841655E-01 a       692     0    29     1    20
  8.4514412586561660E-01 a       693     0    29     1    21
  1.8711538506106671E+00 a       694     0    29     1    22
 -7.6569506425400080E+00 a       695     0    29     1    23
 -7.4015701228898700E-01 a       696     0    29     1    24
 -9.8667291146856106E-01 a       697     0    30     1     1
  2.0730756432355810E+00 a       698     0    30     1     2
 -2.1346760102659155E+00 a       699     0    30     1     3
 -6.9866975701472400E-01 a       700     0    30     1     4
  8.4555870864470306E-01 a       701     0    30     1     5
  1.7524965251096469E-01 a       702     0    30     1     6
 -3.1301414591357681E+00 a       703     0    30     1     7
  2.7108171414018152E+00 a       704     0    30     1     8
 -1.1598161703906007E+00 a       705     0    30     1     9
 -2.9018605568073004E+00 a       706     0    30     1    10
 -9.3434930897980950E-01 a       707     0    30     1    11
  2.3007897851646425E-01 a       708     0    30     1    12
  3.3528439658876570E+00 a       709     0    30     1    13
 -5.0887811252222981E-01 a       710     0    30     1    14
  7.4631054202888281E-01 a       711     0    30     1    15
  3.1719364565535901E+00 a       712     0    30     1    16
  5.5938378608894368E-01 a       713     0    30     1    17
  2.7161578243848665E+00 a       714     0    30     1    18
  2.5419965010408757E-01 a       715     0    30     1    19
 -2.3350280304457542E+00 a       716     0    30     1    20
  2.1530965070248280E+00 a       717     0    30     1    21
  2.1692830342098368E+00 a       718     0    30     1    22
 -3.1548529528529055E+00 a       719     0    30     1    23
  9.5496535737604937E-01 a       720     0    30     1    24
 -2.2028172822758201E+00 a       721     0    31     1     1
  1.6624832146132426E-01 a       722     0    31     1     2
 -9.0192570315581460E+00 a       723     0    31     1     3
 -2.7581614743666196E+00 a       724     0    31     1     4
 -8.3671005801356042E+00 a       725     0    31     1     5
 -7.5597583087389726E+00 a       726     0    31     1     6
 -1.3557626969461383E+01 a       727     0    31     1     7
  7.5921865292066801E+00 a       728     0    31     1     8
 -1.2858688874734662E+01 a       729     0    31     1     9
 -1.9363585243197914E+00 a       730     0    31     1    10
  2.5377798650441530E-01 a       731     0    31     1    11
  8.3387716053733225E+00 a       732     0    31     1    12
  9.1581506719795003E-01 a       733     0    31     1    13
 -5.1473958442757017E-01 a       734     0    31     1    14
 -1.2175981839444383E+01 a       735     0    31     1    15
  4.4271965486822671E+00 a       736     0    31     1    16
 -2.5581898114051449E+00 a       737     0    31     1    17
  8.7526954030767552E+00 a       738     0    31     1    18
 -6.8851945614594512E-01 a       739     0    31     1    19
 -9.1340671827049302E+00 a       740     0    31     1    20
  1.0026181725210332E+01 a       741     0    31     1    21
 -1.5971161600674451E+00 a       742     0    31     1    22
 -3.2464354609868336E+00 a       743     0    31     1    23
  9.0118454113850319E+00 a       744     0    31     1    24
 -6.7505033466561759E+00 a       745     0    32     1     1
  2.5613180061062364E+00 a       746     0    32     1     2
 -7.1105484266906283E+00 a       747     0    32     1     3
  8.2329697740610701E+00 a       748     0    32     1     4
 -1.3667851792707379E+01 a       749     0    32     1     5
 -1.2140321102687000E+01 a       750     0    32     1     6
  6.8214136665421696E+00 a       751     0    32     1     7
  1.6795622902214795E+01 a       752     0    32     1     8
 -4.9491404113779414E+00 a       753     0    32     1     9
  1.5450887960005065E+01 a       754     0    32     1    10
  8.9842546846899136E+00 a       755     0    32     1    11
  2.6350278771965066E+00 a       756     0    32     1    12
  3.0905440871839264E+01 a       757     0    32     1    13
 -1.0524743576190030E+01 a       758     0    32     1    14
  9.9256001658007023E+00 a       759     0    32     1    15
  2.2787404428419602E+01 a       760     0    32     1    16
  8.9002513591472390E+00 a       761     0    32     1    17
  6.6049713238699495E+00 a       762     0    32     1    18
 -6.6360996355314850E+00 a       763     0    32     1    19
  1.2929631455716265E+01 a       764     0    32     1    20
  4.8646878314275028E+00 a       765     0    32     1    21
  5.8018034315712166E+00 a       766     0    32     1    22
  8.5581638244590632E+00 a       767     0    32     1    23
  1.5839197961554738E+01 a       768     0    32     1    24
  1.7936242797713786E+00 a       769     0    33     1     1
  4.2520923678584426E+00 a       770     0    33     1     2
  1.9351791823446769E+00 a       771     0    33     1     3
  7.6110662938676144E-01 a       772     0    33     1     4
 -4.8443965910511061E-01 a       773     0    33     1     5
 -3.6705663040953334E+00 a       774     0    33     1     6
 -6.9611291332207481E-01 a       775     0    33     1     7
 -4.2565255828894122E+00 a       776     0    33     1     8
  4.2046169647005591E+00 a       777     0    33     1     9
  6.9475363801947898E+00 a       778     0    33     1    10
 -3.5456386336293666E+00 a       779     0    33     1    11
 -2.8173756720947365E+00 a       780     0    33     1    12
  3.6738014830961352E+00 a       781     0    33     1    13
  1.4834978004861568E+00 a       782     0    33     1    14
  7.9199794754919690E+00 a       783     0    33     1    15
 -1.5999719461207167E+00 a       784     0    33     1    16
 -1.4218852980706258E+00 a       785     0    33     1    17
  2.0377703032936809E+00 a       786     0    33     1    18
  5.1952997749551457E+00 a       787     0    33     1    19
  3.8149685419605630E+00 a       788     0    33     1    20
 -4.7152361127808202E+00 a       789     0    33     1    21
  1.1388798073406468E+01 a       790     0    33     1    22
  8.4570529155861518E+00 a       791     0    33     1    23
  3.8776906645248728E+00 a       792     0    33     1    24
  4.6378345685867411E-01 a       793     0    34     1     1
 -3.5734735395133777E-01 a       794     0    34     1     2
 -1.9782971645009709E-01 a       795     0    34     1     3
 -3.5814869490008541E-03 a       796     0    34     1     4
  1.5128941044045180E-01 a       797     0    34     1     5
  1.8762718478133397E-01 a       798     0    34     1     6
  2.3131548588560522E-01 a       799     0    34     1     7
  3.6203571406829904E-01 a       800     0    34     1     8
  5.8363552216399017E-01 a       801     0    34     1     9
  9.8585020806392448E-02 a       802     0    34     1    10
 -2.7586053252327231E-01 a       803     0    34     1    11
 -2.0246160992160939E-01 a       804     0    34     1    12
  6.5329009171279351E-01 a       805     0    34     1    13
 -1.4403202740826486E-02 a       806     0    34     1    14
  7.0099571909521069E-02 a       807     0    34     1    15
  4.0067370099392274E-01 a       808     0    34     1    16
 -2.9868729114006404E-01 a       809     0    34     1    17
  5.0667780699502663E-01 a       810     0    34     1    18
  1.7800376337703694E-01 a       811     0    34     1    19
  2.2623689113279032E-03 a       812     0    34     1    20
 -6.6066081232137275E-01 a       813     0    34     1    21
  1.3795690294240948E-01 a       814     0    34     1    22
  6.4289329610544055E-01 a       815     0    34     1    23
  6.3872313752446164E-01 a       816     0    34     1    24
 -3.0095090668403035E-01 a       817     0    35     1     1
 -2.0504953274087531E-01 a       818     0    35     1     2
 -6.3904358664004390E-01 a       819     0    35     1     3
 -5.7055157332375178E-02 a       820     0    35     1     4
 -1.8258771198697105E-01 a       821     0    35     1     5
 -8.2176562517270624E-01 a       822     0    35     1     6
  5.7173988811467102E-01 a       823     0    35     1     7
  8.2393845698876234E-01 a       824     0    35     1     8
  3.6539296251271003E-02 a       825     0    35     1     9
  2.3443310240825127E-01 a       826     0    35     1    10
  1.1884957136108686E-01 a       827     0    35     1    11
  5.8037562362468276E-01 a       828     0    35     1    12
  3.1585124458831570E-01 a       829     0    35     1    13
  4.1108312435185229E-02 a       830     0    35     1    14
  3.6520695756180788E-01 a       831     0    35     1    15
 -1.1464339303574776E-01 a       832     0    35     1    16
 -1.5583609271915980E-01 a       833     0    35     1    17
  4.9294055461998126E-01 a       834     0    35     1    18
  9.9947560189000112E-02 a       835     0    35     1    19
  5.7541728372867140E-01 a       836     0    35     1    20
 -5.2434489324448252E-01 a       837     0    35     1    21
  1.6544239672507013E-01 a       838     0    35     1    22
 -2.8261973426573506E-01 a       839     0    35     1    23
 -1.3471130792344959E+00 a       840     0    35     1    24
  6.5741663709504322E-02 a       841     0    36     1     1
 -9.7747793582909182E-01 a       842     0    36     1     2
 -3.6523981966181135E-01 a       843     0    36     1     3
  9.3638216944621389E-01 a       844     0    36     1     4
  8.1227537478415368E-01 a       845     0    36     1     5
 -4.3888959374641351E-01 a       846     0    36     1     6
  6.3574037641617864E-01 a       847     0    36     1     7
  5.0150442181126476E-01 a       848     0    36     1     8
  1.7936548366960392E-01 a       849     0    36     1     9
  1.0342619735964287E+00 a       850     0    36     1    10
  3.5255114857573733E-01 a       851     0    36     1    11
  1.7981449213708747E-01 a       852     0    36     1    12
  5.8731592946103439E-01 a       853     0    36     1    13
 -3.4956400508203200E-01 a       854     0    36     1    14
  2.1166355242527832E-02 a       855     0    36     1    15
  9.2347930910711795E-01 a       856     0    36     1    16
  1.3270616678796567E+00 a       857     0    36     1    17
 -7.5063800238750511E-01 a       858     0    36     1    18
 -1.4125240194107958E+00 a       859     0    36     1    19
  7.7563626598674662E-01 a       860     0    36     1    20
 -4.2268946679969727E-01 a       861     0    36     1    21
 -3.7966183151720201E-01 a       862     0    36     1    22
  3.9543961788549886E-01 a       863     0    36     1    23
 -1.1206946365842350E+00 a       864     0    36     1    24
 -2.1320225449483212E+00 a       865     0    37     1     1
 -7.8757188076269999E+00 a       866     0    37     1     2
  4.2500794585538992E+00 a       867     0    37     1     3
 -2.4198498158142940E+00 a       868     0    37     1     4
  5.4382972450555664E+00 a       869     0    37     1     5
  3.0690381567909086E+00 a       870     0    37     1     6
 -7.0972209020773214E+00 a       871     0    37     1     7
 -7.2960766352759654E+00 a       872     0    37     1     8
  3.3625517443690106E-01 a       873     0    37     1     9
 -2.4671652886631708E+00 a       874     0    37     1    10
  1.3946319943997936E+00 a       875     0    37     1    11
 -1.3456580718830864E+01 a       876     0    37     1    12
 -4.7378118134320317E+00 a       877     0    37     1    13
  2.8977490702222322E+00 a       878     0    37     1    14
  2.0207601660866028E+00 a       879     0    37     1    15
 -4.1283016920591731E+00 a       880     0    37     1    16
 -2.8108356526001987E+00 a       881     0    37     1    17
 -6.8408247157897302E+00 a       882     0    37     1    18
  4.2391477286584625E+00 a       883     0    37     1    19
 -8.5517802960179488E+00 a       884     0    37     1    20
 -5.3730338174835595E+00 a       885     0    37     1    21
  3.4029864450419169E+00 a       886     0    37     1    22
  8.6194652567883434E+00 a       887     0    37     1    23
 -1.5024040794374247E+00 a       888     0    37     1    24
  6.8801746175175915E-01 a       889     0    38     1     1
 -9.2714875028934260E-02 a       890     0    38     1     2
  4.5527094139992330E-01 a       891     0    38     1     3
  4.6865450391703417E-01 a       892     0    38     1     4
  1.1960846704560857E+00 a       893     0    38     1     5
 -9.3477442119929577E-01 a       894     0    38     1     6
  1.5590983829564609E-01 a       895     0    38     1     7
 -2.5025939834527158E+00 a       896     0    38     1     8
  1.8594685239587792E+00 a       897     0    38     1     9
  8.6629498733235599E-01 a       898     0    38     1    10
  4.1134925244450016E-01 a       899     0    38     1    11
 -3.0283084744313453E+00 a       900     0    38     1    12
 -3.3440797656260979E-03 a       901     0    38     1    13
  4.4961157260750262E-01 a       902     0    38     1    14
 -6.6328675220265365E-01 a       903     0    38     1    15
 -5.0484265685175767E-01 a       904     0    38     1    16
  3.0709070369839647E-01 a       905     0    38     1    17
 -4.3108878576178283E-01 a       906     0    38     1    18
  2.9554747690736050E-01 a       907     0    38     1    19
  5.1394947644804811E-01 a       908     0    38     1    20
 -2.8373691457994488E-01 a       909     0    38     1    21
 -1.9425018018667098E-01 a       910     0    38     1    22
  1.6345002283486672E+00 a       911     0    38     1    23
  1.3357770509979161E+00 a       912     0    38     1    24
 -8.5065405981039088E-01 a       913     0    39     1     1
 -7.5936240283866707E-01 a       914     0    39     1     2
  1.4239977523687195E+00 a       915     0    39     1     3
  3.1377470769223859E+00 a       916     0    39     1     4
  1.6250488146873032E+00 a       917     0    39     1     5
 -2.0199411348321936E+00 a       918     0    39     1     6
  7.5952434182613249E-01 a       919     0    39     1     7
  1.2738926241748156E+00 a       920     0    39     1     8
 -2.0093579589019148E+00 a       921     0    39     1     9
  1.4355290196476302E+00 a       922     0    39     1    10
 -4.2698791192540568E+00 a       923     0    39     1    11
 -4.0802574441921102E+00 a       924     0    39     1    12
  3.0588936757262712E+00 a       925     0    39     1    13
  2.8570109677567204E+00 a       926     0    39     1    14
  3.7849528352734603E+00 a       927     0    39     1    15
  1.0382138891520996E+00 a       928     0    39     1    16
 -5.8461323736243043E-01 a       929     0    39     1    17
  2.4599955045476856E+00 a       930     0    39     1    18
  1.4239881161849763E+00 a       931     0    39     1    19
 -9.6952725752691493E-01 a       932     0    39     1    20
 -2.0309639312768479E+00 a       933     0    39     1    21
  2.6865645717426034E-01 a       934     0    39     1    22
 -1.6891361435890768E+00 a       935     0    39     1    23
 -4.2021761504133992E-01 a       936     0    39     1    24
 -1.0350518094903036E+00 a       937     0    40     1     1
 -3.8124208865703819E+00 a       938     0    40     1     2
  8.7663472057906766E-01 a       939     0    40     1     3
 -1.9522250255559312E+00 a       940     0    40     1     4
  3.7764972964447940E-01 a       941     0    40     1     5
 -1.0052569529121660E+00 a       942     0    40     1     6
  3.5711734943681166E+00 a       943     0    40     1     7
 -5.7477566702868712E+00 a       944     0    40     1     8
  1.2436866241310125E+00 a       945     0    40     1     9
 -1.0820631251149053E+00 a       946     0    40     1    10
  7.4296144768169137E-01 a       947     0    40     1    11
 -7.9299621413732551E+00 a       948     0    40     1    12
  3.9971364084472943E-01 a       949     0    40     1    13
 -2.7864959993458500E+00 a       950     0    40     1    14
  1.5792378863736585E+00 a       951     0    40     1    15
  2.2162171964696316E+00 a       952     0    40     1    16
 -1.8194330618315400E+00 a       953     0    40     1    17
 -2.9794875385264215E+00 a       954     0    40     1    18
 -3.5038644118283160E+00 a       955     0    40     1    19
 -3.7127111112898076E-01 a       956     0    40     1    20
  8.3845011008087333E-01 a       957     0    40     1    21
 -3.2762037653606008E-01 a       958     0    40     1    22
  1.8591362685754216E+00 a       959     0    40     1    23
  4.0994021109290552E-01 a       960     0    40     1    24
 -7.7943298277425710E-01 a       961     0    41     1     1
 -4.2415554473935502E-01 a       962     0    41     1     2
 -5.0272135159167264E-01 a       963     0    41     1     3
 -1.8802684746304401E+00 a       964     0    41     1     4
  5.4838012637845046E-01 a       965     0    41     1     5
 -5.7491797841521386E-01 a       966     0    41     1     6
 -1.2163728698825855E+00 a       967     0    41     1     7
 -3.9472443210764302E-01 a       968     0    41     1     8
  2.6047775309829585E-01 a       969     0    41     1     9
 -3.7975147598455244E-01 a       970     0    41     1    10
  2.2691006676577494E-01 a       971     0    41     1    11
 -3.4414793783652153E-01 a       972     0    41     1    12
 -1.2998677044662996E+00 a       973     0    41     1    13
  3.6221354962360902E-01 a       974     0    41     1    14
 -4.2370556878783755E-01 a       975     0    41     1    15
 -1.3606990868575961E+00 a       976     0    41     1    16
  5.2230547382932613E-01 a       977     0    41     1    17
  5.5050758216935225E-01 a       978     0    41     1    18
  4.0761626192586881E-01 a       979     0    41     1    19
 -1.0018997900075730E+00 a       980     0    41     1    20
 -1.5048466193227372E+00 a       981     0    41     1    21
 -6.4821555723822366E-02 a       982     0    41     1    22
  7.8929141879157727E-01 a       983     0    41     1    23
 -2.3521536117871942E+00 a       984     0    41     1    24
 -6.0430822516437646E+00 a       985     0    42     1     1
 -6.6856791061982799E+00 a       986     0    42     1     2
 -1.4650812132738886E+00 a       987     0    42     1     3
  1.0895644475239745E+00 a       988     0    42     1     4
  5.2115133051495848E+00 a       989     0    42     1     5
 -2.1756286002435719E+00 a       990     0    42     1     6
  3.6186879604513333E-01 a       991     0    42     1     7
 -4.4332756069935515E+00 a       992     0    42     1     8
  3.2874760643513162E-01 a       993     0    42     1     9
 -3.9011219693285506E+00 a       994     0    42     1    10
 -1.2263539169903037E+00 a       995     0    42     1    11
 -2.5202938398607402E+00 a       996     0    42     1    12
 -8.4468987693071345E+00 a       997     0    42     1    13
 -1.1362310838290857E+00 a       998     0    42     1    14
  4.7363946663523349E+00 a       999     0    42     1    15
 -1.0849602424981770E+01 a      1000     0    42     1    16
  9.2031955155598801E+00 a      1001     0    42     1    17
 -6.4038430841781784E+00 a      1002     0    42     1    18
 -7.4980377222952201E+00 a      1003     0    42     1    19
  1.1136834334213970E+00 a      1004     0    42     1    20
  2.0183228467556225E+00 a      1005     0    42     1    21
 -5.3051275972384833E+00 a      1006     0    42     1    22
 -9.1972080150405122E-01 a      1007     0    42     1    23
 -4.3721745641034184E+00 a      1008     0    42     1    24
  3.8919718984450147E+00 a      1009     0    43     1     1
  9.4457818659626582E+00 a      1010     0    43     1     2
 -4.4992895623601772E+00 a      1011     0    43     1     3
  6.8387806470707941E+00 a      1012     0    43     1     4
 -1.3584649190093215E+01 a      1013     0    43     1     5
 -2.9894828194945949E-01 a      1014     0    43     1     6
  1.4329397169284054E+01 a      1015     0    43     1     7
  9.4919481290514014E+00 a      1016     0    43     1     8
 -7.7869874370532011E-01 a      1017     0    43     1     9
  6.3062090804728310E-01 a      1018     0    43     1    10
 -8.7337592200280323E+00 a      1019     0    43     1    11
  2.2690991928716368E+01 a      1020     0    43     1    12
  5.5390627473150742E+00 a      1021     0    43     1    13
 -6.9990835732231291E+00 a      1022     0    43     1    14
  1.6903571886886162E+00 a      1023     0    43     1    15
  4.5973903856742844E+00 a      1024     0    43     1    16
  2.3565490342523776E-01 a      1025     0    43     1    17
  1.1136886073198266E+01 a      1026     0    43     1    18
 -9.5555347332984937E+00 a      1027     0    43     1    19
  1.1520280622384700E+01 a      1028     0    43     1    20
  1.2825647130693939E+01 a      1029     0    43     1    21
 -4.2268070429042401E+00 a      1030     0    43     1    22
 -1.2143502744049529E+01 a      1031     0    43     1    23
  5.3636772034286100E+00 a      1032     0    43     1    24
 -1.2814594100526235E+00 a      1033     0    44     1     1
 -1.4175018056537634E+00 a      1034     0    44     1     2
  2.5341706315437809E+00 a      1035     0    44     1     3
  1.1862730514797279E+00 a      1036     0    44     1     4
 -4.4631593622936494E+00 a      1037     0    44     1     5
  3.4524379600560628E+00 a      1038     0    44     1     6
 -8.2143910593488878E-01 a      1039     0    44     1     7
  4.0479537453009149E+00 a      1040     0    44     1     8
 -3.7704836285684094E+00 a      1041     0    44     1     9
 -2.1782806037140889E+00 a      1042     0    44     1    10
 -4.3060325687887770E+00 a      1043     0    44     1    11
  3.8809836558138673E+00 a      1044     0    44     1    12
  9.0536850306895089E-01 a      1045     0    44     1    13
 -3.1159162809170043E-01 a      1046     0    44     1    14
  4.0767131154841785E+00 a      1047     0    44     1    15
  2.6331488626935468E-01 a      1048     0    44     1    16
 -3.4365310061184031E+00 a      1049     0    44     1    17
  7.9604952448969690E-01 a      1050     0    44     1    18
  1.1983729676647130E+00 a      1051     0    44     1    19
 -3.2726351525475983E+00 a      1052     0    44     1    20
  9.0062848647783200E-01 a      1053     0    44     1    21
  1.9490545003450848E+00 a      1054     0    44     1    22
 -9.3453356135487031E-01 a      1055     0    44     1    23
  9.0583290115377774E-02 a      1056     0    44     1    24
  2.2806222951633983E+00 a      1057     0    45     1     1
  1.1429964557444391E-01 a      1058     0    45     1     2
 -2.5062727744401241E+00 a      1059     0    45     1     3
 -3.7568295910934602E+00 a      1060     0    45     1     4
 -4.5462767565824871E+00 a      1061     0    45     1     5
  2.8799887500228025E+00 a      1062     0    45     1     6
  4.2603900685484000E+00 a      1063     0    45     1     7
 -5.2481627118727276E+00 a      1064     0    45     1     8
  1.3502725648580652E+01 a      1065     0    45     1     9
  1.0128892701728425E+01 a      1066     0    45     1    10
