################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1204118815242664E+01 a       217     0    10     1     1
  1.7331010946440301E+01 a       218     0    10     1     2
  1.1027698827370902E+01 a       219     0    10     1     3
 -4.9190073197001283E+00 a       220     0    10     1     4
  1.9620669745117631E+01 a       221     0    10     1     5
  2.2769234402499148E+01 a       222     0    10     1     6
 -6.2215985702243479E+00 a       223     0    10     1     7
  6.7132322191499290E+00 a       224     0    10     1     8
  2.1316143815016925E+01 a       225     0    10     1     9
 -5.3657344058130318E+00 a       226     0    10     1    10
  1.1317152907657750E+01 a       227     0    10     1    11
  1.3155798451614219E+01 a       228     0    10     1    12
  7.9664918320528217E+00 a       229     0    10     1    13
  1.3698351565884792E+01 a       230     0    10     1    14
  3.9199541013149171E+00 a       231     0    10     1    15
 -5.2016534654512494E+00 a       232     0    10     1    16
 -1.0271571907988680E+01 a       233     0    10     1    17
  2.1481070286413487E+01 a       234     0    10     1    18
  1.8175213108518005E+01 a       235     0    10     1    19
 -9.6334740144049515E+00 a       236     0    10     1    20
 -1.5245286894422570E+01 a       237     0    10     1    21
 -6.9682770055511769E+00 a       238     0    10     1    22
 -9.8531052684683895E-01 a       239     0    10     1    23
  4.7807417442052788E+01 a       240     0    10     1    24
  2.0192966715993975E+01 a       241     0    11     1     1
 -5.3552606239818434E+00 a       242     0    11     1     2
  7.4254994545912059E+00 a       243     0    11     1     3
 -1.9802202026060129E+01 a       244     0    11     1     4
  1.7183767613745310E+01 a       245     0    11     1     5
  2.5683918524433157E+01 a       246     0    11     1     6
 -1.3167664165556170E+01 a       247     0    11     1     7
  1.1854045852450130E+00 a       248     0    11     1     8
 -3.2658723206377496E+00 a       249     0    11     1     9
 -8.3441743445536503E+00 a       250     0    11     1    10
 -1.4965990217120598E-01 a       251     0    11     1    11
  1.7853115170151547E+01 a       252     0    11     1    12
  1.3931115908427825E+00 a       253     0    11     1    13
 -6.1576875010375112E+00 a       254     0    11     1    14
  1.2118005608251540E+01 a       255     0    11     1    15
 -1.6609932476990888E+01 a       256     0    11     1    16
 -2.1833944994328178E+01 a       257     0    11     1    17
  3.1654947362990460E+00 a       258     0    11     1    18
  1.3374782512387920E+01 a       259     0    11     1    19
 -2.2428731850088983E+01 a       260     0    11     1    20
  3.5651892249478121E+00 a       261     0    11     1    21
 -4.1698627689822594E+01 a       262     0    11     1    22
 -2.2549234442767471E+01 a       263     0    11     1    23
  4.8119034033039767E+01 a       264     0    11     1    24
  2.2904667537200130E+01 a       265     0    12     1     1
 -3.8433138710515109E+01 a       266     0    12     1     2
 -3.3593420812370041E+00 a       267     0    12     1     3
  1.0707904764534582E+02 a       268     0    12     1     4
 -6.5438815511562836E+01 a       269     0    12     1     5
 -1.3160246309974633E+02 a       270     0    12     1     6
  2.2767413075160388E+01 a       271     0    12     1     7
 -2.7247698003797108E+01 a       272     0    12     1     8
  9.8435562544216396E+01 a       273     0    12     1     9
 -2.0213707975995323E+01 a       274     0    12     1    10
 -4.3808380469628098E+01 a       275     0    12     1    11
  4.1063955440736343E+01 a       276     0    12     1    12
  6.5950772939742137E+01 a       277     0    12     1    13
  1.1590444512559042E+00 a       278     0    12     1    14
  8.8053812562512377E+00 a       279     0    12     1    15
  5.8036508015544591E+01 a       280     0    12     1    16
  7.9273045170026421E+01 a       281     0    12     1    17
  7.7363851315226498E+01 a       282     0    12     1    18
 -5.8139405241386960E+01 a       283     0    12     1    19
  9.4147477390322827E+00 a       284     0    12     1    20
  2.5324964811596107E+01 a       285     0    12     1    21
  4.4181158535775438E+01 a       286     0    12     1    22
  1.2557264492198774E+01 a       287     0    12     1    23
 -7.2355854662963592E+00 a       288     0    12     1    24
 -3.7329685464252456E+01 a       289     0    13     1     1
  1.1717482127052874E+01 a       290     0    13     1     2
 -4.4753705153642954E+01 a       291     0    13     1     3
 -1.2454987022703166E+01 a       292     0    13     1     4
 -9.3771484099211353E+00 a       293     0    13     1     5
 -2.9977753152237248E+01 a       294     0    13     1     6
 -1.2405739818025172E+01 a       295     0    13     1     7
 -2.0449106312757095E+01 a       296     0    13     1     8
  4.0637920334599585E+01 a       297     0    13     1     9
 -5.0082525428394128E+01 a       298     0    13     1    10
 -3.5921597404966661E+01 a       299     0    13     1    11
 -5.4930410652491872E+00 a       300     0    13     1    12
  5.4946266835052619E+01 a       301     0    13     1    13
  2.6757554972402917E+00 a       302     0    13     1    14
  1.2366182212045739E+01 a       303     0    13     1    15
  1.7180524520358631E+01 a       304     0    13     1    16
  7.6358172310476263E+01 a       305     0    13     1    17
  1.0144239757073905E+00 a       306     0    13     1    18
 -3.4471652421244325E+00 a       307     0    13     1    19
 -2.4750450671980786E+01 a       308     0    13     1    20
  3.9239038010180344E+01 a       309     0    13     1    21
  4.9185860693586694E+00 a       310     0    13     1    22
 -2.3431165244688081E+01 a       311     0    13     1    23
  7.6095735470721966E+00 a       312     0    13     1    24
 -5.6875363357468975E+00 a       313     0    14     1     1
 -5.1937304888460156E+00 a       314     0    14     1     2
 -1.3558651473780989E+00 a       315     0    14     1     3
 -1.1198801720223225E+01 a       316     0    14     1     4
  3.2121187519006122E+00 a       317     0    14     1     5
  1.5219120157276727E+01 a       318     0    14     1     6
 -7.4809487700328035E+00 a       319     0    14     1     7
  6.8058190769063316E+00 a       320     0    14     1     8
 -8.8673948322534857E-01 a       321     0    14     1     9
 -7.1529762012837450E-01 a       322     0    14     1    10
  3.2264188205937470E+00 a       323     0    14     1    11
 -1.0740628822369260E+00 a       324     0    14     1    12
  7.2502126101516824E+00 a       325     0    14     1    13
  3.5868808310585076E+00 a       326     0    14     1    14
 -1.7853503684528851E+00 a       327     0    14     1    15
  3.0346114574024603E+00 a       328     0    14     1    16
 -4.1297090455967336E+00 a       329     0    14     1    17
 -9.7384339013863261E+00 a       330     0    14     1    18
  9.2811451483796414E+00 a       331     0    14     1    19
  4.3354622633590054E+00 a       332     0    14     1    20
  8.2437021447456384E+00 a       333     0    14     1    21
 -4.0738017990244506E+00 a       334     0    14     1    22
 -6.0066595773724274E-01 a       335     0    14     1    23
  1.0131006591876272E+01 a       336     0    14     1    24
 -8.4490886450824443E-01 a       337     0    15     1     1
 -5.0256369848204578E+01 a       338     0    15     1     2
 -2.8150662620300199E+01 a       339     0    15     1     3
 -1.5993402306479110E+01 a       340     0    15     1     4
 -5.6637944757841199E+00 a       341     0    15     1     5
  2.6739836562986959E+01 a       342     0    15     1     6
  1.9856594506185544E+01 a       343     0    15     1     7
  1.4004221006826487E+01 a       344     0    15     1     8
 -4.4807643206601256E+01 a       345     0    15     1     9
 -4.5703995289772188E+01 a       346     0    15     1    10
 -2.2811397033933940E+01 a       347     0    15     1    11
 -2.5878607185859341E+01 a       348     0    15     1    12
  1.2259024097110895E+01 a       349     0    15     1    13
 -6.9657536241245888E+00 a       350     0    15     1    14
  2.2553077305753394E+01 a       351     0    15     1    15
 -9.8195162118539745E+00 a       352     0    15     1    16
 -7.1837401823758276E+00 a       353     0    15     1    17
 -3.1699701522666867E+01 a       354     0    15     1    18
 -1.4520410600288972E+01 a       355     0    15     1    19
 -1.2779512151239569E+01 a       356     0    15     1    20
 -5.4529649132503629E+01 a       357     0    15     1    21
 -4.2365780023483509E+01 a       358     0    15     1    22
 -5.5279243638987658E+01 a       359     0    15     1    23
  3.8895059349155453E+01 a       360     0    15     1    24
 -3.6318126466911478E+00 a       361     0    16     1     1
  3.0459218836997992E-01 a       362     0    16     1     2
 -4.9532046113501913E+00 a       363     0    16     1     3
 -1.2536198533857366E+00 a       364     0    16     1     4
 -1.0273360499414865E+00 a       365     0    16     1     5
 -2.7078274932318926E+00 a       366     0    16     1     6
 -2.1141398199396737E+00 a       367     0    16     1     7
 -1.2037289276639365E+00 a       368     0    16     1     8
  1.6138807027756084E+00 a       369     0    16     1     9
 -4.9786736147327142E+00 a       370     0    16     1    10
 -6.6674586052921327E+00 a       371     0    16     1    11
 -8.5792874898298699E-01 a       372     0    16     1    12
  7.9712211876971999E+00 a       373     0    16     1    13
  1.7316476635125833E+00 a       374     0    16     1    14
  1.7168493013888604E+00 a       375     0    16     1    15
  1.0081703049306299E+00 a       376     0    16     1    16
  6.7550518840103582E+00 a       377     0    16     1    17
 -1.2090829570595776E+00 a       378     0    16     1    18
 -2.6473228023939432E+00 a       379     0    16     1    19
 -2.9997967060447399E+00 a       380     0    16     1    20
  9.2491607940345355E-01 a       381     0    16     1    21
 -1.7260164655766355E+00 a       382     0    16     1    22
  1.4417705806544050E+00 a       383     0    16     1    23
 -2.4806440682065692E-01 a       384     0    16     1    24
 -6.5400355273426571E+00 a       385     0    17     1     1
 -6.5712192606776005E+00 a       386     0    17     1     2
 -5.2046250729567767E+00 a       387     0    17     1     3
 -4.6793786070151118E+00 a       388     0    17     1     4
  1.1586961682824506E+00 a       389     0    17     1     5
  7.8941434759010001E+00 a       390     0    17     1     6
 -2.8006611571190616E+00 a       391     0    17     1     7
 -4.6272841256868730E-01 a       392     0    17     1     8
 -1.5434002400994469E+00 a       393     0    17     1     9
 -1.3914583758554193E+00 a       394     0    17     1    10
 -2.1170803076370182E+00 a       395     0    17     1    11
 -1.7567960572681112E+00 a       396     0    17     1    12
  2.0966195300283252E+00 a       397     0    17     1    13
 -4.6219783643053242E-01 a       398     0    17     1    14
 -6.4545724539259175E-01 a       399     0    17     1    15
  3.4168035459879502E-02 a       400     0    17     1    16
  1.4979359917807069E+00 a       401     0    17     1    17
 -4.5273110871053532E+00 a       402     0    17     1    18
  2.0721816968310618E+00 a       403     0    17     1    19
  2.5693606300416678E+00 a       404     0    17     1    20
  3.6366595282041674E+00 a       405     0    17     1    21
 -1.8920710602477970E+00 a       406     0    17     1    22
 -3.9287093730561060E+00 a       407     0    17     1    23
  1.4763593925226537E+00 a       408     0    17     1    24
  4.4140136995668738E-01 a       409     0    18     1     1
  7.2270742733177173E-01 a       410     0    18     1     2
 -3.5928580644222503E+00 a       411     0    18     1     3
 -3.8545131820623930E+00 a       412     0    18     1     4
  5.1548786866413321E-01 a       413     0    18     1     5
  3.2956778516090326E+00 a       414     0    18     1     6
  1.2823587966294838E+00 a       415     0    18     1     7
 -2.8393419141926579E-01 a       416     0    18     1     8
 -5.6659801182691822E+00 a       417     0    18     1     9
 -6.2158954142160905E+00 a       418     0    18     1    10
 -2.1923325093475787E+00 a       419     0    18     1    11
 -2.1543544239043775E+00 a       420     0    18     1    12
 -6.7639886097703250E-01 a       421     0    18     1    13
 -2.8840238334032695E+00 a       422     0    18     1    14
  1.5782347662758358E+00 a       423     0    18     1    15
 -2.7385122990813366E+00 a       424     0    18     1    16
  6.6229747550363416E-01 a       425     0    18     1    17
 -1.1590571913295384E+00 a       426     0    18     1    18
 -1.4091744002632209E-01 a       427     0    18     1    19
 -2.6088024937617802E+00 a       428     0    18     1    20
 -2.5112469042753300E+00 a       429     0    18     1    21
 -7.7113916127801181E+00 a       430     0    18     1    22
 -4.9551009860716100E+00 a       431     0    18     1    23
  4.2285931612201333E+00 a       432     0    18     1    24
 -5.5522463490240508E+00 a       433     0    19     1     1
  4.2708572808847363E+00 a       434     0    19     1     2
 -1.9448060204171743E+01 a       435     0    19     1     3
 -8.3529594934726092E+01 a       436     0    19     1     4
  5.0043733035997931E+01 a       437     0    19     1     5
  9.2733243690915302E+01 a       438     0    19     1     6
 -5.7558576854544704E+01 a       439     0    19     1     7
 -2.0403134507160562E+01 a       440     0    19     1     8
  1.7145046207478469E+01 a       441     0    19     1     9
  3.3074167035791874E+01 a       442     0    19     1    10
  6.2448254292529583E+01 a       443     0    19     1    11
 -5.3672965866550378E+01 a       444     0    19     1    12
  2.0537097238869624E+01 a       445     0    19     1    13
 -1.1298826951530612E+00 a       446     0    19     1    14
 -5.0140316260318485E+01 a       447     0    19     1    15
  6.1009987402373177E+01 a       448     0    19     1    16
 -5.9440611225434434E+00 a       449     0    19     1    17
 -1.0706656157725999E+02 a       450     0    19     1    18
  9.2816226451172295E+00 a       451     0    19     1    19
 -2.6153222318174493E+01 a       452     0    19     1    20
  4.2801585762652728E+01 a       453     0    19     1    21
 -1.5746665441814866E+01 a       454     0    19     1    22
 -1.0807482632794897E+02 a       455     0    19     1    23
 -8.0298112363249047E+01 a       456     0    19     1    24
 -2.4537662463964793E+01 a       457     0    20     1     1
 -2.7052264019016938E+01 a       458     0    20     1     2
 -2.5701869405289113E+01 a       459     0    20     1     3
  8.5146522377818386E+00 a       460     0    20     1     4
 -3.9429103012563061E+01 a       461     0    20     1     5
 -5.0187651875827484E+01 a       462     0    20     1     6
  1.9730973001118137E+01 a       463     0    20     1     7
 -2.3985785541868573E+01 a       464     0    20     1     8
 -6.1249469740441469E+01 a       465     0    20     1     9
  1.5459678287134180E+01 a       466     0    20     1    10
 -1.9916072105521465E+01 a       467     0    20     1    11
 -3.1809849684475708E+01 a       468     0    20     1    12
 -5.0090539329310573E+01 a       469     0    20     1    13
 -4.0723767845881277E+01 a       470     0    20     1    14
 -1.0489026169431737E+01 a       471     0    20     1    15
 -3.5654761722781103E-01 a       472     0    20     1    16
  1.5805912564470953E+01 a       473     0    20     1    17
 -4.0812619838933955E+01 a       474     0    20     1    18
 -3.9607189524981791E+01 a       475     0    20     1    19
  1.6767319429669286E+01 a       476     0    20     1    20
  1.9933981440541771E+01 a       477     0    20     1    21
  8.3904726957981044E+00 a       478     0    20     1    22
 -6.6946826892618159E+00 a       479     0    20     1    23
 -1.0809697100657014E+02 a       480     0    20     1    24
 -4.6788744871440556E+01 a       481     0    21     1     1
 -1.2364584236627834E+00 a       482     0    21     1     2
 -2.5363720730691508E+01 a       483     0    21     1     3
  4.3242599830962412E+01 a       484     0    21     1     4
 -3.7145563792900099E+01 a       485     0    21     1     5
 -5.7936537803582254E+01 a       486     0    21     1     6
  3.5408819685002705E+01 a       487     0    21     1     7
  2.8147850963911218E+00 a       488     0    21     1     8
 -6.3171630686099194E+00 a       489     0    21     1     9
  1.0726229723289698E+01 a       490     0    21     1    10
 -1.7375873074942621E+01 a       491     0    21     1    11
 -4.5385864380374613E+01 a       492     0    21     1    12
  1.3674347968216084E+01 a       493     0    21     1    13
  1.6526403753083148E+01 a       494     0    21     1    14
 -2.0430300762879693E+01 a       495     0    21     1    15
  3.4167137393545936E+01 a       496     0    21     1    16
  3.8787318864549967E+01 a       497     0    21     1    17
 -1.2988410145821145E+01 a       498     0    21     1    18
 -3.7200506256289103E+01 a       499     0    21     1    19
  4.1204964951680587E+01 a       500     0    21     1    20
 -3.0630129642546137E+01 a       501     0    21     1    21
  7.8138814220526271E+01 a       502     0    21     1    22
  3.3166186830459630E+01 a       503     0    21     1    23
 -1.0584289059274542E+02 a       504     0    21     1    24
  1.6810659544784251E+01 a       505     0    22     1     1
 -9.0110779859364811E+00 a       506     0    22     1     2
  2.5444160976038539E+01 a       507     0    22     1     3
  3.8822879984536264E+01 a       508     0    22     1     4
 -1.4558629783775974E+01 a       509     0    22     1     5
 -2.5002654866521834E+01 a       510     0    22     1     6
  3.0641135467509972E+01 a       511     0    22     1     7
  1.5014579019834462E+01 a       512     0    22     1     8
 -2.0038372981953664E+01 a       513     0    22     1     9
  6.0979134025360606E+00 a       514     0    22     1    10
 -7.6125468644263483E+00 a       515     0    22     1    11
  2.2291361315366082E+01 a       516     0    22     1    12
 -3.2476933881031563E+01 a       517     0    22     1    13
 -1.8830093925250633E+00 a       518     0    22     1    14
  1.4062062377313403E+01 a       519     0    22     1    15
 -3.0506430614445648E+01 a       520     0    22     1    16
 -2.5674344091549663E+01 a       521     0    22     1    17
  4.4218234450208286E+01 a       522     0    22     1    18
 -7.0597019932704563E-01 a       523     0    22     1    19
  2.2140215592250353E+01 a       524     0    22     1    20
 -2.9805241971799905E+01 a       525     0    22     1    21
  7.7470214376578133E+00 a       526     0    22     1    22
  4.6661322067503320E+01 a       527     0    22     1    23
  2.8211054362208628E+01 a       528     0    22     1    24
 -5.6174875789280128E+00 a       529     0    23     1     1
