################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7093918242093453E+00 a       275     0    12     1    11
 -5.8930651069601989E+00 a       276     0    12     1    12
 -1.5501647647131639E+01 a       277     0    12     1    13
 -2.3126375613252033E+00 a       278     0    12     1    14
  1.0850985019290508E+01 a       279     0    12     1    15
 -1.1926956561454384E+01 a       280     0    12     1    16
 -1.7790985479094914E+01 a       281     0    12     1    17
  1.1723533791342044E+01 a       282     0    12     1    18
 -8.9988412631516930E+00 a       283     0    12     1    19
  5.0893786455669432E-01 a       284     0    12     1    20
 -2.0915788942298246E+01 a       285     0    12     1    21
 -2.3456119320531808E+01 a       286     0    12     1    22
  1.6057997951664834E+01 a       287     0    12     1    23
  4.0648951551564849E+00 a       288     0    12     1    24
 -1.0321872450165850E+00 a       289     0    13     1     1
 -1.7818119723621667E+01 a       290     0    13     1     2
 -2.2292979903754720E+01 a       291     0    13     1     3
  3.7444528641339749E+00 a       292     0    13     1     4
 -5.5098319597515534E+01 a       293     0    13     1     5
 -3.7844325705831274E+01 a       294     0    13     1     6
  5.6919789692719249E+01 a       295     0    13     1     7
  3.1485806874598929E+00 a       296     0    13     1     8
 -5.3231049585445732E+01 a       297     0    13     1     9
  1.9239355295665084E+00 a       298     0    13     1    10
  1.9492925708190477E+01 a       299     0    13     1    11
  2.8840105852029861E-02 a       300     0    13     1    12
  4.1246851325524837E+01 a       301     0    13     1    13
  4.9622646181983953E+01 a       302     0    13     1    14
  3.7628705656382330E+01 a       303     0    13     1    15
 -2.6813653834892012E+01 a       304     0    13     1    16
  9.9670255652026523E+00 a       305     0    13     1    17
  2.4839787621553644E+01 a       306     0    13     1    18
 -4.1398065555510954E+01 a       307     0    13     1    19
 -5.6106810810366277E+01 a       308     0    13     1    20
 -3.1630005760151310E+01 a       309     0    13     1    21
 -1.6753707850105983E+00 a       310     0    13     1    22
 -8.8840598077760475E+00 a       311     0    13     1    23
  6.1452220423615698E+00 a       312     0    13     1    24
  2.0425444167561988E+00 a       313     0    14     1     1
  1.6266009649003486E+01 a       314     0    14     1     2
  1.6178846155339720E+01 a       315     0    14     1     3
  4.8042220893733798E+01 a       316     0    14     1     4
  2.6307566470882019E+01 a       317     0    14     1     5
 -5.0185511288329092E+00 a       318     0    14     1     6
 -1.2812130292453221E+01 a       319     0    14     1     7
 -1.3485380720217697E+00 a       320     0    14     1     8
 -2.2658387810946511E+01 a       321     0    14     1     9
  2.4091058485851466E+01 a       322     0    14     1    10
  1.0201683267222087E+01 a       323     0    14     1    11
 -1.4845092446584736E+01 a       324     0    14     1    12
 -1.8291218814648772E+01 a       325     0    14     1    13
 -5.5769647351390716E+00 a       326     0    14     1    14
  1.4433734565153138E+01 a       327     0    14     1    15
 -9.0012590089904059E+00 a       328     0    14     1    16
 -4.2554062310464227E+00 a       329     0    14     1    17
  9.3039639698305177E+00 a       330     0    14     1    18
 -2.5494616886397154E+01 a       331     0    14     1    19
 -2.0142836021423253E+01 a       332     0    14     1    20
 -1.7549306418154657E+01 a       333     0    14     1    21
 -4.8030142225767776E+00 a       334     0    14     1    22
  2.6577013468272288E+01 a       335     0    14     1    23
  6.7553275884617623E+00 a       336     0    14     1    24
 -6.2828815299254526E+00 a       337     0    15     1     1
  5.0431812489436574E+01 a       338     0    15     1     2
  3.5509103586618245E+01 a       339     0    15     1     3
 -7.0287459212962169E+00 a       340     0    15     1     4
  5.6456826585588885E+01 a       341     0    15     1     5
 -7.4705551644385810E+00 a       342     0    15     1     6
 -3.6629174251246717E+01 a       343     0    15     1     7
  1.6766493211794367E-01 a       344     0    15     1     8
  6.3140544184241165E+01 a       345     0    15     1     9
  2.8635859067683818E+01 a       346     0    15     1    10
  3.9013633210631880E+01 a       347     0    15     1    11
  4.1008064111391818E+01 a       348     0    15     1    12
  1.5533339771897317E+01 a       349     0    15     1    13
  1.9580363652803334E+00 a       350     0    15     1    14
 -3.8347980196384043E+01 a       351     0    15     1    15
  2.7854677245862089E+01 a       352     0    15     1    16
  1.9052683944102043E+01 a       353     0    15     1    17
  1.8595834459857606E+01 a       354     0    15     1    18
  4.3497403423979193E+01 a       355     0    15     1    19
 -4.3940217439888762E+00 a       356     0    15     1    20
  4.2129287790279442E+01 a       357     0    15     1    21
  1.5319127816287882E+01 a       358     0    15     1    22
  2.8323238138974659E+01 a       359     0    15     1    23
 -2.9132251421904474E+01 a       360     0    15     1    24
 -3.4904772437683267E+00 a       361     0    16     1     1
  3.4670107496453961E+00 a       362     0    16     1     2
 -3.4078153781920388E+00 a       363     0    16     1     3
  3.2631557498056663E+00 a       364     0    16     1     4
 -2.6902600262357099E+00 a       365     0    16     1     5
 -3.3612345476124776E+00 a       366     0    16     1     6
 -6.3174829193326767E+00 a       367     0    16     1     7
 -7.7289287161217302E-01 a       368     0    16     1     8
  1.9980391907773081E+00 a       369     0    16     1     9
  6.0130776626946467E+00 a       370     0    16     1    10
  1.5630635161286069E-01 a       371     0    16     1    11
 -8.4792157987671235E+00 a       372     0    16     1    12
 -2.2427684425987824E+00 a       373     0    16     1    13
  1.0741041022430173E+00 a       374     0    16     1    14
  3.2532251331698117E+00 a       375     0    16     1    15
  1.7995096977005831E+00 a       376     0    16     1    16
 -3.5320558452892272E+00 a       377     0    16     1    17
 -9.5043253181215199E+00 a       378     0    16     1    18
  3.5510129782294166E+00 a       379     0    16     1    19
 -6.0985492446191780E-01 a       380     0    16     1    20
  8.3850242336866465E+00 a       381     0    16     1    21
 -2.0267403971282336E+00 a       382     0    16     1    22
  3.8794545951160320E+00 a       383     0    16     1    23
 -6.7351912519342925E+00 a       384     0    16     1    24
  8.2199223284759471E-01 a       385     0    17     1     1
  6.5306327855834239E+00 a       386     0    17     1     2
  4.5567324456568743E+00 a       387     0    17     1     3
 -2.8421981871174320E+00 a       388     0    17     1     4
  1.2235296754381006E+01 a       389     0    17     1     5
  1.5707651723062686E+00 a       390     0    17     1     6
 -4.1698801534005767E+00 a       391     0    17     1     7
 -2.5557568726065236E+00 a       392     0    17     1     8
  8.6940258732267583E+00 a       393     0    17     1     9
  2.0664353562604880E+00 a       394     0    17     1    10
  3.3650605741046191E+00 a       395     0    17     1    11
  5.1563352890652654E+00 a       396     0    17     1    12
  2.8258722225396724E+00 a       397     0    17     1    13
 -1.3064621690456697E+00 a       398     0    17     1    14
 -5.5621060423624833E+00 a       399     0    17     1    15
  3.8228197607685170E+00 a       400     0    17     1    16
  2.9404465222185419E+00 a       401     0    17     1    17
  2.5105433693943353E+00 a       402     0    17     1    18
  8.1275584594613086E+00 a       403     0    17     1    19
 -1.6372325725724426E+00 a       404     0    17     1    20
  2.4890055332293151E+00 a       405     0    17     1    21
  2.3306992940143134E+00 a       406     0    17     1    22
  1.6054884085237850E+00 a       407     0    17     1    23
 -3.5882754657311748E+00 a       408     0    17     1    24
  9.4418983336142903E-01 a       409     0    18     1     1
  1.9860163176117169E+00 a       410     0    18     1     2
 -3.1088973852876935E+00 a       411     0    18     1     3
  9.2032875365014574E-02 a       412     0    18     1     4
 -6.3296411967046131E+00 a       413     0    18     1     5
 -3.2506196466832010E-01 a       414     0    18     1     6
 -1.8228498685728676E+00 a       415     0    18     1     7
  1.8818813969240519E-01 a       416     0    18     1     8
  3.8442383987403921E+00 a       417     0    18     1     9
  5.4528388717397658E-01 a       418     0    18     1    10
 -5.6552106277835723E-01 a       419     0    18     1    11
 -4.3675613939229381E+00 a       420     0    18     1    12
 -1.5109308175978509E+00 a       421     0    18     1    13
 -2.1120207821272408E-01 a       422     0    18     1    14
  2.4494467934374482E+00 a       423     0    18     1    15
  5.6225149095412208E-01 a       424     0    18     1    16
  1.7364394016652349E+00 a       425     0    18     1    17
 -4.2976886664215641E+00 a       426     0    18     1    18
  3.4325759608568491E+00 a       427     0    18     1    19
  2.0875799772394337E+00 a       428     0    18     1    20
  2.5487203358386554E+00 a       429     0    18     1    21
 -3.1331544104253912E+00 a       430     0    18     1    22
  1.8571201629786680E+00 a       431     0    18     1    23
 -3.6978914552083997E+00 a       432     0    18     1    24
 -1.7111740900821626E+00 a       433     0    19     1     1
  6.7909148480187786E-01 a       434     0    19     1     2
 -3.1885713322579687E+00 a       435     0    19     1     3
  4.6909500941767206E+00 a       436     0    19     1     4
 -1.3979720668923667E+00 a       437     0    19     1     5
  2.4854580446569767E+00 a       438     0    19     1     6
  5.9790139089692229E-01 a       439     0    19     1     7
 -3.3621196508542572E-01 a       440     0    19     1     8
  2.9374327598600619E-01 a       441     0    19     1     9
  1.3964874937951812E+00 a       442     0    19     1    10
 -1.3956560554874504E+00 a       443     0    19     1    11
 -4.8976039890582579E-01 a       444     0    19     1    12
 -2.5846671735288616E+00 a       445     0    19     1    13
 -2.6127650214535882E+00 a       446     0    19     1    14
 -1.1864251174182188E+00 a       447     0    19     1    15
  2.7832432063443313E-01 a       448     0    19     1    16
 -3.0011393060984304E+00 a       449     0    19     1    17
 -1.2071687582249899E+00 a       450     0    19     1    18
 -4.1169371981742486E+00 a       451     0    19     1    19
  8.3516219331863972E-01 a       452     0    19     1    20
  7.9162152426325305E-01 a       453     0    19     1    21
  8.3285741987422535E-01 a       454     0    19     1    22
 -9.9945020322149092E-01 a       455     0    19     1    23
 -3.9325923478126574E+00 a       456     0    19     1    24
 -1.0536459259205604E+02 a       457     0    20     1     1
  2.5747389181712077E+01 a       458     0    20     1     2
 -7.3141460104605216E+01 a       459     0    20     1     3
 -3.7251684350964943E+01 a       460     0    20     1     4
 -3.5863402887167126E+01 a       461     0    20     1     5
  1.0596883718382412E+02 a       462     0    20     1     6
 -5.1795780426852062E+01 a       463     0    20     1     7
  2.3772957072142507E+01 a       464     0    20     1     8
 -2.9134728566333074E+01 a       465     0    20     1     9
  8.1106435401318024E+01 a       466     0    20     1    10
  2.2799046113335550E+01 a       467     0    20     1    11
 -1.8258862821240527E+01 a       468     0    20     1    12
  8.2793253654343530E+01 a       469     0    20     1    13
  5.3293327282365034E+01 a       470     0    20     1    14
 -3.0122319170620472E+01 a       471     0    20     1    15
  4.5031330786613054E+01 a       472     0    20     1    16
 -7.6863522934039452E+01 a       473     0    20     1    17
  4.3886580128321228E+01 a       474     0    20     1    18
 -1.9280882056010910E+01 a       475     0    20     1    19
  7.5081656636013633E+01 a       476     0    20     1    20
 -1.3186299394703775E+01 a       477     0    20     1    21
 -2.2838597621673152E+01 a       478     0    20     1    22
 -3.1199937397143433E+01 a       479     0    20     1    23
  5.1381738955685535E+01 a       480     0    20     1    24
  2.4966456242939064E+01 a       481     0    21     1     1
  6.1548303864476972E-01 a       482     0    21     1     2
 -8.5437245749678379E+00 a       483     0    21     1     3
  4.6618544803154904E+01 a       484     0    21     1     4
 -1.5224053606486843E+01 a       485     0    21     1     5
  4.8121794141288802E+01 a       486     0    21     1     6
  5.3048141200169226E+01 a       487     0    21     1     7
 -3.1697637386105345E+01 a       488     0    21     1     8
  4.7939631012787373E+01 a       489     0    21     1     9
 -5.8120936871623826E+01 a       490     0    21     1    10
  2.9766948526149172E+01 a       491     0    21     1    11
  7.4481779468818942E+01 a       492     0    21     1    12
 -2.3015585740463941E+01 a       493     0    21     1    13
 -3.2227689035744397E+01 a       494     0    21     1    14
  3.3374750696426098E+01 a       495     0    21     1    15
 -3.1902020605757695E+01 a       496     0    21     1    16
  5.5085524865118899E+01 a       497     0    21     1    17
  7.1220592929637277E+01 a       498     0    21     1    18
 -1.1068365583565200E+01 a       499     0    21     1    19
  1.5079821968155599E+01 a       500     0    21     1    20
 -6.3924971469908087E+01 a       501     0    21     1    21
  1.5445579205029942E+01 a       502     0    21     1    22
 -5.7515313303408000E+01 a       503     0    21     1    23
 -1.1340857879209938E+01 a       504     0    21     1    24
  5.0747924095931886E+01 a       505     0    22     1     1
 -7.7954707768328348E+01 a       506     0    22     1     2
 -1.0273175821545793E+01 a       507     0    22     1     3
 -3.3915964291741830E+01 a       508     0    22     1     4
  3.6390639619820014E+01 a       509     0    22     1     5
 -8.8008361554178208E+01 a       510     0    22     1     6
  1.0098993718523650E+02 a       511     0    22     1     7
  2.6917167237725060E+01 a       512     0    22     1     8
  4.3169835478254313E+01 a       513     0    22     1     9
 -8.0125040875169830E+01 a       514     0    22     1    10
 -1.0325455784519203E+01 a       515     0    22     1    11
  6.5657489266678679E+00 a       516     0    22     1    12
  4.7398883662081836E+01 a       517     0    22     1    13
  2.5420342207337107E+01 a       518     0    22     1    14
 -2.4187200747452643E+01 a       519     0    22     1    15
  2.5579182943995917E+01 a       520     0    22     1    16
  4.4060323597489607E+01 a       521     0    22     1    17
 -1.8001875772704928E+01 a       522     0    22     1    18
  1.2668777838916681E+01 a       523     0    22     1    19
 -2.0730289748572467E+01 a       524     0    22     1    20
  4.7046297839519561E+01 a       525     0    22     1    21
  6.2642723609683344E+01 a       526     0    22     1    22
 -3.6463055021373954E+01 a       527     0    22     1    23
 -3.2876444894816018E+01 a       528     0    22     1    24
 -3.7305288170246655E+01 a       529     0    23     1     1
  2.4232476371211895E+01 a       530     0    23     1     2
