################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3850011590115312E-01 a       209     0     9     1    17
 -3.4302894008157496E+00 a       210     0     9     1    18
  1.6800832113933701E+00 a       211     0     9     1    19
  5.4758206385414587E-01 a       212     0     9     1    20
  5.0763380443690032E-01 a       213     0     9     1    21
 -1.4507770899147541E+00 a       214     0     9     1    22
 -1.1515223317422811E+00 a       215     0     9     1    23
 -2.6136634634531832E+00 a       216     0     9     1    24
  3.8539398375939001E+01 a       217     0    10     1     1
  1.2117967554505951E+00 a       218     0    10     1     2
  3.4110073158389085E+01 a       219     0    10     1     3
  2.0809650382620429E+01 a       220     0    10     1     4
  8.8681345376402181E+00 a       221     0    10     1     5
 -5.5828717522516939E+01 a       222     0    10     1     6
  1.7664584091233007E+01 a       223     0    10     1     7
 -7.1441502553934078E-01 a       224     0    10     1     8
  1.8871874833625821E+01 a       225     0    10     1     9
 -1.7816490590204882E+01 a       226     0    10     1    10
 -5.4547555041485154E+00 a       227     0    10     1    11
  1.7413961480502639E+01 a       228     0    10     1    12
 -2.5355986995831326E+01 a       229     0    10     1    13
 -2.1468566243935335E+01 a       230     0    10     1    14
  4.5337875783123724E+00 a       231     0    10     1    15
 -1.4435619113849684E+01 a       232     0    10     1    16
  3.7569615765345503E+01 a       233     0    10     1    17
 -1.7543600308374085E+01 a       234     0    10     1    18
  1.2090045096153469E+01 a       235     0    10     1    19
 -2.7372020722232257E+01 a       236     0    10     1    20
  2.6693180532940431E+01 a       237     0    10     1    21
  1.0013558011767433E+01 a       238     0    10     1    22
  1.7627870442453020E+01 a       239     0    10     1    23
 -2.8588912879105578E+01 a       240     0    10     1    24
 -1.3319155190413934E+01 a       241     0    11     1     1
 -4.0365353690875461E+00 a       242     0    11     1     2
  1.0328152453841390E+01 a       243     0    11     1     3
 -2.8383769747823912E+01 a       244     0    11     1     4
  5.3751456757824858E+00 a       245     0    11     1     5
 -3.1597062779705404E+01 a       246     0    11     1     6
 -2.3524168749743893E+01 a       247     0    11     1     7
  2.2543219744134881E+01 a       248     0    11     1     8
 -3.2763949500785181E+01 a       249     0    11     1     9
  2.5240409825507630E+01 a       250     0    11     1    10
 -2.0138053720839533E+01 a       251     0    11     1    11
 -2.4403251272677412E+01 a       252     0    11     1    12
  1.7225803578200832E+01 a       253     0    11     1    13
  6.1545988226234849E+00 a       254     0    11     1    14
 -2.0943528040884019E+01 a       255     0    11     1    15
  1.2880794306119080E+01 a       256     0    11     1    16
 -2.2815519918561190E+01 a       257     0    11     1    17
 -2.8810283805095249E+01 a       258     0    11     1    18
  5.7952270430595130E+00 a       259     0    11     1    19
 -4.6820876937619493E+00 a       260     0    11     1    20
  2.9963729503520756E+01 a       261     0    11     1    21
 -4.9597465203182596E+00 a       262     0    11     1    22
  2.4638953528068885E+01 a       263     0    11     1    23
  1.2054346014672245E+01 a       264     0    11     1    24
 -1.1864513645139214E+01 a       265     0    12     1     1
  3.0885260617443322E+01 a       266     0    12     1     2
  9.4433696773809253E+00 a       267     0    12     1     3
  2.0597804665593625E+01 a       268     0    12     1     4
 -1.9436508303309714E+00 a       269     0    12     1     5
  1.7639629007144951E+01 a       270     0    12     1     6
 -3.7465312790529666E+01 a       271     0    12     1     7
 -6.6676559616339395E+00 a       272     0    12     1     8
 -3.0556192907374182E+01 a       273     0    12     1     9
  3.2363576161976660E+01 a       274     0    12     1    10
  3.0114640177414391E+00 a       275     0    12     1    11
 -5.6644099948848492E+00 a       276     0    12     1    12
 -1.0805658985071453E+01 a       277     0    12     1    13
 -9.1767913181822536E+00 a       278     0    12     1    14
  1.0392277050295922E+01 a       279     0    12     1    15
 -9.6677600355647293E+00 a       280     0    12     1    16
 -1.1624409735886966E+01 a       281     0    12     1    17
  1.4530096059323030E+01 a       282     0    12     1    18
 -1.3153978783117321E+01 a       283     0    12     1    19
  6.5938724675090565E+00 a       284     0    12     1    20
 -2.1933442618644349E+01 a       285     0    12     1    21
 -2.8606015328350679E+01 a       286     0    12     1    22
  1.9504139119325629E+01 a       287     0    12     1    23
  1.0745137591077654E+01 a       288     0    12     1    24
  8.5909020295819793E+00 a       289     0    13     1     1
 -2.5784010387404766E+01 a       290     0    13     1     2
 -1.8965503915358102E+01 a       291     0    13     1     3
  6.9714771236846556E+00 a       292     0    13     1     4
 -6.0362487764876789E+01 a       293     0    13     1     5
 -3.5726216400202901E+01 a       294     0    13     1     6
  5.7979111824690840E+01 a       295     0    13     1     7
  1.3199426553890556E+01 a       296     0    13     1     8
 -6.1756625869389914E+01 a       297     0    13     1     9
 -2.5747749228827628E+00 a       298     0    13     1    10
  4.9105519600645824E+00 a       299     0    13     1    11
 -5.0730623784409827E+00 a       300     0    13     1    12
  3.0916418365052209E+01 a       301     0    13     1    13
  4.5659903320159849E+01 a       302     0    13     1    14
  4.1161356926207979E+01 a       303     0    13     1    15
 -2.4410670620749077E+01 a       304     0    13     1    16
  1.2469240737564661E+01 a       305     0    13     1    17
  1.9441853635415953E+01 a       306     0    13     1    18
 -3.8785048815316280E+01 a       307     0    13     1    19
 -4.6543225132508034E+01 a       308     0    13     1    20
 -3.5041145871507631E+01 a       309     0    13     1    21
 -3.9304197504435248E+00 a       310     0    13     1    22
 -7.5819543639275393E+00 a       311     0    13     1    23
  2.2559991265199606E+01 a       312     0    13     1    24
  6.0694491153648871E+00 a       313     0    14     1     1
  2.1639104098805440E+01 a       314     0    14     1     2
  1.6746579917519089E+01 a       315     0    14     1     3
  4.5485235789482367E+01 a       316     0    14     1     4
  2.3178423236903754E+01 a       317     0    14     1     5
 -1.1015544275691044E+01 a       318     0    14     1     6
 -1.2787108842163942E+01 a       319     0    14     1     7
  8.5988640067888102E+00 a       320     0    14     1     8
 -3.1747924584389452E+01 a       321     0    14     1     9
  2.8842082240801737E+01 a       322     0    14     1    10
  6.8889035302945034E+00 a       323     0    14     1    11
 -1.5534779989485537E+01 a       324     0    14     1    12
 -9.2310721439409242E+00 a       325     0    14     1    13
 -7.3189899873259643E+00 a       326     0    14     1    14
  1.7675311689538372E+01 a       327     0    14     1    15
 -6.0638097005780862E+00 a       328     0    14     1    16
 -2.7756553342207448E+00 a       329     0    14     1    17
  7.7505466760247783E+00 a       330     0    14     1    18
 -2.3956643757293698E+01 a       331     0    14     1    19
 -1.5043257275143333E+01 a       332     0    14     1    20
 -1.4712408674428564E+01 a       333     0    14     1    21
 -1.3211561934103184E+01 a       334     0    14     1    22
  2.4219835172164725E+01 a       335     0    14     1    23
  7.0258919684176817E+00 a       336     0    14     1    24
 -1.1949024221155710E+01 a       337     0    15     1     1
  5.5215063873184143E+01 a       338     0    15     1     2
  2.9566491129800429E+01 a       339     0    15     1     3
 -1.1902902043349247E+01 a       340     0    15     1     4
  6.1314609867145329E+01 a       341     0    15     1     5
 -2.0450392700559263E+01 a       342     0    15     1     6
 -3.4732136358405064E+01 a       343     0    15     1     7
 -7.1942233850652704E+00 a       344     0    15     1     8
  6.4275390770401131E+01 a       345     0    15     1     9
  2.9604658454867995E+01 a       346     0    15     1    10
  4.8297753442312327E+01 a       347     0    15     1    11
  3.8179446241438853E+01 a       348     0    15     1    12
  2.1562957554737689E+01 a       349     0    15     1    13
  4.0859560836768569E+00 a       350     0    15     1    14
 -4.0733595944090332E+01 a       351     0    15     1    15
  2.8331408578400954E+01 a       352     0    15     1    16
  2.0907221144890734E+01 a       353     0    15     1    17
  1.8198045325434304E+01 a       354     0    15     1    18
  4.2594573303997826E+01 a       355     0    15     1    19
 -1.2860889944814028E+01 a       356     0    15     1    20
  3.8661331489152623E+01 a       357     0    15     1    21
  1.5086755973439015E+01 a       358     0    15     1    22
  2.4181800758579715E+01 a       359     0    15     1    23
 -3.7016257391508013E+01 a       360     0    15     1    24
 -3.4043705954715127E+00 a       361     0    16     1     1
  3.0791731968295410E+00 a       362     0    16     1     2
 -2.9758944108941474E+00 a       363     0    16     1     3
  2.6285016665569203E+00 a       364     0    16     1     4
 -2.3180807605656750E+00 a       365     0    16     1     5
 -3.1493023017832713E+00 a       366     0    16     1     6
 -7.7193164659760347E+00 a       367     0    16     1     7
 -1.0238768922881893E-01 a       368     0    16     1     8
  1.5420283810304061E+00 a       369     0    16     1     9
  6.3973635446222978E+00 a       370     0    16     1    10
 -4.7176172222291562E-01 a       371     0    16     1    11
 -7.3386553195036566E+00 a       372     0    16     1    12
 -2.3223302434018778E+00 a       373     0    16     1    13
  2.3666879988239922E-01 a       374     0    16     1    14
  2.0700397167784068E+00 a       375     0    16     1    15
  2.1434213203441481E+00 a       376     0    16     1    16
 -3.6394470915797763E+00 a       377     0    16     1    17
 -9.0565686457043366E+00 a       378     0    16     1    18
  4.7317583075169374E+00 a       379     0    16     1    19
 -7.4048873865845144E-01 a       380     0    16     1    20
  9.1089604308843963E+00 a       381     0    16     1    21
 -2.7341706553978238E+00 a       382     0    16     1    22
  3.8343192696580592E+00 a       383     0    16     1    23
 -5.9205545639105450E+00 a       384     0    16     1    24
 -1.1372432305386719E-01 a       385     0    17     1     1
  7.1967991556196749E+00 a       386     0    17     1     2
  3.8404327241142195E+00 a       387     0    17     1     3
 -3.1923810473344516E+00 a       388     0    17     1     4
  1.2290192757213505E+01 a       389     0    17     1     5
 -1.7730500716519156E-02 a       390     0    17     1     6
 -3.8975866132478085E+00 a       391     0    17     1     7
 -3.3022166501561090E+00 a       392     0    17     1     8
  9.1464976039725965E+00 a       393     0    17     1     9
  2.3769795829644647E+00 a       394     0    17     1    10
  4.7300595807790735E+00 a       395     0    17     1    11
  5.0357878243147383E+00 a       396     0    17     1    12
  3.6300961651934682E+00 a       397     0    17     1    13
 -8.3904082343918907E-01 a       398     0    17     1    14
 -5.7466447396734655E+00 a       399     0    17     1    15
  3.6769822126432259E+00 a       400     0    17     1    16
  3.1952271633467011E+00 a       401     0    17     1    17
  2.6122308202509021E+00 a       402     0    17     1    18
  7.6771641560292787E+00 a       403     0    17     1    19
 -2.8132631612915953E+00 a       404     0    17     1    20
  2.4879034698261715E+00 a       405     0    17     1    21
  2.4917905671261602E+00 a       406     0    17     1    22
  1.4728830347596686E+00 a       407     0    17     1    23
 -4.8413321090647257E+00 a       408     0    17     1    24
  7.2783625841722299E-01 a       409     0    18     1     1
  1.8956794805132671E+00 a       410     0    18     1     2
 -2.7660429816304357E+00 a       411     0    18     1     3
 -5.6085827600030107E-02 a       412     0    18     1     4
 -5.6140137677911488E+00 a       413     0    18     1     5
 -4.5534931175241419E-02 a       414     0    18     1     6
 -2.1736935394692596E+00 a       415     0    18     1     7
  2.6432908162567986E-01 a       416     0    18     1     8
  3.5266287089562338E+00 a       417     0    18     1     9
  8.1006327242937348E-01 a       418     0    18     1    10
 -4.9676372980296030E-01 a       419     0    18     1    11
 -3.9023753843055347E+00 a       420     0    18     1    12
 -1.4323673866366600E+00 a       421     0    18     1    13
 -2.4811659368281813E-01 a       422     0    18     1    14
  1.9461616932987695E+00 a       423     0    18     1    15
  8.2185702583131925E-01 a       424     0    18     1    16
  1.4425159806582848E+00 a       425     0    18     1    17
 -3.7748702651680452E+00 a       426     0    18     1    18
  3.7680311089935237E+00 a       427     0    18     1    19
  1.7609192146929344E+00 a       428     0    18     1    20
  2.4487200527880697E+00 a       429     0    18     1    21
 -3.1631171263653677E+00 a       430     0    18     1    22
  1.7326353435531814E+00 a       431     0    18     1    23
 -3.5580713730157054E+00 a       432     0    18     1    24
 -1.2535419460156003E+00 a       433     0    19     1     1
  9.2684357305124021E-01 a       434     0    19     1     2
 -3.1274987066201363E+00 a       435     0    19     1     3
  4.3808136378512970E+00 a       436     0    19     1     4
 -1.6663434649385382E+00 a       437     0    19     1     5
  2.8963194259618703E+00 a       438     0    19     1     6
  6.4554696343190787E-01 a       439     0    19     1     7
 -2.6904816496433840E-02 a       440     0    19     1     8
 -1.0623883155807085E-01 a       441     0    19     1     9
  1.6363770901602628E+00 a       442     0    19     1    10
 -1.6798242475276897E+00 a       443     0    19     1    11
 -4.0928103197926763E-01 a       444     0    19     1    12
 -2.1869747268042250E+00 a       445     0    19     1    13
 -2.3509597864052787E+00 a       446     0    19     1    14
 -1.2398672455459934E+00 a       447     0    19     1    15
  4.6822420424017386E-01 a       448     0    19     1    16
 -3.0927860892476380E+00 a       449     0    19     1    17
 -1.0903578850924149E+00 a       450     0    19     1    18
 -3.7769843777681325E+00 a       451     0    19     1    19
  1.0931195506277358E+00 a       452     0    19     1    20
  6.8864424169224492E-01 a       453     0    19     1    21
  4.4320467701575178E-01 a       454     0    19     1    22
 -1.3801919292914557E+00 a       455     0    19     1    23
 -3.6450382989189465E+00 a       456     0    19     1    24
 -1.0830328671861913E+02 a       457     0    20     1     1
  2.0526228426041076E+01 a       458     0    20     1     2
 -7.6565131295161393E+01 a       459     0    20     1     3
 -4.7211884833206696E+01 a       460     0    20     1     4
 -2.8578705278634903E+01 a       461     0    20     1     5
  9.6649821422635625E+01 a       462     0    20     1     6
 -5.0913185477692231E+01 a       463     0    20     1     7
  6.8381125868822075E+00 a       464     0    20     1     8
 -2.2350306425623231E+01 a       465     0    20     1     9
  6.8928270542146606E+01 a       466     0    20     1    10
  3.1430040124246791E+01 a       467     0    20     1    11
 -2.4961102585483275E+01 a       468     0    20     1    12
  7.8978084003961087E+01 a       469     0    20     1    13
  6.4980746788305808E+01 a       470     0    20     1    14
 -2.7405150260865394E+01 a       471     0    20     1    15
  4.2870610030707063E+01 a       472     0    20     1    16
 -7.7032278150951711E+01 a       473     0    20     1    17
  4.7095580286167568E+01 a       474     0    20     1    18
 -1.9975095062410460E+01 a       475     0    20     1    19
  7.9700699723188222E+01 a       476     0    20     1    20
 -3.5844127205425792E+01 a       477     0    20     1    21
 -1.9893846477990369E+01 a       478     0    20     1    22
 -3.4223017596957924E+01 a       479     0    20     1    23
  5.8898467292175020E+01 a       480     0    20     1    24
  3.6878301471432870E+01 a       481     0    21     1     1
  1.6206972073915700E+00 a       482     0    21     1     2
 -1.8245562717964528E+01 a       483     0    21     1     3
  5.5369127165948811E+01 a       484     0    21     1     4
 -1.1309527908502085E+01 a       485     0    21     1     5
  5.5692448459838225E+01 a       486     0    21     1     6
  6.8496620064404951E+01 a       487     0    21     1     7
 -4.4864821284045043E+01 a       488     0    21     1     8
  6.1325371368066406E+01 a       489     0    21     1     9
 -6.2829917676177651E+01 a       490     0    21     1    10
  3.9769379075972708E+01 a       491     0    21     1    11
  6.2532204060166983E+01 a       492     0    21     1    12
 -2.2326915573472334E+01 a       493     0    21     1    13
 -1.0765333571970492E+01 a       494     0    21     1    14
  4.1221072927289050E+01 a       495     0    21     1    15
 -3.0499603323655705E+01 a       496     0    21     1    16
  5.9632329588433009E+01 a       497     0    21     1    17
  7.9376690080112539E+01 a       498     0    21     1    18
 -2.1700282130728130E+01 a       499     0    21     1    19
  1.4366069234805698E+01 a       500     0    21     1    20
 -8.4363981601748819E+01 a       501     0    21     1    21
  1.4935392661526670E+01 a       502     0    21     1    22
 -6.0814981756764752E+01 a       503     0    21     1    23
 -1.2516707939251352E+01 a       504     0    21     1    24
  4.4880459099916230E+01 a       505     0    22     1     1
 -6.7891521592712536E+01 a       506     0    22     1     2
 -8.3466403352013749E+00 a       507     0    22     1     3
 -3.3976095751916880E+01 a       508     0    22     1     4
  3.9938364690112166E+01 a       509     0    22     1     5
 -7.8699550875118291E+01 a       510     0    22     1     6
  1.0452040654593749E+02 a       511     0    22     1     7
  1.1708826255391934E+01 a       512     0    22     1     8
  6.3793345060335014E+01 a       513     0    22     1     9
 -6.7796357810538893E+01 a       514     0    22     1    10
  1.3095685369013090E+00 a       515     0    22     1    11
  6.2848938868138813E+00 a       516     0    22     1    12
  3.8804239235166087E+01 a       517     0    22     1    13
  4.2110338600410429E+01 a       518     0    22     1    14
 -1.9423389312760367E+01 a       519     0    22     1    15
  2.0726662288093522E+01 a       520     0    22     1    16
  2.9803289532308561E+01 a       521     0    22     1    17
 -2.5579293468708844E+01 a       522     0    22     1    18
  2.2124712973834342E+01 a       523     0    22     1    19
 -3.3542643538246146E+01 a       524     0    22     1    20
  5.1469083643198402E+01 a       525     0    22     1    21
  7.1526562845111854E+01 a       526     0    22     1    22
 -4.6521114663264363E+01 a       527     0    22     1    23
 -4.9269924722533574E+01 a       528     0    22     1    24
 -4.1924340193171659E+01 a       529     0    23     1     1
  6.1190085444057596E+00 a       530     0    23     1     2
