################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7582029886322330E-01 a        72     0     3     1    24
 -1.8225802010535013E+01 a        73     0     4     1     1
  2.7512780249556887E+01 a        74     0     4     1     2
 -1.6172228419685936E+01 a        75     0     4     1     3
  4.1804906376045006E+00 a        76     0     4     1     4
 -2.1400192961618654E+01 a        77     0     4     1     5
  5.5165473448842777E+00 a        78     0     4     1     6
  3.5252714170294439E+01 a        79     0     4     1     7
 -9.8408834772536924E+00 a        80     0     4     1     8
  2.2379987705742894E+00 a        81     0     4     1     9
  2.5168540189833667E+01 a        82     0     4     1    10
 -9.8698857705283007E+00 a        83     0     4     1    11
  2.9002638357589174E+01 a        84     0     4     1    12
  2.3369129881498267E+01 a        85     0     4     1    13
 -2.7504904276649182E+01 a        86     0     4     1    14
  1.4673448457720770E+01 a        87     0     4     1    15
  1.1202045050630943E+01 a        88     0     4     1    16
 -1.3642636819037449E+01 a        89     0     4     1    17
  1.3748931125335855E+00 a        90     0     4     1    18
  4.6474115335056752E+01 a        91     0     4     1    19
 -9.4239253745728924E+00 a        92     0     4     1    20
 -6.7712305056128583E+00 a        93     0     4     1    21
  7.3272453012916126E+00 a        94     0     4     1    22
  1.2073249677514060E+01 a        95     0     4     1    23
 -1.4663108306392875E+01 a        96     0     4     1    24
  2.0613982165698483E+00 a        97     0     5     1     1
  2.4426679389856556E+00 a        98     0     5     1     2
  3.3087803438738645E+00 a        99     0     5     1     3
 -8.4409524024005045E-01 a       100     0     5     1     4
 -1.4984543503518388E+00 a       101     0     5     1     5
 -1.1773376084379079E+00 a       102     0     5     1     6
  9.9872999783101291E-01 a       103     0     5     1     7
  9.4297518903276034E-01 a       104     0     5     1     8
 -1.0290715270267565E+00 a       105     0     5     1     9
  4.9044271937906486E-01 a       106     0     5     1    10
  3.2570913303670350E+00 a       107     0     5     1    11
 -8.8823198015723592E-01 a       108     0     5     1    12
 -1.0473330230217595E+00 a       109     0     5     1    13
  2.0324736418217961E+00 a       110     0     5     1    14
 -1.1439600906768970E+00 a       111     0     5     1    15
  1.6614330957972881E-01 a       112     0     5     1    16
 -1.3136691397762637E-01 a       113     0     5     1    17
 -4.9553372393911488E-01 a       114     0     5     1    18
 -6.3636568365946200E-01 a       115     0     5     1    19
 -3.1385673154669176E+00 a       116     0     5     1    20
 -1.4143269431911207E-01 a       117     0     5     1    21
  3.4110573820859639E-03 a       118     0     5     1    22
 -1.4771120480627307E+00 a       119     0     5     1    23
 -8.3353518119273040E-01 a       120     0     5     1    24
 -9.9161029914247767E-01 a       121     0     6     1     1
 -1.1741843339651633E-02 a       122     0     6     1     2
 -1.7413204889474450E+00 a       123     0     6     1     3
 -2.7290305581031793E-01 a       124     0     6     1     4
  1.2726025967069821E+00 a       125     0     6     1     5
  4.6648666443939268E-01 a       126     0     6     1     6
 -5.4890842341453583E-01 a       127     0     6     1     7
 -4.2769609497051114E-01 a       128     0     6     1     8
 -5.7561368545136549E-01 a       129     0     6     1     9
  1.3774294578788631E+00 a       130     0     6     1    10
 -3.3007216165805270E-01 a       131     0     6     1    11
  3.8891830409634570E-01 a       132     0     6     1    12
  3.0805360016534367E-01 a       133     0     6     1    13
 -1.6214717016984609E-01 a       134     0     6     1    14
 -1.0101239281535299E-01 a       135     0     6     1    15
  9.3154499129999069E-01 a       136     0     6     1    16
 -2.7987901730984144E-01 a       137     0     6     1    17
 -7.3320704836969963E-01 a       138     0     6     1    18
 -7.9100785611139501E-01 a       139     0     6     1    19
 -1.4440332278910664E-01 a       140     0     6     1    20
 -8.5120061489945831E-02 a       141     0     6     1    21
  1.6931266154501168E+00 a       142     0     6     1    22
 -2.6071758111612503E-01 a       143     0     6     1    23
  2.0132410208156495E-01 a       144     0     6     1    24
  1.6325830063955880E+01 a       145     0     7     1     1
 -1.7325358354001349E+01 a       146     0     7     1     2
  1.7434830223402361E+01 a       147     0     7     1     3
  4.1190285761194145E+00 a       148     0     7     1     4
  1.2227614552978141E+01 a       149     0     7     1     5
 -4.7789392764286296E+00 a       150     0     7     1     6
 -2.9138796905084774E+01 a       151     0     7     1     7
  6.2294905636222291E+00 a       152     0     7     1     8
 -1.0316581828537965E+01 a       153     0     7     1     9
 -1.1812187957123991E+01 a       154     0     7     1    10
  1.8533702044765935E+01 a       155     0     7     1    11
 -1.7852882297042601E+01 a       156     0     7     1    12
 -1.4950462357601360E+01 a       157     0     7     1    13
  2.7445192033411178E+01 a       158     0     7     1    14
 -1.1791273081536124E+01 a       159     0     7     1    15
 -1.7014903778297854E+00 a       160     0     7     1    16
  2.0579367042360190E+01 a       161     0     7     1    17
 -1.0622442615305218E+01 a       162     0     7     1    18
 -3.4929242466056877E+01 a       163     0     7     1    19
  9.5678827906765154E+00 a       164     0     7     1    20
  7.7344344881015132E+00 a       165     0     7     1    21
 -2.3851903427049659E-01 a       166     0     7     1    22
 -7.5180756679237666E+00 a       167     0     7     1    23
  2.2444276939404734E+01 a       168     0     7     1    24
 -7.0418371370302779E+00 a       169     0     8     1     1
  6.2315738723884575E+00 a       170     0     8     1     2
 -8.1638149206921096E+00 a       171     0     8     1     3
 -3.0907456619976750E+00 a       172     0     8     1     4
 -5.0166387169281288E+00 a       173     0     8     1     5
  1.4677303686463274E+00 a       174     0     8     1     6
  1.4142586803671593E+01 a       175     0     8     1     7
 -2.9761999631104588E+00 a       176     0     8     1     8
  6.1727430614232794E+00 a       177     0     8     1     9
  2.7988873995172145E+00 a       178     0     8     1    10
 -1.0452190823132057E+01 a       179     0     8     1    11
  6.5782642561186266E+00 a       180     0     8     1    12
  6.1693012741719615E+00 a       181     0     8     1    13
 -1.4365760864839682E+01 a       182     0     8     1    14
  4.4456225961346085E+00 a       183     0     8     1    15
 -1.4874490374406597E+00 a       184     0     8     1    16
 -9.9651876431047413E+00 a       185     0     8     1    17
  5.9430731575205877E+00 a       186     0     8     1    18
  1.3696844981396300E+01 a       187     0     8     1    19
 -3.6588937663711705E+00 a       188     0     8     1    20
 -4.5446833107950599E+00 a       189     0     8     1    21
 -7.5914476306536305E-01 a       190     0     8     1    22
  2.7639948315627723E+00 a       191     0     8     1    23
 -1.1792386611393269E+01 a       192     0     8     1    24
  9.1202748154888393E+00 a       193     0     9     1     1
 -1.6888643319639495E+01 a       194     0     9     1     2
  3.5676379175511450E+01 a       195     0     9     1     3
 -4.1842147482511196E+00 a       196     0     9     1     4
 -9.3041465491582169E+00 a       197     0     9     1     5
  1.8995497518892098E+01 a       198     0     9     1     6
  1.5206785810774210E+01 a       199     0     9     1     7
 -1.3703789549707956E+01 a       200     0     9     1     8
 -1.0848895616420107E+00 a       201     0     9     1     9
  3.3644493123652870E+00 a       202     0     9     1    10
  1.0951711892825660E+01 a       203     0     9     1    11
 -6.5821883711461693E-01 a       204     0     9     1    12
  6.6083823118641583E+00 a       205     0     9     1    13
  2.0222164213121889E+00 a       206     0     9     1    14
  1.7933932566966348E+01 a       207     0     9     1    15
  2.6987777908391561E+01 a       208     0     9     1    16
  2.8507363355607351E+00 a       209     0     9     1    17
  1.0178132337313186E+00 a       210     0     9     1    18
 -3.4354858532321619E-01 a       211     0     9     1    19
 -3.1222599465909071E+00 a       212     0     9     1    20
  1.7344251931564369E+01 a       213     0     9     1    21
  1.1747755938279498E+01 a       214     0     9     1    22
 -3.2164226588072871E+00 a       215     0     9     1    23
  1.4958525724168114E+01 a       216     0     9     1    24
 -1.2988004895685050E+00 a       217     0    10     1     1
  5.8424174931565585E+00 a       218     0    10     1     2
 -2.3385759267396256E+00 a       219     0    10     1     3
 -1.2830570909674912E+00 a       220     0    10     1     4
  1.3068716496975216E-01 a       221     0    10     1     5
  8.9653090451657462E+00 a       222     0    10     1     6
 -5.0107673345783621E-01 a       223     0    10     1     7
  5.6290307008439440E+00 a       224     0    10     1     8
  1.1065890240012187E+01 a       225     0    10     1     9
 -6.1725843753187535E+00 a       226     0    10     1    10
 -3.3572299777189046E-01 a       227     0    10     1    11
 -6.5046504452471243E-01 a       228     0    10     1    12
  4.0178148247463508E+00 a       229     0    10     1    13
  2.5792491431613054E+00 a       230     0    10     1    14
 -6.8900640675926867E+00 a       231     0    10     1    15
  4.7125141088200220E+00 a       232     0    10     1    16
  2.2557792853766978E+00 a       233     0    10     1    17
  1.0119377349992085E+00 a       234     0    10     1    18
 -1.8056604945154173E+00 a       235     0    10     1    19
  1.5212757451726304E+00 a       236     0    10     1    20
  5.6947862102716211E+00 a       237     0    10     1    21
  8.7685014074537051E+00 a       238     0    10     1    22
 -2.9314280200392813E+00 a       239     0    10     1    23
 -6.0479213272425225E-01 a       240     0    10     1    24
 -2.0837563961654674E+01 a       241     0    11     1     1
  3.5765853055520885E-01 a       242     0    11     1     2
  1.0782575473720749E+01 a       243     0    11     1     3
 -3.9482011042037213E+00 a       244     0    11     1     4
 -1.8116561976995591E+01 a       245     0    11     1     5
 -3.9567441785612001E+00 a       246     0    11     1     6
 -1.3343393423378279E+01 a       247     0    11     1     7
 -1.2206993939268253E+01 a       248     0    11     1     8
 -1.2892837242624905E+01 a       249     0    11     1     9
 -6.7161057147858871E+00 a       250     0    11     1    10
 -6.8862930917244940E+00 a       251     0    11     1    11
 -3.2941731331370669E+01 a       252     0    11     1    12
  1.7088179323796812E+01 a       253     0    11     1    13
 -1.3611128787757156E+00 a       254     0    11     1    14
 -2.2917098511857649E+01 a       255     0    11     1    15
  9.2128043500379544E+00 a       256     0    11     1    16
 -1.7933055883014340E+01 a       257     0    11     1    17
 -3.2405987098888356E-01 a       258     0    11     1    18
  2.3996176971035634E+00 a       259     0    11     1    19
  1.9334539975846017E+01 a       260     0    11     1    20
  8.7713422532407872E+00 a       261     0    11     1    21
  9.0646784899967763E+00 a       262     0    11     1    22
  1.0947050161593667E+01 a       263     0    11     1    23
 -6.8370310793672884E-01 a       264     0    11     1    24
  3.3147641706349965E+01 a       265     0    12     1     1
  2.6126979073132972E+01 a       266     0    12     1     2
  2.8132060871866781E+01 a       267     0    12     1     3
  2.1184038401157256E+01 a       268     0    12     1     4
 -1.2023079402112925E+01 a       269     0    12     1     5
 -1.9640999627651954E+01 a       270     0    12     1     6
  2.5341394949307603E+01 a       271     0    12     1     7
  1.4798843172188688E+01 a       272     0    12     1     8
 -4.6715550679277520E+01 a       273     0    12     1     9
 -1.3914240562305011E+01 a       274     0    12     1    10
  3.1998117724611589E+01 a       275     0    12     1    11
 -2.1818572390157939E+01 a       276     0    12     1    12
 -4.1949118381133850E+01 a       277     0    12     1    13
  3.0751507889535783E+00 a       278     0    12     1    14
  3.3400176230550112E+00 a       279     0    12     1    15
  3.8018781014681711E+00 a       280     0    12     1    16
 -2.8869829175450072E+01 a       281     0    12     1    17
 -2.0662490877036678E+01 a       282     0    12     1    18
 -2.7689140328607085E+01 a       283     0    12     1    19
 -3.1001848542070647E+01 a       284     0    12     1    20
 -3.1665224523955377E+01 a       285     0    12     1    21
 -1.3330179703406632E+01 a       286     0    12     1    22
 -1.1319866144216951E+01 a       287     0    12     1    23
  4.8738148783907356E+00 a       288     0    12     1    24
  2.6722058960886770E+00 a       289     0    13     1     1
  4.9329176902153451E+00 a       290     0    13     1     2
 -1.4185600993764375E-01 a       291     0    13     1     3
  4.0396153239124022E+00 a       292     0    13     1     4
 -4.0242868666416696E+00 a       293     0    13     1     5
 -1.8169394838371621E-02 a       294     0    13     1     6
  3.3413865807626473E+00 a       295     0    13     1     7
  3.3336221775268342E+00 a       296     0    13     1     8
  5.9593034034905683E+00 a       297     0    13     1     9
 -3.7807925356955185E+00 a       298     0    13     1    10
 -2.9721435798259770E+00 a       299     0    13     1    11
 -2.2343849523882919E-01 a       300     0    13     1    12
 -1.6677179759330298E+00 a       301     0    13     1    13
 -7.0386151477209742E+00 a       302     0    13     1    14
 -2.5984878706570007E+00 a       303     0    13     1    15
 -4.6918731890380876E+00 a       304     0    13     1    16
 -5.3781968060367030E-02 a       305     0    13     1    17
  1.3627459397101169E+00 a       306     0    13     1    18
 -8.1894081947341635E-01 a       307     0    13     1    19
  5.8694402497502345E-02 a       308     0    13     1    20
 -1.7408119018930595E+00 a       309     0    13     1    21
 -1.7083310275997283E+00 a       310     0    13     1    22
 -1.9277139216872401E+00 a       311     0    13     1    23
  1.8276603526298132E+00 a       312     0    13     1    24
  2.1530177666713602E+01 a       313     0    14     1     1
  1.5319217396061340E+01 a       314     0    14     1     2
  1.7921337263463840E+01 a       315     0    14     1     3
  2.1438249544637127E+01 a       316     0    14     1     4
  1.3643847111745657E+00 a       317     0    14     1     5
 -1.5244741023067780E+00 a       318     0    14     1     6
 -1.0563985403028044E+01 a       319     0    14     1     7
 -3.7677557139808236E+01 a       320     0    14     1     8
 -1.3948554024868629E+01 a       321     0    14     1     9
  3.5702355545000884E+01 a       322     0    14     1    10
  6.9372038189443103E+01 a       323     0    14     1    11
 -1.0042762810403257E+01 a       324     0    14     1    12
  3.3290055172488245E+01 a       325     0    14     1    13
  1.2183661297809961E+01 a       326     0    14     1    14
  8.9827684304653985E+00 a       327     0    14     1    15
  2.2271529862189304E+01 a       328     0    14     1    16
  2.8554494072760441E+01 a       329     0    14     1    17
 -3.3994960597195174E+01 a       330     0    14     1    18
 -9.9586439424244197E+00 a       331     0    14     1    19
  1.3245983281118724E+01 a       332     0    14     1    20
 -2.1708837160213928E+01 a       333     0    14     1    21
 -7.6063596165878371E+00 a       334     0    14     1    22
  3.2608625479977622E+00 a       335     0    14     1    23
  3.4611637755113556E+01 a       336     0    14     1    24
  2.9502166935648000E+00 a       337     0    15     1     1
  2.7346255441608571E+00 a       338     0    15     1     2
 -9.2937291371864994E-01 a       339     0    15     1     3
  4.4864101554506175E-01 a       340     0    15     1     4
  3.3112639544765501E+00 a       341     0    15     1     5
  8.0869064544445624E-01 a       342     0    15     1     6
  2.1364637746402932E+00 a       343     0    15     1     7
  2.2496959934201897E+00 a       344     0    15     1     8
 -3.4757691079394260E+00 a       345     0    15     1     9
 -8.4023305513943551E+00 a       346     0    15     1    10
  2.9278405167376058E+00 a       347     0    15     1    11
 -3.0478098951093959E+00 a       348     0    15     1    12
 -7.4032944591506373E+00 a       349     0    15     1    13
  1.8721044239432945E+00 a       350     0    15     1    14
 -1.4972007666281288E+00 a       351     0    15     1    15
  8.4997204534137816E-01 a       352     0    15     1    16
 -3.8178518527880705E+00 a       353     0    15     1    17
 -1.2884120199196931E+00 a       354     0    15     1    18
 -4.7146078422122386E+00 a       355     0    15     1    19
 -3.9298396533527673E+00 a       356     0    15     1    20
 -3.8824821088313568E+00 a       357     0    15     1    21
 -1.8126940871157324E+00 a       358     0    15     1    22
 -1.3979940114564178E+00 a       359     0    15     1    23
  7.9294235089962350E-01 a       360     0    15     1    24
  2.8235876711556496E+00 a       361     0    16     1     1
  6.4994591074761994E+00 a       362     0    16     1     2
 -3.0379078870416092E+00 a       363     0    16     1     3
  5.8283698793318928E-01 a       364     0    16     1     4
  7.3690884420378067E-01 a       365     0    16     1     5
  2.0827363370778826E+00 a       366     0    16     1     6
  2.2413124301406833E+00 a       367     0    16     1     7
  2.9869918080719748E+00 a       368     0    16     1     8
  6.8009481198957769E+00 a       369     0    16     1     9
 -8.1224211044358459E+00 a       370     0    16     1    10
 -4.3640349966979886E-01 a       371     0    16     1    11
 -2.2179650021741143E-01 a       372     0    16     1    12
 -2.1291120330798434E+00 a       373     0    16     1    13
 -2.9930524641060554E+00 a       374     0    16     1    14
 -1.4246760198553572E+00 a       375     0    16     1    15
 -3.0021292822167500E+00 a       376     0    16     1    16
 -8.4795398994776805E-01 a       377     0    16     1    17
  8.9628142428968105E-01 a       378     0    16     1    18
 -2.9825543433257353E+00 a       379     0    16     1    19
 -9.6567932083888142E-01 a       380     0    16     1    20
 -1.0442644959610650E+00 a       381     0    16     1    21
 -3.1718463279461800E-01 a       382     0    16     1    22
 -1.1364539310112860E+00 a       383     0    16     1    23
  2.5502307879918535E+00 a       384     0    16     1    24
  1.3840847343263369E+00 a       385     0    17     1     1
  1.7484383061454747E-01 a       386     0    17     1     2
 -8.4588901845033093E-01 a       387     0    17     1     3
  5.8176168371891290E-01 a       388     0    17     1     4
  2.6558890655036862E+00 a       389     0    17     1     5
  1.7226166209221465E+00 a       390     0    17     1     6
 -1.0667242367241150E+00 a       391     0    17     1     7
 -5.0815701947712562E+00 a       392     0    17     1     8
  1.7023275467097774E+00 a       393     0    17     1     9
  6.8895844698765378E+00 a       394     0    17     1    10
  6.2728842295067864E+00 a       395     0    17     1    11
 -3.5925805505633974E+00 a       396     0    17     1    12
  7.1539988481926535E+00 a       397     0    17     1    13
 -1.5900857119777623E+00 a       398     0    17     1    14
  4.1669388114985884E+00 a       399     0    17     1    15
  1.7138316784130680E+00 a       400     0    17     1    16
  1.6718501205610385E+00 a       401     0    17     1    17
 -2.0561284985754216E+00 a       402     0    17     1    18
  1.1230057074392255E+00 a       403     0    17     1    19
 -9.5057069636835145E-01 a       404     0    17     1    20
 -1.7425289457523252E+00 a       405     0    17     1    21
 -2.0817660470310947E-01 a       406     0    17     1    22
 -5.7350966762993560E-01 a       407     0    17     1    23
  1.3516685861747020E+00 a       408     0    17     1    24
 -1.2849871924503246E+01 a       409     0    18     1     1
  4.8164878720770176E+01 a       410     0    18     1     2
 -3.3927615418089765E+01 a       411     0    18     1     3
  5.3743517818838296E+00 a       412     0    18     1     4
 -3.3115543147318105E+00 a       413     0    18     1     5
 -5.1298109729394184E+01 a       414     0    18     1     6
 -1.6173757511824537E+01 a       415     0    18     1     7
  4.5469878897128666E+01 a       416     0    18     1     8
 -1.5717483880941761E+00 a       417     0    18     1     9
  1.2750904618164865E+01 a       418     0    18     1    10
 -2.5840173492969392E+00 a       419     0    18     1    11
  4.4542072712331029E+00 a       420     0    18     1    12
 -1.1486746511612138E+01 a       421     0    18     1    13
  8.7460607499984899E+00 a       422     0    18     1    14
 -3.9418406346499900E+01 a       423     0    18     1    15
 -6.4522283996328540E+01 a       424     0    18     1    16
 -1.4729153225428783E+01 a       425     0    18     1    17
 -6.1061810728476402E+00 a       426     0    18     1    18
  4.2362282200574306E+00 a       427     0    18     1    19
 -1.8808977112304454E+01 a       428     0    18     1    20
 -3.9904866871417894E+01 a       429     0    18     1    21
 -2.0395949683745872E+01 a       430     0    18     1    22
 -5.9931603956631525E+00 a       431     0    18     1    23
 -4.6298490643764097E+01 a       432     0    18     1    24
 -7.4730422889002579E+00 a       433     0    19     1     1
 -1.8409810644550991E+01 a       434     0    19     1     2
  4.0929829573743177E+00 a       435     0    19     1     3
 -7.3431740863884345E+00 a       436     0    19     1     4
  6.7527438811241760E+00 a       437     0    19     1     5
 -5.9332727408580253E+00 a       438     0    19     1     6
 -6.8936363759437818E+00 a       439     0    19     1     7
 -1.2409440506770865E+01 a       440     0    19     1     8
 -1.7476767041993217E+01 a       441     0    19     1     9
  1.5627472617957585E+01 a       442     0    19     1    10
  4.3014291348391147E+00 a       443     0    19     1    11
 -1.2173237545014048E-01 a       444     0    19     1    12
  4.7014464756301617E+00 a       445     0    19     1    13
  1.1611991357194372E+01 a       446     0    19     1    14
  1.2578893861791059E+01 a       447     0    19     1    15
  8.1514736334506814E+00 a       448     0    19     1    16
 -2.0308647167913181E+00 a       449     0    19     1    17
 -3.5013517937203744E+00 a       450     0    19     1    18
  2.0483428027882189E+00 a       451     0    19     1    19
 -2.8754481466116038E+00 a       452     0    19     1    20
 -1.4138641573598856E+00 a       453     0    19     1    21
 -1.0622531165080791E+00 a       454     0    19     1    22
  8.3330693164874692E+00 a       455     0    19     1    23
 -1.3855367684178423E+00 a       456     0    19     1    24
  5.8488029396617733E+01 a       457     0    20     1     1
  1.8668406298806737E+01 a       458     0    20     1     2
 -1.1624903935062619E+01 a       459     0    20     1     3
  3.0831117830920743E+01 a       460     0    20     1     4
  2.5181226514299638E+01 a       461     0    20     1     5
  7.8133374370733373E+00 a       462     0    20     1     6
  5.4440561966569113E+01 a       463     0    20     1     7
  2.3696471763013559E+01 a       464     0    20     1     8
  2.7537509956808698E+01 a       465     0    20     1     9
  3.2778735460192934E+01 a       466     0    20     1    10
  4.3783509545231098E+01 a       467     0    20     1    11
  1.0857635423967686E+02 a       468     0    20     1    12
 -2.6611647996300579E+01 a       469     0    20     1    13
 -9.2924080195534620E-01 a       470     0    20     1    14
  6.0160242859322857E+01 a       471     0    20     1    15
 -1.8715859995519125E+01 a       472     0    20     1    16
  7.5724955250739072E+01 a       473     0    20     1    17
 -2.4712173876380881E+01 a       474     0    20     1    18
  4.7977027119610112E+00 a       475     0    20     1    19
 -3.9869952730943226E+01 a       476     0    20     1    20
 -2.2009734354054331E+01 a       477     0    20     1    21
 -8.6893659939032162E+00 a       478     0    20     1    22
 -2.4774248273495427E+01 a       479     0    20     1    23
  2.6624579912785808E+01 a       480     0    20     1    24
 -7.3401813714993285E+00 a       481     0    21     1     1
 -2.8801949923970703E+01 a       482     0    21     1     2
  7.1573873237832943E+00 a       483     0    21     1     3
 -8.3240118033419286E+00 a       484     0    21     1     4
  9.1596002043938118E-01 a       485     0    21     1     5
  2.3972348630383088E+01 a       486     0    21     1     6
 -3.6902945389690323E-01 a       487     0    21     1     7
 -2.5516849228215136E+01 a       488     0    21     1     8
  1.7755404541832625E+01 a       489     0    21     1     9
  9.7877234050311266E+00 a       490     0    21     1    10
 -1.0879352940364539E+01 a       491     0    21     1    11
  7.6119140638202731E+00 a       492     0    21     1    12
  2.4512886445559491E+01 a       493     0    21     1    13
 -9.6638448711499194E+00 a       494     0    21     1    14
  1.8462571317050084E+01 a       495     0    21     1    15
  2.1638459719795172E+01 a       496     0    21     1    16
  1.6889002058179567E+01 a       497     0    21     1    17
  8.8451703630747929E+00 a       498     0    21     1    18
  1.1559455379949416E+01 a       499     0    21     1    19
  1.8809683593869302E+01 a       500     0    21     1    20
  2.7347602784246206E+01 a       501     0    21     1    21
  1.3246479539638552E+01 a       502     0    21     1    22
  7.3111563549866716E+00 a       503     0    21     1    23
  1.7531068893853313E+01 a       504     0    21     1    24
 -3.2883578456022541E+01 a       505     0    22     1     1
 -1.0391514611293809E+01 a       506     0    22     1     2
  4.5694566382981211E-01 a       507     0    22     1     3
 -1.8534678453393507E+01 a       508     0    22     1     4
 -1.5177326795591590E+01 a       509     0    22     1     5
 -5.9724839054145127E+00 a       510     0    22     1     6
 -1.7774835175010899E+01 a       511     0    22     1     7
  1.5408048990682082E+00 a       512     0    22     1     8
 -9.8799541043836001E+00 a       513     0    22     1     9
 -3.1588292631037138E+01 a       514     0    22     1    10
 -4.5258932937417484E+01 a       515     0    22     1    11
 -4.2864642094728282E+01 a       516     0    22     1    12
 -3.3854417731706730E+00 a       517     0    22     1    13
 -5.2830256816572758E+00 a       518     0    22     1    14
 -3.1599382640690735E+01 a       519     0    22     1    15
 -2.2028862212456026E+00 a       520     0    22     1    16
 -4.2379020680314284E+01 a       521     0    22     1    17
  2.0871887647127590E+01 a       522     0    22     1    18
 -2.7213561201332442E-01 a       523     0    22     1    19
  1.5438942745216126E+01 a       524     0    22     1    20
  1.6942854068518223E+01 a       525     0    22     1    21
  6.3368486460669935E+00 a       526     0    22     1    22
  1.1748862807837378E+01 a       527     0    22     1    23
 -1.9156838681689045E+01 a       528     0    22     1    24
  1.7467353148896165E+00 a       529     0    23     1     1
 -3.6391167996912497E+00 a       530     0    23     1     2
