################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3793967026715359E+00 a        40     0     2     1    16
 -2.0695369274555890E+00 a        41     0     2     1    17
  2.4244309365661234E+00 a        42     0     2     1    18
  4.4207403214271093E+00 a        43     0     2     1    19
  1.7910668816406556E+00 a        44     0     2     1    20
 -2.9767749623239997E-01 a        45     0     2     1    21
 -2.4030005227552640E+00 a        46     0     2     1    22
 -4.0979712962825071E-01 a        47     0     2     1    23
 -4.1638709358957166E-01 a        48     0     2     1    24
  1.0745363413322252E+01 a        49     0     3     1     1
 -2.9053962105531028E+01 a        50     0     3     1     2
  1.8881543255878956E+01 a        51     0     3     1     3
 -1.2542460907924973E+01 a        52     0     3     1     4
  3.0658455502031313E+01 a        53     0     3     1     5
 -1.1686761904716643E-01 a        54     0     3     1     6
 -4.1829082386379362E+01 a        55     0     3     1     7
  9.3928111452312457E+00 a        56     0     3     1     8
  4.9906607002169547E+00 a        57     0     3     1     9
 -2.0713352289547764E+01 a        58     0     3     1    10
  1.4796024466279647E+01 a        59     0     3     1    11
 -2.0975714361553713E+01 a        60     0     3     1    12
 -1.9126415713493753E+01 a        61     0     3     1    13
  3.4282755971614463E+01 a        62     0     3     1    14
 -8.9634761457461087E-01 a        63     0     3     1    15
 -1.6020760070013850E+01 a        64     0     3     1    16
  9.5791897334730027E+00 a        65     0     3     1    17
  1.9564268104736801E+01 a        66     0     3     1    18
 -9.1937793108289405E+00 a        67     0     3     1    19
  1.7116366770609766E+01 a        68     0     3     1    20
  2.2220171623545513E+00 a        69     0     3     1    21
 -2.3672281099203371E+01 a        70     0     3     1    22
 -8.1319436118408337E+00 a        71     0     3     1    23
 -3.1155723683260823E+00 a        72     0     3     1    24
 -2.0306495085051328E+01 a        73     0     4     1     1
  4.4346184638632948E+01 a        74     0     4     1     2
 -2.4735242045135699E+01 a        75     0     4     1     3
  1.1359208962383276E+01 a        76     0     4     1     4
 -4.1587356686597097E+01 a        77     0     4     1     5
  3.3707941140580973E+00 a        78     0     4     1     6
  6.6229445685471759E+01 a        79     0     4     1     7
 -5.9966334312125014E+00 a        80     0     4     1     8
 -8.9577612704281382E+00 a        81     0     4     1     9
  3.7079181305587788E+01 a        82     0     4     1    10
 -2.5848740550066697E+01 a        83     0     4     1    11
  3.6744582288778986E+01 a        84     0     4     1    12
  2.0674915360843883E+01 a        85     0     4     1    13
 -4.8413026232804711E+01 a        86     0     4     1    14
  5.4699564140633754E+00 a        87     0     4     1    15
  1.6866516377651621E+01 a        88     0     4     1    16
 -2.6090408571123962E+01 a        89     0     4     1    17
 -1.8395923852248199E+01 a        90     0     4     1    18
  2.7933493364097142E+01 a        91     0     4     1    19
 -2.9496029832322844E+01 a        92     0     4     1    20
 -1.8479700270436081E+00 a        93     0     4     1    21
  2.7897051745998130E+01 a        94     0     4     1    22
  9.6316561760140349E+00 a        95     0     4     1    23
 -5.8069788601574039E+00 a        96     0     4     1    24
  2.6687125943011319E-01 a        97     0     5     1     1
  1.5774065833007647E+00 a        98     0     5     1     2
  1.0230467814775379E+00 a        99     0     5     1     3
 -5.4453153431310486E-01 a       100     0     5     1     4
  1.1471261454114608E-01 a       101     0     5     1     5
 -5.6497243117511664E-01 a       102     0     5     1     6
 -3.6980343193631865E-01 a       103     0     5     1     7
  1.9443250831471240E-01 a       104     0     5     1     8
 -1.0529296383450673E+00 a       105     0     5     1     9
 -5.9496788789087496E-01 a       106     0     5     1    10
  1.7131777973916418E+00 a       107     0     5     1    11
 -9.4900701938149168E-01 a       108     0     5     1    12
 -9.3907478848358450E-01 a       109     0     5     1    13
  2.2721882462451530E+00 a       110     0     5     1    14
  3.9822145559893446E-01 a       111     0     5     1    15
 -7.2031110207123461E-01 a       112     0     5     1    16
 -7.2690267757131666E-01 a       113     0     5     1    17
 -3.4177556621478711E-01 a       114     0     5     1    18
 -4.8093113690772243E-01 a       115     0     5     1    19
 -3.0115926395792814E+00 a       116     0     5     1    20
 -3.2528333064576281E-01 a       117     0     5     1    21
  1.2738919142753521E-01 a       118     0     5     1    22
 -6.7388929487452387E-01 a       119     0     5     1    23
  1.1915387857724096E+00 a       120     0     5     1    24
  4.1571912683376261E-02 a       121     0     6     1     1
  7.0018364428234026E-01 a       122     0     6     1     2
 -1.5369663677625074E+00 a       123     0     6     1     3
  2.2973563716946396E-01 a       124     0     6     1     4
  7.1846413910499585E-01 a       125     0     6     1     5
  6.8065931985298311E-01 a       126     0     6     1     6
  1.2468751949571304E-01 a       127     0     6     1     7
  9.7757741817961999E-02 a       128     0     6     1     8
  8.6787408508942321E-01 a       129     0     6     1     9
  2.6010376268756846E-01 a       130     0     6     1    10
 -9.1610449707164948E-02 a       131     0     6     1    11
 -5.4713459372855267E-01 a       132     0     6     1    12
  1.2733249399673860E+00 a       133     0     6     1    13
 -5.3315124078489862E-01 a       134     0     6     1    14
 -3.2064711404278484E-01 a       135     0     6     1    15
  1.4313440410558960E+00 a       136     0     6     1    16
  4.1101785662044432E-01 a       137     0     6     1    17
 -7.9457126918055554E-01 a       138     0     6     1    18
 -1.6776170955609184E+00 a       139     0     6     1    19
 -1.2504532341386658E+00 a       140     0     6     1    20
 -2.1806333019017396E-01 a       141     0     6     1    21
  1.1348942086347378E+00 a       142     0     6     1    22
 -2.1708411601873057E-01 a       143     0     6     1    23
 -7.0033580873917728E-02 a       144     0     6     1    24
  1.6197220247815729E+01 a       145     0     7     1     1
 -2.8513763199396720E+01 a       146     0     7     1     2
  1.7276551217259627E+01 a       147     0     7     1     3
  8.0646957578419345E-02 a       148     0     7     1     4
  2.2931000002324012E+01 a       149     0     7     1     5
 -4.2152421594249994E+00 a       150     0     7     1     6
 -4.9392652392812970E+01 a       151     0     7     1     7
 -2.4189667102876942E+00 a       152     0     7     1     8
  2.1693581609227790E+00 a       153     0     7     1     9
 -2.3343554232701763E+01 a       154     0     7     1    10
  2.2262080222511024E+01 a       155     0     7     1    11
 -2.5763810425896743E+01 a       156     0     7     1    12
 -5.1343107781136936E+00 a       157     0     7     1    13
  3.3415161882605780E+01 a       158     0     7     1    14
 -3.0695066530971924E+00 a       159     0     7     1    15
 -3.3167664877058831E+00 a       160     0     7     1    16
  2.5458165236489840E+01 a       161     0     7     1    17
  6.7728345160328529E-01 a       162     0     7     1    18
 -2.6976696399238595E+01 a       163     0     7     1    19
  1.9451300873916484E+01 a       164     0     7     1    20
  2.4703227719013938E+00 a       165     0     7     1    21
 -1.0655398459724987E+01 a       166     0     7     1    22
 -5.1866893810590042E+00 a       167     0     7     1    23
  1.4975452707104429E+01 a       168     0     7     1    24
 -6.6619740679791173E+00 a       169     0     8     1     1
  1.0822019264912315E+01 a       170     0     8     1     2
 -7.6391037072745220E+00 a       171     0     8     1     3
 -1.5187704496990388E+00 a       172     0     8     1     4
 -8.5382529308749184E+00 a       173     0     8     1     5
  1.5763365370664117E+00 a       174     0     8     1     6
  2.1359866178385968E+01 a       175     0     8     1     7
  1.5311499359674077E+00 a       176     0     8     1     8
  3.5956156358981167E-01 a       177     0     8     1     9
  7.8307500399270511E+00 a       178     0     8     1    10
 -1.0040257959668194E+01 a       179     0     8     1    11
  9.9923589273636662E+00 a       180     0     8     1    12
  1.3747478486354894E-01 a       181     0     8     1    13
 -1.4347567672140977E+01 a       182     0     8     1    14
  3.6459666095879684E-01 a       183     0     8     1    15
 -7.6277049203036607E-01 a       184     0     8     1    16
 -1.0447355142120143E+01 a       185     0     8     1    17
  2.0725693341313676E+00 a       186     0     8     1    18
  1.0824487449874663E+01 a       187     0     8     1    19
 -7.1542962928850038E+00 a       188     0     8     1    20
 -2.0490994185452980E+00 a       189     0     8     1    21
  2.5542332428732570E+00 a       190     0     8     1    22
  1.6841396820165562E+00 a       191     0     8     1    23
 -8.9993473940865680E+00 a       192     0     8     1    24
  7.8536296704693704E+00 a       193     0     9     1     1
 -5.5938440043827939E+01 a       194     0     9     1     2
  1.3459939173075965E+01 a       195     0     9     1     3
 -8.6487316644195982E+00 a       196     0     9     1     4
  4.6979599869310022E+01 a       197     0     9     1     5
  4.5101978219743204E+00 a       198     0     9     1     6
 -1.9326192713783811E+01 a       199     0     9     1     7
 -1.0238555428373882E+01 a       200     0     9     1     8
  7.8055813752716210E+00 a       201     0     9     1     9
  4.4337765721743168E+01 a       202     0     9     1    10
 -2.5615290467711238E-01 a       203     0     9     1    11
  1.1412967385679013E-01 a       204     0     9     1    12
 -8.0876298692763786E+00 a       205     0     9     1    13
 -2.4298345909984075E+01 a       206     0     9     1    14
  4.4051368861670674E+01 a       207     0     9     1    15
  1.4307535232887343E+01 a       208     0     9     1    16
  5.8334627908167458E-01 a       209     0     9     1    17
  2.6891243782378293E+01 a       210     0     9     1    18
 -1.1028317900845858E+01 a       211     0     9     1    19
 -1.1943919972679664E+00 a       212     0     9     1    20
 -5.6987150290493807E+00 a       213     0     9     1    21
  1.1522131986106922E+01 a       214     0     9     1    22
 -3.3831079811729978E+01 a       215     0     9     1    23
  6.9541780064957450E+00 a       216     0     9     1    24
 -4.5266889533840232E-01 a       217     0    10     1     1
  4.6421970517119036E+00 a       218     0    10     1     2
 -2.4396745391309240E+00 a       219     0    10     1     3
  1.4318907985164575E+00 a       220     0    10     1     4
  1.0143649455202171E+00 a       221     0    10     1     5
  6.6279281862637536E+00 a       222     0    10     1     6
 -2.3106092198452135E+00 a       223     0    10     1     7
  4.3441482936830731E+00 a       224     0    10     1     8
  6.4121386653914723E+00 a       225     0    10     1     9
 -9.0453194724052679E+00 a       226     0    10     1    10
 -9.0429289152521308E-01 a       227     0    10     1    11
 -1.2178789098320251E+00 a       228     0    10     1    12
 -1.0273228136977561E+00 a       229     0    10     1    13
  4.9646121622541006E+00 a       230     0    10     1    14
 -9.5306729505892616E+00 a       231     0    10     1    15
  8.6327774251348810E+00 a       232     0    10     1    16
  3.5843529320552037E+00 a       233     0    10     1    17
 -1.4162121294639621E-01 a       234     0    10     1    18
 -6.7422716012830737E+00 a       235     0    10     1    19
  4.5023037605475391E+00 a       236     0    10     1    20
  5.9264577434221222E+00 a       237     0    10     1    21
  9.1939318775121510E+00 a       238     0    10     1    22
 -3.3283318901449044E+00 a       239     0    10     1    23
 -2.2860324035057539E-01 a       240     0    10     1    24
 -4.5685311057527400E+00 a       241     0    11     1     1
  2.0737019297810693E+00 a       242     0    11     1     2
 -2.9876826726047490E+01 a       243     0    11     1     3
 -7.5508825017391190E-01 a       244     0    11     1     4
  4.4358167558104178E+00 a       245     0    11     1     5
  4.6156145636781254E+00 a       246     0    11     1     6
  1.9485154847713556E+01 a       247     0    11     1     7
  5.9726848959289853E+00 a       248     0    11     1     8
  2.8587941034964800E+01 a       249     0    11     1     9
 -3.3339388128427188E+01 a       250     0    11     1    10
 -1.3128885372237411E+01 a       251     0    11     1    11
 -1.5461339410201507E+01 a       252     0    11     1    12
 -3.0988629591223931E+00 a       253     0    11     1    13
 -1.7722078350892307E+01 a       254     0    11     1    14
 -2.9053235803506109E+01 a       255     0    11     1    15
  1.0232444478874431E+01 a       256     0    11     1    16
 -7.8983464774842034E+00 a       257     0    11     1    17
  9.6494242172294253E-01 a       258     0    11     1    18
 -1.4134546407834977E+01 a       259     0    11     1    19
  1.7421456212224793E+01 a       260     0    11     1    20
 -2.2908037986693737E+00 a       261     0    11     1    21
  3.1581871919055846E+00 a       262     0    11     1    22
  1.1262127914007486E+01 a       263     0    11     1    23
 -1.3804573520559589E+00 a       264     0    11     1    24
  1.1884484152341606E+01 a       265     0    12     1     1
  1.9268973236733625E+01 a       266     0    12     1     2
 -3.6887820700561886E+00 a       267     0    12     1     3
  3.5870858688589500E+01 a       268     0    12     1     4
 -1.7148404493641550E+01 a       269     0    12     1     5
 -1.6498579999248552E+01 a       270     0    12     1     6
 -2.3330996652909882E+01 a       271     0    12     1     7
  6.0377052005008975E+00 a       272     0    12     1     8
 -6.6371559528610689E+01 a       273     0    12     1     9
 -7.7424658176470116E+00 a       274     0    12     1    10
 -6.7907370053239315E+00 a       275     0    12     1    11
 -1.8575245950067746E+01 a       276     0    12     1    12
 -5.8438553405796974E+01 a       277     0    12     1    13
  7.0551142010538532E+00 a       278     0    12     1    14
  2.6027481038972120E+01 a       279     0    12     1    15
  1.7326674025688931E+01 a       280     0    12     1    16
 -2.4076407270275027E+01 a       281     0    12     1    17
 -9.5357771199428463E+00 a       282     0    12     1    18
 -2.7774388766404105E+01 a       283     0    12     1    19
 -3.0833679384600977E+01 a       284     0    12     1    20
 -2.5021470206773355E+01 a       285     0    12     1    21
  3.9320469764995472E+00 a       286     0    12     1    22
  1.0212334268016701E+01 a       287     0    12     1    23
  3.8129772038410472E+01 a       288     0    12     1    24
 -7.6483485279962327E-01 a       289     0    13     1     1
  5.3061696434930417E-01 a       290     0    13     1     2
  3.7982466151250875E+00 a       291     0    13     1     3
  1.8244911281478295E+00 a       292     0    13     1     4
 -4.3260793772179333E+00 a       293     0    13     1     5
 -3.8791827027860454E-01 a       294     0    13     1     6
  5.7240368662471863E-01 a       295     0    13     1     7
  1.5058071030482831E+00 a       296     0    13     1     8
 -1.0990430867875258E+00 a       297     0    13     1     9
  2.1995159581884787E+00 a       298     0    13     1    10
 -2.3912928589493854E+00 a       299     0    13     1    11
  4.4985029552573206E+00 a       300     0    13     1    12
 -7.1639224127086329E+00 a       301     0    13     1    13
 -4.7530771564796197E+00 a       302     0    13     1    14
 -8.6143884950661687E-01 a       303     0    13     1    15
 -3.4379606948164398E+00 a       304     0    13     1    16
 -9.5299066011851985E-01 a       305     0    13     1    17
  2.2813584786683769E+00 a       306     0    13     1    18
  1.8881779935259115E+00 a       307     0    13     1    19
  6.2750864461901896E+00 a       308     0    13     1    20
 -7.5851989534342590E-01 a       309     0    13     1    21
  1.9928078351381722E+00 a       310     0    13     1    22
 -5.3415767064410402E-01 a       311     0    13     1    23
  2.4450973690113291E+00 a       312     0    13     1    24
  1.4675205149989921E+01 a       313     0    14     1     1
  3.8876628196344335E+01 a       314     0    14     1     2
 -6.3888629745960444E+00 a       315     0    14     1     3
  2.9218131099103491E+01 a       316     0    14     1     4
 -3.9721217957861818E+01 a       317     0    14     1     5
 -4.0141478639576746E+00 a       318     0    14     1     6
  2.2030979233069264E+01 a       319     0    14     1     7
 -5.9660692964204976E+01 a       320     0    14     1     8
 -1.5779932858241152E+01 a       321     0    14     1     9
 -6.5425732213142973E-01 a       322     0    14     1    10
  4.4717942093390633E+01 a       323     0    14     1    11
 -1.3182475059425894E+01 a       324     0    14     1    12
  5.3176829440307635E+01 a       325     0    14     1    13
  1.7844582169151377E-01 a       326     0    14     1    14
  1.2289538170240810E+01 a       327     0    14     1    15
  5.6996356053534853E+01 a       328     0    14     1    16
  4.6314694552378910E+01 a       329     0    14     1    17
 -3.7055286198095367E+01 a       330     0    14     1    18
 -4.4494021363347159E+01 a       331     0    14     1    19
 -9.8106920345301507E+00 a       332     0    14     1    20
 -1.4941680411721933E+01 a       333     0    14     1    21
  2.8605387742892869E+01 a       334     0    14     1    22
  9.5298188870266003E+00 a       335     0    14     1    23
  3.2784646824682295E+00 a       336     0    14     1    24
  1.7867922108237875E+00 a       337     0    15     1     1
  2.4576369849357769E+00 a       338     0    15     1     2
 -2.6742557295092513E+00 a       339     0    15     1     3
  3.6482355793720980E+00 a       340     0    15     1     4
  1.7297773126117406E+00 a       341     0    15     1     5
 -1.3847436698152074E+00 a       342     0    15     1     6
 -2.9100424093563024E+00 a       343     0    15     1     7
  5.5943229558317775E-01 a       344     0    15     1     8
 -7.4538311468389109E+00 a       345     0    15     1     9
 -8.1480338061297228E+00 a       346     0    15     1    10
 -2.2104706491592183E+00 a       347     0    15     1    11
 -4.1183499845362368E+00 a       348     0    15     1    12
 -1.0717560723863180E+01 a       349     0    15     1    13
  7.7824297425596456E-01 a       350     0    15     1    14
  1.2512807157308865E+00 a       351     0    15     1    15
  2.1447237405824633E+00 a       352     0    15     1    16
 -2.1866718030348458E+00 a       353     0    15     1    17
  1.0862207174022769E-01 a       354     0    15     1    18
 -4.9324574300757309E+00 a       355     0    15     1    19
 -2.6267867894776784E+00 a       356     0    15     1    20
 -2.1373422888895743E+00 a       357     0    15     1    21
 -1.7373849932501223E-01 a       358     0    15     1    22
  3.7018559693562880E-01 a       359     0    15     1    23
  3.2583074303446069E+00 a       360     0    15     1    24
  8.2205513617994019E-01 a       361     0    16     1     1
  4.2216506051952214E+00 a       362     0    16     1     2
 -2.0959755060821796E-03 a       363     0    16     1     3
  1.2468840976172059E-01 a       364     0    16     1     4
  1.8567740217915130E-02 a       365     0    16     1     5
  1.7665686441296808E+00 a       366     0    16     1     6
 -5.9477062412693282E-01 a       367     0    16     1     7
  1.2808181804145000E+00 a       368     0    16     1     8
  1.8488311062684057E+00 a       369     0    16     1     9
 -4.9721402199621796E+00 a       370     0    16     1    10
  5.6809239725170180E-01 a       371     0    16     1    11
  1.3109328975688670E+00 a       372     0    16     1    12
 -4.8312941140844492E+00 a       373     0    16     1    13
 -1.7899300124054751E-01 a       374     0    16     1    14
  3.6287861384050618E-01 a       375     0    16     1    15
 -3.0617936230325188E-01 a       376     0    16     1    16
 -1.1908171856903937E+00 a       377     0    16     1    17
  2.0416444874578610E+00 a       378     0    16     1    18
 -1.8716428135161045E+00 a       379     0    16     1    19
  2.1234466908260980E+00 a       380     0    16     1    20
 -2.1116909662805722E-01 a       381     0    16     1    21
  1.3172366300689060E+00 a       382     0    16     1    22
 -4.3758843314337825E-01 a       383     0    16     1    23
  1.8807049726768454E+00 a       384     0    16     1    24
  1.3507519542589561E+00 a       385     0    17     1     1
  2.6090637730261470E+00 a       386     0    17     1     2
 -3.7108208290206273E+00 a       387     0    17     1     3
  2.0039247322673281E+00 a       388     0    17     1     4
 -9.0992780202485635E-01 a       389     0    17     1     5
  2.3520215170378620E+00 a       390     0    17     1     6
  2.2774252361314824E+00 a       391     0    17     1     7
 -4.6820568027815144E+00 a       392     0    17     1     8
  4.6765769397193307E-01 a       393     0    17     1     9
  2.8833964455806225E+00 a       394     0    17     1    10
  5.1213409162587133E+00 a       395     0    17     1    11
 -3.0200493175233079E+00 a       396     0    17     1    12
  6.5017389459749291E+00 a       397     0    17     1    13
 -8.3320583622358912E-01 a       398     0    17     1    14
  2.5738284929242070E+00 a       399     0    17     1    15
  6.5482989466658905E+00 a       400     0    17     1    16
  4.8298276437572092E+00 a       401     0    17     1    17
 -2.1454724781864725E+00 a       402     0    17     1    18
 -2.4920856606551465E+00 a       403     0    17     1    19
  1.9762259141824853E-01 a       404     0    17     1    20
 -1.0787679488840380E+00 a       405     0    17     1    21
  3.0855548632444618E+00 a       406     0    17     1    22
  1.6351740855394572E+00 a       407     0    17     1    23
 -5.0729538338109725E-01 a       408     0    17     1    24
 -2.3045331292149985E+01 a       409     0    18     1     1
  1.3415712752762985E+02 a       410     0    18     1     2
 -7.9227871355468737E+00 a       411     0    18     1     3
  2.2659950115091263E+01 a       412     0    18     1     4
 -1.1760035272985161E+02 a       413     0    18     1     5
 -1.4390499803806156E+01 a       414     0    18     1     6
  4.2486271123731832E+01 a       415     0    18     1     7
  3.4535505685982990E+01 a       416     0    18     1     8
 -2.8357233921395874E+01 a       417     0    18     1     9
 -9.0795591342562631E+01 a       418     0    18     1    10
  7.1694856136279776E+00 a       419     0    18     1    11
  1.2262086567493169E+00 a       420     0    18     1    12
  1.5054385431334065E+01 a       421     0    18     1    13
  7.8430538951400052E+01 a       422     0    18     1    14
 -9.3978869917428810E+01 a       423     0    18     1    15
 -3.1793831248365020E+01 a       424     0    18     1    16
 -7.8492530754536567E+00 a       425     0    18     1    17
 -6.3271960999778329E+01 a       426     0    18     1    18
  1.6763763298782521E+01 a       427     0    18     1    19
 -2.4909482374980289E+01 a       428     0    18     1    20
  1.2049542178818582E+01 a       429     0    18     1    21
 -1.2243085971071944E+01 a       430     0    18     1    22
  6.7997476163704349E+01 a       431     0    18     1    23
 -6.9239112927881008E+00 a       432     0    18     1    24
 -6.0629319718835029E-01 a       433     0    19     1     1
 -7.3449100325502350E+00 a       434     0    19     1     2
 -3.0936416981072972E+00 a       435     0    19     1     3
 -4.6516684787839724E+00 a       436     0    19     1     4
  5.4783277681828588E+00 a       437     0    19     1     5
 -5.7580476516267582E+00 a       438     0    19     1     6
  2.0691392909021662E+00 a       439     0    19     1     7
 -6.2311505886932306E+00 a       440     0    19     1     8
 -1.8528485691043934E+00 a       441     0    19     1     9
  5.2372525465513151E+00 a       442     0    19     1    10
  3.0792456183050723E+00 a       443     0    19     1    11
 -7.0008023228502623E+00 a       444     0    19     1    12
  1.8064262980620267E+01 a       445     0    19     1    13
  4.0808248690491276E+00 a       446     0    19     1    14
  9.3087763957035676E+00 a       447     0    19     1    15
  1.3193379465462736E+00 a       448     0    19     1    16
 -1.5152417692181819E+00 a       449     0    19     1    17
 -5.4705595753594443E+00 a       450     0    19     1    18
  6.5537744582487056E-01 a       451     0    19     1    19
 -1.7976782915239884E+01 a       452     0    19     1    20
 -3.7922586719923164E+00 a       453     0    19     1    21
 -8.7964429629450027E+00 a       454     0    19     1    22
  4.9036645559576613E+00 a       455     0    19     1    23
 -2.7924563090018011E+00 a       456     0    19     1    24
  1.1346805536308606E+01 a       457     0    20     1     1
  2.7494315493742800E+01 a       458     0    20     1     2
  7.0749972067456724E+01 a       459     0    20     1     3
  2.7260476223497456E+01 a       460     0    20     1     4
 -5.0679595244746316E+01 a       461     0    20     1     5
 -1.9464316909573895E+01 a       462     0    20     1     6
 -1.7516451519747385E+01 a       463     0    20     1     7
 -3.8616280875998243E+01 a       464     0    20     1     8
 -8.3876926426278757E+01 a       465     0    20     1     9
  9.2590240562828697E+01 a       466     0    20     1    10
  3.8287293141192677E+01 a       467     0    20     1    11
  5.7216348917952416E+01 a       468     0    20     1    12
  4.1986665512645381E+01 a       469     0    20     1    13
  2.5646128048751311E+01 a       470     0    20     1    14
  7.3785881721957068E+01 a       471     0    20     1    15
 -2.5063374629215187E+00 a       472     0    20     1    16
  3.9898585758478710E+01 a       473     0    20     1    17
 -3.9626233623361884E+01 a       474     0    20     1    18
  1.8764240455193068E+01 a       475     0    20     1    19
 -5.9762138870483533E+01 a       476     0    20     1    20
  6.3124323993454956E+00 a       477     0    20     1    21
  2.5724705321859389E+01 a       478     0    20     1    22
 -2.6813749164054869E+01 a       479     0    20     1    23
  2.4808904458664696E+01 a       480     0    20     1    24
  2.9382116083737624E+00 a       481     0    21     1     1
 -6.1628134036499304E+01 a       482     0    21     1     2
  7.2294659430210464E+00 a       483     0    21     1     3
 -2.3194558752921168E+01 a       484     0    21     1     4
  5.0291916255541594E+01 a       485     0    21     1     5
  1.1382107219473019E+01 a       486     0    21     1     6
 -5.6643001895322174E+00 a       487     0    21     1     7
 -1.6818385782555605E+01 a       488     0    21     1     8
  3.8657316855170500E+01 a       489     0    21     1     9
  5.0641378060550132E+01 a       490     0    21     1    10
  1.5660382521731890E+00 a       491     0    21     1    11
  8.9192209743432027E+00 a       492     0    21     1    12
  2.2749985948207140E+01 a       493     0    21     1    13
 -3.6842193467062643E+01 a       494     0    21     1    14
  3.2137521839941023E+01 a       495     0    21     1    15
  3.7135028867745450E+00 a       496     0    21     1    16
  1.0733923164899434E+01 a       497     0    21     1    17
  2.7645057374183978E+01 a       498     0    21     1    18
  5.7329733356003825E+00 a       499     0    21     1    19
  1.8969265845160667E+01 a       500     0    21     1    20
  2.2743509276666636E+00 a       501     0    21     1    21
  3.3564985930743227E+00 a       502     0    21     1    22
 -2.9907872749324156E+01 a       503     0    21     1    23
 -1.0114101250480664E+01 a       504     0    21     1    24
 -1.0668058211301474E+01 a       505     0    22     1     1
 -2.3046614293731704E+01 a       506     0    22     1     2
 -2.8685303552191829E+01 a       507     0    22     1     3
 -2.0883337623817329E+01 a       508     0    22     1     4
  3.3613137825482035E+01 a       509     0    22     1     5
  6.2992561338284707E+00 a       510     0    22     1     6
  3.0205663513248484E+00 a       511     0    22     1     7
  3.5954192785276973E+01 a       512     0    22     1     8
  4.2154746713999003E+01 a       513     0    22     1     9
 -4.2604366382487434E+01 a       514     0    22     1    10
 -3.5341369480030274E+01 a       515     0    22     1    11
 -1.8321038847575114E+01 a       516     0    22     1    12
 -3.7856949878453506E+01 a       517     0    22     1    13
 -1.5595692768348639E+01 a       518     0    22     1    14
 -3.6466259974384954E+01 a       519     0    22     1    15
 -2.2879510653834224E+01 a       520     0    22     1    16
 -3.6027181818319569E+01 a       521     0    22     1    17
  2.8477893632604331E+01 a       522     0    22     1    18
  6.0935941882002753E+00 a       523     0    22     1    19
  2.7461241801888935E+01 a       524     0    22     1    20
  7.2498637229607765E-01 a       525     0    22     1    21
 -2.2557838899002306E+01 a       526     0    22     1    22
  8.5967230385256723E+00 a       527     0    22     1    23
 -9.0645009323773440E+00 a       528     0    22     1    24
  2.9999890113375764E+00 a       529     0    23     1     1
 -1.0620605200289846E+01 a       530     0    23     1     2
