################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7782333232016532E+00 a       431     0    18     1    23
  4.4931493538669098E+00 a       432     0    18     1    24
  1.4933119965225231E+01 a       433     0    19     1     1
  3.2554298538902242E+00 a       434     0    19     1     2
 -1.3644213410178264E+01 a       435     0    19     1     3
 -7.7719051387721748E+01 a       436     0    19     1     4
  5.3922113052438441E+01 a       437     0    19     1     5
  7.8633982347456140E+01 a       438     0    19     1     6
 -6.2545461940803349E+01 a       439     0    19     1     7
 -2.5650734026269873E+01 a       440     0    19     1     8
  1.9146189930812728E+01 a       441     0    19     1     9
  2.9265477534343113E+01 a       442     0    19     1    10
  4.9532650023104360E+01 a       443     0    19     1    11
 -5.1435833031669901E+01 a       444     0    19     1    12
  4.1717446810035419E+01 a       445     0    19     1    13
  7.6512455461884421E-01 a       446     0    19     1    14
 -5.4458342803042250E+01 a       447     0    19     1    15
  6.9421502934981717E+01 a       448     0    19     1    16
 -6.7718176014004490E+00 a       449     0    19     1    17
 -9.1701244950598294E+01 a       450     0    19     1    18
 -7.2228009348777389E-01 a       451     0    19     1    19
 -3.4685270712726457E+01 a       452     0    19     1    20
  4.9067965990337171E+01 a       453     0    19     1    21
 -2.1196724419839054E+01 a       454     0    19     1    22
 -1.1414504256073933E+02 a       455     0    19     1    23
 -7.9805425889782711E+01 a       456     0    19     1    24
 -3.7720124747616289E+01 a       457     0    20     1     1
 -3.6178042330725759E+01 a       458     0    20     1     2
 -4.4466026607662883E+01 a       459     0    20     1     3
  8.4027377697765235E+00 a       460     0    20     1     4
 -2.9229699975501077E+01 a       461     0    20     1     5
 -3.8383501743620009E+01 a       462     0    20     1     6
  1.1895026841004796E+01 a       463     0    20     1     7
 -2.8536633237145551E+01 a       464     0    20     1     8
 -6.6041498333548773E+01 a       465     0    20     1     9
  1.3246857372082273E+01 a       466     0    20     1    10
 -2.1459595300861995E+01 a       467     0    20     1    11
 -1.9867816610420430E+01 a       468     0    20     1    12
 -6.7985707156721247E+01 a       469     0    20     1    13
 -3.5854815192450125E+01 a       470     0    20     1    14
 -2.2737205002479229E+01 a       471     0    20     1    15
 -2.2622963143019312E+00 a       472     0    20     1    16
  1.5875588224092875E+01 a       473     0    20     1    17
 -4.3730971377938111E+01 a       474     0    20     1    18
 -3.8715045911713489E+01 a       475     0    20     1    19
  1.7998140692328050E+01 a       476     0    20     1    20
  1.9964791417624664E+01 a       477     0    20     1    21
  1.3077924567577023E+01 a       478     0    20     1    22
  1.4162226726684559E+00 a       479     0    20     1    23
 -1.1740824011734270E+02 a       480     0    20     1    24
 -4.4308170053258799E+01 a       481     0    21     1     1
 -2.7800327064594108E+00 a       482     0    21     1     2
 -2.8158274855619453E+01 a       483     0    21     1     3
  3.9380154496531645E+01 a       484     0    21     1     4
 -1.9692035618893421E+01 a       485     0    21     1     5
 -5.3194270541997327E+01 a       486     0    21     1     6
  3.0574917780377955E+01 a       487     0    21     1     7
  8.0576580085202376E-01 a       488     0    21     1     8
 -3.4725427320102122E+00 a       489     0    21     1     9
  1.0813010945985992E+01 a       490     0    21     1    10
 -1.7555024148534024E+01 a       491     0    21     1    11
 -3.9399480949292183E+01 a       492     0    21     1    12
  1.5177874032363418E+01 a       493     0    21     1    13
  2.3396920738086497E+01 a       494     0    21     1    14
 -1.8809570047906462E+01 a       495     0    21     1    15
  2.1507013119937060E+01 a       496     0    21     1    16
  4.8623958712892055E+01 a       497     0    21     1    17
 -8.1017775971513775E+00 a       498     0    21     1    18
 -4.1691668628281647E+01 a       499     0    21     1    19
  2.5629290526607608E+01 a       500     0    21     1    20
 -4.1249268412525254E+01 a       501     0    21     1    21
  8.4110374584509003E+01 a       502     0    21     1    22
  4.6228150023913230E+01 a       503     0    21     1    23
 -1.1288256555909142E+02 a       504     0    21     1    24
  7.3881294235681851E+00 a       505     0    22     1     1
 -7.3580197379050292E+00 a       506     0    22     1     2
  2.2022762082279890E+01 a       507     0    22     1     3
  3.6770779256366275E+01 a       508     0    22     1     4
 -1.5833641076282182E+01 a       509     0    22     1     5
 -2.0507943054093776E+01 a       510     0    22     1     6
  3.2400317121666170E+01 a       511     0    22     1     7
  1.7192659804001529E+01 a       512     0    22     1     8
 -2.0507286565463215E+01 a       513     0    22     1     9
  7.6740963983008452E+00 a       514     0    22     1    10
 -2.4615207496111045E+00 a       515     0    22     1    11
  2.1941945648152490E+01 a       516     0    22     1    12
 -4.1236226479954581E+01 a       517     0    22     1    13
 -1.2086078690321898E+00 a       518     0    22     1    14
  1.5888024463521363E+01 a       519     0    22     1    15
 -3.4277138154525723E+01 a       520     0    22     1    16
 -2.3808610291265143E+01 a       521     0    22     1    17
  3.7534877593028348E+01 a       522     0    22     1    18
  1.7287504600779653E+00 a       523     0    22     1    19
  2.4590145024804077E+01 a       524     0    22     1    20
 -3.4105713525645101E+01 a       525     0    22     1    21
  9.2994201913494816E+00 a       526     0    22     1    22
  4.9659165686210166E+01 a       527     0    22     1    23
  2.5805891432306016E+01 a       528     0    22     1    24
 -5.9518566425650583E+00 a       529     0    23     1     1
