################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2223120552006637E+00 a        56     0     3     1     8
  2.7238134185878633E+00 a        57     0     3     1     9
  3.0216284621654610E-01 a        58     0     3     1    10
  1.1352091280416592E+00 a        59     0     3     1    11
 -9.7774488689385375E-01 a        60     0     3     1    12
 -3.1082459087472860E+00 a        61     0     3     1    13
  1.8483703569544305E+00 a        62     0     3     1    14
 -1.3765044033044467E+00 a        63     0     3     1    15
 -3.5168016658297085E-01 a        64     0     3     1    16
  1.9834533166928630E+00 a        65     0     3     1    17
 -7.7254010270262274E-01 a        66     0     3     1    18
  1.0891664841078976E+00 a        67     0     3     1    19
 -8.8562784248345916E-01 a        68     0     3     1    20
  1.3307309962228444E+00 a        69     0     3     1    21
 -3.9162485729837609E-01 a        70     0     3     1    22
 -6.2738773469539955E-01 a        71     0     3     1    23
 -3.8315468011302500E-01 a        72     0     3     1    24
  1.2174274773507132E-02 a        73     0     4     1     1
 -4.0491696518535680E-02 a        74     0     4     1     2
 -1.2763957938752661E+00 a        75     0     4     1     3
 -8.1554049793508232E-01 a        76     0     4     1     4
  2.0820316525824173E-01 a        77     0     4     1     5
  1.4408842374265174E+00 a        78     0     4     1     6
  2.1935505026886171E+00 a        79     0     4     1     7
  7.3121794745069815E-02 a        80     0     4     1     8
 -1.8564048056892426E+00 a        81     0     4     1     9
  5.6925763120229422E-01 a        82     0     4     1    10
 -2.4714238416083196E+00 a        83     0     4     1    11
 -1.9633131761523592E-01 a        84     0     4     1    12
 -2.4301366775551099E+00 a        85     0     4     1    13
  5.8702446287963062E-01 a        86     0     4     1    14
  1.2000221752709667E-01 a        87     0     4     1    15
 -1.9922717731012172E+00 a        88     0     4     1    16
  2.9293587607005261E-01 a        89     0     4     1    17
  5.5564577076013522E-01 a        90     0     4     1    18
  3.7453673665581433E-01 a        91     0     4     1    19
 -8.3039308751731111E-01 a        92     0     4     1    20
 -2.2265414354791654E-01 a        93     0     4     1    21
 -1.7319848331694265E+00 a        94     0     4     1    22
 -1.4172667023643450E-02 a        95     0     4     1    23
 -8.4509246385470371E-01 a        96     0     4     1    24
  7.6068167252247976E-01 a        97     0     5     1     1
  3.2561572930019391E+00 a        98     0     5     1     2
 -8.1671291251940037E-01 a        99     0     5     1     3
  2.2613389554601582E-01 a       100     0     5     1     4
  1.3194049280683291E+00 a       101     0     5     1     5
 -1.0080995698168254E+00 a       102     0     5     1     6
 -4.0412932085720330E+00 a       103     0     5     1     7
 -4.9097605554855228E-01 a       104     0     5     1     8
 -1.6930813637949130E-01 a       105     0     5     1     9
  2.4717531804982079E-01 a       106     0     5     1    10
 -6.1215114442872465E-01 a       107     0     5     1    11
  6.1196680975709761E-01 a       108     0     5     1    12
 -1.4481123981766069E+00 a       109     0     5     1    13
 -4.1863667818679140E-01 a       110     0     5     1    14
  5.0133287383844982E-01 a       111     0     5     1    15
  2.5887203213658392E+00 a       112     0     5     1    16
 -1.9808506785912010E+00 a       113     0     5     1    17
  1.6190683494766354E+00 a       114     0     5     1    18
 -3.2514420403329342E-01 a       115     0     5     1    19
  1.1640798853330325E-01 a       116     0     5     1    20
 -2.2400340617937506E+00 a       117     0     5     1    21
 -4.3409103832535489E-01 a       118     0     5     1    22
  9.1080555340288272E-01 a       119     0     5     1    23
  2.4167380984980549E-01 a       120     0     5     1    24
 -4.7124673366016029E-01 a       121     0     6     1     1
 -1.5012554870826404E+00 a       122     0     6     1     2
  1.0018380474283157E+00 a       123     0     6     1     3
 -1.5839085749066431E+00 a       124     0     6     1     4
 -1.5628501812973090E+00 a       125     0     6     1     5
  1.8467189792321228E+00 a       126     0     6     1     6
 -1.2832004313658021E+00 a       127     0     6     1     7
 -8.3545145244767283E-01 a       128     0     6     1     8
 -8.2683197953095022E-01 a       129     0     6     1     9
  8.3287068451517288E-01 a       130     0     6     1    10
 -1.4572283925131102E+00 a       131     0     6     1    11
 -8.7830464350580506E-01 a       132     0     6     1    12
 -1.8255110866142672E+00 a       133     0     6     1    13
 -1.4680397631564699E+00 a       134     0     6     1    14
 -8.9395907274235364E-01 a       135     0     6     1    15
  1.0536163110568625E-01 a       136     0     6     1    16
  9.0447420172683729E-02 a       137     0     6     1    17
  3.1386135660494763E-01 a       138     0     6     1    18
 -8.0614867747393371E-01 a       139     0     6     1    19
  1.4395057163865441E+00 a       140     0     6     1    20
  2.7217339465874391E-01 a       141     0     6     1    21
 -2.2419324918379713E-01 a       142     0     6     1    22
 -4.7837014194060817E-01 a       143     0     6     1    23
 -4.3673810544944081E-01 a       144     0     6     1    24
 -5.4348151926468702E-01 a       145     0     7     1     1
  3.4580472570193393E-02 a       146     0     7     1     2
  3.8862333948564765E-01 a       147     0     7     1     3
 -3.8759436557677196E-01 a       148     0     7     1     4
  1.7329155680153563E-01 a       149     0     7     1     5
 -3.7173350209107137E-01 a       150     0     7     1     6
 -3.1738404162221640E-01 a       151     0     7     1     7
  6.8436333111214498E-01 a       152     0     7     1     8
  5.5088165831785485E-01 a       153     0     7     1     9
  5.4305252588852986E-02 a       154     0     7     1    10
  1.4100763342039158E+00 a       155     0     7     1    11
  1.0600197712581064E-01 a       156     0     7     1    12
  1.6095587747665037E+00 a       157     0     7     1    13
 -1.0929275056015185E-01 a       158     0     7     1    14
 -1.1722164108704984E+00 a       159     0     7     1    15
  4.8661500331748841E-01 a       160     0     7     1    16
 -3.4351178338358851E-01 a       161     0     7     1    17
 -5.9981093229528125E-02 a       162     0     7     1    18
  9.4395591254941860E-02 a       163     0     7     1    19
  5.3085536598993865E-01 a       164     0     7     1    20
  2.7254714917917744E-01 a       165     0     7     1    21
  3.1428033731611925E-02 a       166     0     7     1    22
  4.4736792120509716E-01 a       167     0     7     1    23
  5.4685493006991348E-01 a       168     0     7     1    24
  1.5862754731467629E-01 a       169     0     8     1     1
 -9.6794492378554342E-01 a       170     0     8     1     2
  3.7611480834989985E-01 a       171     0     8     1     3
 -7.1032617786375529E-01 a       172     0     8     1     4
 -6.0709893305322149E-01 a       173     0     8     1     5
 -4.9797179983802770E-01 a       174     0     8     1     6
  7.5307954742471861E-01 a       175     0     8     1     7
  2.3770646895731151E-01 a       176     0     8     1     8
 -1.3263320972624075E+00 a       177     0     8     1     9
 -3.6434552653066693E-01 a       178     0     8     1    10
 -4.6377415704210567E-01 a       179     0     8     1    11
  2.4845346604491053E-01 a       180     0     8     1    12
  1.7441868242779286E+00 a       181     0     8     1    13
 -1.3180440442710048E-01 a       182     0     8     1    14
 -4.7389914984548520E-01 a       183     0     8     1    15
 -1.2424320338072368E+00 a       184     0     8     1    16
  5.4522015625852949E-01 a       185     0     8     1    17
 -2.9587684648544821E-01 a       186     0     8     1    18
  2.3686212398129966E-01 a       187     0     8     1    19
  3.7023771997417732E-01 a       188     0     8     1    20
  1.9034308069228043E-01 a       189     0     8     1    21
  9.9709239858794829E-01 a       190     0     8     1    22
 -1.9479494384135515E-01 a       191     0     8     1    23
 -1.5388876709094895E-01 a       192     0     8     1    24
 -3.5816248824918367E-01 a       193     0     9     1     1
  1.0306582064469247E+00 a       194     0     9     1     2
 -1.4793506312718060E-01 a       195     0     9     1     3
  2.4458679503469324E-01 a       196     0     9     1     4
  6.5340226896250297E-01 a       197     0     9     1     5
 -1.3390280982442679E+00 a       198     0     9     1     6
  9.8181725877021764E-01 a       199     0     9     1     7
  7.2970091699698258E-01 a       200     0     9     1     8
  5.6894317159754870E-01 a       201     0     9     1     9
 -3.7588779629899727E-01 a       202     0     9     1    10
  8.1524290848765502E-01 a       203     0     9     1    11
  6.1325982544604762E-01 a       204     0     9     1    12
  1.5913094819365809E+00 a       205     0     9     1    13
  5.1425186951935786E-01 a       206     0     9     1    14
  1.9494710002102716E-01 a       207     0     9     1    15
  4.6208035163757905E-02 a       208     0     9     1    16
  7.3726709350756314E-02 a       209     0     9     1    17
 -6.1407515839153315E-01 a       210     0     9     1    18
  7.0066425439778968E-01 a       211     0     9     1    19
 -5.2392180546905798E-01 a       212     0     9     1    20
 -1.3026610579649539E-02 a       213     0     9     1    21
 -3.7721721235829508E-01 a       214     0     9     1    22
  3.5574074528835681E-01 a       215     0     9     1    23
 -5.0236028420266721E-01 a       216     0     9     1    24
 -7.3525146080405035E-01 a       217     0    10     1     1
  1.9876205906629499E-01 a       218     0    10     1     2
  1.0626049663244201E+00 a       219     0    10     1     3
 -9.3597129144884772E-02 a       220     0    10     1     4
 -1.0237672922622783E+00 a       221     0    10     1     5
  7.0419582259295244E-01 a       222     0    10     1     6
  1.1839216250564530E+00 a       223     0    10     1     7
 -9.5793408664888779E-01 a       224     0    10     1     8
 -2.8665472918856361E-01 a       225     0    10     1     9
 -1.0320546437051735E-01 a       226     0    10     1    10
 -1.4271953032524612E-01 a       227     0    10     1    11
  2.0789848073042916E-01 a       228     0    10     1    12
  1.4559946052302289E-01 a       229     0    10     1    13
  9.5880704337818989E-01 a       230     0    10     1    14
  4.0006633076981118E-01 a       231     0    10     1    15
  7.1227919214578583E-01 a       232     0    10     1    16
 -1.6624881453140818E+00 a       233     0    10     1    17
 -3.5526670077612660E-01 a       234     0    10     1    18
 -1.0689616836044715E+00 a       235     0    10     1    19
 -2.1821031414729392E-01 a       236     0    10     1    20
 -6.1579592726680843E-01 a       237     0    10     1    21
  9.3563502631610529E-01 a       238     0    10     1    22
 -3.6605909384627416E-01 a       239     0    10     1    23
 -2.2826392185272999E+00 a       240     0    10     1    24
 -2.2686254842670026E-01 a       241     0    11     1     1
  1.9752779272183041E-01 a       242     0    11     1     2
 -6.6650791554592670E-01 a       243     0    11     1     3
 -1.3361667302265468E+00 a       244     0    11     1     4
 -1.8235921902624899E-01 a       245     0    11     1     5
  4.0229518121647656E-01 a       246     0    11     1     6
  4.3225683837786277E-01 a       247     0    11     1     7
  6.7588764806697432E-01 a       248     0    11     1     8
 -3.7832877064882781E-01 a       249     0    11     1     9
  9.8015151390817135E-01 a       250     0    11     1    10
  1.9373804301936488E+00 a       251     0    11     1    11
 -4.6568457617965214E-01 a       252     0    11     1    12
  1.7051007637297904E+00 a       253     0    11     1    13
 -8.7772136586759619E-01 a       254     0    11     1    14
 -8.5609248264436311E-01 a       255     0    11     1    15
 -8.4894664930447294E-01 a       256     0    11     1    16
  1.4520788967458020E-01 a       257     0    11     1    17
 -1.4672382819490370E-01 a       258     0    11     1    18
  6.7465683586463221E-01 a       259     0    11     1    19
 -7.9103510984246089E-02 a       260     0    11     1    20
 -4.9118767367112381E-01 a       261     0    11     1    21
 -6.5967155734063898E-01 a       262     0    11     1    22
  1.3916349314829468E+00 a       263     0    11     1    23
  5.4650608020198443E-01 a       264     0    11     1    24
 -2.1401942243394390E-01 a       265     0    12     1     1
  1.2326862283689171E+00 a       266     0    12     1     2
 -2.4734890476461829E-01 a       267     0    12     1     3
 -2.0101524054946215E-01 a       268     0    12     1     4
 -2.0662444037304843E+00 a       269     0    12     1     5
 -1.1397075091389590E+00 a       270     0    12     1     6
 -1.4467201724549850E+00 a       271     0    12     1     7
 -1.9319341691784457E+00 a       272     0    12     1     8
 -2.0763834791165943E+00 a       273     0    12     1     9
 -1.0720103063310260E+00 a       274     0    12     1    10
 -1.7869435246502563E-01 a       275     0    12     1    11
 -6.6217326326528736E-01 a       276     0    12     1    12
  6.0749283822255711E+00 a       277     0    12     1    13
 -1.1344870003491538E+00 a       278     0    12     1    14
  2.3547974987645075E+00 a       279     0    12     1    15
 -1.8471098521831717E+00 a       280     0    12     1    16
  7.4416812646269348E-01 a       281     0    12     1    17
 -2.3950434017132752E-01 a       282     0    12     1    18
 -3.6272052306183522E-01 a       283     0    12     1    19
  2.6485312156781970E-01 a       284     0    12     1    20
  1.5335202291455130E+00 a       285     0    12     1    21
  2.3232554268312944E-01 a       286     0    12     1    22
  1.0081849943631247E+00 a       287     0    12     1    23
  6.8670224737638494E-02 a       288     0    12     1    24
  4.2976867424472015E-01 a       289     0    13     1     1
  3.0674226436662561E-01 a       290     0    13     1     2
  2.6161718572455750E-01 a       291     0    13     1     3
 -2.8557929711493257E-01 a       292     0    13     1     4
  8.3553115202920047E-01 a       293     0    13     1     5
 -2.1137198292396830E-01 a       294     0    13     1     6
 -4.7607214309882678E-01 a       295     0    13     1     7
 -7.7594256644721471E-02 a       296     0    13     1     8
 -9.0877527192306429E-01 a       297     0    13     1     9
 -2.3030213907361219E-01 a       298     0    13     1    10
 -1.7057112978554443E+00 a       299     0    13     1    11
  1.5323316047513941E-01 a       300     0    13     1    12
 -1.1921047769576065E+00 a       301     0    13     1    13
  1.0416204315158870E+00 a       302     0    13     1    14
  1.3735421020754646E-01 a       303     0    13     1    15
  1.5038480605180897E+00 a       304     0    13     1    16
 -6.3545701557244105E-01 a       305     0    13     1    17
  9.7675228578165141E-01 a       306     0    13     1    18
  1.9041566450767586E-01 a       307     0    13     1    19
  5.0058133068832479E-02 a       308     0    13     1    20
 -9.3435486498401943E-01 a       309     0    13     1    21
  1.0455744877294728E+00 a       310     0    13     1    22
  1.0549418301686815E+00 a       311     0    13     1    23
  4.4303159041595763E-01 a       312     0    13     1    24
  6.0022145978634478E-01 a       313     0    14     1     1
 -3.2468937096085046E-02 a       314     0    14     1     2
 -1.0295747980703762E+00 a       315     0    14     1     3
 -6.7203916275576300E-02 a       316     0    14     1     4
 -2.5259884416311165E+00 a       317     0    14     1     5
  3.3569550542333143E-01 a       318     0    14     1     6
 -2.7689916197260656E-01 a       319     0    14     1     7
 -1.3283047610494121E+00 a       320     0    14     1     8
  1.0421435370490362E+00 a       321     0    14     1     9
 -1.3957167092469018E+00 a       322     0    14     1    10
 -2.9746258965246192E-01 a       323     0    14     1    11
 -9.9159427610313033E-01 a       324     0    14     1    12
  1.3051148116544273E-01 a       325     0    14     1    13
  4.2117188435009079E-01 a       326     0    14     1    14
  6.9838869808120624E-02 a       327     0    14     1    15
  4.8025430978974853E-01 a       328     0    14     1    16
  3.1589327513902949E+00 a       329     0    14     1    17
  3.1423253348542179E-01 a       330     0    14     1    18
 -6.3564081818263218E-01 a       331     0    14     1    19
  3.0841230711438927E-01 a       332     0    14     1    20
 -1.3917543684745552E+00 a       333     0    14     1    21
 -2.5034240647488615E-01 a       334     0    14     1    22
  7.4949790438698061E-01 a       335     0    14     1    23
 -8.5251192646864449E-01 a       336     0    14     1    24
  1.9542789856925258E+00 a       337     0    15     1     1
  2.0876754146208842E+00 a       338     0    15     1     2
 -7.3888787783694809E-01 a       339     0    15     1     3
 -1.8995949996840003E+00 a       340     0    15     1     4
  6.5720428579791135E-01 a       341     0    15     1     5
  3.7485042696942150E-01 a       342     0    15     1     6
 -7.1596707384361846E-01 a       343     0    15     1     7
 -1.9955712353758095E-01 a       344     0    15     1     8
 -1.3385527114612547E-01 a       345     0    15     1     9
 -1.2794437617359764E+00 a       346     0    15     1    10
 -1.2949686028365012E-01 a       347     0    15     1    11
  8.1380270216850992E-01 a       348     0    15     1    12
  5.8157483416284361E-01 a       349     0    15     1    13
  1.0423924442946513E+00 a       350     0    15     1    14
  1.5362451885616021E-01 a       351     0    15     1    15
  1.6772269483883784E+00 a       352     0    15     1    16
  1.1013320693084734E+00 a       353     0    15     1    17
  1.2321315850913546E+00 a       354     0    15     1    18
  6.3764280641242921E-01 a       355     0    15     1    19
 -1.6944837304251874E+00 a       356     0    15     1    20
  5.4254963971823209E-02 a       357     0    15     1    21
 -4.9594313134072900E-03 a       358     0    15     1    22
  2.2026024196561913E+00 a       359     0    15     1    23
  3.0595316159898815E+00 a       360     0    15     1    24
  1.4285920558144869E+00 a       361     0    16     1     1
  1.0834842335279997E+00 a       362     0    16     1     2
  1.3696840592069490E+00 a       363     0    16     1     3
 -1.6262125249376783E-01 a       364     0    16     1     4
  3.7273405451224662E-01 a       365     0    16     1     5
  2.5248628076765545E-01 a       366     0    16     1     6
  4.5343311863449959E-01 a       367     0    16     1     7
 -7.1191124552737617E-01 a       368     0    16     1     8
  2.1633393463129463E-01 a       369     0    16     1     9
 -6.2250831188966649E-01 a       370     0    16     1    10
 -2.1319429910802108E+00 a       371     0    16     1    11
  8.7076308915366341E-01 a       372     0    16     1    12
 -4.8153238438572998E-01 a       373     0    16     1    13
  1.8415293478209960E+00 a       374     0    16     1    14
  1.5500523505979693E+00 a       375     0    16     1    15
  1.2764829962910834E-01 a       376     0    16     1    16
 -1.3600662816001776E+00 a       377     0    16     1    17
  2.4475826097631193E-01 a       378     0    16     1    18
  1.1172321140476791E+00 a       379     0    16     1    19
  1.0390391821681513E+00 a       380     0    16     1    20
  4.6720936817748882E-01 a       381     0    16     1    21
  7.4938000974571983E-01 a       382     0    16     1    22
 -4.1770376588001518E-01 a       383     0    16     1    23
 -9.6733662857162284E-01 a       384     0    16     1    24
  2.0836442060605111E-02 a       385     0    17     1     1
  5.4125863222675441E-01 a       386     0    17     1     2
 -1.5440397057609838E+00 a       387     0    17     1     3
 -1.1048695189223858E+00 a       388     0    17     1     4
 -1.0222589328468901E+00 a       389     0    17     1     5
  2.0061259216716973E-01 a       390     0    17     1     6
 -1.7016645228196020E-01 a       391     0    17     1     7
  1.9909334041851098E-01 a       392     0    17     1     8
 -3.5714382449933985E-01 a       393     0    17     1     9
  1.0596232199369653E-01 a       394     0    17     1    10
  9.8038545134927824E-02 a       395     0    17     1    11
 -9.2966233118409014E-01 a       396     0    17     1    12
  5.4431866280261343E-01 a       397     0    17     1    13
 -7.7422080110857028E-01 a       398     0    17     1    14
  3.1158721257805322E-01 a       399     0    17     1    15
  4.1747618703557693E-01 a       400     0    17     1    16
  1.8095032734532468E+00 a       401     0    17     1    17
 -1.3352627368360326E-01 a       402     0    17     1    18
 -3.5376687178206656E-01 a       403     0    17     1    19
 -2.2850461006794553E-02 a       404     0    17     1    20
  1.7078387742553566E-01 a       405     0    17     1    21
 -5.7042696177419949E-01 a       406     0    17     1    22
 -5.7227260280061687E-01 a       407     0    17     1    23
  3.0611517980685603E-02 a       408     0    17     1    24
  8.7847613807786706E-01 a       409     0    18     1     1
  2.5724518639091498E-01 a       410     0    18     1     2
 -1.3675431722118025E-01 a       411     0    18     1     3
 -5.9683503510780322E-01 a       412     0    18     1     4
 -2.1806277987039541E-01 a       413     0    18     1     5
  9.6522733957498746E-02 a       414     0    18     1     6
 -1.5675113118973893E-01 a       415     0    18     1     7
  1.3215110807210257E+00 a       416     0    18     1     8
 -4.6810546385948670E-01 a       417     0    18     1     9
  2.0687859372839199E-01 a       418     0    18     1    10
 -2.9803303734266334E-01 a       419     0    18     1    11
 -7.5947376088437180E-01 a       420     0    18     1    12
 -1.8273384200645093E+00 a       421     0    18     1    13
 -1.0634286534801277E-01 a       422     0    18     1    14
  5.9715831330475955E-01 a       423     0    18     1    15
  6.6767565189618738E-01 a       424     0    18     1    16
  1.4783072755013420E+00 a       425     0    18     1    17
  7.0115003931598630E-01 a       426     0    18     1    18
  3.1567599871294189E-01 a       427     0    18     1    19
  4.3503034739811813E-01 a       428     0    18     1    20
  5.7514665849024627E-01 a       429     0    18     1    21
  1.2923612940499413E-01 a       430     0    18     1    22
 -4.9751775992218183E-01 a       431     0    18     1    23
 -8.0510547884904993E-01 a       432     0    18     1    24
  1.9288811363707523E-01 a       433     0    19     1     1
  8.0638475771686785E-02 a       434     0    19     1     2
 -1.5336283236803874E-01 a       435     0    19     1     3
  1.6883085278846841E+00 a       436     0    19     1     4
  1.1799433611750396E+00 a       437     0    19     1     5
 -2.2150207933501886E-01 a       438     0    19     1     6
 -2.0288577419554396E-01 a       439     0    19     1     7
  3.7879325624383925E-02 a       440     0    19     1     8
 -1.0292135713329542E+00 a       441     0    19     1     9
  1.0098158217505959E+00 a       442     0    19     1    10
 -8.2012165137312368E-02 a       443     0    19     1    11
 -2.8099856088661929E-01 a       444     0    19     1    12
 -8.4249239965275158E-01 a       445     0    19     1    13
  4.8050857396813512E-01 a       446     0    19     1    14
 -1.8531627375701465E+00 a       447     0    19     1    15
  1.6265746080357315E+00 a       448     0    19     1    16
 -1.5176148329914227E+00 a       449     0    19     1    17
 -8.5111508214214449E-01 a       450     0    19     1    18
  7.2041631552972862E-01 a       451     0    19     1    19
 -1.1382686767523786E+00 a       452     0    19     1    20
  1.9124690717485175E+00 a       453     0    19     1    21
 -8.5902796423950115E-02 a       454     0    19     1    22
 -4.3533566649842120E-01 a       455     0    19     1    23
  2.2473617771134655E-01 a       456     0    19     1    24
 -8.0837287135779690E-01 a       457     0    20     1     1
  1.0366293878442105E-01 a       458     0    20     1     2
  7.1617946810665889E-01 a       459     0    20     1     3
  4.7713570779125125E-01 a       460     0    20     1     4
  9.4509917892919168E-02 a       461     0    20     1     5
  1.0373287396424101E-01 a       462     0    20     1     6
  5.5478160729586223E-02 a       463     0    20     1     7
 -3.7542455852336026E-01 a       464     0    20     1     8
 -8.7059691349352586E-01 a       465     0    20     1     9
 -2.5978325320592061E-01 a       466     0    20     1    10
 -6.7376834206131431E-01 a       467     0    20     1    11
 -7.5637496882305089E-01 a       468     0    20     1    12
  1.1907085132515678E-01 a       469     0    20     1    13
  4.4508343584896137E-01 a       470     0    20     1    14
  1.0078926491746447E-01 a       471     0    20     1    15
 -7.3157566836596390E-03 a       472     0    20     1    16
 -1.0310952710748729E+00 a       473     0    20     1    17
 -3.6332874027592788E-01 a       474     0    20     1    18
  1.0919321610389565E-01 a       475     0    20     1    19
  6.3266157707715232E-01 a       476     0    20     1    20
 -3.5344424883207076E-01 a       477     0    20     1    21
  8.5894242533436560E-01 a       478     0    20     1    22
  2.6112256179417498E-01 a       479     0    20     1    23
 -1.2718001823397089E+00 a       480     0    20     1    24
 -1.6564678822889420E+00 a       481     0    21     1     1
 -1.4420148337808864E-01 a       482     0    21     1     2
 -1.6463492749848463E-01 a       483     0    21     1     3
  3.6561538174526326E-01 a       484     0    21     1     4
 -7.9965043872097874E-01 a       485     0    21     1     5
 -2.7968095327583614E-01 a       486     0    21     1     6
 -4.3054619214548839E-01 a       487     0    21     1     7
  1.8771963294114144E-01 a       488     0    21     1     8
 -1.5194359659203890E-01 a       489     0    21     1     9
 -6.2267270241863382E-01 a       490     0    21     1    10
  3.3186578943974682E-01 a       491     0    21     1    11
 -1.3507814850383335E+00 a       492     0    21     1    12
  6.0032450812078719E-01 a       493     0    21     1    13
  2.2121067287807528E-01 a       494     0    21     1    14
 -1.0605930237632408E+00 a       495     0    21     1    15
 -7.8605632423772762E-02 a       496     0    21     1    16
  7.5583285533370315E-01 a       497     0    21     1    17
  8.5043387869735601E-02 a       498     0    21     1    18
 -3.0810751674855119E-01 a       499     0    21     1    19
 -9.4902091324181426E-01 a       500     0    21     1    20
 -1.1566331360865262E-01 a       501     0    21     1    21
 -9.0705986177493203E-01 a       502     0    21     1    22
 -3.1402806894249558E-01 a       503     0    21     1    23
  5.7957398060952892E-01 a       504     0    21     1    24
  3.6620693957887918E-01 a       505     0    22     1     1
  2.1401233795574154E-01 a       506     0    22     1     2
 -7.9468804215772504E-01 a       507     0    22     1     3
 -1.2644352608167861E+00 a       508     0    22     1     4
 -1.6551602212763028E+00 a       509     0    22     1     5
 -2.8540146175593289E-01 a       510     0    22     1     6
 -6.1119166609461728E-01 a       511     0    22     1     7
 -8.7009866420422233E-01 a       512     0    22     1     8
 -4.6346535225042279E-01 a       513     0    22     1     9
  1.7382446122512504E-01 a       514     0    22     1    10
  9.4588040613236235E-01 a       515     0    22     1    11
  5.0944912967869183E-01 a       516     0    22     1    12
  2.1684847003998953E+00 a       517     0    22     1    13
 -7.8032864425943904E-01 a       518     0    22     1    14
  2.2153893255764427E+00 a       519     0    22     1    15
 -4.3903190989105845E-01 a       520     0    22     1    16
  5.5267917679725143E-01 a       521     0    22     1    17
 -4.6425195438570505E-01 a       522     0    22     1    18
 -8.3447794643967760E-02 a       523     0    22     1    19
  9.1227806080787488E-01 a       524     0    22     1    20
 -2.8175386800555768E-01 a       525     0    22     1    21
  2.2680393459981449E-01 a       526     0    22     1    22
  3.0842422826447868E-01 a       527     0    22     1    23
 -2.5823043815669394E-01 a       528     0    22     1    24
 -4.3449796271581548E-01 a       529     0    23     1     1
 -1.3361305292367924E+00 a       530     0    23     1     2
