################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5708219373290648E-01 a        37     0     2     1    13
  1.3000999814914713E+00 a        38     0     2     1    14
  1.1806270570354782E+00 a        39     0     2     1    15
  7.9885426239819424E-01 a        40     0     2     1    16
 -5.7391582620539128E-01 a        41     0     2     1    17
  1.2129728170095559E+00 a        42     0     2     1    18
  1.2009210657852805E+00 a        43     0     2     1    19
 -8.1855719340149097E-03 a        44     0     2     1    20
  5.0706021216808728E-01 a        45     0     2     1    21
 -5.9835906300069364E-01 a        46     0     2     1    22
  1.2359905242214710E-01 a        47     0     2     1    23
 -2.9837072550415072E-01 a        48     0     2     1    24
  4.5222530670365169E+00 a        49     0     3     1     1
  1.1845985967612840E+00 a        50     0     3     1     2
 -3.5656487306951608E+00 a        51     0     3     1     3
 -9.6191123051646998E-01 a        52     0     3     1     4
 -4.0852494723199884E-01 a        53     0     3     1     5
  4.6485134295876813E+00 a        54     0     3     1     6
 -1.1822143069554832E-01 a        55     0     3     1     7
 -3.6932615935842703E+00 a        56     0     3     1     8
  3.9913104919326114E+00 a        57     0     3     1     9
  2.5175552591217454E-01 a        58     0     3     1    10
 -3.4874482964668045E+00 a        59     0     3     1    11
 -1.1398994641908011E+00 a        60     0     3     1    12
  1.8087689288841411E+00 a        61     0     3     1    13
  1.4500310452879022E+00 a        62     0     3     1    14
 -5.4448169021863198E+00 a        63     0     3     1    15
 -3.5610466644450871E+00 a        64     0     3     1    16
 -2.5891226783956522E+00 a        65     0     3     1    17
  1.3394113751866688E+00 a        66     0     3     1    18
  1.8459112030134728E+00 a        67     0     3     1    19
 -2.7566359614670835E+00 a        68     0     3     1    20
  3.3148454350491019E-01 a        69     0     3     1    21
 -1.1529601914715826E+00 a        70     0     3     1    22
 -5.3380846515879528E+00 a        71     0     3     1    23
 -4.7571687524288730E-01 a        72     0     3     1    24
 -6.8907829641727165E+00 a        73     0     4     1     1
 -2.7509083040043447E+00 a        74     0     4     1     2
  7.2016687159485047E+00 a        75     0     4     1     3
  1.0786871040915244E-01 a        76     0     4     1     4
  3.7820796634157112E+00 a        77     0     4     1     5
 -2.3924323166396713E+00 a        78     0     4     1     6
  2.5766787407581715E+00 a        79     0     4     1     7
  6.5601748518322243E+00 a        80     0     4     1     8
 -2.4517892309537688E+00 a        81     0     4     1     9
  7.2233510139910095E-01 a        82     0     4     1    10
  4.8224841595305978E+00 a        83     0     4     1    11
  3.7795671269338658E+00 a        84     0     4     1    12
 -2.9797392370120663E+00 a        85     0     4     1    13
 -5.6446830310800991E+00 a        86     0     4     1    14
  1.0266717118910993E+01 a        87     0     4     1    15
  7.5498457039016031E+00 a        88     0     4     1    16
  2.8147148927279484E+00 a        89     0     4     1    17
  4.8826899370533450E-01 a        90     0     4     1    18
  1.4173659478436540E-01 a        91     0     4     1    19
  4.3458554838078012E+00 a        92     0     4     1    20
  1.9277560112482270E+00 a        93     0     4     1    21
  2.2138907821629301E+00 a        94     0     4     1    22
  6.9912958301532937E+00 a        95     0     4     1    23
  1.9370276341037718E+00 a        96     0     4     1    24
  2.3151587372934653E-02 a        97     0     5     1     1
  8.0302195852359348E-01 a        98     0     5     1     2
  7.6415305136379819E-01 a        99     0     5     1     3
 -5.6566612724032184E-02 a       100     0     5     1     4
 -2.3726136541865800E-01 a       101     0     5     1     5
  4.3861166659362688E-01 a       102     0     5     1     6
 -4.3511799862352908E-02 a       103     0     5     1     7
 -1.0897613337391823E+00 a       104     0     5     1     8
 -4.2363654781229709E-01 a       105     0     5     1     9
  2.0469545191488694E-01 a       106     0     5     1    10
  9.3336437942626166E-02 a       107     0     5     1    11
  4.2707540236542924E-01 a       108     0     5     1    12
  1.8305497037919152E-01 a       109     0     5     1    13
  7.8537648927222703E-01 a       110     0     5     1    14
  2.5811240591332770E-02 a       111     0     5     1    15
  8.0523310767599082E-02 a       112     0     5     1    16
 -9.4802063074534093E-02 a       113     0     5     1    17
  1.7128747430859154E-01 a       114     0     5     1    18
 -3.3914089988003121E-01 a       115     0     5     1    19
 -2.6112875779540867E-01 a       116     0     5     1    20
 -2.0245755067623730E-01 a       117     0     5     1    21
  2.8880522753511012E-01 a       118     0     5     1    22
 -6.5406863625409550E-01 a       119     0     5     1    23
  8.2641024735991864E-01 a       120     0     5     1    24
 -3.0428229411263591E-01 a       121     0     6     1     1
  1.9828831690326215E-01 a       122     0     6     1     2
 -1.9643543215172904E-01 a       123     0     6     1     3
 -1.5099502470547990E-01 a       124     0     6     1     4
 -6.7009852136976342E-02 a       125     0     6     1     5
  7.9631632785334625E-02 a       126     0     6     1     6
 -4.3710178165892649E-02 a       127     0     6     1     7
 -4.4639467670823402E-01 a       128     0     6     1     8
  1.7253203814767148E-01 a       129     0     6     1     9
 -2.2973410643300970E-01 a       130     0     6     1    10
  7.8772769558457453E-02 a       131     0     6     1    11
  3.0532701990436117E-01 a       132     0     6     1    12
  6.6884200846456177E-01 a       133     0     6     1    13
 -3.6034852138644574E-01 a       134     0     6     1    14
 -3.1113369279023799E-02 a       135     0     6     1    15
 -3.8561558010787356E-01 a       136     0     6     1    16
  2.1237733534389586E-01 a       137     0     6     1    17
 -2.9115132065126231E-01 a       138     0     6     1    18
 -5.5378718997496401E-01 a       139     0     6     1    19
 -3.5150871139606721E-01 a       140     0     6     1    20
 -2.0977990496869572E-01 a       141     0     6     1    21
  8.2452233111404594E-02 a       142     0     6     1    22
 -3.8241944304023634E-01 a       143     0     6     1    23
 -1.9778957794638438E-01 a       144     0     6     1    24
  5.2393137720109468E+00 a       145     0     7     1     1
  3.3541710868623440E+00 a       146     0     7     1     2
 -6.1499085481597628E+00 a       147     0     7     1     3
  3.1132119272285891E-01 a       148     0     7     1     4
 -2.9344791096926253E+00 a       149     0     7     1     5
 -1.3164010080527491E+00 a       150     0     7     1     6
 -5.3494852569415210E+00 a       151     0     7     1     7
 -8.7180093962989140E+00 a       152     0     7     1     8
 -1.3533238399951608E+00 a       153     0     7     1     9
 -2.3769560335314748E+00 a       154     0     7     1    10
 -2.1674032278738684E+00 a       155     0     7     1    11
 -4.3230032124003293E+00 a       156     0     7     1    12
  2.7098906893728136E+00 a       157     0     7     1    13
  1.0374255564888951E+01 a       158     0     7     1    14
 -7.2263608793283707E+00 a       159     0     7     1    15
 -5.6154193715972323E+00 a       160     0     7     1    16
 -7.4986406534095762E-01 a       161     0     7     1    17
 -3.2136892684110343E+00 a       162     0     7     1    18
 -4.6069397334835305E+00 a       163     0     7     1    19
 -3.4823368762535871E+00 a       164     0     7     1    20
 -3.3388361285700547E+00 a       165     0     7     1    21
 -1.0844597662509818E+00 a       166     0     7     1    22
 -3.2416051153244676E+00 a       167     0     7     1    23
 -1.9534867125924831E+00 a       168     0     7     1    24
 -2.5288145917631826E+00 a       169     0     8     1     1
 -1.7125396912707003E+00 a       170     0     8     1     2
  2.3816905350029263E+00 a       171     0     8     1     3
 -1.1177885281707289E-01 a       172     0     8     1     4
  4.4863923148120238E-01 a       173     0     8     1     5
  8.3138654737075579E-01 a       174     0     8     1     6
  3.0971250864702951E+00 a       175     0     8     1     7
  5.0656952664256840E+00 a       176     0     8     1     8
  1.0539023017743219E+00 a       177     0     8     1     9
  2.0801129470381943E+00 a       178     0     8     1    10
  6.1955080172909716E-01 a       179     0     8     1    11
  2.6042564801977721E+00 a       180     0     8     1    12
 -1.4872205354212431E+00 a       181     0     8     1    13
 -7.0565685514143377E+00 a       182     0     8     1    14
  2.8737445350620869E+00 a       183     0     8     1    15
  2.1107533834209096E+00 a       184     0     8     1    16
  1.1216678880507783E-01 a       185     0     8     1    17
  2.0639876000711217E+00 a       186     0     8     1    18
  2.3933092886495042E+00 a       187     0     8     1    19
  1.5302451500491385E+00 a       188     0     8     1    20
  1.4895036355018358E+00 a       189     0     8     1    21
 -1.2018655467851880E-01 a       190     0     8     1    22
  8.6160035613703512E-01 a       191     0     8     1    23
  1.8037381413981585E-01 a       192     0     8     1    24
  7.3587627174127346E-01 a       193     0     9     1     1
  3.1609704038887115E-01 a       194     0     9     1     2
  1.9331726814149861E+00 a       195     0     9     1     3
 -1.0471813928667295E+00 a       196     0     9     1     4
 -2.3284127430451931E+00 a       197     0     9     1     5
  3.2238309272356380E+00 a       198     0     9     1     6
  8.0628769326560368E-01 a       199     0     9     1     7
 -2.5408246147620877E+00 a       200     0     9     1     8
  1.5769214833199263E+00 a       201     0     9     1     9
  1.1926658288284384E+00 a       202     0     9     1    10
  1.0184233053332121E+00 a       203     0     9     1    11
  1.3385876819759035E+00 a       204     0     9     1    12
  1.9507645327962714E-01 a       205     0     9     1    13
  3.3358669604059652E+00 a       206     0     9     1    14
 -1.5993979199710942E+00 a       207     0     9     1    15
 -1.6688292414409911E+00 a       208     0     9     1    16
 -3.1252901348365536E+00 a       209     0     9     1    17
  9.5663441794986170E-01 a       210     0     9     1    18
 -1.7734370084644773E+00 a       211     0     9     1    19
 -2.0415372912166476E+00 a       212     0     9     1    20
 -9.0501833928271669E-01 a       213     0     9     1    21
  1.7550028019101760E-01 a       214     0     9     1    22
 -4.1180033770523095E-01 a       215     0     9     1    23
  8.5793959432764333E-01 a       216     0     9     1    24
 -1.0651229395925619E+00 a       217     0    10     1     1
  1.6807130255203941E+00 a       218     0    10     1     2
 -1.8824903203608438E+00 a       219     0    10     1     3
  1.7468485042779045E+00 a       220     0    10     1     4
 -1.7522061105339084E+00 a       221     0    10     1     5
  7.8599181968426735E-01 a       222     0    10     1     6
  1.7202113955715330E+00 a       223     0    10     1     7
  1.3148589884321822E+00 a       224     0    10     1     8
  9.2692920261600209E-01 a       225     0    10     1     9
 -3.0991133423296016E+00 a       226     0    10     1    10
 -1.3684884158922554E+00 a       227     0    10     1    11
  8.3510959029631326E-01 a       228     0    10     1    12
  4.9233014784825396E-01 a       229     0    10     1    13
 -5.9722139260330465E-01 a       230     0    10     1    14
 -2.3569055875690190E+00 a       231     0    10     1    15
 -8.0690397687922966E-02 a       232     0    10     1    16
  1.4844151643822509E-01 a       233     0    10     1    17
 -1.2093911994118602E+00 a       234     0    10     1    18
 -2.5635680275826500E-01 a       235     0    10     1    19
  4.1187487105454312E-01 a       236     0    10     1    20
  1.8346130586532128E+00 a       237     0    10     1    21
  1.4347709090540761E+00 a       238     0    10     1    22
 -1.6036272876625723E-01 a       239     0    10     1    23
  4.1814740675617618E-01 a       240     0    10     1    24
 -1.7786890035373755E+00 a       241     0    11     1     1
 -1.4569958645065295E+00 a       242     0    11     1     2
 -4.4267414851437445E+00 a       243     0    11     1     3
  2.6993830939369929E+00 a       244     0    11     1     4
 -3.1990213860138033E+00 a       245     0    11     1     5
 -4.3079638916452572E+00 a       246     0    11     1     6
 -1.8456182083261208E+00 a       247     0    11     1     7
 -1.0719450718699806E+00 a       248     0    11     1     8
 -2.9356592887492847E+00 a       249     0    11     1     9
 -1.0302030782721991E+00 a       250     0    11     1    10
  3.5704961030034671E-01 a       251     0    11     1    11
 -5.5924429309995771E-01 a       252     0    11     1    12
  2.5712844494094709E+00 a       253     0    11     1    13
  4.3327702253190736E+00 a       254     0    11     1    14
 -2.9134624727100737E+00 a       255     0    11     1    15
 -1.8756572709753683E+00 a       256     0    11     1    16
  5.0196947283410676E-01 a       257     0    11     1    17
 -2.7235773642511368E-01 a       258     0    11     1    18
 -1.3140440230742861E-01 a       259     0    11     1    19
  8.4859133143033716E-01 a       260     0    11     1    20
 -1.7590943401253880E+00 a       261     0    11     1    21
 -1.3120915084158360E+00 a       262     0    11     1    22
 -2.6382661975041999E+00 a       263     0    11     1    23
 -1.3108857611587357E+00 a       264     0    11     1    24
  6.4068414726047447E+00 a       265     0    12     1     1
 -8.8049276043294419E-02 a       266     0    12     1     2
 -4.0843311724631021E-01 a       267     0    12     1     3
  2.4265362341051437E+00 a       268     0    12     1     4
 -4.5496016925323719E+00 a       269     0    12     1     5
  9.0933915281921092E+00 a       270     0    12     1     6
  5.3646738690842612E+00 a       271     0    12     1     7
  5.0411518955856236E+00 a       272     0    12     1     8
 -5.0333601856156065E+00 a       273     0    12     1     9
  6.1798191981234583E+00 a       274     0    12     1    10
  3.2925549483044181E+00 a       275     0    12     1    11
 -7.8971638887023508E+00 a       276     0    12     1    12
 -2.4334605743399393E+00 a       277     0    12     1    13
  2.9106214642821493E-01 a       278     0    12     1    14
  1.2831139365394015E+00 a       279     0    12     1    15
 -5.0224920402868367E-01 a       280     0    12     1    16
 -4.3545177248389590E+00 a       281     0    12     1    17
  1.8012405085397716E+00 a       282     0    12     1    18
 -4.8096944183778412E+00 a       283     0    12     1    19
 -6.2704569123889859E+00 a       284     0    12     1    20
 -1.1707152899140938E+01 a       285     0    12     1    21
 -1.4278012475704194E-01 a       286     0    12     1    22
  3.9735123802125072E+00 a       287     0    12     1    23
  1.0020978313537277E+01 a       288     0    12     1    24
  1.5093218270845468E+00 a       289     0    13     1     1
 -6.6267994670061015E-01 a       290     0    13     1     2
 -9.5616279294735932E-03 a       291     0    13     1     3
  9.5581918637106200E-01 a       292     0    13     1     4
  9.0600924553150178E-02 a       293     0    13     1     5
  2.2847708060672249E+00 a       294     0    13     1     6
  2.9279786494739155E+00 a       295     0    13     1     7
  2.9566222349719524E+00 a       296     0    13     1     8
  1.3298170643454135E+00 a       297     0    13     1     9
  1.2026156814260198E+00 a       298     0    13     1    10
  3.8412056809236361E-01 a       299     0    13     1    11
  8.2094121182585494E-02 a       300     0    13     1    12
 -2.6418796180774944E+00 a       301     0    13     1    13
 -4.2245430802364385E+00 a       302     0    13     1    14
  1.0206065432942530E+00 a       303     0    13     1    15
  1.5679453048559640E+00 a       304     0    13     1    16
  8.1280957366345519E-01 a       305     0    13     1    17
  3.3759211160065741E+00 a       306     0    13     1    18
  1.0703362461440082E+00 a       307     0    13     1    19
  1.3372404958902762E+00 a       308     0    13     1    20
  7.3688591736874443E-01 a       309     0    13     1    21
 -1.1203857219509412E+00 a       310     0    13     1    22
  1.6728410915992908E+00 a       311     0    13     1    23
  1.1847916529502187E+00 a       312     0    13     1    24
 -2.3742283159321746E+00 a       313     0    14     1     1
  9.7924022240318056E+00 a       314     0    14     1     2
 -1.5316913629214753E+01 a       315     0    14     1     3
  2.8113732850908040E+00 a       316     0    14     1     4
  6.4006470883507935E+00 a       317     0    14     1     5
 -3.5238369638911680E+00 a       318     0    14     1     6
  6.0894784700186992E+00 a       319     0    14     1     7
 -1.0525412289734586E+00 a       320     0    14     1     8
 -3.4469873603086256E+00 a       321     0    14     1     9
 -6.3111914899628134E+00 a       322     0    14     1    10
  1.4549261900543344E+01 a       323     0    14     1    11
 -1.3186115016657483E+00 a       324     0    14     1    12
  8.2923673447712591E+00 a       325     0    14     1    13
  1.0797208479785201E+01 a       326     0    14     1    14
  9.1475387407945217E+00 a       327     0    14     1    15
  6.8830509832127551E-01 a       328     0    14     1    16
  5.2142137125064734E+00 a       329     0    14     1    17
 -1.9948924376798887E+00 a       330     0    14     1    18
 -4.1166567999990509E+00 a       331     0    14     1    19
  3.3134470470596673E+00 a       332     0    14     1    20
 -2.2174537409143151E+00 a       333     0    14     1    21
 -8.5735309117309768E+00 a       334     0    14     1    22
  3.4666500541134941E+00 a       335     0    14     1    23
 -2.6294086422867419E-01 a       336     0    14     1    24
  2.7511580612656783E-01 a       337     0    15     1     1
 -8.8842180421535144E-01 a       338     0    15     1     2
 -2.6886231772126351E-01 a       339     0    15     1     3
  6.7501405812714566E-01 a       340     0    15     1     4
 -1.3458152118814171E+00 a       341     0    15     1     5
  9.8028463365313345E-01 a       342     0    15     1     6
  4.0833858965858977E-01 a       343     0    15     1     7
  2.0917073517861366E+00 a       344     0    15     1     8
  4.1832794133396062E-01 a       345     0    15     1     9
 -9.2915315601991988E-01 a       346     0    15     1    10
  1.0072359517166508E-01 a       347     0    15     1    11
 -1.7289413756303535E+00 a       348     0    15     1    12
 -3.8172589637377957E-01 a       349     0    15     1    13
 -1.1534169382261976E+00 a       350     0    15     1    14
 -2.9465209401902320E-01 a       351     0    15     1    15
 -4.1988758780661506E-01 a       352     0    15     1    16
  6.2853764040826132E-01 a       353     0    15     1    17
  1.0319960372347391E-01 a       354     0    15     1    18
 -7.7172127716301508E-01 a       355     0    15     1    19
 -4.4833619624934645E-01 a       356     0    15     1    20
 -1.7140561791555713E+00 a       357     0    15     1    21
 -2.1643459116842340E-01 a       358     0    15     1    22
  1.8046511743466802E+00 a       359     0    15     1    23
  6.0652974484877864E-01 a       360     0    15     1    24
  8.8922523325549407E-01 a       361     0    16     1     1
 -2.6919646056880320E-01 a       362     0    16     1     2
  6.6479917206818240E-01 a       363     0    16     1     3
 -7.4055846489452282E-01 a       364     0    16     1     4
  1.9306248713232501E+00 a       365     0    16     1     5
  1.2729285345859520E+00 a       366     0    16     1     6
  1.6102385826059362E+00 a       367     0    16     1     7
  2.0155789814086584E+00 a       368     0    16     1     8
  3.3327376647685472E+00 a       369     0    16     1     9
 -2.1608486331463337E+00 a       370     0    16     1    10
 -3.2009720418885707E-01 a       371     0    16     1    11
 -5.7619172946193109E-01 a       372     0    16     1    12
  2.2503795630560272E-01 a       373     0    16     1    13
 -1.9922011631257572E+00 a       374     0    16     1    14
  1.0070445304542777E+00 a       375     0    16     1    15
 -6.9888769252774563E-01 a       376     0    16     1    16
  2.5175075319088874E-01 a       377     0    16     1    17
  7.7815274542830548E-01 a       378     0    16     1    18
  1.4445452773832770E+00 a       379     0    16     1    19
 -1.4737257431695494E+00 a       380     0    16     1    20
  6.5163359205449167E-01 a       381     0    16     1    21
 -1.2280377945274188E+00 a       382     0    16     1    22
  1.4163090726976204E+00 a       383     0    16     1    23
  5.6392568129436005E-01 a       384     0    16     1    24
  1.0737255700749435E+00 a       385     0    17     1     1
  3.7552684725897134E-01 a       386     0    17     1     2
 -3.4497584878138481E+00 a       387     0    17     1     3
 -1.1038892891345236E+00 a       388     0    17     1     4
  1.8277634141039529E+00 a       389     0    17     1     5
  1.3931793529345222E+00 a       390     0    17     1     6
  1.0916141308187384E+00 a       391     0    17     1     7
 -8.1984677416057838E-01 a       392     0    17     1     8
  1.6015463052466659E+00 a       393     0    17     1     9
 -5.5924694534290365E-01 a       394     0    17     1    10
  5.4378095396313009E-01 a       395     0    17     1    11
 -9.0867345522507126E-01 a       396     0    17     1    12
  3.1861166340966531E+00 a       397     0    17     1    13
 -7.4607297513231330E-01 a       398     0    17     1    14
  2.4402943059538398E+00 a       399     0    17     1    15
 -4.7254588699137695E-01 a       400     0    17     1    16
 -4.0473573632848853E-01 a       401     0    17     1    17
  3.6605115842488234E-01 a       402     0    17     1    18
  1.7264091493261038E-01 a       403     0    17     1    19
  1.0754055781888676E+00 a       404     0    17     1    20
  9.3510083208721395E-01 a       405     0    17     1    21
 -1.0315768249150228E+00 a       406     0    17     1    22
  3.5118514263964862E-01 a       407     0    17     1    23
 -3.1687664240097801E-01 a       408     0    17     1    24
 -7.9766240656014198E-01 a       409     0    18     1     1
  1.9194924426112565E+00 a       410     0    18     1     2
  1.0655009475867379E+00 a       411     0    18     1     3
  5.9958655673282280E-01 a       412     0    18     1     4
  4.4030133466687733E+00 a       413     0    18     1     5
 -2.5276810207934206E+00 a       414     0    18     1     6
  1.7439154928656906E+00 a       415     0    18     1     7
  1.3869043505575833E+00 a       416     0    18     1     8
 -2.1011109657175755E+00 a       417     0    18     1     9
 -3.3619969495963298E-01 a       418     0    18     1    10
 -1.8838740410228405E+00 a       419     0    18     1    11
 -7.2654698977542764E-01 a       420     0    18     1    12
  2.1594045966152602E+00 a       421     0    18     1    13
  1.6633266579380175E+00 a       422     0    18     1    14
  6.0976597322480313E+00 a       423     0    18     1    15
  1.6750240189772758E+00 a       424     0    18     1    16
  2.0191829748634573E+00 a       425     0    18     1    17
 -3.9349153065382486E-01 a       426     0    18     1    18
  7.3224752508664259E-01 a       427     0    18     1    19
  1.6092134666406550E+00 a       428     0    18     1    20
 -6.2300635516905034E-01 a       429     0    18     1    21
  1.2828770657572908E+00 a       430     0    18     1    22
 -3.5484606943956343E+00 a       431     0    18     1    23
  8.8252334783345210E-01 a       432     0    18     1    24
 -1.7782675321245616E+00 a       433     0    19     1     1
  1.6603035010503939E-01 a       434     0    19     1     2
  1.7316823100071146E+00 a       435     0    19     1     3
 -2.9240829349442716E+00 a       436     0    19     1     4
 -6.3406778791764429E-02 a       437     0    19     1     5
 -4.8963799761583457E+00 a       438     0    19     1     6
 -6.8966204083378617E+00 a       439     0    19     1     7
 -8.1830526187611348E+00 a       440     0    19     1     8
 -4.2134470979424057E+00 a       441     0    19     1     9
  7.8846969059830896E-01 a       442     0    19     1    10
  2.7619584398159697E-01 a       443     0    19     1    11
 -1.2887203614265765E+00 a       444     0    19     1    12
  4.3918685303095746E+00 a       445     0    19     1    13
  8.6162093611651827E+00 a       446     0    19     1    14
  6.5312188591481180E-01 a       447     0    19     1    15
 -3.0089180024617361E+00 a       448     0    19     1    16
 -2.1833824565179984E+00 a       449     0    19     1    17
 -4.5417435729611020E+00 a       450     0    19     1    18
 -2.2333714266830214E+00 a       451     0    19     1    19
 -3.2913150831951687E-01 a       452     0    19     1    20
 -2.7929343891811262E+00 a       453     0    19     1    21
  2.0571939510874517E+00 a       454     0    19     1    22
 -3.3721315038104929E+00 a       455     0    19     1    23
 -1.0372375426688372E+00 a       456     0    19     1    24
 -2.8468650159206241E+00 a       457     0    20     1     1
  7.0635161680032947E+00 a       458     0    20     1     2
  1.1049011664296861E+01 a       459     0    20     1     3
 -3.3914324420596071E+00 a       460     0    20     1     4
  2.9746096476980091E+00 a       461     0    20     1     5
 -3.2982126083193974E-01 a       462     0    20     1     6
  1.7825327348367317E+00 a       463     0    20     1     7
  8.1573177363306524E+00 a       464     0    20     1     8
 -1.4448860442896100E-01 a       465     0    20     1     9
  2.6947116892966343E+00 a       466     0    20     1    10
  1.0837306371602597E+00 a       467     0    20     1    11
  5.1317687907666985E+00 a       468     0    20     1    12
 -6.9088215125330850E+00 a       469     0    20     1    13
 -3.8156047769276107E+00 a       470     0    20     1    14
  7.4468598294658248E+00 a       471     0    20     1    15
  5.0928713421264789E+00 a       472     0    20     1    16
 -8.1935826159261416E-01 a       473     0    20     1    17
 -8.1349899978747189E+00 a       474     0    20     1    18
 -3.0115180289111958E+00 a       475     0    20     1    19
  3.9192912381105804E-01 a       476     0    20     1    20
  3.7510600514325847E+00 a       477     0    20     1    21
  7.9448878581910432E+00 a       478     0    20     1    22
  1.1325336294202547E+01 a       479     0    20     1    23
  5.1130758866249282E-01 a       480     0    20     1    24
 -1.5818453230583167E+00 a       481     0    21     1     1
 -3.2839404458297411E-01 a       482     0    21     1     2
  3.3388928855692934E-01 a       483     0    21     1     3
 -2.5318259618101799E+00 a       484     0    21     1     4
  2.0495679519257166E+00 a       485     0    21     1     5
 -2.5181866685417442E+00 a       486     0    21     1     6
 -1.9671001798821375E+00 a       487     0    21     1     7
 -4.1888056399873115E+00 a       488     0    21     1     8
  2.4770519567225966E+00 a       489     0    21     1     9
 -6.4216133012384102E-01 a       490     0    21     1    10
 -1.1421864935807184E+00 a       491     0    21     1    11
  4.8246982975739368E+00 a       492     0    21     1    12
  2.8688611777983664E-01 a       493     0    21     1    13
  8.7574319712056259E-01 a       494     0    21     1    14
 -1.4921409623585558E+00 a       495     0    21     1    15
 -4.1484310770708238E-01 a       496     0    21     1    16
 -1.1526540712070932E+00 a       497     0    21     1    17
 -3.4558499269825604E-01 a       498     0    21     1    18
  1.5131075316238842E+00 a       499     0    21     1    19
  1.4727794890021209E+00 a       500     0    21     1    20
  4.8675049438399629E+00 a       501     0    21     1    21
 -7.7206642167073214E-01 a       502     0    21     1    22
 -1.3777275745115198E+00 a       503     0    21     1    23
 -3.5961921928031559E+00 a       504     0    21     1    24
  1.1231916844026566E+00 a       505     0    22     1     1
 -6.5429760609094290E+00 a       506     0    22     1     2
  2.5882507355280846E+00 a       507     0    22     1     3
  1.8845765593504431E+00 a       508     0    22     1     4
 -4.5162936230329382E+00 a       509     0    22     1     5
 -1.3641858478123015E+00 a       510     0    22     1     6
 -4.4909452921718644E+00 a       511     0    22     1     7
 -2.5352586064370337E+00 a       512     0    22     1     8
 -5.5608269273163646E-01 a       513     0    22     1     9
  1.4269381432243429E+00 a       514     0    22     1    10
 -4.7511958397687728E+00 a       515     0    22     1    11
 -1.2499517518197627E+00 a       516     0    22     1    12
 -2.1775515424115923E+00 a       517     0    22     1    13
 -3.9287529875435956E-01 a       518     0    22     1    14
 -6.9235610773679950E+00 a       519     0    22     1    15
 -2.1028035173964401E+00 a       520     0    22     1    16
 -4.0309746039367600E-01 a       521     0    22     1    17
  3.8257476718921000E+00 a       522     0    22     1    18
  3.8715198136290137E+00 a       523     0    22     1    19
 -1.7481696234829891E+00 a       524     0    22     1    20
 -1.9936545812198523E+00 a       525     0    22     1    21
 -5.2248089142516041E-01 a       526     0    22     1    22
 -5.5795434636738515E+00 a       527     0    22     1    23
  8.0254927786030694E-01 a       528     0    22     1    24
 -7.3624595751786137E-01 a       529     0    23     1     1
 -1.2646591086402796E+00 a       530     0    23     1     2
