################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3351953349854919E+00 a        32     0     2     1     8
 -1.4701549634098396E+00 a        33     0     2     1     9
  2.6851176275790473E-01 a        34     0     2     1    10
  8.6509257501665526E-01 a        35     0     2     1    11
  3.6990447786420666E-01 a        36     0     2     1    12
  3.2497253136864983E+00 a        37     0     2     1    13
  2.6638150239280636E+00 a        38     0     2     1    14
  2.1706733305930355E+00 a        39     0     2     1    15
 -7.0186970904282664E-01 a        40     0     2     1    16
 -1.2887139721160938E+00 a        41     0     2     1    17
  6.6685748215595109E-01 a        42     0     2     1    18
  7.1161407528600576E-02 a        43     0     2     1    19
 -8.2743221356542640E-01 a        44     0     2     1    20
  2.1135991875899798E+00 a        45     0     2     1    21
  7.0647014275224052E-01 a        46     0     2     1    22
  3.9043937119994179E+00 a        47     0     2     1    23
 -2.4992280705534204E+00 a        48     0     2     1    24
 -2.0782638405378697E+00 a        49     0     3     1     1
 -5.3826688302312586E+00 a        50     0     3     1     2
 -1.2742699654335612E+00 a        51     0     3     1     3
 -1.5454082291781437E-01 a        52     0     3     1     4
 -8.3362201787916990E-01 a        53     0     3     1     5
  3.2782894165586298E+00 a        54     0     3     1     6
 -2.9376562770099912E-01 a        55     0     3     1     7
 -8.3416028019390698E-01 a        56     0     3     1     8
 -1.7490216060994916E+00 a        57     0     3     1     9
 -2.7196938089343798E+00 a        58     0     3     1    10
 -3.3724787149182438E+00 a        59     0     3     1    11
  1.5284138310246789E+00 a        60     0     3     1    12
  1.8242033912666742E+00 a        61     0     3     1    13
 -1.3683191660790600E-01 a        62     0     3     1    14
  1.8129746017372700E-01 a        63     0     3     1    15
 -3.8562606619021372E-01 a        64     0     3     1    16
  9.2791127915231209E-01 a        65     0     3     1    17
 -6.8788323139676311E-02 a        66     0     3     1    18
 -8.2510023980065350E-01 a        67     0     3     1    19
  4.1410823247777717E+00 a        68     0     3     1    20
 -1.3703885758417205E+00 a        69     0     3     1    21
 -1.1956612621026914E+00 a        70     0     3     1    22
  3.1554398508024523E-01 a        71     0     3     1    23
  1.9342595513704248E+00 a        72     0     3     1    24
  6.2530317687838091E+00 a        73     0     4     1     1
  3.9123967779600730E+00 a        74     0     4     1     2
 -1.3086778178180341E+00 a        75     0     4     1     3
 -1.4020354504990931E+00 a        76     0     4     1     4
  2.9804866511883650E+00 a        77     0     4     1     5
 -2.4314150634629832E+00 a        78     0     4     1     6
  4.3140078449475086E+00 a        79     0     4     1     7
  6.0230602990472999E+00 a        80     0     4     1     8
 -1.1053727139158764E+00 a        81     0     4     1     9
 -1.5085625466212216E+00 a        82     0     4     1    10
 -1.4891230475540522E+00 a        83     0     4     1    11
  1.0360556694722767E+00 a        84     0     4     1    12
 -1.6757937520331632E+00 a        85     0     4     1    13
  1.3846113895404136E-01 a        86     0     4     1    14
 -3.2171408264938890E+00 a        87     0     4     1    15
 -7.8391543890531645E-01 a        88     0     4     1    16
  3.5707904566249313E+00 a        89     0     4     1    17
  2.2604559770660413E+00 a        90     0     4     1    18
 -1.1342889863883945E+00 a        91     0     4     1    19
 -7.9049871588878917E-01 a        92     0     4     1    20
  5.9491662296532439E+00 a        93     0     4     1    21
 -2.7504471963800359E-01 a        94     0     4     1    22
  2.0863259743113862E+00 a        95     0     4     1    23
 -1.0690112113282542E+00 a        96     0     4     1    24
 -6.5556922099482484E-01 a        97     0     5     1     1
  1.3526851623721712E+00 a        98     0     5     1     2
 -1.0751643482260940E+00 a        99     0     5     1     3
 -1.0040164949265378E+00 a       100     0     5     1     4
 -2.2873199600727365E+00 a       101     0     5     1     5
  2.6165531406141533E+00 a       102     0     5     1     6
  1.2821880031955974E+00 a       103     0     5     1     7
 -1.5665186414206496E+00 a       104     0     5     1     8
  1.9408622655315455E+00 a       105     0     5     1     9
 -3.1319416725508953E-01 a       106     0     5     1    10
 -9.2591629706720324E-01 a       107     0     5     1    11
 -3.7280887606239871E-01 a       108     0     5     1    12
 -1.7741250137067925E+00 a       109     0     5     1    13
 -3.1963363881782865E+00 a       110     0     5     1    14
 -2.3802434150781866E+00 a       111     0     5     1    15
  4.9069043093396497E-01 a       112     0     5     1    16
  1.7115667399582404E+00 a       113     0     5     1    17
  4.2935208051445162E-01 a       114     0     5     1    18
 -2.2616659577083545E-01 a       115     0     5     1    19
  1.0653484023363853E+00 a       116     0     5     1    20
 -9.9840761407095369E-01 a       117     0     5     1    21
 -1.4273458041831852E+00 a       118     0     5     1    22
 -3.0537952910464972E+00 a       119     0     5     1    23
  2.0474797812184140E+00 a       120     0     5     1    24
 -1.8142706643226385E+00 a       121     0     6     1     1
 -2.5445675831211456E-01 a       122     0     6     1     2
 -3.3423590874393616E-01 a       123     0     6     1     3
  1.8668348596237563E-01 a       124     0     6     1     4
 -7.8232080891336875E-01 a       125     0     6     1     5
  8.1692366208711265E-01 a       126     0     6     1     6
 -9.1463369728289712E-01 a       127     0     6     1     7
 -1.5939686542900546E+00 a       128     0     6     1     8
  1.4544547730695556E-01 a       129     0     6     1     9
  2.9614658462599158E-01 a       130     0     6     1    10
  9.6067327485072551E-01 a       131     0     6     1    11
 -2.8472968683716576E-01 a       132     0     6     1    12
  2.4613949274398295E-01 a       133     0     6     1    13
 -1.7840247296895398E-01 a       134     0     6     1    14
  6.9410223733599441E-01 a       135     0     6     1    15
 -7.1291406175009869E-02 a       136     0     6     1    16
 -1.1093460343253756E+00 a       137     0     6     1    17
 -6.4711715726004060E-01 a       138     0     6     1    18
  5.0772493622239789E-01 a       139     0     6     1    19
 -1.9859722842778435E-01 a       140     0     6     1    20
 -1.7988232025109068E+00 a       141     0     6     1    21
  1.2575869094041600E-03 a       142     0     6     1    22
 -8.3119284252592829E-01 a       143     0     6     1    23
  5.1292203040387174E-01 a       144     0     6     1    24
  7.0792483940511231E-01 a       145     0     7     1     1
  2.6303385678625242E+00 a       146     0     7     1     2
  9.6140586454806651E-02 a       147     0     7     1     3
 -3.2282405926767616E-01 a       148     0     7     1     4
  3.4922721305814547E-01 a       149     0     7     1     5
 -1.3525333509871040E+00 a       150     0     7     1     6
  4.4036479741610968E-01 a       151     0     7     1     7
 -2.1923821438952280E-02 a       152     0     7     1     8
  1.2875357624222727E+00 a       153     0     7     1     9
  1.1085657459179079E+00 a       154     0     7     1    10
  2.0642162309703687E+00 a       155     0     7     1    11
 -6.7441034975824365E-01 a       156     0     7     1    12
  2.4247346311020754E-01 a       157     0     7     1    13
 -1.2561728551933429E-01 a       158     0     7     1    14
 -1.1928648829421276E-01 a       159     0     7     1    15
  6.4670615373066420E-01 a       160     0     7     1    16
 -2.5486876943314857E-01 a       161     0     7     1    17
 -7.0957565140742487E-02 a       162     0     7     1    18
  2.8803938218235897E-01 a       163     0     7     1    19
 -1.9469479052742604E+00 a       164     0     7     1    20
  4.5821276788331511E-01 a       165     0     7     1    21
 -6.8891332890818266E-02 a       166     0     7     1    22
  2.1255540466213912E-01 a       167     0     7     1    23
 -8.3792178098545789E-01 a       168     0     7     1    24
  1.8677714965766307E-01 a       169     0     8     1     1
 -6.2712154381973195E-01 a       170     0     8     1     2
 -3.8829684717577063E-02 a       171     0     8     1     3
  5.8442106710767661E-01 a       172     0     8     1     4
  1.1770957965012758E+00 a       173     0     8     1     5
 -1.0631105694396137E+00 a       174     0     8     1     6
 -1.0979511957814838E+00 a       175     0     8     1     7
  5.2009552955170602E-01 a       176     0     8     1     8
 -6.2618398749246473E-01 a       177     0     8     1     9
  1.8163350953675930E-01 a       178     0     8     1    10
  5.7891984020772080E-01 a       179     0     8     1    11
 -4.2261428046507492E-03 a       180     0     8     1    12
  6.7204962044718386E-01 a       181     0     8     1    13
  1.7370457541102289E+00 a       182     0     8     1    14
  1.0203911348533032E+00 a       183     0     8     1    15
  3.4589035999181512E-02 a       184     0     8     1    16
 -7.9241248973252154E-01 a       185     0     8     1    17
 -9.9967624420296164E-01 a       186     0     8     1    18
  6.2248369413922811E-01 a       187     0     8     1    19
 -6.8333112093029102E-01 a       188     0     8     1    20
 -4.6746580911439034E-01 a       189     0     8     1    21
  1.7762523678746283E+00 a       190     0     8     1    22
  9.5151765521752918E-01 a       191     0     8     1    23
 -4.8144199980090840E-01 a       192     0     8     1    24
 -4.9796069285715255E-01 a       193     0     9     1     1
  2.4249659867263751E+00 a       194     0     9     1     2
 -1.2086974718150525E+00 a       195     0     9     1     3
 -1.2226784224548772E+00 a       196     0     9     1     4
 -2.9622954291932500E+00 a       197     0     9     1     5
  7.3592300681803957E-01 a       198     0     9     1     6
  9.6332959851456990E-01 a       199     0     9     1     7
  9.6341853560972501E-01 a       200     0     9     1     8
 -1.3387952655204887E+00 a       201     0     9     1     9
 -1.9447875166132607E+00 a       202     0     9     1    10
  3.5582986486772379E+00 a       203     0     9     1    11
 -6.2944899599117243E-01 a       204     0     9     1    12
 -5.9591673949040136E-01 a       205     0     9     1    13
 -1.5668185056912767E+00 a       206     0     9     1    14
  3.0080227761108241E-01 a       207     0     9     1    15
 -2.5362700275232958E-01 a       208     0     9     1    16
  6.2189894419775749E-01 a       209     0     9     1    17
 -4.3535504377508238E-01 a       210     0     9     1    18
  1.7099806608430628E+00 a       211     0     9     1    19
 -3.2413620250246575E+00 a       212     0     9     1    20
  2.2247002644678493E+00 a       213     0     9     1    21
 -3.1051419857510973E+00 a       214     0     9     1    22
  1.1053000929105925E+00 a       215     0     9     1    23
  7.6068841259444675E-01 a       216     0     9     1    24
 -4.2956126208361747E+00 a       217     0    10     1     1
  9.6461738174434652E-01 a       218     0    10     1     2
  6.9902239906328214E+00 a       219     0    10     1     3
 -1.9901007315333106E+00 a       220     0    10     1     4
 -2.5602252663040765E+00 a       221     0    10     1     5
  6.5108551674622528E-01 a       222     0    10     1     6
  3.1517222947933017E+00 a       223     0    10     1     7
 -9.5322304845801065E-01 a       224     0    10     1     8
 -6.0047026347903365E-01 a       225     0    10     1     9
 -3.6754503745962777E+00 a       226     0    10     1    10
 -5.0186384421335459E+00 a       227     0    10     1    11
 -1.4513471609205522E+00 a       228     0    10     1    12
 -5.4227658854975678E+00 a       229     0    10     1    13
  1.1513323418521009E+00 a       230     0    10     1    14
  2.1925951730822683E-02 a       231     0    10     1    15
  1.3290775539365780E+00 a       232     0    10     1    16
 -3.0691797556428595E+00 a       233     0    10     1    17
 -1.7478712899895663E+00 a       234     0    10     1    18
  1.9403395482556829E+00 a       235     0    10     1    19
  4.1194088474524921E+00 a       236     0    10     1    20
 -4.4016691090814239E+00 a       237     0    10     1    21
 -7.5568911307570996E+00 a       238     0    10     1    22
 -5.9735478159305089E+00 a       239     0    10     1    23
  4.3608099882359479E+00 a       240     0    10     1    24
 -2.0865011882183655E+00 a       241     0    11     1     1
  6.8866611324272613E+00 a       242     0    11     1     2
 -7.4945545473838993E-01 a       243     0    11     1     3
  2.2146486022936269E+00 a       244     0    11     1     4
  1.5815647999447493E+00 a       245     0    11     1     5
 -8.3613112575935522E-01 a       246     0    11     1     6
  3.7981536892026296E-02 a       247     0    11     1     7
 -1.3822689064587694E+00 a       248     0    11     1     8
  8.7368925996346392E-01 a       249     0    11     1     9
 -1.0050770580440109E+00 a       250     0    11     1    10
  9.5829974619438951E-01 a       251     0    11     1    11
 -2.7319888283147762E+00 a       252     0    11     1    12
 -3.8840997387615364E+00 a       253     0    11     1    13
  9.1111350252588430E-01 a       254     0    11     1    14
  2.7822570891517007E+00 a       255     0    11     1    15
 -5.5690343479081603E+00 a       256     0    11     1    16
 -1.5297353177152098E+00 a       257     0    11     1    17
  6.4941517168579672E+00 a       258     0    11     1    18
 -1.6197545426185935E+00 a       259     0    11     1    19
 -4.7260081914101733E+00 a       260     0    11     1    20
  1.9773458570313560E+00 a       261     0    11     1    21
  2.6725535064821466E+00 a       262     0    11     1    22
 -2.0203146972798622E+00 a       263     0    11     1    23
  2.2359984169899012E+00 a       264     0    11     1    24
 -8.0315811059660647E-01 a       265     0    12     1     1
 -3.1324638695845841E-01 a       266     0    12     1     2
 -5.5046358112307008E+00 a       267     0    12     1     3
  6.1198065414346452E+00 a       268     0    12     1     4
  4.2883881571181476E-01 a       269     0    12     1     5
 -4.6378561222791719E+00 a       270     0    12     1     6
  4.5878716214931092E+00 a       271     0    12     1     7
  8.2984109273979172E+00 a       272     0    12     1     8
 -2.2133373772670373E+00 a       273     0    12     1     9
  5.1670866586983184E+00 a       274     0    12     1    10
  6.6352714373489414E+00 a       275     0    12     1    11
  3.5069842290021569E+00 a       276     0    12     1    12
  5.7447480820607870E+00 a       277     0    12     1    13
 -7.8181590838976369E+00 a       278     0    12     1    14
 -1.4566516312613882E+00 a       279     0    12     1    15
  1.4147051682357723E+01 a       280     0    12     1    16
 -4.9425676646593093E+00 a       281     0    12     1    17
 -7.5592823683615917E-01 a       282     0    12     1    18
  1.2512686456473224E+01 a       283     0    12     1    19
  1.4100973772934047E-01 a       284     0    12     1    20
 -6.4526827879216375E+00 a       285     0    12     1    21
 -4.0700336347181887E+00 a       286     0    12     1    22
 -2.6650704425288025E+00 a       287     0    12     1    23
 -1.6970531564213851E+00 a       288     0    12     1    24
  1.0752131062174884E+01 a       289     0    13     1     1
  1.0915855455932064E+00 a       290     0    13     1     2
 -2.3478568066616794E+00 a       291     0    13     1     3
  1.1726338408950639E-01 a       292     0    13     1     4
  3.9902601358283820E+00 a       293     0    13     1     5
 -8.8369692423756163E-01 a       294     0    13     1     6
  4.2833147050295013E+00 a       295     0    13     1     7
  7.2260965506621808E+00 a       296     0    13     1     8
 -5.1172879160405635E+00 a       297     0    13     1     9
 -8.9090284224762328E+00 a       298     0    13     1    10
  1.0263824185519278E+01 a       299     0    13     1    11
 -2.5840042469993403E+00 a       300     0    13     1    12
  8.5538587702041706E+00 a       301     0    13     1    13
  2.0758340014622032E+00 a       302     0    13     1    14
  2.6901331354567994E+00 a       303     0    13     1    15
 -4.4820018995130066E+00 a       304     0    13     1    16
  4.9196140563827362E-01 a       305     0    13     1    17
  4.5584667856172247E+00 a       306     0    13     1    18
  1.1173003355222089E+00 a       307     0    13     1    19
 -5.8806855410072920E+00 a       308     0    13     1    20
 -7.7082913433144791E+00 a       309     0    13     1    21
 -1.1676765577226929E+01 a       310     0    13     1    22
 -1.6786733276604850E+00 a       311     0    13     1    23
  4.0322004763484411E+00 a       312     0    13     1    24
  2.0739306501708694E+00 a       313     0    14     1     1
  5.3251648063450097E-01 a       314     0    14     1     2
  3.2113812727898665E+00 a       315     0    14     1     3
  5.1132716373224855E-03 a       316     0    14     1     4
  4.0582502227059631E+00 a       317     0    14     1     5
 -2.2290748691393301E+00 a       318     0    14     1     6
 -3.2394503026074872E+00 a       319     0    14     1     7
 -1.3639880683532157E+00 a       320     0    14     1     8
  3.3524493877358730E-01 a       321     0    14     1     9
 -1.0909214324874528E+00 a       322     0    14     1    10
 -1.5272324095997039E+00 a       323     0    14     1    11
 -8.2259830918355914E-01 a       324     0    14     1    12
  4.1803698407211254E+00 a       325     0    14     1    13
  4.8537041923148241E+00 a       326     0    14     1    14
  3.2365666515687987E+00 a       327     0    14     1    15
 -1.4575243416168095E+00 a       328     0    14     1    16
  1.2502917462989560E+00 a       329     0    14     1    17
  1.1263922794389474E+00 a       330     0    14     1    18
 -6.3855894607535268E-01 a       331     0    14     1    19
 -1.8523219148093470E+00 a       332     0    14     1    20
  2.6995538402342754E+00 a       333     0    14     1    21
 -5.9468915832209868E-01 a       334     0    14     1    22
  6.4803180319814997E+00 a       335     0    14     1    23
 -2.8236640725910118E+00 a       336     0    14     1    24
 -4.6446934693723625E+00 a       337     0    15     1     1
  5.8402920139306165E+00 a       338     0    15     1     2
 -1.4974078455151700E+01 a       339     0    15     1     3
 -6.3070307197594024E+00 a       340     0    15     1     4
 -1.8480516974117069E+00 a       341     0    15     1     5
 -1.9378602436648962E+00 a       342     0    15     1     6
  3.0699800174542315E+00 a       343     0    15     1     7
  9.3479669320017518E+00 a       344     0    15     1     8
 -2.4207723931683827E+00 a       345     0    15     1     9
 -1.4265378222022127E+00 a       346     0    15     1    10
  7.6430528499340724E+00 a       347     0    15     1    11
  1.9273042477797628E+00 a       348     0    15     1    12
  6.4557324142649044E+00 a       349     0    15     1    13
 -4.5239024245543700E+00 a       350     0    15     1    14
  6.6408990852701653E+00 a       351     0    15     1    15
  8.3980544837657423E+00 a       352     0    15     1    16
 -1.1068762978028655E+01 a       353     0    15     1    17
 -6.5271168656314904E+00 a       354     0    15     1    18
 -4.3901888562340252E+00 a       355     0    15     1    19
 -1.0238755313725486E+01 a       356     0    15     1    20
 -1.3366489608141541E+00 a       357     0    15     1    21
  4.0659380383000672E+00 a       358     0    15     1    22
 -1.0416935197222001E+01 a       359     0    15     1    23
 -1.5371631469257689E+00 a       360     0    15     1    24
  1.3999671487384715E+00 a       361     0    16     1     1
 -1.9715887732917796E+00 a       362     0    16     1     2
  1.5128164275224010E-01 a       363     0    16     1     3
  5.4094981657801944E-01 a       364     0    16     1     4
  8.0035783612353184E-01 a       365     0    16     1     5
  2.5457925538235621E-01 a       366     0    16     1     6
  2.5833926048610328E-01 a       367     0    16     1     7
  3.3210915161499593E-01 a       368     0    16     1     8
 -6.8611219722154604E-01 a       369     0    16     1     9
 -9.4862139188418904E-01 a       370     0    16     1    10
  1.4005717125864314E+00 a       371     0    16     1    11
  1.0561920697662728E+00 a       372     0    16     1    12
  8.6298228306765212E-01 a       373     0    16     1    13
  2.7272939938909602E-01 a       374     0    16     1    14
 -5.3674486141896827E-01 a       375     0    16     1    15
  1.4886925085219938E-01 a       376     0    16     1    16
  7.6707057155042291E-01 a       377     0    16     1    17
 -2.6312021336314545E-01 a       378     0    16     1    18
 -6.6298962245786364E-01 a       379     0    16     1    19
 -6.0019491918223711E-01 a       380     0    16     1    20
 -7.9626642961498817E-01 a       381     0    16     1    21
 -7.2308274115385762E-01 a       382     0    16     1    22
 -1.8637240097106897E-01 a       383     0    16     1    23
  9.1431634558082409E-01 a       384     0    16     1    24
 -4.2748398705856748E-02 a       385     0    17     1     1
 -1.0098492677678761E+00 a       386     0    17     1     2
 -1.2105073069202366E-01 a       387     0    17     1     3
 -6.0600243634469331E-01 a       388     0    17     1     4
  2.3675089973773598E+00 a       389     0    17     1     5
 -6.1954408826038254E-01 a       390     0    17     1     6
 -9.2921169256659419E-01 a       391     0    17     1     7
 -1.7253800004010140E+00 a       392     0    17     1     8
 -3.2489342533578597E-01 a       393     0    17     1     9
  5.7793480029823714E-02 a       394     0    17     1    10
 -1.7975841577478340E+00 a       395     0    17     1    11
  8.6302425236064939E-01 a       396     0    17     1    12
  3.3425027667339080E+00 a       397     0    17     1    13
  1.5443019668190980E+00 a       398     0    17     1    14
  2.9854300789492899E-01 a       399     0    17     1    15
 -3.3835104125051108E-01 a       400     0    17     1    16
  1.4136327958258472E+00 a       401     0    17     1    17
 -9.6225548438146957E-02 a       402     0    17     1    18
 -1.8457750940879107E+00 a       403     0    17     1    19
 -4.5225365288717423E-01 a       404     0    17     1    20
  2.3396188547007615E+00 a       405     0    17     1    21
 -4.9271158024041334E-01 a       406     0    17     1    22
  1.8881137457115746E+00 a       407     0    17     1    23
 -6.1136323648481219E-02 a       408     0    17     1    24
 -4.4017559490899466E-01 a       409     0    18     1     1
 -1.1844975622123062E-01 a       410     0    18     1     2
 -3.7768874480107582E+00 a       411     0    18     1     3
 -2.1860539104687277E-01 a       412     0    18     1     4
  5.6668850008890626E-01 a       413     0    18     1     5
 -4.8245413037329582E-01 a       414     0    18     1     6
  3.8327881891333759E-01 a       415     0    18     1     7
 -3.6689398317959049E-01 a       416     0    18     1     8
 -9.6030795892354182E-01 a       417     0    18     1     9
 -1.8048830854754032E+00 a       418     0    18     1    10
 -4.6279316576489965E-01 a       419     0    18     1    11
  1.2051657384388199E+00 a       420     0    18     1    12
  7.8630175652899914E-01 a       421     0    18     1    13
 -7.0650166130390668E-01 a       422     0    18     1    14
  4.8073842554412033E-01 a       423     0    18     1    15
  3.6640116010197549E-01 a       424     0    18     1    16
 -1.9028156036846355E+00 a       425     0    18     1    17
  7.3716955948248772E-02 a       426     0    18     1    18
 -1.1019027054432877E+00 a       427     0    18     1    19
 -2.0169788338818249E+00 a       428     0    18     1    20
  2.1047832198973038E-01 a       429     0    18     1    21
 -6.1068412350025292E-01 a       430     0    18     1    22
  1.6515915335915543E+00 a       431     0    18     1    23
 -5.7167485250350347E-01 a       432     0    18     1    24
  3.7831630328266233E+00 a       433     0    19     1     1
  5.5508716395975997E+00 a       434     0    19     1     2
 -5.9380214054998746E+00 a       435     0    19     1     3
 -2.7447382006811527E-01 a       436     0    19     1     4
  8.5398241068959386E+00 a       437     0    19     1     5
 -4.6407092420311011E+00 a       438     0    19     1     6
  3.1005621129050680E+00 a       439     0    19     1     7
  3.3249540763623235E+00 a       440     0    19     1     8
 -2.7740820940795130E-01 a       441     0    19     1     9
  1.0943743068089558E+00 a       442     0    19     1    10
 -3.6739199991494531E+00 a       443     0    19     1    11
  6.5677284712511974E-01 a       444     0    19     1    12
 -3.6698461473746660E+00 a       445     0    19     1    13
  2.9149309637231062E+00 a       446     0    19     1    14
 -3.5924156181337641E+00 a       447     0    19     1    15
 -5.4012982495714279E-01 a       448     0    19     1    16
  9.7485802247412934E-02 a       449     0    19     1    17
  3.4003268491918512E+00 a       450     0    19     1    18
 -3.1604801690984554E+00 a       451     0    19     1    19
  5.5726500221223567E+00 a       452     0    19     1    20
 -2.4275221604900725E+00 a       453     0    19     1    21
  2.1302346966856236E+00 a       454     0    19     1    22
 -7.2056974784953032E-01 a       455     0    19     1    23
 -6.8325180185399625E-01 a       456     0    19     1    24
  3.1436532078772017E+00 a       457     0    20     1     1
  5.1127470702982791E-01 a       458     0    20     1     2
 -2.1093762138387188E+01 a       459     0    20     1     3
  2.4802259355525704E+00 a       460     0    20     1     4
 -2.5168815593620284E+00 a       461     0    20     1     5
  3.8710556293189819E+00 a       462     0    20     1     6
 -2.2466154103362350E+00 a       463     0    20     1     7
  2.0074961775226079E+00 a       464     0    20     1     8
  1.8379905496356330E+00 a       465     0    20     1     9
  9.1392001819303186E+00 a       466     0    20     1    10
  9.3194680367805329E+00 a       467     0    20     1    11
 -4.2450635585222940E-02 a       468     0    20     1    12
 -2.8605856523661760E-01 a       469     0    20     1    13
 -1.1531299637504222E+01 a       470     0    20     1    14
 -5.6775279663676175E+00 a       471     0    20     1    15
  3.7282919293361036E+00 a       472     0    20     1    16
  9.4769767415628650E+00 a       473     0    20     1    17
  3.6361112906334270E-01 a       474     0    20     1    18
 -5.1064464113811443E+00 a       475     0    20     1    19
 -6.2238823814432171E+00 a       476     0    20     1    20
  7.8891742922392307E+00 a       477     0    20     1    21
  1.2764188110324341E+01 a       478     0    20     1    22
  1.0573938802679690E+00 a       479     0    20     1    23
 -7.8181644421157048E-01 a       480     0    20     1    24
  5.4847776358244253E+00 a       481     0    21     1     1
  4.6656992417452745E+00 a       482     0    21     1     2
 -5.0586198159165319E-02 a       483     0    21     1     3
 -5.0083635275522971E+00 a       484     0    21     1     4
 -3.0981101212689395E+00 a       485     0    21     1     5
 -2.8001837527161961E+00 a       486     0    21     1     6
  8.7149448535286123E-01 a       487     0    21     1     7
  7.1406249824954040E+00 a       488     0    21     1     8
 -5.9918569342230854E-01 a       489     0    21     1     9
  1.0227859417094024E+01 a       490     0    21     1    10
  4.3989127574937594E+00 a       491     0    21     1    11
 -3.3124156910912319E+00 a       492     0    21     1    12
 -3.3211647265506489E-01 a       493     0    21     1    13
 -4.2069865266590938E+00 a       494     0    21     1    14
 -7.7519763231309460E+00 a       495     0    21     1    15
  1.8524894746697701E+01 a       496     0    21     1    16
  2.2329775106031300E+00 a       497     0    21     1    17
 -1.5322913393093501E+01 a       498     0    21     1    18
  8.1207242020337702E+00 a       499     0    21     1    19
  1.8240015031969998E+00 a       500     0    21     1    20
  2.8534829280851098E-01 a       501     0    21     1    21
 -2.9820884644959609E+00 a       502     0    21     1    22
 -3.1078946067224660E+00 a       503     0    21     1    23
 -7.8704808751193918E+00 a       504     0    21     1    24
 -5.7697333280032677E+00 a       505     0    22     1     1
 -1.3915301324407556E+00 a       506     0    22     1     2
  2.3133840678763349E+00 a       507     0    22     1     3
 -9.6717470308180942E-01 a       508     0    22     1     4
 -4.8852082497072074E+00 a       509     0    22     1     5
  1.7556270052931564E+00 a       510     0    22     1     6
 -2.3163650701737764E+00 a       511     0    22     1     7
 -4.1710530584692096E+00 a       512     0    22     1     8
  2.3279305953018663E+00 a       513     0    22     1     9
  3.1382954874646054E+00 a       514     0    22     1    10
 -1.7564327744048913E+00 a       515     0    22     1    11
  6.6950576013129516E-03 a       516     0    22     1    12
 -1.6075232497840641E+00 a       517     0    22     1    13
 -1.8673800330292976E+00 a       518     0    22     1    14
  1.2389169076152646E+00 a       519     0    22     1    15
  3.0867429329704227E-01 a       520     0    22     1    16
 -1.3704652840363385E+00 a       521     0    22     1    17
 -2.9568935604949518E+00 a       522     0    22     1    18
  1.2104379739915905E+00 a       523     0    22     1    19
 -7.2148273717732789E-02 a       524     0    22     1    20
  3.2589272475307385E+00 a       525     0    22     1    21
  4.3446107398290472E+00 a       526     0    22     1    22
  2.1007264930975519E-01 a       527     0    22     1    23
 -1.5554111761295166E+00 a       528     0    22     1    24
 -1.3286391702495794E+00 a       529     0    23     1     1
  4.5977372466884042E-01 a       530     0    23     1     2
