################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6354664876109034E+01 a       530     0    23     1     2
  3.8249513654688350E+01 a       531     0    23     1     3
 -1.2086308419604026E+02 a       532     0    23     1     4
  6.8418040389160609E+01 a       533     0    23     1     5
  1.3721115682024126E+02 a       534     0    23     1     6
 -2.6891429439766945E+01 a       535     0    23     1     7
  4.2807877891581093E+01 a       536     0    23     1     8
 -6.1998919705660150E+01 a       537     0    23     1     9
  2.0427611364134371E+01 a       538     0    23     1    10
  5.1185635391761593E+01 a       539     0    23     1    11
 -5.0312699998462890E+01 a       540     0    23     1    12
 -1.6368658023537584E+01 a       541     0    23     1    13
  6.6357298705361378E+00 a       542     0    23     1    14
  1.3009129331270540E+01 a       543     0    23     1    15
 -6.9835473975544943E+01 a       544     0    23     1    16
 -7.3241230519604343E+01 a       545     0    23     1    17
 -4.8259786630219494E+01 a       546     0    23     1    18
  6.2893693275171806E+01 a       547     0    23     1    19
 -1.6553236989150168E+01 a       548     0    23     1    20
 -6.7121500593596210E+01 a       549     0    23     1    21
 -3.1134404953181672E+01 a       550     0    23     1    22
  2.0648526432904264E+00 a       551     0    23     1    23
  5.5946768611323485E+01 a       552     0    23     1    24
  1.6973048584525497E+01 a       553     0    24     1     1
  1.9528299493696071E+01 a       554     0    24     1     2
  2.2946680616601906E+01 a       555     0    24     1     3
 -1.0655162738039534E+01 a       556     0    24     1     4
  5.5521876320971870E+00 a       557     0    24     1     5
  1.2615751730661573E+01 a       558     0    24     1     6
 -1.6527720685316407E+01 a       559     0    24     1     7
 -5.4526389723061444E+00 a       560     0    24     1     8
  1.5933529342291679E+01 a       561     0    24     1     9
  1.3293583482355007E+01 a       562     0    24     1    10
  1.4724842518835839E+01 a       563     0    24     1    11
  2.0901544764405827E+01 a       564     0    24     1    12
 -1.2831780045233018E+01 a       565     0    24     1    13
 -1.1113543986219693E+01 a       566     0    24     1    14
 -1.7525446061622540E+00 a       567     0    24     1    15
 -2.7830657044962774E+00 a       568     0    24     1    16
 -1.7472203711446454E+01 a       569     0    24     1    17
  1.2715302926754065E+01 a       570     0    24     1    18
  2.5144486757028844E+01 a       571     0    24     1    19
  2.5342231145864549E+00 a       572     0    24     1    20
  4.0650599693247401E+01 a       573     0    24     1    21
 -1.4921056529477152E+01 a       574     0    24     1    22
  5.9890580530246573E-01 a       575     0    24     1    23
  3.3576128434100639E+01 a       576     0    24     1    24
 -2.3302124572149121E+00 a       577     0    25     1     1
 -4.6249746499129003E+00 a       578     0    25     1     2
 -1.1057909822944292E+00 a       579     0    25     1     3
  4.3917745109874256E+00 a       580     0    25     1     4
 -5.0198134569368582E+00 a       581     0    25     1     5
 -8.0167051300761329E+00 a       582     0    25     1     6
  5.4536203668686527E+00 a       583     0    25     1     7
  3.4590171043608451E+00 a       584     0    25     1     8
 -2.6863949418720838E+00 a       585     0    25     1     9
 -3.7472821026047698E+00 a       586     0    25     1    10
 -5.8967903210320562E+00 a       587     0    25     1    11
  1.4791058306260909E+00 a       588     0    25     1    12
 -4.4019742027601119E+00 a       589     0    25     1    13
  2.5171554373491833E-01 a       590     0    25     1    14
  4.3444155966884184E+00 a       591     0    25     1    15
 -5.4021876176950423E+00 a       592     0    25     1    16
  4.4351625617372792E-01 a       593     0    25     1    17
  5.3013514731932716E+00 a       594     0    25     1    18
  5.5155769277089151E-01 a       595     0    25     1    19
  5.5211330347310028E+00 a       596     0    25     1    20
 -6.8386833154308766E+00 a       597     0    25     1    21
  3.1494640141380992E+00 a       598     0    25     1    22
  1.3215425527130527E+01 a       599     0    25     1    23
  5.6630365153404023E+00 a       600     0    25     1    24
 -2.4867866746462142E-01 a       601     0    26     1     1
 -4.1117481449407460E+00 a       602     0    26     1     2
 -5.8451096924400081E-01 a       603     0    26     1     3
 -2.3394755762237223E+00 a       604     0    26     1     4
 -3.5156051862416327E-01 a       605     0    26     1     5
  7.2101566866425437E-01 a       606     0    26     1     6
 -1.7517712809377242E-01 a       607     0    26     1     7
  2.6240627141416359E+00 a       608     0    26     1     8
  5.4679281613191257E+00 a       609     0    26     1     9
 -4.3087475018520340E+00 a       610     0    26     1    10
 -1.5011606666164976E+00 a       611     0    26     1    11
 -1.2445624551649084E+00 a       612     0    26     1    12
  6.1225359971014726E+00 a       613     0    26     1    13
  1.5737632991126014E+00 a       614     0    26     1    14
  2.8062546753225330E+00 a       615     0    26     1    15
  1.2444792960259357E+00 a       616     0    26     1    16
  4.6013850199202971E-01 a       617     0    26     1    17
  1.2138859778243793E+00 a       618     0    26     1    18
  4.6603465328307419E+00 a       619     0    26     1    19
  2.5817978936874280E+00 a       620     0    26     1    20
 -4.5204202819328487E-01 a       621     0    26     1    21
  3.9376798172841704E-01 a       622     0    26     1    22
 -6.6770644975987581E-01 a       623     0    26     1    23
  1.0163595452163200E+01 a       624     0    26     1    24
  4.0924781756182558E+00 a       625     0    27     1     1
 -1.0689459784168067E+00 a       626     0    27     1     2
  1.3205352789925726E+00 a       627     0    27     1     3
 -4.0651271223402459E+00 a       628     0    27     1     4
 -1.4392301327819950E+00 a       629     0    27     1     5
 -2.2268368724086357E-02 a       630     0    27     1     6
 -1.5277694297291404E+00 a       631     0    27     1     7
  1.2040851887895081E+00 a       632     0    27     1     8
 -7.5042627404986118E-01 a       633     0    27     1     9
 -2.7326448382399806E+00 a       634     0    27     1    10
  1.5483036784078688E+00 a       635     0    27     1    11
  2.0063083494485903E+00 a       636     0    27     1    12
 -3.4769085063189444E+00 a       637     0    27     1    13
 -3.8664911032412110E+00 a       638     0    27     1    14
  1.0553314536474310E+00 a       639     0    27     1    15
 -1.6654203127732714E-01 a       640     0    27     1    16
 -3.9764485973535413E+00 a       641     0    27     1    17
 -2.5335905428637268E-01 a       642     0    27     1    18
  5.6825140312123548E+00 a       643     0    27     1    19
  1.7017605547936099E+00 a       644     0    27     1    20
  6.1424915397301962E+00 a       645     0    27     1    21
 -7.9464939656047324E+00 a       646     0    27     1    22
 -1.6007200350842317E+00 a       647     0    27     1    23
  1.1029873497263321E+01 a       648     0    27     1    24
 -1.7747361154761292E+00 a       649     0    28     1     1
  6.2312983554049346E+00 a       650     0    28     1     2
  8.8917526450128304E-01 a       651     0    28     1     3
  3.6143982749017529E+00 a       652     0    28     1     4
 -2.3043421867924296E+00 a       653     0    28     1     5
 -3.7046289747986876E+00 a       654     0    28     1     6
  2.0304752962504540E+00 a       655     0    28     1     7
 -1.0027646534906596E+00 a       656     0    28     1     8
  1.6563554681277817E+00 a       657     0    28     1     9
 -2.0907878018059960E+00 a       658     0    28     1    10
 -1.6193850640823895E+00 a       659     0    28     1    11
  4.9976102166925882E+00 a       660     0    28     1    12
 -5.4131894875873310E-01 a       661     0    28     1    13
 -1.3911890619360265E+00 a       662     0    28     1    14
  3.2263807461090361E+00 a       663     0    28     1    15
 -3.0018540662434487E+00 a       664     0    28     1    16
  2.8475253735346540E+00 a       665     0    28     1    17
  5.7772415765514937E+00 a       666     0    28     1    18
  2.0320718451099142E+00 a       667     0    28     1    19
 -1.7782961529495522E+00 a       668     0    28     1    20
  3.4031037719857999E+00 a       669     0    28     1    21
  1.2799606444817637E+00 a       670     0    28     1    22
  1.9948080578558041E+00 a       671     0    28     1    23
  5.6996125533761752E+00 a       672     0    28     1    24
  1.2380297584631874E+01 a       673     0    29     1     1
  5.7195222068989722E+00 a       674     0    29     1     2
  7.6490831556601178E+00 a       675     0    29     1     3
  1.8275456734634819E+01 a       676     0    29     1     4
 -5.6232437568462599E+00 a       677     0    29     1     5
 -1.9181026497220817E+01 a       678     0    29     1     6
  3.6448536851918250E+00 a       679     0    29     1     7
 -1.8498423255925540E+00 a       680     0    29     1     8
  1.5846195197881906E+01 a       681     0    29     1     9
 -4.6773065530068625E-01 a       682     0    29     1    10
 -5.2900996722742200E-01 a       683     0    29     1    11
  1.0877548527010187E+01 a       684     0    29     1    12
  1.0133827763075015E+01 a       685     0    29     1    13
  3.0092450273984923E+00 a       686     0    29     1    14
 -3.2961050634141731E-01 a       687     0    29     1    15
  1.1342989221597300E+01 a       688     0    29     1    16
  4.9366962762402578E+00 a       689     0    29     1    17
  1.4968376882154356E+01 a       690     0    29     1    18
 -4.6964733543850778E+00 a       691     0    29     1    19
 -3.0089102397970762E+00 a       692     0    29     1    20
  8.4170896580888783E+00 a       693     0    29     1    21
  1.6646644987857342E+00 a       694     0    29     1    22
  2.4112360210777886E+00 a       695     0    29     1    23
  3.8655080428019288E+00 a       696     0    29     1    24
  2.2687460333988114E+00 a       697     0    30     1     1
 -4.8028744716853566E+00 a       698     0    30     1     2
  1.4086143587675493E+00 a       699     0    30     1     3
 -1.8872650228237862E+00 a       700     0    30     1     4
  1.6546709736830809E+00 a       701     0    30     1     5
  5.9492763456903832E+00 a       702     0    30     1     6
 -1.8509885501859695E+00 a       703     0    30     1     7
 -2.1628793679299180E-01 a       704     0    30     1     8
  1.3303992619193319E-01 a       705     0    30     1     9
 -1.1221394304724537E+00 a       706     0    30     1    10
 -2.3765882336620919E-01 a       707     0    30     1    11
  1.0903180161199291E+00 a       708     0    30     1    12
  2.1802598841328931E+00 a       709     0    30     1    13
  4.5191525224018275E-01 a       710     0    30     1    14
  2.6844492479376756E+00 a       711     0    30     1    15
 -7.4407449369696110E-01 a       712     0    30     1    16
 -2.6790338859769989E+00 a       713     0    30     1    17
 -1.3426867764518737E+00 a       714     0    30     1    18
 -8.0733849994078588E-01 a       715     0    30     1    19
 -3.4458836554723011E+00 a       716     0    30     1    20
 -3.9309924489452017E+00 a       717     0    30     1    21
 -4.6154432011220914E+00 a       718     0    30     1    22
 -6.4399236208600419E+00 a       719     0    30     1    23
  8.6829275848567544E+00 a       720     0    30     1    24
  2.7313300445484508E+01 a       721     0    31     1     1
  2.5067256029647694E-01 a       722     0    31     1     2
  3.5259411097453423E+01 a       723     0    31     1     3
  1.8278506739670163E+01 a       724     0    31     1     4
  6.2714674820327225E+00 a       725     0    31     1     5
  2.0979883557161081E+01 a       726     0    31     1     6
  9.9648335004850335E+00 a       727     0    31     1     7
  1.8953167977536307E+01 a       728     0    31     1     8
 -3.6275355795698836E+01 a       729     0    31     1     9
  4.1407930622420253E+01 a       730     0    31     1    10
  2.5961906018987811E+01 a       731     0    31     1    11
  1.4580842034594962E+01 a       732     0    31     1    12
 -3.9482886072718550E+01 a       733     0    31     1    13
  5.4511002393167622E+00 a       734     0    31     1    14
 -1.7552699089315067E+00 a       735     0    31     1    15
 -2.2025679381284604E+01 a       736     0    31     1    16
 -5.6807957530774623E+01 a       737     0    31     1    17
 -3.7396814488657850E+00 a       738     0    31     1    18
 -7.5807126453690898E+00 a       739     0    31     1    19
  8.5145167713239207E+00 a       740     0    31     1    20
 -4.2483602180219123E+01 a       741     0    31     1    21
 -1.2308984671877639E+01 a       742     0    31     1    22
  3.0240566893057423E+01 a       743     0    31     1    23
 -9.2297841765513908E+00 a       744     0    31     1    24
 -1.7425459109356811E+00 a       745     0    32     1     1
  5.2546310529110734E+01 a       746     0    32     1     2
  2.3476710377220698E+01 a       747     0    32     1     3
  4.8590575612484939E+00 a       748     0    32     1     4
  2.4993339429549061E-01 a       749     0    32     1     5
 -1.5824145819268393E+01 a       750     0    32     1     6
 -1.5173115909191035E+01 a       751     0    32     1     7
 -1.1773119108083433E+01 a       752     0    32     1     8
  3.6765171153942127E+01 a       753     0    32     1     9
  3.2003621979623645E+01 a       754     0    32     1    10
  2.6179778761622565E+01 a       755     0    32     1    11
  1.5997158097587002E+01 a       756     0    32     1    12
 -2.5766118225693827E+01 a       757     0    32     1    13
 -2.3860824681706920E+00 a       758     0    32     1    14
 -2.1260264040973581E+01 a       759     0    32     1    15
  6.8171679448831286E+00 a       760     0    32     1    16
  9.4720702201256604E+00 a       761     0    32     1    17
  3.1698614281919106E+01 a       762     0    32     1    18
  2.0095508298390662E+01 a       763     0    32     1    19
  1.7959605628213758E+01 a       764     0    32     1    20
  5.1697975821351420E+01 a       765     0    32     1    21
  3.0433428115038542E+01 a       766     0    32     1    22
  4.4681606937468473E+01 a       767     0    32     1    23
 -2.2023734940685692E+01 a       768     0    32     1    24
  1.1533538586975602E+00 a       769     0    33     1     1
 -2.2701543519988321E+00 a       770     0    33     1     2
  9.7838948252069724E-01 a       771     0    33     1     3
 -5.5424632338882840E-01 a       772     0    33     1     4
 -1.0388010075693468E+00 a       773     0    33     1     5
 -2.5189780127894994E+00 a       774     0    33     1     6
 -7.9055841260544057E-01 a       775     0    33     1     7
 -1.8937678403695372E-02 a       776     0    33     1     8
  1.0123761494775270E+00 a       777     0    33     1     9
  2.3846764784026700E-01 a       778     0    33     1    10
  4.6255025426063423E-01 a       779     0    33     1    11
 -1.4035772115780736E+00 a       780     0    33     1    12
  1.7034688543683225E+00 a       781     0    33     1    13
  1.6992456342584933E-01 a       782     0    33     1    14
 -1.8001745251999793E-01 a       783     0    33     1    15
  2.1017223646828018E+00 a       784     0    33     1    16
 -8.8774448796380234E-01 a       785     0    33     1    17
  1.1440502563957307E+00 a       786     0    33     1    18
  9.7095906460261429E-03 a       787     0    33     1    19
  4.5410563481970156E-01 a       788     0    33     1    20
 -2.1454122219444942E+00 a       789     0    33     1    21
 -1.5188423912654561E+00 a       790     0    33     1    22
  2.6591417895069391E-01 a       791     0    33     1    23
  2.7077068265818784E+00 a       792     0    33     1    24
  4.7755752047700467E-02 a       793     0    34     1     1
  7.7603618242076267E-01 a       794     0    34     1     2
  5.0998150218476423E-01 a       795     0    34     1     3
  3.4990477932310982E-01 a       796     0    34     1     4
 -9.0299337895283466E-02 a       797     0    34     1     5
 -1.8318917153885356E-01 a       798     0    34     1     6
  3.8784953010406437E-01 a       799     0    34     1     7
  1.3353902620996672E-01 a       800     0    34     1     8
  1.4446536262212950E-01 a       801     0    34     1     9
  1.9152805605664530E-01 a       802     0    34     1    10
  2.0892278100088138E-01 a       803     0    34     1    11
 -1.7943294511246544E-01 a       804     0    34     1    12
  1.2942481217955571E-02 a       805     0    34     1    13
  2.2127541691114930E-01 a       806     0    34     1    14
  2.5182731720870782E-01 a       807     0    34     1    15
 -3.5249505124690905E-01 a       808     0    34     1    16
  6.4867643765731542E-01 a       809     0    34     1    17
  3.1240168519072664E-01 a       810     0    34     1    18
 -6.6021025570169112E-01 a       811     0    34     1    19
 -4.0241899782137061E-02 a       812     0    34     1    20
 -2.4956871007419101E-01 a       813     0    34     1    21
  1.8825695129062170E-01 a       814     0    34     1    22
  1.4511505772900035E-01 a       815     0    34     1    23
 -1.0082066416551323E+00 a       816     0    34     1    24
 -3.4743523865783893E-01 a       817     0    35     1     1
  1.5194251380813117E+00 a       818     0    35     1     2
 -6.6052750948097905E-01 a       819     0    35     1     3
  4.2375175671141974E-01 a       820     0    35     1     4
  4.7489701306898940E-01 a       821     0    35     1     5
  1.3705951378853074E+00 a       822     0    35     1     6
  8.3508381507668328E-01 a       823     0    35     1     7
  2.6320417696804060E-01 a       824     0    35     1     8
 -1.4922045599443661E+00 a       825     0    35     1     9
 -7.5497088204793603E-02 a       826     0    35     1    10
 -1.2087393883980344E-01 a       827     0    35     1    11
  1.4639573248789193E+00 a       828     0    35     1    12
 -2.9729078807795131E+00 a       829     0    35     1    13
 -8.9608352607936081E-01 a       830     0    35     1    14
 -5.4508385071205967E-01 a       831     0    35     1    15
 -1.2546498963964101E+00 a       832     0    35     1    16
 -1.2057891127949101E-01 a       833     0    35     1    17
 -1.0312321056895060E+00 a       834     0    35     1    18
  6.9717964958061773E-01 a       835     0    35     1    19
  2.8156250787193660E-01 a       836     0    35     1    20
  2.8526982894553199E+00 a       837     0    35     1    21
  1.6265099654270341E+00 a       838     0    35     1    22
  9.1966208269413555E-02 a       839     0    35     1    23
 -2.0471188764604609E+00 a       840     0    35     1    24
 -3.6321804525287149E-01 a       841     0    36     1     1
 -1.3714183279310896E+00 a       842     0    36     1     2
 -6.5961298896709886E-01 a       843     0    36     1     3
 -7.6032853476991835E-01 a       844     0    36     1     4
 -6.7005058996106981E-01 a       845     0    36     1     5
  2.7614358605815178E-02 a       846     0    36     1     6
  2.4763072957311916E-01 a       847     0    36     1     7
  5.8934448826397000E-02 a       848     0    36     1     8
 -2.6274626622538499E-01 a       849     0    36     1     9
 -7.2762592908621271E-01 a       850     0    36     1    10
 -5.1882958398265666E-01 a       851     0    36     1    11
 -9.8123546259306682E-01 a       852     0    36     1    12
 -4.5128758383781642E-01 a       853     0    36     1    13
 -7.7591307953925248E-01 a       854     0    36     1    14
  9.3269753296867958E-02 a       855     0    36     1    15
  2.0206539789033964E-01 a       856     0    36     1    16
 -5.9024781060517872E-01 a       857     0    36     1    17
  1.8027294631684641E-02 a       858     0    36     1    18
  7.7048133799355745E-01 a       859     0    36     1    19
  9.7816178106178242E-01 a       860     0    36     1    20
 -3.8450731392101206E-01 a       861     0    36     1    21
 -4.5710769276329660E-01 a       862     0    36     1    22
 -9.4691711112559407E-01 a       863     0    36     1    23
  1.4052250552338679E+00 a       864     0    36     1    24
 -1.6515154031211179E+00 a       865     0    37     1     1
 -3.8256174331682393E+00 a       866     0    37     1     2
 -2.9993374416602641E+00 a       867     0    37     1     3
 -2.0364578700867568E+00 a       868     0    37     1     4
 -2.9340855086570250E+00 a       869     0    37     1     5
  6.0240596787158651E-01 a       870     0    37     1     6
 -2.4984189818389710E-01 a       871     0    37     1     7
  8.1311644172763975E-01 a       872     0    37     1     8
 -2.3123797854358324E-01 a       873     0    37     1     9
 -3.3025430019759283E+00 a       874     0    37     1    10
 -4.3899806328067568E+00 a       875     0    37     1    11
 -2.5454361682132700E+00 a       876     0    37     1    12
  8.6381023192867257E-01 a       877     0    37     1    13
 -1.7423784157639590E+00 a       878     0    37     1    14
  9.1975880686445255E-01 a       879     0    37     1    15
 -4.9094670150225332E-02 a       880     0    37     1    16
 -8.2344922385264452E-01 a       881     0    37     1    17
 -9.2728607238979674E-02 a       882     0    37     1    18
  1.1219802608804483E+00 a       883     0    37     1    19
  4.3228458853789329E+00 a       884     0    37     1    20
 -1.7514872901954115E+00 a       885     0    37     1    21
  9.0748392998398453E-01 a       886     0    37     1    22
 -2.9219322409417843E+00 a       887     0    37     1    23
  2.7195069487706927E+00 a       888     0    37     1    24
 -5.5269461020856570E+00 a       889     0    38     1     1
  1.2461031972803941E+01 a       890     0    38     1     2
 -1.2037715130141577E+00 a       891     0    38     1     3
 -3.9905524877768777E+00 a       892     0    38     1     4
  1.2119338295207787E+00 a       893     0    38     1     5
  9.0970490711504715E-01 a       894     0    38     1     6
 -1.8318898275204214E+00 a       895     0    38     1     7
 -4.4996979394068699E+00 a       896     0    38     1     8
 -6.6239856367364256E+00 a       897     0    38     1     9
  1.5171919964251066E+00 a       898     0    38     1    10
 -3.6999332358453163E+00 a       899     0    38     1    11
 -1.9474300514209002E+00 a       900     0    38     1    12
  5.1667243294803766E+00 a       901     0    38     1    13
 -2.8524939211461504E+00 a       902     0    38     1    14
 -9.9256744391967500E-01 a       903     0    38     1    15
  5.9677789319416963E-01 a       904     0    38     1    16
  6.1427575646957866E+00 a       905     0    38     1    17
 -2.1508874220735859E+00 a       906     0    38     1    18
 -1.4530177837932681E+00 a       907     0    38     1    19
 -2.4484972609276445E+00 a       908     0    38     1    20
  7.3022235133187952E+00 a       909     0    38     1    21
 -8.7525624257408534E+00 a       910     0    38     1    22
  1.1299796336963273E+00 a       911     0    38     1    23
 -2.7692246438624144E+00 a       912     0    38     1    24
  7.1015659708887646E-01 a       913     0    39     1     1
 -2.9121950049808523E+00 a       914     0    39     1     2
  6.9691589112955449E-02 a       915     0    39     1     3
  6.5067932917248827E-02 a       916     0    39     1     4
 -4.0624989503817588E-01 a       917     0    39     1     5
  5.3150638211569412E-01 a       918     0    39     1     6
 -2.3837643447046938E-01 a       919     0    39     1     7
 -1.6603702447744687E-01 a       920     0    39     1     8
 -8.1791768695883960E-01 a       921     0    39     1     9
 -2.3115823020630383E-01 a       922     0    39     1    10
  9.7432911747847784E-01 a       923     0    39     1    11
  3.8995800141682224E-01 a       924     0    39     1    12
  8.7988713110071948E-02 a       925     0    39     1    13
 -7.5097198268830379E-01 a       926     0    39     1    14
 -8.2446316886406162E-02 a       927     0    39     1    15
  1.0860868551027003E+00 a       928     0    39     1    16
 -3.5445468844378841E-01 a       929     0    39     1    17
 -1.3991397375585366E+00 a       930     0    39     1    18
 -2.1056336323412866E-01 a       931     0    39     1    19
 -3.9353040072506190E-01 a       932     0    39     1    20
  1.3388649467755247E+00 a       933     0    39     1    21
 -1.8749165198981483E+00 a       934     0    39     1    22
 -2.6589646842135979E+00 a       935     0    39     1    23
  1.9355830658311570E+00 a       936     0    39     1    24
  9.6154989286930470E-01 a       937     0    40     1     1
 -1.6097859357513782E+00 a       938     0    40     1     2
 -8.4423580981114443E-01 a       939     0    40     1     3
 -3.2064080291494212E+00 a       940     0    40     1     4
  7.3276084227922755E-01 a       941     0    40     1     5
 -2.1267658966547507E+00 a       942     0    40     1     6
 -1.2105630510935708E+00 a       943     0    40     1     7
 -8.9072690843154467E-01 a       944     0    40     1     8
  1.6008142216670154E+00 a       945     0    40     1     9
 -1.0672795662230625E+00 a       946     0    40     1    10
  1.6952382935197852E-01 a       947     0    40     1    11
 -4.7194701842884568E+00 a       948     0    40     1    12
 -1.4395196528101620E-01 a       949     0    40     1    13
  4.9571280268440779E-02 a       950     0    40     1    14
 -1.7739037766447650E+00 a       951     0    40     1    15
  9.0882451830297983E-01 a       952     0    40     1    16
  8.4444349830250787E-03 a       953     0    40     1    17
  3.7131050956344365E+00 a       954     0    40     1    18
  8.9552722975103660E-01 a       955     0    40     1    19
  2.3762101957562431E+00 a       956     0    40     1    20
 -3.9926177538220178E+00 a       957     0    40     1    21
 -2.0558626034381704E+00 a       958     0    40     1    22
  4.1267688506268803E+00 a       959     0    40     1    23
  1.2353915353954312E+00 a       960     0    40     1    24
  2.2655732067408025E+00 a       961     0    41     1     1
 -1.3460222012244862E+00 a       962     0    41     1     2
  3.3582651398256204E-02 a       963     0    41     1     3
 -3.9967979096369105E-01 a       964     0    41     1     4
 -6.2817818491104471E-01 a       965     0    41     1     5
 -2.3352697111309566E+00 a       966     0    41     1     6
 -1.6591141249912549E+00 a       967     0    41     1     7
 -3.3964157827510272E-01 a       968     0    41     1     8
  1.1458330041074942E+00 a       969     0    41     1     9
 -5.0735910432434794E-01 a       970     0    41     1    10
 -1.6037518418254522E+00 a       971     0    41     1    11
 -9.8103915269306918E-01 a       972     0    41     1    12
  5.0593732588982441E+00 a       973     0    41     1    13
  4.1704034847179355E-01 a       974     0    41     1    14
 -3.7007190649305655E-01 a       975     0    41     1    15
  1.4344896247454324E+00 a       976     0    41     1    16
  9.6394678861532446E-01 a       977     0    41     1    17
  9.9809848645136118E-02 a       978     0    41     1    18
 -1.9795873176124703E+00 a       979     0    41     1    19
 -4.8487507067911773E-01 a       980     0    41     1    20
  3.8697407541954948E-01 a       981     0    41     1    21
 -8.2100779771508814E-01 a       982     0    41     1    22
  1.7647710363475477E+00 a       983     0    41     1    23
 -1.8657587219460428E+00 a       984     0    41     1    24
  2.9834284950969608E-01 a       985     0    42     1     1
 -8.1678273483330927E-02 a       986     0    42     1     2
  2.1571202826580371E-01 a       987     0    42     1     3
 -6.3303400714130920E-01 a       988     0    42     1     4
  9.6581588468982427E-01 a       989     0    42     1     5
  8.2159369058676990E-02 a       990     0    42     1     6
 -1.9063726905784392E-01 a       991     0    42     1     7
 -7.7202423380005103E-01 a       992     0    42     1     8
 -1.8208415933341443E-01 a       993     0    42     1     9
  5.5433623108560137E-01 a       994     0    42     1    10
 -2.1639640129876353E-01 a       995     0    42     1    11
 -8.6358761856522370E-01 a       996     0    42     1    12
 -3.3577410509879640E-01 a       997     0    42     1    13
 -1.2802944586645698E-01 a       998     0    42     1    14
 -1.2402495797104083E+00 a       999     0    42     1    15
 -3.6339777242233823E-01 a      1000     0    42     1    16
  1.3382045023268363E-01 a      1001     0    42     1    17
  6.4553331695076188E-01 a      1002     0    42     1    18
 -2.7597016978962058E-01 a      1003     0    42     1    19
  1.0648855639729780E+00 a      1004     0    42     1    20
  1.6583571499774843E-01 a      1005     0    42     1    21
  6.6602010908765785E-01 a      1006     0    42     1    22
  2.4276840289078452E+00 a      1007     0    42     1    23
 -2.0667139734778051E+00 a      1008     0    42     1    24
  3.0171112047566533E+00 a      1009     0    43     1     1
 -3.5173488392152478E+01 a      1010     0    43     1     2
  3.0474690500239774E+00 a      1011     0    43     1     3
  4.1882682450903888E+00 a      1012     0    43     1     4
  6.9157911480518335E+00 a      1013     0    43     1     5
  1.0450427850451860E+01 a      1014     0    43     1     6
  7.6218773629685552E+00 a      1015     0    43     1     7
 -3.3359241648001259E+00 a      1016     0    43     1     8
  6.8735308815488381E+00 a      1017     0    43     1     9
  2.3517694715298467E+00 a      1018     0    43     1    10
  1.0711648304697492E+01 a      1019     0    43     1    11
 -3.1557620284069265E-01 a      1020     0    43     1    12
 -1.9759655357110258E+01 a      1021     0    43     1    13
 -5.7236747399521821E+00 a      1022     0    43     1    14
 -3.8743933002261270E+00 a      1023     0    43     1    15
 -3.8335919427066312E+00 a      1024     0    43     1    16
  5.8084374603978359E+00 a      1025     0    43     1    17
  9.2517346832753820E+00 a      1026     0    43     1    18
 -2.5893076733598082E+00 a      1027     0    43     1    19
  1.0277195466731833E+01 a      1028     0    43     1    20
 -7.0647109722241419E+00 a      1029     0    43     1    21
  1.3826952594667926E+01 a      1030     0    43     1    22
 -4.2727050266373716E+00 a      1031     0    43     1    23
  5.0153525347347037E+00 a      1032     0    43     1    24
  1.9211914208720540E+01 a      1033     0    44     1     1
 -7.8577932786122675E+00 a      1034     0    44     1     2
  1.1277175894293865E+01 a      1035     0    44     1     3
  1.0278465210477266E+01 a      1036     0    44     1     4
 -1.2458743957177887E+00 a      1037     0    44     1     5
 -4.1950481674993041E+00 a      1038     0    44     1     6
  7.9588277280550326E+00 a      1039     0    44     1     7
  9.9656569217681419E+00 a      1040     0    44     1     8
  1.9317672461460312E+01 a      1041     0    44     1     9
 -3.4110286249622450E+00 a      1042     0    44     1    10
  1.2473558327608398E+01 a      1043     0    44     1    11
  1.8533480721114162E+00 a      1044     0    44     1    12
 -7.3062437347671922E+00 a      1045     0    44     1    13
  6.5654607474291193E+00 a      1046     0    44     1    14
  4.6194543444566820E+00 a      1047     0    44     1    15
 -2.9755287615946355E+00 a      1048     0    44     1    16
 -9.6655893364384831E+00 a      1049     0    44     1    17
  1.2210681974674696E+01 a      1050     0    44     1    18
  2.5887716760254622E+00 a      1051     0    44     1    19
  1.6767401125399346E+00 a      1052     0    44     1    20
 -9.5872186181946120E+00 a      1053     0    44     1    21
  2.0422514065254507E+01 a      1054     0    44     1    22
 -4.5390289603557941E+00 a      1055     0    44     1    23
  1.6045723389712512E+00 a      1056     0    44     1    24
  8.1058974437769649E-01 a      1057     0    45     1     1
  1.6636568528358787E+01 a      1058     0    45     1     2
  2.6227300541894030E+00 a      1059     0    45     1     3
  2.5233596225328845E+00 a      1060     0    45     1     4
  3.4215467161170694E+00 a      1061     0    45     1     5
 -1.9827340053512605E+00 a      1062     0    45     1     6
  1.1799740947529342E+00 a      1063     0    45     1     7
 -1.5042386139122252E+00 a      1064     0    45     1     8
  4.0854284358118278E+00 a      1065     0    45     1     9
  1.4091692935457727E+00 a      1066     0    45     1    10
