################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9826293423011596E+00 a       531     0    23     1     3
 -4.9910528553843719E+01 a       532     0    23     1     4
  2.5356575776311065E+01 a       533     0    23     1     5
  5.7292449402600276E+01 a       534     0    23     1     6
 -1.2541157500727838E+00 a       535     0    23     1     7
  1.6603457785320227E+01 a       536     0    23     1     8
 -3.2219302685683382E+00 a       537     0    23     1     9
 -2.3755032168614722E+01 a       538     0    23     1    10
 -3.6690239995939187E+01 a       539     0    23     1    11
 -2.5559271900150783E+01 a       540     0    23     1    12
 -1.6328782302739405E+01 a       541     0    23     1    13
  1.9943728249437278E+01 a       542     0    23     1    14
  3.5109734144973366E+01 a       543     0    23     1    15
 -5.6714992355383380E+01 a       544     0    23     1    16
 -6.5905220869109087E+01 a       545     0    23     1    17
 -7.0087615425760710E+00 a       546     0    23     1    18
  4.0354163937302602E+01 a       547     0    23     1    19
  2.9649271458730016E+01 a       548     0    23     1    20
 -2.6098001281964535E+01 a       549     0    23     1    21
  1.1620754925094046E+01 a       550     0    23     1    22
 -2.7336428417066362E+01 a       551     0    23     1    23
  4.4914989093654519E+01 a       552     0    23     1    24
  1.6675298512266995E+01 a       553     0    24     1     1
 -3.4722761454287387E-01 a       554     0    24     1     2
  3.3825281888935322E+01 a       555     0    24     1     3
  4.5762335397664948E+00 a       556     0    24     1     4
  1.4589733741067427E+01 a       557     0    24     1     5
  1.1454904050164883E+01 a       558     0    24     1     6
 -4.6642791875632028E+00 a       559     0    24     1     7
 -2.9734479782179154E+01 a       560     0    24     1     8
  1.6235074701859638E+01 a       561     0    24     1     9
  2.0325983916024398E+01 a       562     0    24     1    10
  8.1847061444704430E+00 a       563     0    24     1    11
  1.1686665305438888E+01 a       564     0    24     1    12
  1.7261604113096207E+00 a       565     0    24     1    13
 -8.5288621422051083E+00 a       566     0    24     1    14
  5.2842725269191115E-01 a       567     0    24     1    15
 -1.9196080673514899E+01 a       568     0    24     1    16
 -1.8236443773368212E+01 a       569     0    24     1    17
  3.0385394203703871E+01 a       570     0    24     1    18
  1.1365735334488451E-01 a       571     0    24     1    19
  1.5622316778692115E+01 a       572     0    24     1    20
 -6.9089348157527819E-02 a       573     0    24     1    21
 -7.6693907685053561E-02 a       574     0    24     1    22
  3.8870243921670316E+00 a       575     0    24     1    23
 -1.1636256036394290E+01 a       576     0    24     1    24
  1.7193796379843587E+00 a       577     0    25     1     1
 -3.5240305044796392E+00 a       578     0    25     1     2
 -3.3713128796138725E+00 a       579     0    25     1     3
 -4.1694673364625692E-02 a       580     0    25     1     4
 -4.4065335559984256E+00 a       581     0    25     1     5
 -7.2663664303472482E+00 a       582     0    25     1     6
  2.5012361832051344E-01 a       583     0    25     1     7
  2.3906450943679194E+00 a       584     0    25     1     8
 -9.2292551047798754E-01 a       585     0    25     1     9
 -2.3972924907409219E+00 a       586     0    25     1    10
 -4.2095648377685185E-01 a       587     0    25     1    11
 -4.8314174568565784E+00 a       588     0    25     1    12
  7.8472013640201477E-01 a       589     0    25     1    13
 -1.3012950568913062E-01 a       590     0    25     1    14
  1.8624607702020215E+00 a       591     0    25     1    15
  1.7053633966068478E+00 a       592     0    25     1    16
  2.1166726010779882E+00 a       593     0    25     1    17
 -1.7195010966227666E+00 a       594     0    25     1    18
 -2.3393692542768409E+00 a       595     0    25     1    19
 -1.1615794584722787E+00 a       596     0    25     1    20
 -2.0661638024632616E+00 a       597     0    25     1    21
 -1.4723330520275524E+00 a       598     0    25     1    22
  2.6433698401013843E+00 a       599     0    25     1    23
  1.7678984963949052E+00 a       600     0    25     1    24
 -7.1603626226318717E-02 a       601     0    26     1     1
 -1.9070786786919673E+00 a       602     0    26     1     2
 -4.0721133825111089E+00 a       603     0    26     1     3
 -1.5445691523794471E+00 a       604     0    26     1     4
 -1.9884615919822013E+00 a       605     0    26     1     5
  3.3662913766418479E-01 a       606     0    26     1     6
  1.5545476729650072E+00 a       607     0    26     1     7
  2.3155192673289191E+00 a       608     0    26     1     8
 -1.7989266163231953E-02 a       609     0    26     1     9
 -6.2192875772609328E+00 a       610     0    26     1    10
 -3.6788656213840372E+00 a       611     0    26     1    11
 -3.0498279376899564E+00 a       612     0    26     1    12
  1.3645390829135740E+00 a       613     0    26     1    13
  9.6507055398798325E-01 a       614     0    26     1    14
  1.7310374687270882E+00 a       615     0    26     1    15
  1.8117138231617662E+00 a       616     0    26     1    16
 -1.9893276582572335E+00 a       617     0    26     1    17
 -2.2337625328812005E+00 a       618     0    26     1    18
  2.5467537057756529E+00 a       619     0    26     1    19
  4.3687862176458134E+00 a       620     0    26     1    20
  4.5795657740536433E-01 a       621     0    26     1    21
 -3.4095496028674326E+00 a       622     0    26     1    22
 -5.6918097717120446E+00 a       623     0    26     1    23
  6.1818408754643341E+00 a       624     0    26     1    24
  4.7521565002353610E+00 a       625     0    27     1     1
 -2.6195552819945136E+00 a       626     0    27     1     2
  1.5038001590156285E+00 a       627     0    27     1     3
 -2.2230157145722833E+00 a       628     0    27     1     4
 -1.9512808190852364E+00 a       629     0    27     1     5
 -1.1497430224043546E+00 a       630     0    27     1     6
  9.0559087860979015E-01 a       631     0    27     1     7
  4.8368660737411362E-01 a       632     0    27     1     8
 -9.6917258437201015E-01 a       633     0    27     1     9
 -2.0876726886939552E+00 a       634     0    27     1    10
  4.9569505599607444E+00 a       635     0    27     1    11
  5.3466130572980486E-01 a       636     0    27     1    12
 -8.7124164556548909E+00 a       637     0    27     1    13
 -4.3634009344404650E+00 a       638     0    27     1    14
  1.0367255946932057E+00 a       639     0    27     1    15
 -5.0246211837902184E+00 a       640     0    27     1    16
 -1.8609333042393950E+00 a       641     0    27     1    17
  1.5948684095646164E+00 a       642     0    27     1    18
  1.8909790347655289E+00 a       643     0    27     1    19
  5.1037156097338334E+00 a       644     0    27     1    20
  2.3675692141557333E-01 a       645     0    27     1    21
 -3.7488771600709119E+00 a       646     0    27     1    22
  2.6379746127141774E+00 a       647     0    27     1    23
  1.4540144270430830E+00 a       648     0    27     1    24
  3.0130205258220466E-01 a       649     0    28     1     1
  6.6559375320536285E+00 a       650     0    28     1     2
 -6.9459458080198777E-01 a       651     0    28     1     3
  1.1233427364508259E+00 a       652     0    28     1     4
 -1.5827689083598029E+00 a       653     0    28     1     5
 -2.3100031525151863E+00 a       654     0    28     1     6
 -1.4703411430272366E+00 a       655     0    28     1     7
 -6.6319808148603165E-01 a       656     0    28     1     8
  2.4730401838230759E-01 a       657     0    28     1     9
 -2.8646816264830843E-01 a       658     0    28     1    10
  1.5710898980105967E+00 a       659     0    28     1    11
  1.5826858068403349E+00 a       660     0    28     1    12
 -4.2029926186057714E-01 a       661     0    28     1    13
 -6.2276832089199319E-01 a       662     0    28     1    14
  1.0695663603629664E+00 a       663     0    28     1    15
 -1.7426187735990653E+00 a       664     0    28     1    16
  7.0635276775325795E-01 a       665     0    28     1    17
  2.6711550355476019E+00 a       666     0    28     1    18
  2.1588657939265081E+00 a       667     0    28     1    19
 -3.8361541836189899E+00 a       668     0    28     1    20
  3.0722776946277741E+00 a       669     0    28     1    21
 -1.8423059354215348E+00 a       670     0    28     1    22
  1.4480674380607736E+00 a       671     0    28     1    23
  1.7935300730274937E+00 a       672     0    28     1    24
  6.6848819232342969E+00 a       673     0    29     1     1
  1.5223960389466338E+01 a       674     0    29     1     2
  7.2325513167790696E+00 a       675     0    29     1     3
  7.0470744652502084E+00 a       676     0    29     1     4
 -5.4691977239358822E+00 a       677     0    29     1     5
 -7.3948176016082590E+00 a       678     0    29     1     6
 -6.1972781598184590E-02 a       679     0    29     1     7
  2.8784204342352173E+00 a       680     0    29     1     8
  1.9338188259017965E+00 a       681     0    29     1     9
  3.9207688062291584E+00 a       682     0    29     1    10
  8.8280003907079507E+00 a       683     0    29     1    11
  4.1915342670640836E+00 a       684     0    29     1    12
  3.9615010796192123E+00 a       685     0    29     1    13
 -1.4910805142037276E+00 a       686     0    29     1    14
 -4.2271677236523342E+00 a       687     0    29     1    15
  8.5038690712382916E+00 a       688     0    29     1    16
  5.3426638304008500E-01 a       689     0    29     1    17
  5.2672756203061635E+00 a       690     0    29     1    18
 -1.2795723024350494E+00 a       691     0    29     1    19
 -3.7863978039483315E+00 a       692     0    29     1    20
  4.3216372737726676E+00 a       693     0    29     1    21
 -5.3593906763619232E+00 a       694     0    29     1    22
  3.3331464658359078E+00 a       695     0    29     1    23
 -9.0010031227671361E-01 a       696     0    29     1    24
 -3.1518911732360602E+00 a       697     0    30     1     1
 -3.9062911052929619E+00 a       698     0    30     1     2
  1.8370583809954335E+00 a       699     0    30     1     3
 -3.1488320815331430E+00 a       700     0    30     1     4
 -1.3554095125142687E+00 a       701     0    30     1     5
  3.9055151101229364E+00 a       702     0    30     1     6
 -3.6854019429336198E+00 a       703     0    30     1     7
 -1.6083678160798813E+00 a       704     0    30     1     8
  2.8084203618213590E+00 a       705     0    30     1     9
  1.2648047310226542E+00 a       706     0    30     1    10
 -1.0684281585045148E+00 a       707     0    30     1    11
 -1.6137536576170091E+00 a       708     0    30     1    12
  9.9229449494526651E+00 a       709     0    30     1    13
 -1.2503770892355581E-01 a       710     0    30     1    14
  4.1157194090677862E+00 a       711     0    30     1    15
 -2.2159971538977064E+00 a       712     0    30     1    16
  2.0261283151021723E+00 a       713     0    30     1    17
  1.2109469137612909E+00 a       714     0    30     1    18
 -2.2470897776955989E+00 a       715     0    30     1    19
  2.3201516962672813E-01 a       716     0    30     1    20
 -3.7034745744595536E+00 a       717     0    30     1    21
 -1.9130316069986291E+00 a       718     0    30     1    22
 -5.3739579309031020E+00 a       719     0    30     1    23
  2.5059118895755925E+00 a       720     0    30     1    24
 -5.7915081205408363E+00 a       721     0    31     1     1
 -4.1494168393934305E-01 a       722     0    31     1     2
  1.6161132359793232E+01 a       723     0    31     1     3
  2.8275087803768219E+01 a       724     0    31     1     4
 -2.7614340319509165E+00 a       725     0    31     1     5
  6.7695483220727626E+00 a       726     0    31     1     6
 -3.2565961683652684E+00 a       727     0    31     1     7
 -1.7300208218721593E+01 a       728     0    31     1     8
 -1.3935121412522268E+01 a       729     0    31     1     9
  2.8183746231148955E+01 a       730     0    31     1    10
 -2.2219343789001101E+01 a       731     0    31     1    11
  1.5897093995008046E+01 a       732     0    31     1    12
  1.3141629720846680E+01 a       733     0    31     1    13
  2.6119112592840081E+00 a       734     0    31     1    14
  7.9234784378986001E-01 a       735     0    31     1    15
  6.5514170875084519E+00 a       736     0    31     1    16
 -2.4280123533500834E+01 a       737     0    31     1    17
  1.1806582924467484E+00 a       738     0    31     1    18
 -9.8431839808815074E+00 a       739     0    31     1    19
  2.0967801455120025E+01 a       740     0    31     1    20
  2.2549459068706287E+01 a       741     0    31     1    21
 -1.1466974135984529E+01 a       742     0    31     1    22
  9.8901080415357523E+00 a       743     0    31     1    23
 -2.0108362798996151E+01 a       744     0    31     1    24
  1.2395686002813052E+01 a       745     0    32     1     1
  1.7633260565043017E+01 a       746     0    32     1     2
  2.7167747574056957E+01 a       747     0    32     1     3
  2.4765814172463127E+01 a       748     0    32     1     4
  2.7126720098254125E+01 a       749     0    32     1     5
 -5.5421435576695419E+00 a       750     0    32     1     6
 -5.8642824889371770E-01 a       751     0    32     1     7
 -3.5037771652702261E+01 a       752     0    32     1     8
  3.1271130446686790E+01 a       753     0    32     1     9
  2.0704473432674824E+01 a       754     0    32     1    10
 -3.7833873696149594E+00 a       755     0    32     1    11
  2.3776264974250722E+01 a       756     0    32     1    12
 -9.9799436257862801E+00 a       757     0    32     1    13
  8.1187316614299831E+00 a       758     0    32     1    14
 -2.1961464648379678E+01 a       759     0    32     1    15
  8.2402172469315929E+00 a       760     0    32     1    16
 -7.7619192038928997E+00 a       761     0    32     1    17
  4.1259067538480856E+01 a       762     0    32     1    18
  3.5381027439112893E+00 a       763     0    32     1    19
  1.1119498381101177E+01 a       764     0    32     1    20
  2.1465950578553617E+01 a       765     0    32     1    21
  2.1777725921213737E+01 a       766     0    32     1    22
  2.8796347733523085E+01 a       767     0    32     1    23
 -2.4411047982069846E+01 a       768     0    32     1    24
  1.1018734081389063E+00 a       769     0    33     1     1
 -3.2953966781646855E+00 a       770     0    33     1     2
  1.5602387814911969E+00 a       771     0    33     1     3
 -1.5301054184494576E+00 a       772     0    33     1     4
 -1.9682890183673745E+00 a       773     0    33     1     5
 -2.5687354744099862E+00 a       774     0    33     1     6
  2.2517489842551017E-01 a       775     0    33     1     7
  1.2988974836441827E+00 a       776     0    33     1     8
  1.8520101124958219E+00 a       777     0    33     1     9
  4.3767494427533932E-01 a       778     0    33     1    10
  1.6582157545547651E+00 a       779     0    33     1    11
 -2.4037339900398060E+00 a       780     0    33     1    12
  9.0780121921457249E-02 a       781     0    33     1    13
 -8.9420087438962170E-01 a       782     0    33     1    14
  2.9133550197403313E-01 a       783     0    33     1    15
  9.3789322536514175E-01 a       784     0    33     1    16
 -4.2042739757554681E-01 a       785     0    33     1    17
  1.6004567442469075E+00 a       786     0    33     1    18
  8.6059597449457814E-01 a       787     0    33     1    19
  2.5522771891148093E+00 a       788     0    33     1    20
 -2.1082442187793045E+00 a       789     0    33     1    21
  3.2064388430086543E-01 a       790     0    33     1    22
  4.5913284319609116E-01 a       791     0    33     1    23
  2.3873403882942044E+00 a       792     0    33     1    24
  1.3710041074940338E-01 a       793     0    34     1     1
  5.6353383472444774E-01 a       794     0    34     1     2
  7.0693270076635184E-01 a       795     0    34     1     3
  2.3293482305700380E-01 a       796     0    34     1     4
 -1.4006566942075594E-02 a       797     0    34     1     5
  7.5057788827798094E-02 a       798     0    34     1     6
  3.5375136976507487E-01 a       799     0    34     1     7
  4.7031007255879215E-01 a       800     0    34     1     8
  2.8192079197734116E-01 a       801     0    34     1     9
 -2.4160555731643538E-02 a       802     0    34     1    10
  2.2632343634179383E-01 a       803     0    34     1    11
  9.2625555863274589E-02 a       804     0    34     1    12
 -6.8632509184542514E-02 a       805     0    34     1    13
  8.8663455262037255E-02 a       806     0    34     1    14
  4.2458737106097388E-01 a       807     0    34     1    15
 -4.4609820399785011E-01 a       808     0    34     1    16
  1.3979293998517051E-01 a       809     0    34     1    17
  6.6544302923964815E-01 a       810     0    34     1    18
 -1.9245488009640499E-01 a       811     0    34     1    19
  1.1474522394941905E-01 a       812     0    34     1    20
 -6.6542939753831643E-01 a       813     0    34     1    21
  8.1700975848607327E-01 a       814     0    34     1    22
  2.3805610369116215E-01 a       815     0    34     1    23
 -5.0211666630916418E-01 a       816     0    34     1    24
 -4.8496056477295285E-01 a       817     0    35     1     1
  2.0548832881188313E+00 a       818     0    35     1     2
 -1.2373054337566476E+00 a       819     0    35     1     3
  1.0634816232787814E+00 a       820     0    35     1     4
  1.3623472864358390E+00 a       821     0    35     1     5
  1.3490867620226668E+00 a       822     0    35     1     6
  2.4230086115313333E-02 a       823     0    35     1     7
 -1.1139209569071689E+00 a       824     0    35     1     8
 -2.0043781117904875E+00 a       825     0    35     1     9
 -1.6612210722923115E-01 a       826     0    35     1    10
 -1.0446097940609220E+00 a       827     0    35     1    11
  1.9535885378001847E+00 a       828     0    35     1    12
 -1.3605319862066874E+00 a       829     0    35     1    13
  7.9876457214587776E-02 a       830     0    35     1    14
 -7.6332281344174735E-01 a       831     0    35     1    15
 -4.0748639133639752E-01 a       832     0    35     1    16
 -2.9007529171117130E-01 a       833     0    35     1    17
 -1.6282896672827853E+00 a       834     0    35     1    18
 -1.1135122350112160E-01 a       835     0    35     1    19
 -1.4920806851760406E+00 a       836     0    35     1    20
  2.6172794719939385E+00 a       837     0    35     1    21
  4.8029909436400967E-02 a       838     0    35     1    22
 -1.5645443567830977E-01 a       839     0    35     1    23
 -1.8389019091699390E+00 a       840     0    35     1    24
 -8.2733004606420385E-02 a       841     0    36     1     1
 -1.0939024985280115E+00 a       842     0    36     1     2
  1.1757833979837236E-01 a       843     0    36     1     3
 -7.9080616159284189E-01 a       844     0    36     1     4
 -5.8436415349150017E-01 a       845     0    36     1     5
  2.5083313053737549E-01 a       846     0    36     1     6
  5.3081198647208137E-02 a       847     0    36     1     7
 -3.9519639819157173E-03 a       848     0    36     1     8
 -1.5933128831841903E-01 a       849     0    36     1     9
 -2.0013863031015464E-01 a       850     0    36     1    10
  3.7173526583368738E-01 a       851     0    36     1    11
 -6.8440710390482651E-01 a       852     0    36     1    12
 -2.9507959844779241E-01 a       853     0    36     1    13
 -6.5190501264620726E-01 a       854     0    36     1    14
  3.3793215094794199E-01 a       855     0    36     1    15
 -1.3198153067420429E-01 a       856     0    36     1    16
 -6.9767890032082314E-01 a       857     0    36     1    17
 -2.6134607831959006E-01 a       858     0    36     1    18
  4.6435232689005107E-01 a       859     0    36     1    19
  3.3873421683088401E-01 a       860     0    36     1    20
 -1.1276154640974820E+00 a       861     0    36     1    21
 -3.5873377927027106E-01 a       862     0    36     1    22
 -7.1329525212114597E-01 a       863     0    36     1    23
  1.6874253488498245E+00 a       864     0    36     1    24
  8.1432490557983817E-01 a       865     0    37     1     1
 -3.0243572989225744E+00 a       866     0    37     1     2
 -9.6753020540954127E-01 a       867     0    37     1     3
 -8.2057572269926615E-01 a       868     0    37     1     4
 -1.5410346536824659E+00 a       869     0    37     1     5
  1.6182098719529006E+00 a       870     0    37     1     6
 -1.0295444900083146E+00 a       871     0    37     1     7
 -5.6563159921433799E-02 a       872     0    37     1     8
 -1.7832306318822917E+00 a       873     0    37     1     9
 -4.4067784577450303E-01 a       874     0    37     1    10
 -1.0343395599684808E+00 a       875     0    37     1    11
 -6.9878592566507802E-02 a       876     0    37     1    12
 -7.0191931184147915E-01 a       877     0    37     1    13
 -2.0679846726327149E+00 a       878     0    37     1    14
 -8.5474609637869214E-01 a       879     0    37     1    15
  5.6681321482687630E-01 a       880     0    37     1    16
 -2.5198442670636263E+00 a       881     0    37     1    17
 -1.0496795058765616E+00 a       882     0    37     1    18
  4.3710763097285482E-01 a       883     0    37     1    19
  2.3964039145333400E+00 a       884     0    37     1    20
 -5.7907783531634638E-01 a       885     0    37     1    21
  2.2847206450477245E-01 a       886     0    37     1    22
 -1.9533786548316132E+00 a       887     0    37     1    23
  2.3140586307961715E+00 a       888     0    37     1    24
  1.3149708711453560E+00 a       889     0    38     1     1
  4.3803493230450332E+00 a       890     0    38     1     2
  3.1915548435222139E+00 a       891     0    38     1     3
 -3.9017677869574983E+00 a       892     0    38     1     4
  1.2652793776368010E+00 a       893     0    38     1     5
  9.5834292863718018E-01 a       894     0    38     1     6
  1.1058250787893737E+00 a       895     0    38     1     7
 -4.5180634289174992E-01 a       896     0    38     1     8
 -4.1561872640874604E+00 a       897     0    38     1     9
 -2.8686589734305229E-01 a       898     0    38     1    10
  8.0891436935353367E-01 a       899     0    38     1    11
 -6.3868714329440468E-01 a       900     0    38     1    12
  1.9814023046999107E+00 a       901     0    38     1    13
 -2.7655148139970596E+00 a       902     0    38     1    14
  3.2974108819777470E-01 a       903     0    38     1    15
 -3.6000581311942215E-01 a       904     0    38     1    16
  2.6887503897547416E+00 a       905     0    38     1    17
 -2.1730735972776931E+00 a       906     0    38     1    18
 -5.4932548962183914E-01 a       907     0    38     1    19
 -1.6107993414593784E+00 a       908     0    38     1    20
  8.5392645033163883E-01 a       909     0    38     1    21
 -3.6408209323588170E+00 a       910     0    38     1    22
  1.7261018140679867E+00 a       911     0    38     1    23
  3.5151929204406591E+00 a       912     0    38     1    24
  9.3846075665229256E-01 a       913     0    39     1     1
 -5.0526337963948036E+00 a       914     0    39     1     2
  1.3262940768801398E-01 a       915     0    39     1     3
 -1.9708070829856872E-01 a       916     0    39     1     4
 -7.2288548763616278E-01 a       917     0    39     1     5
 -3.3179567838762797E-01 a       918     0    39     1     6
  7.1340898528018559E-02 a       919     0    39     1     7
 -7.8368050951397372E-02 a       920     0    39     1     8
 -5.1685980735012582E-01 a       921     0    39     1     9
  2.5796635904770016E-01 a       922     0    39     1    10
  2.4203316299152173E+00 a       923     0    39     1    11
 -7.6023864521591855E-01 a       924     0    39     1    12
 -9.2203993497868642E-01 a       925     0    39     1    13
 -6.3748911883425829E-01 a       926     0    39     1    14
 -2.9558094951375763E-01 a       927     0    39     1    15
  1.5884253021148491E+00 a       928     0    39     1    16
  4.0197772982794983E-01 a       929     0    39     1    17
 -1.8568177916713187E+00 a       930     0    39     1    18
 -1.2240029534026202E+00 a       931     0    39     1    19
 -1.7199679911083610E-01 a       932     0    39     1    20
  1.2436524537544741E-01 a       933     0    39     1    21
 -2.8422432854437845E+00 a       934     0    39     1    22
 -3.4577974565843519E+00 a       935     0    39     1    23
  1.7971712555453381E+00 a       936     0    39     1    24
  2.9028583190276191E+00 a       937     0    40     1     1
 -1.9384783451316088E+00 a       938     0    40     1     2
  1.4435435664949964E-01 a       939     0    40     1     3
 -1.2295976514189242E+00 a       940     0    40     1     4
  1.2205094057928070E+00 a       941     0    40     1     5
  8.5101477513950885E-01 a       942     0    40     1     6
 -2.3017295916703517E+00 a       943     0    40     1     7
 -4.7224262801374678E-01 a       944     0    40     1     8
 -2.4488885335578945E+00 a       945     0    40     1     9
 -6.0422869216967579E-01 a       946     0    40     1    10
  1.7719836138857461E+00 a       947     0    40     1    11
 -6.4120724114386951E-01 a       948     0    40     1    12
 -2.5307657153577026E+00 a       949     0    40     1    13
  5.4940982995685617E-01 a       950     0    40     1    14
 -3.1582231524572708E+00 a       951     0    40     1    15
  1.5197594582630114E+00 a       952     0    40     1    16
 -1.7790145151145582E+00 a       953     0    40     1    17
  8.7491454432340154E-01 a       954     0    40     1    18
 -1.4728640971333766E+00 a       955     0    40     1    19
  1.1020711187685566E+00 a       956     0    40     1    20
 -3.4367836390262818E+00 a       957     0    40     1    21
 -5.6724530093258361E+00 a       958     0    40     1    22
  3.0273273058412733E+00 a       959     0    40     1    23
  1.2454916845983244E+00 a       960     0    40     1    24
  2.7038041624781277E+00 a       961     0    41     1     1
 -4.3049530779656404E+00 a       962     0    41     1     2
  2.1086557453417970E-01 a       963     0    41     1     3
 -2.5899550645853614E-01 a       964     0    41     1     4
 -1.4065928402285328E+00 a       965     0    41     1     5
 -1.6557005494318369E+00 a       966     0    41     1     6
 -2.6241132980327766E+00 a       967     0    41     1     7
  3.3973912783553419E-04 a       968     0    41     1     8
  7.3292059126838505E-01 a       969     0    41     1     9
  6.7392558759468124E-01 a       970     0    41     1    10
  1.3769919954118373E+00 a       971     0    41     1    11
 -1.1889042266354544E+00 a       972     0    41     1    12
  3.0388001670618041E+00 a       973     0    41     1    13
  1.0193360149224411E+00 a       974     0    41     1    14
 -1.3636155968850843E+00 a       975     0    41     1    15
  2.2379708113001251E+00 a       976     0    41     1    16
 -5.9138659726718512E-01 a       977     0    41     1    17
 -1.8458029130534002E+00 a       978     0    41     1    18
 -4.3059741402820446E+00 a       979     0    41     1    19
 -1.0585510816372168E+00 a       980     0    41     1    20
 -4.5576230956965942E+00 a       981     0    41     1    21
 -1.8880164222076155E+00 a       982     0    41     1    22
  5.5431414624751130E-01 a       983     0    41     1    23
 -7.1930547233928954E-01 a       984     0    41     1    24
  4.8124741706029489E-01 a       985     0    42     1     1
 -4.0870633884781238E-01 a       986     0    42     1     2
  4.7850365814738366E-02 a       987     0    42     1     3
 -5.3804325961527677E-01 a       988     0    42     1     4
  7.5998963399537578E-01 a       989     0    42     1     5
  2.0321607044340459E-01 a       990     0    42     1     6
 -7.9549811094387413E-01 a       991     0    42     1     7
 -7.2733547769492746E-01 a       992     0    42     1     8
 -6.6412284537600486E-01 a       993     0    42     1     9
  1.0832659727113878E+00 a       994     0    42     1    10
  3.7540871502729262E-01 a       995     0    42     1    11
 -1.0050839782880703E+00 a       996     0    42     1    12
 -5.5491567733172786E-01 a       997     0    42     1    13
  2.8192453740126205E-01 a       998     0    42     1    14
 -2.0929051093470470E+00 a       999     0    42     1    15
 -8.9058589963811607E-03 a      1000     0    42     1    16
 -8.4767091410306916E-01 a      1001     0    42     1    17
 -1.4640896518554841E-01 a      1002     0    42     1    18
 -5.8421388338412084E-01 a      1003     0    42     1    19
  1.5095739595263400E+00 a      1004     0    42     1    20
  1.6821008318717132E-01 a      1005     0    42     1    21
  2.2753854143929614E-01 a      1006     0    42     1    22
  2.9083303175654280E+00 a      1007     0    42     1    23
 -2.6931037449022486E+00 a      1008     0    42     1    24
  2.0722947648799095E+00 a      1009     0    43     1     1
 -2.8546337281289166E+01 a      1010     0    43     1     2
  1.2323079767430347E+00 a      1011     0    43     1     3
  2.1517364189872019E+00 a      1012     0    43     1     4
  4.3575166702480104E+00 a      1013     0    43     1     5
  1.1012045907967194E+01 a      1014     0    43     1     6
  3.8357283988406388E+00 a      1015     0    43     1     7
 -5.0762668371002908E+00 a      1016     0    43     1     8
  1.0679407241067060E+00 a      1017     0    43     1     9
  5.9263886759008439E+00 a      1018     0    43     1    10
  6.0884326968526601E+00 a      1019     0    43     1    11
 -1.6352108498649200E+00 a      1020     0    43     1    12
 -1.2885890985298904E+01 a      1021     0    43     1    13
 -7.8068731090971077E+00 a      1022     0    43     1    14
 -8.1937184291690031E+00 a      1023     0    43     1    15
  1.0151445754220114E+00 a      1024     0    43     1    16
 -6.0610363094076880E-01 a      1025     0    43     1    17
  1.7442153698032374E+00 a      1026     0    43     1    18
  5.7464622311606905E-01 a      1027     0    43     1    19
  5.5402606421774294E+00 a      1028     0    43     1    20
  5.9116380761366987E+00 a      1029     0    43     1    21
  8.2509480757855638E+00 a      1030     0    43     1    22
 -7.4328066801012005E+00 a      1031     0    43     1    23
  1.6766094830802303E+00 a      1032     0    43     1    24
  6.4836977664030391E+00 a      1033     0    44     1     1
  2.1969338816262698E+00 a      1034     0    44     1     2
  9.2214642170391470E-01 a      1035     0    44     1     3
  1.0020929760852303E+01 a      1036     0    44     1     4
  1.1585691813475962E+00 a      1037     0    44     1     5
 -2.2438823207470207E+00 a      1038     0    44     1     6
  1.5472851779198753E+00 a      1039     0    44     1     7
 -5.2525811320455051E-01 a      1040     0    44     1     8
  1.1594035114089696E+01 a      1041     0    44     1     9
  1.0003888217413233E+00 a      1042     0    44     1    10
  1.8558317030614890E+00 a      1043     0    44     1    11
  1.0521375899427976E-02 a      1044     0    44     1    12
 -1.7053251001293579E+00 a      1045     0    44     1    13
  6.7673965269565626E+00 a      1046     0    44     1    14
  1.2922070631397078E+00 a      1047     0    44     1    15
 -1.0200550119691887E+00 a      1048     0    44     1    16
 -5.4025292731510364E+00 a      1049     0    44     1    17
  8.5807787588619480E+00 a      1050     0    44     1    18
 -7.8229433334768694E-01 a      1051     0    44     1    19
 -1.4858958310864809E+00 a      1052     0    44     1    20
 -1.8678146794221813E+00 a      1053     0    44     1    21
  7.8873279339327569E+00 a      1054     0    44     1    22
 -7.9143730091514382E+00 a      1055     0    44     1    23
 -6.3444320187136318E+00 a      1056     0    44     1    24
  7.3194268204917590E-01 a      1057     0    45     1     1
  2.1995143029464550E+01 a      1058     0    45     1     2
  2.7710404767284795E+00 a      1059     0    45     1     3
  2.8767068251312504E+00 a      1060     0    45     1     4
  4.9009766782184174E+00 a      1061     0    45     1     5
  1.9160405390529351E+00 a      1062     0    45     1     6
  1.8596552619278298E-01 a      1063     0    45     1     7
 -1.5771846399354534E+00 a      1064     0    45     1     8
  2.5519484846569478E+00 a      1065     0    45     1     9
  7.6482628213116566E-01 a      1066     0    45     1    10
 -3.4424370747897575E+00 a      1067     0    45     1    11
