################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8490418122614012E-02 a       109     0     5     1    13
  8.4980688110194580E-01 a       110     0     5     1    14
 -6.6307481779093319E-02 a       111     0     5     1    15
 -1.0344861308929099E-01 a       112     0     5     1    16
 -1.3159603279529811E-01 a       113     0     5     1    17
  1.9439038591365673E-01 a       114     0     5     1    18
 -9.8768614997285120E-02 a       115     0     5     1    19
 -1.0039628735819096E-01 a       116     0     5     1    20
 -7.7096273214577980E-03 a       117     0     5     1    21
  2.4569236434605285E-01 a       118     0     5     1    22
 -5.4209890647097203E-01 a       119     0     5     1    23
  1.1949600425004825E+00 a       120     0     5     1    24
 -3.0805972087961231E-01 a       121     0     6     1     1
  1.6512557577770212E-01 a       122     0     6     1     2
 -3.6737886296230460E-01 a       123     0     6     1     3
 -3.4445820881367756E-01 a       124     0     6     1     4
  4.5938743715512306E-02 a       125     0     6     1     5
  2.4275044793206677E-02 a       126     0     6     1     6
 -2.3337461952892168E-02 a       127     0     6     1     7
 -2.3012618622952238E-01 a       128     0     6     1     8
  1.7164296542061741E-01 a       129     0     6     1     9
 -3.8026618915006571E-01 a       130     0     6     1    10
 -1.8373361275897010E-01 a       131     0     6     1    11
  2.7918159440250906E-01 a       132     0     6     1    12
  3.4739804383639733E-01 a       133     0     6     1    13
 -3.1256186028542754E-01 a       134     0     6     1    14
 -3.4099692903938814E-02 a       135     0     6     1    15
 -5.5076790379884655E-01 a       136     0     6     1    16
 -1.9103671736107670E-02 a       137     0     6     1    17
 -1.3748604051511734E-01 a       138     0     6     1    18
 -8.2488276845536435E-01 a       139     0     6     1    19
 -1.9802415772015036E-01 a       140     0     6     1    20
 -4.1041559005384427E-02 a       141     0     6     1    21
  2.4115923240901485E-01 a       142     0     6     1    22
 -4.1934689544583736E-01 a       143     0     6     1    23
 -4.8203315317033160E-02 a       144     0     6     1    24
  4.4528570758131440E+00 a       145     0     7     1     1
  2.0781462928801817E+00 a       146     0     7     1     2
 -3.5949620269423885E+00 a       147     0     7     1     3
 -2.0291825282241001E+00 a       148     0     7     1     4
 -2.5941855418049498E+00 a       149     0     7     1     5
 -2.8502797479365061E+00 a       150     0     7     1     6
 -3.3551369438901313E+00 a       151     0     7     1     7
 -6.5153831869170995E+00 a       152     0     7     1     8
 -5.7462689852054494E-01 a       153     0     7     1     9
 -5.0296653178150630E-01 a       154     0     7     1    10
 -4.1760768860356849E+00 a       155     0     7     1    11
 -2.2386475495869167E+00 a       156     0     7     1    12
  2.8148505730251667E+00 a       157     0     7     1    13
  1.0113938593395616E+01 a       158     0     7     1    14
 -6.4287160215811463E+00 a       159     0     7     1    15
 -4.8621171662409752E+00 a       160     0     7     1    16
 -1.1348534770450312E-01 a       161     0     7     1    17
 -9.1934109105282369E-01 a       162     0     7     1    18
 -2.9391322299735001E+00 a       163     0     7     1    19
 -9.0618499092136451E-01 a       164     0     7     1    20
 -4.3575868934835063E+00 a       165     0     7     1    21
  1.4280954730239361E+00 a       166     0     7     1    22
 -5.6383788336025642E-01 a       167     0     7     1    23
 -8.6921871689527452E-01 a       168     0     7     1    24
 -2.3131680252031761E+00 a       169     0     8     1     1
 -1.0438456704680688E+00 a       170     0     8     1     2
  1.1520690931560029E+00 a       171     0     8     1     3
  1.1196923018228946E+00 a       172     0     8     1     4
  3.7783953731669817E-01 a       173     0     8     1     5
  1.6880008406275147E+00 a       174     0     8     1     6
  1.9239220044484546E+00 a       175     0     8     1     7
  4.1253643750423787E+00 a       176     0     8     1     8
  5.8302133866036421E-01 a       177     0     8     1     9
  1.1801170576022415E+00 a       178     0     8     1    10
  1.6141322028672125E+00 a       179     0     8     1    11
  1.3001491018433293E+00 a       180     0     8     1    12
 -1.7105834028394975E+00 a       181     0     8     1    13
 -6.8096518293135704E+00 a       182     0     8     1    14
  2.2892632496765923E+00 a       183     0     8     1    15
  1.9953107531723202E+00 a       184     0     8     1    16
  7.8633270962775691E-03 a       185     0     8     1    17
  9.6880493454340033E-01 a       186     0     8     1    18
  1.2257688792560106E+00 a       187     0     8     1    19
  2.3653025837338584E-01 a       188     0     8     1    20
  1.8367194355843233E+00 a       189     0     8     1    21
 -9.4929850954464523E-01 a       190     0     8     1    22
 -3.5721695513851726E-01 a       191     0     8     1    23
 -5.3564641193468787E-01 a       192     0     8     1    24
  7.8621510808677630E-01 a       193     0     9     1     1
 -3.6089324145374913E-01 a       194     0     9     1     2
  5.9353953454250508E-01 a       195     0     9     1     3
 -7.4973651998304869E-01 a       196     0     9     1     4
 -8.7784580195608586E-01 a       197     0     9     1     5
  2.4045549090887230E+00 a       198     0     9     1     6
  2.3522445437361469E-01 a       199     0     9     1     7
 -1.7703704137495000E+00 a       200     0     9     1     8
  1.5994579709429972E+00 a       201     0     9     1     9
  9.5324126827169120E-01 a       202     0     9     1    10
 -7.4828238894948393E-03 a       203     0     9     1    11
  1.3344855740296655E+00 a       204     0     9     1    12
 -4.1805858312840133E-01 a       205     0     9     1    13
  3.2990524786328321E+00 a       206     0     9     1    14
 -1.3172284844164346E+00 a       207     0     9     1    15
 -1.6050878611872252E+00 a       208     0     9     1    16
 -2.1781028436197132E+00 a       209     0     9     1    17
  9.4691757715774327E-01 a       210     0     9     1    18
 -2.5517972171495384E+00 a       211     0     9     1    19
 -1.5074490667949823E+00 a       212     0     9     1    20
 -6.8862735960985277E-01 a       213     0     9     1    21
  2.3966488846275427E-01 a       214     0     9     1    22
  2.0144785601451579E-01 a       215     0     9     1    23
  2.7459511993899316E-01 a       216     0     9     1    24
 -2.2902543490287388E+00 a       217     0    10     1     1
  7.8825519681836353E-01 a       218     0    10     1     2
 -1.8882020853356538E+00 a       219     0    10     1     3
  1.2167826173680856E+00 a       220     0    10     1     4
 -1.5144510870964052E+00 a       221     0    10     1     5
  5.6432632130595917E-01 a       222     0    10     1     6
  1.6441247367627494E+00 a       223     0    10     1     7
  1.3148489873128848E+00 a       224     0    10     1     8
  1.5268958770769332E+00 a       225     0    10     1     9
 -2.7886970220557212E+00 a       226     0    10     1    10
 -1.4206720795145587E+00 a       227     0    10     1    11
  1.3433920965093111E+00 a       228     0    10     1    12
  3.4890583577928785E-01 a       229     0    10     1    13
  8.6253619313892541E-02 a       230     0    10     1    14
 -2.5840039653971423E+00 a       231     0    10     1    15
 -1.2048510733073935E-01 a       232     0    10     1    16
 -4.0359565983992268E-01 a       233     0    10     1    17
 -1.2227194180852035E+00 a       234     0    10     1    18
 -9.1223241834922408E-01 a       235     0    10     1    19
  6.6730517769186048E-01 a       236     0    10     1    20
  1.4005812506416935E+00 a       237     0    10     1    21
  1.4959825806059130E+00 a       238     0    10     1    22
  6.7461220189509535E-02 a       239     0    10     1    23
  4.4055734482327152E-01 a       240     0    10     1    24
 -2.4336079984334380E+00 a       241     0    11     1     1
 -5.5511943521507190E-01 a       242     0    11     1     2
 -2.5543777937608936E+00 a       243     0    11     1     3
  1.3040850281168890E+00 a       244     0    11     1     4
 -2.9702101702572214E+00 a       245     0    11     1     5
 -4.1994373196397001E+00 a       246     0    11     1     6
 -6.9485989166772089E-01 a       247     0    11     1     7
  8.3838637536830241E-01 a       248     0    11     1     8
 -2.5086221194970468E+00 a       249     0    11     1     9
  3.2981830838903797E-01 a       250     0    11     1    10
 -3.7287321626090403E-01 a       251     0    11     1    11
  1.2254749734304935E+00 a       252     0    11     1    12
  1.9477985992724842E+00 a       253     0    11     1    13
  4.9681015633196246E+00 a       254     0    11     1    14
 -1.3697537551531234E+00 a       255     0    11     1    15
 -1.6657734594514502E+00 a       256     0    11     1    16
  4.1609645802518891E-01 a       257     0    11     1    17
  9.8055856273961545E-02 a       258     0    11     1    18
 -5.8283533264342058E-01 a       259     0    11     1    19
  1.3954863290786235E-01 a       260     0    11     1    20
 -1.2418839426206200E-01 a       261     0    11     1    21
  6.6962905628035541E-01 a       262     0    11     1    22
 -1.8536334989359948E+00 a       263     0    11     1    23
 -1.3063096507808125E+00 a       264     0    11     1    24
  6.4379951403485247E+00 a       265     0    12     1     1
  4.1547788994320822E-01 a       266     0    12     1     2
 -2.0554491506185277E+00 a       267     0    12     1     3
  3.6786129524173712E-02 a       268     0    12     1     4
 -3.8235392311980161E+00 a       269     0    12     1     5
  6.7243009035592394E+00 a       270     0    12     1     6
  2.6935862239274115E+00 a       271     0    12     1     7
  1.8265975194934394E+00 a       272     0    12     1     8
 -3.2658615565538125E+00 a       273     0    12     1     9
  2.5916025856311462E+00 a       274     0    12     1    10
  2.9587386226992916E+00 a       275     0    12     1    11
 -4.5769383711673148E+00 a       276     0    12     1    12
 -3.5969976829326131E+00 a       277     0    12     1    13
 -4.7657158626571489E-01 a       278     0    12     1    14
  3.0748750319201439E+00 a       279     0    12     1    15
 -1.2626526611095732E+00 a       280     0    12     1    16
 -3.1707563569580817E+00 a       281     0    12     1    17
  3.3375892172420061E+00 a       282     0    12     1    18
 -3.6120591922595917E+00 a       283     0    12     1    19
 -2.1314142109989951E+00 a       284     0    12     1    20
 -1.0086105300117149E+01 a       285     0    12     1    21
 -4.3024584031548119E-01 a       286     0    12     1    22
  4.1514214009188350E+00 a       287     0    12     1    23
  6.5887102509768933E+00 a       288     0    12     1    24
  8.5833019051642412E-01 a       289     0    13     1     1
 -1.1065739074101730E+00 a       290     0    13     1     2
  1.3015995220389154E+00 a       291     0    13     1     3
  1.6374397176512168E+00 a       292     0    13     1     4
 -2.4858982596701559E-01 a       293     0    13     1     5
  2.5957818065828420E+00 a       294     0    13     1     6
  3.1985406904152458E+00 a       295     0    13     1     7
  1.2402532425161927E+00 a       296     0    13     1     8
  1.1569327383746879E+00 a       297     0    13     1     9
  1.8303357614890343E+00 a       298     0    13     1    10
  1.5969560609302536E+00 a       299     0    13     1    11
 -1.7041865106569457E-01 a       300     0    13     1    12
 -1.3258500218409541E+00 a       301     0    13     1    13
 -3.9048718874963337E+00 a       302     0    13     1    14
  1.3164155457328213E+00 a       303     0    13     1    15
  1.8345699621248521E+00 a       304     0    13     1    16
  1.4627497482774559E+00 a       305     0    13     1    17
  2.2829750044804213E+00 a       306     0    13     1    18
  1.7048102131828173E+00 a       307     0    13     1    19
  8.7594114542968660E-01 a       308     0    13     1    20
 -7.5661336430059123E-01 a       309     0    13     1    21
 -1.4372480756205148E+00 a       310     0    13     1    22
  1.9899637941844430E+00 a       311     0    13     1    23
  3.7381220476722943E-01 a       312     0    13     1    24
 -4.7977327430769678E+00 a       313     0    14     1     1
  8.4650855507017813E+00 a       314     0    14     1     2
 -1.0424590342398362E+01 a       315     0    14     1     3
  4.4068633747059032E+00 a       316     0    14     1     4
  4.8925505975772365E+00 a       317     0    14     1     5
 -9.8620845894343401E-01 a       318     0    14     1     6
  5.5939519739092658E+00 a       319     0    14     1     7
  1.5930893037121852E+00 a       320     0    14     1     8
 -2.5714975269328977E-01 a       321     0    14     1     9
 -3.0758021843415158E+00 a       322     0    14     1    10
  8.4362810932862065E+00 a       323     0    14     1    11
 -7.0822822945219066E-01 a       324     0    14     1    12
  6.7327102659706028E+00 a       325     0    14     1    13
  6.2872573413201041E+00 a       326     0    14     1    14
  7.5307936639805062E+00 a       327     0    14     1    15
 -2.1221274132217671E-01 a       328     0    14     1    16
  6.3952664001220620E+00 a       329     0    14     1    17
 -1.7827833127367157E-01 a       330     0    14     1    18
 -2.5026446684204604E+00 a       331     0    14     1    19
  4.6421842696082125E+00 a       332     0    14     1    20
 -2.1462020022926049E+00 a       333     0    14     1    21
 -4.4188833759145485E+00 a       334     0    14     1    22
  3.6217429481862999E+00 a       335     0    14     1    23
 -9.7184602593952862E-01 a       336     0    14     1    24
  2.3871056827796958E-01 a       337     0    15     1     1
 -6.2812010910504701E-01 a       338     0    15     1     2
 -1.7904202114590664E-01 a       339     0    15     1     3
  3.6048167948968396E-01 a       340     0    15     1     4
 -1.1610551179783331E+00 a       341     0    15     1     5
  7.0916414485746482E-01 a       342     0    15     1     6
  4.1695154912207727E-01 a       343     0    15     1     7
  1.1524929454736659E+00 a       344     0    15     1     8
  4.7978377804071833E-02 a       345     0    15     1     9
 -1.2842002155489962E+00 a       346     0    15     1    10
  3.1756174379765839E-01 a       347     0    15     1    11
 -1.0881541054771571E+00 a       348     0    15     1    12
 -5.4869257045909559E-01 a       349     0    15     1    13
 -1.1366273848595427E+00 a       350     0    15     1    14
  6.2016741085119460E-02 a       351     0    15     1    15
 -4.4073046218099271E-01 a       352     0    15     1    16
  7.8323556122257909E-01 a       353     0    15     1    17
  4.2585227988770935E-01 a       354     0    15     1    18
 -1.8001912404425324E-01 a       355     0    15     1    19
  1.8715955556168540E-01 a       356     0    15     1    20
 -1.4675590562574843E+00 a       357     0    15     1    21
 -1.7484032729434107E-01 a       358     0    15     1    22
  1.6773036485859807E+00 a       359     0    15     1    23
  2.0592290584168069E-01 a       360     0    15     1    24
  2.5146487719027244E-01 a       361     0    16     1     1
 -3.6620999002284121E-01 a       362     0    16     1     2
  9.5615371444574571E-01 a       363     0    16     1     3
 -5.1533662572658323E-01 a       364     0    16     1     4
  1.9899554677090543E+00 a       365     0    16     1     5
  1.1134628314384345E+00 a       366     0    16     1     6
  1.7259766501188165E+00 a       367     0    16     1     7
  1.0166361932431325E+00 a       368     0    16     1     8
  2.5728515975367920E+00 a       369     0    16     1     9
 -2.1906556879863510E+00 a       370     0    16     1    10
  1.2054097511719304E-02 a       371     0    16     1    11
  1.4483678372108832E-01 a       372     0    16     1    12
  6.5273298626068038E-02 a       373     0    16     1    13
 -1.1893676076546722E+00 a       374     0    16     1    14
  7.4632012800690928E-01 a       375     0    16     1    15
 -3.2032690907502892E-01 a       376     0    16     1    16
  7.0311236869945348E-01 a       377     0    16     1    17
  5.4800083117383580E-01 a       378     0    16     1    18
  1.6143812582148058E+00 a       379     0    16     1    19
 -1.3372792094188499E+00 a       380     0    16     1    20
  1.4390694244670701E-01 a       381     0    16     1    21
 -1.1950208795531498E+00 a       382     0    16     1    22
  1.6718246308930400E+00 a       383     0    16     1    23
  6.7851467670569388E-01 a       384     0    16     1    24
  3.1996611089059102E-01 a       385     0    17     1     1
 -1.1304221948952456E-02 a       386     0    17     1     2
 -2.7476700045707556E+00 a       387     0    17     1     3
 -2.5596704290007455E-01 a       388     0    17     1     4
  1.2036541296375338E+00 a       389     0    17     1     5
  1.8279704273912678E+00 a       390     0    17     1     6
  8.4761716448957192E-01 a       391     0    17     1     7
 -1.7574152854335143E-01 a       392     0    17     1     8
  1.4803171771922081E+00 a       393     0    17     1     9
 -4.9379726787036443E-01 a       394     0    17     1    10
 -5.3927084699275231E-04 a       395     0    17     1    11
 -1.1157575849320716E+00 a       396     0    17     1    12
  2.6811623277201853E+00 a       397     0    17     1    13
 -1.7081401116815833E+00 a       398     0    17     1    14
  1.9308762510070987E+00 a       399     0    17     1    15
 -3.2497808205525769E-01 a       400     0    17     1    16
  9.5173336042498873E-03 a       401     0    17     1    17
  5.4190881489508913E-01 a       402     0    17     1    18
  6.6027729520903666E-01 a       403     0    17     1    19
  1.6891746101657059E+00 a       404     0    17     1    20
  5.8104405927366687E-01 a       405     0    17     1    21
 -6.2102225624267271E-01 a       406     0    17     1    22
  7.9293662516977803E-01 a       407     0    17     1    23
 -5.5686003927807126E-01 a       408     0    17     1    24
 -1.7945226356735313E+00 a       409     0    18     1     1
  2.1563777735222187E+00 a       410     0    18     1     2
 -5.2947172499845485E-01 a       411     0    18     1     3
 -1.5749254979955194E+00 a       412     0    18     1     4
  2.3253827959303437E+00 a       413     0    18     1     5
 -1.5356783178778317E+00 a       414     0    18     1     6
  8.1689992798488775E-01 a       415     0    18     1     7
  1.6811866625922187E+00 a       416     0    18     1     8
 -9.5153939749811778E-01 a       417     0    18     1     9
 -8.3461422160907428E-01 a       418     0    18     1    10
 -1.3936288379045072E+00 a       419     0    18     1    11
 -1.3262847893713620E-01 a       420     0    18     1    12
  2.0151896427744713E+00 a       421     0    18     1    13
  2.1291487595074665E+00 a       422     0    18     1    14
  4.4986185077167322E+00 a       423     0    18     1    15
  4.9701725517679091E-01 a       424     0    18     1    16
  7.9761509229355088E-01 a       425     0    18     1    17
 -1.1498148217728053E+00 a       426     0    18     1    18
  1.2262947419335342E+00 a       427     0    18     1    19
  8.7195579108644150E-01 a       428     0    18     1    20
  1.4471523131058133E-02 a       429     0    18     1    21
  1.4615147953344285E+00 a       430     0    18     1    22
 -3.4888432539652654E+00 a       431     0    18     1    23
  1.5707570352608129E+00 a       432     0    18     1    24
  1.4344708705213921E-01 a       433     0    19     1     1
  1.6362849961343351E+00 a       434     0    19     1     2
 -7.3620344158201789E-01 a       435     0    19     1     3
 -3.7875170830249862E+00 a       436     0    19     1     4
  3.4709342818702188E-01 a       437     0    19     1     5
 -4.8569079824252066E+00 a       438     0    19     1     6
 -6.9721392150713752E+00 a       439     0    19     1     7
 -4.2447804092458732E+00 a       440     0    19     1     8
 -3.6933310570377982E+00 a       441     0    19     1     9
 -6.4277913739912051E-01 a       442     0    19     1    10
 -2.0684087393941826E+00 a       443     0    19     1    11
 -1.5162641976455882E+00 a       444     0    19     1    12
  2.8697521524923180E+00 a       445     0    19     1    13
  6.7016672751299300E+00 a       446     0    19     1    14
  5.3145287138284858E-01 a       447     0    19     1    15
 -3.5983859073540660E+00 a       448     0    19     1    16
 -3.3627410432891760E+00 a       449     0    19     1    17
 -2.3350656890300172E+00 a       450     0    19     1    18
 -2.7765111682796366E+00 a       451     0    19     1    19
  1.6165238574164220E-01 a       452     0    19     1    20
  2.4329833334580375E-01 a       453     0    19     1    21
  2.8888273990825417E+00 a       454     0    19     1    22
 -4.2938253677806335E+00 a       455     0    19     1    23
  1.2526399679676115E-01 a       456     0    19     1    24
  6.0581572115864102E-01 a       457     0    20     1     1
  4.1241035919991429E+00 a       458     0    20     1     2
  8.1358503913606288E+00 a       459     0    20     1     3
 -1.5114086490922958E+00 a       460     0    20     1     4
  3.1677138396786551E+00 a       461     0    20     1     5
 -1.7778567929353339E+00 a       462     0    20     1     6
 -6.9664969998251036E-01 a       463     0    20     1     7
  3.6667929442539551E+00 a       464     0    20     1     8
  1.6083495456255215E-01 a       465     0    20     1     9
  9.7655008515699837E-01 a       466     0    20     1    10
  2.3810211079349611E-01 a       467     0    20     1    11
  4.0541884029132076E+00 a       468     0    20     1    12
 -6.2167560683119500E+00 a       469     0    20     1    13
 -2.8713273652067102E+00 a       470     0    20     1    14
  4.2835833011514763E+00 a       471     0    20     1    15
  2.9665065577032124E+00 a       472     0    20     1    16
 -1.4997953210614723E+00 a       473     0    20     1    17
 -8.1372387739839027E+00 a       474     0    20     1    18
 -3.5510086684040459E-01 a       475     0    20     1    19
 -1.2832955178404388E+00 a       476     0    20     1    20
  9.5129262677368076E-01 a       477     0    20     1    21
  2.3337815144513785E+00 a       478     0    20     1    22
  6.4473321484340902E+00 a       479     0    20     1    23
  1.0720069664099836E+00 a       480     0    20     1    24
 -1.2870373656905398E+00 a       481     0    21     1     1
 -9.2296508056380699E-01 a       482     0    21     1     2
  1.2124084949373302E+00 a       483     0    21     1     3
 -6.2411411576423748E-01 a       484     0    21     1     4
  2.5001231787322347E+00 a       485     0    21     1     5
 -1.6415410229950564E+00 a       486     0    21     1     6
 -1.0025141299511597E+00 a       487     0    21     1     7
 -2.1299925086288409E+00 a       488     0    21     1     8
  1.9767268425550921E+00 a       489     0    21     1     9
  6.5398373099175811E-01 a       490     0    21     1    10
 -1.6443810900927849E+00 a       491     0    21     1    11
  2.9039390555111098E+00 a       492     0    21     1    12
  1.0461779264135520E+00 a       493     0    21     1    13
  7.4228209002518086E-01 a       494     0    21     1    14
 -1.7676956942687405E+00 a       495     0    21     1    15
  1.8197721311556658E-01 a       496     0    21     1    16
 -9.2650084849688219E-01 a       497     0    21     1    17
 -8.3944257742232786E-01 a       498     0    21     1    18
  2.7625959342566275E-01 a       499     0    21     1    19
 -1.1725910537303932E-01 a       500     0    21     1    20
  3.9049878689986408E+00 a       501     0    21     1    21
 -4.8801849763693561E-01 a       502     0    21     1    22
 -1.1686109112711511E+00 a       503     0    21     1    23
 -2.3734268459713785E+00 a       504     0    21     1    24
  1.2818395453977613E+00 a       505     0    22     1     1
 -4.3628648544677837E+00 a       506     0    22     1     2
  2.2213674809669377E+00 a       507     0    22     1     3
 -4.3565718224608174E-01 a       508     0    22     1     4
 -3.3337826673766839E+00 a       509     0    22     1     5
 -1.8161726969516605E+00 a       510     0    22     1     6
 -3.0377026341828297E+00 a       511     0    22     1     7
 -1.9102976011050754E+00 a       512     0    22     1     8
 -1.4472304626511157E+00 a       513     0    22     1     9
  1.1175416932723570E+00 a       514     0    22     1    10
 -2.2007523853465289E+00 a       515     0    22     1    11
 -4.0661641272920174E-01 a       516     0    22     1    12
 -1.7400552691474440E+00 a       517     0    22     1    13
  1.9548076255396380E+00 a       518     0    22     1    14
 -4.3434404362083177E+00 a       519     0    22     1    15
 -9.6467593846299560E-01 a       520     0    22     1    16
 -7.2533750341897807E-01 a       521     0    22     1    17
  3.3058574026506049E+00 a       522     0    22     1    18
  1.8452854236025635E+00 a       523     0    22     1    19
 -2.2649545845114458E+00 a       524     0    22     1    20
 -2.2684826347725590E-01 a       525     0    22     1    21
  6.2774469447772241E-01 a       526     0    22     1    22
 -4.0495814390200469E+00 a       527     0    22     1    23
  1.1640454086197800E+00 a       528     0    22     1    24
 -5.8198124930372774E-01 a       529     0    23     1     1
 -9.2685897154671992E-01 a       530     0    23     1     2
