################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4755693651817712E+00 a       114     0     5     1    18
 -3.3901351266729938E+00 a       115     0     5     1    19
 -4.5177241173566411E+00 a       116     0     5     1    20
 -9.8507130569778294E+00 a       117     0     5     1    21
 -3.8139225716028111E+00 a       118     0     5     1    22
 -5.3994676948320306E+00 a       119     0     5     1    23
 -1.7213706293006359E+00 a       120     0     5     1    24
  8.2442922552001541E-01 a       121     0     6     1     1
  6.1992245129486516E+00 a       122     0     6     1     2
  1.6064310867923532E+00 a       123     0     6     1     3
  2.1360517013607354E+00 a       124     0     6     1     4
 -1.6241544425090644E+00 a       125     0     6     1     5
  1.4093707248225409E+00 a       126     0     6     1     6
 -5.1106027966489140E+00 a       127     0     6     1     7
 -2.2097495357621106E+00 a       128     0     6     1     8
 -1.7935731735010088E-01 a       129     0     6     1     9
  2.2729486829071708E+00 a       130     0     6     1    10
 -2.9475682194570507E+00 a       131     0     6     1    11
  4.5270643360927840E+00 a       132     0     6     1    12
  1.0684489469451972E+01 a       133     0     6     1    13
  1.3755191050169955E+00 a       134     0     6     1    14
  2.9171347493431417E+00 a       135     0     6     1    15
  4.4123295405497209E-01 a       136     0     6     1    16
 -1.7218928085399086E+00 a       137     0     6     1    17
 -2.5843497594480813E+00 a       138     0     6     1    18
 -5.0586747656532225E+00 a       139     0     6     1    19
 -1.0191185846421590E+01 a       140     0     6     1    20
 -2.9123990806903812E+00 a       141     0     6     1    21
 -6.6316080916853295E+00 a       142     0     6     1    22
 -7.4226644987869617E-01 a       143     0     6     1    23
  1.0427956341394828E+00 a       144     0     6     1    24
  1.0255351753853665E+00 a       145     0     7     1     1
 -7.6334763876030032E-01 a       146     0     7     1     2
 -2.3826769543327017E-01 a       147     0     7     1     3
  8.0602718114399985E-01 a       148     0     7     1     4
  5.3349203404829315E-01 a       149     0     7     1     5
 -1.3201543586430873E+00 a       150     0     7     1     6
  9.5975029507472376E-01 a       151     0     7     1     7
  2.2503092331977361E-02 a       152     0     7     1     8
  2.5659051100736008E-01 a       153     0     7     1     9
 -4.1003643853008892E-01 a       154     0     7     1    10
 -1.8077946724062566E+00 a       155     0     7     1    11
 -7.6807547682918786E-01 a       156     0     7     1    12
  4.1146652718666044E+00 a       157     0     7     1    13
  6.9647160745457826E-01 a       158     0     7     1    14
  1.0306343619748177E+00 a       159     0     7     1    15
 -2.0047212591359412E-01 a       160     0     7     1    16
 -1.4203422142197681E+00 a       161     0     7     1    17
  8.3822026776758829E-01 a       162     0     7     1    18
 -1.2196073970436292E+00 a       163     0     7     1    19
 -1.2898320462974704E+00 a       164     0     7     1    20
 -3.4823843716267233E+00 a       165     0     7     1    21
 -1.0567531678141548E+00 a       166     0     7     1    22
 -3.2753731614395640E+00 a       167     0     7     1    23
 -1.5429812154978534E-01 a       168     0     7     1    24
 -1.9691722477020333E+00 a       169     0     8     1     1
 -3.1064474399842794E+00 a       170     0     8     1     2
  9.3097007005936483E-01 a       171     0     8     1     3
 -3.7673749586067724E+00 a       172     0     8     1     4
 -1.1646909021116820E+00 a       173     0     8     1     5
  2.8892075814725522E+00 a       174     0     8     1     6
 -1.8298319339256572E+00 a       175     0     8     1     7
  4.7452609011773035E+00 a       176     0     8     1     8
  1.2132389483811676E+00 a       177     0     8     1     9
 -1.0702271288953134E-01 a       178     0     8     1    10
  5.5641352107451636E-01 a       179     0     8     1    11
 -7.0065440668741974E-01 a       180     0     8     1    12
  3.9437633315364895E+00 a       181     0     8     1    13
  1.0626613910744682E+00 a       182     0     8     1    14
  1.4068778747136745E+00 a       183     0     8     1    15
 -1.0886231110018990E-01 a       184     0     8     1    16
  2.2278437734740248E+00 a       185     0     8     1    17
 -4.3372316840599474E+00 a       186     0     8     1    18
  9.7213461377034016E-01 a       187     0     8     1    19
  9.5879266792396944E-01 a       188     0     8     1    20
  3.4156869591898360E+00 a       189     0     8     1    21
  2.7236573433069786E+00 a       190     0     8     1    22
  2.8800929932575858E+00 a       191     0     8     1    23
 -4.2949634915878593E-01 a       192     0     8     1    24
 -1.9030672712146103E+01 a       193     0     9     1     1
 -8.8194167665615844E+00 a       194     0     9     1     2
 -6.0520997115090811E+00 a       195     0     9     1     3
  3.0963960657886624E+01 a       196     0     9     1     4
 -3.7155433421186878E+01 a       197     0     9     1     5
 -4.2411740830733223E+01 a       198     0     9     1     6
  1.8473006205432153E+01 a       199     0     9     1     7
  1.3313840276847703E+01 a       200     0     9     1     8
 -3.7483288051318588E+00 a       201     0     9     1     9
 -2.9296278003096493E+01 a       202     0     9     1    10
 -2.7512223115388654E+01 a       203     0     9     1    11
  2.6080126673563921E+01 a       204     0     9     1    12
 -2.5732388055562041E+01 a       205     0     9     1    13
 -2.9553690582301284E+00 a       206     0     9     1    14
  1.4630571724161458E+01 a       207     0     9     1    15
 -1.0348232365673965E+01 a       208     0     9     1    16
  1.2487437724160433E+01 a       209     0     9     1    17
  4.1472978372208885E+01 a       210     0     9     1    18
  1.1850314846537664E+01 a       211     0     9     1    19
  3.6549294569617814E+01 a       212     0     9     1    20
  3.5367305571082150E+00 a       213     0     9     1    21
  1.0917727595430993E+01 a       214     0     9     1    22
  3.8540353915005909E+01 a       215     0     9     1    23
  5.6249821956026231E+01 a       216     0     9     1    24
  1.0811513730392541E+00 a       217     0    10     1     1
  1.8436747679681297E+01 a       218     0    10     1     2
  7.4887652539476202E+00 a       219     0    10     1     3
  4.5066485517530479E+00 a       220     0    10     1     4
  7.6693114738071233E-01 a       221     0    10     1     5
  1.6979850687010764E+01 a       222     0    10     1     6
 -1.3542932242742614E+01 a       223     0    10     1     7
  8.1776141587369322E-01 a       224     0    10     1     8
  2.0621316756580562E+01 a       225     0    10     1     9
 -3.1344534292156059E+00 a       226     0    10     1    10
  9.4640404588359335E+00 a       227     0    10     1    11
  1.4653796116413917E+01 a       228     0    10     1    12
  7.9751195866523554E+00 a       229     0    10     1    13
  1.5025472007897546E+01 a       230     0    10     1    14
  7.9681257782371189E+00 a       231     0    10     1    15
  3.3014911645105403E+00 a       232     0    10     1    16
  6.9587945695438203E-01 a       233     0    10     1    17
  1.7137840775594022E+01 a       234     0    10     1    18
 -1.1342506804420747E-01 a       235     0    10     1    19
 -4.7785811603660564E+00 a       236     0    10     1    20
 -2.3525235822545937E+01 a       237     0    10     1    21
 -2.9023733278025006E+01 a       238     0    10     1    22
 -1.3946242812942849E+01 a       239     0    10     1    23
  6.2341744131204287E+01 a       240     0    10     1    24
  1.7112182152957260E+01 a       241     0    11     1     1
 -1.5600609856243841E+01 a       242     0    11     1     2
  2.0100475726690554E+00 a       243     0    11     1     3
 -1.4144715186059665E+01 a       244     0    11     1     4
  1.4335206266634414E+01 a       245     0    11     1     5
  1.9089934655637215E+01 a       246     0    11     1     6
 -1.0797517636123835E+01 a       247     0    11     1     7
  2.6175195798370474E+00 a       248     0    11     1     8
 -6.3308221912821576E+00 a       249     0    11     1     9
 -7.1212414340522354E+00 a       250     0    11     1    10
 -2.7280165357323782E+00 a       251     0    11     1    11
  2.0153955468678479E+01 a       252     0    11     1    12
  7.7026485287718649E-01 a       253     0    11     1    13
 -8.4411401159673609E+00 a       254     0    11     1    14
  9.5035880683688401E+00 a       255     0    11     1    15
 -1.6356534304381334E+01 a       256     0    11     1    16
 -2.7516691313592375E+01 a       257     0    11     1    17
  8.8270370202558759E+00 a       258     0    11     1    18
  1.7604603062573748E+01 a       259     0    11     1    19
 -1.6012147067558068E+01 a       260     0    11     1    20
  3.8627379271603468E+00 a       261     0    11     1    21
 -3.6312143231221611E+01 a       262     0    11     1    22
 -3.0027702511507169E+01 a       263     0    11     1    23
  4.9647337212688214E+01 a       264     0    11     1    24
  2.0574574106900211E+01 a       265     0    12     1     1
 -2.1290156657688009E+01 a       266     0    12     1     2
 -3.8269192358851720E+00 a       267     0    12     1     3
  8.8728000685865396E+01 a       268     0    12     1     4
 -5.4982745306165185E+01 a       269     0    12     1     5
 -1.2085501904759366E+02 a       270     0    12     1     6
  7.7530514060209423E+00 a       271     0    12     1     7
 -3.0041725938827440E+01 a       272     0    12     1     8
  8.6305865813816084E+01 a       273     0    12     1     9
 -1.7223841787693939E+01 a       274     0    12     1    10
 -1.8690157630824572E+01 a       275     0    12     1    11
  5.8986543913895218E+01 a       276     0    12     1    12
  3.6199745785700209E+01 a       277     0    12     1    13
  1.8198171022717673E+00 a       278     0    12     1    14
  4.7016505113191487E+00 a       279     0    12     1    15
  5.9693195114907063E+01 a       280     0    12     1    16
  6.5927387870151662E+01 a       281     0    12     1    17
  4.9923529137834727E+01 a       282     0    12     1    18
 -5.1718024906169774E+01 a       283     0    12     1    19
 -2.0907595220958495E+01 a       284     0    12     1    20
 -2.1668525157861245E+00 a       285     0    12     1    21
  2.6750124656065694E+01 a       286     0    12     1    22
  1.9682901252491220E+01 a       287     0    12     1    23
  3.2749128437057976E+01 a       288     0    12     1    24
 -1.8673374829170740E+01 a       289     0    13     1     1
  7.7709917476115962E+00 a       290     0    13     1     2
 -3.3841929621616863E+01 a       291     0    13     1     3
 -8.0573898059245455E+00 a       292     0    13     1     4
 -8.3459614617596838E+00 a       293     0    13     1     5
 -3.5009112248787787E+01 a       294     0    13     1     6
 -7.9012604977134755E+00 a       295     0    13     1     7
 -1.2847979601177846E+01 a       296     0    13     1     8
  4.4185578201361309E+01 a       297     0    13     1     9
 -5.3260497670097678E+01 a       298     0    13     1    10
 -3.2159927200616842E+01 a       299     0    13     1    11
  3.4753147557378932E+00 a       300     0    13     1    12
  6.4124843491678419E+01 a       301     0    13     1    13
 -2.0127422483620658E+00 a       302     0    13     1    14
  1.6955556698483992E+01 a       303     0    13     1    15
  1.8046913182182283E+01 a       304     0    13     1    16
  7.4891380418883074E+01 a       305     0    13     1    17
  1.0946850603813417E+01 a       306     0    13     1    18
 -1.4861972766163918E+00 a       307     0    13     1    19
 -3.8103799825508595E+01 a       308     0    13     1    20
  4.1356196624676777E+01 a       309     0    13     1    21
  4.8609461110967933E+00 a       310     0    13     1    22
 -3.1628710068035577E+01 a       311     0    13     1    23
  2.2793270890606472E+01 a       312     0    13     1    24
 -6.3084885693719963E+00 a       313     0    14     1     1
 -5.2459932196369934E+00 a       314     0    14     1     2
 -8.1016306902200963E-01 a       315     0    14     1     3
 -7.8088631186592625E+00 a       316     0    14     1     4
 -8.6017605301921971E-02 a       317     0    14     1     5
  1.3713974741354987E+01 a       318     0    14     1     6
 -5.7338396206984807E+00 a       319     0    14     1     7
  5.6327536465049510E+00 a       320     0    14     1     8
  7.4409006528134969E-01 a       321     0    14     1     9
 -1.0354959660450658E+00 a       322     0    14     1    10
  4.4614388109662989E-01 a       323     0    14     1    11
 -2.1791967803220444E+00 a       324     0    14     1    12
  1.0869674017074049E+01 a       325     0    14     1    13
  2.7292568988294548E+00 a       326     0    14     1    14
 -3.0955552047775825E-01 a       327     0    14     1    15
  3.4896639617628682E+00 a       328     0    14     1    16
  1.1568449720555676E+00 a       329     0    14     1    17
 -6.5008810042711849E+00 a       330     0    14     1    18
  5.0245253977742275E+00 a       331     0    14     1    19
  6.2610521374310997E+00 a       332     0    14     1    20
  1.1688163411512416E+01 a       333     0    14     1    21
 -5.6332050990159779E+00 a       334     0    14     1    22
 -4.8950774014349889E+00 a       335     0    14     1    23
  7.6750392014677953E+00 a       336     0    14     1    24
  1.2551458420553632E+00 a       337     0    15     1     1
 -5.2722363304780863E+01 a       338     0    15     1     2
 -3.2014080227208254E+01 a       339     0    15     1     3
 -2.1680313803500859E+01 a       340     0    15     1     4
 -1.5762322548505216E+01 a       341     0    15     1     5
  1.9693435062957455E+01 a       342     0    15     1     6
  1.5502749072836293E+01 a       343     0    15     1     7
  1.7296846044421212E+01 a       344     0    15     1     8
 -4.0616430913965921E+01 a       345     0    15     1     9
 -5.0571694776858408E+01 a       346     0    15     1    10
 -2.9902936122255802E+01 a       347     0    15     1    11
 -3.4494867631052244E+01 a       348     0    15     1    12
  2.8428456644778873E+01 a       349     0    15     1    13
 -1.4088499356391887E+01 a       350     0    15     1    14
  2.2737115814509480E+01 a       351     0    15     1    15
 -2.2459329350092365E+00 a       352     0    15     1    16
 -2.1552211920089537E+00 a       353     0    15     1    17
 -2.7614655651197410E+01 a       354     0    15     1    18
 -1.1956619588194441E+01 a       355     0    15     1    19
 -9.2253430821171882E+00 a       356     0    15     1    20
 -4.3140548030879479E+01 a       357     0    15     1    21
 -4.7984751762200752E+01 a       358     0    15     1    22
 -6.3392530283099362E+01 a       359     0    15     1    23
  4.3208508712333888E+01 a       360     0    15     1    24
 -2.2437774691721604E+00 a       361     0    16     1     1
 -7.4806273261079070E-01 a       362     0    16     1     2
 -4.3134086923653516E+00 a       363     0    16     1     3
 -9.2965296611180426E-01 a       364     0    16     1     4
 -9.1538520668283829E-01 a       365     0    16     1     5
 -2.4237668804768808E+00 a       366     0    16     1     6
 -1.8204392221121031E+00 a       367     0    16     1     7
 -4.6267599474555315E-01 a       368     0    16     1     8
  1.9704140179295642E+00 a       369     0    16     1     9
 -5.3885384442091233E+00 a       370     0    16     1    10
 -5.8218019873000735E+00 a       371     0    16     1    11
  2.7513525498829172E-01 a       372     0    16     1    12
  7.9639433109799018E+00 a       373     0    16     1    13
  1.1999908537937092E+00 a       374     0    16     1    14
  2.1106810475987925E+00 a       375     0    16     1    15
  1.2406608838116524E+00 a       376     0    16     1    16
  6.6878564519508998E+00 a       377     0    16     1    17
 -8.4653554677755893E-01 a       378     0    16     1    18
 -2.2847215740503084E+00 a       379     0    16     1    19
 -4.1828484374367498E+00 a       380     0    16     1    20
  1.2301068873317578E+00 a       381     0    16     1    21
 -1.9072802213015032E+00 a       382     0    16     1    22
 -5.4352722038049117E-01 a       383     0    16     1    23
  1.8945571957599223E+00 a       384     0    16     1    24
 -6.5311189328585240E+00 a       385     0    17     1     1
 -6.0551709407566658E+00 a       386     0    17     1     2
 -4.7869320570741811E+00 a       387     0    17     1     3
 -3.7716984380242815E+00 a       388     0    17     1     4
  5.7659268711495726E-01 a       389     0    17     1     5
  7.8272351028535159E+00 a       390     0    17     1     6
 -1.7609265642756058E+00 a       391     0    17     1     7
 -8.4157362326381879E-01 a       392     0    17     1     8
 -8.9237177558921976E-01 a       393     0    17     1     9
 -1.5341694588962167E+00 a       394     0    17     1    10
 -3.0929816534460866E+00 a       395     0    17     1    11
 -2.4025536663298777E+00 a       396     0    17     1    12
  3.1039710742678990E+00 a       397     0    17     1    13
 -1.0787733944740892E+00 a       398     0    17     1    14
 -9.5848521867384601E-02 a       399     0    17     1    15
 -2.5004861143992019E-01 a       400     0    17     1    16
  3.1035910512877312E+00 a       401     0    17     1    17
 -3.0167307679535940E+00 a       402     0    17     1    18
  1.0869335860354643E+00 a       403     0    17     1    19
  2.7608483850693855E+00 a       404     0    17     1    20
  4.9690634934564386E+00 a       405     0    17     1    21
 -1.7630642596847905E+00 a       406     0    17     1    22
 -5.4232759077691286E+00 a       407     0    17     1    23
  4.3413788424538913E-02 a       408     0    17     1    24
  8.3827612249019212E-01 a       409     0    18     1     1
  1.4400595394900857E+00 a       410     0    18     1     2
 -4.5422579029458303E+00 a       411     0    18     1     3
 -4.5217799199924604E+00 a       412     0    18     1     4
 -8.6294381130867337E-01 a       413     0    18     1     5
  2.2026552376543371E+00 a       414     0    18     1     6
  8.0944006726995521E-01 a       415     0    18     1     7
  1.9487812859165204E-01 a       416     0    18     1     8
 -5.4138989346508213E+00 a       417     0    18     1     9
 -7.4077306567217072E+00 a       418     0    18     1    10
 -3.7244077470631720E+00 a       419     0    18     1    11
 -3.1465635094692490E+00 a       420     0    18     1    12
  6.9544188387861261E-01 a       421     0    18     1    13
 -4.1776485594890937E+00 a       422     0    18     1    14
  1.8259059465087639E+00 a       423     0    18     1    15
 -2.7107030219058048E+00 a       424     0    18     1    16
  7.6019995817977892E-01 a       425     0    18     1    17
  1.6173322611467922E-02 a       426     0    18     1    18
  8.5686298435057517E-01 a       427     0    18     1    19
 -2.4535172591827656E+00 a       428     0    18     1    20
 -1.8128039740488175E+00 a       429     0    18     1    21
 -7.4199597605012846E+00 a       430     0    18     1    22
 -5.3569758686037945E+00 a       431     0    18     1    23
  4.9312647551935553E+00 a       432     0    18     1    24
  1.8039049133961459E+01 a       433     0    19     1     1
 -1.4016935395624424E+01 a       434     0    19     1     2
 -1.7923937961727130E+01 a       435     0    19     1     3
 -8.6515632299942425E+01 a       436     0    19     1     4
  7.7748554705902009E+01 a       437     0    19     1     5
  7.0602148376546694E+01 a       438     0    19     1     6
 -2.9253731608451673E+01 a       439     0    19     1     7
 -3.2304652681279457E+01 a       440     0    19     1     8
  2.8770019093275053E+01 a       441     0    19     1     9
  3.7708325643796506E+01 a       442     0    19     1    10
  6.2274444980913309E+01 a       443     0    19     1    11
 -7.4261833182115680E+01 a       444     0    19     1    12
  2.8595848281504590E+01 a       445     0    19     1    13
 -1.1198247430495289E+01 a       446     0    19     1    14
 -4.3327446207423527E+01 a       447     0    19     1    15
  3.6750194986317979E+01 a       448     0    19     1    16
  8.5335636553691643E+00 a       449     0    19     1    17
 -8.0730837725574830E+01 a       450     0    19     1    18
 -2.3458363597163798E-01 a       451     0    19     1    19
 -5.3485711563021511E+01 a       452     0    19     1    20
  2.2799785841308761E+01 a       453     0    19     1    21
  7.0273551302023716E+00 a       454     0    19     1    22
 -1.0368587216242308E+02 a       455     0    19     1    23
 -1.1724016496489389E+02 a       456     0    19     1    24
 -2.9534079734310361E+00 a       457     0    20     1     1
 -3.2122569490718412E+01 a       458     0    20     1     2
 -1.9536121358925488E+01 a       459     0    20     1     3
 -1.3089752934565333E+01 a       460     0    20     1     4
  2.6561260191867282E+00 a       461     0    20     1     5
 -3.7509557182854437E+01 a       462     0    20     1     6
  3.4305943020756871E+01 a       463     0    20     1     7
 -9.2927641067912408E+00 a       464     0    20     1     8
 -6.0681549690746770E+01 a       465     0    20     1     9
  1.0977482079127981E+01 a       466     0    20     1    10
 -1.6147215589873383E+01 a       467     0    20     1    11
 -3.6257580943102433E+01 a       468     0    20     1    12
 -5.1967029050437709E+01 a       469     0    20     1    13
 -4.1735012286028677E+01 a       470     0    20     1    14
 -2.0234100297661595E+01 a       471     0    20     1    15
 -1.9168549162134649E+01 a       472     0    20     1    16
 -1.3148338383589492E+01 a       473     0    20     1    17
 -3.2926209023752200E+01 a       474     0    20     1    18
  3.3357529434598452E+00 a       475     0    20     1    19
  8.5796614554020376E+00 a       476     0    20     1    20
  3.4492880418053183E+01 a       477     0    20     1    21
  5.9014855446065248E+01 a       478     0    20     1    22
  2.6942331472398170E+01 a       479     0    20     1    23
 -1.4125218360235957E+02 a       480     0    20     1    24
 -4.0057453023144653E+01 a       481     0    21     1     1
  1.7943600157156851E+01 a       482     0    21     1     2
 -1.4280518996956481E+01 a       483     0    21     1     3
  3.0337888981900711E+01 a       484     0    21     1     4
 -3.4557449210633614E+01 a       485     0    21     1     5
 -4.5021920249359674E+01 a       486     0    21     1     6
  2.8741861019460192E+01 a       487     0    21     1     7
  6.5727358043811335E-01 a       488     0    21     1     8
  3.3092085003379936E+00 a       489     0    21     1     9
  8.2592605615846999E+00 a       490     0    21     1    10
 -1.1154710246830088E+01 a       491     0    21     1    11
 -5.2465260372967954E+01 a       492     0    21     1    12
  1.9326572242342621E+01 a       493     0    21     1    13
  2.0258632076891949E+01 a       494     0    21     1    14
 -1.4929016806116941E+01 a       495     0    21     1    15
  3.7159680204725490E+01 a       496     0    21     1    16
  5.3946850625007777E+01 a       497     0    21     1    17
 -2.6298770145143557E+01 a       498     0    21     1    18
 -4.7878536218529348E+01 a       499     0    21     1    19
  2.8082986065820286E+01 a       500     0    21     1    20
 -2.7671191233286326E+01 a       501     0    21     1    21
  6.2449712636223566E+01 a       502     0    21     1    22
  4.7099769666538016E+01 a       503     0    21     1    23
 -1.0914435231603017E+02 a       504     0    21     1    24
  5.4032450643818453E-01 a       505     0    22     1     1
  8.6015107893556231E-01 a       506     0    22     1     2
  2.0892015773642129E+01 a       507     0    22     1     3
  3.8637074683128624E+01 a       508     0    22     1     4
 -2.5819691311315630E+01 a       509     0    22     1     5
 -1.4789246828997776E+01 a       510     0    22     1     6
  1.7872550618171935E+01 a       511     0    22     1     7
  1.6738117191990369E+01 a       512     0    22     1     8
 -2.6176576829528432E+01 a       513     0    22     1     9
  5.5002036890648345E+00 a       514     0    22     1    10
 -9.7928850212649206E+00 a       515     0    22     1    11
  2.6962019221386953E+01 a       516     0    22     1    12
 -3.7874012556389062E+01 a       517     0    22     1    13
  4.0470207092169765E+00 a       518     0    22     1    14
  9.3702798650468857E+00 a       519     0    22     1    15
 -2.1055752180067913E+01 a       520     0    22     1    16
 -3.1091704207564312E+01 a       521     0    22     1    17
  3.0646138613568155E+01 a       522     0    22     1    18
  2.2146477032577581E+00 a       523     0    22     1    19
  3.8094787345676195E+01 a       524     0    22     1    20
 -2.2151658838829665E+01 a       525     0    22     1    21
 -1.4141746575582590E+00 a       526     0    22     1    22
  4.8851822986523089E+01 a       527     0    22     1    23
  3.6218273332148087E+01 a       528     0    22     1    24
 -1.1918246746208439E+01 a       529     0    23     1     1
