################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4826428057231997E+01 a        54     0     3     1     6
  3.4715005040087524E-02 a        55     0     3     1     7
 -5.8283309505975085E+00 a        56     0     3     1     8
  7.4032710357904277E+00 a        57     0     3     1     9
 -1.1873152617134650E+01 a        58     0     3     1    10
 -2.4379459183964915E+01 a        59     0     3     1    11
  8.6400797217530165E+00 a        60     0     3     1    12
  1.5960843160739076E+01 a        61     0     3     1    13
 -1.4127532147257963E+01 a        62     0     3     1    14
 -1.3878921930299894E+01 a        63     0     3     1    15
 -4.7869064129454628E+00 a        64     0     3     1    16
  7.6097349496556683E+00 a        65     0     3     1    17
 -1.7423012865510515E+01 a        66     0     3     1    18
  2.4452224451220923E+00 a        67     0     3     1    19
  1.4614798304081468E+01 a        68     0     3     1    20
  1.8202271696675609E+01 a        69     0     3     1    21
  3.7072015060350166E-01 a        70     0     3     1    22
 -1.1306727670530805E+01 a        71     0     3     1    23
  3.4212471881254615E+01 a        72     0     3     1    24
 -7.7199074969666870E-01 a        73     0     4     1     1
  6.3286304535535196E+00 a        74     0     4     1     2
  1.6623830581129265E+01 a        75     0     4     1     3
 -1.1716792856093596E+01 a        76     0     4     1     4
  2.0623038962550133E+01 a        77     0     4     1     5
  2.9659274738429925E+01 a        78     0     4     1     6
  5.0845074439373283E-01 a        79     0     4     1     7
  5.4074934468625644E+00 a        80     0     4     1     8
 -1.5329191192030963E+01 a        81     0     4     1     9
  3.9094875666694129E-01 a        82     0     4     1    10
 -5.2163022157665626E+00 a        83     0     4     1    11
  7.4620565227497773E+00 a        84     0     4     1    12
 -3.1192675879349580E-01 a        85     0     4     1    13
 -4.4259527531216269E+00 a        86     0     4     1    14
 -8.5529395839481968E+00 a        87     0     4     1    15
 -3.6384427332060971E+00 a        88     0     4     1    16
 -1.6891978003722791E+01 a        89     0     4     1    17
  1.7690352049852610E+01 a        90     0     4     1    18
 -1.9732921144823688E+01 a        91     0     4     1    19
  8.0040166870685479E+00 a        92     0     4     1    20
 -1.9917803703189563E+01 a        93     0     4     1    21
  5.2354026676146539E+00 a        94     0     4     1    22
 -1.7050591060594060E+00 a        95     0     4     1    23
  1.1166978120369357E+01 a        96     0     4     1    24
  7.9424032731024088E+00 a        97     0     5     1     1
  1.2090595126261031E+01 a        98     0     5     1     2
  2.8923841594378125E+01 a        99     0     5     1     3
  3.6609539219772323E+01 a       100     0     5     1     4
  2.8246223678862936E+01 a       101     0     5     1     5
 -1.8874780909683757E+01 a       102     0     5     1     6
 -5.3774259100446163E-02 a       103     0     5     1     7
  1.1422606830039658E+01 a       104     0     5     1     8
 -1.6276741825226710E+00 a       105     0     5     1     9
  1.1493715691318130E+01 a       106     0     5     1    10
  2.9626843279594041E+01 a       107     0     5     1    11
 -9.8343897143586290E+00 a       108     0     5     1    12
 -2.3347435569205178E+01 a       109     0     5     1    13
  1.2616608845731623E+01 a       110     0     5     1    14
  1.9527388669402743E+01 a       111     0     5     1    15
  5.5261411431536027E+00 a       112     0     5     1    16
 -6.3851013175615430E+00 a       113     0     5     1    17
  1.8700907771434231E+01 a       114     0     5     1    18
  3.6595604607005030E+00 a       115     0     5     1    19
 -1.3361268266189397E+01 a       116     0     5     1    20
 -2.2635052572301628E+01 a       117     0     5     1    21
 -1.9989809733503352E+00 a       118     0     5     1    22
  1.5706792275533106E+01 a       119     0     5     1    23
 -3.9368925352054156E+01 a       120     0     5     1    24
 -2.3157877333055739E+00 a       121     0     6     1     1
 -1.7696324469426750E+00 a       122     0     6     1     2
  3.1256955458390459E+00 a       123     0     6     1     3
  4.1952695570013798E-01 a       124     0     6     1     4
  3.5883955596250829E+00 a       125     0     6     1     5
 -6.4445336510807403E+00 a       126     0     6     1     6
 -2.2379795097917281E+00 a       127     0     6     1     7
 -9.8764618683291083E-01 a       128     0     6     1     8
  2.2176576066102105E+00 a       129     0     6     1     9
  2.3766377642380054E+00 a       130     0     6     1    10
  7.1912723416880366E+00 a       131     0     6     1    11
  4.9117582453436848E+00 a       132     0     6     1    12
  3.2567245888129999E+00 a       133     0     6     1    13
  6.2464961242393926E+00 a       134     0     6     1    14
 -5.3761569974064392E+00 a       135     0     6     1    15
  2.0853743290656572E+00 a       136     0     6     1    16
  7.8156821360719431E-01 a       137     0     6     1    17
  6.2675256859065556E+00 a       138     0     6     1    18
 -1.1213790699878299E+00 a       139     0     6     1    19
 -7.0205266866565841E-01 a       140     0     6     1    20
  1.4560675807718673E+00 a       141     0     6     1    21
  9.6389546229717615E-01 a       142     0     6     1    22
  2.8880603482798541E+00 a       143     0     6     1    23
  4.3244139193049467E+00 a       144     0     6     1    24
  2.5125915792995795E-01 a       145     0     7     1     1
 -3.0609333930347593E+00 a       146     0     7     1     2
 -4.3361708505236942E+00 a       147     0     7     1     3
  2.7620026681386363E+00 a       148     0     7     1     4
 -4.2586139578535720E+00 a       149     0     7     1     5
 -8.4386202706982623E+00 a       150     0     7     1     6
  7.1773357087210621E-01 a       151     0     7     1     7
 -1.9486926095771231E-01 a       152     0     7     1     8
  3.5672386348434162E+00 a       153     0     7     1     9
  1.3280461936040791E-01 a       154     0     7     1    10
  4.2579282437550475E-01 a       155     0     7     1    11
 -1.2608336674935861E+00 a       156     0     7     1    12
  2.3313636155912487E+00 a       157     0     7     1    13
  7.9046969842111914E-01 a       158     0     7     1    14
  1.0271263444419729E+00 a       159     0     7     1    15
  7.5429233065840029E-01 a       160     0     7     1    16
  6.3929716284203328E+00 a       161     0     7     1    17
 -3.8097127196548963E+00 a       162     0     7     1    18
  4.7715255019445406E+00 a       163     0     7     1    19
 -2.6388598035821995E+00 a       164     0     7     1    20
  4.2517982487144614E+00 a       165     0     7     1    21
 -1.7350432857138358E+00 a       166     0     7     1    22
  1.3826895285708556E+00 a       167     0     7     1    23
 -4.5198628590670165E-01 a       168     0     7     1    24
 -9.4397047683121593E-01 a       169     0     8     1     1
 -3.2280320008142485E+00 a       170     0     8     1     2
 -8.3123791248372907E+00 a       171     0     8     1     3
 -8.7675594613008343E+00 a       172     0     8     1     4
 -6.6822181323052714E+00 a       173     0     8     1     5
  1.9562260900181256E+00 a       174     0     8     1     6
  1.3066963530158502E+00 a       175     0     8     1     7
 -3.6032911731784592E+00 a       176     0     8     1     8
 -8.8644054627240298E-01 a       177     0     8     1     9
 -2.8072822101414237E+00 a       178     0     8     1    10
 -8.5859811927957868E+00 a       179     0     8     1    11
  3.0617976577973405E+00 a       180     0     8     1    12
  7.3954199783978245E+00 a       181     0     8     1    13
 -2.2319803454593830E+00 a       182     0     8     1    14
 -6.4177611533397680E+00 a       183     0     8     1    15
 -1.5393563408644009E+00 a       184     0     8     1    16
  1.4480650158552972E+00 a       185     0     8     1    17
 -3.6860324585098021E+00 a       186     0     8     1    18
 -3.6126741173372596E+00 a       187     0     8     1    19
  2.5775969510582750E+00 a       188     0     8     1    20
  5.8695301667915851E+00 a       189     0     8     1    21
  2.0186074950508517E+00 a       190     0     8     1    22
 -5.0673516176886428E+00 a       191     0     8     1    23
  8.9633518881816876E+00 a       192     0     8     1    24
  8.9018114350525868E-01 a       193     0     9     1     1
  1.6674876396031060E+00 a       194     0     9     1     2
 -1.5640859381283883E+00 a       195     0     9     1     3
 -5.1457439495061152E-01 a       196     0     9     1     4
 -1.4587628055883870E+00 a       197     0     9     1     5
  1.9964774103422684E+00 a       198     0     9     1     6
  8.8636637352153258E-01 a       199     0     9     1     7
  7.0382137799813738E-01 a       200     0     9     1     8
  5.3646216275580938E-01 a       201     0     9     1     9
  3.9558123509711621E-02 a       202     0     9     1    10
 -3.1391865513447197E+00 a       203     0     9     1    11
 -1.8788963443125952E+00 a       204     0     9     1    12
 -1.0965800607834490E-01 a       205     0     9     1    13
 -2.7361998817168196E+00 a       206     0     9     1    14
  2.2371208864607852E+00 a       207     0     9     1    15
 -8.4811237261098404E-01 a       208     0     9     1    16
  7.8782124469926640E-01 a       209     0     9     1    17
 -3.1355173699318715E+00 a       210     0     9     1    18
  1.7891380256866702E+00 a       211     0     9     1    19
  5.7230472641940910E-01 a       212     0     9     1    20
  4.7955981708458750E-01 a       213     0     9     1    21
 -1.4626010964381915E+00 a       214     0     9     1    22
 -1.1241526690816406E+00 a       215     0     9     1    23
 -2.5248165663647413E+00 a       216     0     9     1    24
  4.1176648278153479E+01 a       217     0    10     1     1
  3.7291863306003030E+00 a       218     0    10     1     2
  3.2807154289366352E+01 a       219     0    10     1     3
  2.5672812397212294E+01 a       220     0    10     1     4
  6.9287023496711599E+00 a       221     0    10     1     5
 -5.1614476610906351E+01 a       222     0    10     1     6
  1.6831875376563985E+01 a       223     0    10     1     7
  6.6386435515561208E+00 a       224     0    10     1     8
  1.6388087692898182E+01 a       225     0    10     1     9
 -1.4080855657668783E+01 a       226     0    10     1    10
 -1.0035107685585912E+01 a       227     0    10     1    11
  1.8616498023226868E+01 a       228     0    10     1    12
 -2.7514029774329664E+01 a       229     0    10     1    13
 -2.8303370203444832E+01 a       230     0    10     1    14
  2.1510709331251068E+00 a       231     0    10     1    15
 -1.2507856546137990E+01 a       232     0    10     1    16
  3.9958612566320959E+01 a       233     0    10     1    17
 -2.1510114858666302E+01 a       234     0    10     1    18
  1.3254806526834987E+01 a       235     0    10     1    19
 -3.0577271222820610E+01 a       236     0    10     1    20
  3.6306771880324497E+01 a       237     0    10     1    21
  8.9146808387939345E+00 a       238     0    10     1    22
  1.8130291456758325E+01 a       239     0    10     1    23
 -3.3231803716517454E+01 a       240     0    10     1    24
 -1.6205809397200266E+01 a       241     0    11     1     1
 -3.7432259367659722E+00 a       242     0    11     1     2
  1.3343231766181745E+01 a       243     0    11     1     3
 -3.3146925931974550E+01 a       244     0    11     1     4
  6.4837361003062384E+00 a       245     0    11     1     5
 -3.5998275339137244E+01 a       246     0    11     1     6
 -3.2044822313026245E+01 a       247     0    11     1     7
  2.7317099458772322E+01 a       248     0    11     1     8
 -3.2485330761240135E+01 a       249     0    11     1     9
  2.5712564156531428E+01 a       250     0    11     1    10
 -2.2942604859847481E+01 a       251     0    11     1    11
 -2.0699100869557345E+01 a       252     0    11     1    12
  1.5848748755260408E+01 a       253     0    11     1    13
 -4.6299658305417655E+00 a       254     0    11     1    14
 -2.3037189398076368E+01 a       255     0    11     1    15
  1.2082428252986555E+01 a       256     0    11     1    16
 -2.4765095811374572E+01 a       257     0    11     1    17
 -3.6818377369499053E+01 a       258     0    11     1    18
  1.3235217377006391E+01 a       259     0    11     1    19
 -4.7950248158186177E+00 a       260     0    11     1    20
  4.3271847105492874E+01 a       261     0    11     1    21
 -7.3016472442598150E+00 a       262     0    11     1    22
  2.5109453721741605E+01 a       263     0    11     1    23
  1.0353404124945802E+01 a       264     0    11     1    24
 -6.4105791998318811E+00 a       265     0    12     1     1
  2.4441623412905027E+01 a       266     0    12     1     2
  6.6993588025316608E+00 a       267     0    12     1     3
  1.8297313893110147E+01 a       268     0    12     1     4
 -7.7286179515271423E+00 a       269     0    12     1     5
  1.3636760265467762E+01 a       270     0    12     1     6
 -4.0967690172172261E+01 a       271     0    12     1     7
  2.3599443730729610E+00 a       272     0    12     1     8
 -4.0569113897847302E+01 a       273     0    12     1     9
  2.6039660852535675E+01 a       274     0    12     1    10
 -3.9493584573401757E+00 a       275     0    12     1    11
 -8.6621854159877429E+00 a       276     0    12     1    12
 -9.5601427402744186E+00 a       277     0    12     1    13
 -1.9617931629998470E+01 a       278     0    12     1    14
  9.2459204924535285E+00 a       279     0    12     1    15
 -7.0223570891973752E+00 a       280     0    12     1    16
 -3.4918875786528667E+00 a       281     0    12     1    17
  1.6002198668824104E+01 a       282     0    12     1    18
 -1.5977273234903562E+01 a       283     0    12     1    19
  1.4992031165326049E+01 a       284     0    12     1    20
 -2.5282766154730705E+01 a       285     0    12     1    21
 -3.7875551574038710E+01 a       286     0    12     1    22
  2.3770000405337832E+01 a       287     0    12     1    23
  2.3963482219606110E+01 a       288     0    12     1    24
  1.7179241227767921E+01 a       289     0    13     1     1
 -3.0466696942502200E+01 a       290     0    13     1     2
 -1.5682823966570638E+01 a       291     0    13     1     3
  5.1588805741285402E+00 a       292     0    13     1     4
 -6.7384310694941220E+01 a       293     0    13     1     5
 -2.0408374321582684E+01 a       294     0    13     1     6
  5.9661787190983148E+01 a       295     0    13     1     7
  2.4838424506656139E+01 a       296     0    13     1     8
 -7.0417108419802744E+01 a       297     0    13     1     9
 -8.2538537471204005E+00 a       298     0    13     1    10
 -9.7806590463452707E+00 a       299     0    13     1    11
 -1.1744867581243428E+01 a       300     0    13     1    12
  2.0524359946098993E+01 a       301     0    13     1    13
  3.7330213477964250E+01 a       302     0    13     1    14
  4.2236657856221960E+01 a       303     0    13     1    15
 -2.2027295144669711E+01 a       304     0    13     1    16
  1.6118560965254403E+01 a       305     0    13     1    17
  9.6564568804395297E+00 a       306     0    13     1    18
 -3.4465903874706804E+01 a       307     0    13     1    19
 -4.0213861527098011E+01 a       308     0    13     1    20
 -3.2655745796779826E+01 a       309     0    13     1    21
 -5.8604058329594064E+00 a       310     0    13     1    22
 -2.8898467796763154E+00 a       311     0    13     1    23
  3.0507125555976739E+01 a       312     0    13     1    24
  1.4225764097281006E+01 a       313     0    14     1     1
  2.2306438739892656E+01 a       314     0    14     1     2
  1.4624246499650791E+01 a       315     0    14     1     3
  4.2587573389435477E+01 a       316     0    14     1     4
  2.2143597632086756E+01 a       317     0    14     1     5
 -1.5545185068420514E+01 a       318     0    14     1     6
 -1.5932762900775778E+01 a       319     0    14     1     7
  1.7281107678344032E+01 a       320     0    14     1     8
 -3.9379103611745414E+01 a       321     0    14     1     9
  3.0316609466573006E+01 a       322     0    14     1    10
  2.3914940357091501E+00 a       323     0    14     1    11
 -1.8436863978945176E+01 a       324     0    14     1    12
 -1.8969900280182084E+00 a       325     0    14     1    13
 -1.1595498782173435E+01 a       326     0    14     1    14
  2.0326278493392447E+01 a       327     0    14     1    15
 -2.8661071073145594E+00 a       328     0    14     1    16
 -6.8979675312085320E-01 a       329     0    14     1    17
  7.7313509947179657E+00 a       330     0    14     1    18
 -2.2893627296531474E+01 a       331     0    14     1    19
 -1.1125889911951461E+01 a       332     0    14     1    20
 -1.3378045091795551E+01 a       333     0    14     1    21
 -2.4322744214084139E+01 a       334     0    14     1    22
  2.2870833807101853E+01 a       335     0    14     1    23
  1.1684882026647767E+01 a       336     0    14     1    24
 -1.7578447379614971E+01 a       337     0    15     1     1
  5.9693999346891232E+01 a       338     0    15     1     2
  2.4142646886704110E+01 a       339     0    15     1     3
 -1.2959930034724303E+01 a       340     0    15     1     4
  6.7818249670976812E+01 a       341     0    15     1     5
 -3.5586304034517866E+01 a       342     0    15     1     6
 -3.4104765494618754E+01 a       343     0    15     1     7
 -1.5036203755499390E+01 a       344     0    15     1     8
  6.6796290369166215E+01 a       345     0    15     1     9
  3.1159970029191673E+01 a       346     0    15     1    10
  5.7720669222610738E+01 a       347     0    15     1    11
  3.7302399734715024E+01 a       348     0    15     1    12
  2.3779200441687330E+01 a       349     0    15     1    13
  7.6259450217478930E+00 a       350     0    15     1    14
 -3.9416036392782118E+01 a       351     0    15     1    15
  2.6458036006549573E+01 a       352     0    15     1    16
  1.9560599332229600E+01 a       353     0    15     1    17
  2.0188861161298295E+01 a       354     0    15     1    18
  3.7806273692845465E+01 a       355     0    15     1    19
 -1.7406317216576046E+01 a       356     0    15     1    20
  3.3659411230937224E+01 a       357     0    15     1    21
  1.5742095808775522E+01 a       358     0    15     1    22
  1.8838012558409858E+01 a       359     0    15     1    23
 -4.0199041290887862E+01 a       360     0    15     1    24
 -2.8680341066863915E+00 a       361     0    16     1     1
  2.8684093683498397E+00 a       362     0    16     1     2
 -2.8062496442369005E+00 a       363     0    16     1     3
  1.7965559457005389E+00 a       364     0    16     1     4
 -7.4651172082390960E-01 a       365     0    16     1     5
 -2.2315607525983028E+00 a       366     0    16     1     6
 -9.5462791338846813E+00 a       367     0    16     1     7
  2.2323753205420552E-01 a       368     0    16     1     8
  1.7957665700809975E+00 a       369     0    16     1     9
  6.7052522752884158E+00 a       370     0    16     1    10
 -8.6233962545358733E-01 a       371     0    16     1    11
 -6.2975403256547260E+00 a       372     0    16     1    12
 -2.5007415385983971E+00 a       373     0    16     1    13
 -8.9996895205721117E-01 a       374     0    16     1    14
  1.0384644805343886E+00 a       375     0    16     1    15
  2.5534978533305304E+00 a       376     0    16     1    16
 -4.1706280638867304E+00 a       377     0    16     1    17
 -8.8380972736799865E+00 a       378     0    16     1    18
  5.9944625731056345E+00 a       379     0    16     1    19
 -9.8328564602769730E-01 a       380     0    16     1    20
  1.0207059975601382E+01 a       381     0    16     1    21
 -4.0865865364004605E+00 a       382     0    16     1    22
  3.3451044813681561E+00 a       383     0    16     1    23
 -5.3293740914671899E+00 a       384     0    16     1    24
 -9.4824160905264976E-01 a       385     0    17     1     1
  7.7277452160743874E+00 a       386     0    17     1     2
  3.1087716494185340E+00 a       387     0    17     1     3
 -2.9056773914353213E+00 a       388     0    17     1     4
  1.2595857779870808E+01 a       389     0    17     1     5
 -2.0599255084277668E+00 a       390     0    17     1     6
 -3.7966756898938945E+00 a       391     0    17     1     7
 -4.0745922171302587E+00 a       392     0    17     1     8
  9.8198220887392313E+00 a       393     0    17     1     9
  2.8009552045233836E+00 a       394     0    17     1    10
  6.0001676686195156E+00 a       395     0    17     1    11
  5.1352854067209313E+00 a       396     0    17     1    12
  3.8824294177184111E+00 a       397     0    17     1    13
 -2.4866352940555358E-01 a       398     0    17     1    14
 -5.5950205313441490E+00 a       399     0    17     1    15
  3.3097649517395515E+00 a       400     0    17     1    16
  3.1318823962020663E+00 a       401     0    17     1    17
  2.9668295473735253E+00 a       402     0    17     1    18
  6.7949543156948309E+00 a       403     0    17     1    19
 -3.4391424402517101E+00 a       404     0    17     1    20
  2.3210812569890891E+00 a       405     0    17     1    21
  2.6047218057485928E+00 a       406     0    17     1    22
  1.1052761990503674E+00 a       407     0    17     1    23
 -5.6380267150112209E+00 a       408     0    17     1    24
  5.9750234447713091E-01 a       409     0    18     1     1
  1.9215636250960955E+00 a       410     0    18     1     2
 -2.4824788747919744E+00 a       411     0    18     1     3
 -2.8733562426163367E-01 a       412     0    18     1     4
 -4.5134813701137748E+00 a       413     0    18     1     5
  3.8979320256680244E-01 a       414     0    18     1     6
 -2.6593305252590338E+00 a       415     0    18     1     7
  1.1736097368741605E-01 a       416     0    18     1     8
  3.2392346981825804E+00 a       417     0    18     1     9
  1.0962405782711246E+00 a       418     0    18     1    10
 -4.1348574679177480E-01 a       419     0    18     1    11
 -3.4268277888548488E+00 a       420     0    18     1    12
 -1.3621795617963424E+00 a       421     0    18     1    13
 -3.7882873134149470E-01 a       422     0    18     1    14
  1.4648888493525491E+00 a       423     0    18     1    15
  1.0751391127337055E+00 a       424     0    18     1    16
  9.6645947880026084E-01 a       425     0    18     1    17
 -3.2010644874648495E+00 a       426     0    18     1    18
  3.9536649808480200E+00 a       427     0    18     1    19
  1.3133224459731727E+00 a       428     0    18     1    20
  2.3105410440937870E+00 a       429     0    18     1    21
 -3.2531475237165735E+00 a       430     0    18     1    22
  1.4412068942990661E+00 a       431     0    18     1    23
 -3.4613290293788470E+00 a       432     0    18     1    24
 -7.2101618969470260E-01 a       433     0    19     1     1
  1.0270768526717313E+00 a       434     0    19     1     2
 -3.1122148456021232E+00 a       435     0    19     1     3
  4.1628584485938829E+00 a       436     0    19     1     4
 -1.6570988874971797E+00 a       437     0    19     1     5
  2.9850363330170055E+00 a       438     0    19     1     6
  7.1176777959932902E-01 a       439     0    19     1     7
 -1.7501965597164458E-02 a       440     0    19     1     8
 -3.7830624437455690E-01 a       441     0    19     1     9
  1.6788148737471797E+00 a       442     0    19     1    10
 -1.8320453585746144E+00 a       443     0    19     1    11
 -2.5521779848001058E-01 a       444     0    19     1    12
 -1.9228932200034976E+00 a       445     0    19     1    13
 -2.0065751805182059E+00 a       446     0    19     1    14
 -1.1409193928940762E+00 a       447     0    19     1    15
  5.5312294289812869E-01 a       448     0    19     1    16
 -3.0862650505740410E+00 a       449     0    19     1    17
 -8.0536718141612296E-01 a       450     0    19     1    18
 -3.6876779796908132E+00 a       451     0    19     1    19
  1.1900164131384909E+00 a       452     0    19     1    20
  6.2570153776472781E-01 a       453     0    19     1    21
  1.8062876953627297E-01 a       454     0    19     1    22
 -1.6935733927486332E+00 a       455     0    19     1    23
 -3.4004768486911634E+00 a       456     0    19     1    24
 -1.1634379010382192E+02 a       457     0    20     1     1
  1.6061863887030942E+01 a       458     0    20     1     2
 -7.4229014105537217E+01 a       459     0    20     1     3
 -6.1698013935353003E+01 a       460     0    20     1     4
 -1.7264771743843848E+01 a       461     0    20     1     5
  8.1679355189705305E+01 a       462     0    20     1     6
 -4.9228447162753426E+01 a       463     0    20     1     7
 -1.4896177883385466E+01 a       464     0    20     1     8
 -1.6218727634720189E+01 a       465     0    20     1     9
  5.9025651343140474E+01 a       466     0    20     1    10
  4.6843640393250013E+01 a       467     0    20     1    11
 -2.8828930992879641E+01 a       468     0    20     1    12
  8.5469883000963222E+01 a       469     0    20     1    13
  8.2115378127991349E+01 a       470     0    20     1    14
 -2.0758961478114323E+01 a       471     0    20     1    15
  3.7990838263813558E+01 a       472     0    20     1    16
 -8.4068436000114872E+01 a       473     0    20     1    17
  5.8438758738250868E+01 a       474     0    20     1    18
 -2.3955844847691250E+01 a       475     0    20     1    19
  8.5594540826770015E+01 a       476     0    20     1    20
 -6.4237211616542581E+01 a       477     0    20     1    21
 -1.7032912809633352E+01 a       478     0    20     1    22
 -3.7931833026336790E+01 a       479     0    20     1    23
  7.1009239901458727E+01 a       480     0    20     1    24
  4.2202534351982102E+01 a       481     0    21     1     1
  1.7853057701796957E+00 a       482     0    21     1     2
 -2.5362096646384515E+01 a       483     0    21     1     3
  6.6159290907190908E+01 a       484     0    21     1     4
 -1.6398456414161558E+01 a       485     0    21     1     5
  6.3612042396988855E+01 a       486     0    21     1     6
  8.9304508831135706E+01 a       487     0    21     1     7
 -5.6037992139450679E+01 a       488     0    21     1     8
  6.1064942222137091E+01 a       489     0    21     1     9
 -6.4784338428879067E+01 a       490     0    21     1    10
  4.6620780588006653E+01 a       491     0    21     1    11
  5.2766639542048509E+01 a       492     0    21     1    12
 -1.9848487515215403E+01 a       493     0    21     1    13
  1.3709558080160448E+01 a       494     0    21     1    14
  4.7271395925199357E+01 a       495     0    21     1    15
 -2.9465032333942045E+01 a       496     0    21     1    16
  6.5152176480414695E+01 a       497     0    21     1    17
  9.5875496911079793E+01 a       498     0    21     1    18
 -3.9563743205274349E+01 a       499     0    21     1    19
  1.4468175135685259E+01 a       500     0    21     1    20
 -1.1442536162898845E+02 a       501     0    21     1    21
  2.2318210073342350E+01 a       502     0    21     1    22
 -6.0655013547621444E+01 a       503     0    21     1    23
 -9.9688838274162261E+00 a       504     0    21     1    24
  3.3869084960847388E+01 a       505     0    22     1     1
 -4.9314373563639428E+01 a       506     0    22     1     2
 -2.9772094126391897E+00 a       507     0    22     1     3
 -2.8740584102082600E+01 a       508     0    22     1     4
  5.5583642352845672E+01 a       509     0    22     1     5
 -7.1741056414023689E+01 a       510     0    22     1     6
  1.1131491425631408E+02 a       511     0    22     1     7
 -8.4787410960876350E+00 a       512     0    22     1     8
  8.7337217191259597E+01 a       513     0    22     1     9
 -5.0130570763692695E+01 a       514     0    22     1    10
  1.8491601302418793E+01 a       515     0    22     1    11
  1.2995452303593325E+01 a       516     0    22     1    12
  3.7267749952474148E+01 a       517     0    22     1    13
  6.7212014474038085E+01 a       518     0    22     1    14
 -1.3447377693265752E+01 a       519     0    22     1    15
  1.4614467951070676E+01 a       520     0    22     1    16
  9.9703897932823331E+00 a       521     0    22     1    17
 -2.9368017201945229E+01 a       522     0    22     1    18
  2.7079362775171528E+01 a       523     0    22     1    19
 -5.3391874608688155E+01 a       524     0    22     1    20
  6.1824133262765805E+01 a       525     0    22     1    21
  9.0333494167838026E+01 a       526     0    22     1    22
 -5.7563884535550756E+01 a       527     0    22     1    23
 -8.1280969613008679E+01 a       528     0    22     1    24
 -5.1043543629705326E+01 a       529     0    23     1     1
 -8.6727187589544226E+00 a       530     0    23     1     2
