################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0404910234600597E-01 a       229     0    10     1    13
 -3.1932128646563807E-02 a       230     0    10     1    14
  1.4322242680133079E+00 a       231     0    10     1    15
  2.7870050001648444E-01 a       232     0    10     1    16
  1.1524694242447493E+00 a       233     0    10     1    17
  1.1603700699193644E+00 a       234     0    10     1    18
 -1.7276946845146329E-01 a       235     0    10     1    19
 -1.1700733717251990E+00 a       236     0    10     1    20
  1.2394128606032428E+00 a       237     0    10     1    21
  1.8220962776494798E+00 a       238     0    10     1    22
  1.6803601023329562E+00 a       239     0    10     1    23
 -1.3592931777649586E+00 a       240     0    10     1    24
  1.7261979807906653E+00 a       241     0    11     1     1
  8.8971819828268767E-02 a       242     0    11     1     2
 -2.3885278362734930E+00 a       243     0    11     1     3
 -1.7112011851217817E+00 a       244     0    11     1     4
  1.2892805428073344E-02 a       245     0    11     1     5
  8.0974057665150645E-01 a       246     0    11     1     6
  4.4648149404567888E-01 a       247     0    11     1     7
 -4.3321583002916575E-01 a       248     0    11     1     8
  2.2908660770136224E+00 a       249     0    11     1     9
  2.1296601676463731E+00 a       250     0    11     1    10
  1.3901800249613840E+00 a       251     0    11     1    11
 -2.0119846721632434E-01 a       252     0    11     1    12
  4.1661558971981156E+00 a       253     0    11     1    13
 -2.7870505450274430E+00 a       254     0    11     1    14
  3.7788493102942999E-01 a       255     0    11     1    15
 -2.8539745077251832E+00 a       256     0    11     1    16
  5.4594465264616610E-01 a       257     0    11     1    17
  1.3296215863883307E+00 a       258     0    11     1    18
 -1.8341287720504000E+00 a       259     0    11     1    19
  1.8563381717096397E+00 a       260     0    11     1    20
 -1.8321867323550312E+00 a       261     0    11     1    21
 -9.3335033901020478E-02 a       262     0    11     1    22
  4.4181624289664212E+00 a       263     0    11     1    23
  2.2931280701448959E+00 a       264     0    11     1    24
  3.8993421571979509E-01 a       265     0    12     1     1
 -6.3191108719815292E-01 a       266     0    12     1     2
 -9.5925879602034844E-02 a       267     0    12     1     3
  1.8643489845111549E+00 a       268     0    12     1     4
 -2.8949438147048094E+00 a       269     0    12     1     5
 -1.0482340979406963E+00 a       270     0    12     1     6
 -3.8957054013605757E-01 a       271     0    12     1     7
 -2.9717443581926335E+00 a       272     0    12     1     8
 -3.6943270282038226E-02 a       273     0    12     1     9
 -9.0208673943224693E-01 a       274     0    12     1    10
 -1.3531447631706524E+00 a       275     0    12     1    11
 -1.2768141010856277E-01 a       276     0    12     1    12
  9.0990268905009213E+00 a       277     0    12     1    13
 -2.3140232581702267E+00 a       278     0    12     1    14
  6.0182931616798097E-01 a       279     0    12     1    15
 -9.5723112222785134E-01 a       280     0    12     1    16
  1.7734065142198319E+00 a       281     0    12     1    17
  2.1691250274798350E+00 a       282     0    12     1    18
  1.4669887883464985E+00 a       283     0    12     1    19
  4.1147296255541432E-01 a       284     0    12     1    20
 -1.4646922455863369E+00 a       285     0    12     1    21
 -1.3070287591837499E+00 a       286     0    12     1    22
  9.0114332769867511E-01 a       287     0    12     1    23
  2.2634604931483060E+00 a       288     0    12     1    24
 -1.9435299305329592E-01 a       289     0    13     1     1
 -4.3677804108514195E-01 a       290     0    13     1     2
 -1.1498615698774564E+00 a       291     0    13     1     3
 -2.3910072155162223E+00 a       292     0    13     1     4
  1.6371168010800849E+00 a       293     0    13     1     5
 -1.3710481118649057E-01 a       294     0    13     1     6
 -3.8819112347289821E+00 a       295     0    13     1     7
 -6.0274954054463170E-01 a       296     0    13     1     8
 -2.6538271600995871E+00 a       297     0    13     1     9
  1.9035019467158707E+00 a       298     0    13     1    10
 -2.0890456281582606E+00 a       299     0    13     1    11
 -1.2518327708318671E+00 a       300     0    13     1    12
 -2.8088443184647418E+00 a       301     0    13     1    13
  4.5658943246162851E+00 a       302     0    13     1    14
  8.4574743286129661E-01 a       303     0    13     1    15
 -9.1882579890117744E-01 a       304     0    13     1    16
 -4.7663500738200226E-01 a       305     0    13     1    17
  1.4477437386618031E+00 a       306     0    13     1    18
  1.1792747041685312E+00 a       307     0    13     1    19
  7.3564933207766336E-01 a       308     0    13     1    20
 -1.0280783367642827E+00 a       309     0    13     1    21
  3.1019925953109375E+00 a       310     0    13     1    22
  2.1843972993722782E+00 a       311     0    13     1    23
  5.7820709467309594E-01 a       312     0    13     1    24
  1.4098760417215515E+00 a       313     0    14     1     1
 -1.1837018678495157E+00 a       314     0    14     1     2
 -6.7767928348010587E-01 a       315     0    14     1     3
  1.8078673004922783E+00 a       316     0    14     1     4
 -2.9293587216688368E+00 a       317     0    14     1     5
  4.5083677235561637E-01 a       318     0    14     1     6
  1.3345641595268876E+00 a       319     0    14     1     7
 -3.9736979643208254E+00 a       320     0    14     1     8
  2.6552317470986795E+00 a       321     0    14     1     9
 -2.9764287121419950E+00 a       322     0    14     1    10
 -1.5957873089438044E+00 a       323     0    14     1    11
 -3.1033410722493495E+00 a       324     0    14     1    12
  2.0071607620321772E+00 a       325     0    14     1    13
  1.4874277490349885E+00 a       326     0    14     1    14
  5.1314119102915290E-01 a       327     0    14     1    15
  2.7572902255024436E+00 a       328     0    14     1    16
  3.6104907009793017E+00 a       329     0    14     1    17
 -5.3496886283370848E-01 a       330     0    14     1    18
 -1.7604399516403708E+00 a       331     0    14     1    19
  1.4349373166494066E+00 a       332     0    14     1    20
 -6.3678124660877833E-01 a       333     0    14     1    21
  1.3932485109613839E+00 a       334     0    14     1    22
  7.2555542303868320E-02 a       335     0    14     1    23
 -1.6083852970046499E+00 a       336     0    14     1    24
  2.9492658960184430E+00 a       337     0    15     1     1
  1.8236975107732036E+00 a       338     0    15     1     2
 -1.1264685794784783E+00 a       339     0    15     1     3
 -2.4635428494585510E+00 a       340     0    15     1     4
 -5.2777315248090817E-01 a       341     0    15     1     5
  2.9264345739709551E-02 a       342     0    15     1     6
 -3.2484054312569857E+00 a       343     0    15     1     7
  8.3241724338363454E-01 a       344     0    15     1     8
 -1.2464523147313371E+00 a       345     0    15     1     9
 -1.9772995663653439E+00 a       346     0    15     1    10
 -5.1099541358880696E-01 a       347     0    15     1    11
  1.5187508046197815E+00 a       348     0    15     1    12
  1.7135501467452556E+00 a       349     0    15     1    13
  1.0981569226007668E+00 a       350     0    15     1    14
 -1.1179386367843107E+00 a       351     0    15     1    15
  1.3708757844127619E+00 a       352     0    15     1    16
  3.2842135766560450E+00 a       353     0    15     1    17
  3.7987957146818179E+00 a       354     0    15     1    18
 -1.2361481556283069E+00 a       355     0    15     1    19
 -2.5259736055247055E+00 a       356     0    15     1    20
 -2.3078458506493607E+00 a       357     0    15     1    21
 -1.8501538554901453E+00 a       358     0    15     1    22
  6.8538574633118126E+00 a       359     0    15     1    23
  5.0820310734011880E+00 a       360     0    15     1    24
  1.8174200871679151E+00 a       361     0    16     1     1
  7.2511083851259639E-01 a       362     0    16     1     2
  2.5836572856159385E+00 a       363     0    16     1     3
  5.9792693997888469E-01 a       364     0    16     1     4
 -6.3174289855381993E-01 a       365     0    16     1     5
 -5.9523239919056758E-01 a       366     0    16     1     6
 -3.2193876563952922E-01 a       367     0    16     1     7
 -6.3381635152323190E-01 a       368     0    16     1     8
 -7.3874072118439815E-01 a       369     0    16     1     9
 -2.4008332121858741E-01 a       370     0    16     1    10
 -1.1750585557974398E+00 a       371     0    16     1    11
  2.5089336577884045E+00 a       372     0    16     1    12
 -2.9763140735481168E+00 a       373     0    16     1    13
  2.5390083323371333E+00 a       374     0    16     1    14
  7.3297234371843012E-01 a       375     0    16     1    15
  1.7603679674237278E+00 a       376     0    16     1    16
 -1.5240398220282554E+00 a       377     0    16     1    17
 -1.9827094102674661E+00 a       378     0    16     1    18
  4.9711740015819128E+00 a       379     0    16     1    19
  6.0807034254630954E-01 a       380     0    16     1    20
  9.0229016284184560E-01 a       381     0    16     1    21
  6.8039233315524594E-01 a       382     0    16     1    22
 -2.4428602355005231E+00 a       383     0    16     1    23
 -2.6093050028643785E+00 a       384     0    16     1    24
  5.6874563663128308E-01 a       385     0    17     1     1
  5.9345221618688737E-01 a       386     0    17     1     2
 -1.4188922105544548E+00 a       387     0    17     1     3
 -3.1161602705882990E-01 a       388     0    17     1     4
 -1.9801699086335205E+00 a       389     0    17     1     5
  1.2920271622628504E-01 a       390     0    17     1     6
 -2.1641632843298103E-01 a       391     0    17     1     7
  5.8664310389392427E-01 a       392     0    17     1     8
  1.0979408496565444E+00 a       393     0    17     1     9
  5.0903063943153255E-02 a       394     0    17     1    10
 -7.2761430781443870E-01 a       395     0    17     1    11
 -1.2610435983000753E-01 a       396     0    17     1    12
  1.8419598090072891E+00 a       397     0    17     1    13
 -5.3140888665594110E-01 a       398     0    17     1    14
 -3.4877658511751553E-01 a       399     0    17     1    15
 -1.2960545435829534E-02 a       400     0    17     1    16
  1.3760292910504812E+00 a       401     0    17     1    17
 -2.9746675161808683E-01 a       402     0    17     1    18
 -2.0619637578457981E-01 a       403     0    17     1    19
  2.2126439125113212E-01 a       404     0    17     1    20
 -4.8405274492965655E-01 a       405     0    17     1    21
 -9.9964850576160591E-01 a       406     0    17     1    22
  3.3561196534724735E-01 a       407     0    17     1    23
  6.1279887576569902E-01 a       408     0    17     1    24
  1.1035783948397908E+00 a       409     0    18     1     1
  4.5310085396592475E-01 a       410     0    18     1     2
  1.9755727659212285E-01 a       411     0    18     1     3
 -1.1021826634738265E+00 a       412     0    18     1     4
  5.5192068913937586E-01 a       413     0    18     1     5
  1.9869631932182150E-01 a       414     0    18     1     6
 -2.6117286810313345E-01 a       415     0    18     1     7
 -2.6390891922106419E-02 a       416     0    18     1     8
 -3.9863194842016997E-01 a       417     0    18     1     9
 -4.8156898361522310E-01 a       418     0    18     1    10
 -2.5362518762316477E-01 a       419     0    18     1    11
 -2.8020218129567437E-01 a       420     0    18     1    12
 -2.6200565747599560E+00 a       421     0    18     1    13
  8.3693930356421076E-01 a       422     0    18     1    14
 -6.4717373644423370E-01 a       423     0    18     1    15
  1.0065843093562818E+00 a       424     0    18     1    16
  8.6738177817008255E-01 a       425     0    18     1    17
 -4.1400931310393035E-01 a       426     0    18     1    18
  2.2458357184547597E+00 a       427     0    18     1    19
 -2.8165052818536662E-01 a       428     0    18     1    20
 -2.3779831277275079E-01 a       429     0    18     1    21
  2.4031986713937514E-01 a       430     0    18     1    22
 -3.8458269732397105E-01 a       431     0    18     1    23
 -1.3327700585681925E+00 a       432     0    18     1    24
 -1.5697456111866204E-01 a       433     0    19     1     1
  5.6968525115925461E-01 a       434     0    19     1     2
  5.7070878954386384E-01 a       435     0    19     1     3
  9.1347461561642596E-01 a       436     0    19     1     4
  1.6651990931517862E+00 a       437     0    19     1     5
  9.7014218602898572E-01 a       438     0    19     1     6
  2.8668589393476013E-01 a       439     0    19     1     7
 -4.4826399374080023E-01 a       440     0    19     1     8
 -2.8511077169401848E+00 a       441     0    19     1     9
  9.5770677545585225E-01 a       442     0    19     1    10
  1.3741008609561263E+00 a       443     0    19     1    11
 -1.1122235776636547E+00 a       444     0    19     1    12
 -1.4687999286634934E+00 a       445     0    19     1    13
  1.6026873441375187E+00 a       446     0    19     1    14
 -2.4388002006387266E+00 a       447     0    19     1    15
  2.9741496716720173E+00 a       448     0    19     1    16
 -3.0170190300433326E+00 a       449     0    19     1    17
 -2.5294946852293815E-01 a       450     0    19     1    18
  1.6478113442227915E+00 a       451     0    19     1    19
 -2.4766263988411579E+00 a       452     0    19     1    20
  1.1979559492753136E+00 a       453     0    19     1    21
  3.1271479021801046E-01 a       454     0    19     1    22
  2.3185728713486235E-02 a       455     0    19     1    23
 -1.7360670546607497E+00 a       456     0    19     1    24
 -8.2589881747909055E-01 a       457     0    20     1     1
  1.8548254063097580E+00 a       458     0    20     1     2
  1.7434678293012393E+00 a       459     0    20     1     3
 -8.2361262931077324E-04 a       460     0    20     1     4
  2.0544945561763706E-01 a       461     0    20     1     5
  5.7627905782279198E-01 a       462     0    20     1     6
  1.8162060506459001E+00 a       463     0    20     1     7
 -1.0856111206742516E+00 a       464     0    20     1     8
 -1.7436046969325076E+00 a       465     0    20     1     9
 -1.3231547000545423E+00 a       466     0    20     1    10
  3.2403689520779233E+00 a       467     0    20     1    11
 -9.5231164900826903E-01 a       468     0    20     1    12
 -1.0261729339120644E+00 a       469     0    20     1    13
 -3.2090695069315889E-01 a       470     0    20     1    14
  4.3593505868027793E-01 a       471     0    20     1    15
 -4.9333222536975818E-01 a       472     0    20     1    16
 -7.3013877217960976E-01 a       473     0    20     1    17
 -8.1507447030704350E-01 a       474     0    20     1    18
 -5.0192890810535395E-01 a       475     0    20     1    19
  1.1117539454867487E+00 a       476     0    20     1    20
 -1.5584988406571643E+00 a       477     0    20     1    21
 -9.3401389214294106E-01 a       478     0    20     1    22
 -1.2844448454368971E+00 a       479     0    20     1    23
 -1.3696253244810783E+00 a       480     0    20     1    24
 -5.1597695211151633E+00 a       481     0    21     1     1
  1.1575117474432872E+00 a       482     0    21     1     2
  1.9199111328161697E-01 a       483     0    21     1     3
  2.3768830167819837E+00 a       484     0    21     1     4
 -7.0166466037495390E-01 a       485     0    21     1     5
  1.6875226836071142E+00 a       486     0    21     1     6
  1.2221661036064035E-01 a       487     0    21     1     7
  2.0650183016414090E+00 a       488     0    21     1     8
  1.0352734585487007E+00 a       489     0    21     1     9
 -4.4212844692620852E+00 a       490     0    21     1    10
 -1.7384000654555241E+00 a       491     0    21     1    11
 -3.4584360448255445E+00 a       492     0    21     1    12
  9.4820599063725319E-01 a       493     0    21     1    13
  1.6201882176029825E+00 a       494     0    21     1    14
 -2.6399798921545163E+00 a       495     0    21     1    15
 -4.4083359412494927E-01 a       496     0    21     1    16
  1.8878125353929986E+00 a       497     0    21     1    17
  1.3722546015905388E+00 a       498     0    21     1    18
 -4.8680966686034732E-01 a       499     0    21     1    19
 -2.5136649584024786E+00 a       500     0    21     1    20
  1.0612848412301421E+00 a       501     0    21     1    21
 -1.8729099657927066E+00 a       502     0    21     1    22
 -1.7173502218451833E+00 a       503     0    21     1    23
  2.0872923403568402E+00 a       504     0    21     1    24
  2.6905696611930635E-01 a       505     0    22     1     1
  2.9203754573023812E+00 a       506     0    22     1     2
 -1.6008364762001805E+00 a       507     0    22     1     3
 -2.4901303078557979E+00 a       508     0    22     1     4
 -1.1580019681102067E+00 a       509     0    22     1     5
 -2.4741277060444107E+00 a       510     0    22     1     6
 -3.7023284391413607E+00 a       511     0    22     1     7
  9.6631140124448689E-01 a       512     0    22     1     8
  5.6069813439289184E-02 a       513     0    22     1     9
  4.2599862245928960E-01 a       514     0    22     1    10
  8.4169914089182352E-01 a       515     0    22     1    11
  3.0028820190250651E+00 a       516     0    22     1    12
  3.1298726539254247E+00 a       517     0    22     1    13
 -2.3769731064977488E+00 a       518     0    22     1    14
  2.4125823876353585E+00 a       519     0    22     1    15
 -2.5482767557051913E+00 a       520     0    22     1    16
  8.4789435365111943E-01 a       521     0    22     1    17
  1.4379771492849500E+00 a       522     0    22     1    18
 -1.1565550516474588E+00 a       523     0    22     1    19
  1.1802691196603938E+00 a       524     0    22     1    20
 -5.9506743503822011E-03 a       525     0    22     1    21
 -1.9146938473638946E+00 a       526     0    22     1    22
  2.7536542630678457E-01 a       527     0    22     1    23
  2.4349642627046726E+00 a       528     0    22     1    24
 -1.7900493846518266E+00 a       529     0    23     1     1
 -1.1221000331025857E+00 a       530     0    23     1     2
