################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2117225038248469E-01 a       158     0     7     1    14
  8.5653479413686606E-01 a       159     0     7     1    15
  6.8426982178424134E-01 a       160     0     7     1    16
  7.2527191654406122E+00 a       161     0     7     1    17
 -4.2168529522221432E+00 a       162     0     7     1    18
  4.9778772615769347E+00 a       163     0     7     1    19
 -2.4330654397543126E+00 a       164     0     7     1    20
  5.4960478098147609E+00 a       165     0     7     1    21
 -9.7005670462379834E-01 a       166     0     7     1    22
  1.4178183006053595E+00 a       167     0     7     1    23
 -3.6171445820048409E-01 a       168     0     7     1    24
  1.7598767326990972E-01 a       169     0     8     1     1
 -2.6053235921964766E+00 a       170     0     8     1     2
 -9.0024568545717809E+00 a       171     0     8     1     3
 -9.1047532146387944E+00 a       172     0     8     1     4
 -6.5660885280059649E+00 a       173     0     8     1     5
  8.7368700690034196E-01 a       174     0     8     1     6
  1.1556301623952936E+00 a       175     0     8     1     7
 -3.2370088516534272E+00 a       176     0     8     1     8
 -2.2382123339071462E+00 a       177     0     8     1     9
 -1.8945391429386544E+00 a       178     0     8     1    10
 -9.0338065269771075E+00 a       179     0     8     1    11
  3.8789001441126407E+00 a       180     0     8     1    12
  9.2344278592561437E+00 a       181     0     8     1    13
 -2.1088810121889030E+00 a       182     0     8     1    14
 -5.4562332430336546E+00 a       183     0     8     1    15
 -1.0654234097567585E+00 a       184     0     8     1    16
  2.6279583666903421E+00 a       185     0     8     1    17
 -2.7118755770978233E+00 a       186     0     8     1    18
 -4.0639280364003660E+00 a       187     0     8     1    19
  2.6349940345983800E+00 a       188     0     8     1    20
  7.4542260877949600E+00 a       189     0     8     1    21
  8.2592974643308925E-01 a       190     0     8     1    22
 -5.9328847296378973E+00 a       191     0     8     1    23
  1.0209670708675247E+01 a       192     0     8     1    24
  9.8230002659127158E-01 a       193     0     9     1     1
  2.1481844936394956E+00 a       194     0     9     1     2
 -1.7423547658891121E+00 a       195     0     9     1     3
 -9.9392356263815651E-01 a       196     0     9     1     4
 -1.7757161643813653E+00 a       197     0     9     1     5
  1.3262648428679740E+00 a       198     0     9     1     6
  1.0915140142883133E+00 a       199     0     9     1     7
  9.0826107949422452E-01 a       200     0     9     1     8
  4.6703386880520531E-01 a       201     0     9     1     9
  3.6442382126434046E-02 a       202     0     9     1    10
 -3.3537345465026229E+00 a       203     0     9     1    11
 -2.0674159646577084E+00 a       204     0     9     1    12
  5.6602559094555568E-02 a       205     0     9     1    13
 -3.0851124754220520E+00 a       206     0     9     1    14
  2.5067276620107179E+00 a       207     0     9     1    15
 -1.2980288485686546E+00 a       208     0     9     1    16
  1.1028503536225847E+00 a       209     0     9     1    17
 -3.6250555373414572E+00 a       210     0     9     1    18
  1.5750304572875740E+00 a       211     0     9     1    19
  5.0955787057686308E-01 a       212     0     9     1    20
  4.1448342433472868E-01 a       213     0     9     1    21
 -1.4476460758642091E+00 a       214     0     9     1    22
 -1.1840464818534979E+00 a       215     0     9     1    23
 -2.6461871441351859E+00 a       216     0     9     1    24
  3.8187942286583585E+01 a       217     0    10     1     1
 -1.3495364295941603E+00 a       218     0    10     1     2
  3.3350735740697296E+01 a       219     0    10     1     3
  1.8301248257899552E+01 a       220     0    10     1     4
  9.2174388007571117E+00 a       221     0    10     1     5
 -5.8412624599249860E+01 a       222     0    10     1     6
  1.8141038517476083E+01 a       223     0    10     1     7
 -6.0663009676567077E+00 a       224     0    10     1     8
  2.1869128874263144E+01 a       225     0    10     1     9
 -2.2313779614657847E+01 a       226     0    10     1    10
 -3.2160837289820767E+00 a       227     0    10     1    11
  1.5321848515116322E+01 a       228     0    10     1    12
 -2.7558534180677942E+01 a       229     0    10     1    13
 -1.6926622156293835E+01 a       230     0    10     1    14
  6.0018279679725008E+00 a       231     0    10     1    15
 -1.5634448946499676E+01 a       232     0    10     1    16
  3.7447012946549627E+01 a       233     0    10     1    17
 -1.6702706679162798E+01 a       234     0    10     1    18
  1.1451542103587995E+01 a       235     0    10     1    19
 -2.4582556173831090E+01 a       236     0    10     1    20
  2.0107190463996119E+01 a       237     0    10     1    21
  1.1190945156609098E+01 a       238     0    10     1    22
  1.7322828136009964E+01 a       239     0    10     1    23
 -2.5794428890197917E+01 a       240     0    10     1    24
 -8.5752314199371789E+00 a       241     0    11     1     1
 -4.2061055558607272E+00 a       242     0    11     1     2
  6.6602863417320286E+00 a       243     0    11     1     3
 -2.5076019449643340E+01 a       244     0    11     1     4
  6.8861841699744364E+00 a       245     0    11     1     5
 -2.7933883600127956E+01 a       246     0    11     1     6
 -1.8045374916604555E+01 a       247     0    11     1     7
  1.7642237119581278E+01 a       248     0    11     1     8
 -2.8095852154440141E+01 a       249     0    11     1     9
  2.3983105243809117E+01 a       250     0    11     1    10
 -1.6508643957614407E+01 a       251     0    11     1    11
 -2.8529138825178133E+01 a       252     0    11     1    12
  1.7797316229280391E+01 a       253     0    11     1    13
  1.4982835952547504E+01 a       254     0    11     1    14
 -1.8944016476834598E+01 a       255     0    11     1    15
  1.3886397309551681E+01 a       256     0    11     1    16
 -2.0994703113670017E+01 a       257     0    11     1    17
 -2.4660105860014529E+01 a       258     0    11     1    18
  2.3343226290262704E+00 a       259     0    11     1    19
 -4.8197778849733250E+00 a       260     0    11     1    20
  2.1841835135160611E+01 a       261     0    11     1    21
 -5.5381548988264857E+00 a       262     0    11     1    22
  2.3014575527519359E+01 a       263     0    11     1    23
  1.2142922395964041E+01 a       264     0    11     1    24
 -1.4672889312544454E+01 a       265     0    12     1     1
  3.3588550049286162E+01 a       266     0    12     1     2
  9.1897616825635247E+00 a       267     0    12     1     3
  2.1431792076907069E+01 a       268     0    12     1     4
 -1.6012729370677807E+00 a       269     0    12     1     5
  2.2692671999106132E+01 a       270     0    12     1     6
 -3.6118685933596382E+01 a       271     0    12     1     7
 -1.3307957382856262E+01 a       272     0    12     1     8
 -2.2335159299779065E+01 a       273     0    12     1     9
  3.6222522124743186E+01 a       274     0    12     1    10
  7.0711429457145538E+00 a       275     0    12     1    11
 -5.9670983034965923E+00 a       276     0    12     1    12
 -1.4674460304362793E+01 a       277     0    12     1    13
 -3.2211613888394619E+00 a       278     0    12     1    14
  1.1234595076455239E+01 a       279     0    12     1    15
 -1.1818222845737489E+01 a       280     0    12     1    16
 -1.7399772875586876E+01 a       281     0    12     1    17
  1.1808798493531988E+01 a       282     0    12     1    18
 -9.6611810714549478E+00 a       283     0    12     1    19
  9.8778851079785890E-01 a       284     0    12     1    20
 -2.0680408708350999E+01 a       285     0    12     1    21
 -2.4589717298299128E+01 a       286     0    12     1    22
  1.6469213004595566E+01 a       287     0    12     1    23
  4.5611461011129926E+00 a       288     0    12     1    24
 -9.3528062684551705E-01 a       289     0    13     1     1
 -1.8592837570571874E+01 a       290     0    13     1     2
 -2.1239284678787978E+01 a       291     0    13     1     3
  4.1486985810610006E+00 a       292     0    13     1     4
 -5.5715984776035747E+01 a       293     0    13     1     5
 -3.8619267415039097E+01 a       294     0    13     1     6
  5.7244088362079232E+01 a       295     0    13     1     7
  3.8570839553833074E+00 a       296     0    13     1     8
 -5.3809704757749458E+01 a       297     0    13     1     9
  1.0658338174778863E+00 a       298     0    13     1    10
  1.9179445756199790E+01 a       299     0    13     1    11
 -5.5787232557868305E-01 a       300     0    13     1    12
  3.9595339476600969E+01 a       301     0    13     1    13
  4.9273408717737077E+01 a       302     0    13     1    14
  3.7944189200347246E+01 a       303     0    13     1    15
 -2.6046556087383589E+01 a       304     0    13     1    16
  1.0508637577928576E+01 a       305     0    13     1    17
  2.4543900679627960E+01 a       306     0    13     1    18
 -4.0386523397600286E+01 a       307     0    13     1    19
 -5.5606634012562594E+01 a       308     0    13     1    20
 -3.2771686968426430E+01 a       309     0    13     1    21
 -1.2550984698131074E+00 a       310     0    13     1    22
 -8.6612748912482189E+00 a       311     0    13     1    23
  6.0502908008964944E+00 a       312     0    13     1    24
  2.5637334541005492E+00 a       313     0    14     1     1
  1.7029372380583922E+01 a       314     0    14     1     2
  1.5540433102155589E+01 a       315     0    14     1     3
  4.8001176558957411E+01 a       316     0    14     1     4
  2.5702519914726953E+01 a       317     0    14     1     5
 -5.7215955095374138E+00 a       318     0    14     1     6
 -1.2877791694110911E+01 a       319     0    14     1     7
 -6.0667120938276448E-02 a       320     0    14     1     8
 -2.3878949935401472E+01 a       321     0    14     1     9
  2.4702212746446648E+01 a       322     0    14     1    10
  9.1070628826806512E+00 a       323     0    14     1    11
 -1.5218649429272078E+01 a       324     0    14     1    12
 -1.7623878588080640E+01 a       325     0    14     1    13
 -6.5481450626806730E+00 a       326     0    14     1    14
  1.4839356361550584E+01 a       327     0    14     1    15
 -8.9047337548106285E+00 a       328     0    14     1    16
 -4.1442237432948925E+00 a       329     0    14     1    17
  8.4717665697323952E+00 a       330     0    14     1    18
 -2.5603164448064906E+01 a       331     0    14     1    19
 -1.9277761987657765E+01 a       332     0    14     1    20
 -1.7008667939871682E+01 a       333     0    14     1    21
 -6.4140318669002809E+00 a       334     0    14     1    22
  2.6197567040906904E+01 a       335     0    14     1    23
  6.9190214025114560E+00 a       336     0    14     1    24
 -6.4074124901177365E+00 a       337     0    15     1     1
  5.0993389897400839E+01 a       338     0    15     1     2
  3.4325607140411300E+01 a       339     0    15     1     3
 -7.9041439494140491E+00 a       340     0    15     1     4
  5.7020332432697714E+01 a       341     0    15     1     5
 -8.6352124608836238E+00 a       342     0    15     1     6
 -3.6641095516018162E+01 a       343     0    15     1     7
 -2.8439036989520916E-01 a       344     0    15     1     8
  6.3265390114034460E+01 a       345     0    15     1     9
  2.8918022025702591E+01 a       346     0    15     1    10
  3.9360575464381022E+01 a       347     0    15     1    11
  4.0506028156816512E+01 a       348     0    15     1    12
  1.6727174644129239E+01 a       349     0    15     1    13
  1.9618914349807866E+00 a       350     0    15     1    14
 -3.8447255389976974E+01 a       351     0    15     1    15
  2.7689006407456084E+01 a       352     0    15     1    16
  1.9286959200584839E+01 a       353     0    15     1    17
  1.8093181039121824E+01 a       354     0    15     1    18
  4.3357155663315133E+01 a       355     0    15     1    19
 -4.9725442901397781E+00 a       356     0    15     1    20
  4.2065507105303510E+01 a       357     0    15     1    21
  1.4659743217203003E+01 a       358     0    15     1    22
  2.7730217360068803E+01 a       359     0    15     1    23
 -2.8767534802139746E+01 a       360     0    15     1    24
 -3.4880723312882029E+00 a       361     0    16     1     1
  3.3844526600591123E+00 a       362     0    16     1     2
 -3.3815679156535330E+00 a       363     0    16     1     3
  3.1400608853284742E+00 a       364     0    16     1     4
 -2.7121265959091967E+00 a       365     0    16     1     5
 -3.2051210215438011E+00 a       366     0    16     1     6
 -6.5023682002405732E+00 a       367     0    16     1     7
 -6.8146516417778480E-01 a       368     0    16     1     8
  1.9626929773040103E+00 a       369     0    16     1     9
  6.0717936560531580E+00 a       370     0    16     1    10
 -8.3257565029627861E-03 a       371     0    16     1    11
 -8.2993251907279380E+00 a       372     0    16     1    12
 -2.2361421538347210E+00 a       373     0    16     1    13
  1.0041450818942268E+00 a       374     0    16     1    14
  2.9780896412400022E+00 a       375     0    16     1    15
  1.8364873763853933E+00 a       376     0    16     1    16
 -3.5162089963599734E+00 a       377     0    16     1    17
 -9.4267635422347205E+00 a       378     0    16     1    18
  3.6983003900934621E+00 a       379     0    16     1    19
 -5.4122150657616175E-01 a       380     0    16     1    20
  8.4767795393633438E+00 a       381     0    16     1    21
 -2.0714524995356389E+00 a       382     0    16     1    22
  3.8547718885295335E+00 a       383     0    16     1    23
 -6.5872462650862573E+00 a       384     0    16     1    24
  8.0018801172911747E-01 a       385     0    17     1     1
  6.5936502541579234E+00 a       386     0    17     1     2
  4.4109383881375255E+00 a       387     0    17     1     3
 -2.9267711687113454E+00 a       388     0    17     1     4
  1.2210504769223673E+01 a       389     0    17     1     5
  1.4194732668528636E+00 a       390     0    17     1     6
 -4.1561948265970221E+00 a       391     0    17     1     7
 -2.6036163814888624E+00 a       392     0    17     1     8
  8.7382142712140052E+00 a       393     0    17     1     9
  2.1134935252825162E+00 a       394     0    17     1    10
  3.4124597863745403E+00 a       395     0    17     1    11
  5.1253991220396395E+00 a       396     0    17     1    12
  3.0123712736836983E+00 a       397     0    17     1    13
 -1.2777995793283794E+00 a       398     0    17     1    14
 -5.5880272555781429E+00 a       399     0    17     1    15
  3.7776936127437910E+00 a       400     0    17     1    16
  2.9718174665407657E+00 a       401     0    17     1    17
  2.4752580418474466E+00 a       402     0    17     1    18
  8.0611297476391446E+00 a       403     0    17     1    19
 -1.7180215082628645E+00 a       404     0    17     1    20
  2.5264805902929885E+00 a       405     0    17     1    21
  2.2791293093243663E+00 a       406     0    17     1    22
  1.5646382480842844E+00 a       407     0    17     1    23
 -3.5944553107923638E+00 a       408     0    17     1    24
  9.3517329492142076E-01 a       409     0    18     1     1
  1.9510903408410827E+00 a       410     0    18     1     2
 -3.0789300161517135E+00 a       411     0    18     1     3
  5.4098895272123554E-02 a       412     0    18     1     4
 -6.2672251200272129E+00 a       413     0    18     1     5
 -2.7318316288819150E-01 a       414     0    18     1     6
 -1.8734272135001273E+00 a       415     0    18     1     7
  2.1063988340229409E-01 a       416     0    18     1     8
  3.8278142157356725E+00 a       417     0    18     1     9
  5.7173140478326512E-01 a       418     0    18     1    10
 -6.0314821120112216E-01 a       419     0    18     1    11
 -4.3178467509458081E+00 a       420     0    18     1    12
 -1.4986548049207287E+00 a       421     0    18     1    13
 -2.2393711366789606E-01 a       422     0    18     1    14
  2.3464704965687102E+00 a       423     0    18     1    15
  5.9843951092379222E-01 a       424     0    18     1    16
  1.7333566590708094E+00 a       425     0    18     1    17
 -4.2474635930553362E+00 a       426     0    18     1    18
  3.5039863957528752E+00 a       427     0    18     1    19
  2.0744994898912279E+00 a       428     0    18     1    20
  2.5378986286538110E+00 a       429     0    18     1    21
 -3.1424674698711899E+00 a       430     0    18     1    22
  1.8419601081328323E+00 a       431     0    18     1    23
 -3.6669005733868083E+00 a       432     0    18     1    24
 -1.6632533038315804E+00 a       433     0    19     1     1
  7.1843422453168004E-01 a       434     0    19     1     2
 -3.1756326704686644E+00 a       435     0    19     1     3
  4.6310330133628685E+00 a       436     0    19     1     4
 -1.4114974513428369E+00 a       437     0    19     1     5
  2.4901110232068007E+00 a       438     0    19     1     6
  6.0019537434090064E-01 a       439     0    19     1     7
 -2.7393068424917671E-01 a       440     0    19     1     8
  2.6586846403268583E-01 a       441     0    19     1     9
  1.4189465112131052E+00 a       442     0    19     1    10
 -1.4539202436108618E+00 a       443     0    19     1    11
 -4.8928523663778284E-01 a       444     0    19     1    12
 -2.5781110667899583E+00 a       445     0    19     1    13
 -2.6351943310201071E+00 a       446     0    19     1    14
 -1.1786409484848086E+00 a       447     0    19     1    15
  2.7256732499643210E-01 a       448     0    19     1    16
 -2.9862806702325839E+00 a       449     0    19     1    17
 -1.2449954539604409E+00 a       450     0    19     1    18
 -4.0840842121018222E+00 a       451     0    19     1    19
  8.7657166834500899E-01 a       452     0    19     1    20
  8.0724146267081220E-01 a       453     0    19     1    21
  7.9245724063301615E-01 a       454     0    19     1    22
 -1.0367714991263159E+00 a       455     0    19     1    23
 -3.8819988155038967E+00 a       456     0    19     1    24
 -1.0610206259145406E+02 a       457     0    20     1     1
  2.5529188696874435E+01 a       458     0    20     1     2
 -7.3695989310561075E+01 a       459     0    20     1     3
 -3.8356929074988514E+01 a       460     0    20     1     4
 -3.4691735045620582E+01 a       461     0    20     1     5
  1.0740041206642039E+02 a       462     0    20     1     6
 -5.2233429712044092E+01 a       463     0    20     1     7
  2.3096336248028020E+01 a       464     0    20     1     8
 -2.9191784826634816E+01 a       465     0    20     1     9
  8.0514255084728859E+01 a       466     0    20     1    10
  2.2673570412767631E+01 a       467     0    20     1    11
 -1.8378862887491437E+01 a       468     0    20     1    12
  8.2468658029836973E+01 a       469     0    20     1    13
  5.4415080476855891E+01 a       470     0    20     1    14
 -3.0020883464458819E+01 a       471     0    20     1    15
  4.5189088159276764E+01 a       472     0    20     1    16
 -7.7115888227253834E+01 a       473     0    20     1    17
  4.4555586507704440E+01 a       474     0    20     1    18
 -1.8694244777855879E+01 a       475     0    20     1    19
  7.5687513141673961E+01 a       476     0    20     1    20
 -1.5898395402860499E+01 a       477     0    20     1    21
 -2.2251901703636047E+01 a       478     0    20     1    22
 -3.1231755460799150E+01 a       479     0    20     1    23
  5.4025283175014188E+01 a       480     0    20     1    24
  2.6741640811570939E+01 a       481     0    21     1     1
  1.2523552817412023E+00 a       482     0    21     1     2
 -9.2401346747355095E+00 a       483     0    21     1     3
  4.7969987470459202E+01 a       484     0    21     1     4
 -1.4225891909836752E+01 a       485     0    21     1     5
  4.7601034894575051E+01 a       486     0    21     1     6
  5.5218666742075605E+01 a       487     0    21     1     7
 -3.2839914762944403E+01 a       488     0    21     1     8
  4.9962494969112655E+01 a       489     0    21     1     9
 -5.9187013800410533E+01 a       490     0    21     1    10
  3.1356653525991963E+01 a       491     0    21     1    11
  7.2725347968703772E+01 a       492     0    21     1    12
 -2.2834985141827829E+01 a       493     0    21     1    13
 -3.0264946866133492E+01 a       494     0    21     1    14
  3.5852926043143405E+01 a       495     0    21     1    15
 -3.1841123960993560E+01 a       496     0    21     1    16
  5.5308107422328646E+01 a       497     0    21     1    17
  7.1364125280458438E+01 a       498     0    21     1    18
 -1.2057350351902972E+01 a       499     0    21     1    19
  1.4589662563462133E+01 a       500     0    21     1    20
 -6.6404109718796917E+01 a       501     0    21     1    21
  1.4950465994711545E+01 a       502     0    21     1    22
 -5.7456997064851187E+01 a       503     0    21     1    23
 -1.1749294072396383E+01 a       504     0    21     1    24
  5.0722327833438278E+01 a       505     0    22     1     1
 -7.7682075149983433E+01 a       506     0    22     1     2
 -7.6859663618565444E+00 a       507     0    22     1     3
 -3.5174054510668633E+01 a       508     0    22     1     4
  3.7580597810217519E+01 a       509     0    22     1     5
 -8.7784315677820629E+01 a       510     0    22     1     6
  1.0151078017274020E+02 a       511     0    22     1     7
  2.6311040704907196E+01 a       512     0    22     1     8
  4.4355437345486173E+01 a       513     0    22     1     9
 -7.9303686079681839E+01 a       514     0    22     1    10
 -9.1885331003852322E+00 a       515     0    22     1    11
  6.5529828328108222E+00 a       516     0    22     1    12
  4.5506250915627497E+01 a       517     0    22     1    13
  2.7339888008127602E+01 a       518     0    22     1    14
 -2.4820325771237471E+01 a       519     0    22     1    15
  2.5347210965741162E+01 a       520     0    22     1    16
  4.2972549222905378E+01 a       521     0    22     1    17
 -1.8554782083263067E+01 a       522     0    22     1    18
  1.3889786778696561E+01 a       523     0    22     1    19
 -2.1362034732660629E+01 a       524     0    22     1    20
  4.6708050054889334E+01 a       525     0    22     1    21
  6.4637625067917313E+01 a       526     0    22     1    22
 -3.7789172275843789E+01 a       527     0    22     1    23
 -3.3999831198596830E+01 a       528     0    22     1    24
 -3.8409225084295358E+01 a       529     0    23     1     1
  2.2471090246491357E+01 a       530     0    23     1     2
