################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4807296714543576E+00 a        32     0     2     1     8
 -2.0706302754753283E+00 a        33     0     2     1     9
  2.2783411136785339E+00 a        34     0     2     1    10
  1.0271643984271908E+00 a        35     0     2     1    11
  1.9710706584845743E+00 a        36     0     2     1    12
 -9.9030149057330463E-01 a        37     0     2     1    13
  1.7959861360897293E+00 a        38     0     2     1    14
  1.8004756253839711E+00 a        39     0     2     1    15
 -2.4180382677746950E+00 a        40     0     2     1    16
 -1.1417984803288452E+00 a        41     0     2     1    17
  8.0641842447771472E-01 a        42     0     2     1    18
  2.2140088586371185E+00 a        43     0     2     1    19
 -1.5225453544835039E+00 a        44     0     2     1    20
  7.3609334785081171E-01 a        45     0     2     1    21
 -3.9711992841826675E+00 a        46     0     2     1    22
 -6.4556145093643191E-01 a        47     0     2     1    23
 -2.4119083309916581E-01 a        48     0     2     1    24
  8.5735623305884801E+00 a        49     0     3     1     1
  1.5492515350809621E+00 a        50     0     3     1     2
  1.4628904457900131E+00 a        51     0     3     1     3
 -2.0689350356994476E+00 a        52     0     3     1     4
 -2.1605617234868166E+00 a        53     0     3     1     5
  3.9736210614911465E+00 a        54     0     3     1     6
 -4.4186958061569896E+00 a        55     0     3     1     7
 -1.1319291613356657E+00 a        56     0     3     1     8
 -9.2328218008369234E+00 a        57     0     3     1     9
  7.3262638675042902E-01 a        58     0     3     1    10
 -6.6594585179138450E+00 a        59     0     3     1    11
 -1.3891965607903076E+00 a        60     0     3     1    12
 -2.1488300135382890E+01 a        61     0     3     1    13
  8.5075189213169740E+00 a        62     0     3     1    14
 -9.6529764005260770E+00 a        63     0     3     1    15
 -1.4800528233617564E+01 a        64     0     3     1    16
 -4.5397693376796466E+00 a        65     0     3     1    17
 -1.0933488556333779E+00 a        66     0     3     1    18
 -7.4203976861814116E+00 a        67     0     3     1    19
  5.8192449599242595E+00 a        68     0     3     1    20
  1.1613957408440331E+01 a        69     0     3     1    21
 -3.7973200050298148E+00 a        70     0     3     1    22
 -8.7771214613232988E+00 a        71     0     3     1    23
 -8.5066370862925567E+00 a        72     0     3     1    24
 -1.4743905350448760E+01 a        73     0     4     1     1
 -1.3791423433384653E+00 a        74     0     4     1     2
 -1.2183011200754049E+01 a        75     0     4     1     3
 -4.4162953717852513E+00 a        76     0     4     1     4
  1.0764823068282167E+01 a        77     0     4     1     5
 -5.0151959729186038E+00 a        78     0     4     1     6
  1.0592424382323474E+01 a        79     0     4     1     7
  6.1251246450378662E+00 a        80     0     4     1     8
  2.5030030880749152E+01 a        81     0     4     1     9
 -1.8451162658481632E+00 a        82     0     4     1    10
  1.9049324097397151E+00 a        83     0     4     1    11
  4.4739064613399782E+00 a        84     0     4     1    12
  3.3201083068822484E+01 a        85     0     4     1    13
 -1.8227125664885957E+01 a        86     0     4     1    14
  1.8368920737072816E+01 a        87     0     4     1    15
  2.0240349023810385E+01 a        88     0     4     1    16
 -2.1988218453132271E+00 a        89     0     4     1    17
  9.9185218085136047E+00 a        90     0     4     1    18
  8.8235940709163092E+00 a        91     0     4     1    19
 -1.6596436081285312E+01 a        92     0     4     1    20
 -2.0738286085665976E+01 a        93     0     4     1    21
 -5.1923071197139559E-01 a        94     0     4     1    22
  1.3513505364333660E+01 a        95     0     4     1    23
  5.5992080036056624E+00 a        96     0     4     1    24
  7.2837107513787791E-01 a        97     0     5     1     1
  1.1885769004330948E+00 a        98     0     5     1     2
  1.4229077768747695E+00 a        99     0     5     1     3
  3.3912527471425541E-01 a       100     0     5     1     4
 -8.7534048863218583E-01 a       101     0     5     1     5
 -3.4780196416869025E-01 a       102     0     5     1     6
 -2.3188812830415148E-01 a       103     0     5     1     7
  4.5092010965468282E-01 a       104     0     5     1     8
  5.6688492974105997E-01 a       105     0     5     1     9
 -7.4639030376888515E-02 a       106     0     5     1    10
  1.5797462488813925E+00 a       107     0     5     1    11
 -9.7910142526452726E-01 a       108     0     5     1    12
 -1.0195372815831192E+00 a       109     0     5     1    13
  1.1206306778302404E+00 a       110     0     5     1    14
 -2.3945540801380935E-01 a       111     0     5     1    15
  4.6630208411421969E-01 a       112     0     5     1    16
  1.3979146888005134E+00 a       113     0     5     1    17
  1.3811909396885824E+00 a       114     0     5     1    18
  5.5272471161833669E-01 a       115     0     5     1    19
 -7.2808625237214597E-01 a       116     0     5     1    20
  1.7099131583642332E-01 a       117     0     5     1    21
 -5.4546040852331645E-01 a       118     0     5     1    22
 -1.0377523212003954E+00 a       119     0     5     1    23
 -1.8045807943206515E-01 a       120     0     5     1    24
 -7.8223112899637326E-01 a       121     0     6     1     1
  3.1300156396157408E-01 a       122     0     6     1     2
 -1.6592479567760958E+00 a       123     0     6     1     3
 -1.5420934006999032E-01 a       124     0     6     1     4
  1.4943675079438001E+00 a       125     0     6     1     5
  2.1727058409640926E-01 a       126     0     6     1     6
 -6.7359490700693092E-01 a       127     0     6     1     7
 -4.8378883419090668E-01 a       128     0     6     1     8
  1.0857355198717920E+00 a       129     0     6     1     9
 -1.5955652838604079E-01 a       130     0     6     1    10
 -7.9844984461533111E-02 a       131     0     6     1    11
 -3.4224512450159139E-01 a       132     0     6     1    12
  7.7171150669878341E-01 a       133     0     6     1    13
 -9.7227510291408203E-01 a       134     0     6     1    14
 -3.1003498184425254E-01 a       135     0     6     1    15
  6.7053295991288564E-01 a       136     0     6     1    16
 -6.0130152691110737E-02 a       137     0     6     1    17
 -2.3897916642875663E-01 a       138     0     6     1    18
 -1.2511976893849122E+00 a       139     0     6     1    19
  1.8545775935849174E-01 a       140     0     6     1    20
 -6.6838838399314526E-01 a       141     0     6     1    21
  1.4645236620598234E+00 a       142     0     6     1    22
 -3.4421550089418801E-01 a       143     0     6     1    23
 -1.6586775873271756E-01 a       144     0     6     1    24
  1.0581544833845117E+01 a       145     0     7     1     1
  1.4474049171805003E+00 a       146     0     7     1     2
  1.7751866516122071E+01 a       147     0     7     1     3
  9.1360409261205948E+00 a       148     0     7     1     4
 -1.0068056972139601E+01 a       149     0     7     1     5
  1.7437076152681243E+00 a       150     0     7     1     6
 -1.3901965115824860E+01 a       151     0     7     1     7
 -7.0582418557404596E+00 a       152     0     7     1     8
 -2.7346736045766580E+01 a       153     0     7     1     9
  3.1244537415003801E+00 a       154     0     7     1    10
  9.5142438657329258E+00 a       155     0     7     1    11
 -3.7693280142664349E+00 a       156     0     7     1    12
 -2.3036572181253195E+01 a       157     0     7     1    13
  2.0856983732621881E+01 a       158     0     7     1    14
 -1.4548697643329071E+01 a       159     0     7     1    15
 -8.3316408305401630E+00 a       160     0     7     1    16
  1.0046979633929952E+01 a       161     0     7     1    17
 -1.4162987464233264E+01 a       162     0     7     1    18
 -3.3880316959796550E+00 a       163     0     7     1    19
  1.7781033623471352E+01 a       164     0     7     1    20
  1.8158568447369909E+01 a       165     0     7     1    21
  5.8638526928429524E+00 a       166     0     7     1    22
 -9.4036229060354071E+00 a       167     0     7     1    23
  2.5165974219287275E+00 a       168     0     7     1    24
 -4.3979325932652671E+00 a       169     0     8     1     1
 -6.5339573253790251E-01 a       170     0     8     1     2
 -9.8812380854756530E+00 a       171     0     8     1     3
 -5.0166554483580192E+00 a       172     0     8     1     4
  4.3743358926033737E+00 a       173     0     8     1     5
 -1.0405868662306328E+00 a       174     0     8     1     6
  8.5335600393800259E+00 a       175     0     8     1     7
  3.0082194998345009E+00 a       176     0     8     1     8
  1.3460445231472955E+01 a       177     0     8     1     9
 -1.3270494315969821E+00 a       178     0     8     1    10
 -7.2578276849585901E+00 a       179     0     8     1    11
  1.9141537364715493E+00 a       180     0     8     1    12
  9.0634673287844407E+00 a       181     0     8     1    13
 -1.1377177786005717E+01 a       182     0     8     1    14
  5.8763092041716289E+00 a       183     0     8     1    15
  1.4793572571899811E+00 a       184     0     8     1    16
 -5.7360271697883034E+00 a       185     0     8     1    17
  7.3295273659217530E+00 a       186     0     8     1    18
 -6.7096690993183605E-01 a       187     0     8     1    19
 -8.3869818757654269E+00 a       188     0     8     1    20
 -8.8204325327742374E+00 a       189     0     8     1    21
 -4.0666000179547446E+00 a       190     0     8     1    22
  3.7648318726300656E+00 a       191     0     8     1    23
 -2.4642448308954474E+00 a       192     0     8     1    24
  8.1512483026515099E+00 a       193     0     9     1     1
  2.7186175128004493E+00 a       194     0     9     1     2
  4.8707669018738793E+00 a       195     0     9     1     3
  8.0644443864799786E+00 a       196     0     9     1     4
 -1.1590340760415076E+01 a       197     0     9     1     5
  6.5819990630492811E+00 a       198     0     9     1     6
  4.3025756680936560E+00 a       199     0     9     1     7
  1.0387897478566897E+01 a       200     0     9     1     8
  6.8184386406273694E+00 a       201     0     9     1     9
  1.0203578526269673E+01 a       202     0     9     1    10
  1.0451652326726051E+00 a       203     0     9     1    11
 -2.8150609236715778E+00 a       204     0     9     1    12
  1.6443188865104159E+00 a       205     0     9     1    13
  3.1300364430720817E+00 a       206     0     9     1    14
 -2.1943450967807654E+00 a       207     0     9     1    15
  4.1490628077339746E+00 a       208     0     9     1    16
  7.2403349963022245E+00 a       209     0     9     1    17
  5.4866118931298793E+00 a       210     0     9     1    18
  4.4939617599913468E+00 a       211     0     9     1    19
 -1.7955282901146559E+00 a       212     0     9     1    20
 -4.9217999744795495E+00 a       213     0     9     1    21
 -6.4571918666035062E+00 a       214     0     9     1    22
  2.1135754351728592E-01 a       215     0     9     1    23
 -8.1906807622946580E+00 a       216     0     9     1    24
  2.3942517730259313E-01 a       217     0    10     1     1
  3.5508062537836915E+00 a       218     0    10     1     2
  3.3136625800991824E+00 a       219     0    10     1     3
 -1.3189734866451099E+00 a       220     0    10     1     4
 -4.6170645820350742E-01 a       221     0    10     1     5
  5.5937429565639878E+00 a       222     0    10     1     6
  2.7661241581517566E+00 a       223     0    10     1     7
  5.5462325787787101E+00 a       224     0    10     1     8
  7.1998518829375406E+00 a       225     0    10     1     9
 -1.0613199772475937E+01 a       226     0    10     1    10
  2.6433557729034245E+00 a       227     0    10     1    11
 -2.4462574181600272E+00 a       228     0    10     1    12
  2.7408509789550695E+00 a       229     0    10     1    13
  5.4362537460278881E-01 a       230     0    10     1    14
 -4.7826329193781199E+00 a       231     0    10     1    15
  1.5482322644869309E+00 a       232     0    10     1    16
  1.8763297980630984E+00 a       233     0    10     1    17
  2.3942930678560947E+00 a       234     0    10     1    18
  3.8428031976479544E+00 a       235     0    10     1    19
  4.5921931457534741E+00 a       236     0    10     1    20
  2.9908645701957006E+00 a       237     0    10     1    21
  3.1937336360365727E+00 a       238     0    10     1    22
 -1.7780223139287616E+00 a       239     0    10     1    23
 -6.5711533249598615E+00 a       240     0    10     1    24
  9.7698004791800119E-01 a       241     0    11     1     1
 -1.1442542747575068E+01 a       242     0    11     1     2
  4.5892925556604762E+00 a       243     0    11     1     3
  4.2508459629956379E+00 a       244     0    11     1     4
 -1.4988613833536366E+01 a       245     0    11     1     5
  1.1482916041023220E+01 a       246     0    11     1     6
 -6.4274851619411297E+00 a       247     0    11     1     7
 -6.9746722012924094E+00 a       248     0    11     1     8
 -9.7684822502223678E+00 a       249     0    11     1     9
 -6.7789679819203457E+00 a       250     0    11     1    10
  9.0197627910814759E+00 a       251     0    11     1    11
 -1.0859040231723688E+01 a       252     0    11     1    12
  8.5799348674897526E+00 a       253     0    11     1    13
  4.9947889490529596E+00 a       254     0    11     1    14
 -7.0941236154511085E+00 a       255     0    11     1    15
  3.4123703950845021E+00 a       256     0    11     1    16
 -4.5938444024313148E+00 a       257     0    11     1    17
 -2.5044803750792601E+00 a       258     0    11     1    18
  7.2781473241550367E+00 a       259     0    11     1    19
  5.8605300998011485E+00 a       260     0    11     1    20
 -1.7314805810019247E+00 a       261     0    11     1    21
  4.1910470654287648E+00 a       262     0    11     1    22
 -3.9701236311158610E+00 a       263     0    11     1    23
  4.1767524116416750E+00 a       264     0    11     1    24
  1.3413876337667618E+01 a       265     0    12     1     1
  1.0802322076677525E+01 a       266     0    12     1     2
 -9.8689714862832378E+00 a       267     0    12     1     3
  3.4042306411994936E+01 a       268     0    12     1     4
 -1.8659309870178422E+01 a       269     0    12     1     5
 -5.5551434589150768E+00 a       270     0    12     1     6
 -6.2212936410228021E+00 a       271     0    12     1     7
  2.1705300520544299E+01 a       272     0    12     1     8
 -1.2561286997579252E+01 a       273     0    12     1     9
 -1.1671665156267017E+00 a       274     0    12     1    10
  3.4869388928032512E+00 a       275     0    12     1    11
 -1.0309675727084741E+01 a       276     0    12     1    12
 -1.1664551808210664E+01 a       277     0    12     1    13
 -6.0922632406292880E+00 a       278     0    12     1    14
  4.6092235194435656E+00 a       279     0    12     1    15
  1.9131225930588322E+01 a       280     0    12     1    16
 -1.1841114910804285E+01 a       281     0    12     1    17
  4.0904220642686493E+00 a       282     0    12     1    18
 -1.0334048096287750E+01 a       283     0    12     1    19
 -1.7291540444092554E+01 a       284     0    12     1    20
 -3.5313525606404497E+01 a       285     0    12     1    21
 -1.5827347626664887E+01 a       286     0    12     1    22
 -2.9581588927189704E+00 a       287     0    12     1    23
 -3.7276446543213844E+00 a       288     0    12     1    24
  4.2197026489849412E+00 a       289     0    13     1     1
  6.7223894269751328E-01 a       290     0    13     1     2
  1.5146918897737969E+00 a       291     0    13     1     3
 -1.8528423540303818E-03 a       292     0    13     1     4
 -9.8349196887239776E-01 a       293     0    13     1     5
  5.0635745378833064E-01 a       294     0    13     1     6
  6.8140661497763952E+00 a       295     0    13     1     7
  5.0533162163283434E+00 a       296     0    13     1     8
  2.9964088551149386E+00 a       297     0    13     1     9
 -4.4414475185820752E+00 a       298     0    13     1    10
 -1.6247484423973726E+00 a       299     0    13     1    11
  2.0224495636899333E+00 a       300     0    13     1    12
 -5.2189832149953319E-01 a       301     0    13     1    13
 -6.4900673330391241E+00 a       302     0    13     1    14
  1.8014920715384162E+00 a       303     0    13     1    15
 -5.3736642857117065E+00 a       304     0    13     1    16
 -2.3450572462051564E+00 a       305     0    13     1    17
  9.9540332418577249E-01 a       306     0    13     1    18
  6.9186173760257930E+00 a       307     0    13     1    19
 -1.2961170625562443E-01 a       308     0    13     1    20
  1.7898179902830884E+00 a       309     0    13     1    21
 -8.6592038930187663E+00 a       310     0    13     1    22
  3.7193780777846408E-01 a       311     0    13     1    23
  2.2388081819704158E+00 a       312     0    13     1    24
 -5.1669778065868144E-01 a       313     0    14     1     1
  1.0233520430072851E+01 a       314     0    14     1     2
 -8.9487811843660019E+00 a       315     0    14     1     3
  6.0592546803316685E+00 a       316     0    14     1     4
  1.9044351112072555E+01 a       317     0    14     1     5
  3.3039375672744145E+00 a       318     0    14     1     6
 -3.9335322767617615E+00 a       319     0    14     1     7
 -2.4198238642232230E+01 a       320     0    14     1     8
  3.2647545984807431E+00 a       321     0    14     1     9
  3.1090414586301378E+00 a       322     0    14     1    10
  5.2281041290840527E+01 a       323     0    14     1    11
 -2.2465547437960442E+01 a       324     0    14     1    12
  3.2062398977883767E+01 a       325     0    14     1    13
  9.0346054550770649E+00 a       326     0    14     1    14
  1.4925630797074151E+01 a       327     0    14     1    15
  8.6467240297826109E+00 a       328     0    14     1    16
  1.3587022925835626E+01 a       329     0    14     1    17
 -1.8809276875857041E+01 a       330     0    14     1    18
 -2.9623555367783831E+00 a       331     0    14     1    19
  1.4239315726185158E+01 a       332     0    14     1    20
 -2.9915305422214860E+00 a       333     0    14     1    21
  9.8588822283831778E-01 a       334     0    14     1    22
  3.9729109656811423E+00 a       335     0    14     1    23
  3.2943802062941877E+01 a       336     0    14     1    24
  4.2631647165203523E-01 a       337     0    15     1     1
  5.5779480603595943E-01 a       338     0    15     1     2
 -2.4384285790158291E+00 a       339     0    15     1     3
  2.9040022894526580E+00 a       340     0    15     1     4
 -1.4836797553763931E-01 a       341     0    15     1     5
  4.0068937777446834E-01 a       342     0    15     1     6
 -1.6821225585297364E+00 a       343     0    15     1     7
  3.0117598784047979E+00 a       344     0    15     1     8
 -2.5082917074071498E-01 a       345     0    15     1     9
 -4.0707668989880457E+00 a       346     0    15     1    10
  2.6418884663366796E-02 a       347     0    15     1    11
 -9.0668437964926818E-01 a       348     0    15     1    12
 -2.3077908156205416E+00 a       349     0    15     1    13
 -7.9159999201071163E-01 a       350     0    15     1    14
 -5.3734048857830385E-01 a       351     0    15     1    15
  1.2213729351610199E+00 a       352     0    15     1    16
 -1.4999758307397866E+00 a       353     0    15     1    17
 -1.5542764260767794E-01 a       354     0    15     1    18
 -2.2285805616868872E+00 a       355     0    15     1    19
 -3.0086818673442841E+00 a       356     0    15     1    20
 -5.2221326883359893E+00 a       357     0    15     1    21
 -1.7760370837469683E+00 a       358     0    15     1    22
 -1.2922645243952804E-01 a       359     0    15     1    23
 -1.4391188267966573E+00 a       360     0    15     1    24
  3.6135439508925544E+00 a       361     0    16     1     1
  2.4516646500855859E+00 a       362     0    16     1     2
  9.2326056652586738E-02 a       363     0    16     1     3
 -1.7260206315984721E+00 a       364     0    16     1     4
  2.5611126890680609E+00 a       365     0    16     1     5
  1.3980381940124005E+00 a       366     0    16     1     6
  3.9052881969092947E+00 a       367     0    16     1     7
  3.4195862302401854E+00 a       368     0    16     1     8
  5.7491276428266600E+00 a       369     0    16     1     9
 -7.3604779506485869E+00 a       370     0    16     1    10
  3.3907843173414948E-01 a       371     0    16     1    11
  5.6710253763581402E-02 a       372     0    16     1    12
  1.2362252554051161E+00 a       373     0    16     1    13
 -3.3697526589942450E+00 a       374     0    16     1    14
  1.2079102962298238E+00 a       375     0    16     1    15
 -4.2388880943004663E+00 a       376     0    16     1    16
 -9.8189813140504334E-01 a       377     0    16     1    17
  7.1023943775435228E-01 a       378     0    16     1    18
  3.7107079340705220E+00 a       379     0    16     1    19
 -2.2127544841905071E+00 a       380     0    16     1    20
  6.2915663615562167E-02 a       381     0    16     1    21
 -5.2242134061233205E+00 a       382     0    16     1    22
 -1.0148282888437755E-01 a       383     0    16     1    23
 -3.1100330606863968E-01 a       384     0    16     1    24
 -7.4937814426480354E-01 a       385     0    17     1     1
  7.6765751649353342E-01 a       386     0    17     1     2
 -6.2490349196514368E+00 a       387     0    17     1     3
 -2.3944443542458749E-01 a       388     0    17     1     4
  4.7699992768919692E+00 a       389     0    17     1     5
  2.1298690431123766E+00 a       390     0    17     1     6
 -1.4090946080170907E+00 a       391     0    17     1     7
 -3.3907657089817347E+00 a       392     0    17     1     8
  3.5614906350538322E+00 a       393     0    17     1     9
  2.3913014029679363E+00 a       394     0    17     1    10
  4.6173738301273826E+00 a       395     0    17     1    11
 -3.7356337039643011E+00 a       396     0    17     1    12
  5.7307989944543216E+00 a       397     0    17     1    13
 -1.6706210111651725E+00 a       398     0    17     1    14
  3.9658761921401107E+00 a       399     0    17     1    15
 -2.9302655111722192E-01 a       400     0    17     1    16
 -2.8942606780382740E-01 a       401     0    17     1    17
 -1.3277176050398312E+00 a       402     0    17     1    18
  1.2893566205128157E+00 a       403     0    17     1    19
  4.9038291020345365E-01 a       404     0    17     1    20
  1.3958705787904839E+00 a       405     0    17     1    21
 -3.0691486450099831E-01 a       406     0    17     1    22
 -7.4555203374646284E-01 a       407     0    17     1    23
  2.7484084003519200E+00 a       408     0    17     1    24
 -1.6092187830454854E+01 a       409     0    18     1     1
 -2.6483732579005723E+00 a       410     0    18     1     2
  9.4936489829789057E+00 a       411     0    18     1     3
 -1.2559259114135795E+01 a       412     0    18     1     4
  1.2732476646042377E+01 a       413     0    18     1     5
 -1.5669211748095714E+01 a       414     0    18     1     6
 -6.3554508690435689E+00 a       415     0    18     1     7
 -1.1453656693932663E+01 a       416     0    18     1     8
 -1.0157385012813775E+01 a       417     0    18     1     9
 -1.5644731872178200E+01 a       418     0    18     1    10
  1.0074101087072510E+01 a       419     0    18     1    11
 -1.7048958640781009E+00 a       420     0    18     1    12
  7.1996993574537804E-01 a       421     0    18     1    13
  3.0274469260393571E+00 a       422     0    18     1    14
  6.8969743075576231E+00 a       423     0    18     1    15
 -4.3621935519900408E+00 a       424     0    18     1    16
 -1.5245822149519491E+01 a       425     0    18     1    17
 -1.3424154471763896E+00 a       426     0    18     1    18
 -1.6002957978711865E+00 a       427     0    18     1    19
 -3.7512707472657070E+00 a       428     0    18     1    20
  7.8387441228158679E+00 a       429     0    18     1    21
  1.4543521489911816E+01 a       430     0    18     1    22
 -9.6403173860546509E+00 a       431     0    18     1    23
  6.2119146105089529E+00 a       432     0    18     1    24
 -1.0869574262566154E+01 a       433     0    19     1     1
 -5.3935315511652240E+00 a       434     0    19     1     2
 -6.3902108351136730E+00 a       435     0    19     1     3
  1.5906666614457923E+00 a       436     0    19     1     4
 -2.0486628493572046E-01 a       437     0    19     1     5
 -4.1248490058785778E+00 a       438     0    19     1     6
 -1.5479030844699615E+01 a       439     0    19     1     7
 -1.5295637821883089E+01 a       440     0    19     1     8
 -1.1418571113614984E+01 a       441     0    19     1     9
  2.0218633299771668E+01 a       442     0    19     1    10
 -9.1783574481891039E-01 a       443     0    19     1    11
 -3.2752229835986979E+00 a       444     0    19     1    12
 -1.4007236974141055E-01 a       445     0    19     1    13
  1.1454192817583822E+01 a       446     0    19     1    14
  4.4213267987338789E-01 a       447     0    19     1    15
  1.0754857860691672E+01 a       448     0    19     1    16
  1.7018862954524061E+00 a       449     0    19     1    17
 -4.6260046835965731E+00 a       450     0    19     1    18
 -1.7923493086878182E+01 a       451     0    19     1    19
 -3.5959016030036759E+00 a       452     0    19     1    20
 -5.4425553973199365E+00 a       453     0    19     1    21
  1.8250320368448961E+01 a       454     0    19     1    22
  2.1786512377188281E+00 a       455     0    19     1    23
  4.5894599563055394E+00 a       456     0    19     1    24
 -1.0902999296818784E+01 a       457     0    20     1     1
  3.2227229425372563E+01 a       458     0    20     1     2
  1.8903063959668618E+01 a       459     0    20     1     3
  1.7787608132730943E+00 a       460     0    20     1     4
  2.1033096981218868E+01 a       461     0    20     1     5
 -3.6556011749882650E+01 a       462     0    20     1     6
  2.7145075641439547E+01 a       463     0    20     1     7
  1.8876698577695763E+01 a       464     0    20     1     8
  1.5859950501628166E+01 a       465     0    20     1     9
  2.0623337057434981E+01 a       466     0    20     1    10
 -8.0431980928099833E-01 a       467     0    20     1    11
  3.0948161070946110E+01 a       468     0    20     1    12
 -3.9458766494374697E+00 a       469     0    20     1    13
 -1.1113013356885743E+01 a       470     0    20     1    14
  2.2767005625673502E+01 a       471     0    20     1    15
 -1.6554060133146424E+00 a       472     0    20     1    16
  3.4997548350089041E+01 a       473     0    20     1    17
 -7.8561332387462572E+00 a       474     0    20     1    18
 -3.8208370128722762E+00 a       475     0    20     1    19
 -9.6302867460830779E+00 a       476     0    20     1    20
  4.0437866637835791E+00 a       477     0    20     1    21
  7.6401609950365108E+00 a       478     0    20     1    22
  1.5205705057044613E+01 a       479     0    20     1    23
 -1.7417965171008514E+00 a       480     0    20     1    24
  2.1008539768237418E+00 a       481     0    21     1     1
 -2.2759363120592582E+00 a       482     0    21     1     2
 -1.0593195153570496E+00 a       483     0    21     1     3
 -7.3761645262871216E+00 a       484     0    21     1     4
  2.3185223206985857E+00 a       485     0    21     1     5
  7.1037584753966581E+00 a       486     0    21     1     6
  7.1691088101757492E+00 a       487     0    21     1     7
 -4.8841526105690845E+00 a       488     0    21     1     8
  9.4706972856197407E+00 a       489     0    21     1     9
  1.3001854445151995E+01 a       490     0    21     1    10
 -6.2104954691729590E+00 a       491     0    21     1    11
  3.7583626180027960E+00 a       492     0    21     1    12
  6.1375460250788594E+00 a       493     0    21     1    13
 -9.3493838154943265E-01 a       494     0    21     1    14
 -2.0222952363401152E+00 a       495     0    21     1    15
 -7.0872045027285875E+00 a       496     0    21     1    16
  9.7508948697475475E+00 a       497     0    21     1    17
 -1.1600656406307508E+00 a       498     0    21     1    18
  5.5180335613618636E+00 a       499     0    21     1    19
  8.8143652195038058E+00 a       500     0    21     1    20
  1.1723521358348339E+01 a       501     0    21     1    21
 -7.3257839261181035E-01 a       502     0    21     1    22
  5.3874286193776548E+00 a       503     0    21     1    23
  2.6888875246320492E+00 a       504     0    21     1    24
  6.5383978805994785E+00 a       505     0    22     1     1
 -1.7838684209289372E+01 a       506     0    22     1     2
  3.6084116207806355E-02 a       507     0    22     1     3
 -7.4846646220923085E-01 a       508     0    22     1     4
 -2.0606643105020716E+01 a       509     0    22     1     5
  1.2950956984741364E+01 a       510     0    22     1     6
 -8.5539819384640090E+00 a       511     0    22     1     7
 -2.7036490633482763E-01 a       512     0    22     1     8
 -1.1931607639490329E+01 a       513     0    22     1     9
 -1.1598898387636229E+01 a       514     0    22     1    10
 -1.9102499338923948E+01 a       515     0    22     1    11
 -4.1264066958869412E+00 a       516     0    22     1    12
 -1.0991904102062538E+01 a       517     0    22     1    13
  1.8574754769709001E+00 a       518     0    22     1    14
 -1.5803612482788076E+01 a       519     0    22     1    15
 -2.8493842710612300E+00 a       520     0    22     1    16
 -1.8010678226606725E+01 a       521     0    22     1    17
  8.4882972288901684E+00 a       522     0    22     1    18
  2.5774469649430340E+00 a       523     0    22     1    19
 -1.3745469851686569E+00 a       524     0    22     1    20
 -2.4242875612627373E+00 a       525     0    22     1    21
 -3.2640958033630096E+00 a       526     0    22     1    22
 -6.5218482542312808E+00 a       527     0    22     1    23
 -8.4150639572858132E+00 a       528     0    22     1    24
  1.2702763837227695E+00 a       529     0    23     1     1
  3.0559017338084654E-01 a       530     0    23     1     2
