################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1767970273031296E+00 a       531     0    23     1     3
  6.3473620234680561E-01 a       532     0    23     1     4
  1.0032609467429575E+01 a       533     0    23     1     5
  5.9012023627655397E-01 a       534     0    23     1     6
 -4.1937474572827327E+00 a       535     0    23     1     7
 -4.0188740294310366E+00 a       536     0    23     1     8
  6.3552263627059891E-01 a       537     0    23     1     9
  4.8148296286723964E+00 a       538     0    23     1    10
 -1.2652054249377678E+00 a       539     0    23     1    11
 -2.5074774587865849E+00 a       540     0    23     1    12
 -6.9733445329151635E+00 a       541     0    23     1    13
 -7.1553851157298132E+00 a       542     0    23     1    14
  5.4369297229782978E+00 a       543     0    23     1    15
  9.6812350098226130E-01 a       544     0    23     1    16
  1.6860280837016819E+00 a       545     0    23     1    17
  4.8183641357928915E+00 a       546     0    23     1    18
 -6.2632055628065499E+00 a       547     0    23     1    19
  1.6870613874259281E+00 a       548     0    23     1    20
 -3.6970536884250143E+00 a       549     0    23     1    21
  1.3989929411147151E+00 a       550     0    23     1    22
 -7.8804167951146784E+00 a       551     0    23     1    23
 -1.3654401479592950E+00 a       552     0    23     1    24
  1.9674011620226370E+00 a       553     0    24     1     1
  3.6313066215657139E+00 a       554     0    24     1     2
 -1.2403153863184914E-01 a       555     0    24     1     3
  3.9011605520432041E-01 a       556     0    24     1     4
  2.1922017960107008E+00 a       557     0    24     1     5
  2.4644552757957165E+00 a       558     0    24     1     6
 -3.0492220425456129E-01 a       559     0    24     1     7
  1.7497907515544686E+00 a       560     0    24     1     8
  1.9823621963510170E+00 a       561     0    24     1     9
 -5.6543618669502944E+00 a       562     0    24     1    10
  2.3045736897821030E+00 a       563     0    24     1    11
 -2.1455967941952128E-01 a       564     0    24     1    12
 -5.3075224527262668E+00 a       565     0    24     1    13
  7.6337221978401382E-01 a       566     0    24     1    14
 -5.2054525321865230E-01 a       567     0    24     1    15
  5.7147010269915177E-01 a       568     0    24     1    16
  1.8770511411677424E+00 a       569     0    24     1    17
  1.2705287789988560E+00 a       570     0    24     1    18
 -3.5609996845345311E+00 a       571     0    24     1    19
  1.3984093099472441E+00 a       572     0    24     1    20
  7.6068097342736984E-01 a       573     0    24     1    21
  2.2610066627465315E+00 a       574     0    24     1    22
 -2.1117339941879085E+00 a       575     0    24     1    23
 -5.9482745764096923E-01 a       576     0    24     1    24
  5.2078154459313641E-01 a       577     0    25     1     1
 -2.8526212189927689E+00 a       578     0    25     1     2
 -7.0385650227311940E+00 a       579     0    25     1     3
  3.0930547185742485E-01 a       580     0    25     1     4
  3.2274807729035673E+00 a       581     0    25     1     5
  1.4924718058040143E+00 a       582     0    25     1     6
  1.9518200632399174E+00 a       583     0    25     1     7
 -1.4725697052077118E+00 a       584     0    25     1     8
  4.4673687066776164E+00 a       585     0    25     1     9
 -2.1519350371815826E+00 a       586     0    25     1    10
 -1.0158063770347805E+00 a       587     0    25     1    11
 -6.2530500499917832E+00 a       588     0    25     1    12
 -9.6427965468053334E-01 a       589     0    25     1    13
 -4.9159194859448894E+00 a       590     0    25     1    14
 -4.5012108126365744E+00 a       591     0    25     1    15
  1.6185261661778925E+00 a       592     0    25     1    16
  3.6467939806378097E-01 a       593     0    25     1    17
  4.2484439479486735E-01 a       594     0    25     1    18
 -3.9958132728460161E-01 a       595     0    25     1    19
  5.8475988247551900E+00 a       596     0    25     1    20
  2.4898875465097772E-01 a       597     0    25     1    21
 -8.8808783236634425E-01 a       598     0    25     1    22
  1.1356987662112212E+00 a       599     0    25     1    23
 -1.3446963193425143E+00 a       600     0    25     1    24
  4.0844131445188481E-01 a       601     0    26     1     1
 -6.1721131514292793E+00 a       602     0    26     1     2
  4.8602146440137717E-01 a       603     0    26     1     3
  3.9827372346411383E-01 a       604     0    26     1     4
  1.0736714554414633E+00 a       605     0    26     1     5
  3.8830396746229062E-01 a       606     0    26     1     6
 -4.8656105087870838E+00 a       607     0    26     1     7
 -2.0298119808827391E+00 a       608     0    26     1     8
 -1.3628549686230114E+00 a       609     0    26     1     9
  1.2225281844350093E+01 a       610     0    26     1    10
 -1.0605104728499801E+00 a       611     0    26     1    11
  2.3877836172838101E+00 a       612     0    26     1    12
  1.8896272457674390E+00 a       613     0    26     1    13
 -4.7306760827388485E+00 a       614     0    26     1    14
  5.9635152558268283E+00 a       615     0    26     1    15
  3.2371071704423895E+00 a       616     0    26     1    16
 -3.5940312700250061E+00 a       617     0    26     1    17
  1.4657795702516496E+00 a       618     0    26     1    18
  7.1316898401854623E-01 a       619     0    26     1    19
  4.0967746359300050E-01 a       620     0    26     1    20
 -3.0848830683121835E+00 a       621     0    26     1    21
  2.3208535717805665E+00 a       622     0    26     1    22
 -2.1071227074464578E+00 a       623     0    26     1    23
  2.7916422038405031E+00 a       624     0    26     1    24
 -2.0662460314499698E+00 a       625     0    27     1     1
 -5.5155763402705693E+00 a       626     0    27     1     2
  1.2091798329819401E+00 a       627     0    27     1     3
  9.2979024938326854E-02 a       628     0    27     1     4
 -2.6964541103637747E+00 a       629     0    27     1     5
 -1.5337218499258223E+00 a       630     0    27     1     6
 -2.4518740862933397E-01 a       631     0    27     1     7
 -1.0241426874173241E+00 a       632     0    27     1     8
 -2.5744281230760047E+00 a       633     0    27     1     9
  7.2468189348114258E+00 a       634     0    27     1    10
 -2.8152632306229139E+00 a       635     0    27     1    11
  7.4892747137068227E-01 a       636     0    27     1    12
  3.1936396141415750E+00 a       637     0    27     1    13
 -1.9106580040750150E+00 a       638     0    27     1    14
 -1.5046170072084029E+00 a       639     0    27     1    15
 -1.2932692523882960E+00 a       640     0    27     1    16
 -9.6420123383938350E-01 a       641     0    27     1    17
 -4.6669632211743922E-01 a       642     0    27     1    18
  6.5761314352180502E+00 a       643     0    27     1    19
  2.9691035303700257E+00 a       644     0    27     1    20
  6.0835041018271985E-01 a       645     0    27     1    21
 -1.4060895071370680E+00 a       646     0    27     1    22
  1.1209139937469692E+00 a       647     0    27     1    23
 -1.1527396732448637E-01 a       648     0    27     1    24
  2.2551436292450641E-01 a       649     0    28     1     1
 -1.5138341979646741E+00 a       650     0    28     1     2
 -1.2295643851205957E+00 a       651     0    28     1     3
 -3.4386719794703230E-01 a       652     0    28     1     4
 -1.4395884333072029E+00 a       653     0    28     1     5
 -1.5218191576966011E+00 a       654     0    28     1     6
 -1.1171256850384952E+00 a       655     0    28     1     7
 -1.9429646461527614E+00 a       656     0    28     1     8
  8.4448559276267177E-01 a       657     0    28     1     9
 -6.2770200644366421E+00 a       658     0    28     1    10
 -9.3305219108601301E-01 a       659     0    28     1    11
 -2.9843160679697984E+00 a       660     0    28     1    12
  8.5130710051875869E-01 a       661     0    28     1    13
  1.4870830478970085E+00 a       662     0    28     1    14
 -5.3913467255137428E+00 a       663     0    28     1    15
  2.4666771201438200E+00 a       664     0    28     1    16
 -7.9029743521682061E-01 a       665     0    28     1    17
  6.7116909255320684E-02 a       666     0    28     1    18
 -1.1721383054184709E+00 a       667     0    28     1    19
  2.5190883095635077E+00 a       668     0    28     1    20
 -7.2156887669333414E-01 a       669     0    28     1    21
 -1.9611887999364661E+00 a       670     0    28     1    22
  1.2947074821334423E+00 a       671     0    28     1    23
 -2.6314470026753523E-01 a       672     0    28     1    24
 -8.0397905393457307E+00 a       673     0    29     1     1
 -1.7935454134424894E+01 a       674     0    29     1     2
 -2.1145940682268405E+00 a       675     0    29     1     3
 -2.8826739791683003E+01 a       676     0    29     1     4
  1.5960835308274238E+01 a       677     0    29     1     5
  1.9082286407857609E+01 a       678     0    29     1     6
  1.9756284378062709E+01 a       679     0    29     1     7
 -2.5470306039397710E+00 a       680     0    29     1     8
  5.7376752705838349E+01 a       681     0    29     1     9
 -5.9581819761094748E+00 a       682     0    29     1    10
 -3.7563248756371497E+00 a       683     0    29     1    11
  1.8868556933968630E+01 a       684     0    29     1    12
  4.1405964793447794E+01 a       685     0    29     1    13
 -1.1929952182241014E+01 a       686     0    29     1    14
 -2.4298639945568020E+01 a       687     0    29     1    15
 -3.0591302953111819E+00 a       688     0    29     1    16
  1.5019922345462993E+01 a       689     0    29     1    17
  1.2005375921215865E+01 a       690     0    29     1    18
  1.1904705189849578E+01 a       691     0    29     1    19
  2.7842381208589899E+01 a       692     0    29     1    20
  1.6976240726597116E+01 a       693     0    29     1    21
  2.5918393277879264E+00 a       694     0    29     1    22
 -9.4585934973788621E+00 a       695     0    29     1    23
 -3.2512448655350902E+01 a       696     0    29     1    24
 -9.1850770830738302E+00 a       697     0    30     1     1
 -4.1647708702726774E+01 a       698     0    30     1     2
  2.8830213518194170E+00 a       699     0    30     1     3
 -2.8916167805282999E+01 a       700     0    30     1     4
  3.2706665326407574E+01 a       701     0    30     1     5
  1.4229443147282341E+01 a       702     0    30     1     6
 -2.3713606946425156E+01 a       703     0    30     1     7
  5.3196490730799354E+01 a       704     0    30     1     8
  2.9366481573738643E+01 a       705     0    30     1     9
  2.6542796149325381E+00 a       706     0    30     1    10
 -3.3951565515788076E+01 a       707     0    30     1    11
  4.6117033472822238E+00 a       708     0    30     1    12
 -3.9465995206744097E+01 a       709     0    30     1    13
 -2.6463151678092376E+00 a       710     0    30     1    14
 -1.6606782935312236E+01 a       711     0    30     1    15
 -4.5585027875405800E+01 a       712     0    30     1    16
 -4.3028699820294051E+01 a       713     0    30     1    17
  3.4775811690353187E+01 a       714     0    30     1    18
  3.8355207749194996E+01 a       715     0    30     1    19
  2.4218265351362078E+01 a       716     0    30     1    20
  8.2749657040237352E+00 a       717     0    30     1    21
 -2.2939114154021730E+01 a       718     0    30     1    22
 -4.3709448547249972E+00 a       719     0    30     1    23
 -7.9965358935634248E+00 a       720     0    30     1    24
  1.0418014880933191E+00 a       721     0    31     1     1
  1.1259262737517350E+00 a       722     0    31     1     2
  1.9651296742035588E-03 a       723     0    31     1     3
  6.8750901678836063E-01 a       724     0    31     1     4
 -6.5964625523347964E-01 a       725     0    31     1     5
 -8.0694882883607133E-01 a       726     0    31     1     6
  7.9681323147917793E-01 a       727     0    31     1     7
 -2.3373690582855469E-01 a       728     0    31     1     8
 -8.6809728924810159E-01 a       729     0    31     1     9
  5.8312624294091575E-01 a       730     0    31     1    10
  5.7496091750424372E-01 a       731     0    31     1    11
 -7.1276538541533052E-01 a       732     0    31     1    12
  2.0567285745265207E+00 a       733     0    31     1    13
 -4.9091355734170355E-01 a       734     0    31     1    14
 -3.4232697174796328E-01 a       735     0    31     1    15
 -1.7284860641824991E+00 a       736     0    31     1    16
  1.0349213351473978E+00 a       737     0    31     1    17
 -9.7180757933460746E-02 a       738     0    31     1    18
  3.0844870094166428E+00 a       739     0    31     1    19
  3.5860677166428145E-01 a       740     0    31     1    20
  4.1802203586638165E-01 a       741     0    31     1    21
 -1.8677362302177145E+00 a       742     0    31     1    22
 -1.1407473132381728E-01 a       743     0    31     1    23
 -5.5045272326013799E-02 a       744     0    31     1    24
 -1.0264786437532387E-01 a       745     0    32     1     1
 -4.3770505880967042E-01 a       746     0    32     1     2
  7.0425957718681520E-01 a       747     0    32     1     3
 -6.6521350537750734E-01 a       748     0    32     1     4
  8.6000902239431842E-01 a       749     0    32     1     5
  1.0122548536891263E+00 a       750     0    32     1     6
 -3.5857585792372632E-01 a       751     0    32     1     7
  3.6540348122872640E-01 a       752     0    32     1     8
  1.9857363185213628E+00 a       753     0    32     1     9
 -4.1686756940601588E-01 a       754     0    32     1    10
  7.6965760039050268E-01 a       755     0    32     1    11
 -1.1650034224676522E+00 a       756     0    32     1    12
  1.0442615318533119E+00 a       757     0    32     1    13
 -8.7073995266711196E-02 a       758     0    32     1    14
  2.7377804864116312E-01 a       759     0    32     1    15
  2.7772168687505927E-01 a       760     0    32     1    16
  3.1653168304709567E-01 a       761     0    32     1    17
  6.8585853617678300E-02 a       762     0    32     1    18
 -1.6016858408357748E-01 a       763     0    32     1    19
 -3.4313083412341641E-02 a       764     0    32     1    20
  3.6724869411608163E-01 a       765     0    32     1    21
  7.2300083838823825E-01 a       766     0    32     1    22
  2.5463224792758749E-01 a       767     0    32     1    23
  1.3788232594429470E-01 a       768     0    32     1    24
  3.6575246155984081E-01 a       769     0    33     1     1
  7.7755165161895801E-01 a       770     0    33     1     2
 -2.2872060595404906E+00 a       771     0    33     1     3
  7.2757220766536401E-01 a       772     0    33     1     4
  4.7924273914012255E-01 a       773     0    33     1     5
  3.0824128393855371E-02 a       774     0    33     1     6
  3.1543117060914372E-01 a       775     0    33     1     7
 -1.8466844027114102E+00 a       776     0    33     1     8
  1.3861477216176460E-01 a       777     0    33     1     9
 -3.2349603379506159E-01 a       778     0    33     1    10
 -4.6294091956094567E-02 a       779     0    33     1    11
 -1.0163739544766630E+00 a       780     0    33     1    12
  9.0210383712684983E-01 a       781     0    33     1    13
 -8.1020635933118090E-01 a       782     0    33     1    14
  5.1623606727586335E-01 a       783     0    33     1    15
  8.2190757990006580E-01 a       784     0    33     1    16
 -2.7672335384396857E-01 a       785     0    33     1    17
 -8.6054165549283157E-01 a       786     0    33     1    18
 -1.1252612137632145E+00 a       787     0    33     1    19
  2.8799810991867397E-01 a       788     0    33     1    20
 -2.7638055845931286E-01 a       789     0    33     1    21
 -4.8242778929828689E-01 a       790     0    33     1    22
  5.9025366969970106E-01 a       791     0    33     1    23
  6.2256123526326557E-01 a       792     0    33     1    24
 -3.1157822459202560E-02 a       793     0    34     1     1
  3.6881969140270932E-01 a       794     0    34     1     2
  1.1683245207389914E+00 a       795     0    34     1     3
  2.3839572637930298E-01 a       796     0    34     1     4
  7.0847257680834316E-02 a       797     0    34     1     5
 -8.5974117451349963E-01 a       798     0    34     1     6
  8.5750128399688452E-01 a       799     0    34     1     7
  9.2415132649375642E-01 a       800     0    34     1     8
 -9.9331984359492670E-02 a       801     0    34     1     9
 -1.7930862699812378E-01 a       802     0    34     1    10
 -1.7376280414938153E-01 a       803     0    34     1    11
  4.3700340625113343E-01 a       804     0    34     1    12
 -2.6169377503191704E+00 a       805     0    34     1    13
 -9.3341928415782160E-01 a       806     0    34     1    14
 -7.3266134843109010E-01 a       807     0    34     1    15
 -1.7287616254444826E+00 a       808     0    34     1    16
  7.3613616713775176E-01 a       809     0    34     1    17
  5.6469530164737845E-02 a       810     0    34     1    18
 -1.1297973856867625E+00 a       811     0    34     1    19
  2.5819730236688154E-01 a       812     0    34     1    20
  5.7840605432585446E-01 a       813     0    34     1    21
 -2.5717382091699520E-01 a       814     0    34     1    22
 -5.9666224486286523E-01 a       815     0    34     1    23
  3.7534210070443119E-01 a       816     0    34     1    24
 -2.5692159504556100E-01 a       817     0    35     1     1
 -1.2509631691655994E+00 a       818     0    35     1     2
  2.4508595784130234E-02 a       819     0    35     1     3
 -3.1109717901317702E-01 a       820     0    35     1     4
 -2.6057739262169432E-02 a       821     0    35     1     5
  9.3651641327936708E-01 a       822     0    35     1     6
 -2.9814420306317153E-02 a       823     0    35     1     7
 -9.6188003187512272E-01 a       824     0    35     1     8
 -1.1122680269041161E+00 a       825     0    35     1     9
  2.3175179505839796E+00 a       826     0    35     1    10
  5.3354527102852900E-01 a       827     0    35     1    11
  2.4181101830334617E-01 a       828     0    35     1    12
  6.3371254597754478E-01 a       829     0    35     1    13
 -4.0611735720378078E-01 a       830     0    35     1    14
  1.8304615974062477E+00 a       831     0    35     1    15
  1.1857536499741057E+00 a       832     0    35     1    16
 -4.8857560813233392E-01 a       833     0    35     1    17
 -1.0114439977366276E+00 a       834     0    35     1    18
  2.6352475803235280E+00 a       835     0    35     1    19
  1.6964136447433550E-01 a       836     0    35     1    20
  6.2160851867576372E-01 a       837     0    35     1    21
  5.5922929189185333E-01 a       838     0    35     1    22
  1.4054376832377247E+00 a       839     0    35     1    23
  6.1105728993713959E-01 a       840     0    35     1    24
 -9.8615188038898405E-02 a       841     0    36     1     1
 -2.8478925919453474E-01 a       842     0    36     1     2
  4.1207184167184469E-01 a       843     0    36     1     3
  1.7853176767065815E-02 a       844     0    36     1     4
 -6.1413420397930596E-01 a       845     0    36     1     5
 -2.6104744007293146E-01 a       846     0    36     1     6
  4.7460287113726123E-02 a       847     0    36     1     7
 -8.2322658417932304E-01 a       848     0    36     1     8
 -3.4881862576741518E-01 a       849     0    36     1     9
 -1.5156804441861302E-01 a       850     0    36     1    10
  2.4394874786028858E-01 a       851     0    36     1    11
 -2.3428385344264563E-01 a       852     0    36     1    12
  1.5525800109514332E+00 a       853     0    36     1    13
  1.0886815607688405E+00 a       854     0    36     1    14
  1.7916064156468342E-01 a       855     0    36     1    15
  4.7935370145435774E-01 a       856     0    36     1    16
  4.3174567729188523E-01 a       857     0    36     1    17
 -2.8156296145593268E-01 a       858     0    36     1    18
  1.0796386234548702E-01 a       859     0    36     1    19
 -3.4132383274397965E-01 a       860     0    36     1    20
  3.3428952436468756E-01 a       861     0    36     1    21
 -6.7266397373601794E-02 a       862     0    36     1    22
 -3.3887736587544737E-01 a       863     0    36     1    23
 -6.1712475172961612E-01 a       864     0    36     1    24
 -1.0409398788983497E+01 a       865     0    37     1     1
 -3.3719794367257738E+00 a       866     0    37     1     2
  1.5457313490284180E+01 a       867     0    37     1     3
 -2.8111184245116503E+00 a       868     0    37     1     4
 -1.4959993113849178E+01 a       869     0    37     1     5
 -7.8896587708971762E+00 a       870     0    37     1     6
 -2.3825115484657533E+00 a       871     0    37     1     7
  1.8716273161487749E+00 a       872     0    37     1     8
 -1.1321011699750944E+01 a       873     0    37     1     9
  8.5534710409680805E+00 a       874     0    37     1    10
 -1.4362706123147615E+00 a       875     0    37     1    11
  1.3902833429473873E+01 a       876     0    37     1    12
  2.0848712157092275E+00 a       877     0    37     1    13
  9.6960932912553197E+00 a       878     0    37     1    14
  4.4159338345831056E+00 a       879     0    37     1    15
 -1.8804905268164203E+00 a       880     0    37     1    16
 -3.1291892949840396E+00 a       881     0    37     1    17
 -1.6761920142636000E+00 a       882     0    37     1    18
 -5.7336297127002380E+00 a       883     0    37     1    19
 -4.3467409505099344E+00 a       884     0    37     1    20
  5.4314124700355448E-01 a       885     0    37     1    21
 -2.6778051566122945E+00 a       886     0    37     1    22
  4.5415743286158223E+00 a       887     0    37     1    23
 -1.9939583840378534E+00 a       888     0    37     1    24
 -6.8220269277723522E-01 a       889     0    38     1     1
 -1.0859820549859456E+00 a       890     0    38     1     2
 -2.1712990060205159E-01 a       891     0    38     1     3
  2.1658178390937716E-01 a       892     0    38     1     4
 -2.4451647083635203E-01 a       893     0    38     1     5
 -1.3944545337927725E-01 a       894     0    38     1     6
 -2.8186008563248965E-01 a       895     0    38     1     7
 -1.4102566120816620E+00 a       896     0    38     1     8
 -4.0103704848801425E-01 a       897     0    38     1     9
  1.9661030349294634E-01 a       898     0    38     1    10
 -6.4025996273181762E-01 a       899     0    38     1    11
 -7.6825025504339040E-01 a       900     0    38     1    12
  5.6967878528548610E-01 a       901     0    38     1    13
 -6.4655918258373535E-01 a       902     0    38     1    14
  1.5896422149623175E+00 a       903     0    38     1    15
  1.1720425465787245E+00 a       904     0    38     1    16
 -4.0758176548269454E-01 a       905     0    38     1    17
 -4.1003893019398630E-01 a       906     0    38     1    18
 -1.3429987503713887E+00 a       907     0    38     1    19
  8.6743134510889075E-01 a       908     0    38     1    20
  2.5247522415457791E-02 a       909     0    38     1    21
 -4.6892223804766142E-01 a       910     0    38     1    22
  1.7115802387687118E+00 a       911     0    38     1    23
  1.4316081152282651E-02 a       912     0    38     1    24
 -1.9201796821507140E+00 a       913     0    39     1     1
  5.5378944751962438E+00 a       914     0    39     1     2
 -1.3677935674038955E+00 a       915     0    39     1     3
  2.2567150657280179E+00 a       916     0    39     1     4
 -9.5813208022374852E+00 a       917     0    39     1     5
 -1.8818732375081506E+00 a       918     0    39     1     6
  4.0319664635265458E+00 a       919     0    39     1     7
 -1.3783997663881924E+00 a       920     0    39     1     8
 -6.1879449935464166E+00 a       921     0    39     1     9
  6.9747719845675586E+00 a       922     0    39     1    10
 -3.7739728183819574E+00 a       923     0    39     1    11
  8.6101006653395231E+00 a       924     0    39     1    12
  1.0677377874474333E+01 a       925     0    39     1    13
 -9.8341740401234401E-01 a       926     0    39     1    14
 -4.2064625081866849E+00 a       927     0    39     1    15
  2.6662906515505922E+00 a       928     0    39     1    16
  1.2872924433767601E+00 a       929     0    39     1    17
 -2.6255848892857401E+00 a       930     0    39     1    18
  7.8099113914853611E+00 a       931     0    39     1    19
  1.8011736233119188E-01 a       932     0    39     1    20
  9.6273434876205510E-01 a       933     0    39     1    21
  1.3268458473975839E+00 a       934     0    39     1    22
  4.5354220322750000E-01 a       935     0    39     1    23
 -4.6239354555700292E+00 a       936     0    39     1    24
 -3.2267086756069552E-01 a       937     0    40     1     1
  1.0523318785824877E-01 a       938     0    40     1     2
 -2.4027344696751323E+00 a       939     0    40     1     3
  1.8216422409109148E+00 a       940     0    40     1     4
 -2.0861245655990079E+00 a       941     0    40     1     5
 -3.0152692307195261E+00 a       942     0    40     1     6
  1.5430707749989738E+00 a       943     0    40     1     7
 -2.1318472650237719E+00 a       944     0    40     1     8
 -1.7894095239575876E+00 a       945     0    40     1     9
 -1.4391082858341091E+00 a       946     0    40     1    10
 -3.4139423918226179E+00 a       947     0    40     1    11
  1.2007402603492334E+00 a       948     0    40     1    12
  1.6174971790201018E+00 a       949     0    40     1    13
 -4.2122409726804083E-01 a       950     0    40     1    14
 -1.5104075331635047E+00 a       951     0    40     1    15
  1.3671562745439003E+00 a       952     0    40     1    16
  2.2984091853014825E+00 a       953     0    40     1    17
 -1.6520739719541230E-01 a       954     0    40     1    18
 -1.4138982800320112E+00 a       955     0    40     1    19
  8.1533194613721138E-01 a       956     0    40     1    20
  1.1084721790307173E-01 a       957     0    40     1    21
 -3.0129235958159362E-01 a       958     0    40     1    22
  5.0119249937967436E-01 a       959     0    40     1    23
 -1.8373708731832616E+00 a       960     0    40     1    24
 -6.8544601169859620E-01 a       961     0    41     1     1
 -1.9307374719322098E-01 a       962     0    41     1     2
 -5.7091437396634559E-01 a       963     0    41     1     3
 -1.6760458837915646E-01 a       964     0    41     1     4
 -9.0350700638923731E-01 a       965     0    41     1     5
 -8.3259653627633168E-01 a       966     0    41     1     6
  1.0010399679216950E+00 a       967     0    41     1     7
 -1.3966348679732472E+00 a       968     0    41     1     8
 -7.4868433657472455E-01 a       969     0    41     1     9
  4.6083804587068328E-01 a       970     0    41     1    10
 -1.8917011013888634E+00 a       971     0    41     1    11
  1.8324208638435371E+00 a       972     0    41     1    12
  9.4307196788650549E-01 a       973     0    41     1    13
 -6.6350661790938459E-01 a       974     0    41     1    14
 -7.1132088714604441E-02 a       975     0    41     1    15
  7.5524847325128608E-01 a       976     0    41     1    16
 -3.0764040292548755E-01 a       977     0    41     1    17
  1.0759305854330272E+00 a       978     0    41     1    18
  1.7405070312100106E+00 a       979     0    41     1    19
  1.8605629327211098E-01 a       980     0    41     1    20
  2.4105646783310491E-01 a       981     0    41     1    21
 -7.7941706409540668E-01 a       982     0    41     1    22
 -7.1571044874098461E-02 a       983     0    41     1    23
 -1.6235504027923509E+00 a       984     0    41     1    24
  1.6210756127499142E+01 a       985     0    42     1     1
  2.5352947762742453E+00 a       986     0    42     1     2
 -3.3557907426002508E+01 a       987     0    42     1     3
  3.8355383113342745E-01 a       988     0    42     1     4
  2.3748768007122020E+01 a       989     0    42     1     5
  9.8624473979812439E+00 a       990     0    42     1     6
  1.2477240670679692E+00 a       991     0    42     1     7
 -4.8655973166492137E+00 a       992     0    42     1     8
  1.1845886004549572E+01 a       993     0    42     1     9
 -1.0347224021964065E+01 a       994     0    42     1    10
  1.8230596010779601E+00 a       995     0    42     1    11
 -2.0914027430438061E+01 a       996     0    42     1    12
 -7.5854146807192144E+00 a       997     0    42     1    13
 -1.2109902078597642E+01 a       998     0    42     1    14
 -8.0225086202661871E+00 a       999     0    42     1    15
  2.4128314730892990E+00 a      1000     0    42     1    16
  3.2146700538274451E+00 a      1001     0    42     1    17
  2.0455004670914350E+00 a      1002     0    42     1    18
  7.1998595729571910E+00 a      1003     0    42     1    19
  7.3378233294222852E+00 a      1004     0    42     1    20
 -3.9241632711164893E+00 a      1005     0    42     1    21
 -6.0883825853870766E-01 a      1006     0    42     1    22
 -1.7145804218660403E+00 a      1007     0    42     1    23
  3.6159232722250061E+00 a      1008     0    42     1    24
  1.8748327072587279E+00 a      1009     0    43     1     1
  3.8256460478993022E+00 a      1010     0    43     1     2
 -1.6762917738335348E+00 a      1011     0    43     1     3
  5.4151365182837274E-01 a      1012     0    43     1     4
  1.3875616898131071E-01 a      1013     0    43     1     5
  2.3264537997052379E-01 a      1014     0    43     1     6
  2.6005317647696384E+00 a      1015     0    43     1     7
  6.8502969263786129E-01 a      1016     0    43     1     8
 -1.1892388392585871E+00 a      1017     0    43     1     9
  2.2410515516420437E+00 a      1018     0    43     1    10
  1.3437139066339174E+00 a      1019     0    43     1    11
  7.7454090844167189E-01 a      1020     0    43     1    12
 -6.6972437463841961E-01 a      1021     0    43     1    13
 -1.3210730588549291E+00 a      1022     0    43     1    14
 -1.0804844573810461E+00 a      1023     0    43     1    15
 -1.1572051330480790E+00 a      1024     0    43     1    16
 -4.8223589805688855E-01 a      1025     0    43     1    17
  1.5444463113633519E-01 a      1026     0    43     1    18
  3.5127799464866860E+00 a      1027     0    43     1    19
 -1.0275455487278951E+00 a      1028     0    43     1    20
 -8.2285562692457170E-01 a      1029     0    43     1    21
 -6.4401640035773855E-01 a      1030     0    43     1    22
 -1.7876364752431115E+00 a      1031     0    43     1    23
 -1.8810979730954236E+00 a      1032     0    43     1    24
  8.4851280915457856E+00 a      1033     0    44     1     1
 -9.2424170050244623E+00 a      1034     0    44     1     2
 -2.9497701388814157E+00 a      1035     0    44     1     3
 -2.7016184117493713E+00 a      1036     0    44     1     4
  1.4239948679306462E+01 a      1037     0    44     1     5
  3.1236601362764680E+00 a      1038     0    44     1     6
 -5.9815972329029155E+00 a      1039     0    44     1     7
  8.8127910540733234E-01 a      1040     0    44     1     8
  6.7044535900344755E+00 a      1041     0    44     1     9
 -7.0150291759553820E+00 a      1042     0    44     1    10
  8.9237670984226867E+00 a      1043     0    44     1    11
 -1.8314868850909225E+01 a      1044     0    44     1    12
 -1.1764139735076123E+01 a      1045     0    44     1    13
 -3.5677560786272395E+00 a      1046     0    44     1    14
  2.5421381204324058E+00 a      1047     0    44     1    15
 -6.2270950445589550E+00 a      1048     0    44     1    16
  2.5518115097846521E+00 a      1049     0    44     1    17
  2.0759842502637946E+00 a      1050     0    44     1    18
  2.5954221796261652E+00 a      1051     0    44     1    19
  6.3044097845538101E+00 a      1052     0    44     1    20
  3.5129924402009043E+00 a      1053     0    44     1    21
 -7.9440623776566728E+00 a      1054     0    44     1    22
  8.1863469487213947E-01 a      1055     0    44     1    23
  6.0472519064734938E+00 a      1056     0    44     1    24
  1.4892704945344615E+00 a      1057     0    45     1     1
  9.6636506258835186E-01 a      1058     0    45     1     2
 -2.2430424477115288E-01 a      1059     0    45     1     3
 -6.4438968997884294E-01 a      1060     0    45     1     4
  1.1220572065984180E+00 a      1061     0    45     1     5
 -3.8937841375895815E-02 a      1062     0    45     1     6
  2.0318709999394932E-02 a      1063     0    45     1     7
 -9.8807192887800976E-01 a      1064     0    45     1     8
 -2.3597149602383580E+00 a      1065     0    45     1     9
  1.5996850377577936E+00 a      1066     0    45     1    10
