################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7865329648021806E+00 a       531     0    23     1     3
 -2.6122293718500296E+00 a       532     0    23     1     4
 -2.7586003820463070E+00 a       533     0    23     1     5
  8.2834655396830714E-01 a       534     0    23     1     6
  1.1431976767161733E+00 a       535     0    23     1     7
 -4.2739045692390505E+00 a       536     0    23     1     8
 -1.6860937102659674E+00 a       537     0    23     1     9
 -1.9715427688478562E+00 a       538     0    23     1    10
 -4.7742597586802065E+00 a       539     0    23     1    11
  1.1579623705128319E+00 a       540     0    23     1    12
 -5.0823822980983167E+00 a       541     0    23     1    13
  2.2260701449704663E+00 a       542     0    23     1    14
  1.3664033307047296E+00 a       543     0    23     1    15
 -8.7707218354216270E+00 a       544     0    23     1    16
 -6.5352510646311937E-02 a       545     0    23     1    17
 -8.3510042767954384E-01 a       546     0    23     1    18
 -7.7799927236006470E+00 a       547     0    23     1    19
  1.2260384987221333E+00 a       548     0    23     1    20
  6.2721066682175020E-01 a       549     0    23     1    21
  2.3319564805306570E+00 a       550     0    23     1    22
 -2.6252341430515642E+00 a       551     0    23     1    23
  3.3565095702825465E+00 a       552     0    23     1    24
  2.1009669527146162E+00 a       553     0    24     1     1
  1.5058916827983171E+00 a       554     0    24     1     2
  3.5784489962641790E+00 a       555     0    24     1     3
  4.0563837237534148E+00 a       556     0    24     1     4
 -7.1509097112834137E-03 a       557     0    24     1     5
  3.8216226783442558E-01 a       558     0    24     1     6
  4.2159304892741944E-01 a       559     0    24     1     7
 -1.8513809091998061E+00 a       560     0    24     1     8
  1.7647219377765937E+00 a       561     0    24     1     9
  1.5521888354373359E+00 a       562     0    24     1    10
 -4.5203684424428808E-01 a       563     0    24     1    11
 -1.5425290857025731E+00 a       564     0    24     1    12
 -2.1074837413828624E+00 a       565     0    24     1    13
  1.5806968289314245E+00 a       566     0    24     1    14
 -1.6598367384341504E+00 a       567     0    24     1    15
 -4.3568061409195247E+00 a       568     0    24     1    16
  7.4718203028495345E-01 a       569     0    24     1    17
  1.3732328055293541E+00 a       570     0    24     1    18
 -2.2444797715966280E+00 a       571     0    24     1    19
  9.4723379622571091E-01 a       572     0    24     1    20
  1.8265542171419942E+00 a       573     0    24     1    21
  1.6462325154394647E-01 a       574     0    24     1    22
 -2.1411229492330399E+00 a       575     0    24     1    23
  3.0221803383796773E+00 a       576     0    24     1    24
  1.4364271362375236E-01 a       577     0    25     1     1
 -1.6868547897429036E+00 a       578     0    25     1     2
  5.5381828234218955E-01 a       579     0    25     1     3
  1.8444804164339876E-01 a       580     0    25     1     4
  2.6211976349422732E-02 a       581     0    25     1     5
  7.4864545825081966E-02 a       582     0    25     1     6
  7.6332310029849748E-01 a       583     0    25     1     7
 -1.6070694199551527E-01 a       584     0    25     1     8
 -5.9997488926809998E-02 a       585     0    25     1     9
  1.0568061754362927E-01 a       586     0    25     1    10
  1.1085011473280726E+00 a       587     0    25     1    11
 -3.2158594463125351E-01 a       588     0    25     1    12
 -4.3300898373249286E-01 a       589     0    25     1    13
  9.3277270445025484E-03 a       590     0    25     1    14
 -4.3025130964818514E-01 a       591     0    25     1    15
  5.2736462439425569E-01 a       592     0    25     1    16
  7.7588595402431837E-01 a       593     0    25     1    17
 -9.0729884498023078E-02 a       594     0    25     1    18
  6.1814556701051834E-02 a       595     0    25     1    19
  3.3034574183340260E-01 a       596     0    25     1    20
  1.6773166551355123E-01 a       597     0    25     1    21
 -6.0251246819358706E-01 a       598     0    25     1    22
 -4.4535984570590992E-02 a       599     0    25     1    23
  5.2779553288473302E-01 a       600     0    25     1    24
 -6.6263645883166045E-01 a       601     0    26     1     1
 -3.4648647681186570E-02 a       602     0    26     1     2
  3.5798324163360584E-01 a       603     0    26     1     3
 -7.7186210170351643E-01 a       604     0    26     1     4
  6.5954388097432382E-01 a       605     0    26     1     5
 -2.2897015469763685E-01 a       606     0    26     1     6
  3.6251955652476664E-01 a       607     0    26     1     7
 -2.2039963252425043E-01 a       608     0    26     1     8
  2.8770811523163659E-01 a       609     0    26     1     9
 -8.2873753412351953E-02 a       610     0    26     1    10
 -8.7848406605769525E-01 a       611     0    26     1    11
 -3.4753248050389790E-01 a       612     0    26     1    12
  3.1986376817377815E+00 a       613     0    26     1    13
  2.4360300850603178E-01 a       614     0    26     1    14
  5.4602378820063302E-01 a       615     0    26     1    15
  6.1055564079830693E-01 a       616     0    26     1    16
  1.9236433970334182E-01 a       617     0    26     1    17
 -4.5013843226166367E-01 a       618     0    26     1    18
  5.5871725568533370E-01 a       619     0    26     1    19
  5.3765872405935089E-01 a       620     0    26     1    20
  3.1224276889999591E-01 a       621     0    26     1    21
 -1.7157531217271265E+00 a       622     0    26     1    22
  8.7728720670897353E-01 a       623     0    26     1    23
  6.3176294196117944E-01 a       624     0    26     1    24
 -2.4115178805747242E-01 a       625     0    27     1     1
 -1.5614845775688693E+00 a       626     0    27     1     2
 -1.7682025519391569E+00 a       627     0    27     1     3
 -2.2175708311557391E-01 a       628     0    27     1     4
 -2.5748817389729828E-01 a       629     0    27     1     5
  5.7497156308717018E-02 a       630     0    27     1     6
  1.0830569555280445E+00 a       631     0    27     1     7
 -5.2062802758103144E-01 a       632     0    27     1     8
  7.3767661578856780E-02 a       633     0    27     1     9
 -1.7594232990061540E+00 a       634     0    27     1    10
  9.1341805353189243E-01 a       635     0    27     1    11
 -7.4158543443691616E-01 a       636     0    27     1    12
 -2.0647651642801970E+00 a       637     0    27     1    13
 -3.8450913393954450E-01 a       638     0    27     1    14
 -9.7310825141872670E-01 a       639     0    27     1    15
 -9.1804491250267473E-01 a       640     0    27     1    16
 -6.1297195096098023E-01 a       641     0    27     1    17
  1.2830395317897311E-01 a       642     0    27     1    18
  1.4486308189556074E+00 a       643     0    27     1    19
  4.0371152307416003E-01 a       644     0    27     1    20
  3.3450190182061534E-01 a       645     0    27     1    21
 -1.3029110507434307E+00 a       646     0    27     1    22
  1.4000214692599424E+00 a       647     0    27     1    23
  5.5009660457310805E-01 a       648     0    27     1    24
  4.4316729523174608E-01 a       649     0    28     1     1
  2.1023078550737617E+00 a       650     0    28     1     2
  2.4856646564596175E-02 a       651     0    28     1     3
  7.4108377533121869E-02 a       652     0    28     1     4
 -5.9830828566249827E-01 a       653     0    28     1     5
  4.1993005433707181E-01 a       654     0    28     1     6
 -8.7782478099679884E-01 a       655     0    28     1     7
  1.0352181603253381E+00 a       656     0    28     1     8
 -4.0233639775982716E-01 a       657     0    28     1     9
 -3.8973305334336605E-01 a       658     0    28     1    10
 -1.2704862225535629E+00 a       659     0    28     1    11
 -2.4634579414696739E-01 a       660     0    28     1    12
  1.9659458259796930E-01 a       661     0    28     1    13
  1.3319921330587978E-01 a       662     0    28     1    14
  3.5933412008042909E-01 a       663     0    28     1    15
 -4.8251990959059371E-01 a       664     0    28     1    16
 -8.2998055963703765E-01 a       665     0    28     1    17
  8.4806354975829523E-01 a       666     0    28     1    18
  6.6760032308980166E-01 a       667     0    28     1    19
  2.8350831001243704E-01 a       668     0    28     1    20
 -1.2464451003556735E-01 a       669     0    28     1    21
 -4.7687053407428204E-01 a       670     0    28     1    22
  9.8330531750180417E-01 a       671     0    28     1    23
  2.6444993743787826E-01 a       672     0    28     1    24
  1.2356047129350025E+00 a       673     0    29     1     1
  1.6492357251112802E-01 a       674     0    29     1     2
  5.8081153409510577E-01 a       675     0    29     1     3
  1.6711006031932902E+00 a       676     0    29     1     4
 -7.7385901824244463E-01 a       677     0    29     1     5
 -1.1926602928960760E-01 a       678     0    29     1     6
 -1.7271605398293505E-01 a       679     0    29     1     7
  1.9461759939061862E+00 a       680     0    29     1     8
 -9.3506695807270279E-02 a       681     0    29     1     9
 -1.1831199353165239E-01 a       682     0    29     1    10
  2.7589305950165572E+00 a       683     0    29     1    11
 -1.1685761348451822E-01 a       684     0    29     1    12
 -4.7765551005148161E+00 a       685     0    29     1    13
 -5.9860265934889278E-01 a       686     0    29     1    14
 -5.0784978780834067E-01 a       687     0    29     1    15
  1.4328820181016366E+00 a       688     0    29     1    16
 -1.5019435610177390E+00 a       689     0    29     1    17
  6.7255808028732078E-01 a       690     0    29     1    18
  2.8430646224225398E+00 a       691     0    29     1    19
  6.3089846359860802E-01 a       692     0    29     1    20
 -1.3914197872632652E+00 a       693     0    29     1    21
  1.0947134042455872E-01 a       694     0    29     1    22
  2.7905194974583947E-01 a       695     0    29     1    23
 -1.0302240762664996E+00 a       696     0    29     1    24
 -2.8021449323509845E-01 a       697     0    30     1     1
  1.3410652795952718E+00 a       698     0    30     1     2
  1.6352727833862746E+00 a       699     0    30     1     3
  2.2920992449711283E-01 a       700     0    30     1     4
  5.8136280185518951E-01 a       701     0    30     1     5
 -7.3381967412389615E-02 a       702     0    30     1     6
 -3.5700266843021367E-01 a       703     0    30     1     7
  1.1963906198282350E+00 a       704     0    30     1     8
  6.6729894316278487E-03 a       705     0    30     1     9
  9.2168364999607522E-01 a       706     0    30     1    10
 -4.1037887892463193E-01 a       707     0    30     1    11
  1.8310901896687984E-01 a       708     0    30     1    12
  2.1860060478274486E+00 a       709     0    30     1    13
  1.6074918412057451E-01 a       710     0    30     1    14
  2.2363241577714086E+00 a       711     0    30     1    15
  1.1583689121306431E+00 a       712     0    30     1    16
  1.4683884501813909E+00 a       713     0    30     1    17
  3.4852054346265748E-01 a       714     0    30     1    18
 -1.6128309509591330E+00 a       715     0    30     1    19
  3.6149199193566528E-01 a       716     0    30     1    20
 -5.5989358825793845E-01 a       717     0    30     1    21
  1.7180042701889588E+00 a       718     0    30     1    22
 -1.0665727802795377E-01 a       719     0    30     1    23
  1.0489184668064697E+00 a       720     0    30     1    24
 -3.6728256193984365E+00 a       721     0    31     1     1
 -8.5352672985534686E-02 a       722     0    31     1     2
  3.3920402467990183E+00 a       723     0    31     1     3
  9.8918071773697325E-01 a       724     0    31     1     4
 -4.4014595309736784E+00 a       725     0    31     1     5
 -1.3415924986753489E+00 a       726     0    31     1     6
 -3.8328986452627065E+00 a       727     0    31     1     7
 -4.3362543359534182E+00 a       728     0    31     1     8
  2.8057820608462802E+00 a       729     0    31     1     9
 -2.8125779818719437E-01 a       730     0    31     1    10
 -4.5953867774268780E+00 a       731     0    31     1    11
  3.6943225433063209E-01 a       732     0    31     1    12
 -3.6353448014200516E+00 a       733     0    31     1    13
  5.4104015991581278E-01 a       734     0    31     1    14
  2.0965579466505599E+00 a       735     0    31     1    15
  3.3798678988984583E+00 a       736     0    31     1    16
 -1.9017735829546123E+00 a       737     0    31     1    17
 -2.1573308965692468E+00 a       738     0    31     1    18
 -2.9288656035843048E+00 a       739     0    31     1    19
  1.0040710571842315E+00 a       740     0    31     1    20
  4.2056221227620876E+00 a       741     0    31     1    21
  4.3159945128401045E+00 a       742     0    31     1    22
  1.7033040223533653E+00 a       743     0    31     1    23
 -3.0106112571948791E+00 a       744     0    31     1    24
  3.9670637902084129E+00 a       745     0    32     1     1
 -3.2890293356177218E+00 a       746     0    32     1     2
  3.0369010784145400E+00 a       747     0    32     1     3
  3.0952171099279777E+00 a       748     0    32     1     4
  1.7540207440344120E+00 a       749     0    32     1     5
  1.5115233669959124E-01 a       750     0    32     1     6
  5.6580372271723711E-01 a       751     0    32     1     7
 -5.9934439929333960E+00 a       752     0    32     1     8
  3.2704815235042939E+00 a       753     0    32     1     9
 -2.8458295153238362E+00 a       754     0    32     1    10
 -7.6991785564576647E+00 a       755     0    32     1    11
  6.7384902173731376E-01 a       756     0    32     1    12
 -2.3263641881225339E+00 a       757     0    32     1    13
  8.0990252300985999E-01 a       758     0    32     1    14
  8.4189090079511142E-01 a       759     0    32     1    15
 -4.8646854044859822E+00 a       760     0    32     1    16
  3.4340217221611642E+00 a       761     0    32     1    17
 -6.0101671683716607E-03 a       762     0    32     1    18
  1.7687122784658771E+00 a       763     0    32     1    19
  1.1095107866643050E+00 a       764     0    32     1    20
 -1.7312368539608678E+00 a       765     0    32     1    21
 -3.4972375686628641E+00 a       766     0    32     1    22
  5.5851241865893799E+00 a       767     0    32     1    23
  3.6381006425468065E+00 a       768     0    32     1    24
  3.0418951335798983E-01 a       769     0    33     1     1
 -5.5211435915932683E-01 a       770     0    33     1     2
  5.4442991356323878E-01 a       771     0    33     1     3
 -3.9054149922947373E-01 a       772     0    33     1     4
 -3.6770583402788781E-01 a       773     0    33     1     5
 -5.6648741885427090E-01 a       774     0    33     1     6
  4.6761502176394976E-01 a       775     0    33     1     7
  1.2872586224251709E-01 a       776     0    33     1     8
  1.1013587965256580E-01 a       777     0    33     1     9
  1.1585217264941720E-01 a       778     0    33     1    10
  4.0911889330477391E-01 a       779     0    33     1    11
 -3.0081284534856018E-01 a       780     0    33     1    12
  2.2445483859937571E-01 a       781     0    33     1    13
 -7.5524780422162507E-01 a       782     0    33     1    14
  3.9573883268531912E-01 a       783     0    33     1    15
 -8.8701618393811535E-02 a       784     0    33     1    16
 -5.4070032307000793E-01 a       785     0    33     1    17
  8.7221537925546200E-01 a       786     0    33     1    18
  5.1702685089668166E-01 a       787     0    33     1    19
  3.5855094069142385E-01 a       788     0    33     1    20
  1.0981343490617341E+00 a       789     0    33     1    21
 -5.0848175282603776E-02 a       790     0    33     1    22
  7.8655391108716430E-02 a       791     0    33     1    23
 -2.3944448875158222E-01 a       792     0    33     1    24
  1.7975742598326222E-01 a       793     0    34     1     1
  7.0026814825121464E-02 a       794     0    34     1     2
 -4.4675593776657342E-02 a       795     0    34     1     3
  3.4510699093295606E-02 a       796     0    34     1     4
 -1.5883097942448690E-01 a       797     0    34     1     5
 -1.9699542342098633E-01 a       798     0    34     1     6
  6.7752323021987498E-02 a       799     0    34     1     7
  1.3416986221708446E-01 a       800     0    34     1     8
 -7.3217146655768141E-03 a       801     0    34     1     9
 -3.5822236944127402E-02 a       802     0    34     1    10
  2.2479607536618884E-01 a       803     0    34     1    11
 -3.0892853887516225E-02 a       804     0    34     1    12
 -4.8647309113369691E-01 a       805     0    34     1    13
 -1.0089902329086584E-01 a       806     0    34     1    14
  1.1446743914721860E-01 a       807     0    34     1    15
 -1.9337418251939528E-01 a       808     0    34     1    16
  1.2310436168137012E-02 a       809     0    34     1    17
  3.8458971809484640E-05 a       810     0    34     1    18
  8.4193862795125932E-02 a       811     0    34     1    19
  5.6189639807232329E-03 a       812     0    34     1    20
 -2.1647823681796183E-01 a       813     0    34     1    21
  1.1554502700721621E-01 a       814     0    34     1    22
  2.7094005198104015E-01 a       815     0    34     1    23
  6.6002481228390392E-02 a       816     0    34     1    24
 -4.6194434155371161E-01 a       817     0    35     1     1
  1.3875941138215186E-01 a       818     0    35     1     2
 -6.2609553088723635E-01 a       819     0    35     1     3
  3.9310818256013619E-01 a       820     0    35     1     4
  1.5646744311650598E-02 a       821     0    35     1     5
  4.9351609758960419E-01 a       822     0    35     1     6
 -2.2303711483637068E-01 a       823     0    35     1     7
  2.4751507699604663E-01 a       824     0    35     1     8
 -2.4935755001105986E-01 a       825     0    35     1     9
 -3.7252412180172073E-01 a       826     0    35     1    10
 -3.3774261197087474E-01 a       827     0    35     1    11
  4.5242390785137365E-01 a       828     0    35     1    12
 -4.8104301276811390E-01 a       829     0    35     1    13
  4.2800747706822406E-01 a       830     0    35     1    14
 -2.6685486576325718E-01 a       831     0    35     1    15
  1.6723652322556443E-01 a       832     0    35     1    16
  3.0841368524932572E-01 a       833     0    35     1    17
 -6.1590706683841367E-01 a       834     0    35     1    18
 -2.2701200258126722E-01 a       835     0    35     1    19
 -8.5243162849815077E-02 a       836     0    35     1    20
 -9.3719767394731757E-01 a       837     0    35     1    21
 -2.4539465073300720E-02 a       838     0    35     1    22
  2.3294445292619974E-02 a       839     0    35     1    23
  6.3483009252149369E-01 a       840     0    35     1    24
 -2.9464063827054177E-01 a       841     0    36     1     1
 -3.6871478470507218E-01 a       842     0    36     1     2
 -2.3755992980161353E-01 a       843     0    36     1     3
 -2.5147439713209463E-01 a       844     0    36     1     4
 -1.0255865436374328E-01 a       845     0    36     1     5
  3.9316805779581021E-01 a       846     0    36     1     6
 -6.6793385795143240E-02 a       847     0    36     1     7
 -1.4854594128523194E-01 a       848     0    36     1     8
  1.1834555936678348E-02 a       849     0    36     1     9
 -3.8833915281599840E-01 a       850     0    36     1    10
 -9.5941086768557129E-02 a       851     0    36     1    11
  1.9261486068369194E-01 a       852     0    36     1    12
 -2.3455378182776834E-01 a       853     0    36     1    13
 -1.7352972867746119E-01 a       854     0    36     1    14
 -2.4333091521934611E-02 a       855     0    36     1    15
  4.9820111328021506E-02 a       856     0    36     1    16
  8.8808048231753298E-02 a       857     0    36     1    17
 -1.5321865013907615E-01 a       858     0    36     1    18
 -2.5930727990842473E-01 a       859     0    36     1    19
 -2.6279540918724748E-01 a       860     0    36     1    20
 -2.9177123831307050E-01 a       861     0    36     1    21
  1.9115687641693281E-03 a       862     0    36     1    22
 -7.5819172755134978E-01 a       863     0    36     1    23
  6.4900832403152087E-01 a       864     0    36     1    24
 -1.6832199768986855E-01 a       865     0    37     1     1
 -1.4417689899150203E+00 a       866     0    37     1     2
  1.0111242435279899E-01 a       867     0    37     1     3
 -1.3521186355874529E-01 a       868     0    37     1     4
  1.0839783984138704E-01 a       869     0    37     1     5
  5.2860758207483693E-01 a       870     0    37     1     6
 -5.5504989033360908E-01 a       871     0    37     1     7
 -5.0239364747411719E-01 a       872     0    37     1     8
 -6.0608396571603207E-01 a       873     0    37     1     9
 -1.3629556963860706E-01 a       874     0    37     1    10
  2.8256502854617366E-01 a       875     0    37     1    11
  1.8408382985173797E+00 a       876     0    37     1    12
 -9.3216441079432188E-01 a       877     0    37     1    13
 -4.4368240504004225E-01 a       878     0    37     1    14
 -4.4649217929580920E-01 a       879     0    37     1    15
 -6.8296125695762822E-01 a       880     0    37     1    16
 -4.7436529143604350E-01 a       881     0    37     1    17
  4.9351175407224657E-01 a       882     0    37     1    18
 -1.0555308178398404E+00 a       883     0    37     1    19
 -2.0667638386877163E-01 a       884     0    37     1    20
  1.4561369061987434E-01 a       885     0    37     1    21
  4.4780009146198407E-01 a       886     0    37     1    22
 -8.8374178198693787E-01 a       887     0    37     1    23
  2.6295547632937774E-02 a       888     0    37     1    24
 -1.9350138389775575E+00 a       889     0    38     1     1
  4.6543561037499825E-01 a       890     0    38     1     2
  1.8505491071555547E+00 a       891     0    38     1     3
 -2.2851089254631274E-01 a       892     0    38     1     4
  1.8544920128038529E+00 a       893     0    38     1     5
  8.5541542097087064E-01 a       894     0    38     1     6
  1.3101062824908322E-02 a       895     0    38     1     7
 -1.0813586532648827E+00 a       896     0    38     1     8
 -1.7211658393904061E+00 a       897     0    38     1     9
  2.1737286722257760E+00 a       898     0    38     1    10
  2.6105186465540914E-01 a       899     0    38     1    11
 -1.0468295002730468E+00 a       900     0    38     1    12
 -1.3832833630692940E+00 a       901     0    38     1    13
 -5.0749119361976702E-01 a       902     0    38     1    14
 -7.0359001238308877E-02 a       903     0    38     1    15
 -9.1687722570258656E-01 a       904     0    38     1    16
  8.2894672279676962E-01 a       905     0    38     1    17
  1.8458065036007145E+00 a       906     0    38     1    18
  9.4233890315055269E-01 a       907     0    38     1    19
 -3.2020117505842194E-01 a       908     0    38     1    20
 -5.4616526034328428E-01 a       909     0    38     1    21
  1.9089234851518350E-01 a       910     0    38     1    22
 -1.9268634935287949E+00 a       911     0    38     1    23
  1.9753414214997186E-01 a       912     0    38     1    24
  4.5297003528000895E-01 a       913     0    39     1     1
 -4.1668968438993169E-02 a       914     0    39     1     2
  2.8742119167613922E-01 a       915     0    39     1     3
 -3.6628532188848650E-01 a       916     0    39     1     4
  4.0538629942044474E-01 a       917     0    39     1     5
  8.1423565942635598E-02 a       918     0    39     1     6
 -2.4002223145151888E-01 a       919     0    39     1     7
  3.6977369414461370E-01 a       920     0    39     1     8
 -1.9277187634167123E-01 a       921     0    39     1     9
 -3.2418726464736131E-01 a       922     0    39     1    10
 -6.1709634713453032E-02 a       923     0    39     1    11
  1.0379953641624726E-01 a       924     0    39     1    12
  4.6843459169881818E-01 a       925     0    39     1    13
 -1.0678726041048836E-02 a       926     0    39     1    14
  2.4786009360920691E-01 a       927     0    39     1    15
  4.6041643412755801E-01 a       928     0    39     1    16
  3.5787748425256610E-01 a       929     0    39     1    17
 -2.1331209564570608E-01 a       930     0    39     1    18
 -2.0428455948720017E-01 a       931     0    39     1    19
 -5.6374659017401330E-01 a       932     0    39     1    20
  2.9881810571222228E-01 a       933     0    39     1    21
 -1.0958372611779408E+00 a       934     0    39     1    22
 -2.1744555814149516E-01 a       935     0    39     1    23
  3.1493052560905410E-01 a       936     0    39     1    24
  2.4255099740296910E+00 a       937     0    40     1     1
 -1.4805308905594341E+00 a       938     0    40     1     2
  1.1506815352061759E+00 a       939     0    40     1     3
  1.0780743033707127E+00 a       940     0    40     1     4
  1.2244314115734042E-01 a       941     0    40     1     5
 -2.2042679249463676E-01 a       942     0    40     1     6
 -1.5144184567694157E+00 a       943     0    40     1     7
  5.8396420934026338E-01 a       944     0    40     1     8
 -4.2941856544337609E-01 a       945     0    40     1     9
 -8.4820011380055280E-02 a       946     0    40     1    10
  7.2138217837520990E-01 a       947     0    40     1    11
  1.0142199949973132E+00 a       948     0    40     1    12
 -5.3081929054995758E-01 a       949     0    40     1    13
 -1.3864683783031728E-01 a       950     0    40     1    14
  5.0936164495889025E-01 a       951     0    40     1    15
 -3.5242250371705375E-01 a       952     0    40     1    16
 -1.3477656263905953E+00 a       953     0    40     1    17
  1.7826218439870807E+00 a       954     0    40     1    18
 -5.6681152266094281E-01 a       955     0    40     1    19
  3.1511381284751026E-02 a       956     0    40     1    20
 -1.1819463687322445E+00 a       957     0    40     1    21
 -2.2278790323821859E-01 a       958     0    40     1    22
  8.4181602082627638E-01 a       959     0    40     1    23
 -9.0435905106497427E-01 a       960     0    40     1    24
  6.8247573928620620E-01 a       961     0    41     1     1
 -1.5306172271348479E+00 a       962     0    41     1     2
  7.5494853486407387E-01 a       963     0    41     1     3
 -9.3541545784132030E-01 a       964     0    41     1     4
  7.6253037720036543E-01 a       965     0    41     1     5
 -5.2719392599373005E-01 a       966     0    41     1     6
 -7.1979453753586164E-01 a       967     0    41     1     7
  2.6657944791865790E-01 a       968     0    41     1     8
 -1.4840813372431521E+00 a       969     0    41     1     9
  1.1493063700884885E+00 a       970     0    41     1    10
 -6.6162830154936092E-01 a       971     0    41     1    11
  1.8699474596254334E-01 a       972     0    41     1    12
  3.6535716530521534E-01 a       973     0    41     1    13
 -1.8947855043412831E-01 a       974     0    41     1    14
 -9.8858007575416729E-01 a       975     0    41     1    15
  1.0333794974609676E+00 a       976     0    41     1    16
 -8.0041548051032496E-01 a       977     0    41     1    17
 -1.3634808900106059E+00 a       978     0    41     1    18
 -6.7883112873827245E-01 a       979     0    41     1    19
 -9.9677564862416479E-01 a       980     0    41     1    20
  2.8486582129756000E-01 a       981     0    41     1    21
 -2.1130437232899260E+00 a       982     0    41     1    22
 -3.9165172402125753E-01 a       983     0    41     1    23
  4.9460967624050012E-01 a       984     0    41     1    24
 -2.8425899212964373E-01 a       985     0    42     1     1
 -1.0277034800794966E+00 a       986     0    42     1     2
  6.6648197607196302E-01 a       987     0    42     1     3
  8.2112608932969927E-02 a       988     0    42     1     4
  4.8495845775533486E-01 a       989     0    42     1     5
  5.8303746721836344E-02 a       990     0    42     1     6
 -1.3538543602055181E-01 a       991     0    42     1     7
  2.5085963106848674E-01 a       992     0    42     1     8
 -8.0337956752518835E-01 a       993     0    42     1     9
  5.5245615469678644E-01 a       994     0    42     1    10
 -4.9653320757404007E-01 a       995     0    42     1    11
  5.7867447984765175E-01 a       996     0    42     1    12
 -5.2275610250880344E-01 a       997     0    42     1    13
  4.4894360154168095E-01 a       998     0    42     1    14
 -1.1357230589981613E+00 a       999     0    42     1    15
  5.0134752602752697E-01 a      1000     0    42     1    16
 -6.2512998861805913E-01 a      1001     0    42     1    17
 -6.0620557343003190E-01 a      1002     0    42     1    18
  1.6412905950659053E-02 a      1003     0    42     1    19
 -2.9306217102776860E-01 a      1004     0    42     1    20
  4.8282090674727846E-01 a      1005     0    42     1    21
 -5.5672789681464463E-01 a      1006     0    42     1    22
 -5.2949553409531158E-01 a      1007     0    42     1    23
  4.3000030499845926E-01 a      1008     0    42     1    24
  3.4590728333077650E-02 a      1009     0    43     1     1
 -1.9038140235600558E+00 a      1010     0    43     1     2
  2.4543145404539946E+00 a      1011     0    43     1     3
  8.0086983137582601E-01 a      1012     0    43     1     4
 -1.6296593571304441E-01 a      1013     0    43     1     5
 -1.4506820428705864E+00 a      1014     0    43     1     6
  3.1938700242163649E+00 a      1015     0    43     1     7
  3.1626865334453984E+00 a      1016     0    43     1     8
  3.5428514036414831E+00 a      1017     0    43     1     9
  5.4898294521446545E+00 a      1018     0    43     1    10
  3.4197109696340635E+00 a      1019     0    43     1    11
 -3.3741367034825096E+00 a      1020     0    43     1    12
 -2.1506411157034425E-01 a      1021     0    43     1    13
  2.4847998666608055E+00 a      1022     0    43     1    14
 -4.7057725906411312E+00 a      1023     0    43     1    15
  2.1052577849911516E+00 a      1024     0    43     1    16
  3.7306777779244142E+00 a      1025     0    43     1    17
 -3.2047253355260654E+00 a      1026     0    43     1    18
 -4.0601590017585041E+00 a      1027     0    43     1    19
 -2.0809093858905419E+00 a      1028     0    43     1    20
  1.6577667299204817E+00 a      1029     0    43     1    21
  4.9289436002329063E+00 a      1030     0    43     1    22
 -5.0283403465258694E+00 a      1031     0    43     1    23
  1.5601104496441822E+00 a      1032     0    43     1    24
  2.6552751989174355E+00 a      1033     0    44     1     1
 -4.7442812775587118E-01 a      1034     0    44     1     2
 -3.6398481197437698E+00 a      1035     0    44     1     3
  1.9066861201784340E+00 a      1036     0    44     1     4
 -3.1342801389388928E+00 a      1037     0    44     1     5
 -1.1837566304784775E+00 a      1038     0    44     1     6
  1.9087736003336579E+00 a      1039     0    44     1     7
  8.3461701531414495E-02 a      1040     0    44     1     8
  1.3818377302299205E+00 a      1041     0    44     1     9
 -3.6367543658410120E+00 a      1042     0    44     1    10
 -1.1085846361377218E+00 a      1043     0    44     1    11
  1.7689264028528551E+00 a      1044     0    44     1    12
  5.0290793850723281E+00 a      1045     0    44     1    13
  1.6811294250456540E-01 a      1046     0    44     1    14
  1.6858582918983807E+00 a      1047     0    44     1    15
  5.1125305580266978E-01 a      1048     0    44     1    16
 -1.6588728891043472E+00 a      1049     0    44     1    17
 -4.1311566034210720E+00 a      1050     0    44     1    18
 -5.0966042225048436E-01 a      1051     0    44     1    19
  2.7923369485467000E+00 a      1052     0    44     1    20
  1.3092875688237640E+00 a      1053     0    44     1    21
 -1.5350914825049753E+00 a      1054     0    44     1    22
  2.6373205311724366E+00 a      1055     0    44     1    23
  4.1299624213955788E-01 a      1056     0    44     1    24
 -1.9786336809106578E-01 a      1057     0    45     1     1
  6.4429803088088289E-01 a      1058     0    45     1     2
 -1.7023127706087526E-01 a      1059     0    45     1     3
  1.4856228724378033E+00 a      1060     0    45     1     4
 -4.3081600927163222E-01 a      1061     0    45     1     5
  3.9670992048493725E-01 a      1062     0    45     1     6
  5.9004031137352297E-01 a      1063     0    45     1     7
 -1.8323265847549903E+00 a      1064     0    45     1     8
 -9.2568537351042715E-02 a      1065     0    45     1     9
  1.8996420802564482E+00 a      1066     0    45     1    10
  1.4411686300203570E+00 a      1067     0    45     1    11
