################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8333151992814232E+00 a        43     0     2     1    19
 -3.4969000012268847E-01 a        44     0     2     1    20
  2.6326816202263172E+00 a        45     0     2     1    21
 -9.5094992857686189E-01 a        46     0     2     1    22
 -4.2073826830186682E+00 a        47     0     2     1    23
  4.9239612804807403E-01 a        48     0     2     1    24
  1.7820258809057394E+00 a        49     0     3     1     1
 -8.9780293337371475E-01 a        50     0     3     1     2
 -1.9587549784212888E+00 a        51     0     3     1     3
 -7.3352813886698582E+00 a        52     0     3     1     4
  6.4036235908808496E+00 a        53     0     3     1     5
  2.5850580938628385E+00 a        54     0     3     1     6
  3.2941623619860785E+00 a        55     0     3     1     7
  6.5817093055986637E+00 a        56     0     3     1     8
 -5.7894829855222685E-01 a        57     0     3     1     9
 -3.1427295558950559E+00 a        58     0     3     1    10
 -2.4165855368426685E+00 a        59     0     3     1    11
  3.2128689547271247E+00 a        60     0     3     1    12
 -1.4697141629454094E+00 a        61     0     3     1    13
  6.2414865939845932E+00 a        62     0     3     1    14
 -3.5194702643994236E-01 a        63     0     3     1    15
 -5.8218039820001124E+00 a        64     0     3     1    16
  8.3035391496161859E-01 a        65     0     3     1    17
 -8.1861311905478065E+00 a        66     0     3     1    18
 -1.4585928293362043E+00 a        67     0     3     1    19
 -1.3671910322786311E+00 a        68     0     3     1    20
  7.2050332011314229E+00 a        69     0     3     1    21
  4.4842304832691777E+00 a        70     0     3     1    22
  2.6585798280059625E+00 a        71     0     3     1    23
  3.1657689809801157E+00 a        72     0     3     1    24
  2.6912514936956317E-01 a        73     0     4     1     1
  3.4764662384817374E-01 a        74     0     4     1     2
 -4.5220594430846622E-01 a        75     0     4     1     3
 -4.7486793939060989E+00 a        76     0     4     1     4
  2.4459975343068527E+00 a        77     0     4     1     5
  2.8956165446048807E+00 a        78     0     4     1     6
  6.6180768908534071E-01 a        79     0     4     1     7
 -3.3234116220061831E+00 a        80     0     4     1     8
 -1.4389074449907718E-01 a        81     0     4     1     9
 -3.2197518573801522E+00 a        82     0     4     1    10
 -3.8375137043545813E+00 a        83     0     4     1    11
 -1.2484247848465957E+00 a        84     0     4     1    12
 -3.9295618377037820E+00 a        85     0     4     1    13
 -3.2715709841784610E+00 a        86     0     4     1    14
 -2.1337927597052451E+00 a        87     0     4     1    15
 -8.2125901950776399E+00 a        88     0     4     1    16
  1.5401994130146606E+00 a        89     0     4     1    17
 -7.3039904336415640E-01 a        90     0     4     1    18
 -3.5955763735468831E+00 a        91     0     4     1    19
 -8.1042403641332406E-01 a        92     0     4     1    20
 -3.5211186909318064E+00 a        93     0     4     1    21
  2.0041795473626141E+00 a        94     0     4     1    22
  2.9995111933595013E+00 a        95     0     4     1    23
 -1.8510672709168958E+00 a        96     0     4     1    24
 -2.5600225876796370E+00 a        97     0     5     1     1
  2.5608255534673767E+00 a        98     0     5     1     2
  3.3257509860627730E+00 a        99     0     5     1     3
  9.6626861542849181E+00 a       100     0     5     1     4
 -3.7249298873168724E+00 a       101     0     5     1     5
 -6.3397403254122953E-01 a       102     0     5     1     6
 -1.8568253536300832E+00 a       103     0     5     1     7
 -7.2294926223832059E+00 a       104     0     5     1     8
  2.1028046513076757E+00 a       105     0     5     1     9
  3.7336344847874181E+00 a       106     0     5     1    10
  4.5284131558261906E+00 a       107     0     5     1    11
 -5.4253339680990820E+00 a       108     0     5     1    12
 -5.1031403926049457E+00 a       109     0     5     1    13
 -4.7503190413321246E+00 a       110     0     5     1    14
  7.5570159310749629E-01 a       111     0     5     1    15
  8.8262976552863766E+00 a       112     0     5     1    16
 -2.1225861476574170E+00 a       113     0     5     1    17
  8.2361138887300065E+00 a       114     0     5     1    18
  2.4142937389935737E+00 a       115     0     5     1    19
  1.0160118381260812E+00 a       116     0     5     1    20
 -7.5229238064038277E+00 a       117     0     5     1    21
 -5.3980144390726945E+00 a       118     0     5     1    22
 -1.7675637600846301E+00 a       119     0     5     1    23
 -6.5767877413417866E+00 a       120     0     5     1    24
 -1.2052179057308050E+00 a       121     0     6     1     1
 -4.2984058383596691E-01 a       122     0     6     1     2
  2.0256098675318350E+00 a       123     0     6     1     3
 -2.7954479500235538E+00 a       124     0     6     1     4
  1.2107178894615855E+00 a       125     0     6     1     5
  2.1359085797484605E+00 a       126     0     6     1     6
 -2.8586566289935711E-01 a       127     0     6     1     7
 -1.1880278911169333E+00 a       128     0     6     1     8
  4.6034755377785987E-02 a       129     0     6     1     9
 -1.7567052554729912E-01 a       130     0     6     1    10
  1.1501118643787656E+00 a       131     0     6     1    11
 -8.2229515335698178E-01 a       132     0     6     1    12
 -1.8886828691838244E+00 a       133     0     6     1    13
 -1.8074033197667412E+00 a       134     0     6     1    14
 -1.0686737411191238E+00 a       135     0     6     1    15
  9.1706397713092733E-02 a       136     0     6     1    16
  1.1920157068261523E+00 a       137     0     6     1    17
  1.4641362571628458E-01 a       138     0     6     1    18
 -1.2197056481975230E+00 a       139     0     6     1    19
  1.2102885663770511E+00 a       140     0     6     1    20
  1.2499530380346517E-01 a       141     0     6     1    21
  3.9321189875658558E-01 a       142     0     6     1    22
 -2.6545901558538765E-01 a       143     0     6     1    23
 -2.8679487512421026E-01 a       144     0     6     1    24
 -7.7548693783279554E-01 a       145     0     7     1     1
 -1.7435072163924681E-01 a       146     0     7     1     2
 -3.9996279681930265E-02 a       147     0     7     1     3
  4.7154056261300548E-01 a       148     0     7     1     4
 -3.6649289669558394E-01 a       149     0     7     1     5
 -8.3567548283080689E-03 a       150     0     7     1     6
 -1.5454048019708075E-01 a       151     0     7     1     7
  1.7056701496806508E+00 a       152     0     7     1     8
  2.2715188943238904E-01 a       153     0     7     1     9
  1.0435429018901234E+00 a       154     0     7     1    10
  1.4030518337678859E+00 a       155     0     7     1    11
  4.6202532351119319E-01 a       156     0     7     1    12
  2.0290882935967716E+00 a       157     0     7     1    13
  5.9188576020432304E-01 a       158     0     7     1    14
 -6.7249248070469381E-01 a       159     0     7     1    15
  1.6803255754432032E+00 a       160     0     7     1    16
 -6.6705183365583232E-01 a       161     0     7     1    17
  6.4979076230285482E-01 a       162     0     7     1    18
  7.2133149492900572E-01 a       163     0     7     1    19
  7.3417140666093084E-01 a       164     0     7     1    20
  1.1145218015142759E+00 a       165     0     7     1    21
 -1.0642321259778946E+00 a       166     0     7     1    22
 -1.5864362957537304E-01 a       167     0     7     1    23
  5.1927669182160963E-01 a       168     0     7     1    24
  7.8635124759403097E-01 a       169     0     8     1     1
 -1.0269411290171886E+00 a       170     0     8     1     2
 -1.0473395936198360E+00 a       171     0     8     1     3
 -3.2173532884687912E+00 a       172     0     8     1     4
  8.7671433786793374E-02 a       173     0     8     1     5
 -7.6844507030027653E-01 a       174     0     8     1     6
 -1.3963990192952712E-02 a       175     0     8     1     7
  1.9300727939791029E+00 a       176     0     8     1     8
 -1.4035529960426789E+00 a       177     0     8     1     9
 -1.0092104322383699E+00 a       178     0     8     1    10
 -1.9233193575906546E+00 a       179     0     8     1    11
  1.8552049253245557E+00 a       180     0     8     1    12
  3.2004968045268050E+00 a       181     0     8     1    13
  4.0859661862544011E-01 a       182     0     8     1    14
 -9.5406090644879593E-01 a       183     0     8     1    15
 -2.6117374231668506E+00 a       184     0     8     1    16
  6.3451774933833849E-01 a       185     0     8     1    17
 -9.9085309738245786E-01 a       186     0     8     1    18
 -5.1709094149990831E-01 a       187     0     8     1    19
  2.9986014320608412E-01 a       188     0     8     1    20
  1.2274377870883055E+00 a       189     0     8     1    21
  1.7224262230761014E+00 a       190     0     8     1    22
 -4.1671430999115945E-02 a       191     0     8     1    23
  2.0488191995779821E+00 a       192     0     8     1    24
  2.6452707341011206E-01 a       193     0     9     1     1
  2.6171964919473656E-01 a       194     0     9     1     2
 -8.5351613863619125E-01 a       195     0     9     1     3
  6.1994161383108959E-01 a       196     0     9     1     4
 -3.3223733867024929E-01 a       197     0     9     1     5
 -1.4940489513370121E+00 a       198     0     9     1     6
  2.0312156085305835E-01 a       199     0     9     1     7
  5.3816921797062611E-01 a       200     0     9     1     8
 -2.3261353696697104E-01 a       201     0     9     1     9
 -6.4401248569086147E-02 a       202     0     9     1    10
 -1.3012047962758924E-01 a       203     0     9     1    11
  1.3531586707892596E-01 a       204     0     9     1    12
  9.0617350149299736E-01 a       205     0     9     1    13
  6.8652524009585669E-01 a       206     0     9     1    14
  1.2737065728859268E-01 a       207     0     9     1    15
  1.3890302811130190E-01 a       208     0     9     1    16
 -3.7264971088318610E-01 a       209     0     9     1    17
 -3.8660443785697879E-01 a       210     0     9     1    18
  5.6008005263425065E-01 a       211     0     9     1    19
 -6.9572560558214191E-01 a       212     0     9     1    20
  3.7347552093127279E-01 a       213     0     9     1    21
 -3.6643995908236421E-01 a       214     0     9     1    22
  1.6500146305347307E-01 a       215     0     9     1    23
 -5.9929519273792986E-01 a       216     0     9     1    24
 -7.1682036794273518E-01 a       217     0    10     1     1
 -6.0530635192225707E-02 a       218     0    10     1     2
  6.5291157850703563E-01 a       219     0    10     1     3
 -8.5044355777429148E-01 a       220     0    10     1     4
  1.8085287570198179E+00 a       221     0    10     1     5
  4.5990455511035061E-04 a       222     0    10     1     6
  4.3028974362781698E-03 a       223     0    10     1     7
 -4.8896677064705568E-01 a       224     0    10     1     8
 -1.6569776955520719E+00 a       225     0    10     1     9
 -3.4054654624264602E-01 a       226     0    10     1    10
 -1.0721110177401695E-01 a       227     0    10     1    11
 -5.4319168079625857E-01 a       228     0    10     1    12
 -1.7563872868982209E+00 a       229     0    10     1    13
 -1.2282325605665780E-01 a       230     0    10     1    14
 -4.3974977910945019E-02 a       231     0    10     1    15
 -3.3579047299471965E-01 a       232     0    10     1    16
  1.5255468269672920E+00 a       233     0    10     1    17
  6.9184642288849696E-01 a       234     0    10     1    18
 -1.5561198523082702E+00 a       235     0    10     1    19
 -1.0796742100962873E+00 a       236     0    10     1    20
  2.4639422051098947E+00 a       237     0    10     1    21
  3.0879885783562750E+00 a       238     0    10     1    22
  2.6283773870549916E+00 a       239     0    10     1    23
 -2.1970143206577015E+00 a       240     0    10     1    24
  1.6138843429881655E+00 a       241     0    11     1     1
  6.7279371644723607E-01 a       242     0    11     1     2
 -1.5431397733097132E+00 a       243     0    11     1     3
 -2.5832981615533694E+00 a       244     0    11     1     4
 -8.1385344368884241E-02 a       245     0    11     1     5
  1.5145411692655641E+00 a       246     0    11     1     6
 -5.6114395743164147E-01 a       247     0    11     1     7
 -4.8523681437226773E-01 a       248     0    11     1     8
  1.3743038645487766E+00 a       249     0    11     1     9
  9.1090259622961900E-01 a       250     0    11     1    10
  3.1084726905050958E-01 a       251     0    11     1    11
 -5.6080402155944709E-01 a       252     0    11     1    12
  3.0649681078088404E+00 a       253     0    11     1    13
 -4.1183231422821072E+00 a       254     0    11     1    14
  3.0823261621987041E-01 a       255     0    11     1    15
 -4.0451246269299501E+00 a       256     0    11     1    16
  1.2263647345148760E+00 a       257     0    11     1    17
  1.7557776328022960E+00 a       258     0    11     1    18
 -3.2607338340645060E+00 a       259     0    11     1    19
  1.0615207974049858E+00 a       260     0    11     1    20
 -2.5559572829532056E+00 a       261     0    11     1    21
 -3.3849424807891448E-01 a       262     0    11     1    22
  3.6577517707319371E+00 a       263     0    11     1    23
  1.5695481212013616E+00 a       264     0    11     1    24
  1.0506584165722346E+00 a       265     0    12     1     1
 -1.7745434893414509E+00 a       266     0    12     1     2
  1.1918463516634495E-01 a       267     0    12     1     3
  2.8175335638901817E+00 a       268     0    12     1     4
 -3.6567436688599355E+00 a       269     0    12     1     5
 -1.5962089189514972E+00 a       270     0    12     1     6
 -2.1413665954049294E-01 a       271     0    12     1     7
 -4.3051919353096082E+00 a       272     0    12     1     8
 -9.2421174197603109E-02 a       273     0    12     1     9
  4.2025192423846369E-01 a       274     0    12     1    10
 -8.4308000275353190E-01 a       275     0    12     1    11
 -7.1935927289918666E-01 a       276     0    12     1    12
  8.6409715185513569E+00 a       277     0    12     1    13
 -2.1600563800458854E+00 a       278     0    12     1    14
  1.7544832615532788E-01 a       279     0    12     1    15
 -1.9945091962344674E-02 a       280     0    12     1    16
  2.1806186785483774E+00 a       281     0    12     1    17
  2.1975597686424209E+00 a       282     0    12     1    18
  2.2071644677245095E+00 a       283     0    12     1    19
  8.4082776679307691E-01 a       284     0    12     1    20
 -2.3099504897183012E+00 a       285     0    12     1    21
 -1.0837139049199789E+00 a       286     0    12     1    22
 -7.2370741610283407E-01 a       287     0    12     1    23
  3.2645139404302523E+00 a       288     0    12     1    24
 -5.0633281317040135E-01 a       289     0    13     1     1
 -2.4577287949126130E+00 a       290     0    13     1     2
 -3.0217789073358685E+00 a       291     0    13     1     3
 -2.3260923514973566E+00 a       292     0    13     1     4
  1.3623947941766910E+00 a       293     0    13     1     5
 -8.1190107584917404E-01 a       294     0    13     1     6
 -4.6985482277548156E+00 a       295     0    13     1     7
 -1.3774756506237191E+00 a       296     0    13     1     8
 -3.6377829868367595E+00 a       297     0    13     1     9
  2.5925358970767665E+00 a       298     0    13     1    10
 -3.3629936575997128E+00 a       299     0    13     1    11
 -3.0001883596916072E+00 a       300     0    13     1    12
 -2.8844548109650714E+00 a       301     0    13     1    13
  5.5163376194281701E+00 a       302     0    13     1    14
  8.4010184086745554E-01 a       303     0    13     1    15
 -2.7320645855697485E+00 a       304     0    13     1    16
 -1.2273164418255087E+00 a       305     0    13     1    17
  4.4131504965073400E+00 a       306     0    13     1    18
  1.5552713869936250E+00 a       307     0    13     1    19
  8.2789913323982300E-01 a       308     0    13     1    20
  1.1316505699911203E+00 a       309     0    13     1    21
  4.2238704913637841E+00 a       310     0    13     1    22
  4.2432917732157831E+00 a       311     0    13     1    23
 -5.5335604280821182E-01 a       312     0    13     1    24
  1.9199182366215846E+00 a       313     0    14     1     1
 -2.2773128711802610E+00 a       314     0    14     1     2
 -1.1176858347387508E+00 a       315     0    14     1     3
  3.8670810062421257E-01 a       316     0    14     1     4
 -4.0301797562971506E+00 a       317     0    14     1     5
  1.4434593732976803E-02 a       318     0    14     1     6
  6.8111334838910784E-02 a       319     0    14     1     7
 -5.6631560693784992E+00 a       320     0    14     1     8
  1.6635162357467546E+00 a       321     0    14     1     9
 -3.3855425247804636E+00 a       322     0    14     1    10
 -1.6159889830721880E-01 a       323     0    14     1    11
 -4.8091115825859312E+00 a       324     0    14     1    12
  1.9301396045988126E+00 a       325     0    14     1    13
  3.8701996360662756E+00 a       326     0    14     1    14
  5.7928204685526374E-01 a       327     0    14     1    15
  2.2966969600895926E+00 a       328     0    14     1    16
  8.5038237173452524E-01 a       329     0    14     1    17
 -8.6589183408520765E-01 a       330     0    14     1    18
 -8.2113600651815288E-01 a       331     0    14     1    19
  3.3938908008156834E+00 a       332     0    14     1    20
 -9.9543201885493940E-02 a       333     0    14     1    21
  8.4106729727625018E-01 a       334     0    14     1    22
 -6.2232328886276977E-01 a       335     0    14     1    23
 -1.3608765418692057E+00 a       336     0    14     1    24
  4.6726920899904982E+00 a       337     0    15     1     1
  1.1938719183687330E+00 a       338     0    15     1     2
  1.0137810848760225E+00 a       339     0    15     1     3
 -2.3512206216355191E+00 a       340     0    15     1     4
  2.7461798571635743E-01 a       341     0    15     1     5
 -8.1327557434234998E-01 a       342     0    15     1     6
 -4.0940995583438902E+00 a       343     0    15     1     7
  1.0680587291602719E+00 a       344     0    15     1     8
 -1.1857070277579538E+00 a       345     0    15     1     9
 -3.3414802617085479E+00 a       346     0    15     1    10
  5.1184448536472471E-01 a       347     0    15     1    11
  1.1341070265314064E+00 a       348     0    15     1    12
  1.6484521541139576E+00 a       349     0    15     1    13
 -7.9491797756640459E-01 a       350     0    15     1    14
 -3.4410408587206196E+00 a       351     0    15     1    15
  2.0655704778749016E+00 a       352     0    15     1    16
  4.3806530833134270E+00 a       353     0    15     1    17
  1.7606131538136562E+00 a       354     0    15     1    18
 -1.6376515330539010E+00 a       355     0    15     1    19
 -3.4170824751266502E+00 a       356     0    15     1    20
 -1.3198038115332282E+00 a       357     0    15     1    21
 -3.2205267420171646E+00 a       358     0    15     1    22
  8.7602888804860584E+00 a       359     0    15     1    23
  6.7033564080311843E+00 a       360     0    15     1    24
  2.2521627029188660E+00 a       361     0    16     1     1
  5.7021201685891520E-01 a       362     0    16     1     2
  1.8947849140889743E+00 a       363     0    16     1     3
  1.3538004881427972E+00 a       364     0    16     1     4
 -3.9969684807745176E-01 a       365     0    16     1     5
 -9.1520868581823456E-01 a       366     0    16     1     6
 -2.1051899160558210E-01 a       367     0    16     1     7
 -9.7288167312562057E-01 a       368     0    16     1     8
  8.8767929960180025E-01 a       369     0    16     1     9
  4.9453852904314594E-01 a       370     0    16     1    10
 -1.2830023246693374E+00 a       371     0    16     1    11
  1.8656184278819061E+00 a       372     0    16     1    12
 -7.0705026241964397E-01 a       373     0    16     1    13
  2.4337764338172239E+00 a       374     0    16     1    14
  5.1485924059407728E-01 a       375     0    16     1    15
  2.0369197356803648E+00 a       376     0    16     1    16
 -1.2768975650887804E+00 a       377     0    16     1    17
 -1.7281147600921285E+00 a       378     0    16     1    18
  4.8841716193235181E+00 a       379     0    16     1    19
  2.3568291977291603E-01 a       380     0    16     1    20
  2.1865537191560683E-01 a       381     0    16     1    21
  3.0442036051412563E-01 a       382     0    16     1    22
 -2.3178101482736642E+00 a       383     0    16     1    23
 -9.3028540081268396E-01 a       384     0    16     1    24
  8.9009154780443789E-01 a       385     0    17     1     1
  4.0942324832088084E-01 a       386     0    17     1     2
 -9.3029957755323311E-01 a       387     0    17     1     3
 -6.1268296322736637E-01 a       388     0    17     1     4
 -1.5806940687524331E+00 a       389     0    17     1     5
  2.5328275803130846E-03 a       390     0    17     1     6
 -7.0203895817910500E-01 a       391     0    17     1     7
  4.6744734288597378E-01 a       392     0    17     1     8
  1.1966894511775830E+00 a       393     0    17     1     9
  7.1903640874292369E-03 a       394     0    17     1    10
 -8.3010663686623443E-01 a       395     0    17     1    11
  2.6967117802262464E-01 a       396     0    17     1    12
  2.1475822311345536E+00 a       397     0    17     1    13
 -7.7645565674738737E-01 a       398     0    17     1    14
 -3.9162241642490736E-01 a       399     0    17     1    15
  3.1647457235082976E-01 a       400     0    17     1    16
  1.7535740737038807E+00 a       401     0    17     1    17
 -2.7205610033395855E-01 a       402     0    17     1    18
  6.1105503818628770E-01 a       403     0    17     1    19
  1.1697122077016467E-02 a       404     0    17     1    20
 -4.2420132191263993E-01 a       405     0    17     1    21
 -1.7082042605623400E+00 a       406     0    17     1    22
  5.7358870348376767E-01 a       407     0    17     1    23
  1.2113171253065347E+00 a       408     0    17     1    24
  1.6121851428609355E+00 a       409     0    18     1     1
  2.3127987377619663E-01 a       410     0    18     1     2
  3.1618430132647646E-02 a       411     0    18     1     3
 -5.0336603879931985E-01 a       412     0    18     1     4
  9.7583716668011378E-01 a       413     0    18     1     5
  3.9111250400366454E-01 a       414     0    18     1     6
 -2.5225193165017029E-01 a       415     0    18     1     7
  6.1687522690311219E-02 a       416     0    18     1     8
  5.8674684751048545E-01 a       417     0    18     1     9
 -1.6007242773173400E-01 a       418     0    18     1    10
 -4.1100297768887517E-01 a       419     0    18     1    11
 -2.9661443106261526E-01 a       420     0    18     1    12
 -2.3330314075928985E-01 a       421     0    18     1    13
  6.2365537017425721E-01 a       422     0    18     1    14
 -3.0947241383186674E-01 a       423     0    18     1    15
  7.2852988633342819E-01 a       424     0    18     1    16
  1.2146229629722634E+00 a       425     0    18     1    17
 -3.3549965518024505E-01 a       426     0    18     1    18
  3.1956358794346107E+00 a       427     0    18     1    19
 -1.0970844286148743E-01 a       428     0    18     1    20
 -3.0430434925706534E-01 a       429     0    18     1    21
 -6.2269875202807956E-01 a       430     0    18     1    22
 -8.3490327785721380E-02 a       431     0    18     1    23
 -1.8824868095991110E-01 a       432     0    18     1    24
 -1.3148018579487777E-01 a       433     0    19     1     1
  5.4421873099559648E-01 a       434     0    19     1     2
  1.2269207195291529E-01 a       435     0    19     1     3
  1.6983408944227549E+00 a       436     0    19     1     4
  2.5882674483711616E+00 a       437     0    19     1     5
  1.9502297912944437E+00 a       438     0    19     1     6
  4.0362401868685685E-02 a       439     0    19     1     7
 -8.4214532603702097E-01 a       440     0    19     1     8
 -2.4444965756404398E+00 a       441     0    19     1     9
  4.8352671484264570E-01 a       442     0    19     1    10
  1.5766019865461016E+00 a       443     0    19     1    11
 -2.4356832846103263E-01 a       444     0    19     1    12
 -9.5452202504912842E-01 a       445     0    19     1    13
  1.4828365378446087E+00 a       446     0    19     1    14
 -2.1248908407307292E+00 a       447     0    19     1    15
  2.0522129897126224E+00 a       448     0    19     1    16
 -3.9894241881370136E+00 a       449     0    19     1    17
 -4.3032397190908084E-01 a       450     0    19     1    18
  1.0473172895784733E+00 a       451     0    19     1    19
 -1.9453104836156747E+00 a       452     0    19     1    20
  1.7353805540260390E+00 a       453     0    19     1    21
  6.6401413730099090E-01 a       454     0    19     1    22
  1.9077321894746274E-01 a       455     0    19     1    23
 -2.1617301585537230E+00 a       456     0    19     1    24
 -2.1740635336660738E-01 a       457     0    20     1     1
  2.5113230171436736E+00 a       458     0    20     1     2
  2.0644930709463090E+00 a       459     0    20     1     3
  5.0456808309950474E-01 a       460     0    20     1     4
 -3.6042584601240174E-01 a       461     0    20     1     5
  1.1703036981428898E+00 a       462     0    20     1     6
  2.4801545561764549E+00 a       463     0    20     1     7
 -2.0885264615374548E+00 a       464     0    20     1     8
 -1.2018123811713715E+00 a       465     0    20     1     9
 -3.0634971700922842E+00 a       466     0    20     1    10
  6.4317623930804775E+00 a       467     0    20     1    11
 -2.0505544055570644E+00 a       468     0    20     1    12
  3.3509631816173130E-01 a       469     0    20     1    13
  1.7123150983901863E-02 a       470     0    20     1    14
 -3.1161808032308852E-01 a       471     0    20     1    15
  9.0252721053287122E-01 a       472     0    20     1    16
 -1.4109122223456869E+00 a       473     0    20     1    17
 -2.3340303018715240E+00 a       474     0    20     1    18
 -1.3844628831538375E+00 a       475     0    20     1    19
  3.6910965510290816E-01 a       476     0    20     1    20
 -5.4813714112622769E+00 a       477     0    20     1    21
 -1.8415038764619194E+00 a       478     0    20     1    22
 -2.8280397738588592E+00 a       479     0    20     1    23
 -6.5496109269019187E-01 a       480     0    20     1    24
 -5.7786237953640907E+00 a       481     0    21     1     1
 -4.6223931176347582E-01 a       482     0    21     1     2
 -5.3684255844183248E-01 a       483     0    21     1     3
  2.4462312438005576E+00 a       484     0    21     1     4
 -3.1353069497680441E-01 a       485     0    21     1     5
  2.2333279280324372E+00 a       486     0    21     1     6
  5.6268258302921204E-01 a       487     0    21     1     7
  2.1842682103298583E+00 a       488     0    21     1     8
 -3.0108816440169862E-02 a       489     0    21     1     9
 -3.3944408546594680E+00 a       490     0    21     1    10
 -2.5524721656771582E-01 a       491     0    21     1    11
 -1.5324496573865536E+00 a       492     0    21     1    12
 -1.1081694932183823E+00 a       493     0    21     1    13
  2.4369214129837062E+00 a       494     0    21     1    14
 -2.8955760040327498E+00 a       495     0    21     1    15
  7.3600785097734522E-01 a       496     0    21     1    16
  1.1678997277325665E+00 a       497     0    21     1    17
 -7.4348175531987915E-02 a       498     0    21     1    18
  2.0508224968573701E+00 a       499     0    21     1    19
 -3.8227240046807964E-01 a       500     0    21     1    20
  2.2602956047136527E+00 a       501     0    21     1    21
  1.2307536646800296E-01 a       502     0    21     1    22
 -4.0999694791099528E-01 a       503     0    21     1    23
  7.8291210004468581E-01 a       504     0    21     1    24
 -2.0778096070006272E-01 a       505     0    22     1     1
  5.1492923177472463E+00 a       506     0    22     1     2
 -7.4226911895038350E-01 a       507     0    22     1     3
 -3.1116180194346397E+00 a       508     0    22     1     4
 -1.6145771520577228E+00 a       509     0    22     1     5
 -2.5437403664475924E+00 a       510     0    22     1     6
 -4.1599094513045412E+00 a       511     0    22     1     7
  3.0634543414263868E+00 a       512     0    22     1     8
 -4.9430888946799761E-01 a       513     0    22     1     9
  5.7572142283075478E-01 a       514     0    22     1    10
 -9.7016056516470672E-01 a       515     0    22     1    11
  7.4476644437404260E-01 a       516     0    22     1    12
  3.9136939381880884E+00 a       517     0    22     1    13
 -4.0879592640889788E+00 a       518     0    22     1    14
  4.4039790990478807E+00 a       519     0    22     1    15
 -2.3709141204218480E+00 a       520     0    22     1    16
  2.6985547189089951E+00 a       521     0    22     1    17
  2.6933506108424696E+00 a       522     0    22     1    18
 -2.8240922013607577E+00 a       523     0    22     1    19
 -9.7802590968317848E-01 a       524     0    22     1    20
  2.7738169901816090E-01 a       525     0    22     1    21
 -1.7626121054641659E+00 a       526     0    22     1    22
  4.5321017529647184E-01 a       527     0    22     1    23
  1.6330805402416508E+00 a       528     0    22     1    24
 -2.1935264979151308E+00 a       529     0    23     1     1
 -1.6788248885891047E-01 a       530     0    23     1     2
