2.868733374045429940e+00 1.575300308177247643e-01
2.965058713651412159e+00 6.754063754400704056e+00
2.456393481081420749e+00 2.062478512467350811e+00
2.712320216351766344e+00 3.610809110105037689e+00
3.033702929186721686e+00 4.839933826588094234e-02
2.523738128032742001e+00 1.518396601313725114e+00
2.750014077448077465e+00 6.733264191425405443e-01
3.018774943573312441e+00 1.081060773343779147e+00
2.524001850023578797e+00 8.019757905276492238e-01
2.439628763291406433e+00 1.467136842606123537e+00
2.845077049936342029e+00 2.659051980066578835e+00
2.244278549963655500e+00 3.010317400097846985e+00
2.686188819012644391e+00 1.099546016193926334e-01
2.842711066733504044e+00 9.068634069990366697e-03
2.308940752070011371e+00 1.406719884020276368e+00
2.349656946551057946e+00 1.133069424249697477e+00
2.545429047324720528e+00 4.533700866042636335e+00
2.642009338747073777e+00 2.279352877521887422e-01
2.484524276572926738e+00 8.106535306433215737e-02
3.037157193518706499e+00 1.832487808086443692e+01
2.687848121166140025e+00 8.176406531129032373e-02
2.566273977562282482e+00 3.779261720483191311e+00
2.569759076555304222e+00 2.404440653626807034e-01
2.330623736082188646e+00 2.981680799101013690e+00
2.868733374045429940e+00 1.376945304218679667e-01
2.362717938307199450e+00 3.063148861401714385e-01
2.715516012560946546e+00 2.971382361138239503e-01
2.515763797609811281e+00 5.684309226344339550e-01
2.295783106602872881e+00 1.592140529479365796e+00
2.627741633261972520e+00 2.351080585503950715e-02
2.631188032050556735e+00 1.900040850741788745e-01
2.654551239107324268e+00 5.227555865421891212e-01
2.632026835492355943e+00 1.724298698245547712e-01
2.639234410523233709e+00 7.165434751659631729e-01
2.696712766348134949e+00 6.908638176973909140e-01
2.810624720639927965e+00 1.988855617819353938e-01
2.733555343795521786e+00 1.348233317257836461e-01
2.472898143768110568e+00 6.159017426543869078e-01
2.635982108386833112e+00 9.076405025552958250e-02
2.568230535624933530e+00 4.890066089574247599e-01
2.898844772791343782e+00 2.150491891603451222e+00
2.839060157409628804e+00 7.906466710846871138e-02
2.393116285482955963e+00 1.432796230365056545e+00
2.987201028207786546e+00 7.698837725911289454e-02
2.842711066734342040e+00 6.754812351427972317e-01
2.618288402933879766e+00 1.021547201962675899e+00
2.858900122427602053e+00 4.443204589188098907e-02
2.362018388116494005e+00 3.230780400335788727e-01
2.393164879818050039e+00 3.485992027563042939e-01
3.149159468039315790e+00 8.716844918671995401e-02
3.446131194400831710e+00 2.094475897552911192e+00
2.399082572793043155e+00 1.296943732304498553e-01
2.268255907506118607e+00 1.991446168918628246e+00
2.222076661072292847e+00 6.075161028420552611e-01
2.615357413226219840e+00 1.438455056631937623e+00
2.868733374045429940e+00 3.507464232388883829e-01
2.543632494729061388e+00 1.748912291368469596e-01
2.058407562151525649e+00 7.463413866935297847e-01
2.445537460910649497e+00 2.977070807828567922e-01
2.612175460927856907e+00 4.693157842266373336e-01
2.439957804027700128e+00 1.360664143518079072e+00
2.485142962637687969e+00 1.181158819235861301e-03
2.666252094600799261e+00 2.310007639462128282e-01
2.341733276516257067e+00 1.375417307310272008e+00
2.497701442991257625e+00 4.380890908651053905e-01
2.590531717509255927e+00 1.758465036982670426e-01
2.560310750949125413e+00 2.721566008403897285e-01
2.636638740229609645e+00 7.457538245362229645e-01
2.682269996820838553e+00 1.910759168677031994e-01
2.207998970799024629e+00 9.753518085926771164e-02
2.481518625599386851e+00 2.079422145616263151e-01
2.612532972677906518e+00 2.424155360204167664e-01
2.800073576433379507e+00 2.673980921623297036e+00
2.799533653882684270e+00 1.954105484066531062e+00
2.369117841018456794e+00 1.476290344551671296e+00
2.566768704943777291e+00 6.034207176417112350e-01
2.626891689418092035e+00 9.377422830439172685e-01
2.686188819012642615e+00 9.205043507972732186e-02
2.580714333413133943e+00 2.787238436070038006e+01
2.632109658183745982e+00 8.534053137991577387e-01
2.747665770273677310e+00 2.269675536779686809e+00
2.846099063459922807e+00 4.999714392819441855e+00
2.797927882208592010e+00 3.660915066604502499e+00
2.448854326946706905e+00 9.509141015587374568e-01
2.711942185659468763e+00 4.099911262164823711e-01
2.693463697189824924e+00 1.965495832264423370e-01
2.613655082797774476e+00 2.124130048323422670e-01
2.516935271613631286e+00 1.904255962406750768e+00
2.572518856759061556e+00 9.342269191984087229e-02
2.543731044627705717e+00 1.515533113444689661e+00
2.493637899259088631e+00 4.067840884672477841e-01
2.926211151888184148e+00 2.272320724034216255e+00
2.868733374045430384e+00 1.843438855139538646e-01
2.690116883110637680e+00 2.981390142813324928e-01
2.805162551822636630e+00 4.039112193277105689e-01
2.845131929938480742e+00 2.109022601507604122e-02
2.764328174378976044e+00 1.622338864632183686e+01
2.531828863903567317e+00 2.896321411244571209e-01
2.367305511032010479e+00 1.553479396097827703e+00
2.714183780323417228e+00 3.825261310557834804e-01
2.544944669965169659e+00 1.356911830371245742e-01
2.868733374045429940e+00 1.443019382422789931e-01
2.835718301307550426e+00 7.301614724565297365e-02
2.813347041032840501e+00 2.978080534376204014e-02
2.661974572620788404e+00 7.230130327807273716e-01
2.838303865583281294e+00 3.306614304892718792e-02
3.354385426808369708e+00 4.799645395076368004e+00
2.503363303799532424e+00 1.919078050123061985e-01
2.551185092314867120e+00 2.255914027124526910e+01
2.321165941639353303e+00 3.785935817460995167e+00
2.694019384238740766e+00 9.200066491030156612e-02
2.616889104452976067e+00 1.188496674876660109e-01
2.443978864188957711e+00 6.587535217404365540e-01
2.777173943227114972e+00 1.680496609187684953e-01
2.531582882439040727e+00 3.738227066351100802e-01
2.667825655398613272e+00 3.152574528940021992e-03
2.589408695862070786e+00 2.011850856360979378e-01
2.653989772504235845e+00 2.792098947102203965e-01
2.726679355575612806e+00 2.118369581992737949e+00
2.523344345016484969e+00 1.229355060844682157e+00
2.556005776851562938e+00 6.305209588608704507e-01
2.837047139466526868e+00 3.173566926387138665e+00
2.711304540216463721e+00 1.336001703166402876e+00
2.470582654698108449e+00 1.084302950534038246e+00
2.675645391609684509e+00 9.501572714652866125e-01
2.816999158648430868e+00 6.807200392941012979e-01
2.353601766972171827e+00 4.246707295533269644e-02
2.658155342097117568e+00 9.181261201156303287e-01
2.662144567126039973e+00 2.821829094318673015e-01
2.571825946698830023e+00 7.399858938297256827e-01
2.599875177253777814e+00 2.993209927808493376e-03
2.780115937646370661e+00 2.140442154253832996e+00
2.557850446375816933e+00 4.314071750268340111e+00
2.652398642491870628e+00 2.504807574558071792e+00
2.825939012355055624e+00 7.323334552347660065e-02
2.441517791629664202e+00 7.425256969290785491e-01
2.708083868051045950e+00 1.805944829247891903e-01
2.852205631692727561e+00 1.762615831103175879e-02
1.710604668104837245e+00 1.194499232457019389e+00
2.389950522113851950e+00 9.129381847451440990e-01
2.471545335712723723e+00 2.317350811208598316e+00
2.868733374045430384e+00 1.495445170439779758e-01
2.515158630803179474e+00 1.436915309110190719e+00
3.082471122846414335e+00 3.059028608258813620e-01
2.477069048365269754e+00 4.931273796129971743e+00
2.478825017459978408e+00 1.797142422001343220e+00
3.022015181445183885e+00 3.154395456658676267e-01
2.604286137623247122e+00 3.488993963226675987e+00
2.596813374146550668e+00 6.777648651623167098e-01
2.960075392216951151e+00 2.177816247160080820e+00
2.868733374045430384e+00 3.402706487104296684e-01
2.255561586601295687e+00 2.938667884445749223e-01
2.812787508751363408e+00 1.131192369852215052e+00
2.398251315480079526e+00 3.965614847780670971e+00
2.739966283433559635e+00 2.127046018838882446e+00
2.643660248894689424e+00 2.086805328726768494e-01
2.388128055851026055e+00 3.386956307804211974e-02
3.069544133984026590e+00 4.625730263069272041e-01
2.375947842660985021e+00 5.301322702725883573e+00
2.777455483757126586e+00 1.456593324779532850e+00
2.867284530522910657e+00 7.750475080683827400e-03
2.868986597592218413e+00 4.776309781591407955e-01
2.393780954940801120e+00 2.926206746487878263e-01
2.894193992040919650e+00 1.314950533560477197e-01
2.803181284750371649e+00 2.412985553790349513e+01
3.256697028529933924e+00 1.060534358839504421e+00
2.611359069859988669e+00 5.926593721378594637e-01
2.558793344288466276e+00 1.856989361462183297e+00
2.794291928576412953e+00 6.493823720375075936e-01
2.570491646657802054e+00 2.070895167998969555e-01
2.759315016683394628e+00 3.288378717261366546e-01
2.584375717121517813e+00 2.019770136452279985e+00
2.483061282413177917e+00 4.329600180499255657e-01
2.581611920898193802e+00 1.370304475422017276e-01
2.600477866104480729e+00 4.063713915413245559e+00
2.716010821182688328e+00 5.867836062097921968e-01
2.680717967592453732e+00 6.608815434155985713e-01
3.076128289619939782e+00 2.081904236692935228e-01
2.515027807651422531e+00 4.701633865479379892e-01
2.853291268552266668e+00 2.525096554309129715e-01
2.964330105226533174e+00 1.163065770990215242e+00
2.528742291531606234e+00 3.722029260825365782e-01
2.617703511807786487e+00 4.804658581269904971e-02
3.019301266323972222e+00 1.123935398645699024e-01
2.798349672611108563e+00 2.541828271932899952e+00
2.738439128177232451e+00 7.259987395955249667e-01
2.868733374045429940e+00 3.089843080379068851e-01
2.259923633831704137e+00 2.613720170280430466e+00
2.508175232540149846e+00 7.103326809592545033e-01
2.839070180077929439e+00 1.190325698291417211e+00
2.868733374045430384e+00 2.937194076366722584e-01
2.842262325015734614e+00 6.618954229634255171e-02
2.747139404165432008e+00 1.552410497097298503e-01
2.711699891548121411e+00 1.860163235105574131e-01
2.359982729224224141e+00 4.576650478411465883e-01
2.717935117569103998e+00 3.499580186908133328e-01
2.678953758415111963e+00 8.672404165845364332e-01
2.293225960950288300e+00 2.822383110120426863e+00
2.974724584624120816e+00 1.123304395936429501e+00
2.372640736661437266e+00 1.542051519383676350e+00
2.469907981466762159e+00 2.982081482943613082e+00
2.493853288033404780e+00 2.006017904495820403e-01
2.696688184618654116e+00 1.794969072681851685e+00
2.958325160324517089e+00 1.206564157013781369e+01
2.815066241684529569e+00 3.809071644209325314e-01
2.313835331721891819e+00 2.011787665425799787e+00
2.586356596130943597e+00 2.936344346730038524e+00
2.938140163124246751e+00 6.321052163839340210e-01
2.920540007149728279e+00 7.624355843290686607e-01
2.641073571225316829e+00 5.102683566510677338e-01
2.243304848745839131e+00 2.059617058373987675e+00
3.691205770365488359e+00 6.626884390017949045e+00
2.867602301927689723e+00 3.859791206195950508e-01
2.657785975205800177e+00 4.017973808804526925e-01
2.663833786031830186e+00 1.447145673329941928e+00
2.979883470377957533e+00 7.501467383699491620e-01
2.558308014416318166e+00 9.532569168368354440e-02
2.324835693456700270e+00 2.155700554139912128e-01
2.548928062657452642e+00 5.136251100338995457e-03
2.984943197172659879e+00 3.341156457317993045e-01
2.426564061422805896e+00 2.151691779145039618e-01
2.411564325117451002e+00 1.061144181760028005e+00
2.557481002677106652e+00 5.718505887489300221e-01
2.640446598866213357e+00 4.209138938458636403e-01
2.590993971590207945e+00 9.761330561595968902e-01
2.556545907136527074e+00 5.494221342960372567e-01
2.839551076144177344e+00 1.583003893028944731e-01
2.611632613912133305e+00 1.351145107764750719e-01
2.596793215854979131e+00 1.656412582378834486e-01
2.613656023604766787e+00 3.613041682401672006e-01
2.533673127709180406e+00 9.610916269593872130e-01
2.618309692749165141e+00 3.728318873327225447e-01
2.357426917454280790e+00 3.381961610750295222e+00
2.807161085375522891e+00 6.826841385336592793e-01
2.373730779324360718e+00 1.846567941829562187e-01
2.575846547640163742e+00 3.290748751605860889e-01
2.533126337749947332e+00 5.304474197328090668e-02
2.628135642517002157e+00 8.719709760043770075e-02
2.482929910730842238e+00 6.109023950994014740e-01
2.700709434130124986e+00 9.470259831286966801e-01
2.550049348381421055e+00 7.495929569238796830e+00
2.486599378537422300e+00 3.567856965819373727e-01
2.824176024218003622e+00 2.416238078149035573e-01
2.268670489189112516e+00 1.241385358152911067e-01
2.459219469935604696e+00 1.187743209884501994e-01
2.550998408158712039e+00 2.334706339752301574e-02
2.524796126310526745e+00 1.583730116719380021e+00
3.031727899454707664e+00 1.049476467305794358e+00
2.492465147806891324e+00 9.514446722459979355e-01
2.547728203225049448e+00 3.921640104381367564e-01
2.711514318012754554e+00 1.009953113447409123e+00
2.610412542328785168e+00 3.174124209908768535e-01
2.614588677584320564e+00 2.200111815473064780e-01
3.219120763553206643e+00 8.194175699609331787e-01
2.727267048497147517e+00 3.584379528183490038e-01
2.366657297625293754e+00 1.005199085338972509e-01
2.973019424516251341e+00 8.177347597666084766e-03
2.753150739881605968e+00 1.386557715246453881e+00
2.295144209310729266e+00 1.613315526745282114e+00
2.588104545879885698e+00 2.943034302443265915e-01
2.538428286701180259e+00 2.358321674657054245e+01
2.848105314719646231e+00 5.214933166280388832e-02
2.805071311546643908e+00 4.766129265772178769e-01
2.861498326239508394e+00 2.864747191779315472e-03
2.641403889956886797e+00 2.699744064593687654e-01
2.179828327334182081e+00 2.212175648543052375e+00
2.698038523959294110e+00 1.010005285148508847e+00
2.853291268552266668e+00 7.956689049024134874e-02
2.698694981501555290e+00 1.154030726640485227e+00
2.752161770371162497e+00 4.991183702368289232e-01
2.708083868051045950e+00 9.979212062899023294e-02
2.598980173799672944e+00 7.201767187798395753e-01
2.724345110226218836e+00 3.775380563456565142e-02
2.368330992999760021e+00 1.987313855206593871e-01
3.073917918887504985e+00 1.300913471670355648e+00
2.538479840067955351e+00 2.194745452026836574e+00
2.533790225773582261e+00 6.905181146197719499e+00
3.091686893356082599e+00 8.737322827801108360e-02
2.542766942356338156e+00 1.178616739925928414e-01
2.849213929142992541e+00 1.804549904889427125e+00
2.551878929040259703e+00 5.047319544246420264e-02
2.732307142418374024e+00 5.631634633755311370e-01
2.301267001281098512e+00 1.899450274067930877e-01
2.680618034313524856e+00 2.469258836586959660e+00
2.543066611640487640e+00 1.739298887550830841e-01
2.487687136892153816e+00 1.505958997993730009e+00
2.494900896039434546e+00 2.604719071357976645e+00
2.714183780323416784e+00 6.044264635420404375e-01
2.748341169778918402e+00 7.741237877635285258e-01
2.541795009956034690e+00 6.442477193195372820e-02
2.642513311602430193e+00 3.884343053214251995e-01
2.501819479302178628e+00 9.497875962988473475e-01
2.811044508252763308e+00 1.039079159381799400e-01
2.457794970597401818e+00 6.251660754787735641e-01
2.743809128901510075e+00 1.632752432196866721e+00
2.331206563037319324e+00 1.167235095461364836e+00
2.362330132363570367e+00 8.879981672507710755e-01
2.489064853460184690e+00 6.849487185245379806e-01
2.868733374045430384e+00 2.327452740864828229e-01
2.959306308733954616e+00 4.549531318480148911e-01
2.756972608131428082e+00 1.257901470671640709e+00
2.317110840816089201e+00 2.348987849953118712e+00
2.907083947772276300e+00 1.482695539947599173e+00
2.268210385303865095e+00 5.940931412624195218e-02
2.623888506358737605e+00 4.844032811233773828e-01
2.657040731256374411e+00 4.421817367832409218e+01
2.868312397526484592e+00 1.339758205460384488e+00
2.825762097867864586e+00 2.658366613322868943e-01
2.566974511805510950e+00 9.166356626083143055e-01
2.721667272235666069e+00 2.795771714299917221e-01
2.527687949532153144e+00 3.091742808464914560e-02
2.387089616974271689e+00 4.379156569484621286e-02
2.405013885905608717e+00 8.786718160263262689e-01
2.632484203232197562e+00 3.206590899499133229e-01
2.769197225352683756e+00 9.197092044632881880e-02
2.685960157691344552e+00 1.163731101667508483e+00
2.351798387049091943e+00 1.796098018530756235e-02
2.513974451037498614e+00 1.691248771618120372e+00
3.008691438161472220e+00 6.931649716570973396e-01
2.853291268551038762e+00 5.073338653892278671e-02
2.405992363875142814e+00 6.584988215472549200e-01
2.931269007751575284e+00 1.147314816480502486e+00
2.872378494731250065e+00 3.141018846072256565e-01
2.827258270149081376e+00 1.421570511069148779e+00
2.573495949064224408e+00 4.218017228413373232e-02
2.395581820727581857e+00 7.779436811688356102e-01
2.795569769636558899e+00 3.573611949570477009e+00
2.968879808393701136e+00 1.485552814556285739e-01
2.572610010130086611e+00 7.038237203960306942e-01
2.482171853301017084e+00 3.547905367449857295e-01
2.996934605177953514e+00 4.112012105411849916e+00
2.607455473944582103e+00 3.529688455164432526e-01
2.811861087866096565e+00 2.643712860299274325e-01
2.331926635144756066e+00 7.803793849307112396e-01
2.567616345421995572e+00 4.541401769383810461e-01
2.859366031911456663e+00 1.496190200676210225e+00
2.950511614454660148e+00 4.482573932502418756e+00
2.652208744882969871e+00 1.043334101792424917e+00
2.700705919326895632e+00 7.827339972485788167e+00
2.320030832168185952e+00 2.006040027481503785e-01
2.212624840515457159e+00 4.332748926244676113e-01
2.487093140886456499e+00 3.510012351442128420e+00
2.514326015876441112e+00 3.118847691803239286e-01
2.325625329492543081e+00 4.022578122094273567e-01
2.915864942333292742e+00 1.302866650396026671e+00
2.868733374045430384e+00 2.769295661710202694e-01
2.691596682061407453e+00 4.416900561191141605e-01
3.073681121066923705e+00 4.522424677852541208e-01
2.856581249290735869e+00 2.832697588019073009e-03
2.381414414785946398e+00 4.311628131545148790e-01
2.874535755351365740e+00 1.349345068971160799e+00
2.531342843092531769e+00 7.889711488387547433e-01
2.273697181363657283e+00 2.041196771897375584e-01
2.536719093207970843e+00 9.360881834872998297e-01
2.722858917772841281e+00 3.539759687846526504e-01
2.365581066841887736e+00 4.311322809662669897e-01
2.569955837719326119e+00 2.603542539291083813e+00
2.569969801234592843e+00 3.761408561258576810e-01
2.495006236160035584e+00 8.067370615899562836e-01
3.043014629863882270e+00 3.970061463769525290e-02
2.341337216573034841e+00 9.321121588000096381e-01
2.593921123264415041e+00 9.290796881978167221e+00
2.377280463331895355e+00 1.193361487938091159e+00
2.510730475579105558e+00 9.854638105025514960e-02
2.868733374045430384e+00 2.937194076366722584e-01
2.408142255992261394e+00 2.516193648276384920e+00
2.602581717002142803e+00 9.110267890791874379e+00
2.839067601620080872e+00 6.346454587182961404e-01
2.736186250302080847e+00 6.038578549632802606e-01
2.563984555497011097e+00 8.292347867507487535e+00
2.783813178588949722e+00 1.219767380971461535e+00
2.815364050514855165e+00 7.031712697935290635e-01
2.801107178612277426e+00 3.440701775834895670e+00
2.685001922642299643e+00 2.043921279255300760e-02
2.791555416806225320e+00 3.349435218842700124e-01
2.538284544412271249e+00 3.764807847444899380e+00
2.868733374045430384e+00 3.445156434318050742e-01
2.351839209685953502e+00 7.203643622924573720e-01
2.775313831369992990e+00 8.792813564650714397e-02
2.679781580943124908e+00 1.702201421139761806e-01
3.436302249331427028e+00 1.581903156184125692e+00
2.567074372039021224e+00 4.024448680109344423e+00
2.816523743983050831e+00 8.191799279302358627e-03
2.400476697768909151e+00 6.763552042539231479e-01
2.323565401546487941e+00 7.857528512249700725e-01
2.350337610009673561e+00 1.195314470212906599e+00
2.371079060445235420e+00 3.217689028475433588e+00
2.459978720887823656e+00 5.737789882987271994e+00
2.835809228249012826e+00 2.841445753583684564e-01
3.081541379905164746e+00 7.522358164424076676e-01
2.603828158085652600e+00 1.895074202911928296e-02
2.468390301484425731e+00 2.460428419231902808e+00
2.842711066733504044e+00 1.754928585782181472e+00
2.671268149948612169e+00 1.360592267359606922e+00
2.308654621663239315e+00 1.753761925967410207e+00
2.638919496863709746e+00 6.555214782769326121e+00
2.791398357552609788e+00 3.631313017103821039e-02
2.801930809570059466e+00 1.229207826894707978e+00
2.461488066331757985e+00 2.328305565170012414e-01
2.690846405489663695e+00 3.809328417410142720e-01
2.716284397604105560e+00 7.102910056710243225e-01
2.829748656648601646e+00 7.191164593677967787e-02
2.675112200739500512e+00 8.646727632731199265e-01
2.732073643907333871e+00 8.251117309555411339e-02
2.634932985940635408e+00 1.692081823712214828e-01
2.429522940917184570e+00 6.116695280652493238e-01
2.689975625815664184e+00 3.228743484360165894e-01
2.868733374045430384e+00 2.658340182388201356e-01
2.761838035161696681e+00 3.538740811636671424e-01
2.868733374045430384e+00 3.192341383546590805e-01
2.552008298459371272e+00 7.067241665208712220e-02
2.537626012261516628e+00 5.325745444861240685e-01
2.352959999626570653e+00 8.354696983005851507e-01
2.623241270643837275e+00 7.190254464512690902e-02
2.554459475649457634e+00 5.579276615753769875e-02
2.511760046316286132e+00 1.346196003200020641e+00
2.596402785822256476e+00 6.103254518588073552e+00
2.489939203420292735e+00 2.165976341348141432e-02
3.219120763553206643e+00 1.208713740867096931e+00
3.028135851279546209e+00 3.269332364434376359e+00
2.548413490496015399e+00 2.578955511329695582e+00
2.481109212158171928e+00 2.553996187692973763e+00
2.736825750450778028e+00 1.376347837271168828e+00
2.444396549045003031e+00 2.783249619533307850e-01
2.788408621048238611e+00 4.983281661989167333e-01
2.652879926676174893e+00 2.571662398695480078e+00
2.714482870652378477e+00 4.054082909715361893e-01
2.916950624119232671e+00 4.715880634612403810e-01
2.609631379046589483e+00 2.504339416045695543e-01
2.172631885288194731e+00 1.146658165031112731e+00
2.597169152720478991e+00 3.749410011805593967e-01
2.953259164752422894e+00 6.573725268244743347e-01
2.388725633230154966e+00 4.376887267571873963e-01
2.681661183013699379e+00 5.025330220814794302e-02
2.599261313246160832e+00 1.097019265638664365e+00
2.708083868051045950e+00 1.514152213931083679e-01
2.481631672490127727e+00 3.890973430825397372e-01
