################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0118231014979231E+00 a        56     0     3     1     8
  3.6738816159861581E-01 a        57     0     3     1     9
 -2.8663528230372477E+00 a        58     0     3     1    10
  9.8738010972392036E+00 a        59     0     3     1    11
  1.1534200501005731E+01 a        60     0     3     1    12
 -2.6400995355404047E+00 a        61     0     3     1    13
  2.8656350787067777E+00 a        62     0     3     1    14
 -1.6560337347751020E+00 a        63     0     3     1    15
 -1.0418146009722884E+00 a        64     0     3     1    16
  7.3102642348573621E+00 a        65     0     3     1    17
 -1.8779034666205301E+00 a        66     0     3     1    18
  2.7359014520282869E+00 a        67     0     3     1    19
  6.9506719214626438E+00 a        68     0     3     1    20
 -2.8447046182993612E+00 a        69     0     3     1    21
  3.3949985060129602E+00 a        70     0     3     1    22
  2.4858347780340515E+00 a        71     0     3     1    23
  2.0750013445943214E+00 a        72     0     3     1    24
  8.0287422395284977E+00 a        73     0     4     1     1
 -7.1745500214566436E+00 a        74     0     4     1     2
 -2.3471479696555666E+00 a        75     0     4     1     3
  1.0855156001592139E+00 a        76     0     4     1     4
  3.5425379426045724E+00 a        77     0     4     1     5
  4.3657245469523165E+00 a        78     0     4     1     6
 -8.6728920016706628E+00 a        79     0     4     1     7
 -3.9490225588446330E+00 a        80     0     4     1     8
 -2.6674659378525702E+00 a        81     0     4     1     9
  3.4836374968898252E+00 a        82     0     4     1    10
 -5.9026487289393863E+00 a        83     0     4     1    11
 -1.6429790978040131E+00 a        84     0     4     1    12
 -2.2788626447518361E+00 a        85     0     4     1    13
  1.9535622840046318E+00 a        86     0     4     1    14
  1.1452358453717093E+00 a        87     0     4     1    15
  3.4054227964441548E+00 a        88     0     4     1    16
 -2.9664129298473876E+00 a        89     0     4     1    17
  8.0165566804265120E-01 a        90     0     4     1    18
 -1.4793619169821062E+00 a        91     0     4     1    19
 -5.4463191284666648E+00 a        92     0     4     1    20
 -6.0442041010679881E-01 a        93     0     4     1    21
 -3.0638094089286425E+00 a        94     0     4     1    22
  3.4178351232382248E-01 a        95     0     4     1    23
  3.5605060806156086E+00 a        96     0     4     1    24
  5.3288948552290227E-01 a        97     0     5     1     1
  2.9299917911713584E+00 a        98     0     5     1     2
 -2.1446218865296576E+00 a        99     0     5     1     3
 -2.0791466860868208E+00 a       100     0     5     1     4
 -3.8145087080884332E+00 a       101     0     5     1     5
 -2.2288018745021621E+00 a       102     0     5     1     6
 -4.3311706939274730E+00 a       103     0     5     1     7
  2.3173896386670125E+00 a       104     0     5     1     8
 -6.1316028154275037E-01 a       105     0     5     1     9
  2.8961866559422371E+00 a       106     0     5     1    10
 -1.1560882094179622E+01 a       107     0     5     1    11
 -1.5416634764632320E+01 a       108     0     5     1    12
  4.5804935801379774E+00 a       109     0     5     1    13
 -7.1238468426328638E-02 a       110     0     5     1    14
 -1.4534161944950416E-01 a       111     0     5     1    15
  6.6957143176239375E+00 a       112     0     5     1    16
 -6.7512209760649213E+00 a       113     0     5     1    17
 -4.9817814450474479E-01 a       114     0     5     1    18
 -3.5594939927564373E+00 a       115     0     5     1    19
 -1.1696685984928990E+01 a       116     0     5     1    20
  7.8137429472842534E-01 a       117     0     5     1    21
 -3.6047674475024629E+00 a       118     0     5     1    22
 -4.6586156987479690E+00 a       119     0     5     1    23
  2.8407789355012236E-01 a       120     0     5     1    24
  3.8858903772434461E-01 a       121     0     6     1     1
  6.8516264642482110E+00 a       122     0     6     1     2
  3.5001305407359431E+00 a       123     0     6     1     3
 -1.2842252144921626E+00 a       124     0     6     1     4
  2.6192452466672393E+00 a       125     0     6     1     5
  1.9927199044941819E+00 a       126     0     6     1     6
 -1.0301831454518278E+00 a       127     0     6     1     7
  1.3469712557504478E+00 a       128     0     6     1     8
 -1.4287952414476819E+00 a       129     0     6     1     9
  3.8680698221007872E+00 a       130     0     6     1    10
  3.6921354858199726E+00 a       131     0     6     1    11
 -4.2543208370280888E-01 a       132     0     6     1    12
 -1.1969656081625193E+00 a       133     0     6     1    13
 -2.3587544245458258E+00 a       134     0     6     1    14
  1.5164453465312666E-02 a       135     0     6     1    15
  1.5684680653194718E+00 a       136     0     6     1    16
  8.2436561193844815E-01 a       137     0     6     1    17
  8.4744114159505568E-01 a       138     0     6     1    18
 -1.0585090474324794E+00 a       139     0     6     1    19
 -3.0412271203859975E-01 a       140     0     6     1    20
 -3.7729208769721017E+00 a       141     0     6     1    21
  1.1061400977127074E+00 a       142     0     6     1    22
 -2.7303132350295938E+00 a       143     0     6     1    23
  1.1127158125640302E+00 a       144     0     6     1    24
 -1.6285682633498941E+00 a       145     0     7     1     1
  1.5829015841062641E+00 a       146     0     7     1     2
 -1.2621860477862343E+00 a       147     0     7     1     3
  2.5579988288652800E-01 a       148     0     7     1     4
 -1.3335908342480058E+00 a       149     0     7     1     5
 -1.9308768178004529E+00 a       150     0     7     1     6
  1.8410033823056948E+00 a       151     0     7     1     7
  1.3522716376001214E+00 a       152     0     7     1     8
  3.3750795817775675E-01 a       153     0     7     1     9
 -7.8024412428310685E-01 a       154     0     7     1    10
  1.3662851954012669E+00 a       155     0     7     1    11
  1.6624603297227367E-01 a       156     0     7     1    12
  2.0630561621647820E+00 a       157     0     7     1    13
 -7.0993219871099755E-01 a       158     0     7     1    14
 -1.0795079549597435E+00 a       159     0     7     1    15
 -5.2592963097492791E-02 a       160     0     7     1    16
  1.4087008406984727E+00 a       161     0     7     1    17
 -7.2734880281275061E-02 a       162     0     7     1    18
  8.8222727086595287E-01 a       163     0     7     1    19
  6.5934808420718161E-01 a       164     0     7     1    20
  8.1656549353371832E-01 a       165     0     7     1    21
 -1.0187890331697104E-01 a       166     0     7     1    22
  7.7509142111628709E-02 a       167     0     7     1    23
  5.2473476680053377E-01 a       168     0     7     1    24
  2.8147396828568777E-01 a       169     0     8     1     1
 -8.2649597452860146E-01 a       170     0     8     1     2
  2.8064491586526166E+00 a       171     0     8     1     3
  3.8157342248135134E-01 a       172     0     8     1     4
  6.4440462548906230E-01 a       173     0     8     1     5
  3.8837577031153803E+00 a       174     0     8     1     6
  1.2528250140935528E+00 a       175     0     8     1     7
  2.3368087066733656E-01 a       176     0     8     1     8
 -4.3724130322135832E-02 a       177     0     8     1     9
 -7.9946633749542440E-01 a       178     0     8     1    10
  2.1595098287066556E+00 a       179     0     8     1    11
  4.8858439607726778E+00 a       180     0     8     1    12
 -2.0373218310904146E+00 a       181     0     8     1    13
 -1.0797710901095756E+00 a       182     0     8     1    14
  4.4277339541894434E-01 a       183     0     8     1    15
 -5.1377208167486375E+00 a       184     0     8     1    16
  1.5339347306109175E+00 a       185     0     8     1    17
  1.6192400533389368E+00 a       186     0     8     1    18
  1.5920691951683521E+00 a       187     0     8     1    19
  3.6268614068726781E+00 a       188     0     8     1    20
  1.4918563008264802E+00 a       189     0     8     1    21
  5.9636194480104432E-01 a       190     0     8     1    22
  9.9576531037159255E-01 a       191     0     8     1    23
 -5.2376835784576081E-01 a       192     0     8     1    24
  2.9987756019611911E-01 a       193     0     9     1     1
 -3.3973063260166465E+00 a       194     0     9     1     2
 -1.3671396174689325E+00 a       195     0     9     1     3
  6.4549911784398573E-01 a       196     0     9     1     4
 -1.2730490742875673E+00 a       197     0     9     1     5
 -5.3846414538688991E-01 a       198     0     9     1     6
  2.3061418294296226E-01 a       199     0     9     1     7
 -2.8347895022628689E-01 a       200     0     9     1     8
  5.0525155217960471E-01 a       201     0     9     1     9
 -1.3334841663308381E+00 a       202     0     9     1    10
 -2.1409417385821330E+00 a       203     0     9     1    11
  9.6619873275322912E-02 a       204     0     9     1    12
  7.5079298779200387E-01 a       205     0     9     1    13
  1.2298631868806167E+00 a       206     0     9     1    14
 -1.9396736854736854E-01 a       207     0     9     1    15
 -1.2724171537347049E+00 a       208     0     9     1    16
 -4.3423524321870355E-01 a       209     0     9     1    17
 -2.9643060198091270E-01 a       210     0     9     1    18
  6.8167685752780693E-01 a       211     0     9     1    19
  3.9587435678545901E-01 a       212     0     9     1    20
  1.4575512440659424E+00 a       213     0     9     1    21
 -4.7324880420484983E-01 a       214     0     9     1    22
  1.3107220745728974E+00 a       215     0     9     1    23
 -4.4016847248187546E-01 a       216     0     9     1    24
  9.5000245581654541E-01 a       217     0    10     1     1
  4.7972501912009928E+00 a       218     0    10     1     2
 -2.0163277129049848E+00 a       219     0    10     1     3
  2.4830177202878625E+00 a       220     0    10     1     4
  3.4066455643240365E+00 a       221     0    10     1     5
 -1.5227560631056059E+00 a       222     0    10     1     6
  2.2165335012395309E+00 a       223     0    10     1     7
 -7.1775075699951785E-01 a       224     0    10     1     8
  2.3996761888770104E+00 a       225     0    10     1     9
  2.3615410652137596E+00 a       226     0    10     1    10
  3.5287973841459492E+00 a       227     0    10     1    11
 -1.0049538735800250E+00 a       228     0    10     1    12
  1.8517346968029476E+00 a       229     0    10     1    13
 -1.2065319063109863E+00 a       230     0    10     1    14
 -4.2965703227273710E+00 a       231     0    10     1    15
 -2.0967225953907831E-01 a       232     0    10     1    16
  2.9837346499045299E+00 a       233     0    10     1    17
  4.6700891784867880E+00 a       234     0    10     1    18
  2.1016097411346775E+00 a       235     0    10     1    19
 -2.0534404881883765E+00 a       236     0    10     1    20
  4.6648682580074108E-01 a       237     0    10     1    21
  6.8969494922129595E+00 a       238     0    10     1    22
  2.3571244570902277E+00 a       239     0    10     1    23
 -2.6247886339050832E+00 a       240     0    10     1    24
  1.6966292999206381E-01 a       241     0    11     1     1
  3.7250858254416697E-01 a       242     0    11     1     2
 -5.8056500628772838E+00 a       243     0    11     1     3
  4.1162480014208587E+00 a       244     0    11     1     4
  4.1062001386053746E+00 a       245     0    11     1     5
 -5.1954836685442531E+00 a       246     0    11     1     6
 -2.0601659427595940E+00 a       247     0    11     1     7
 -3.0643387087711784E+00 a       248     0    11     1     8
  1.3800186370102940E+00 a       249     0    11     1     9
 -1.6295685006582961E+00 a       250     0    11     1    10
 -2.2294449065658815E+00 a       251     0    11     1    11
  1.3851300806666975E+00 a       252     0    11     1    12
  1.1353125526943253E+00 a       253     0    11     1    13
 -4.3338440208736371E+00 a       254     0    11     1    14
  1.3432024337978568E+00 a       255     0    11     1    15
 -2.2305184438299248E+00 a       256     0    11     1    16
  1.5234072778817180E+00 a       257     0    11     1    17
  4.2171534283564654E-01 a       258     0    11     1    18
  9.1161646090603365E-01 a       259     0    11     1    19
 -3.3678740848531876E+00 a       260     0    11     1    20
  2.8487868832120733E+00 a       261     0    11     1    21
 -1.0411106056667041E+00 a       262     0    11     1    22
 -8.9599694191593637E-01 a       263     0    11     1    23
  2.2046904834292333E+00 a       264     0    11     1    24
 -1.4646598588954671E+00 a       265     0    12     1     1
 -3.2854881729148047E+00 a       266     0    12     1     2
  1.1397049249341549E+00 a       267     0    12     1     3
  2.9301746731162051E+00 a       268     0    12     1     4
  3.4156256177173727E+00 a       269     0    12     1     5
  3.6267986680637736E+00 a       270     0    12     1     6
 -2.3374276779059422E-01 a       271     0    12     1     7
  2.0969624293677054E+00 a       272     0    12     1     8
  6.9281270199694633E-01 a       273     0    12     1     9
  5.5920175873187699E+00 a       274     0    12     1    10
  2.6058551540381876E+00 a       275     0    12     1    11
  8.9532757902417959E-01 a       276     0    12     1    12
 -4.8863414745427516E+00 a       277     0    12     1    13
 -1.0658237159414674E+00 a       278     0    12     1    14
  1.3405461052423615E+00 a       279     0    12     1    15
  1.5507187720443223E+00 a       280     0    12     1    16
 -1.3984112157650390E+00 a       281     0    12     1    17
  1.9283017821123388E-02 a       282     0    12     1    18
  1.5854395844294064E-01 a       283     0    12     1    19
 -1.5986714127839519E+00 a       284     0    12     1    20
  3.1071844301871607E+00 a       285     0    12     1    21
 -2.6185080833662400E+00 a       286     0    12     1    22
  9.5476319194497811E-02 a       287     0    12     1    23
 -6.1032792716806732E+00 a       288     0    12     1    24
  1.0520315133998750E+00 a       289     0    13     1     1
 -2.1041194013366864E+00 a       290     0    13     1     2
  2.0785872852591072E+00 a       291     0    13     1     3
  5.5572245900335098E+00 a       292     0    13     1     4
  2.5927621941137948E+00 a       293     0    13     1     5
  3.9795810309942934E+00 a       294     0    13     1     6
 -7.8389205954271279E-01 a       295     0    13     1     7
 -1.9992611835008012E+00 a       296     0    13     1     8
 -1.1352338546909806E+00 a       297     0    13     1     9
 -1.1857058887150336E+00 a       298     0    13     1    10
  2.3253489139697572E+00 a       299     0    13     1    11
  2.7131664686634345E+00 a       300     0    13     1    12
  2.5392662001568964E+00 a       301     0    13     1    13
 -1.5212538073496193E+00 a       302     0    13     1    14
 -3.7166453245259827E+00 a       303     0    13     1    15
 -3.5825967327623921E-02 a       304     0    13     1    16
 -6.6966372656380457E-01 a       305     0    13     1    17
  3.2433612899720838E+00 a       306     0    13     1    18
 -1.8276739650065110E-01 a       307     0    13     1    19
 -2.2056785122285625E+00 a       308     0    13     1    20
  4.5070624897166583E-01 a       309     0    13     1    21
  5.2785729784241484E+00 a       310     0    13     1    22
  3.4109376263643747E+00 a       311     0    13     1    23
 -3.4546794087935297E+00 a       312     0    13     1    24
  3.9927419629244620E+00 a       313     0    14     1     1
 -2.1433859732918052E+00 a       314     0    14     1     2
  4.4220138048457800E+00 a       315     0    14     1     3
  6.5413895181780433E+00 a       316     0    14     1     4
 -7.8185081445070925E-01 a       317     0    14     1     5
  5.7693844605532414E+00 a       318     0    14     1     6
 -1.7937168032348667E+00 a       319     0    14     1     7
  2.9502737854311514E+00 a       320     0    14     1     8
  1.0753342911863739E+00 a       321     0    14     1     9
  6.7908777908218028E+00 a       322     0    14     1    10
  6.9140496493044989E-01 a       323     0    14     1    11
  4.7107758770564905E+00 a       324     0    14     1    12
 -5.0869876725573278E+00 a       325     0    14     1    13
 -2.5363911631368024E+00 a       326     0    14     1    14
 -4.5694388421211363E+00 a       327     0    14     1    15
  4.2929921741823307E+00 a       328     0    14     1    16
  2.7216495744018223E+00 a       329     0    14     1    17
  9.1917071894099944E+00 a       330     0    14     1    18
 -4.1648865688367742E+00 a       331     0    14     1    19
  7.4060332308836463E+00 a       332     0    14     1    20
 -3.0921424911789264E+00 a       333     0    14     1    21
 -4.7333208192300704E+00 a       334     0    14     1    22
  1.0987887565065102E+00 a       335     0    14     1    23
 -6.7011009347437254E+00 a       336     0    14     1    24
 -7.1619352014693813E+00 a       337     0    15     1     1
 -2.5805895663862790E+00 a       338     0    15     1     2
  5.4394768780722060E+00 a       339     0    15     1     3
 -6.0969723545247847E+00 a       340     0    15     1     4
 -1.6951209997599421E+00 a       341     0    15     1     5
  7.4640779432408455E-01 a       342     0    15     1     6
 -6.3694901569375775E+00 a       343     0    15     1     7
  2.5827808210981340E+00 a       344     0    15     1     8
  6.5437936394203700E+00 a       345     0    15     1     9
 -3.7393713005059737E+00 a       346     0    15     1    10
 -4.9647807341743153E+00 a       347     0    15     1    11
 -3.5104441461951637E+00 a       348     0    15     1    12
  2.4816797489923568E+00 a       349     0    15     1    13
  1.3027749166069851E+00 a       350     0    15     1    14
 -5.9399342518905343E+00 a       351     0    15     1    15
  7.2935769069770506E-01 a       352     0    15     1    16
  2.7947395453046822E+00 a       353     0    15     1    17
  1.0437759025331090E+00 a       354     0    15     1    18
 -2.0667560603142698E+00 a       355     0    15     1    19
  4.4299507300373868E+00 a       356     0    15     1    20
 -3.0295203802233477E+00 a       357     0    15     1    21
 -1.0180781908110738E-01 a       358     0    15     1    22
  3.8966833966646335E+00 a       359     0    15     1    23
 -1.7665662982482999E+00 a       360     0    15     1    24
 -1.7300173605057487E+00 a       361     0    16     1     1
  6.6064050192112420E+00 a       362     0    16     1     2
  5.1865268672921196E+00 a       363     0    16     1     3
 -2.6380474881097329E+00 a       364     0    16     1     4
 -2.9124363843413250E+00 a       365     0    16     1     5
 -3.5686242310081275E+00 a       366     0    16     1     6
  3.2007278681857216E+00 a       367     0    16     1     7
 -4.2803244604629354E-01 a       368     0    16     1     8
  3.6560561485252423E+00 a       369     0    16     1     9
  5.4407993656255327E+00 a       370     0    16     1    10
  1.8732152501661754E+00 a       371     0    16     1    11
 -1.3322546077008830E+00 a       372     0    16     1    12
  8.7551737658485618E-01 a       373     0    16     1    13
 -2.1977497915349262E-01 a       374     0    16     1    14
  2.7201272645094948E-02 a       375     0    16     1    15
  6.5278273490219429E-01 a       376     0    16     1    16
  1.1815554952049330E+00 a       377     0    16     1    17
 -7.4799120524049245E-01 a       378     0    16     1    18
 -4.4597391413958887E+00 a       379     0    16     1    19
  1.0680975765346592E+00 a       380     0    16     1    20
 -8.3765480132500947E-01 a       381     0    16     1    21
  1.7842453494974488E+00 a       382     0    16     1    22
  1.1210633458682613E+00 a       383     0    16     1    23
 -1.4538319456320417E+00 a       384     0    16     1    24
 -2.5620770798713037E+00 a       385     0    17     1     1
 -2.7880751384318214E-01 a       386     0    17     1     2
 -7.8074643244913713E-02 a       387     0    17     1     3
 -1.2143444536799233E+00 a       388     0    17     1     4
 -2.9167838229004026E+00 a       389     0    17     1     5
  1.0455234427676960E-01 a       390     0    17     1     6
 -1.1266312982593079E+00 a       391     0    17     1     7
 -9.6590015742976743E-01 a       392     0    17     1     8
  1.0308209076756176E+00 a       393     0    17     1     9
  9.4577681058385643E-01 a       394     0    17     1    10
 -2.5939239194139683E+00 a       395     0    17     1    11
 -2.3215688645314727E+00 a       396     0    17     1    12
  1.0784469082934778E+00 a       397     0    17     1    13
  9.6378968967480760E-01 a       398     0    17     1    14
 -9.7772204352810521E-01 a       399     0    17     1    15
 -8.5317033174445667E-01 a       400     0    17     1    16
 -1.3675900907370098E+00 a       401     0    17     1    17
 -9.6413413489232391E-01 a       402     0    17     1    18
 -1.5920671231847763E+00 a       403     0    17     1    19
 -2.1393175693973501E-01 a       404     0    17     1    20
 -6.3395405079910760E-01 a       405     0    17     1    21
 -1.0263737616135982E+00 a       406     0    17     1    22
  3.6935336357418264E-01 a       407     0    17     1    23
 -7.9705357968924018E-01 a       408     0    17     1    24
  1.5470555328707767E+00 a       409     0    18     1     1
  1.6403437014021243E+00 a       410     0    18     1     2
  3.4087301150914873E-01 a       411     0    18     1     3
 -1.9101208908345295E+00 a       412     0    18     1     4
 -2.3087215332507878E+00 a       413     0    18     1     5
 -4.7916603690745840E-01 a       414     0    18     1     6
  1.7614760435436814E+00 a       415     0    18     1     7
 -1.9813935995535890E+00 a       416     0    18     1     8
  1.3277308322021681E+00 a       417     0    18     1     9
  1.2335115981245908E+00 a       418     0    18     1    10
 -1.1013474591594820E-01 a       419     0    18     1    11
  5.8838025865488108E-01 a       420     0    18     1    12
 -1.2534706581257218E+00 a       421     0    18     1    13
 -2.6353078435558214E-01 a       422     0    18     1    14
 -9.7242925981348496E-02 a       423     0    18     1    15
  1.1903507580807247E+00 a       424     0    18     1    16
  1.8111212292579831E-01 a       425     0    18     1    17
 -1.0435936106165706E+00 a       426     0    18     1    18
 -2.5463386127486345E+00 a       427     0    18     1    19
  8.9871407003452641E-02 a       428     0    18     1    20
 -1.4314231103692361E+00 a       429     0    18     1    21
  1.8951545605363156E+00 a       430     0    18     1    22
  2.4929509136258168E+00 a       431     0    18     1    23
  2.9603609449075508E-01 a       432     0    18     1    24
 -2.5286234387337281E+00 a       433     0    19     1     1
  1.8809273640635388E-01 a       434     0    19     1     2
 -2.7317817954226391E+00 a       435     0    19     1     3
  6.1417635757147565E-02 a       436     0    19     1     4
 -1.9705588827393516E+00 a       437     0    19     1     5
 -1.3604170359251910E+00 a       438     0    19     1     6
 -5.4038339339354302E-01 a       439     0    19     1     7
  3.6258095406418528E-01 a       440     0    19     1     8
 -4.1794113190983284E-01 a       441     0    19     1     9
 -3.8152034796507073E-01 a       442     0    19     1    10
 -2.1656899968206629E+00 a       443     0    19     1    11
 -2.8032955662972259E-01 a       444     0    19     1    12
  1.3129579487557912E+00 a       445     0    19     1    13
  2.5466335467412629E+00 a       446     0    19     1    14
 -1.4866999835475494E+00 a       447     0    19     1    15
  2.9463332553702182E-01 a       448     0    19     1    16
 -2.7059207602253238E-01 a       449     0    19     1    17
 -2.8137460539712462E+00 a       450     0    19     1    18
  3.8297411519971319E-01 a       451     0    19     1    19
 -9.5216706148010255E-01 a       452     0    19     1    20
 -1.2829678601722583E+00 a       453     0    19     1    21
 -6.5512696844422730E-03 a       454     0    19     1    22
 -8.9332296136698197E-01 a       455     0    19     1    23
 -1.6121244788695399E+00 a       456     0    19     1    24
 -1.7627570848186518E+00 a       457     0    20     1     1
 -4.8909757949040777E+00 a       458     0    20     1     2
  1.8340377664987562E+00 a       459     0    20     1     3
 -8.1417718942732549E+00 a       460     0    20     1     4
 -1.4700441230812291E+00 a       461     0    20     1     5
  1.5589332911385401E+00 a       462     0    20     1     6
 -1.5065538159850458E+00 a       463     0    20     1     7
  3.0323443100836420E+00 a       464     0    20     1     8
 -4.1222109296441980E+00 a       465     0    20     1     9
  1.3044436865006690E+00 a       466     0    20     1    10
  1.1552069692593308E+00 a       467     0    20     1    11
  8.2481501518833635E+00 a       468     0    20     1    12
 -9.5473065080786554E+00 a       469     0    20     1    13
  3.7594958121365045E+00 a       470     0    20     1    14
  1.4237661586974195E+01 a       471     0    20     1    15
  3.4437624213134135E+00 a       472     0    20     1    16
  3.9207262042201037E+00 a       473     0    20     1    17
 -5.3595763226277491E+00 a       474     0    20     1    18
 -6.4732413245567537E+00 a       475     0    20     1    19
  4.8932958465381482E+00 a       476     0    20     1    20
 -2.6582591950510639E+00 a       477     0    20     1    21
 -9.1096139514389911E+00 a       478     0    20     1    22
  5.6729781804129897E-01 a       479     0    20     1    23
  9.5987083161040818E+00 a       480     0    20     1    24
  1.5456812596880833E+00 a       481     0    21     1     1
 -4.5753133152469045E+00 a       482     0    21     1     2
  3.1298559191728557E+00 a       483     0    21     1     3
 -5.2423329817158386E+00 a       484     0    21     1     4
 -4.2935945024641704E+00 a       485     0    21     1     5
  2.5464078837081554E+00 a       486     0    21     1     6
  8.6473524664699841E-01 a       487     0    21     1     7
  2.5956570242865542E+00 a       488     0    21     1     8
 -7.0888798921752629E+00 a       489     0    21     1     9
 -7.8828515037467628E-01 a       490     0    21     1    10
 -9.7485537311791681E-01 a       491     0    21     1    11
 -1.6582534582957167E+00 a       492     0    21     1    12
 -3.9372924934575608E+00 a       493     0    21     1    13
  5.4573179010860668E+00 a       494     0    21     1    14
  6.1955795600863006E-01 a       495     0    21     1    15
  1.2784642774100352E+00 a       496     0    21     1    16
  2.8911517748785873E+00 a       497     0    21     1    17
  3.5237165696397104E+00 a       498     0    21     1    18
  7.5447384849178190E-01 a       499     0    21     1    19
 -1.3420438405164818E+00 a       500     0    21     1    20
  1.7988675792899087E+00 a       501     0    21     1    21
 -3.7212915245926763E+00 a       502     0    21     1    22
 -3.7458619223060108E+00 a       503     0    21     1    23
  6.0059901551846098E+00 a       504     0    21     1    24
 -2.0570620458756026E+00 a       505     0    22     1     1
 -9.3803094625341787E-01 a       506     0    22     1     2
 -8.2795806756965040E-01 a       507     0    22     1     3
 -5.1912232344281755E+00 a       508     0    22     1     4
 -3.1045157834111770E+00 a       509     0    22     1     5
  3.2172018058128398E+00 a       510     0    22     1     6
 -2.6874050622552231E-01 a       511     0    22     1     7
 -4.7365725289554819E+00 a       512     0    22     1     8
  3.1854178784312598E-01 a       513     0    22     1     9
 -4.3875225067972430E+00 a       514     0    22     1    10
  2.6866770391854642E+00 a       515     0    22     1    11
 -2.8287034600949243E+00 a       516     0    22     1    12
 -1.7392159423729190E+00 a       517     0    22     1    13
 -3.1529703050052385E-02 a       518     0    22     1    14
 -9.0273569768966866E-01 a       519     0    22     1    15
 -3.3314791139363237E-01 a       520     0    22     1    16
 -4.7009343281231288E+00 a       521     0    22     1    17
  5.7362372229258094E+00 a       522     0    22     1    18
  9.6523803890745619E-01 a       523     0    22     1    19
 -1.1219796880502486E+00 a       524     0    22     1    20
  3.3765603204990469E+00 a       525     0    22     1    21
  5.3751395414893377E+00 a       526     0    22     1    22
 -1.7060948149472648E+00 a       527     0    22     1    23
  9.5778016116268638E+00 a       528     0    22     1    24
 -1.8840416480814632E+00 a       529     0    23     1     1
  2.5901528385588803E+00 a       530     0    23     1     2
