################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5483877343349297E+01 a       116     0     5     1    20
 -5.2763493746035852E+00 a       117     0     5     1    21
 -8.0168410863020156E+00 a       118     0     5     1    22
 -5.8212149082821814E+00 a       119     0     5     1    23
 -1.6838483815444369E+00 a       120     0     5     1    24
 -1.2709295337089273E+00 a       121     0     6     1     1
  7.2147263705569387E+00 a       122     0     6     1     2
  3.7930960158024059E+00 a       123     0     6     1     3
 -4.5961027472881888E-01 a       124     0     6     1     4
  2.8924199776210902E+00 a       125     0     6     1     5
  9.3953133248119958E-01 a       126     0     6     1     6
 -9.6963223757230854E-01 a       127     0     6     1     7
  9.5586887905704887E-01 a       128     0     6     1     8
 -1.3245522586497234E+00 a       129     0     6     1     9
  3.4675855499773367E+00 a       130     0     6     1    10
  3.7786588283400691E+00 a       131     0     6     1    11
 -3.6811665679632272E-01 a       132     0     6     1    12
 -1.5056097427531232E+00 a       133     0     6     1    13
 -2.3862130218225044E+00 a       134     0     6     1    14
  1.3260569803148831E-01 a       135     0     6     1    15
  3.0138433960255280E+00 a       136     0     6     1    16
  5.9420768886811304E-01 a       137     0     6     1    17
  8.4244813656826456E-01 a       138     0     6     1    18
 -1.6614866204635761E+00 a       139     0     6     1    19
 -5.9545919115286761E-01 a       140     0     6     1    20
 -4.2323771933821250E+00 a       141     0     6     1    21
  1.8025661895465175E+00 a       142     0     6     1    22
 -2.2922043039396662E+00 a       143     0     6     1    23
  1.9127358040825859E+00 a       144     0     6     1    24
 -2.2860476716534222E+00 a       145     0     7     1     1
  2.1879319240831387E+00 a       146     0     7     1     2
 -4.7571029192835912E-01 a       147     0     7     1     3
  9.8224902353652599E-01 a       148     0     7     1     4
 -5.3664918073238121E-01 a       149     0     7     1     5
 -9.1617260103523679E-01 a       150     0     7     1     6
  2.4954244245234003E+00 a       151     0     7     1     7
  2.6695562664724530E+00 a       152     0     7     1     8
  7.7386967940533735E-01 a       153     0     7     1     9
 -5.1548837696230432E-01 a       154     0     7     1    10
  2.4955663918908209E+00 a       155     0     7     1    11
  9.2037856236113746E-01 a       156     0     7     1    12
  2.7880180162419452E+00 a       157     0     7     1    13
  1.2133125539538403E-01 a       158     0     7     1    14
 -1.5741347493842213E-02 a       159     0     7     1    15
 -1.6550970084225101E+00 a       160     0     7     1    16
  2.2110677872037625E+00 a       161     0     7     1    17
  5.9886812393244648E-01 a       162     0     7     1    18
  1.4419320230979433E+00 a       163     0     7     1    19
  9.8388306761786604E-01 a       164     0     7     1    20
  1.8881180994933753E+00 a       165     0     7     1    21
 -8.9583537608377828E-01 a       166     0     7     1    22
 -1.0494185379334744E+00 a       167     0     7     1    23
  1.5025475119351226E+00 a       168     0     7     1    24
  1.5460420714893522E-01 a       169     0     8     1     1
 -1.7546509792972962E+00 a       170     0     8     1     2
  1.4970238807261678E+00 a       171     0     8     1     3
  3.2169359702771733E-01 a       172     0     8     1     4
  2.5965405779507289E-01 a       173     0     8     1     5
  5.6600626366716931E+00 a       174     0     8     1     6
  2.2755783757539882E+00 a       175     0     8     1     7
  1.2932012190150310E+00 a       176     0     8     1     8
 -7.9281303119676183E-01 a       177     0     8     1     9
 -1.1514680747469639E+00 a       178     0     8     1    10
  2.1115118249397997E+00 a       179     0     8     1    11
  6.4255008657162485E+00 a       180     0     8     1    12
  6.1405981219754513E-01 a       181     0     8     1    13
 -1.3230114011751279E+00 a       182     0     8     1    14
  1.9069614997634774E+00 a       183     0     8     1    15
 -7.0602585990583595E+00 a       184     0     8     1    16
  2.2062807989123270E+00 a       185     0     8     1    17
  1.9078477128952995E+00 a       186     0     8     1    18
  3.9896648316699688E+00 a       187     0     8     1    19
  5.3442105267650035E+00 a       188     0     8     1    20
  3.5258215743139867E+00 a       189     0     8     1    21
  1.4040223362682562E+00 a       190     0     8     1    22
  1.4248397187628896E+00 a       191     0     8     1    23
 -4.4787635573559442E-01 a       192     0     8     1    24
  1.0297183237576819E+00 a       193     0     9     1     1
 -3.4439821682723486E+00 a       194     0     9     1     2
 -1.4202432986903113E+00 a       195     0     9     1     3
  2.9514107834556502E-01 a       196     0     9     1     4
 -1.4618425685428527E+00 a       197     0     9     1     5
 -7.3067103548700707E-01 a       198     0     9     1     6
  3.5650275890678146E-01 a       199     0     9     1     7
 -9.8835422527001879E-02 a       200     0     9     1     8
  5.8314571330886145E-01 a       201     0     9     1     9
 -1.4412812067648042E+00 a       202     0     9     1    10
 -2.1876337743848158E+00 a       203     0     9     1    11
  8.6333896958369016E-02 a       204     0     9     1    12
  9.0090532576341742E-01 a       205     0     9     1    13
  1.1994277635859751E+00 a       206     0     9     1    14
 -1.6581734932100042E-01 a       207     0     9     1    15
 -1.4192850650416526E+00 a       208     0     9     1    16
 -3.3743937942457353E-01 a       209     0     9     1    17
 -2.1191755838123161E-01 a       210     0     9     1    18
  8.4753506638705267E-01 a       211     0     9     1    19
  4.2828020995452171E-01 a       212     0     9     1    20
  1.5156703451964850E+00 a       213     0     9     1    21
 -8.7475113318784625E-01 a       214     0     9     1    22
  1.2116020351572996E+00 a       215     0     9     1    23
 -8.1363661124460174E-01 a       216     0     9     1    24
  2.3329417081747668E+00 a       217     0    10     1     1
  7.7565287261817293E+00 a       218     0    10     1     2
 -3.4553358365594873E+00 a       219     0    10     1     3
  3.1979632591544846E+00 a       220     0    10     1     4
  1.8980578446319778E+00 a       221     0    10     1     5
 -4.1738851024525516E+00 a       222     0    10     1     6
  2.3021767497078511E+00 a       223     0    10     1     7
  3.8270236671130647E-01 a       224     0    10     1     8
  2.9291103800911062E+00 a       225     0    10     1     9
  1.6158082442322026E+00 a       226     0    10     1    10
  5.9693821833379026E+00 a       227     0    10     1    11
  6.7903651490647432E-01 a       228     0    10     1    12
  1.4724637399201936E+00 a       229     0    10     1    13
 -3.1993205052244739E-01 a       230     0    10     1    14
 -5.2557365292137952E+00 a       231     0    10     1    15
  1.6984299664525564E+00 a       232     0    10     1    16
  3.5753698591348608E+00 a       233     0    10     1    17
  7.4301012069893382E+00 a       234     0    10     1    18
  7.9075568195702606E-01 a       235     0    10     1    19
 -1.8439027582489096E+00 a       236     0    10     1    20
  9.3972181211161032E-01 a       237     0    10     1    21
  1.0071699585942413E+01 a       238     0    10     1    22
  1.7904984236922357E+00 a       239     0    10     1    23
 -2.5097234766238223E+00 a       240     0    10     1    24
  1.3025883127657036E+00 a       241     0    11     1     1
 -6.9775556921197257E-01 a       242     0    11     1     2
 -7.9059525172431764E+00 a       243     0    11     1     3
  8.3061940127268183E+00 a       244     0    11     1     4
  3.7766133829466031E+00 a       245     0    11     1     5
 -7.3863196521947607E+00 a       246     0    11     1     6
 -4.3499771612232312E+00 a       247     0    11     1     7
 -7.0297577131237938E+00 a       248     0    11     1     8
  2.3451478594543036E+00 a       249     0    11     1     9
 -9.7101689738375208E-01 a       250     0    11     1    10
 -6.6316697433917737E-01 a       251     0    11     1    11
  3.6973918438654336E+00 a       252     0    11     1    12
  1.3599658670055872E+00 a       253     0    11     1    13
 -9.6094748461144057E+00 a       254     0    11     1    14
 -2.6442460618069128E+00 a       255     0    11     1    15
 -9.6198052981590149E-02 a       256     0    11     1    16
 -7.4339236128272201E-01 a       257     0    11     1    17
  1.9509003074873519E+00 a       258     0    11     1    18
  8.2479210846567741E-01 a       259     0    11     1    19
 -2.8266404876201414E+00 a       260     0    11     1    20
  7.2177987963009480E+00 a       261     0    11     1    21
 -1.9636533749958400E+00 a       262     0    11     1    22
  2.2850852933556149E+00 a       263     0    11     1    23
  2.1834099584132627E+00 a       264     0    11     1    24
  2.6973620049275446E+00 a       265     0    12     1     1
 -3.2850054011000474E+00 a       266     0    12     1     2
  2.2573817235255609E+00 a       267     0    12     1     3
  4.1638570075135535E+00 a       268     0    12     1     4
  4.6791543453295281E+00 a       269     0    12     1     5
  5.7887333711512037E+00 a       270     0    12     1     6
  2.2954112763968819E+00 a       271     0    12     1     7
  8.9327784452483225E-02 a       272     0    12     1     8
 -3.7948676815158922E+00 a       273     0    12     1     9
  9.3911460257061830E+00 a       274     0    12     1    10
  2.8549966773224003E+00 a       275     0    12     1    11
 -2.5716195983462113E+00 a       276     0    12     1    12
 -8.9952433728860068E+00 a       277     0    12     1    13
 -4.3915202199633363E+00 a       278     0    12     1    14
  1.3583348669604711E+00 a       279     0    12     1    15
  6.1686522872907013E+00 a       280     0    12     1    16
 -1.0856322719976854E+00 a       281     0    12     1    17
 -2.1141360129985731E+00 a       282     0    12     1    18
  9.1149371971255810E-01 a       283     0    12     1    19
  3.2051304713278128E+00 a       284     0    12     1    20
  4.7305785751860672E+00 a       285     0    12     1    21
 -6.2617041401247580E+00 a       286     0    12     1    22
  2.7930687604787869E+00 a       287     0    12     1    23
 -1.1662113215566514E+01 a       288     0    12     1    24
  8.4654288580978732E-01 a       289     0    13     1     1
 -4.7538260505104262E+00 a       290     0    13     1     2
  3.2126188668528401E+00 a       291     0    13     1     3
  9.5001956404814933E+00 a       292     0    13     1     4
  1.9689475116754127E+00 a       293     0    13     1     5
  9.4366406450205282E+00 a       294     0    13     1     6
 -3.2758289440762227E+00 a       295     0    13     1     7
 -6.2579047046617857E+00 a       296     0    13     1     8
 -2.5349270869566953E-01 a       297     0    13     1     9
 -2.5346950413902483E+00 a       298     0    13     1    10
  1.0938470301200223E-01 a       299     0    13     1    11
  3.3236779579665963E+00 a       300     0    13     1    12
 -9.9497382137243162E-01 a       301     0    13     1    13
 -1.5154919259381971E+00 a       302     0    13     1    14
 -3.0526261838233433E+00 a       303     0    13     1    15
  8.0207406116313462E-01 a       304     0    13     1    16
  2.9742173312984121E+00 a       305     0    13     1    17
  5.4992509985174198E+00 a       306     0    13     1    18
 -7.2620390315774523E+00 a       307     0    13     1    19
  3.1328864857211816E+00 a       308     0    13     1    20
  1.0281443357800972E+00 a       309     0    13     1    21
  8.0161381768956765E+00 a       310     0    13     1    22
  3.0680442762597537E+00 a       311     0    13     1    23
 -3.1558000478275710E+00 a       312     0    13     1    24
  1.0185777654132975E+01 a       313     0    14     1     1
 -3.0381202167235708E+00 a       314     0    14     1     2
  1.0690688383700659E+01 a       315     0    14     1     3
  9.4452478602588545E+00 a       316     0    14     1     4
 -6.1828629073269950E+00 a       317     0    14     1     5
  1.1162984833493599E+01 a       318     0    14     1     6
 -5.7106410457529719E+00 a       319     0    14     1     7
  1.0029470330559360E+00 a       320     0    14     1     8
 -1.3943396097076877E+00 a       321     0    14     1     9
  1.1170683549631180E+01 a       322     0    14     1    10
 -3.2365681114182769E+00 a       323     0    14     1    11
  6.0032984946134107E+00 a       324     0    14     1    12
 -8.7109225032301456E+00 a       325     0    14     1    13
 -8.4700408247124486E+00 a       326     0    14     1    14
 -5.1760336588498541E+00 a       327     0    14     1    15
  1.3633913649083281E+01 a       328     0    14     1    16
  6.9897733013749779E+00 a       329     0    14     1    17
  9.9131274493803350E+00 a       330     0    14     1    18
 -3.5513623718213929E+00 a       331     0    14     1    19
  1.3615822459848594E+01 a       332     0    14     1    20
 -4.9217597584821151E+00 a       333     0    14     1    21
 -1.1738310851997566E+01 a       334     0    14     1    22
  9.7381959648549021E-01 a       335     0    14     1    23
 -1.6757183917697184E+01 a       336     0    14     1    24
 -1.2857912990132327E+01 a       337     0    15     1     1
  7.0228379792335194E-01 a       338     0    15     1     2
  8.1611656276820366E+00 a       339     0    15     1     3
 -8.3819074886970117E+00 a       340     0    15     1     4
  1.5322647993725017E-01 a       341     0    15     1     5
 -5.7775127652247342E-02 a       342     0    15     1     6
 -1.0419058504517572E+01 a       343     0    15     1     7
  3.9665331732006761E+00 a       344     0    15     1     8
  4.7507690224557377E+00 a       345     0    15     1     9
 -7.1257803284680579E+00 a       346     0    15     1    10
 -6.4395201620710010E+00 a       347     0    15     1    11
 -2.4931288493793748E+00 a       348     0    15     1    12
  1.8852235123007344E+00 a       349     0    15     1    13
  1.9770171503521334E+00 a       350     0    15     1    14
 -1.2658248975669347E+01 a       351     0    15     1    15
 -9.8662835098883814E+00 a       352     0    15     1    16
  1.7914171793541780E-01 a       353     0    15     1    17
 -2.2332552029048780E+00 a       354     0    15     1    18
 -4.6379832524676168E+00 a       355     0    15     1    19
  1.5998071591236125E+00 a       356     0    15     1    20
 -3.8918697553009669E+00 a       357     0    15     1    21
  2.7059578403077782E+00 a       358     0    15     1    22
  1.2237109000465178E+01 a       359     0    15     1    23
  3.1430789267219685E+00 a       360     0    15     1    24
 -3.5223199593865231E+00 a       361     0    16     1     1
  9.5634451208253299E+00 a       362     0    16     1     2
  7.5981182445091138E+00 a       363     0    16     1     3
 -3.2330569536633149E+00 a       364     0    16     1     4
 -2.4240854260587654E+00 a       365     0    16     1     5
 -5.0211017854498108E+00 a       366     0    16     1     6
  2.8529549087497115E+00 a       367     0    16     1     7
 -5.6168655215456476E-01 a       368     0    16     1     8
  3.1650203078766648E+00 a       369     0    16     1     9
  6.8884137459807677E+00 a       370     0    16     1    10
  3.1280195726189470E+00 a       371     0    16     1    11
 -1.5444245075898313E+00 a       372     0    16     1    12
  3.3304513841807215E+00 a       373     0    16     1    13
  1.8057644082970137E-01 a       374     0    16     1    14
  6.1245990672240880E-01 a       375     0    16     1    15
 -1.1513347150331310E+00 a       376     0    16     1    16
  8.5741736126009860E-01 a       377     0    16     1    17
  2.1706210820776681E-01 a       378     0    16     1    18
 -4.1836206555844058E+00 a       379     0    16     1    19
  3.5768886665216075E+00 a       380     0    16     1    20
 -2.4822398587140166E+00 a       381     0    16     1    21
  4.3105413953388538E+00 a       382     0    16     1    22
  8.1352917057064045E-01 a       383     0    16     1    23
 -1.3425906722694507E+00 a       384     0    16     1    24
 -3.8034129836731139E+00 a       385     0    17     1     1
  2.3497155309004278E-01 a       386     0    17     1     2
  2.1189128595464388E-01 a       387     0    17     1     3
 -2.2069090520950119E+00 a       388     0    17     1     4
 -2.9724430333843386E+00 a       389     0    17     1     5
  1.3729696529451225E+00 a       390     0    17     1     6
 -2.0691859399535657E+00 a       391     0    17     1     7
 -1.5767248331579564E-01 a       392     0    17     1     8
  4.0433102454968856E-01 a       393     0    17     1     9
  1.4301850079173841E+00 a       394     0    17     1    10
 -2.7457620769415554E+00 a       395     0    17     1    11
 -2.0158181398221542E+00 a       396     0    17     1    12
  1.6717980628010414E+00 a       397     0    17     1    13
  6.8686606543081730E-01 a       398     0    17     1    14
 -1.7958461968642803E+00 a       399     0    17     1    15
 -4.4960094246469779E+00 a       400     0    17     1    16
 -1.4899295412951756E+00 a       401     0    17     1    17
 -1.4062850121825772E+00 a       402     0    17     1    18
 -1.1111644883931633E+00 a       403     0    17     1    19
 -2.3036450560886718E-01 a       404     0    17     1    20
 -3.1763997278925060E-01 a       405     0    17     1    21
 -5.5477738240497065E-01 a       406     0    17     1    22
  1.2678097119991341E+00 a       407     0    17     1    23
 -4.3553726767003453E-01 a       408     0    17     1    24
  3.5288180570938127E-01 a       409     0    18     1     1
  3.0709875356047105E+00 a       410     0    18     1     2
  9.1075352879874127E-01 a       411     0    18     1     3
 -2.6661956637453081E+00 a       412     0    18     1     4
 -1.7754677874789118E+00 a       413     0    18     1     5
 -9.3315505926711367E-02 a       414     0    18     1     6
  1.4352432000225295E+00 a       415     0    18     1     7
 -2.3086491251046906E+00 a       416     0    18     1     8
  9.5310063990227822E-01 a       417     0    18     1     9
  2.2774641737134536E+00 a       418     0    18     1    10
  8.5427071033592683E-01 a       419     0    18     1    11
  7.8514568664595463E-01 a       420     0    18     1    12
 -1.0713137351547659E+00 a       421     0    18     1    13
 -5.6139039317567918E-01 a       422     0    18     1    14
 -1.7822847259033947E-01 a       423     0    18     1    15
  7.0854534956686777E-01 a       424     0    18     1    16
  6.8832969587510444E-03 a       425     0    18     1    17
 -1.0166273516151934E+00 a       426     0    18     1    18
 -2.7744680611996331E+00 a       427     0    18     1    19
  9.5596977881983480E-01 a       428     0    18     1    20
 -2.0334573890433743E+00 a       429     0    18     1    21
  3.7966926919989796E+00 a       430     0    18     1    22
  3.0238982493916362E+00 a       431     0    18     1    23
  8.9705136908868643E-01 a       432     0    18     1    24
 -5.2300348201115296E+00 a       433     0    19     1     1
  7.0520391701533369E-01 a       434     0    19     1     2
 -3.1201877396245776E+00 a       435     0    19     1     3
  7.1509442709436780E-02 a       436     0    19     1     4
 -1.8562652473321639E+00 a       437     0    19     1     5
 -1.2576854375047191E+00 a       438     0    19     1     6
 -1.6698973988257093E+00 a       439     0    19     1     7
  1.1995814010348387E-01 a       440     0    19     1     8
 -4.4884735637157119E-01 a       441     0    19     1     9
  8.0362610702557569E-01 a       442     0    19     1    10
 -1.6270629205753320E+00 a       443     0    19     1    11
 -5.6066752370501037E-03 a       444     0    19     1    12
  1.6255988860730426E+00 a       445     0    19     1    13
  2.2210891465337785E+00 a       446     0    19     1    14
 -1.3986654434229178E+00 a       447     0    19     1    15
  9.7021360621661790E-01 a       448     0    19     1    16
  9.9837214758991910E-01 a       449     0    19     1    17
 -2.5137249421086736E+00 a       450     0    19     1    18
 -2.1147417202099505E-01 a       451     0    19     1    19
 -1.1363035252359459E+00 a       452     0    19     1    20
 -9.1696975169096606E-01 a       453     0    19     1    21
 -6.6017327022143022E-03 a       454     0    19     1    22
 -6.6216433515645612E-01 a       455     0    19     1    23
 -1.7705272137383605E+00 a       456     0    19     1    24
 -4.5529908993871313E+00 a       457     0    20     1     1
 -6.9272052795868646E+00 a       458     0    20     1     2
  5.2541649528585461E+00 a       459     0    20     1     3
 -7.8417873777887452E+00 a       460     0    20     1     4
  7.3232973455205936E+00 a       461     0    20     1     5
  3.4560142813133637E-01 a       462     0    20     1     6
 -7.7404327934945993E-01 a       463     0    20     1     7
 -2.0918972560564795E+00 a       464     0    20     1     8
 -4.4137180555460143E+00 a       465     0    20     1     9
  6.8017909899816638E-03 a       466     0    20     1    10
 -1.4924103412726506E+00 a       467     0    20     1    11
  4.9133668797514289E+00 a       468     0    20     1    12
 -1.3066875800825263E+01 a       469     0    20     1    13
  2.5504040393270961E+00 a       470     0    20     1    14
  1.6854231666110937E+01 a       471     0    20     1    15
  5.9544640905313813E+00 a       472     0    20     1    16
  4.7897338701509460E+00 a       473     0    20     1    17
 -9.8189784299626659E+00 a       474     0    20     1    18
 -8.0789268760405104E+00 a       475     0    20     1    19
  1.7853129849042262E+00 a       476     0    20     1    20
 -4.3998047321035028E+00 a       477     0    20     1    21
 -1.6773448084444045E+01 a       478     0    20     1    22
  5.5546708324654048E+00 a       479     0    20     1    23
  1.2913424505815323E+01 a       480     0    20     1    24
  3.4093990351655949E+00 a       481     0    21     1     1
 -9.0681463835731488E+00 a       482     0    21     1     2
  2.5297526671784327E+00 a       483     0    21     1     3
 -1.2683518160112730E+01 a       484     0    21     1     4
 -4.5816754780730813E+00 a       485     0    21     1     5
  8.3774573431589854E+00 a       486     0    21     1     6
  6.8730754306301725E+00 a       487     0    21     1     7
  9.8266028780698758E+00 a       488     0    21     1     8
 -6.9803708379985734E+00 a       489     0    21     1     9
 -5.3913510726967340E-01 a       490     0    21     1    10
 -6.2123510402848048E+00 a       491     0    21     1    11
 -3.7720167008899415E+00 a       492     0    21     1    12
 -8.5126504449514293E+00 a       493     0    21     1    13
  1.4778632807806437E+01 a       494     0    21     1    14
  6.3388287183045398E+00 a       495     0    21     1    15
  5.8734054563447442E+00 a       496     0    21     1    16
  9.5043741698444641E+00 a       497     0    21     1    17
 -6.1270352863254407E-01 a       498     0    21     1    18
 -9.4876030950469559E-01 a       499     0    21     1    19
 -6.6734218857238821E+00 a       500     0    21     1    20
  4.7238996519665954E-01 a       501     0    21     1    21
 -5.6647899851014802E+00 a       502     0    21     1    22
 -5.3688877904068129E+00 a       503     0    21     1    23
  6.5825486832339584E+00 a       504     0    21     1    24
 -1.0651493626075008E-01 a       505     0    22     1     1
 -2.5257626485969173E+00 a       506     0    22     1     2
 -2.6777938411424467E+00 a       507     0    22     1     3
 -7.1437033781722690E+00 a       508     0    22     1     4
 -6.1233558232188221E+00 a       509     0    22     1     5
  4.2866290971507306E+00 a       510     0    22     1     6
 -7.7662198421538022E+00 a       511     0    22     1     7
 -2.6599214380536083E+00 a       512     0    22     1     8
  1.1238939725358547E+01 a       513     0    22     1     9
 -1.0485157563929956E+01 a       514     0    22     1    10
  6.4033506810168079E+00 a       515     0    22     1    11
  4.0096303364966976E+00 a       516     0    22     1    12
  5.0873464253505825E+00 a       517     0    22     1    13
  9.6616477021624867E+00 a       518     0    22     1    14
 -6.0152242887388905E+00 a       519     0    22     1    15
 -5.2775350731493740E+00 a       520     0    22     1    16
 -8.2490358348512718E+00 a       521     0    22     1    17
  1.0245211286646363E+01 a       522     0    22     1    18
 -3.7902991654569482E+00 a       523     0    22     1    19
 -9.4219275630038481E+00 a       524     0    22     1    20
  1.7805978006190637E+00 a       525     0    22     1    21
  1.1158343035686761E+01 a       526     0    22     1    22
 -6.0327547027576545E+00 a       527     0    22     1    23
  2.0583295649124683E+01 a       528     0    22     1    24
 -1.1197184492704475E+01 a       529     0    23     1     1
  5.0384856377468594E+00 a       530     0    23     1     2
