################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3911667741034952E+00 a       507     0    22     1     3
  1.8833882313155601E+00 a       508     0    22     1     4
 -2.6915891530912228E+00 a       509     0    22     1     5
 -4.5443330841338456E+00 a       510     0    22     1     6
  2.8012635816885325E+00 a       511     0    22     1     7
 -7.7715874344466834E-02 a       512     0    22     1     8
 -1.6256654715015748E+00 a       513     0    22     1     9
 -3.5628261512966514E-01 a       514     0    22     1    10
 -1.3821919030727272E+00 a       515     0    22     1    11
  2.3163352494226137E+00 a       516     0    22     1    12
 -2.7650443898764081E+00 a       517     0    22     1    13
 -3.4309190912861638E+00 a       518     0    22     1    14
  7.3373858738746156E-01 a       519     0    22     1    15
  2.4886042791256280E+00 a       520     0    22     1    16
 -3.2669799359106935E+00 a       521     0    22     1    17
  4.6308370374640656E-01 a       522     0    22     1    18
  1.3000674084761754E-01 a       523     0    22     1    19
  3.3691141655491796E-01 a       524     0    22     1    20
  1.7583026618592710E+00 a       525     0    22     1    21
 -3.1607655153838681E+00 a       526     0    22     1    22
 -5.0540361956813529E-01 a       527     0    22     1    23
 -1.2711927934833784E+00 a       528     0    22     1    24
 -1.0302273404517152E+01 a       529     0    23     1     1
  1.4029717655482812E+00 a       530     0    23     1     2
