################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3863666082457744E+00 a       154     0     7     1    10
 -6.0458556685579365E+00 a       155     0     7     1    11
 -4.8437336301392282E+00 a       156     0     7     1    12
  2.8974697713583151E+00 a       157     0     7     1    13
  1.9222812401933433E+00 a       158     0     7     1    14
  1.9929484185067621E+00 a       159     0     7     1    15
 -1.6312812363402653E+00 a       160     0     7     1    16
  3.2050212268239471E+00 a       161     0     7     1    17
 -6.4690149939186465E+00 a       162     0     7     1    18
 -2.6624656605584294E+00 a       163     0     7     1    19
  1.0437020226118637E+01 a       164     0     7     1    20
 -3.4819795367480020E+00 a       165     0     7     1    21
  1.1131076129829541E+01 a       166     0     7     1    22
 -1.4751392376359092E+01 a       167     0     7     1    23
  4.5425835830944692E+00 a       168     0     7     1    24
  2.4966588045085252E+00 a       169     0     8     1     1
  4.7225911648943475E+00 a       170     0     8     1     2
 -1.9506862501309599E+00 a       171     0     8     1     3
  6.0373530036301237E-01 a       172     0     8     1     4
 -3.8148911568813144E+00 a       173     0     8     1     5
 -7.5818037799666378E+00 a       174     0     8     1     6
 -5.5523318076566195E+00 a       175     0     8     1     7
  8.2989127473855273E+00 a       176     0     8     1     8
 -1.4747230204904527E+00 a       177     0     8     1     9
  2.2488241787410437E+00 a       178     0     8     1    10
  4.2009873025195184E+00 a       179     0     8     1    11
  1.9675979282582952E+00 a       180     0     8     1    12
  8.2038147168928488E-01 a       181     0     8     1    13
 -3.2125012059840694E+00 a       182     0     8     1    14
 -2.1507555064051997E+00 a       183     0     8     1    15
  4.0256791917114390E+00 a       184     0     8     1    16
  1.3386618012364437E+00 a       185     0     8     1    17
  2.9908109347718437E+00 a       186     0     8     1    18
  1.5857484904639035E-02 a       187     0     8     1    19
 -2.6064703053600611E+00 a       188     0     8     1    20
  3.3277213006289075E+00 a       189     0     8     1    21
 -5.9144318238570861E+00 a       190     0     8     1    22
  4.6442996975897390E+00 a       191     0     8     1    23
 -8.4427230286795329E-02 a       192     0     8     1    24
 -6.0757369807004054E+00 a       193     0     9     1     1
 -3.5281597099800925E+00 a       194     0     9     1     2
 -4.9508222893065295E+00 a       195     0     9     1     3
  3.8854596081859509E+00 a       196     0     9     1     4
  9.6172266080231630E+00 a       197     0     9     1     5
 -2.7424150849833029E+00 a       198     0     9     1     6
  3.7496682116055315E+00 a       199     0     9     1     7
 -3.5943604367157089E+00 a       200     0     9     1     8
  6.4800921071774944E+00 a       201     0     9     1     9
 -6.4355237853734346E+00 a       202     0     9     1    10
 -1.4165905189346579E+00 a       203     0     9     1    11
  4.1689926562558783E+00 a       204     0     9     1    12
  8.9970343634890160E-01 a       205     0     9     1    13
  8.3120130432077541E+00 a       206     0     9     1    14
 -2.3842807771494314E+00 a       207     0     9     1    15
 -9.4336259484672680E-01 a       208     0     9     1    16
  1.8465225173370658E+00 a       209     0     9     1    17
 -9.9072285473543764E-01 a       210     0     9     1    18
  6.8220764399973328E+00 a       211     0     9     1    19
 -4.1253368152237240E+00 a       212     0     9     1    20
 -2.0368196361179285E+00 a       213     0     9     1    21
 -4.4729815468550094E-02 a       214     0     9     1    22
 -9.0915574403595034E+00 a       215     0     9     1    23
  1.2294326910936631E+01 a       216     0     9     1    24
  4.6753199619631891E+00 a       217     0    10     1     1
  5.0245691973147846E+00 a       218     0    10     1     2
 -8.0896681768761314E-01 a       219     0    10     1     3
  3.9714116297448947E+00 a       220     0    10     1     4
  1.3052701642946735E-01 a       221     0    10     1     5
 -3.3494266661947458E-01 a       222     0    10     1     6
  8.6932853099895424E-01 a       223     0    10     1     7
 -3.4482414342474277E+00 a       224     0    10     1     8
  2.7161469295231120E+00 a       225     0    10     1     9
 -4.1695037743220764E+00 a       226     0    10     1    10
  4.2997215824124629E-01 a       227     0    10     1    11
  7.5296932137471648E+00 a       228     0    10     1    12
  6.9573182719249926E+00 a       229     0    10     1    13
 -2.8159259072710103E+00 a       230     0    10     1    14
  5.0166367895186497E+00 a       231     0    10     1    15
 -1.0748710904667680E+00 a       232     0    10     1    16
 -1.2347495516314069E+00 a       233     0    10     1    17
 -4.0789974441343457E-01 a       234     0    10     1    18
 -1.9158851170728906E+00 a       235     0    10     1    19
  1.6692264621672717E-01 a       236     0    10     1    20
  1.5697923283103874E+00 a       237     0    10     1    21
 -2.7439146760066588E+00 a       238     0    10     1    22
 -4.0314991056125775E+00 a       239     0    10     1    23
  1.3218638565483956E+00 a       240     0    10     1    24
 -1.0871527661423908E+01 a       241     0    11     1     1
  1.1432975037321011E+01 a       242     0    11     1     2
  8.9725515546273833E+00 a       243     0    11     1     3
 -1.6380061834528070E-01 a       244     0    11     1     4
  1.4986528342696342E+01 a       245     0    11     1     5
 -6.6425859573819164E+00 a       246     0    11     1     6
 -8.7546691209716982E+00 a       247     0    11     1     7
 -5.1606808699325128E+00 a       248     0    11     1     8
 -7.9943792987225795E+00 a       249     0    11     1     9
 -8.2120533695035505E+00 a       250     0    11     1    10
 -4.8877747751476184E+00 a       251     0    11     1    11
 -2.1369023411993564E+00 a       252     0    11     1    12
  1.1555973341755418E+01 a       253     0    11     1    13
  4.7371169315924497E+00 a       254     0    11     1    14
  1.2447099278705911E+01 a       255     0    11     1    15
 -3.4518004306200036E+00 a       256     0    11     1    16
 -7.4384847666617418E-02 a       257     0    11     1    17
  7.1586648456022841E+00 a       258     0    11     1    18
  6.5553350153517433E+00 a       259     0    11     1    19
 -4.6019070997236495E+00 a       260     0    11     1    20
  1.0181990189715326E+00 a       261     0    11     1    21
  3.7198571417077466E+00 a       262     0    11     1    22
 -4.6636084697108542E+00 a       263     0    11     1    23
  1.2443160677653283E+01 a       264     0    11     1    24
  1.0226002283157586E+01 a       265     0    12     1     1
 -6.9087017862385576E+00 a       266     0    12     1     2
  1.5612576524594079E+01 a       267     0    12     1     3
 -8.0319724524794474E+00 a       268     0    12     1     4
 -9.2807662060841487E+00 a       269     0    12     1     5
  6.1447002400519457E+00 a       270     0    12     1     6
  1.5573838243430517E+01 a       271     0    12     1     7
  7.7160469800066878E+00 a       272     0    12     1     8
  3.7722413496799496E+00 a       273     0    12     1     9
 -3.6372641864968087E+00 a       274     0    12     1    10
  5.5231978995716071E+00 a       275     0    12     1    11
 -4.9836394101111399E+00 a       276     0    12     1    12
 -1.3203428690729492E+01 a       277     0    12     1    13
  1.1547205423099360E+01 a       278     0    12     1    14
 -1.6008888808918901E+01 a       279     0    12     1    15
  1.7690129668666678E+01 a       280     0    12     1    16
  2.4601469541728981E+01 a       281     0    12     1    17
  7.5145729026008317E+00 a       282     0    12     1    18
  8.3694189028294907E+00 a       283     0    12     1    19
  1.2969606373789939E+00 a       284     0    12     1    20
 -1.6548194179700356E+01 a       285     0    12     1    21
  9.7821769928719036E+00 a       286     0    12     1    22
  1.2952313561013760E+01 a       287     0    12     1    23
  6.2643307278262439E+00 a       288     0    12     1    24
  3.1486796241696124E+00 a       289     0    13     1     1
 -2.5681474316320689E+00 a       290     0    13     1     2
  2.4154849833442302E+00 a       291     0    13     1     3
  3.0473193135919452E+00 a       292     0    13     1     4
  1.5199301318832972E+00 a       293     0    13     1     5
 -4.0062977536038724E-01 a       294     0    13     1     6
  4.4916912228339729E+00 a       295     0    13     1     7
 -5.2135924597059695E+00 a       296     0    13     1     8
  7.6735954285403574E-01 a       297     0    13     1     9
  5.7317059749885624E-01 a       298     0    13     1    10
 -4.2185272369537827E+00 a       299     0    13     1    11
  7.7130181090749543E+00 a       300     0    13     1    12
 -3.6884000658559390E+00 a       301     0    13     1    13
 -5.3956252609884592E+00 a       302     0    13     1    14
 -1.2209639202272548E+01 a       303     0    13     1    15
 -2.7064067392716216E+00 a       304     0    13     1    16
 -2.1106253182505537E+00 a       305     0    13     1    17
 -2.9484427507094271E+00 a       306     0    13     1    18
  3.6564467270930923E+00 a       307     0    13     1    19
  1.4158202241809748E+00 a       308     0    13     1    20
 -7.3599388647712436E+00 a       309     0    13     1    21
 -1.6472217890464489E+00 a       310     0    13     1    22
  1.6896249965672843E+00 a       311     0    13     1    23
 -1.6828596313861499E-01 a       312     0    13     1    24
 -2.2079345309783537E+01 a       313     0    14     1     1
 -1.4682150931351044E+01 a       314     0    14     1     2
  1.9846556572845675E+01 a       315     0    14     1     3
 -3.8640624197516622E+01 a       316     0    14     1     4
  1.1699254688880671E+01 a       317     0    14     1     5
 -2.5050628524735718E+01 a       318     0    14     1     6
 -5.9345717883583946E+00 a       319     0    14     1     7
 -1.1571461628071011E+01 a       320     0    14     1     8
 -6.3351336048237554E+00 a       321     0    14     1     9
  1.7045680279303323E+01 a       322     0    14     1    10
  5.9303962740012270E+00 a       323     0    14     1    11
 -1.8413056986207579E+01 a       324     0    14     1    12
 -2.8999028283597220E+01 a       325     0    14     1    13
 -7.9782965618527546E-01 a       326     0    14     1    14
  1.9081236335051607E+01 a       327     0    14     1    15
  3.0576428903478177E+00 a       328     0    14     1    16
 -5.0786806317962858E+00 a       329     0    14     1    17
 -1.4230849619214339E+00 a       330     0    14     1    18
 -1.0543122996430498E+01 a       331     0    14     1    19
 -2.9908080460157600E+00 a       332     0    14     1    20
  2.5764242571757698E+01 a       333     0    14     1    21
  1.3183231499987318E+01 a       334     0    14     1    22
 -1.6408900636847701E+01 a       335     0    14     1    23
  2.4270938042356619E+01 a       336     0    14     1    24
  4.2581674332023428E-01 a       337     0    15     1     1
 -5.7439964936118471E-01 a       338     0    15     1     2
  5.2381605498694803E+00 a       339     0    15     1     3
 -3.3923798328937580E+00 a       340     0    15     1     4
 -3.3576410526196918E+00 a       341     0    15     1     5
  2.0734889879886431E+00 a       342     0    15     1     6
  1.7553805337139956E+00 a       343     0    15     1     7
 -2.6673113389007674E-01 a       344     0    15     1     8
 -1.0013009886387764E-01 a       345     0    15     1     9
 -8.2806107989425382E-01 a       346     0    15     1    10
  9.2732825573896105E-01 a       347     0    15     1    11
 -3.8051344916843788E+00 a       348     0    15     1    12
  1.4226519881055641E+00 a       349     0    15     1    13
  1.1396620280515930E+00 a       350     0    15     1    14
  9.5847115149602746E-01 a       351     0    15     1    15
  7.4975252232291578E-01 a       352     0    15     1    16
  1.0518177292367583E+00 a       353     0    15     1    17
 -9.0222204697896158E-01 a       354     0    15     1    18
  9.5899896819098496E-01 a       355     0    15     1    19
  2.1364050911872551E-01 a       356     0    15     1    20
 -5.9085240445287263E-02 a       357     0    15     1    21
  1.4647080667027592E+00 a       358     0    15     1    22
  3.5107957867155082E+00 a       359     0    15     1    23
  1.6116203155734627E+00 a       360     0    15     1    24
  2.2224820452448792E+00 a       361     0    16     1     1
 -2.4655983797129144E+00 a       362     0    16     1     2
  4.3483487856352578E+00 a       363     0    16     1     3
  3.6417803037547523E+00 a       364     0    16     1     4
 -5.1173878602256062E+00 a       365     0    16     1     5
 -1.5982328209980077E+00 a       366     0    16     1     6
  3.6913501788236509E+00 a       367     0    16     1     7
  1.0056580989270378E-03 a       368     0    16     1     8
 -6.3142991136169979E-01 a       369     0    16     1     9
  9.8247174733536125E-01 a       370     0    16     1    10
 -1.2916135006225804E+00 a       371     0    16     1    11
 -1.6997622319304777E+00 a       372     0    16     1    12
 -1.6645557230678065E+00 a       373     0    16     1    13
 -1.2087762788872725E+00 a       374     0    16     1    14
 -3.8554801820783773E+00 a       375     0    16     1    15
 -1.3162506773977982E+00 a       376     0    16     1    16
 -2.7492004036024600E+00 a       377     0    16     1    17
 -2.9844920096510819E-01 a       378     0    16     1    18
  8.3706601656785895E-01 a       379     0    16     1    19
 -2.4734824831484326E+00 a       380     0    16     1    20
 -3.3368473164369656E+00 a       381     0    16     1    21
 -8.5784062913496328E-01 a       382     0    16     1    22
  9.9649641800446787E-01 a       383     0    16     1    23
 -7.4803041237790335E-01 a       384     0    16     1    24
 -8.8037088359234483E-01 a       385     0    17     1     1
 -5.6345867807226346E+00 a       386     0    17     1     2
  1.5966378364645617E+00 a       387     0    17     1     3
  2.5479706259783153E+00 a       388     0    17     1     4
 -4.6513801787542821E+00 a       389     0    17     1     5
 -9.4301799910127926E+00 a       390     0    17     1     6
  1.5939608521445860E+00 a       391     0    17     1     7
  3.1661783018441803E+00 a       392     0    17     1     8
 -1.9696234978284011E+00 a       393     0    17     1     9
  4.6285159459329561E+00 a       394     0    17     1    10
  1.5104809514212367E-01 a       395     0    17     1    11
 -9.1872608684605641E+00 a       396     0    17     1    12
 -9.4483794416758293E+00 a       397     0    17     1    13
  2.9435345662188470E+00 a       398     0    17     1    14
 -2.1441360041902985E-01 a       399     0    17     1    15
  2.7407409604867512E+00 a       400     0    17     1    16
 -3.4404482290673333E-01 a       401     0    17     1    17
  2.6642998624738690E+00 a       402     0    17     1    18
 -1.6877216074029193E+00 a       403     0    17     1    19
 -3.1070449754002767E+00 a       404     0    17     1    20
  1.3321133377714505E+00 a       405     0    17     1    21
  3.1355528556871994E+00 a       406     0    17     1    22
 -4.7763712714081858E+00 a       407     0    17     1    23
  1.5409972759250419E+00 a       408     0    17     1    24
  1.9323806350485938E+01 a       409     0    18     1     1
  8.3853695422327021E+00 a       410     0    18     1     2
  6.3456669876068998E+00 a       411     0    18     1     3
 -1.1018731434923318E+01 a       412     0    18     1     4
 -1.4027267853117390E+01 a       413     0    18     1     5
  6.3361308912473362E+00 a       414     0    18     1     6
 -8.3711060327925875E+00 a       415     0    18     1     7
  1.1758646983223711E+01 a       416     0    18     1     8
  1.7335617734966520E+00 a       417     0    18     1     9
  1.0202430480267326E+01 a       418     0    18     1    10
 -7.6107365079915634E-01 a       419     0    18     1    11
  1.1845079504436357E-01 a       420     0    18     1    12
 -6.3052099362045801E+00 a       421     0    18     1    13
 -1.0196298033385526E+01 a       422     0    18     1    14
  1.6024018039837871E+00 a       423     0    18     1    15
  6.3008232152353623E+00 a       424     0    18     1    16
  1.9048721362835477E+00 a       425     0    18     1    17
  1.0818772414735607E+01 a       426     0    18     1    18
 -1.3443864618949274E+01 a       427     0    18     1    19
  1.3062896997359129E+01 a       428     0    18     1    20
  8.2520181305723952E+00 a       429     0    18     1    21
 -7.3992813583032391E-01 a       430     0    18     1    22
  4.5155187569370892E-01 a       431     0    18     1    23
 -2.8953018607159816E+01 a       432     0    18     1    24
 -8.2520197767075807E+00 a       433     0    19     1     1
  9.7840651252166988E-01 a       434     0    19     1     2
 -1.9185726589572110E+00 a       435     0    19     1     3
 -1.1551256901680039E+01 a       436     0    19     1     4
 -7.6696060055997184E-01 a       437     0    19     1     5
  1.0494782229702375E+00 a       438     0    19     1     6
 -1.2051833579083816E+01 a       439     0    19     1     7
  9.8645210790073143E+00 a       440     0    19     1     8
 -1.6137019757628979E+00 a       441     0    19     1     9
  1.2708056376075108E+00 a       442     0    19     1    10
  7.9238304166169193E+00 a       443     0    19     1    11
 -2.0601308538356516E+01 a       444     0    19     1    12
  1.8128118739505921E+00 a       445     0    19     1    13
  1.0477382772019668E+01 a       446     0    19     1    14
  1.6946160925783925E+01 a       447     0    19     1    15
  4.7876530762596232E+00 a       448     0    19     1    16
  5.0399342459765908E+00 a       449     0    19     1    17
  4.2833933427098154E+00 a       450     0    19     1    18
 -1.0088404325270529E+01 a       451     0    19     1    19
 -1.6632241482046475E+00 a       452     0    19     1    20
  1.1509723189325461E+01 a       453     0    19     1    21
  5.9458817965987096E+00 a       454     0    19     1    22
 -2.9827336975174132E+00 a       455     0    19     1    23
  1.9499605416112860E+00 a       456     0    19     1    24
  3.0696700362903684E+01 a       457     0    20     1     1
 -1.6909271474343857E+01 a       458     0    20     1     2
 -1.0640581126659905E+01 a       459     0    20     1     3
 -1.9628049215492915E+01 a       460     0    20     1     4
 -2.3951328593126465E+01 a       461     0    20     1     5
  2.0502694268818392E+01 a       462     0    20     1     6
  6.7877649283026233E+00 a       463     0    20     1     7
  4.2308287915649672E+00 a       464     0    20     1     8
  2.3616911970865441E+01 a       465     0    20     1     9
  1.0868741966827788E+01 a       466     0    20     1    10
  2.6494637118484832E+01 a       467     0    20     1    11
  3.1699044649116626E+01 a       468     0    20     1    12
 -8.5581117368627027E+00 a       469     0    20     1    13
 -2.2336212107019985E+01 a       470     0    20     1    14
 -1.0587731185513476E+01 a       471     0    20     1    15
 -2.5944797014460437E+00 a       472     0    20     1    16
 -1.1757911937915338E+01 a       473     0    20     1    17
 -1.6459684433058190E+01 a       474     0    20     1    18
 -2.0402343561279640E+01 a       475     0    20     1    19
  9.5704575074966893E+00 a       476     0    20     1    20
  1.6819428198503939E+01 a       477     0    20     1    21
 -1.9578871143792227E+01 a       478     0    20     1    22
  7.2336953548383427E+00 a       479     0    20     1    23
 -2.1448300680079768E+01 a       480     0    20     1    24
 -1.0204504221741995E+01 a       481     0    21     1     1
 -2.0946326491419072E+00 a       482     0    21     1     2
 -9.4264713384472216E+00 a       483     0    21     1     3
  9.6198920534004202E+00 a       484     0    21     1     4
  8.6635293478366009E+00 a       485     0    21     1     5
 -8.2629498010764308E+00 a       486     0    21     1     6
 -3.2360536159744706E+00 a       487     0    21     1     7
 -5.2588375615214975E+00 a       488     0    21     1     8
 -1.3191000173243970E+00 a       489     0    21     1     9
 -4.4163063221742055E-01 a       490     0    21     1    10
 -2.6796444512866198E+00 a       491     0    21     1    11
  2.3730856576814339E+00 a       492     0    21     1    12
  2.9343968218072130E+00 a       493     0    21     1    13
  3.9138636335571009E-01 a       494     0    21     1    14
  1.7348992500326805E+00 a       495     0    21     1    15
 -8.1332336679085770E+00 a       496     0    21     1    16
 -1.1890623382728702E+01 a       497     0    21     1    17
 -4.7191959112709538E+00 a       498     0    21     1    18
  1.9196888528817511E+00 a       499     0    21     1    19
 -8.5713048776330822E+00 a       500     0    21     1    20
  3.8004536469838102E-01 a       501     0    21     1    21
 -3.8859061924573042E+00 a       502     0    21     1    22
 -5.4940294133801473E+00 a       503     0    21     1    23
  8.9564531465809285E+00 a       504     0    21     1    24
 -6.4774743039016993E+00 a       505     0    22     1     1
  1.8057206623892785E+01 a       506     0    22     1     2
  9.7020145046986833E-02 a       507     0    22     1     3
  1.6854433841550449E+01 a       508     0    22     1     4
  1.0585335325834579E+01 a       509     0    22     1     5
  4.0483455407637141E+00 a       510     0    22     1     6
 -4.1383356294045957E+00 a       511     0    22     1     7
 -1.3852040610791672E+00 a       512     0    22     1     8
 -7.2267448303033612E+00 a       513     0    22     1     9
 -1.3477515242065879E+01 a       514     0    22     1    10
 -1.3017808919723750E+01 a       515     0    22     1    11
 -8.0969343138391747E-01 a       516     0    22     1    12
  2.3609706016229005E+01 a       517     0    22     1    13
  5.9938271359848541E+00 a       518     0    22     1    14
  2.2663732363728178E-01 a       519     0    22     1    15
 -2.3059875034539314E+00 a       520     0    22     1    16
  5.9443550882366161E+00 a       521     0    22     1    17
  6.0303153322781693E+00 a       522     0    22     1    18
  1.2903229782231501E+01 a       523     0    22     1    19
 -3.0707921972515591E+00 a       524     0    22     1    20
 -1.5992788692107125E+01 a       525     0    22     1    21
 -3.5891995767419538E-01 a       526     0    22     1    22
  6.5910383217392283E+00 a       527     0    22     1    23
  1.6693213027902147E+00 a       528     0    22     1    24
 -3.1852906696602870E+00 a       529     0    23     1     1
  3.6892848125318395E-01 a       530     0    23     1     2
