################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0017409846590029E-01 a       196     0     9     1     4
 -1.7005426185063957E+00 a       197     0     9     1     5
  1.0929628148806840E-01 a       198     0     9     1     6
  1.8374456103957659E-01 a       199     0     9     1     7
  1.7260954108414112E-01 a       200     0     9     1     8
  2.7434689956311442E-01 a       201     0     9     1     9
 -1.3009178509227042E+00 a       202     0     9     1    10
 -1.5112513149294460E+00 a       203     0     9     1    11
  7.2674902042258194E-01 a       204     0     9     1    12
  7.6111712350045946E-01 a       205     0     9     1    13
  6.4552792719190388E-01 a       206     0     9     1    14
 -7.1649684376312217E-01 a       207     0     9     1    15
 -9.3544170681451844E-01 a       208     0     9     1    16
 -2.6791317066125547E-01 a       209     0     9     1    17
 -3.2300435856205439E-01 a       210     0     9     1    18
  8.9174820881512695E-01 a       211     0     9     1    19
  5.1087887366385654E-01 a       212     0     9     1    20
  4.1083645319032225E-01 a       213     0     9     1    21
  2.5858348579077128E-01 a       214     0     9     1    22
  1.6770620891059234E+00 a       215     0     9     1    23
 -1.0881158303337968E+00 a       216     0     9     1    24
  2.7796697852636694E+00 a       217     0    10     1     1
  1.0828327619304561E+01 a       218     0    10     1     2
 -1.8112563632353265E+01 a       219     0    10     1     3
 -3.9157646133765017E-02 a       220     0    10     1     4
 -1.0108991976494901E+01 a       221     0    10     1     5
 -5.2717943880695257E+00 a       222     0    10     1     6
  8.9870498720069509E+00 a       223     0    10     1     7
  4.2325072376699300E+00 a       224     0    10     1     8
  2.5898160797468139E-01 a       225     0    10     1     9
  1.3823168806767304E+01 a       226     0    10     1    10
  1.2817907514657319E+01 a       227     0    10     1    11
  2.2256539649202804E+00 a       228     0    10     1    12
  9.3168405321655534E+00 a       229     0    10     1    13
  1.6051206144097236E+01 a       230     0    10     1    14
 -5.8266041812198810E-01 a       231     0    10     1    15
 -7.5619568100422070E+00 a       232     0    10     1    16
  3.6075176627106980E+00 a       233     0    10     1    17
  1.9918904259205821E+01 a       234     0    10     1    18
 -2.9180950719938425E+00 a       235     0    10     1    19
 -3.1948681513883734E+00 a       236     0    10     1    20
  2.2445452265785617E+00 a       237     0    10     1    21
  2.1799430865544927E+01 a       238     0    10     1    22
 -8.3204322075408328E+00 a       239     0    10     1    23
 -1.2812278400783518E+01 a       240     0    10     1    24
 -2.4178155364152425E+00 a       241     0    11     1     1
 -1.3805101968273787E+00 a       242     0    11     1     2
 -9.4171005956077316E+00 a       243     0    11     1     3
  2.1386102998033071E+01 a       244     0    11     1     4
  2.1678543954239591E+00 a       245     0    11     1     5
 -1.9003652882709829E+01 a       246     0    11     1     6
 -1.1511615178646434E+01 a       247     0    11     1     7
 -1.0895689686760496E+01 a       248     0    11     1     8
  7.8142640225399056E+00 a       249     0    11     1     9
  4.9934450244985094E+00 a       250     0    11     1    10
  5.1731657212376465E+00 a       251     0    11     1    11
  4.2362350894342224E+00 a       252     0    11     1    12
  4.7656296260665476E+00 a       253     0    11     1    13
 -2.0189733651969398E+01 a       254     0    11     1    14
 -1.3770283172627401E+01 a       255     0    11     1    15
  3.7250359506479830E-01 a       256     0    11     1    16
 -2.9351566644713007E+00 a       257     0    11     1    17
 -4.6749830932596552E+00 a       258     0    11     1    18
 -2.0543198492714879E+01 a       259     0    11     1    19
 -1.6531587881774841E+00 a       260     0    11     1    20
  2.3861151703257981E+01 a       261     0    11     1    21
 -1.6563956348905824E+00 a       262     0    11     1    22
  6.6609808249919853E+00 a       263     0    11     1    23
  5.6449529482165630E+00 a       264     0    11     1    24
 -2.3707581191027391E+00 a       265     0    12     1     1
 -1.9832576268839466E+00 a       266     0    12     1     2
  2.1413915202171316E+00 a       267     0    12     1     3
  8.7462499461022549E+00 a       268     0    12     1     4
  2.3141386779710579E+01 a       269     0    12     1     5
 -1.9322646561344461E-01 a       270     0    12     1     6
  4.6895741105607547E+00 a       271     0    12     1     7
 -2.2938265631795375E+01 a       272     0    12     1     8
 -1.6296873117349485E+01 a       273     0    12     1     9
  1.9952041703526366E+01 a       274     0    12     1    10
 -3.1118164854531738E+00 a       275     0    12     1    11
 -8.9882995098281366E+00 a       276     0    12     1    12
 -1.5864380960940510E+01 a       277     0    12     1    13
 -1.3402735163130146E+01 a       278     0    12     1    14
  1.6906554962795884E+01 a       279     0    12     1    15
  2.2250815636608635E+01 a       280     0    12     1    16
  2.6530804501074665E+00 a       281     0    12     1    17
 -9.7851602647310223E+00 a       282     0    12     1    18
  6.5440959427365524E+00 a       283     0    12     1    19
  8.5212185075070810E+00 a       284     0    12     1    20
  7.2998207700406832E+00 a       285     0    12     1    21
 -1.2783716638362556E+01 a       286     0    12     1    22
 -8.9906574493488389E-01 a       287     0    12     1    23
 -2.2505994123706611E+01 a       288     0    12     1    24
 -2.6822033208808151E+00 a       289     0    13     1     1
 -1.1344088316206159E+01 a       290     0    13     1     2
  1.1373727782200303E+01 a       291     0    13     1     3
  3.1657751439169196E+01 a       292     0    13     1     4
  1.9712440419731381E+00 a       293     0    13     1     5
  4.2516153205061151E+01 a       294     0    13     1     6
 -1.5974080601897873E+01 a       295     0    13     1     7
 -4.2896345804723843E+01 a       296     0    13     1     8
 -8.8615456975329963E+00 a       297     0    13     1     9
  2.0461491190667488E+01 a       298     0    13     1    10
 -1.2692024404148814E+01 a       299     0    13     1    11
  3.1224520582352639E+01 a       300     0    13     1    12
 -6.6512430243677478E+00 a       301     0    13     1    13
 -7.7530727994232436E+00 a       302     0    13     1    14
 -1.7116101823018489E+01 a       303     0    13     1    15
  4.6970442850076486E+00 a       304     0    13     1    16
  7.6287827667015113E+00 a       305     0    13     1    17
  1.0287008696680971E+01 a       306     0    13     1    18
 -3.1591013555957872E+01 a       307     0    13     1    19
  1.3809965861965418E+01 a       308     0    13     1    20
 -2.5583066401677663E+00 a       309     0    13     1    21
  8.2048726184213425E+00 a       310     0    13     1    22
  6.3824151844132135E+00 a       311     0    13     1    23
  2.5279811078772454E+00 a       312     0    13     1    24
  3.1981517442286837E+01 a       313     0    14     1     1
 -1.6454110440798635E+00 a       314     0    14     1     2
  3.6352691462704705E+01 a       315     0    14     1     3
  1.6780225068702954E+01 a       316     0    14     1     4
 -1.3577744565558291E+01 a       317     0    14     1     5
  1.0707899767074064E+01 a       318     0    14     1     6
 -1.9274112303769925E+01 a       319     0    14     1     7
 -1.8540398817408008E+01 a       320     0    14     1     8
 -1.1352538918756732E+01 a       321     0    14     1     9
  1.9863136193528970E+01 a       322     0    14     1    10
 -2.3423587035706522E+01 a       323     0    14     1    11
 -4.2179164795407988E+00 a       324     0    14     1    12
  7.0584162796280738E+00 a       325     0    14     1    13
 -1.9088427011444161E+01 a       326     0    14     1    14
  2.7115605038337027E+00 a       327     0    14     1    15
  4.2161394428027585E+01 a       328     0    14     1    16
  1.7691607701976086E+01 a       329     0    14     1    17
  2.2385913018791626E+00 a       330     0    14     1    18
 -1.2620995545081646E+01 a       331     0    14     1    19
  2.8722163640391123E+01 a       332     0    14     1    20
 -9.0566271372363669E+00 a       333     0    14     1    21
 -1.6785200218511278E+01 a       334     0    14     1    22
 -7.5568815735659252E+00 a       335     0    14     1    23
 -2.7060026392189894E+01 a       336     0    14     1    24
 -3.0536226542052436E+01 a       337     0    15     1     1
  9.9670439965983029E+00 a       338     0    15     1     2
  9.8050176663137023E+00 a       339     0    15     1     3
 -2.9378597818307256E+01 a       340     0    15     1     4
 -1.1194853887877708E+01 a       341     0    15     1     5
  7.5020129436943597E+00 a       342     0    15     1     6
 -2.1014597416310515E+01 a       343     0    15     1     7
  1.9550089652888555E+01 a       344     0    15     1     8
 -3.3556508351197540E+00 a       345     0    15     1     9
 -1.1794154662249289E+01 a       346     0    15     1    10
 -3.3182017672065463E+01 a       347     0    15     1    11
 -1.6217762610380845E+01 a       348     0    15     1    12
 -1.1103825899312532E+01 a       349     0    15     1    13
  7.5744338197706700E+00 a       350     0    15     1    14
 -2.5312055165924729E+01 a       351     0    15     1    15
 -6.2296926817125311E+01 a       352     0    15     1    16
 -5.7643073281623405E+00 a       353     0    15     1    17
 -1.8648309909947457E+01 a       354     0    15     1    18
 -1.5950908089912526E+00 a       355     0    15     1    19
 -3.9832084446028264E+00 a       356     0    15     1    20
 -1.5321116604598377E+00 a       357     0    15     1    21
  1.6433138133127368E+01 a       358     0    15     1    22
  2.3798881246652353E+01 a       359     0    15     1    23
 -3.0286337819045350E+00 a       360     0    15     1    24
 -2.9774011776004032E+00 a       361     0    16     1     1
  1.3050532719658323E+01 a       362     0    16     1     2
  1.0924161488674430E+01 a       363     0    16     1     3
 -2.9216228764118907E-02 a       364     0    16     1     4
 -3.9877072913738494E+00 a       365     0    16     1     5
 -6.8286150661658453E+00 a       366     0    16     1     6
  3.5629283947635746E+00 a       367     0    16     1     7
  1.8239301666549159E+00 a       368     0    16     1     8
  1.6451586385049570E+00 a       369     0    16     1     9
  2.0533186674042887E+00 a       370     0    16     1    10
  1.3678608344528649E+00 a       371     0    16     1    11
 -7.1196850482090424E-01 a       372     0    16     1    12
  1.0571341724738359E+00 a       373     0    16     1    13
 -2.5382917444269260E+00 a       374     0    16     1    14
  2.7501617807222463E+00 a       375     0    16     1    15
 -1.1784261466384164E+01 a       376     0    16     1    16
  2.2950576804747169E+00 a       377     0    16     1    17
  2.4362261848490081E+00 a       378     0    16     1    18
 -6.3752484491674180E+00 a       379     0    16     1    19
  4.9475419502564781E+00 a       380     0    16     1    20
 -6.3991649839699507E+00 a       381     0    16     1    21
  5.2032897695074034E+00 a       382     0    16     1    22
 -1.4879713941924633E+00 a       383     0    16     1    23
 -2.0559547801892859E+00 a       384     0    16     1    24
 -6.5662781672995330E+00 a       385     0    17     1     1
 -5.0796641689596933E-01 a       386     0    17     1     2
 -3.8176830063164013E-01 a       387     0    17     1     3
 -5.6618310312498146E+00 a       388     0    17     1     4
 -3.7794379332214163E+00 a       389     0    17     1     5
  4.2319141775012215E+00 a       390     0    17     1     6
 -3.7076862299835072E+00 a       391     0    17     1     7
  4.3670532683470791E+00 a       392     0    17     1     8
 -8.2168003338148410E-01 a       393     0    17     1     9
  2.4807098484817778E+00 a       394     0    17     1    10
 -5.4212100937146870E+00 a       395     0    17     1    11
 -3.0814188661559188E+00 a       396     0    17     1    12
  6.1504832762392969E-01 a       397     0    17     1    13
  5.9150862078316735E-01 a       398     0    17     1    14
 -3.1773755835082698E+00 a       399     0    17     1    15
 -1.1796809201134700E+01 a       400     0    17     1    16
 -1.4698052543500402E+00 a       401     0    17     1    17
 -2.4894002314264494E+00 a       402     0    17     1    18
  2.8230667898097983E+00 a       403     0    17     1    19
 -2.0325163534682371E+00 a       404     0    17     1    20
  2.0752559476818750E+00 a       405     0    17     1    21
  1.2639609052825933E+00 a       406     0    17     1    22
  2.1404076277306587E+00 a       407     0    17     1    23
 -1.2962742064097266E+00 a       408     0    17     1    24
 -1.0871833476345090E+00 a       409     0    18     1     1
  5.0976099675567719E+00 a       410     0    18     1     2
  3.4725901911017218E+00 a       411     0    18     1     3
 -1.4587477373082367E+00 a       412     0    18     1     4
 -2.4134521766834438E+00 a       413     0    18     1     5
  9.8000682054233831E-02 a       414     0    18     1     6
  2.1717030870135279E+00 a       415     0    18     1     7
 -1.1929301939229882E+00 a       416     0    18     1     8
  8.8268429273980409E-01 a       417     0    18     1     9
  2.9128421984879620E+00 a       418     0    18     1    10
 -1.1342317863062561E+00 a       419     0    18     1    11
  1.3107718880057460E+00 a       420     0    18     1    12
 -2.8075524113131380E+00 a       421     0    18     1    13
 -3.0211863623620601E+00 a       422     0    18     1    14
  3.1802690856758881E-01 a       423     0    18     1    15
 -2.5013586791609534E+00 a       424     0    18     1    16
  2.9662937374587079E-03 a       425     0    18     1    17
 -3.5188919965971827E-01 a       426     0    18     1    18
 -2.6220631120027860E+00 a       427     0    18     1    19
  4.9684857172207314E-01 a       428     0    18     1    20
 -2.9768742863393194E+00 a       429     0    18     1    21
  4.2845048598138034E+00 a       430     0    18     1    22
  2.4983428217052022E+00 a       431     0    18     1    23
  2.1346548398746670E+00 a       432     0    18     1    24
 -5.7725668174102216E+00 a       433     0    19     1     1
 -3.0019915293377673E+00 a       434     0    19     1     2
 -1.0965898550539057E+00 a       435     0    19     1     3
 -2.1682318189332594E-01 a       436     0    19     1     4
 -5.4527308632026870E+00 a       437     0    19     1     5
 -1.0279527522234844E+00 a       438     0    19     1     6
 -2.8459180252141540E+00 a       439     0    19     1     7
  1.1453045310562959E+00 a       440     0    19     1     8
 -1.0159482761031088E-01 a       441     0    19     1     9
  2.1369213513471541E+00 a       442     0    19     1    10
 -4.0501417749290773E+00 a       443     0    19     1    11
 -4.2694333934587964E-02 a       444     0    19     1    12
  4.1250151499267975E+00 a       445     0    19     1    13
  1.3999700659388405E+00 a       446     0    19     1    14
  3.0150689798354519E-01 a       447     0    19     1    15
 -2.8999998776252820E+00 a       448     0    19     1    16
  1.9518994893144295E+00 a       449     0    19     1    17
 -1.7586064776466355E+00 a       450     0    19     1    18
  1.4764669941406148E+00 a       451     0    19     1    19
 -9.1042608169684602E-01 a       452     0    19     1    20
 -1.4202109657369826E+00 a       453     0    19     1    21
  9.8654093237662510E-01 a       454     0    19     1    22
  1.2016377199267603E+00 a       455     0    19     1    23
 -3.9663938172026931E+00 a       456     0    19     1    24
 -6.9521976922517039E+00 a       457     0    20     1     1
 -1.8364447623260802E+00 a       458     0    20     1     2
  4.3562624319894155E+01 a       459     0    20     1     3
 -6.7130711342612184E+00 a       460     0    20     1     4
  3.4049389870234378E+01 a       461     0    20     1     5
 -1.1014735108710198E+01 a       462     0    20     1     6
 -1.8953762877827167E+01 a       463     0    20     1     7
 -1.6379190270223535E+01 a       464     0    20     1     8
  5.1503834043054697E+00 a       465     0    20     1     9
 -3.9279076007996977E+01 a       466     0    20     1    10
 -2.2974139878249552E+01 a       467     0    20     1    11
 -1.0280180507405085E+01 a       468     0    20     1    12
 -3.7872562108155677E+01 a       469     0    20     1    13
 -3.0637766586917259E+01 a       470     0    20     1    14
  3.9636486193974854E+00 a       471     0    20     1    15
  1.8431844651088081E+01 a       472     0    20     1    16
  3.5686291227090643E+00 a       473     0    20     1    17
 -4.5762350757716725E+01 a       474     0    20     1    18
 -1.2545694682656725E+01 a       475     0    20     1    19
  3.8584521722426621E+00 a       476     0    20     1    20
 -1.0241368825583962E+01 a       477     0    20     1    21
 -4.5124921027464225E+01 a       478     0    20     1    22
  4.0975533339152996E+01 a       479     0    20     1    23
  3.9071965660237403E+01 a       480     0    20     1    24
  9.5721633858649469E+00 a       481     0    21     1     1
 -1.7995940065043442E+01 a       482     0    21     1     2
 -3.4259697651972010E+00 a       483     0    21     1     3
 -4.9639920745963728E+01 a       484     0    21     1     4
 -9.6223370317534984E-01 a       485     0    21     1     5
  3.2935683933839599E+01 a       486     0    21     1     6
  1.9214562657403562E+01 a       487     0    21     1     7
  1.2653792384115111E+01 a       488     0    21     1     8
 -1.2469813900499904E+01 a       489     0    21     1     9
  2.3500667848710410E+00 a       490     0    21     1    10
 -1.9227810836633576E+01 a       491     0    21     1    11
 -5.2439162029073882E+00 a       492     0    21     1    12
 -9.1710684715679580E+00 a       493     0    21     1    13
  3.9200269850336774E+01 a       494     0    21     1    14
  2.2646747024674504E+01 a       495     0    21     1    15
  3.2713729755557814E+01 a       496     0    21     1    16
  1.5116226960446340E+01 a       497     0    21     1    17
  9.1171786062039519E+00 a       498     0    21     1    18
  4.7712291955677529E+01 a       499     0    21     1    19
 -1.4352140406953408E+01 a       500     0    21     1    20
 -1.7207708480345634E+01 a       501     0    21     1    21
 -1.0649550166749171E+01 a       502     0    21     1    22
 -3.8419903738539336E+00 a       503     0    21     1    23
  6.4373389143654913E-01 a       504     0    21     1    24
  2.2282318619074477E+01 a       505     0    22     1     1
  5.8438947723174186E+00 a       506     0    22     1     2
 -7.8160004713263378E+00 a       507     0    22     1     3
 -2.1411131252479144E+01 a       508     0    22     1     4
 -3.7797450590243059E+01 a       509     0    22     1     5
  1.9488343724002640E+01 a       510     0    22     1     6
 -2.3834157834678997E+01 a       511     0    22     1     7
  4.0313311693051411E+01 a       512     0    22     1     8
  4.1339387797693043E+01 a       513     0    22     1     9
 -3.5517154959437910E+01 a       514     0    22     1    10
  3.7928653877310772E+01 a       515     0    22     1    11
  1.3923959859112919E+01 a       516     0    22     1    12
  2.3338114866686272E+01 a       517     0    22     1    13
  3.2476727020568561E+01 a       518     0    22     1    14
 -5.5778068431760218E+01 a       519     0    22     1    15
 -6.1176539455286152E+00 a       520     0    22     1    16
 -9.5071891094545098E+00 a       521     0    22     1    17
  2.3474929259549285E+01 a       522     0    22     1    18
 -3.3522267657877450E+01 a       523     0    22     1    19
 -2.1551883512947310E+01 a       524     0    22     1    20
 -2.1233256747450762E+00 a       525     0    22     1    21
  2.3317409701862697E+01 a       526     0    22     1    22
 -1.4748164113015121E+00 a       527     0    22     1    23
  5.5520081316874816E+01 a       528     0    22     1    24
 -7.0326930031693209E+01 a       529     0    23     1     1
  7.0165470480541368E+00 a       530     0    23     1     2
