################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5189505438179660E+00 a       109     0     5     1    13
  1.1176007267549071E+00 a       110     0     5     1    14
 -7.8555040186104055E+00 a       111     0     5     1    15
  1.2924569847408732E+01 a       112     0     5     1    16
 -1.0755154574137393E+01 a       113     0     5     1    17
 -2.6066433168735132E+00 a       114     0     5     1    18
 -1.1943439912907351E+01 a       115     0     5     1    19
 -1.5437981493154526E+01 a       116     0     5     1    20
 -6.2931375563314251E+00 a       117     0     5     1    21
 -7.8107298968348928E+00 a       118     0     5     1    22
 -6.2525544949763923E+00 a       119     0     5     1    23
 -1.9476507737694058E+00 a       120     0     5     1    24
 -1.3202436091334684E+00 a       121     0     6     1     1
  7.2375783519379482E+00 a       122     0     6     1     2
  3.7484273648027502E+00 a       123     0     6     1     3
 -3.8899872947057529E-01 a       124     0     6     1     4
  2.8793575943905299E+00 a       125     0     6     1     5
  8.0851340148859507E-01 a       126     0     6     1     6
 -9.6659110246771696E-01 a       127     0     6     1     7
  8.6258238176254531E-01 a       128     0     6     1     8
 -1.2910718528697172E+00 a       129     0     6     1     9
  3.4761100961570075E+00 a       130     0     6     1    10
  3.8966219376125069E+00 a       131     0     6     1    11
 -4.1149835911057231E-01 a       132     0     6     1    12
 -1.7686557284020628E+00 a       133     0     6     1    13
 -2.3750928904122550E+00 a       134     0     6     1    14
  1.5411961111846476E-01 a       135     0     6     1    15
  3.1030272732908855E+00 a       136     0     6     1    16
  5.7800806333080179E-01 a       137     0     6     1    17
  8.8782926177478771E-01 a       138     0     6     1    18
 -1.8049227446634566E+00 a       139     0     6     1    19
 -6.8961004315274999E-01 a       140     0     6     1    20
 -4.4789467691385640E+00 a       141     0     6     1    21
  1.9437160517244128E+00 a       142     0     6     1    22
 -2.2083675576028274E+00 a       143     0     6     1    23
  1.9359080159110944E+00 a       144     0     6     1    24
 -2.3314240880453752E+00 a       145     0     7     1     1
  2.2529763392841096E+00 a       146     0     7     1     2
 -4.0295339629067212E-01 a       147     0     7     1     3
  9.5857877981698203E-01 a       148     0     7     1     4
 -3.5968827774760281E-01 a       149     0     7     1     5
 -7.1281357681844471E-01 a       150     0     7     1     6
  2.4839534828646928E+00 a       151     0     7     1     7
  2.8721016735535838E+00 a       152     0     7     1     8
  8.3978388150852135E-01 a       153     0     7     1     9
 -5.0550785030647594E-01 a       154     0     7     1    10
  2.6178323014541998E+00 a       155     0     7     1    11
  8.8217348166325094E-01 a       156     0     7     1    12
  2.9065976872968764E+00 a       157     0     7     1    13
  2.4160295321950845E-01 a       158     0     7     1    14
 -5.3390245660959269E-02 a       159     0     7     1    15
 -1.6181340998885170E+00 a       160     0     7     1    16
  2.0539902027061232E+00 a       161     0     7     1    17
  6.1692395970980274E-01 a       162     0     7     1    18
  1.4626295658433308E+00 a       163     0     7     1    19
  1.0756276645301779E+00 a       164     0     7     1    20
  2.0703822644679968E+00 a       165     0     7     1    21
 -9.8582494993362424E-01 a       166     0     7     1    22
 -1.0453214614707402E+00 a       167     0     7     1    23
  1.5422650613754905E+00 a       168     0     7     1    24
  1.3406981872809873E-01 a       169     0     8     1     1
 -1.9272199137539321E+00 a       170     0     8     1     2
  1.3236063161897442E+00 a       171     0     8     1     3
  3.3101488942431651E-01 a       172     0     8     1     4
  4.1502845425900264E-01 a       173     0     8     1     5
  5.5942348647013276E+00 a       174     0     8     1     6
  2.3688637789879086E+00 a       175     0     8     1     7
  1.2920104030516828E+00 a       176     0     8     1     8
 -6.7269576884190896E-01 a       177     0     8     1     9
 -1.2789183501296919E+00 a       178     0     8     1    10
  2.1781519456940912E+00 a       179     0     8     1    11
  6.5046938179723170E+00 a       180     0     8     1    12
  5.3451540998021962E-01 a       181     0     8     1    13
 -1.2502545909036777E+00 a       182     0     8     1    14
  1.9092233096728699E+00 a       183     0     8     1    15
 -7.0134988393262399E+00 a       184     0     8     1    16
  2.2114937174935418E+00 a       185     0     8     1    17
  1.9186610540927054E+00 a       186     0     8     1    18
  4.1084361245086161E+00 a       187     0     8     1    19
  5.3012942847998907E+00 a       188     0     8     1    20
  3.8150218310346564E+00 a       189     0     8     1    21
  1.3090749841979441E+00 a       190     0     8     1    22
  1.5159284192074487E+00 a       191     0     8     1    23
 -3.6610929950057092E-01 a       192     0     8     1    24
  1.0675542393800845E+00 a       193     0     9     1     1
 -3.4931576327992349E+00 a       194     0     9     1     2
 -1.4089822290646679E+00 a       195     0     9     1     3
  2.6903118527159448E-01 a       196     0     9     1     4
 -1.4482184611478290E+00 a       197     0     9     1     5
 -6.6972149934197245E-01 a       198     0     9     1     6
  3.5131839697561290E-01 a       199     0     9     1     7
 -6.0281100478248494E-02 a       200     0     9     1     8
  5.6935345626183020E-01 a       201     0     9     1     9
 -1.4690570832828873E+00 a       202     0     9     1    10
 -2.2481594688514726E+00 a       203     0     9     1    11
  1.0895642909147155E-01 a       204     0     9     1    12
  1.0042078478390590E+00 a       205     0     9     1    13
  1.1890520826196513E+00 a       206     0     9     1    14
 -1.7794915622650842E-01 a       207     0     9     1    15
 -1.4690352792300914E+00 a       208     0     9     1    16
 -3.4054038841871270E-01 a       209     0     9     1    17
 -2.2644960580671200E-01 a       210     0     9     1    18
  9.0990657284325405E-01 a       211     0     9     1    19
  4.6301109086820746E-01 a       212     0     9     1    20
  1.6223873279267393E+00 a       213     0     9     1    21
 -9.3535212594391492E-01 a       214     0     9     1    22
  1.1684911974935284E+00 a       215     0     9     1    23
 -8.2733302582838475E-01 a       216     0     9     1    24
  2.2489750176021759E+00 a       217     0    10     1     1
  7.7147191986971437E+00 a       218     0    10     1     2
 -3.7158087636726185E+00 a       219     0    10     1     3
  3.3030339443457724E+00 a       220     0    10     1     4
  1.5264610743927658E+00 a       221     0    10     1     5
 -4.4069941564607094E+00 a       222     0    10     1     6
  2.3412602645225213E+00 a       223     0    10     1     7
  1.7390807114203646E-01 a       224     0    10     1     8
  3.1908784401408012E+00 a       225     0    10     1     9
  1.3173935074290224E+00 a       226     0    10     1    10
  6.1539807760131344E+00 a       227     0    10     1    11
  6.4832857519858667E-01 a       228     0    10     1    12
  1.2827481980966300E+00 a       229     0    10     1    13
 -2.0202130712111591E-01 a       230     0    10     1    14
 -5.4459274985421890E+00 a       231     0    10     1    15
  1.7483533133179483E+00 a       232     0    10     1    16
  3.6581888323274847E+00 a       233     0    10     1    17
  7.7324312953457239E+00 a       234     0    10     1    18
  5.1356492186728042E-01 a       235     0    10     1    19
 -1.9870681237552084E+00 a       236     0    10     1    20
  9.3983739025280089E-01 a       237     0    10     1    21
  1.0509857023405718E+01 a       238     0    10     1    22
  1.6078476203688441E+00 a       239     0    10     1    23
 -2.5752135203823507E+00 a       240     0    10     1    24
  1.1039783258186360E+00 a       241     0    11     1     1
 -7.2783791063862846E-01 a       242     0    11     1     2
 -7.9612917579174622E+00 a       243     0    11     1     3
  8.5878331516781721E+00 a       244     0    11     1     4
  3.7505669042019485E+00 a       245     0    11     1     5
 -7.4677129257998223E+00 a       246     0    11     1     6
 -4.3192579476574258E+00 a       247     0    11     1     7
 -7.2951563320836090E+00 a       248     0    11     1     8
  2.3170410958244312E+00 a       249     0    11     1     9
 -1.0532714621132777E+00 a       250     0    11     1    10
 -7.4964028692567641E-01 a       251     0    11     1    11
  3.8189577185097709E+00 a       252     0    11     1    12
  1.3680762842089964E+00 a       253     0    11     1    13
 -9.6079679715643245E+00 a       254     0    11     1    14
 -2.6834577068960987E+00 a       255     0    11     1    15
 -1.6367190935260298E-01 a       256     0    11     1    16
 -7.0108173623501369E-01 a       257     0    11     1    17
  1.7248770905475694E+00 a       258     0    11     1    18
  6.5583972574644556E-01 a       259     0    11     1    19
 -3.1604456764316122E+00 a       260     0    11     1    20
  7.1462833886798034E+00 a       261     0    11     1    21
 -1.8429769280624297E+00 a       262     0    11     1    22
  2.3529686371371632E+00 a       263     0    11     1    23
  2.3625957397439552E+00 a       264     0    11     1    24
  2.5747363029390833E+00 a       265     0    12     1     1
 -2.8678701597172647E+00 a       266     0    12     1     2
  2.4816510763126338E+00 a       267     0    12     1     3
  4.4861778040580615E+00 a       268     0    12     1     4
  4.4439900363498150E+00 a       269     0    12     1     5
  5.4026516396063045E+00 a       270     0    12     1     6
  2.1604320021814307E+00 a       271     0    12     1     7
 -3.3858991236533575E-01 a       272     0    12     1     8
 -4.0277130159545047E+00 a       273     0    12     1     9
  9.4505166691007005E+00 a       274     0    12     1    10
  2.9214813537216915E+00 a       275     0    12     1    11
 -2.7654532912790954E+00 a       276     0    12     1    12
 -9.2287663718529078E+00 a       277     0    12     1    13
 -4.8027152939105546E+00 a       278     0    12     1    14
  1.4564123607069337E+00 a       279     0    12     1    15
  6.5077348098712111E+00 a       280     0    12     1    16
 -1.0278169197148643E+00 a       281     0    12     1    17
 -2.3773427401856893E+00 a       282     0    12     1    18
  1.1077550422134290E+00 a       283     0    12     1    19
  3.4553476935361158E+00 a       284     0    12     1    20
  4.5474684925691493E+00 a       285     0    12     1    21
 -6.2048197449134648E+00 a       286     0    12     1    22
  2.9143803495361227E+00 a       287     0    12     1    23
 -1.1587903165023986E+01 a       288     0    12     1    24
  8.4760214228507147E-01 a       289     0    13     1     1
 -5.1259406894273161E+00 a       290     0    13     1     2
  3.3883816950960579E+00 a       291     0    13     1     3
  9.7076268626548075E+00 a       292     0    13     1     4
  1.8237228247480086E+00 a       293     0    13     1     5
  9.6234791083676523E+00 a       294     0    13     1     6
 -3.5109060317520244E+00 a       295     0    13     1     7
 -6.3639115910376542E+00 a       296     0    13     1     8
 -2.5782441297230407E-01 a       297     0    13     1     9
 -2.7642980616123238E+00 a       298     0    13     1    10
 -1.7335076881923961E-01 a       299     0    13     1    11
  3.4830822835865702E+00 a       300     0    13     1    12
 -9.8601537964473340E-01 a       301     0    13     1    13
 -9.8354963241891380E-01 a       302     0    13     1    14
 -3.2889797962048068E+00 a       303     0    13     1    15
  1.1899917937595168E+00 a       304     0    13     1    16
  3.2603746249363859E+00 a       305     0    13     1    17
  5.7323181024456744E+00 a       306     0    13     1    18
 -7.3641554456284064E+00 a       307     0    13     1    19
  3.1009815708959465E+00 a       308     0    13     1    20
  1.0000969288373820E+00 a       309     0    13     1    21
  8.1277480333382641E+00 a       310     0    13     1    22
  3.1249995746298014E+00 a       311     0    13     1    23
 -3.1118747587969384E+00 a       312     0    13     1    24
  1.0184541655279952E+01 a       313     0    14     1     1
 -2.7000621096160966E+00 a       314     0    14     1     2
  1.0897788823695953E+01 a       315     0    14     1     3
  9.6243018072970603E+00 a       316     0    14     1     4
 -6.6043532574807857E+00 a       317     0    14     1     5
  1.1363106082857017E+01 a       318     0    14     1     6
 -6.0568822383288818E+00 a       319     0    14     1     7
  7.6094432949184265E-01 a       320     0    14     1     8
 -1.1973870625905090E+00 a       321     0    14     1     9
  1.0959644585525790E+01 a       322     0    14     1    10
 -3.3049475736069236E+00 a       323     0    14     1    11
  5.9538417266984602E+00 a       324     0    14     1    12
 -8.9174791677018046E+00 a       325     0    14     1    13
 -9.0502735660823621E+00 a       326     0    14     1    14
 -4.9050153840883315E+00 a       327     0    14     1    15
  1.4287124248838944E+01 a       328     0    14     1    16
  6.9152373823227409E+00 a       329     0    14     1    17
  9.9259813078918651E+00 a       330     0    14     1    18
 -3.4516037232036734E+00 a       331     0    14     1    19
  1.3834481362973643E+01 a       332     0    14     1    20
 -4.7411220082338215E+00 a       333     0    14     1    21
 -1.1588842431331322E+01 a       334     0    14     1    22
  9.1133600098011103E-01 a       335     0    14     1    23
 -1.6707955501686595E+01 a       336     0    14     1    24
 -1.3458878523942484E+01 a       337     0    15     1     1
  7.0992951868115772E-01 a       338     0    15     1     2
  7.8883314647271332E+00 a       339     0    15     1     3
 -8.3505728145260587E+00 a       340     0    15     1     4
 -6.3939110149944828E-02 a       341     0    15     1     5
  1.1761388348098616E-01 a       342     0    15     1     6
 -1.0376319011693077E+01 a       343     0    15     1     7
  3.9978931804711730E+00 a       344     0    15     1     8
  4.6150640218742849E+00 a       345     0    15     1     9
 -6.8186519537759791E+00 a       346     0    15     1    10
 -6.4115581361238894E+00 a       347     0    15     1    11
 -2.5360024596748358E+00 a       348     0    15     1    12
  2.1626257011647554E+00 a       349     0    15     1    13
  2.0358941281412948E+00 a       350     0    15     1    14
 -1.2659452529913949E+01 a       351     0    15     1    15
 -1.0120040376372051E+01 a       352     0    15     1    16
 -3.6014911526897342E-02 a       353     0    15     1    17
 -2.3800221967715602E+00 a       354     0    15     1    18
 -4.9734785025750847E+00 a       355     0    15     1    19
  1.7505393166033538E+00 a       356     0    15     1    20
 -3.3391692841714229E+00 a       357     0    15     1    21
  3.3101132710344721E+00 a       358     0    15     1    22
  1.2244529174467781E+01 a       359     0    15     1    23
  3.1495772616340325E+00 a       360     0    15     1    24
 -3.2001753841692508E+00 a       361     0    16     1     1
  9.6918763219770074E+00 a       362     0    16     1     2
  7.7743026519352938E+00 a       363     0    16     1     3
 -3.4403748571630963E+00 a       364     0    16     1     4
 -2.3021936713382707E+00 a       365     0    16     1     5
 -5.1622344694109437E+00 a       366     0    16     1     6
  2.8026642584927428E+00 a       367     0    16     1     7
 -4.5480931369409056E-01 a       368     0    16     1     8
  3.1884197576914208E+00 a       369     0    16     1     9
  6.7777954549298238E+00 a       370     0    16     1    10
  3.1875554762981260E+00 a       371     0    16     1    11
 -1.5987555647489353E+00 a       372     0    16     1    12
  3.4802321208524414E+00 a       373     0    16     1    13
  3.7158668159956765E-01 a       374     0    16     1    14
  6.4504291678306336E-01 a       375     0    16     1    15
 -1.2416439560527377E+00 a       376     0    16     1    16
  9.8340117153351603E-01 a       377     0    16     1    17
  3.7867035808652810E-01 a       378     0    16     1    18
 -4.2035488572532520E+00 a       379     0    16     1    19
  3.7290337720442674E+00 a       380     0    16     1    20
 -2.4467565712200856E+00 a       381     0    16     1    21
  4.2770824514530901E+00 a       382     0    16     1    22
  1.0036261918711540E+00 a       383     0    16     1    23
 -1.5751789759759487E+00 a       384     0    16     1    24
 -3.9044515210247197E+00 a       385     0    17     1     1
  3.7532839496026321E-01 a       386     0    17     1     2
  2.4433491038855626E-01 a       387     0    17     1     3
 -2.2518047568164086E+00 a       388     0    17     1     4
 -3.0435452092364228E+00 a       389     0    17     1     5
  1.4742147012435352E+00 a       390     0    17     1     6
 -2.0445685083172283E+00 a       391     0    17     1     7
 -9.6416054924903224E-02 a       392     0    17     1     8
  3.6582547907808100E-01 a       393     0    17     1     9
  1.5284697708990775E+00 a       394     0    17     1    10
 -2.7473772444601150E+00 a       395     0    17     1    11
 -2.0067607406922874E+00 a       396     0    17     1    12
  1.8515053516159219E+00 a       397     0    17     1    13
  6.5849572893945718E-01 a       398     0    17     1    14
 -1.7569316426049062E+00 a       399     0    17     1    15
 -4.6140960177621970E+00 a       400     0    17     1    16
 -1.4631807251381412E+00 a       401     0    17     1    17
 -1.4211904056430389E+00 a       402     0    17     1    18
 -1.0561287103018102E+00 a       403     0    17     1    19
 -1.8326223096393546E-01 a       404     0    17     1    20
 -2.3613711363440665E-01 a       405     0    17     1    21
 -4.7175958641277149E-01 a       406     0    17     1    22
  1.2659224103467277E+00 a       407     0    17     1    23
 -4.1542959996523371E-01 a       408     0    17     1    24
  4.7084674749778360E-01 a       409     0    18     1     1
  3.1442990658883141E+00 a       410     0    18     1     2
  1.0421401072669689E+00 a       411     0    18     1     3
 -2.7435538607591687E+00 a       412     0    18     1     4
 -1.7264666235113013E+00 a       413     0    18     1     5
 -1.2904746393062139E-01 a       414     0    18     1     6
  1.4045242465849526E+00 a       415     0    18     1     7
 -2.3125624776700997E+00 a       416     0    18     1     8
  8.9346924651059612E-01 a       417     0    18     1     9
  2.3216929791516581E+00 a       418     0    18     1    10
  8.6538425078029835E-01 a       419     0    18     1    11
  7.6345237200986427E-01 a       420     0    18     1    12
 -9.7584363263615703E-01 a       421     0    18     1    13
 -5.3139537893042144E-01 a       422     0    18     1    14
 -7.8030552626175087E-02 a       423     0    18     1    15
  6.7633947516455539E-01 a       424     0    18     1    16
  8.9492610108978340E-02 a       425     0    18     1    17
 -9.4472675343653467E-01 a       426     0    18     1    18
 -2.7582765712198931E+00 a       427     0    18     1    19
  1.0942019537395034E+00 a       428     0    18     1    20
 -2.0586625006838033E+00 a       429     0    18     1    21
  3.8451542963513612E+00 a       430     0    18     1    22
  3.0102519248311492E+00 a       431     0    18     1    23
  7.3640951425191203E-01 a       432     0    18     1    24
 -5.1508149361728668E+00 a       433     0    19     1     1
  7.0528849598179577E-01 a       434     0    19     1     2
 -3.1099556285626671E+00 a       435     0    19     1     3
  2.8734791720325097E-02 a       436     0    19     1     4
 -1.8144748025815287E+00 a       437     0    19     1     5
 -1.1493427534848832E+00 a       438     0    19     1     6
 -1.6021730605511044E+00 a       439     0    19     1     7
  1.0888933367428380E-01 a       440     0    19     1     8
 -3.9423661354293471E-01 a       441     0    19     1     9
  8.2439768285514292E-01 a       442     0    19     1    10
 -1.5711638767047436E+00 a       443     0    19     1    11
  9.2789529093241618E-02 a       444     0    19     1    12
  1.6728973384749863E+00 a       445     0    19     1    13
  2.2337300263992255E+00 a       446     0    19     1    14
 -1.3530021394371863E+00 a       447     0    19     1    15
  9.5907748941050475E-01 a       448     0    19     1    16
  9.8746442060433715E-01 a       449     0    19     1    17
 -2.4409354881852785E+00 a       450     0    19     1    18
 -1.7057982834958027E-01 a       451     0    19     1    19
 -1.1239741670972492E+00 a       452     0    19     1    20
 -8.3907435502926075E-01 a       453     0    19     1    21
 -3.1786832151460373E-02 a       454     0    19     1    22
 -6.2027168759050788E-01 a       455     0    19     1    23
 -1.7942474788454952E+00 a       456     0    19     1    24
 -4.3691380954566545E+00 a       457     0    20     1     1
 -7.0048126451974726E+00 a       458     0    20     1     2
  5.3786470949589180E+00 a       459     0    20     1     3
 -7.8795485125580598E+00 a       460     0    20     1     4
  8.2313851163682870E+00 a       461     0    20     1     5
  7.7838930480333898E-02 a       462     0    20     1     6
 -8.5112154544198004E-01 a       463     0    20     1     7
 -2.1212811591876166E+00 a       464     0    20     1     8
 -4.8729455856240715E+00 a       465     0    20     1     9
  3.8142989725423149E-01 a       466     0    20     1    10
 -1.6039686003262834E+00 a       467     0    20     1    11
  4.9488118271979138E+00 a       468     0    20     1    12
 -1.3441042726189270E+01 a       469     0    20     1    13
  2.2541340784301656E+00 a       470     0    20     1    14
  1.7431141833595088E+01 a       471     0    20     1    15
  5.9151612867194716E+00 a       472     0    20     1    16
  4.6577674157702926E+00 a       473     0    20     1    17
 -1.0406723730034106E+01 a       474     0    20     1    18
 -8.2115431075105931E+00 a       475     0    20     1    19
  1.9644117027182522E+00 a       476     0    20     1    20
 -5.0239931489885610E+00 a       477     0    20     1    21
 -1.7409242597794695E+01 a       478     0    20     1    22
  6.5365922547302828E+00 a       479     0    20     1    23
  1.3200297667953494E+01 a       480     0    20     1    24
  3.2658602059709012E+00 a       481     0    21     1     1
 -9.1801448267559032E+00 a       482     0    21     1     2
  2.1907172836818374E+00 a       483     0    21     1     3
 -1.2915411551355961E+01 a       484     0    21     1     4
 -4.8338192243207896E+00 a       485     0    21     1     5
  8.5425803834313605E+00 a       486     0    21     1     6
  6.9166343747996795E+00 a       487     0    21     1     7
  9.8461026481836225E+00 a       488     0    21     1     8
 -7.0183116544518134E+00 a       489     0    21     1     9
 -3.0915951479404691E-01 a       490     0    21     1    10
 -6.2091858067904724E+00 a       491     0    21     1    11
 -3.8327166229026584E+00 a       492     0    21     1    12
 -8.8906819509945798E+00 a       493     0    21     1    13
  1.4466894665368253E+01 a       494     0    21     1    14
  6.3779110927946503E+00 a       495     0    21     1    15
  6.0898488844324676E+00 a       496     0    21     1    16
  9.3965174927317499E+00 a       497     0    21     1    17
 -4.3852499218744256E-01 a       498     0    21     1    18
 -6.8981747631167978E-01 a       499     0    21     1    19
 -6.2492884239418007E+00 a       500     0    21     1    20
  4.1613157897288044E-01 a       501     0    21     1    21
 -5.6880710596332644E+00 a       502     0    21     1    22
 -5.6715825966453899E+00 a       503     0    21     1    23
  6.5381979014682532E+00 a       504     0    21     1    24
  8.5823729005227112E-02 a       505     0    22     1     1
 -2.7354748316101665E+00 a       506     0    22     1     2
 -2.7069885646422782E+00 a       507     0    22     1     3
 -7.6796839720954546E+00 a       508     0    22     1     4
 -6.0025796836461840E+00 a       509     0    22     1     5
  4.6087155469591243E+00 a       510     0    22     1     6
 -7.7943539262337227E+00 a       511     0    22     1     7
 -1.8963037520699459E+00 a       512     0    22     1     8
  1.1716038271603860E+01 a       513     0    22     1     9
 -1.0612884915424456E+01 a       514     0    22     1    10
  6.0526787987944726E+00 a       515     0    22     1    11
  4.0333696439864912E+00 a       516     0    22     1    12
  5.4054160688878756E+00 a       517     0    22     1    13
  1.0299315821823521E+01 a       518     0    22     1    14
 -6.1777632589825133E+00 a       519     0    22     1    15
 -5.3728650190791551E+00 a       520     0    22     1    16
 -8.1199554794023232E+00 a       521     0    22     1    17
  1.0757754506428856E+01 a       522     0    22     1    18
 -4.9538571551452941E+00 a       523     0    22     1    19
 -1.0153927639796317E+01 a       524     0    22     1    20
  1.5678471442090378E+00 a       525     0    22     1    21
  1.1510145458100574E+01 a       526     0    22     1    22
 -6.3425572272617226E+00 a       527     0    22     1    23
  2.0728772049506748E+01 a       528     0    22     1    24
 -1.1439905486458283E+01 a       529     0    23     1     1
  4.7642467581493566E+00 a       530     0    23     1     2
