################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2919905546279535E+00 a       138     0     6     1    18
  5.3524531589360014E-01 a       139     0     6     1    19
  1.0949905942251066E-01 a       140     0     6     1    20
  1.3190438879445394E+00 a       141     0     6     1    21
 -5.8166470790816116E-01 a       142     0     6     1    22
  1.6657403542432683E+00 a       143     0     6     1    23
 -4.0483502235405650E-01 a       144     0     6     1    24
  1.2341988340748851E+00 a       145     0     7     1     1
  1.6284525140851238E+00 a       146     0     7     1     2
 -5.5383405129165486E-01 a       147     0     7     1     3
  4.5015355837971512E-02 a       148     0     7     1     4
  1.7948635908476734E-01 a       149     0     7     1     5
  2.2002599307695774E+00 a       150     0     7     1     6
 -1.0814753843737057E+00 a       151     0     7     1     7
  4.3559109633086995E-01 a       152     0     7     1     8
 -9.4168624935268147E-02 a       153     0     7     1     9
 -3.9322341332329491E-01 a       154     0     7     1    10
  1.2329130517218997E-01 a       155     0     7     1    11
  3.0635612112495583E+00 a       156     0     7     1    12
  6.0773275816606320E-01 a       157     0     7     1    13
  2.2626082554862259E-01 a       158     0     7     1    14
 -6.7388437378590726E-01 a       159     0     7     1    15
 -9.1749780508724244E-01 a       160     0     7     1    16
 -2.6685883752685395E+00 a       161     0     7     1    17
  4.0103014597251070E+00 a       162     0     7     1    18
  3.7050292387144779E-01 a       163     0     7     1    19
  1.3626563566794310E+00 a       164     0     7     1    20
 -1.9797326622367608E+00 a       165     0     7     1    21
 -1.3797072101477028E+00 a       166     0     7     1    22
  2.1278289271057456E+00 a       167     0     7     1    23
  1.2787774993799561E+00 a       168     0     7     1    24
 -1.5460171702008161E+00 a       169     0     8     1     1
  1.3592544013730146E+00 a       170     0     8     1     2
 -3.4333796936082410E+00 a       171     0     8     1     3
 -1.6781293869742839E+00 a       172     0     8     1     4
  2.3423568110216717E+00 a       173     0     8     1     5
 -1.3024108444143851E+00 a       174     0     8     1     6
 -1.0168094940543280E+00 a       175     0     8     1     7
 -4.7370757592893309E-01 a       176     0     8     1     8
 -5.1905479302366275E-01 a       177     0     8     1     9
  6.0969668268700328E-01 a       178     0     8     1    10
  1.5508178063152767E+00 a       179     0     8     1    11
 -7.5096920372083126E-02 a       180     0     8     1    12
 -1.2503102595410312E-01 a       181     0     8     1    13
  1.2761325192927048E-01 a       182     0     8     1    14
  2.1806577514082468E+00 a       183     0     8     1    15
 -1.1627280591596940E+00 a       184     0     8     1    16
 -1.3693215829991752E+00 a       185     0     8     1    17
  1.8117551419503302E+00 a       186     0     8     1    18
 -1.5548014866579993E+00 a       187     0     8     1    19
 -1.5836954585062871E-01 a       188     0     8     1    20
  2.7086973353432939E+00 a       189     0     8     1    21
  5.9385494390181726E-01 a       190     0     8     1    22
  7.0720502638378746E-01 a       191     0     8     1    23
  6.6250079403405593E-01 a       192     0     8     1    24
  8.6043316156108673E+00 a       193     0     9     1     1
 -2.0391715886593471E+00 a       194     0     9     1     2
  5.7142374067765953E+00 a       195     0     9     1     3
  1.2491699421003638E+01 a       196     0     9     1     4
  3.4192313764737419E+00 a       197     0     9     1     5
 -5.3225515807460679E+00 a       198     0     9     1     6
  8.4073352201607499E+00 a       199     0     9     1     7
 -8.4647771261356990E+00 a       200     0     9     1     8
 -1.4774363335671239E+00 a       201     0     9     1     9
  1.0652144528356690E+01 a       202     0     9     1    10
 -1.8133260037553058E+00 a       203     0     9     1    11
  1.3852739658651720E+00 a       204     0     9     1    12
 -2.5146525458494451E+00 a       205     0     9     1    13
 -1.7043582532925704E+01 a       206     0     9     1    14
 -4.1834663146485811E+00 a       207     0     9     1    15
 -1.7117810792304582E+00 a       208     0     9     1    16
  1.0846887266164426E+01 a       209     0     9     1    17
  8.3886306831910373E-01 a       210     0     9     1    18
  4.5149745948136273E+00 a       211     0     9     1    19
 -1.8988617923520550E+00 a       212     0     9     1    20
 -8.0025008346606477E+00 a       213     0     9     1    21
  2.1043333012014478E+00 a       214     0     9     1    22
 -1.9157070246025460E+00 a       215     0     9     1    23
 -5.7856843819019392E+00 a       216     0     9     1    24
  2.7278556673885728E+00 a       217     0    10     1     1
 -3.8800029636580997E+00 a       218     0    10     1     2
 -9.5554056955830813E+00 a       219     0    10     1     3
 -1.9030508856908324E+00 a       220     0    10     1     4
  1.8665967941506331E+01 a       221     0    10     1     5
  1.4576893543868184E+01 a       222     0    10     1     6
 -8.2500512553276550E+00 a       223     0    10     1     7
 -9.4573602009494682E+00 a       224     0    10     1     8
 -1.0262427297572136E+01 a       225     0    10     1     9
  2.4515588902768297E+01 a       226     0    10     1    10
  1.7236460906959508E+01 a       227     0    10     1    11
 -1.3881016946926135E+01 a       228     0    10     1    12
  1.3039842565044626E+01 a       229     0    10     1    13
 -1.3908782838575299E+01 a       230     0    10     1    14
 -1.9870129546958363E+01 a       231     0    10     1    15
  4.7689988294275126E-01 a       232     0    10     1    16
 -1.6649555796946192E+00 a       233     0    10     1    17
 -2.3734692039280156E-01 a       234     0    10     1    18
  4.3472289007415164E+00 a       235     0    10     1    19
  4.1914263640979197E+00 a       236     0    10     1    20
 -1.7944548924139159E+01 a       237     0    10     1    21
  1.7134249951006240E+01 a       238     0    10     1    22
 -9.4305034553920863E-01 a       239     0    10     1    23
 -4.9389145933733909E+00 a       240     0    10     1    24
  5.1998494616050683E+00 a       241     0    11     1     1
 -7.7863742073908755E+00 a       242     0    11     1     2
  1.9874035974020516E+00 a       243     0    11     1     3
 -5.2907559572553584E+00 a       244     0    11     1     4
  1.7343170888166316E+01 a       245     0    11     1     5
  3.8452331713426653E+00 a       246     0    11     1     6
 -1.1791470904137874E+01 a       247     0    11     1     7
 -3.8910529558007005E+00 a       248     0    11     1     8
 -6.1057049475703256E+00 a       249     0    11     1     9
 -4.0971566274390145E+00 a       250     0    11     1    10
 -2.8003267358617707E+00 a       251     0    11     1    11
 -9.6081383463977712E+00 a       252     0    11     1    12
  1.0585336938324714E+01 a       253     0    11     1    13
  2.0765291247282079E+01 a       254     0    11     1    14
 -1.3566278581109767E+01 a       255     0    11     1    15
 -1.1370909307218550E+01 a       256     0    11     1    16
  7.5965055639150858E+00 a       257     0    11     1    17
 -5.4004801238755338E+00 a       258     0    11     1    18
  1.1263986683268827E+01 a       259     0    11     1    19
 -4.2528088647287729E-02 a       260     0    11     1    20
 -4.3947301006129686E+00 a       261     0    11     1    21
  3.3207415134074840E+00 a       262     0    11     1    22
  8.0552215109376348E+00 a       263     0    11     1    23
 -7.7760729467528389E+00 a       264     0    11     1    24
  2.6011899964124318E+01 a       265     0    12     1     1
  6.4468759395088844E+00 a       266     0    12     1     2
 -1.7129565358540916E+01 a       267     0    12     1     3
 -1.1907554025455147E+01 a       268     0    12     1     4
  8.6497823885066847E+00 a       269     0    12     1     5
  6.1651755965576891E+00 a       270     0    12     1     6
 -2.5741433682674895E+01 a       271     0    12     1     7
 -6.3980136982105640E-01 a       272     0    12     1     8
 -1.1933060243414917E+00 a       273     0    12     1     9
  2.6507583845194599E+01 a       274     0    12     1    10
 -1.5660045725647095E+01 a       275     0    12     1    11
  2.4240063041661760E+01 a       276     0    12     1    12
 -1.7622978159505550E+01 a       277     0    12     1    13
 -2.7774665418472972E+00 a       278     0    12     1    14
 -1.7451448148634268E+00 a       279     0    12     1    15
  7.8236238122571433E-01 a       280     0    12     1    16
 -4.8299318958793897E+01 a       281     0    12     1    17
  4.9410411315303007E+00 a       282     0    12     1    18
 -1.5603424571671347E+01 a       283     0    12     1    19
  2.2029194344873172E+01 a       284     0    12     1    20
 -6.6314329558749039E+00 a       285     0    12     1    21
  1.0450303483244340E+01 a       286     0    12     1    22
 -7.5266230956913223E+00 a       287     0    12     1    23
  1.6020270993126541E+01 a       288     0    12     1    24
  4.7870059679972252E+00 a       289     0    13     1     1
  3.7866159299182152E+00 a       290     0    13     1     2
 -1.1441773703872496E+01 a       291     0    13     1     3
  7.7643750301431096E+00 a       292     0    13     1     4
  2.3503140766304885E+01 a       293     0    13     1     5
  1.6906780858332066E+01 a       294     0    13     1     6
 -3.7973396597056306E+00 a       295     0    13     1     7
  1.3508244161447394E+01 a       296     0    13     1     8
  7.5983591042502443E+00 a       297     0    13     1     9
  1.3644154258841331E+01 a       298     0    13     1    10
  5.2278958277725378E+00 a       299     0    13     1    11
  5.8282176370357663E-01 a       300     0    13     1    12
  7.6443625729463438E+00 a       301     0    13     1    13
  5.4053958819447470E+00 a       302     0    13     1    14
  5.7603457796890112E+00 a       303     0    13     1    15
  7.0113658497729092E-01 a       304     0    13     1    16
  6.3040403145185753E+00 a       305     0    13     1    17
  2.3830917187771178E+01 a       306     0    13     1    18
 -9.4006146641582848E+00 a       307     0    13     1    19
 -8.0948120921304501E+00 a       308     0    13     1    20
 -1.1755819153439989E+01 a       309     0    13     1    21
  7.3190537257856141E+00 a       310     0    13     1    22
 -1.3490316709195110E+01 a       311     0    13     1    23
  1.6872690560865163E+01 a       312     0    13     1    24
 -6.2812307439261952E+00 a       313     0    14     1     1
  1.1320838072018835E+00 a       314     0    14     1     2
 -6.1963832756813346E+00 a       315     0    14     1     3
 -5.1332305512359933E-01 a       316     0    14     1     4
  8.0409640386672372E+00 a       317     0    14     1     5
  3.0885818219693482E+00 a       318     0    14     1     6
  3.3969681122610980E+00 a       319     0    14     1     7
  5.9899369470069157E+00 a       320     0    14     1     8
 -2.8754126612872977E+00 a       321     0    14     1     9
 -1.8489427265294300E+00 a       322     0    14     1    10
  4.2087629564128521E+00 a       323     0    14     1    11
 -3.5330223116655883E+00 a       324     0    14     1    12
  5.4838754392343301E+00 a       325     0    14     1    13
  2.0019782895686773E+00 a       326     0    14     1    14
  4.5835691350038585E+00 a       327     0    14     1    15
  1.3470172932872621E-01 a       328     0    14     1    16
  3.3357453724871422E-01 a       329     0    14     1    17
  3.9892397487267370E+00 a       330     0    14     1    18
 -4.1417181822890319E+00 a       331     0    14     1    19
 -4.4337045720612389E+00 a       332     0    14     1    20
 -2.3660896224246999E+00 a       333     0    14     1    21
  3.4299110616077183E-01 a       334     0    14     1    22
 -8.7061107565027307E-01 a       335     0    14     1    23
  2.5086851425695289E+00 a       336     0    14     1    24
  7.7767292763227625E+00 a       337     0    15     1     1
  1.6520768464225579E+01 a       338     0    15     1     2
  1.5870861798038819E+01 a       339     0    15     1     3
 -2.0051306153471174E+01 a       340     0    15     1     4
 -2.9062497777381333E+00 a       341     0    15     1     5
  1.8089034908213300E+01 a       342     0    15     1     6
 -2.7657751306362385E+01 a       343     0    15     1     7
 -3.7562860834632916E-01 a       344     0    15     1     8
 -8.6599008768324186E+00 a       345     0    15     1     9
  1.3980705522089385E+00 a       346     0    15     1    10
 -1.4096043211081666E+01 a       347     0    15     1    11
  2.4731821349369248E+01 a       348     0    15     1    12
 -1.3655927953910654E+01 a       349     0    15     1    13
 -4.2899132158488413E+00 a       350     0    15     1    14
  1.1413047302236906E+01 a       351     0    15     1    15
 -3.7093260203665905E+00 a       352     0    15     1    16
 -2.6399535917223080E+01 a       353     0    15     1    17
  1.9405605007943642E+01 a       354     0    15     1    18
 -3.1558394230909887E+00 a       355     0    15     1    19
  5.8002459998095208E+00 a       356     0    15     1    20
  4.4147637586723993E+00 a       357     0    15     1    21
 -1.6434716647761256E+01 a       358     0    15     1    22
 -2.8315535587969368E+01 a       359     0    15     1    23
 -1.5114298634808890E+01 a       360     0    15     1    24
  2.6411669040802244E-01 a       361     0    16     1     1
  1.8103716084122887E-01 a       362     0    16     1     2
 -7.1675447131870094E+00 a       363     0    16     1     3
  1.3349791649529328E+00 a       364     0    16     1     4
  2.0212558649011636E+00 a       365     0    16     1     5
  1.0489016248687275E+00 a       366     0    16     1     6
  9.4296730341459287E-03 a       367     0    16     1     7
  3.3944825385417339E+00 a       368     0    16     1     8
  1.1139039824308481E+00 a       369     0    16     1     9
 -2.5064361369419230E+00 a       370     0    16     1    10
  1.6708960812784928E+00 a       371     0    16     1    11
 -1.8664735829272374E+00 a       372     0    16     1    12
  3.3431779043087556E-01 a       373     0    16     1    13
  1.4572929553304177E+00 a       374     0    16     1    14
 -1.9563327494590717E+00 a       375     0    16     1    15
 -2.1225783257883317E+00 a       376     0    16     1    16
  1.3000784554858000E-01 a       377     0    16     1    17
  1.8209910443676551E+00 a       378     0    16     1    18
 -1.6696198827064648E+00 a       379     0    16     1    19
 -3.0717314269127016E-01 a       380     0    16     1    20
 -9.9621791407302851E-01 a       381     0    16     1    21
  3.3932304727382501E-01 a       382     0    16     1    22
 -2.7537159333996777E+00 a       383     0    16     1    23
  3.9209118540411301E+00 a       384     0    16     1    24
 -3.5714414274252735E+00 a       385     0    17     1     1
  3.0673770555667250E+00 a       386     0    17     1     2
 -2.3551169194538648E+00 a       387     0    17     1     3
  3.1985777010679071E+00 a       388     0    17     1     4
  3.7981070923676468E+00 a       389     0    17     1     5
  2.1772344660317611E+00 a       390     0    17     1     6
  2.6387638711586185E+00 a       391     0    17     1     7
  2.8484009090574887E+00 a       392     0    17     1     8
  1.0964257220851863E+00 a       393     0    17     1     9
  8.2118397684067659E-02 a       394     0    17     1    10
 -1.5538907127716151E+00 a       395     0    17     1    11
 -1.7476953472867327E+00 a       396     0    17     1    12
  1.4265321674671954E+00 a       397     0    17     1    13
  2.1796255349352903E-01 a       398     0    17     1    14
  5.9042361330259157E+00 a       399     0    17     1    15
 -5.2961222737074709E-02 a       400     0    17     1    16
  2.5070285866287971E+00 a       401     0    17     1    17
  2.0219255802877529E+00 a       402     0    17     1    18
  1.2692406237823833E-01 a       403     0    17     1    19
 -2.0546095034063447E+00 a       404     0    17     1    20
  1.4090872620201251E+00 a       405     0    17     1    21
 -7.8243163945844973E-01 a       406     0    17     1    22
 -2.4072423477297633E+00 a       407     0    17     1    23
  1.9358888889951356E+00 a       408     0    17     1    24
 -1.9628096721723831E+00 a       409     0    18     1     1
  4.1399639596613120E+00 a       410     0    18     1     2
 -4.7473871975754250E-01 a       411     0    18     1     3
  1.5065276573002622E+00 a       412     0    18     1     4
  1.1739223393006148E+00 a       413     0    18     1     5
  9.2283499175214612E-01 a       414     0    18     1     6
 -1.8424860277694197E+00 a       415     0    18     1     7
  4.3601884835411413E+00 a       416     0    18     1     8
 -2.0630004869518426E+00 a       417     0    18     1     9
 -7.1283541635091996E-01 a       418     0    18     1    10
 -6.3052439223847525E+00 a       419     0    18     1    11
 -3.3220367034504455E-01 a       420     0    18     1    12
 -1.9942597088595904E+00 a       421     0    18     1    13
  1.1844476242620454E+00 a       422     0    18     1    14
  1.0506230105938279E+01 a       423     0    18     1    15
 -1.5848432905599181E+00 a       424     0    18     1    16
 -3.1629717375102412E-01 a       425     0    18     1    17
  2.0860170261863664E+00 a       426     0    18     1    18
 -1.0623360322181217E+00 a       427     0    18     1    19
 -1.7518182035427980E+00 a       428     0    18     1    20
  1.0150891169149754E+00 a       429     0    18     1    21
 -2.0804274324710610E+00 a       430     0    18     1    22
 -1.1385338568463650E+01 a       431     0    18     1    23
  2.7848400223204828E-01 a       432     0    18     1    24
 -4.1709765595394979E+00 a       433     0    19     1     1
  1.0688012154771197E+01 a       434     0    19     1     2
 -3.4083769837510918E+00 a       435     0    19     1     3
 -2.0566782879308590E+01 a       436     0    19     1     4
 -2.5786578227613530E+00 a       437     0    19     1     5
  2.3850296966873756E+01 a       438     0    19     1     6
 -4.7521809129545085E+00 a       439     0    19     1     7
  7.5393711348953971E+00 a       440     0    19     1     8
  5.0668335657773707E+00 a       441     0    19     1     9
  6.4521089466075363E+00 a       442     0    19     1    10
 -4.0936481969733174E-01 a       443     0    19     1    11
 -1.7004617929031848E-01 a       444     0    19     1    12
  8.7178622916691335E+00 a       445     0    19     1    13
  2.7466470748021397E+01 a       446     0    19     1    14
 -2.7987515440241055E+00 a       447     0    19     1    15
  1.6287614878759105E+00 a       448     0    19     1    16
 -1.0766262289309807E+01 a       449     0    19     1    17
 -1.1791697806604365E+01 a       450     0    19     1    18
 -4.1819848982328217E-01 a       451     0    19     1    19
  4.0943560008831499E+00 a       452     0    19     1    20
  7.8213903013890214E+00 a       453     0    19     1    21
 -1.2553125372957524E+01 a       454     0    19     1    22
 -2.6429957788763079E+00 a       455     0    19     1    23
  2.4343781067972495E-01 a       456     0    19     1    24
  8.8708349461064468E+00 a       457     0    20     1     1
  3.3520493024297084E+00 a       458     0    20     1     2
  3.1351411970466209E+01 a       459     0    20     1     3
  2.5440259792236262E+00 a       460     0    20     1     4
 -5.8800447990972373E+01 a       461     0    20     1     5
 -3.7293300522449826E+01 a       462     0    20     1     6
  1.9186845445988247E+01 a       463     0    20     1     7
  5.5383559757240275E-01 a       464     0    20     1     8
  2.2239015926620407E+01 a       465     0    20     1     9
 -3.6082036785093614E+01 a       466     0    20     1    10
 -3.5370588269867291E+01 a       467     0    20     1    11
  2.7477342072929240E+01 a       468     0    20     1    12
 -3.6205068761899064E+01 a       469     0    20     1    13
  1.4535182724878183E+01 a       470     0    20     1    14
  2.1351820097133110E+01 a       471     0    20     1    15
 -4.5371098522691140E+00 a       472     0    20     1    16
  1.4285997694338988E+01 a       473     0    20     1    17
 -2.2862260061433613E+01 a       474     0    20     1    18
 -3.2125788545220431E+00 a       475     0    20     1    19
 -7.1880322517815909E-01 a       476     0    20     1    20
  3.6529993362437317E+01 a       477     0    20     1    21
 -4.4278130368204081E+01 a       478     0    20     1    22
  1.0924943768428445E+01 a       479     0    20     1    23
  1.4538724531972758E+00 a       480     0    20     1    24
  5.2144206018828054E+00 a       481     0    21     1     1
  2.1286772676480410E+01 a       482     0    21     1     2
 -1.6571857486838464E+01 a       483     0    21     1     3
 -6.4537602928490401E+00 a       484     0    21     1     4
 -4.1522064766432869E+01 a       485     0    21     1     5
  2.5231413511271041E+00 a       486     0    21     1     6
  2.0199309318397077E+01 a       487     0    21     1     7
 -1.6565401361477914E+01 a       488     0    21     1     8
  6.2854095743709602E+00 a       489     0    21     1     9
  2.1998661824710986E+01 a       490     0    21     1    10
  1.0644645719007510E+01 a       491     0    21     1    11
  4.1034224171142114E+01 a       492     0    21     1    12
 -2.7752242620948671E+01 a       493     0    21     1    13
 -4.8248572135905420E+01 a       494     0    21     1    14
 -1.0804568480424312E+01 a       495     0    21     1    15
  9.1354671552217539E+00 a       496     0    21     1    16
 -2.3236718002333486E+01 a       497     0    21     1    17
  1.8877960490668027E+01 a       498     0    21     1    18
 -2.0797056113225771E+01 a       499     0    21     1    19
  2.1159023350795177E+01 a       500     0    21     1    20
 -1.6221485812784897E+00 a       501     0    21     1    21
 -2.7193304714145395E+01 a       502     0    21     1    22
  5.6550265875311911E+00 a       503     0    21     1    23
  6.8788839832424502E+00 a       504     0    21     1    24
  9.2306797698538001E-01 a       505     0    22     1     1
 -5.0573985241329069E+00 a       506     0    22     1     2
  1.4860023489427245E+01 a       507     0    22     1     3
  4.0607790365420886E+00 a       508     0    22     1     4
 -7.6409498284253408E+00 a       509     0    22     1     5
 -1.4032391498761307E+01 a       510     0    22     1     6
  3.6535602933356328E+00 a       511     0    22     1     7
 -9.2520829699214850E+00 a       512     0    22     1     8
 -6.3154630350709251E+00 a       513     0    22     1     9
 -5.2294469190672279E+00 a       514     0    22     1    10
 -2.6375162613832734E+00 a       515     0    22     1    11
  1.8367814657824673E+00 a       516     0    22     1    12
 -5.9331472206303202E+00 a       517     0    22     1    13
 -1.2946341125016598E+01 a       518     0    22     1    14
  7.8209833884799040E-01 a       519     0    22     1    15
  1.4496928734535928E+00 a       520     0    22     1    16
  9.0676437707832835E-01 a       521     0    22     1    17
 -2.9004095118156168E+00 a       522     0    22     1    18
  6.1702042855889765E+00 a       523     0    22     1    19
  4.9633216863149293E-01 a       524     0    22     1    20
  1.2239164883710292E+00 a       525     0    22     1    21
  2.1802209310067218E+00 a       526     0    22     1    22
  5.4915113588761084E+00 a       527     0    22     1    23
 -9.6194561502066946E+00 a       528     0    22     1    24
 -2.8177473319250137E+01 a       529     0    23     1     1
 -1.1692932695632539E+01 a       530     0    23     1     2
