################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5604546915470329E-01 a       114     0     5     1    18
  1.2166507085799700E+00 a       115     0     5     1    19
  2.9355441659569859E-01 a       116     0     5     1    20
  9.1457235714724339E-01 a       117     0     5     1    21
  1.3579168877154062E+00 a       118     0     5     1    22
 -6.4975851824413522E-01 a       119     0     5     1    23
 -4.3524271052934732E-01 a       120     0     5     1    24
  7.6658971962099953E-01 a       121     0     6     1     1
  8.8801925891808575E-02 a       122     0     6     1     2
  2.7499544654394142E-01 a       123     0     6     1     3
 -1.0491816864373185E+00 a       124     0     6     1     4
 -4.1474729956536810E-01 a       125     0     6     1     5
  1.1044717751628583E+00 a       126     0     6     1     6
  5.9648207387873897E-01 a       127     0     6     1     7
  5.3432309902799557E-01 a       128     0     6     1     8
 -6.5785964483902712E-02 a       129     0     6     1     9
  2.4513810325299051E-01 a       130     0     6     1    10
  4.7170596092122813E-01 a       131     0     6     1    11
  1.0602828549889837E-01 a       132     0     6     1    12
  2.0595007652961170E+00 a       133     0     6     1    13
  8.1700517783246451E-01 a       134     0     6     1    14
  1.4900115629390507E+00 a       135     0     6     1    15
  5.0858451068598509E-01 a       136     0     6     1    16
  3.5571196003304849E-02 a       137     0     6     1    17
  1.6465312431345985E-01 a       138     0     6     1    18
  1.1180888031963043E+00 a       139     0     6     1    19
  1.0415653473517807E-01 a       140     0     6     1    20
  8.2543464037808012E-01 a       141     0     6     1    21
  6.4736124796233463E-01 a       142     0     6     1    22
  8.3220726993531158E-01 a       143     0     6     1    23
 -8.0000786556906089E-01 a       144     0     6     1    24
 -2.3079603592321626E-01 a       145     0     7     1     1
 -2.3635638181236102E-01 a       146     0     7     1     2
  4.0082137345390301E+00 a       147     0     7     1     3
 -4.5955132644369379E-01 a       148     0     7     1     4
  3.6087603991959765E+00 a       149     0     7     1     5
  1.0475900271935835E+01 a       150     0     7     1     6
  3.6606551035051087E+00 a       151     0     7     1     7
 -7.8288872458001597E+00 a       152     0     7     1     8
 -7.5042844075160242E-01 a       153     0     7     1     9
 -2.4957385808586827E+00 a       154     0     7     1    10
 -8.1565704076751580E+00 a       155     0     7     1    11
  2.2946620563791589E+00 a       156     0     7     1    12
 -4.9634668363627843E-02 a       157     0     7     1    13
  2.8865935010865211E+00 a       158     0     7     1    14
  1.0514653211241911E+00 a       159     0     7     1    15
  5.4315526100760811E+00 a       160     0     7     1    16
 -9.3267957214613983E-01 a       161     0     7     1    17
  9.1061427306020593E-01 a       162     0     7     1    18
  4.6113494515767997E+00 a       163     0     7     1    19
  1.7621933091010704E+00 a       164     0     7     1    20
 -2.6456660196028934E+00 a       165     0     7     1    21
  3.5255133978434223E+00 a       166     0     7     1    22
 -2.7576422028683210E+00 a       167     0     7     1    23
  5.8658824678784809E+00 a       168     0     7     1    24
  1.0362991239991177E+00 a       169     0     8     1     1
  2.4092321914666690E+00 a       170     0     8     1     2
 -2.0744649416697345E+00 a       171     0     8     1     3
  3.7439541358276263E-01 a       172     0     8     1     4
 -1.0687124881959826E+00 a       173     0     8     1     5
 -4.6942849222343641E+00 a       174     0     8     1     6
 -2.2128640767645193E+00 a       175     0     8     1     7
  3.4517434309833632E+00 a       176     0     8     1     8
  2.8729714004817342E+00 a       177     0     8     1     9
  2.3036524531658598E-02 a       178     0     8     1    10
  5.0025705961456595E+00 a       179     0     8     1    11
 -1.0166820918907005E+00 a       180     0     8     1    12
  1.6004326947283887E+00 a       181     0     8     1    13
 -1.8607432182425170E+00 a       182     0     8     1    14
 -1.0323002934213961E+00 a       183     0     8     1    15
 -6.1194697868966430E-01 a       184     0     8     1    16
  2.3520090505421867E+00 a       185     0     8     1    17
 -3.4769999107287414E-01 a       186     0     8     1    18
 -3.3860195517983782E+00 a       187     0     8     1    19
  8.4659999809709952E-01 a       188     0     8     1    20
  3.8710134174483040E+00 a       189     0     8     1    21
 -2.5618642076479015E+00 a       190     0     8     1    22
 -1.4193106549680219E+00 a       191     0     8     1    23
 -6.3928288607293093E-01 a       192     0     8     1    24
 -1.5193109627243235E+00 a       193     0     9     1     1
  3.2043883177225285E-01 a       194     0     9     1     2
 -4.6953726037253665E+00 a       195     0     9     1     3
 -6.3960728631423291E-01 a       196     0     9     1     4
  2.5781794854083979E+00 a       197     0     9     1     5
 -1.2893702030370555E+00 a       198     0     9     1     6
  2.4786160658290965E+00 a       199     0     9     1     7
 -2.6874720495965949E+00 a       200     0     9     1     8
  6.7598429657698986E+00 a       201     0     9     1     9
  4.6205889513517306E-01 a       202     0     9     1    10
 -1.2409531681176065E+00 a       203     0     9     1    11
  3.1354336229049302E+00 a       204     0     9     1    12
 -1.1183429528080653E+00 a       205     0     9     1    13
  2.1156361684519851E+00 a       206     0     9     1    14
  9.5156027194791259E-01 a       207     0     9     1    15
 -9.0567434928983870E-01 a       208     0     9     1    16
  1.5946682098013709E-01 a       209     0     9     1    17
  2.3459185284174136E+00 a       210     0     9     1    18
  2.5115126290662162E+00 a       211     0     9     1    19
 -1.0928705930937617E+00 a       212     0     9     1    20
 -1.1575766148013225E+00 a       213     0     9     1    21
  1.2656545885102624E+00 a       214     0     9     1    22
 -8.4513414784609147E+00 a       215     0     9     1    23
  3.1007293050321132E+00 a       216     0     9     1    24
  4.4796623528709114E+00 a       217     0    10     1     1
  4.7105674136106090E+00 a       218     0    10     1     2
  8.4827713471868993E-01 a       219     0    10     1     3
  1.9486323295582211E+00 a       220     0    10     1     4
 -1.1414565863751995E+00 a       221     0    10     1     5
 -1.5698963995152491E+00 a       222     0    10     1     6
  2.0075450633480868E-01 a       223     0    10     1     7
 -1.0527836732153217E+00 a       224     0    10     1     8
  4.6804039504328792E+00 a       225     0    10     1     9
 -3.9347023324200781E-01 a       226     0    10     1    10
  4.1614265986471610E-01 a       227     0    10     1    11
  4.6731093209708305E+00 a       228     0    10     1    12
  6.3142618507942068E+00 a       229     0    10     1    13
 -1.0729952375487422E+00 a       230     0    10     1    14
  5.3929072472192496E+00 a       231     0    10     1    15
  1.2275127040440676E+00 a       232     0    10     1    16
 -1.2378702651612354E+00 a       233     0    10     1    17
 -4.6217252339726472E-01 a       234     0    10     1    18
  3.9255906242943575E-02 a       235     0    10     1    19
  1.2218788874006598E-01 a       236     0    10     1    20
  2.7225219308133175E-01 a       237     0    10     1    21
 -6.5817731752905673E-01 a       238     0    10     1    22
 -2.7190508894294654E+00 a       239     0    10     1    23
  9.2681612114032552E-01 a       240     0    10     1    24
 -4.0622200555905499E+00 a       241     0    11     1     1
  5.5306124008349125E+00 a       242     0    11     1     2
  3.1888848077326424E+00 a       243     0    11     1     3
 -8.7376890779373173E-01 a       244     0    11     1     4
  6.0834156793644389E+00 a       245     0    11     1     5
 -7.7332934283922194E-01 a       246     0    11     1     6
 -2.5523955307390467E+00 a       247     0    11     1     7
 -2.4152245332603961E+00 a       248     0    11     1     8
 -2.9659366891574207E-01 a       249     0    11     1     9
 -5.9916439600123992E+00 a       250     0    11     1    10
 -2.2935975116387617E+00 a       251     0    11     1    11
  2.5237514873366571E+00 a       252     0    11     1    12
  8.3400788903651044E+00 a       253     0    11     1    13
  8.4266606165029656E-01 a       254     0    11     1    14
  4.4069096247886836E+00 a       255     0    11     1    15
  1.4094196470315969E+00 a       256     0    11     1    16
 -1.6621404954217258E+00 a       257     0    11     1    17
  2.3665674357448752E+00 a       258     0    11     1    18
  3.1740641022240998E+00 a       259     0    11     1    19
 -1.5433044899322026E+00 a       260     0    11     1    20
  1.1931176745747030E-01 a       261     0    11     1    21
  1.2797995499337222E-01 a       262     0    11     1    22
 -5.3476801600181307E+00 a       263     0    11     1    23
  5.4262554850178732E+00 a       264     0    11     1    24
  3.3449350613410007E+00 a       265     0    12     1     1
 -3.0014092513100259E+00 a       266     0    12     1     2
  1.1427245896820339E+00 a       267     0    12     1     3
 -5.0490311384530129E+00 a       268     0    12     1     4
 -2.2298021904755658E+00 a       269     0    12     1     5
  2.8684106315482361E-01 a       270     0    12     1     6
  3.7139173706627142E+00 a       271     0    12     1     7
  5.8603874621103524E-01 a       272     0    12     1     8
  5.8952498190008118E+00 a       273     0    12     1     9
 -2.8997267153254076E+00 a       274     0    12     1    10
  1.3583061532382807E+00 a       275     0    12     1    11
 -2.5156487784366006E+00 a       276     0    12     1    12
 -3.1072486772409231E+00 a       277     0    12     1    13
  1.3833967972590964E+00 a       278     0    12     1    14
 -6.5496989615270103E+00 a       279     0    12     1    15
  2.7020221839322898E+00 a       280     0    12     1    16
  8.2998577288827029E+00 a       281     0    12     1    17
 -3.0058220076254183E+00 a       282     0    12     1    18
  2.2069033971804046E+00 a       283     0    12     1    19
 -7.2936859279304471E+00 a       284     0    12     1    20
 -2.0937384740372074E+00 a       285     0    12     1    21
  4.6763535062224397E+00 a       286     0    12     1    22
  2.9409893478275020E+00 a       287     0    12     1    23
  2.0544016658667355E-01 a       288     0    12     1    24
  9.5209941885833194E-01 a       289     0    13     1     1
  4.7667455092316124E-01 a       290     0    13     1     2
 -5.1468713800210886E-01 a       291     0    13     1     3
  3.5204497772392034E+00 a       292     0    13     1     4
  7.2150413638003086E-01 a       293     0    13     1     5
 -2.1281828470973263E+00 a       294     0    13     1     6
 -1.0125664936317234E+00 a       295     0    13     1     7
 -2.8834477713912494E+00 a       296     0    13     1     8
 -9.4073788771830325E-01 a       297     0    13     1     9
  9.2161215076865655E-01 a       298     0    13     1    10
 -2.5205849991219451E+00 a       299     0    13     1    11
  6.0349881151833511E+00 a       300     0    13     1    12
 -5.6403702077065745E+00 a       301     0    13     1    13
 -2.6706419449473606E+00 a       302     0    13     1    14
 -5.0557470273879854E+00 a       303     0    13     1    15
 -2.5172652326559888E+00 a       304     0    13     1    16
 -1.1988682757979723E+00 a       305     0    13     1    17
 -2.4088031866427193E+00 a       306     0    13     1    18
  2.6484384629091007E-01 a       307     0    13     1    19
 -7.8696549110922984E-02 a       308     0    13     1    20
 -3.8063466460815043E+00 a       309     0    13     1    21
  3.9844084474639530E-01 a       310     0    13     1    22
  4.0717415841977616E+00 a       311     0    13     1    23
  1.6892813720560986E+00 a       312     0    13     1    24
 -7.2999321981338703E+00 a       313     0    14     1     1
 -9.5328889033736903E+00 a       314     0    14     1     2
  1.2347474361568720E+01 a       315     0    14     1     3
 -1.5507597897588695E+01 a       316     0    14     1     4
  7.5069168281368412E+00 a       317     0    14     1     5
 -5.0228613482853950E+00 a       318     0    14     1     6
  2.1636507461815397E+00 a       319     0    14     1     7
 -1.4925885664985399E+00 a       320     0    14     1     8
 -1.0464596524630462E+01 a       321     0    14     1     9
  1.0198677169608985E+01 a       322     0    14     1    10
  9.4056794534563224E+00 a       323     0    14     1    11
 -3.0497929340761241E+00 a       324     0    14     1    12
 -1.0564668604084765E+01 a       325     0    14     1    13
 -1.2566252320854987E+00 a       326     0    14     1    14
  1.2460861223355888E+01 a       327     0    14     1    15
  4.4420179515792206E+00 a       328     0    14     1    16
  1.1420397199057717E+00 a       329     0    14     1    17
 -4.4900146061753272E+00 a       330     0    14     1    18
 -3.3266894775417022E+00 a       331     0    14     1    19
  2.5719852976500146E-01 a       332     0    14     1    20
  1.0806319162806501E+01 a       333     0    14     1    21
  7.2911092123931232E+00 a       334     0    14     1    22
 -1.3758168585615536E+01 a       335     0    14     1    23
  8.0353459862317855E+00 a       336     0    14     1    24
 -2.9442817853880243E-01 a       337     0    15     1     1
 -4.2904689800062434E-01 a       338     0    15     1     2
  2.4936620630200759E+00 a       339     0    15     1     3
 -1.6624430784669477E+00 a       340     0    15     1     4
 -2.5647312798409896E+00 a       341     0    15     1     5
  1.4090310316336871E-01 a       342     0    15     1     6
 -3.4655225087682040E-01 a       343     0    15     1     7
  6.5969591331392441E-01 a       344     0    15     1     8
  2.5246166928565200E-01 a       345     0    15     1     9
 -8.1813928620662635E-01 a       346     0    15     1    10
  3.5029644056327802E-01 a       347     0    15     1    11
 -3.1672614627200950E+00 a       348     0    15     1    12
  1.6573751839644582E+00 a       349     0    15     1    13
  1.3438657693511760E+00 a       350     0    15     1    14
  5.9484092455705362E-01 a       351     0    15     1    15
 -1.3033895375801216E-01 a       352     0    15     1    16
  4.7709798289692790E-01 a       353     0    15     1    17
 -2.6040386227299290E+00 a       354     0    15     1    18
 -1.8213233418996627E-01 a       355     0    15     1    19
 -7.1042786996491780E-01 a       356     0    15     1    20
  1.8664085751522934E+00 a       357     0    15     1    21
  5.2974981052303993E-01 a       358     0    15     1    22
  3.9483564054175164E+00 a       359     0    15     1    23
  1.6136342892846207E+00 a       360     0    15     1    24
  2.9261466335339203E-01 a       361     0    16     1     1
  1.3206524166898037E+00 a       362     0    16     1     2
  1.3919982287765982E+00 a       363     0    16     1     3
  3.0718567830313503E+00 a       364     0    16     1     4
 -3.8161354799292337E+00 a       365     0    16     1     5
 -2.6416542511266572E+00 a       366     0    16     1     6
  4.1439561305456646E-01 a       367     0    16     1     7
  1.3794120542442043E-01 a       368     0    16     1     8
  3.0819551053014316E-01 a       369     0    16     1     9
 -3.7458512427299739E-01 a       370     0    16     1    10
  1.6074821095865865E+00 a       371     0    16     1    11
 -1.6764934761946435E+00 a       372     0    16     1    12
 -8.0867025249050795E-01 a       373     0    16     1    13
 -7.4403377026269857E-01 a       374     0    16     1    14
  9.4819875331866380E-02 a       375     0    16     1    15
 -2.3699886726183079E+00 a       376     0    16     1    16
 -8.4333705235785228E-01 a       377     0    16     1    17
 -9.9954232985039593E-01 a       378     0    16     1    18
 -3.6688575016166830E-01 a       379     0    16     1    19
 -1.7508184357970724E+00 a       380     0    16     1    20
 -2.3094447286457074E+00 a       381     0    16     1    21
 -9.5083797831952843E-01 a       382     0    16     1    22
  4.5903004635979522E-01 a       383     0    16     1    23
 -2.9625811265789816E-02 a       384     0    16     1    24
 -1.6731513617661076E-01 a       385     0    17     1     1
 -3.0040740011451206E+00 a       386     0    17     1     2
  1.8195503374655877E+00 a       387     0    17     1     3
  1.8527599009360332E+00 a       388     0    17     1     4
 -3.2326143520830768E+00 a       389     0    17     1     5
 -5.1829758609626300E+00 a       390     0    17     1     6
  1.5098395895330121E+00 a       391     0    17     1     7
  2.9924535612945800E+00 a       392     0    17     1     8
 -1.2757631313274362E+00 a       393     0    17     1     9
  1.7366186538189934E+00 a       394     0    17     1    10
  1.9058123087021714E+00 a       395     0    17     1    11
 -5.3179062255191321E+00 a       396     0    17     1    12
 -5.4374053096573336E+00 a       397     0    17     1    13
  3.1515650556447685E+00 a       398     0    17     1    14
  1.0222640595895871E+00 a       399     0    17     1    15
  2.2661383933389453E-01 a       400     0    17     1    16
  2.8612735153919218E-02 a       401     0    17     1    17
  3.1895742504059826E-01 a       402     0    17     1    18
 -1.2546353648148603E+00 a       403     0    17     1    19
 -2.1377933906890823E+00 a       404     0    17     1    20
 -2.1733612687458170E-01 a       405     0    17     1    21
  2.4091650212663449E+00 a       406     0    17     1    22
 -3.4092104640712995E+00 a       407     0    17     1    23
 -4.9897836061322670E-01 a       408     0    17     1    24
  7.6705670748153425E+00 a       409     0    18     1     1
 -1.9609334538160741E+00 a       410     0    18     1     2
  5.4805865967016065E-01 a       411     0    18     1     3
 -2.9251649106993640E+00 a       412     0    18     1     4
  6.0054879641769188E-01 a       413     0    18     1     5
  2.9327635665520440E+00 a       414     0    18     1     6
 -3.0536470717262487E+00 a       415     0    18     1     7
  5.5338364110611833E+00 a       416     0    18     1     8
 -1.6411863902403512E+00 a       417     0    18     1     9
 -7.3505735308019959E-01 a       418     0    18     1    10
  5.4031977933468733E-01 a       419     0    18     1    11
 -2.2387409423887261E+00 a       420     0    18     1    12
 -1.4946592696178658E+00 a       421     0    18     1    13
 -5.3200972050179551E+00 a       422     0    18     1    14
  3.4978097131220229E+00 a       423     0    18     1    15
  4.3403052028089331E+00 a       424     0    18     1    16
 -2.5895148825162848E+00 a       425     0    18     1    17
  9.0193576764813121E-01 a       426     0    18     1    18
 -3.3922422357994186E+00 a       427     0    18     1    19
  5.4900435887349541E+00 a       428     0    18     1    20
  6.0220361334201895E+00 a       429     0    18     1    21
  9.7514167460414203E-01 a       430     0    18     1    22
 -3.9452055788807474E+00 a       431     0    18     1    23
 -9.7383291570375938E+00 a       432     0    18     1    24
 -3.6186448940087002E+00 a       433     0    19     1     1
 -5.2341465898174242E+00 a       434     0    19     1     2
  3.3331020794365922E+00 a       435     0    19     1     3
 -1.0843003869875128E+01 a       436     0    19     1     4
 -3.1952104714473700E-01 a       437     0    19     1     5
  5.9664562063906983E+00 a       438     0    19     1     6
 -7.5534650823307903E-01 a       439     0    19     1     7
  4.1895237704207799E+00 a       440     0    19     1     8
 -2.1632065083173249E-01 a       441     0    19     1     9
 -2.0041634820184471E+00 a       442     0    19     1    10
  2.7084381768332548E+00 a       443     0    19     1    11
 -1.6013064861865960E+01 a       444     0    19     1    12
  4.9321338757660973E+00 a       445     0    19     1    13
  5.3612157201235924E+00 a       446     0    19     1    14
  3.2298456772216326E+00 a       447     0    19     1    15
  3.3772667452196385E+00 a       448     0    19     1    16
  3.5930268381677597E+00 a       449     0    19     1    17
  4.3988692005861543E+00 a       450     0    19     1    18
 -4.5844958034205767E+00 a       451     0    19     1    19
  5.4595599803784156E-01 a       452     0    19     1    20
  7.0903578229329352E+00 a       453     0    19     1    21
  1.7292294844726624E-01 a       454     0    19     1    22
 -9.0895429544387998E+00 a       455     0    19     1    23
 -1.4187235514342578E+00 a       456     0    19     1    24
  1.2652858577923777E+01 a       457     0    20     1     1
 -6.8921514060477467E+00 a       458     0    20     1     2
  7.9891071664119373E-01 a       459     0    20     1     3
 -7.1584161288611803E+00 a       460     0    20     1     4
 -6.7022840476645973E+00 a       461     0    20     1     5
  6.5157961125397774E+00 a       462     0    20     1     6
 -5.1229117543350311E-01 a       463     0    20     1     7
  5.3064586013003892E+00 a       464     0    20     1     8
  3.2793213044765248E+00 a       465     0    20     1     9
  1.0520720816118398E+01 a       466     0    20     1    10
  1.0462372153874117E+01 a       467     0    20     1    11
  8.0852644673951772E+00 a       468     0    20     1    12
 -7.0746759900384015E-01 a       469     0    20     1    13
 -1.1456638949836593E+01 a       470     0    20     1    14
  3.7699039626660463E-02 a       471     0    20     1    15
 -6.0084495653149421E+00 a       472     0    20     1    16
  1.0408538318707465E+00 a       473     0    20     1    17
 -6.4451992205790178E+00 a       474     0    20     1    18
 -8.4273529083432184E+00 a       475     0    20     1    19
  5.6300740805528804E+00 a       476     0    20     1    20
  1.0913854922161720E+01 a       477     0    20     1    21
 -1.1271280891842164E+01 a       478     0    20     1    22
  3.4212215243219308E+00 a       479     0    20     1    23
 -7.8733035357261922E+00 a       480     0    20     1    24
 -3.2065310598549956E+00 a       481     0    21     1     1
  1.7896369096317486E+00 a       482     0    21     1     2
 -4.6947044285610001E-01 a       483     0    21     1     3
  3.4089616846504600E+00 a       484     0    21     1     4
  3.8291950692903720E-01 a       485     0    21     1     5
 -1.6542806247939628E+00 a       486     0    21     1     6
  1.1612661978541137E+00 a       487     0    21     1     7
 -2.2657975165587940E+00 a       488     0    21     1     8
 -6.4213356431025226E-01 a       489     0    21     1     9
  1.5192870607309286E+00 a       490     0    21     1    10
 -6.7204296216407378E-01 a       491     0    21     1    11
  1.9609664299626157E+00 a       492     0    21     1    12
 -9.2210173032958598E-01 a       493     0    21     1    13
  2.4924261053172525E-01 a       494     0    21     1    14
 -2.4379977607224126E-01 a       495     0    21     1    15
 -3.5603504767279386E+00 a       496     0    21     1    16
 -3.8810136174201380E+00 a       497     0    21     1    17
  2.4752840904031350E+00 a       498     0    21     1    18
  5.7430983997080354E-01 a       499     0    21     1    19
 -1.3829690831836798E+00 a       500     0    21     1    20
 -4.4667826171235285E+00 a       501     0    21     1    21
 -2.1348722529012125E+00 a       502     0    21     1    22
 -2.6571100105277869E+00 a       503     0    21     1    23
  2.5716978676690405E+00 a       504     0    21     1    24
 -3.6446532865016685E+00 a       505     0    22     1     1
  9.1840568079668454E+00 a       506     0    22     1     2
 -4.1578270241711941E+00 a       507     0    22     1     3
  5.9962940281347192E+00 a       508     0    22     1     4
  2.3902617135906876E+00 a       509     0    22     1     5
  5.8594123037103674E-01 a       510     0    22     1     6
 -2.5535861885862072E+00 a       511     0    22     1     7
 -4.0391685228401721E+00 a       512     0    22     1     8
  2.5206208501283243E+00 a       513     0    22     1     9
 -9.3138523871745811E+00 a       514     0    22     1    10
 -8.7368355384207579E+00 a       515     0    22     1    11
  6.9841243879346648E-01 a       516     0    22     1    12
  1.0328589897249493E+01 a       517     0    22     1    13
  1.3057285506107896E+00 a       518     0    22     1    14
 -3.9431227225200143E+00 a       519     0    22     1    15
  8.3310552668329829E-01 a       520     0    22     1    16
 -8.8215700041674294E-01 a       521     0    22     1    17
  3.8210762050944940E+00 a       522     0    22     1    18
  3.8487008920712924E+00 a       523     0    22     1    19
 -2.9303765708705556E+00 a       524     0    22     1    20
 -7.2363903371732112E+00 a       525     0    22     1    21
 -2.0027832467722320E+00 a       526     0    22     1    22
  4.6563286330042954E+00 a       527     0    22     1    23
  2.5559797282126198E+00 a       528     0    22     1    24
 -2.1074655920087100E+00 a       529     0    23     1     1
  8.7424725493993594E-01 a       530     0    23     1     2
