################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9433500094932765E+00 a       146     0     7     1     2
  1.9510805707231735E+00 a       147     0     7     1     3
  1.4606351270649178E+00 a       148     0     7     1     4
  1.6491602782761644E-01 a       149     0     7     1     5
  4.6499259811475246E+00 a       150     0     7     1     6
 -3.5015191122496298E-01 a       151     0     7     1     7
 -7.3374235729302162E-01 a       152     0     7     1     8
 -2.5674717550089992E+00 a       153     0     7     1     9
 -4.9068047681671478E+00 a       154     0     7     1    10
 -6.7207027415959804E+00 a       155     0     7     1    11
  2.5199854985286736E+00 a       156     0     7     1    12
 -1.6129773046357510E-01 a       157     0     7     1    13
 -4.8153525587798771E-02 a       158     0     7     1    14
  5.5453398216871819E-01 a       159     0     7     1    15
  4.4142140704495825E+00 a       160     0     7     1    16
 -1.5402550923530245E+00 a       161     0     7     1    17
 -2.2717557460927207E-01 a       162     0     7     1    18
  5.3539152757147743E+00 a       163     0     7     1    19
 -4.6513514349168006E-01 a       164     0     7     1    20
 -1.5353773455227051E+00 a       165     0     7     1    21
 -1.0567370070458377E+00 a       166     0     7     1    22
 -2.5304172316854121E+00 a       167     0     7     1    23
  6.2225614948723713E+00 a       168     0     7     1    24
  1.0348379175383868E+00 a       169     0     8     1     1
  6.4402955861960298E-01 a       170     0     8     1     2
 -9.2998745300252650E-01 a       171     0     8     1     3
 -9.7641824054423709E-01 a       172     0     8     1     4
  1.1703219512695247E+00 a       173     0     8     1     5
 -1.1561919933564482E+00 a       174     0     8     1     6
 -8.7560529283189004E-01 a       175     0     8     1     7
  3.4125134623177944E-01 a       176     0     8     1     8
  3.5122725143671021E+00 a       177     0     8     1     9
  1.5606913401920610E+00 a       178     0     8     1    10
  3.1212422222127874E+00 a       179     0     8     1    11
 -5.0005229489429426E-02 a       180     0     8     1    12
  2.3005649547366818E+00 a       181     0     8     1    13
  2.9797873821446008E-01 a       182     0     8     1    14
  2.6669873990115660E-02 a       183     0     8     1    15
 -2.4430804147859644E-01 a       184     0     8     1    16
  2.2482903724450649E+00 a       185     0     8     1    17
  7.3330567128017421E-01 a       186     0     8     1    18
 -3.0327951489928369E+00 a       187     0     8     1    19
  1.2151266710184523E+00 a       188     0     8     1    20
  3.7763677080770401E+00 a       189     0     8     1    21
  7.2701706984767620E-02 a       190     0     8     1    22
 -1.0389730895259941E+00 a       191     0     8     1    23
 -1.5436670037676432E+00 a       192     0     8     1    24
 -7.8874176604804802E-01 a       193     0     9     1     1
  4.2813948134165403E-01 a       194     0     9     1     2
 -4.4666335724287514E+00 a       195     0     9     1     3
  3.6055952031580801E-01 a       196     0     9     1     4
  2.8471418930898880E+00 a       197     0     9     1     5
 -6.3532781721021347E-01 a       198     0     9     1     6
  3.8275101569421461E+00 a       199     0     9     1     7
 -4.3443619646903739E+00 a       200     0     9     1     8
  3.3900180808895564E+00 a       201     0     9     1     9
  1.3807017860030428E+00 a       202     0     9     1    10
 -1.4312941973900752E+00 a       203     0     9     1    11
  2.7537795934907399E+00 a       204     0     9     1    12
 -3.6781421057584831E+00 a       205     0     9     1    13
 -4.1077331500954439E-01 a       206     0     9     1    14
  1.2285274353441533E+00 a       207     0     9     1    15
  4.4302152247748045E-01 a       208     0     9     1    16
 -1.3503521233561744E+00 a       209     0     9     1    17
  1.3903995613499516E+00 a       210     0     9     1    18
  3.5827896164677107E+00 a       211     0     9     1    19
 -1.3998177443117338E-01 a       212     0     9     1    20
 -1.8458535596534964E+00 a       213     0     9     1    21
  7.2497113007701364E-01 a       214     0     9     1    22
 -6.8046528350663165E+00 a       215     0     9     1    23
 -6.8874187946708121E-01 a       216     0     9     1    24
  2.9344223524524429E+00 a       217     0    10     1     1
  2.6685013938767428E+00 a       218     0    10     1     2
  2.4570484406213771E+00 a       219     0    10     1     3
 -5.0872459663825265E-01 a       220     0    10     1     4
 -1.2911414876083747E+00 a       221     0    10     1     5
 -1.6377916634232823E+00 a       222     0    10     1     6
  2.1129947639998043E+00 a       223     0    10     1     7
  1.7252909847849496E-01 a       224     0    10     1     8
  2.2956952771117911E+00 a       225     0    10     1     9
  2.0278745322563210E+00 a       226     0    10     1    10
 -9.1748038633690565E-01 a       227     0    10     1    11
  2.5990444029677491E+00 a       228     0    10     1    12
  3.8055863872261328E+00 a       229     0    10     1    13
 -2.1437577354991663E-01 a       230     0    10     1    14
  2.8405398138751328E+00 a       231     0    10     1    15
  1.7486431352091638E+00 a       232     0    10     1    16
  9.1504474408408265E-01 a       233     0    10     1    17
  1.5878302936469701E+00 a       234     0    10     1    18
  1.6733498496429688E+00 a       235     0    10     1    19
  4.6176949469701489E-01 a       236     0    10     1    20
  1.6926249948735850E+00 a       237     0    10     1    21
  1.6400762732176202E+00 a       238     0    10     1    22
 -3.1347641855878030E+00 a       239     0    10     1    23
  1.0426956264523302E+00 a       240     0    10     1    24
  8.1942245281884180E-02 a       241     0    11     1     1
  4.3123598140601418E+00 a       242     0    11     1     2
  1.9965768254093443E+00 a       243     0    11     1     3
 -1.6065062461938567E-01 a       244     0    11     1     4
  2.2094840291546025E+00 a       245     0    11     1     5
 -4.5074693365444563E-01 a       246     0    11     1     6
  1.1811649861494942E+00 a       247     0    11     1     7
  2.9749211745127574E-01 a       248     0    11     1     8
  5.0972829012317367E-01 a       249     0    11     1     9
 -1.7289619072617239E+00 a       250     0    11     1    10
 -1.5197163266817406E+00 a       251     0    11     1    11
  3.9494499527364710E+00 a       252     0    11     1    12
  4.2741248435415242E+00 a       253     0    11     1    13
 -3.9854429979757353E+00 a       254     0    11     1    14
  2.9889108942453535E+00 a       255     0    11     1    15
  3.0472938728383370E+00 a       256     0    11     1    16
 -2.1792266787786160E-01 a       257     0    11     1    17
  1.6512685594128707E+00 a       258     0    11     1    18
  3.4624057226894216E+00 a       259     0    11     1    19
  1.4475665743310722E+00 a       260     0    11     1    20
 -8.4933253776390216E-02 a       261     0    11     1    21
  7.1865111766439976E-02 a       262     0    11     1    22
 -2.6205412746928407E+00 a       263     0    11     1    23
  3.2855536076370857E+00 a       264     0    11     1    24
  1.5327064686849716E+00 a       265     0    12     1     1
  3.6937258269354373E-01 a       266     0    12     1     2
  6.3061238042252743E-01 a       267     0    12     1     3
 -1.1131006742034839E+00 a       268     0    12     1     4
 -9.7332783703330567E-02 a       269     0    12     1     5
 -1.2893025368612967E+00 a       270     0    12     1     6
  1.0838162546081802E+00 a       271     0    12     1     7
  1.8311880755139975E+00 a       272     0    12     1     8
  4.5002537633419566E+00 a       273     0    12     1     9
 -2.6379271241525060E+00 a       274     0    12     1    10
  2.0255528764083270E+00 a       275     0    12     1    11
 -1.3029383334334010E+00 a       276     0    12     1    12
 -3.1749829404251080E+00 a       277     0    12     1    13
  1.3753867525961549E+00 a       278     0    12     1    14
 -1.3647916802382438E+00 a       279     0    12     1    15
  1.5918724026096747E+00 a       280     0    12     1    16
  2.0621359726582944E+00 a       281     0    12     1    17
 -5.4423024670513998E-01 a       282     0    12     1    18
  8.6412710237536638E-01 a       283     0    12     1    19
 -3.9215406206385275E+00 a       284     0    12     1    20
 -1.5326678672400385E+00 a       285     0    12     1    21
 -1.7067063323006180E+00 a       286     0    12     1    22
  1.8900407454942731E+00 a       287     0    12     1    23
  8.8194503374801891E-01 a       288     0    12     1    24
 -6.1344357355369050E-01 a       289     0    13     1     1
  7.5121045203737724E-01 a       290     0    13     1     2
  1.3150745315295536E+00 a       291     0    13     1     3
  1.7725254047109864E+00 a       292     0    13     1     4
 -2.7527091690736949E-01 a       293     0    13     1     5
 -2.3632361063090732E+00 a       294     0    13     1     6
 -4.1152911348153625E+00 a       295     0    13     1     7
 -3.8895225934708049E+00 a       296     0    13     1     8
  4.4094662676794953E-02 a       297     0    13     1     9
  1.5296374550569011E-01 a       298     0    13     1    10
 -1.3724108569326963E+00 a       299     0    13     1    11
  1.3405363481160129E+00 a       300     0    13     1    12
 -5.2103497604349007E+00 a       301     0    13     1    13
 -1.8660303650026022E+00 a       302     0    13     1    14
 -3.6835309662003501E+00 a       303     0    13     1    15
 -2.0466141130846771E+00 a       304     0    13     1    16
  1.3263815031313755E+00 a       305     0    13     1    17
 -1.4048430181318459E+00 a       306     0    13     1    18
 -3.8398578153805807E+00 a       307     0    13     1    19
 -6.6733427803355089E-02 a       308     0    13     1    20
 -1.8638789340586965E+00 a       309     0    13     1    21
  2.2437245958674992E+00 a       310     0    13     1    22
  7.1600998678785588E-01 a       311     0    13     1    23
  2.9244434252018686E-01 a       312     0    13     1    24
 -4.3459274201296720E+00 a       313     0    14     1     1
 -8.9359789539375676E+00 a       314     0    14     1     2
  7.6212627351739428E+00 a       315     0    14     1     3
 -6.9429329608184389E+00 a       316     0    14     1     4
  1.3099599780624926E-01 a       317     0    14     1     5
 -1.6197526680661274E+00 a       318     0    14     1     6
 -1.7797699242021543E+00 a       319     0    14     1     7
  2.7518614185262598E+00 a       320     0    14     1     8
 -5.1288095130044358E+00 a       321     0    14     1     9
  5.1584320507773889E+00 a       322     0    14     1    10
  4.9514338464762169E+00 a       323     0    14     1    11
 -2.0554599113674095E+00 a       324     0    14     1    12
 -2.2868108875892057E+00 a       325     0    14     1    13
 -1.1247965095148715E+00 a       326     0    14     1    14
  7.0245959688677750E+00 a       327     0    14     1    15
  1.8143044855507402E+00 a       328     0    14     1    16
 -3.3922967472595744E-01 a       329     0    14     1    17
 -2.7308792792950300E+00 a       330     0    14     1    18
 -2.7835281548298840E+00 a       331     0    14     1    19
  1.9196307229866330E+00 a       332     0    14     1    20
  6.5785682347318941E+00 a       333     0    14     1    21
  2.7923147942695579E+00 a       334     0    14     1    22
 -6.0681102286270701E+00 a       335     0    14     1    23
  9.6628888393506485E-01 a       336     0    14     1    24
 -6.2653601719090146E-01 a       337     0    15     1     1
  2.6054900173423956E-01 a       338     0    15     1     2
  1.0756279367903270E+00 a       339     0    15     1     3
 -8.3443477563883128E-01 a       340     0    15     1     4
 -1.9629689812485729E+00 a       341     0    15     1     5
 -1.1900154994620882E+00 a       342     0    15     1     6
 -6.8368739935828238E-01 a       343     0    15     1     7
  1.9089026939950808E+00 a       344     0    15     1     8
  2.3154157784439777E-01 a       345     0    15     1     9
 -2.0506726925879193E-01 a       346     0    15     1    10
 -2.6395050660761443E-01 a       347     0    15     1    11
 -3.0205642787690676E+00 a       348     0    15     1    12
  1.5552742319383812E+00 a       349     0    15     1    13
  1.6649101595487785E+00 a       350     0    15     1    14
  1.0340558529273043E+00 a       351     0    15     1    15
 -1.3253270429632583E-01 a       352     0    15     1    16
  2.5375172414257463E-02 a       353     0    15     1    17
 -7.0595046033982067E-01 a       354     0    15     1    18
 -9.9081550665641505E-01 a       355     0    15     1    19
 -1.2343811461522260E+00 a       356     0    15     1    20
  2.9568225796780037E+00 a       357     0    15     1    21
 -6.6347806031265322E-01 a       358     0    15     1    22
  2.5747954438303640E+00 a       359     0    15     1    23
  1.7009480799188716E+00 a       360     0    15     1    24
 -7.5046374783798742E-01 a       361     0    16     1     1
  1.7579194088730434E+00 a       362     0    16     1     2
  1.5081072474935253E+00 a       363     0    16     1     3
  1.5532115533318642E+00 a       364     0    16     1     4
 -2.2272422838388124E+00 a       365     0    16     1     5
 -2.6423891928696421E+00 a       366     0    16     1     6
  7.6557679704126380E-01 a       367     0    16     1     7
 -1.8369081585047706E-01 a       368     0    16     1     8
 -1.6650663698554521E-01 a       369     0    16     1     9
 -2.7421985988640113E-01 a       370     0    16     1    10
  2.6025507952540816E+00 a       371     0    16     1    11
 -1.9499653554774443E+00 a       372     0    16     1    12
  1.2665907533997958E+00 a       373     0    16     1    13
 -1.3178095051653049E+00 a       374     0    16     1    14
  7.0182374806750464E-02 a       375     0    16     1    15
 -3.2322753325706617E+00 a       376     0    16     1    16
  4.4659150622748500E-01 a       377     0    16     1    17
 -3.2237924621596925E-01 a       378     0    16     1    18
 -2.5741960099068701E+00 a       379     0    16     1    19
 -2.1575744353743809E+00 a       380     0    16     1    20
 -1.9782719930824626E+00 a       381     0    16     1    21
  4.9765005726346717E-01 a       382     0    16     1    22
 -4.6399918608143097E-02 a       383     0    16     1    23
 -5.3959849244782965E-01 a       384     0    16     1    24
 -1.7526645348042283E-01 a       385     0    17     1     1
 -2.7376005190062900E+00 a       386     0    17     1     2
  1.3044396555331803E+00 a       387     0    17     1     3
  1.5236074172163869E+00 a       388     0    17     1     4
 -2.7715186816917536E+00 a       389     0    17     1     5
 -4.4340979611285096E+00 a       390     0    17     1     6
  1.4780675718824465E+00 a       391     0    17     1     7
  2.0991978444542658E+00 a       392     0    17     1     8
 -4.3029070920635182E-02 a       393     0    17     1     9
  8.8968297243761874E-01 a       394     0    17     1    10
  1.6430806453812508E+00 a       395     0    17     1    11
 -4.8811642732842273E+00 a       396     0    17     1    12
 -2.5237174219628002E+00 a       397     0    17     1    13
  2.6663667279213672E+00 a       398     0    17     1    14
  7.3433654561595441E-01 a       399     0    17     1    15
 -1.2961631543657639E+00 a       400     0    17     1    16
 -8.6506230440503662E-01 a       401     0    17     1    17
 -3.4655268902330050E-01 a       402     0    17     1    18
 -2.4194423527308970E+00 a       403     0    17     1    19
 -2.1734279057082548E+00 a       404     0    17     1    20
  1.4428319513816848E-01 a       405     0    17     1    21
  2.6016469976326611E+00 a       406     0    17     1    22
 -3.0161865386253952E+00 a       407     0    17     1    23
 -8.1779073907606392E-01 a       408     0    17     1    24
  3.6404313966984798E+00 a       409     0    18     1     1
 -4.9095353156530797E+00 a       410     0    18     1     2
  4.0287258894720207E-01 a       411     0    18     1     3
 -9.3567192785604714E-01 a       412     0    18     1     4
  9.8832164443768611E-01 a       413     0    18     1     5
  2.8503478323173326E+00 a       414     0    18     1     6
 -9.2951131707011547E-01 a       415     0    18     1     7
  1.5327493127985767E+00 a       416     0    18     1     8
 -1.8422451986794282E+00 a       417     0    18     1     9
 -1.5805376095144591E-01 a       418     0    18     1    10
  1.7963721623205704E+00 a       419     0    18     1    11
 -1.5845578255676320E+00 a       420     0    18     1    12
 -4.7684788411261381E-01 a       421     0    18     1    13
 -4.6725680919093247E+00 a       422     0    18     1    14
  2.5521660946646514E+00 a       423     0    18     1    15
  1.7145003551229596E+00 a       424     0    18     1    16
 -2.5994220009383704E+00 a       425     0    18     1    17
 -4.5675258369204375E-01 a       426     0    18     1    18
 -1.6011034160402776E-01 a       427     0    18     1    19
  5.0218145879894047E+00 a       428     0    18     1    20
  3.0577150139567832E+00 a       429     0    18     1    21
  1.2162438639088662E+00 a       430     0    18     1    22
 -1.9224058171031178E+00 a       431     0    18     1    23
 -5.4621207397102971E+00 a       432     0    18     1    24
  3.3777113487506621E-01 a       433     0    19     1     1
 -4.3518004079436272E+00 a       434     0    19     1     2
 -2.0178758814469746E+00 a       435     0    19     1     3
 -4.3952826993383027E+00 a       436     0    19     1     4
  8.1451103078310960E-01 a       437     0    19     1     5
  5.8003654213293219E+00 a       438     0    19     1     6
  1.9502446359345387E+00 a       439     0    19     1     7
  6.4595560838213615E+00 a       440     0    19     1     8
  4.1560468215611135E-01 a       441     0    19     1     9
 -3.0874321372483138E+00 a       442     0    19     1    10
  1.8728869054544495E+00 a       443     0    19     1    11
 -5.5148502723090891E+00 a       444     0    19     1    12
  4.0741216294125477E+00 a       445     0    19     1    13
  6.0801817958964604E+00 a       446     0    19     1    14
  2.4544863619473358E+00 a       447     0    19     1    15
  2.4959913509270186E+00 a       448     0    19     1    16
 -2.9203514184743633E+00 a       449     0    19     1    17
  2.3188875385202656E-01 a       450     0    19     1    18
  3.6387747277176823E+00 a       451     0    19     1    19
  3.3877979701021499E-01 a       452     0    19     1    20
  3.2608064008066040E+00 a       453     0    19     1    21
 -6.3352686866256747E+00 a       454     0    19     1    22
 -1.8828505001029217E+00 a       455     0    19     1    23
  6.8513818790769287E-01 a       456     0    19     1    24
  5.1899708683441617E+00 a       457     0    20     1     1
 -5.5106564914282510E+00 a       458     0    20     1     2
  1.1454101283783473E+00 a       459     0    20     1     3
 -1.2932646415620122E+00 a       460     0    20     1     4
 -6.3532563585272830E-02 a       461     0    20     1     5
  3.3983665461417494E+00 a       462     0    20     1     6
 -2.6939058951977652E+00 a       463     0    20     1     7
  2.3351143546658166E+00 a       464     0    20     1     8
  2.0146077811668989E-01 a       465     0    20     1     9
  4.6775715815737344E+00 a       466     0    20     1    10
  5.6265520385715879E+00 a       467     0    20     1    11
  1.4649669690596701E+00 a       468     0    20     1    12
  2.6274393821855515E+00 a       469     0    20     1    13
 -6.3834791759244762E+00 a       470     0    20     1    14
  1.9152506389047825E+00 a       471     0    20     1    15
 -3.0927066273563089E+00 a       472     0    20     1    16
  3.1675515859364514E+00 a       473     0    20     1    17
 -9.6672976152108780E-01 a       474     0    20     1    18
 -1.5546403975225571E+00 a       475     0    20     1    19
  4.7462201413516754E+00 a       476     0    20     1    20
  3.0563449997238563E+00 a       477     0    20     1    21
 -5.7870710780207464E+00 a       478     0    20     1    22
  2.8227892179539449E+00 a       479     0    20     1    23
 -1.6140152931037268E+00 a       480     0    20     1    24
 -7.0126124057294847E-01 a       481     0    21     1     1
  1.1984674618620315E+00 a       482     0    21     1     2
  2.5284851577055295E-01 a       483     0    21     1     3
  1.4281895048337918E+00 a       484     0    21     1     4
 -4.5361086730833583E-01 a       485     0    21     1     5
  8.2451603809008323E-01 a       486     0    21     1     6
  1.6681556021719479E+00 a       487     0    21     1     7
 -2.8636381535284050E+00 a       488     0    21     1     8
 -1.1385561192582767E+00 a       489     0    21     1     9
  3.8369650946244599E-01 a       490     0    21     1    10
 -3.6282790105248447E-01 a       491     0    21     1    11
  2.0290433127537901E+00 a       492     0    21     1    12
 -1.1031432757551201E+00 a       493     0    21     1    13
 -1.3061332220932877E+00 a       494     0    21     1    14
 -2.0257004959167024E+00 a       495     0    21     1    15
 -1.5443397194609207E+00 a       496     0    21     1    16
 -1.4150186341090922E+00 a       497     0    21     1    17
 -2.2782339032422244E-02 a       498     0    21     1    18
  9.7315441603439068E-01 a       499     0    21     1    19
 -1.1949624983370695E+00 a       500     0    21     1    20
 -5.4512308408318697E+00 a       501     0    21     1    21
  5.6196206477400712E-01 a       502     0    21     1    22
 -1.5620532329119179E+00 a       503     0    21     1    23
 -3.3490056102256860E-01 a       504     0    21     1    24
 -7.4332218103073300E-01 a       505     0    22     1     1
  7.5745942730789615E+00 a       506     0    22     1     2
 -3.3497060917306971E+00 a       507     0    22     1     3
  3.1538712129241513E+00 a       508     0    22     1     4
  1.9930169876858232E+00 a       509     0    22     1     5
  2.6249099264144993E-01 a       510     0    22     1     6
 -4.3654614956136961E-01 a       511     0    22     1     7
 -2.2150905257958069E+00 a       512     0    22     1     8
  5.0585460886931755E-01 a       513     0    22     1     9
 -4.1355480970160610E+00 a       514     0    22     1    10
 -5.5633373844510530E+00 a       515     0    22     1    11
  3.9133061774670592E+00 a       516     0    22     1    12
  2.3118309601981801E+00 a       517     0    22     1    13
 -1.2193219954129688E+00 a       518     0    22     1    14
 -2.5087012649163918E+00 a       519     0    22     1    15
  2.1446009511881674E+00 a       520     0    22     1    16
 -5.2722792763787329E-01 a       521     0    22     1    17
  6.1069562841129199E-01 a       522     0    22     1    18
  1.5938211452668751E+00 a       523     0    22     1    19
 -2.8602716099595722E+00 a       524     0    22     1    20
 -3.4286102505984344E+00 a       525     0    22     1    21
 -2.9225701534192106E+00 a       526     0    22     1    22
  3.4904792808559950E+00 a       527     0    22     1    23
  2.0373051911899878E+00 a       528     0    22     1    24
 -1.3653310441411013E+00 a       529     0    23     1     1
  3.7647847720037303E-01 a       530     0    23     1     2
