################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2094163558479445E+00 a       115     0     5     1    19
  2.1863176301845508E-02 a       116     0     5     1    20
  1.1568385384453606E+00 a       117     0     5     1    21
  1.2405881503368010E+00 a       118     0     5     1    22
 -7.3524633688525098E-01 a       119     0     5     1    23
 -1.7684352702979464E-01 a       120     0     5     1    24
  6.0910418945253153E-01 a       121     0     6     1     1
 -2.3351198271083000E-02 a       122     0     6     1     2
  1.5696166156480376E-01 a       123     0     6     1     3
 -8.0737328637588313E-01 a       124     0     6     1     4
 -9.2048096316678418E-01 a       125     0     6     1     5
  1.2108997482850645E+00 a       126     0     6     1     6
  8.5395750405329096E-01 a       127     0     6     1     7
  6.1296034974124647E-01 a       128     0     6     1     8
 -5.4445996915735639E-01 a       129     0     6     1     9
  3.6955299157653781E-01 a       130     0     6     1    10
  4.5559765327902202E-01 a       131     0     6     1    11
 -3.3834058446502896E-01 a       132     0     6     1    12
  1.4631660859285904E+00 a       133     0     6     1    13
  8.1189406285517918E-01 a       134     0     6     1    14
  1.8123016934421514E+00 a       135     0     6     1    15
  6.5724126340411382E-01 a       136     0     6     1    16
 -1.4706877591329789E-02 a       137     0     6     1    17
  8.8920493618829788E-01 a       138     0     6     1    18
  7.1377549368873150E-01 a       139     0     6     1    19
 -1.0200437174011316E-01 a       140     0     6     1    20
  1.0237217445485780E+00 a       141     0     6     1    21
  1.0999445681893139E+00 a       142     0     6     1    22
  9.0170393585257724E-01 a       143     0     6     1    23
 -7.2369160079646322E-01 a       144     0     6     1    24
 -1.5069418378543877E+00 a       145     0     7     1     1
 -6.2643315587581028E-01 a       146     0     7     1     2
  4.2414969521015902E+00 a       147     0     7     1     3
 -1.8279204955932851E-01 a       148     0     7     1     4
  6.9978706082096505E+00 a       149     0     7     1     5
  9.8298905645120271E+00 a       150     0     7     1     6
  3.0302473048524288E+00 a       151     0     7     1     7
 -1.2086901912757183E+01 a       152     0     7     1     8
  1.5340374270557236E-01 a       153     0     7     1     9
 -2.6181506942973765E+00 a       154     0     7     1    10
 -8.2315470505786568E+00 a       155     0     7     1    11
  5.7297132399707384E-01 a       156     0     7     1    12
  1.1534248936672332E-01 a       157     0     7     1    13
  2.8001972728273556E+00 a       158     0     7     1    14
  3.1563839948059518E+00 a       159     0     7     1    15
  4.4834292385081813E+00 a       160     0     7     1    16
 -6.4707497964560490E-01 a       161     0     7     1    17
 -2.0034847063199598E-01 a       162     0     7     1    18
  1.5184454942483772E+00 a       163     0     7     1    19
  2.5020817049324870E+00 a       164     0     7     1    20
 -2.1613667700985930E+00 a       165     0     7     1    21
  5.9159277891621125E+00 a       166     0     7     1    22
 -5.3254236443568850E+00 a       167     0     7     1    23
  6.1748965882782665E+00 a       168     0     7     1    24
  1.5098585301548921E+00 a       169     0     8     1     1
  2.4671093330648497E+00 a       170     0     8     1     2
 -2.1828319704305987E+00 a       171     0     8     1     3
  2.5443884924523430E-01 a       172     0     8     1     4
 -2.1934239065969878E+00 a       173     0     8     1     5
 -4.5327500586460161E+00 a       174     0     8     1     6
 -1.7910427880684563E+00 a       175     0     8     1     7
  5.2660253759951807E+00 a       176     0     8     1     8
  2.4378859446493357E+00 a       177     0     8     1     9
  2.1197249872205812E-01 a       178     0     8     1    10
  4.8921090831130325E+00 a       179     0     8     1    11
 -1.7715356811491428E-01 a       180     0     8     1    12
  1.4630618579739298E+00 a       181     0     8     1    13
 -2.5620724292171393E+00 a       182     0     8     1    14
 -2.3356386591858036E+00 a       183     0     8     1    15
  2.6990845297191657E-01 a       184     0     8     1    16
  2.5237675326557918E+00 a       185     0     8     1    17
  2.2158083299122382E-02 a       186     0     8     1    18
 -1.7136051930580325E+00 a       187     0     8     1    19
  7.3969191528187173E-01 a       188     0     8     1    20
  3.4321958162088486E+00 a       189     0     8     1    21
 -3.6977522655446404E+00 a       190     0     8     1    22
  2.0490551479282740E-01 a       191     0     8     1    23
 -4.6706272404605542E-01 a       192     0     8     1    24
 -2.4951069482305295E+00 a       193     0     9     1     1
 -8.8746062077427001E-01 a       194     0     9     1     2
 -4.9828034738308284E+00 a       195     0     9     1     3
  5.4433099347692238E-01 a       196     0     9     1     4
  4.1460229600516909E+00 a       197     0     9     1     5
 -2.2545013409595303E+00 a       198     0     9     1     6
  1.9658397026508616E+00 a       199     0     9     1     7
 -2.5165724015232467E+00 a       200     0     9     1     8
  6.4759275472471511E+00 a       201     0     9     1     9
 -1.0588557867029109E+00 a       202     0     9     1    10
 -3.2243261079093362E+00 a       203     0     9     1    11
  3.0800034932404148E+00 a       204     0     9     1    12
 -2.4327254787718977E+00 a       205     0     9     1    13
  4.1688328586654864E+00 a       206     0     9     1    14
  1.8513410089727425E+00 a       207     0     9     1    15
  7.2674508186190867E-01 a       208     0     9     1    16
  4.9741411318501938E-01 a       209     0     9     1    17
  2.7279022414475240E+00 a       210     0     9     1    18
  4.0442198682740482E+00 a       211     0     9     1    19
 -2.8570270887188465E+00 a       212     0     9     1    20
 -1.3630348611599101E+00 a       213     0     9     1    21
  9.2363376365522543E-01 a       214     0     9     1    22
 -9.3140975603285270E+00 a       215     0     9     1    23
  4.3031979482383385E+00 a       216     0     9     1    24
  4.1609104027262704E+00 a       217     0    10     1     1
  5.0600911801983308E+00 a       218     0    10     1     2
  1.3517789457877460E-01 a       219     0    10     1     3
  3.2784939639209547E+00 a       220     0    10     1     4
 -6.2547978509530000E-01 a       221     0    10     1     5
  7.7567192878222085E-02 a       222     0    10     1     6
  3.6275973397028133E-01 a       223     0    10     1     7
 -1.9296626319213357E+00 a       224     0    10     1     8
  4.5742351901523497E+00 a       225     0    10     1     9
 -5.6384337417520325E-01 a       226     0    10     1    10
 -1.9171464088852053E-01 a       227     0    10     1    11
  5.6005693314244427E+00 a       228     0    10     1    12
  5.0461573869711041E+00 a       229     0    10     1    13
 -1.9793418222962629E+00 a       230     0    10     1    14
  6.1729446164274941E+00 a       231     0    10     1    15
  1.0001233756153685E+00 a       232     0    10     1    16
 -1.1544718371305400E+00 a       233     0    10     1    17
  8.3557125326835169E-01 a       234     0    10     1    18
  4.6069198758351171E-01 a       235     0    10     1    19
  8.1882015165015953E-01 a       236     0    10     1    20
  1.4896195572940565E+00 a       237     0    10     1    21
 -1.9506551380147202E-01 a       238     0    10     1    22
 -2.6619139570821524E+00 a       239     0    10     1    23
  1.4844682435740164E+00 a       240     0    10     1    24
 -5.4551289523870743E+00 a       241     0    11     1     1
  6.2261260351727303E+00 a       242     0    11     1     2
  4.1615168567453118E+00 a       243     0    11     1     3
 -7.3408458792747044E-01 a       244     0    11     1     4
  8.3699424291715765E+00 a       245     0    11     1     5
 -2.1405876210845829E+00 a       246     0    11     1     6
 -4.3917707004604676E+00 a       247     0    11     1     7
 -3.7102936199139389E+00 a       248     0    11     1     8
 -1.0177916743820699E+00 a       249     0    11     1     9
 -5.6582011211281147E+00 a       250     0    11     1    10
 -3.0865092051206116E+00 a       251     0    11     1    11
  2.2949950599618956E+00 a       252     0    11     1    12
  8.8458543464242698E+00 a       253     0    11     1    13
  2.4309751595670441E+00 a       254     0    11     1    14
  6.1583210599910672E+00 a       255     0    11     1    15
  7.8477198608415100E-01 a       256     0    11     1    16
 -1.5107090373358663E+00 a       257     0    11     1    17
  4.3231976833183339E+00 a       258     0    11     1    18
  3.6506179497394018E+00 a       259     0    11     1    19
 -1.2237565569467490E+00 a       260     0    11     1    20
  2.3280138129616096E-01 a       261     0    11     1    21
 -7.9299967336306121E-02 a       262     0    11     1    22
 -5.4893318704986314E+00 a       263     0    11     1    23
  5.1973117077045705E+00 a       264     0    11     1    24
  4.0199158149472574E+00 a       265     0    12     1     1
 -3.7802679380657458E+00 a       266     0    12     1     2
  4.4828828892932915E+00 a       267     0    12     1     3
 -5.0072296952894817E+00 a       268     0    12     1     4
 -9.0507873246745263E-01 a       269     0    12     1     5
  1.3531986798451059E+00 a       270     0    12     1     6
  6.6339859028626744E+00 a       271     0    12     1     7
 -1.1664866385055348E+00 a       272     0    12     1     8
  5.7005824268691176E+00 a       273     0    12     1     9
 -3.5933148555943886E+00 a       274     0    12     1    10
  2.9817213340400111E+00 a       275     0    12     1    11
 -2.9435194701984750E+00 a       276     0    12     1    12
 -2.9674147363279881E+00 a       277     0    12     1    13
  3.9765695341365093E+00 a       278     0    12     1    14
 -7.8905957938829534E+00 a       279     0    12     1    15
  4.9779527279722400E+00 a       280     0    12     1    16
  1.1996776394354599E+01 a       281     0    12     1    17
 -2.9037825656535956E+00 a       282     0    12     1    18
  3.2615141286396212E+00 a       283     0    12     1    19
 -5.2933133976091158E+00 a       284     0    12     1    20
 -4.6870807798416667E+00 a       285     0    12     1    21
  3.7873884314453052E+00 a       286     0    12     1    22
  5.7482254735330374E+00 a       287     0    12     1    23
  7.7705613264183637E-01 a       288     0    12     1    24
  1.3771664064781699E+00 a       289     0    13     1     1
  3.4739065074290809E-01 a       290     0    13     1     2
 -1.5060903409962739E-01 a       291     0    13     1     3
  2.2428775791866058E+00 a       292     0    13     1     4
  2.8620444077917249E+00 a       293     0    13     1     5
 -1.6896889720578250E+00 a       294     0    13     1     6
 -6.5654426307126978E-01 a       295     0    13     1     7
 -3.8245057515307201E+00 a       296     0    13     1     8
  5.2962818356427566E-01 a       297     0    13     1     9
  1.6881408809205134E+00 a       298     0    13     1    10
 -3.1250003237167090E+00 a       299     0    13     1    11
  8.2133036902244729E+00 a       300     0    13     1    12
 -3.8444747991281627E+00 a       301     0    13     1    13
 -2.8340856993221024E+00 a       302     0    13     1    14
 -7.3224960870361446E+00 a       303     0    13     1    15
 -2.6539325933634799E+00 a       304     0    13     1    16
 -2.0933503250935130E+00 a       305     0    13     1    17
 -4.1236110514320394E+00 a       306     0    13     1    18
  2.4754853268305235E+00 a       307     0    13     1    19
  5.1448760986654019E-01 a       308     0    13     1    20
 -4.6818088236234701E+00 a       309     0    13     1    21
 -1.3716664924934503E+00 a       310     0    13     1    22
  5.0677954820938638E+00 a       311     0    13     1    23
  1.0650657427143664E+00 a       312     0    13     1    24
 -1.1652097843467390E+01 a       313     0    14     1     1
 -1.1942129187823490E+01 a       314     0    14     1     2
  1.1418005835256526E+01 a       315     0    14     1     3
 -1.9408233999606651E+01 a       316     0    14     1     4
  1.0993287463617616E+01 a       317     0    14     1     5
 -9.8540471640150713E+00 a       318     0    14     1     6
  2.4442284258488467E+00 a       319     0    14     1     7
 -6.3038468541742159E+00 a       320     0    14     1     8
 -1.0839604353166850E+01 a       321     0    14     1     9
  1.0637918536086683E+01 a       322     0    14     1    10
  9.5844486910354014E+00 a       323     0    14     1    11
 -4.9052498657222472E+00 a       324     0    14     1    12
 -1.5374405358494142E+01 a       325     0    14     1    13
  8.3962217690915530E-01 a       326     0    14     1    14
  1.5463469123275543E+01 a       327     0    14     1    15
  5.3357829166766049E+00 a       328     0    14     1    16
  2.0575645493389931E+00 a       329     0    14     1    17
 -7.3351921697160902E+00 a       330     0    14     1    18
 -6.8366766654351112E+00 a       331     0    14     1    19
  6.3332166114590382E-01 a       332     0    14     1    20
  1.4900030688420658E+01 a       333     0    14     1    21
  6.7303058791847432E+00 a       334     0    14     1    22
 -1.3600806449187104E+01 a       335     0    14     1    23
  9.6385517893969528E+00 a       336     0    14     1    24
 -7.6027534946632458E-01 a       337     0    15     1     1
 -3.0197723224756812E-01 a       338     0    15     1     2
  3.1061886267214800E+00 a       339     0    15     1     3
 -2.6165098104374191E+00 a       340     0    15     1     4
 -2.2324381753042961E+00 a       341     0    15     1     5
  9.1912292318700983E-01 a       342     0    15     1     6
  7.6230275601547381E-01 a       343     0    15     1     7
 -1.7669331519633308E-01 a       344     0    15     1     8
  3.3225414403611242E-01 a       345     0    15     1     9
 -5.1379495971508782E-01 a       346     0    15     1    10
  7.3520957187095604E-01 a       347     0    15     1    11
 -3.4371115292302261E+00 a       348     0    15     1    12
  2.2575529322349319E+00 a       349     0    15     1    13
  1.2998331596083017E+00 a       350     0    15     1    14
  3.8142428403326861E-01 a       351     0    15     1    15
 -4.0719753818672977E-01 a       352     0    15     1    16
  6.6235114468146461E-01 a       353     0    15     1    17
 -2.1581125062599757E+00 a       354     0    15     1    18
 -4.2455751614031295E-01 a       355     0    15     1    19
 -8.4553025089641121E-01 a       356     0    15     1    20
  1.4874218937790038E+00 a       357     0    15     1    21
  4.8244048141985046E-01 a       358     0    15     1    22
  3.9420534919388208E+00 a       359     0    15     1    23
  1.1914279497278322E+00 a       360     0    15     1    24
  5.3526473804295349E-01 a       361     0    16     1     1
  8.5924659849028007E-01 a       362     0    16     1     2
  1.7321723853431408E+00 a       363     0    16     1     3
  2.7687876367562647E+00 a       364     0    16     1     4
 -3.1869600761308448E+00 a       365     0    16     1     5
 -1.8150301315719879E+00 a       366     0    16     1     6
  1.2650909912325121E+00 a       367     0    16     1     7
 -4.6018825109658790E-01 a       368     0    16     1     8
  7.3883436690774873E-01 a       369     0    16     1     9
  3.7645070833842587E-01 a       370     0    16     1    10
  7.0285897735664982E-01 a       371     0    16     1    11
 -8.9612063509153739E-01 a       372     0    16     1    12
 -6.0222748252036717E-01 a       373     0    16     1    13
 -6.6401563712935818E-01 a       374     0    16     1    14
 -5.4600245726785257E-01 a       375     0    16     1    15
 -2.3779399420970364E+00 a       376     0    16     1    16
 -1.5320684450929243E+00 a       377     0    16     1    17
 -1.9065774591054192E+00 a       378     0    16     1    18
  4.6820915404507457E-01 a       379     0    16     1    19
 -1.3488510903648940E+00 a       380     0    16     1    20
 -2.2126615326827683E+00 a       381     0    16     1    21
 -9.8743300163707171E-01 a       382     0    16     1    22
  1.7692144489665105E+00 a       383     0    16     1    23
 -1.5167475110812732E-02 a       384     0    16     1    24
 -5.6001893111433665E-01 a       385     0    17     1     1
 -3.9756273196682348E+00 a       386     0    17     1     2
  1.2998824664853708E+00 a       387     0    17     1     3
  2.5071032749168323E+00 a       388     0    17     1     4
 -3.0604272607659304E+00 a       389     0    17     1     5
 -6.0915694925952195E+00 a       390     0    17     1     6
  2.4043096923528804E+00 a       391     0    17     1     7
  2.7711193815230244E+00 a       392     0    17     1     8
 -1.6246235880139210E+00 a       393     0    17     1     9
  2.4558253366400540E+00 a       394     0    17     1    10
  1.7033204996084232E+00 a       395     0    17     1    11
 -6.0489915110049060E+00 a       396     0    17     1    12
 -6.6840097836759247E+00 a       397     0    17     1    13
  3.1934268844745608E+00 a       398     0    17     1    14
  7.7541452930503818E-01 a       399     0    17     1    15
  9.6568395360939141E-01 a       400     0    17     1    16
  3.8604281572524402E-01 a       401     0    17     1    17
  2.0775558239484945E-01 a       402     0    17     1    18
 -1.4186921630425406E+00 a       403     0    17     1    19
 -2.2028656629171235E+00 a       404     0    17     1    20
  1.5413074672235619E-01 a       405     0    17     1    21
  2.8609208272084032E+00 a       406     0    17     1    22
 -3.0163688329736713E+00 a       407     0    17     1    23
 -3.8567894412157172E-01 a       408     0    17     1    24
  1.0960523331534967E+01 a       409     0    18     1     1
 -1.6827550390006503E+00 a       410     0    18     1     2
  7.8297467615612837E-01 a       411     0    18     1     3
 -2.4201263546240050E+00 a       412     0    18     1     4
 -3.1549071813685017E+00 a       413     0    18     1     5
  3.7486442717501589E+00 a       414     0    18     1     6
 -6.1171946419881582E+00 a       415     0    18     1     7
  7.1202840773551230E+00 a       416     0    18     1     8
 -2.0846363341317065E+00 a       417     0    18     1     9
  2.4857022829504549E+00 a       418     0    18     1    10
 -2.1001245676189989E-01 a       419     0    18     1    11
 -1.6444978622997386E+00 a       420     0    18     1    12
 -3.4396505668431621E+00 a       421     0    18     1    13
 -7.1759485809203287E+00 a       422     0    18     1    14
  1.9164645549892576E+00 a       423     0    18     1    15
  2.4967014063542177E+00 a       424     0    18     1    16
 -2.2795876847187651E+00 a       425     0    18     1    17
  2.4346698331804966E+00 a       426     0    18     1    18
 -4.7774939662277021E+00 a       427     0    18     1    19
  9.5556610845108345E+00 a       428     0    18     1    20
  7.6792568182675334E+00 a       429     0    18     1    21
  1.9438978356639716E-01 a       430     0    18     1    22
 -2.9436003154073824E+00 a       431     0    18     1    23
 -1.1522560234236266E+01 a       432     0    18     1    24
 -4.1866871175166649E+00 a       433     0    19     1     1
 -5.1516447880686265E+00 a       434     0    19     1     2
  3.2119602753838588E+00 a       435     0    19     1     3
 -1.0025698558718048E+01 a       436     0    19     1     4
 -4.2918397905377068E+00 a       437     0    19     1     5
  3.3365778575558198E+00 a       438     0    19     1     6
 -1.6405086299666305E+00 a       439     0    19     1     7
  6.8577077243284990E+00 a       440     0    19     1     8
 -2.9005200852993123E+00 a       441     0    19     1     9
 -3.6761254103632650E+00 a       442     0    19     1    10
  4.5844377473421849E+00 a       443     0    19     1    11
 -2.0559915991319215E+01 a       444     0    19     1    12
  3.3310019351471145E+00 a       445     0    19     1    13
  5.7170890357355102E+00 a       446     0    19     1    14
  6.4036973506130366E+00 a       447     0    19     1    15
  3.7010748883213438E+00 a       448     0    19     1    16
  5.1379191654374781E+00 a       449     0    19     1    17
  6.6798990625644104E+00 a       450     0    19     1    18
 -9.5463490805026581E+00 a       451     0    19     1    19
 -1.2626106143790816E+00 a       452     0    19     1    20
  7.1126620633106938E+00 a       453     0    19     1    21
  2.4666190404064090E+00 a       454     0    19     1    22
 -1.1394943314696453E+01 a       455     0    19     1    23
 -9.2225601560189363E-01 a       456     0    19     1    24
  1.5936341456599202E+01 a       457     0    20     1     1
 -7.4267169651409697E+00 a       458     0    20     1     2
 -4.4422674803938217E-01 a       459     0    20     1     3
 -1.0864289172752859E+01 a       460     0    20     1     4
 -9.9131457407246444E+00 a       461     0    20     1     5
  8.8378163165205788E+00 a       462     0    20     1     6
  1.2268643399287498E+00 a       463     0    20     1     7
  7.6166804230492158E+00 a       464     0    20     1     8
  5.6008529929048620E+00 a       465     0    20     1     9
  1.0033661781112221E+01 a       466     0    20     1    10
  1.3723223248234376E+01 a       467     0    20     1    11
  1.3000754829617005E+01 a       468     0    20     1    12
 -2.0907874693388528E+00 a       469     0    20     1    13
 -1.4490001143880365E+01 a       470     0    20     1    14
 -1.7468315081227188E+00 a       471     0    20     1    15
 -4.8553515998406995E+00 a       472     0    20     1    16
 -1.1498714854580228E+00 a       473     0    20     1    17
 -6.9941725646521142E+00 a       474     0    20     1    18
 -1.0762115964941382E+01 a       475     0    20     1    19
  5.6657437314368364E+00 a       476     0    20     1    20
  1.2075368266697284E+01 a       477     0    20     1    21
 -1.2574638300907027E+01 a       478     0    20     1    22
  2.1170250312432528E+00 a       479     0    20     1    23
 -9.4493606720889538E+00 a       480     0    20     1    24
 -4.0492647045025070E+00 a       481     0    21     1     1
  1.1168307352729849E+00 a       482     0    21     1     2
 -2.3547471693457016E+00 a       483     0    21     1     3
  4.3726536451521261E+00 a       484     0    21     1     4
  1.0306939377436213E+00 a       485     0    21     1     5
 -3.8095166694971772E+00 a       486     0    21     1     6
  4.8863294045248773E-01 a       487     0    21     1     7
 -1.3181209731732675E+00 a       488     0    21     1     8
 -7.6648326803208577E-01 a       489     0    21     1     9
  7.8489257055326056E-01 a       490     0    21     1    10
 -2.0460329495215803E+00 a       491     0    21     1    11
  2.0928069305483943E+00 a       492     0    21     1    12
 -9.7910842497898498E-01 a       493     0    21     1    13
  4.7992997477925281E-01 a       494     0    21     1    14
  6.7018071630633147E-01 a       495     0    21     1    15
 -2.9260586549316030E+00 a       496     0    21     1    16
 -5.5619817526396407E+00 a       497     0    21     1    17
  1.4464137406995197E+00 a       498     0    21     1    18
  1.1613434123424786E+00 a       499     0    21     1    19
 -3.7232490315013878E+00 a       500     0    21     1    20
 -4.0163151424607690E+00 a       501     0    21     1    21
 -1.5865253224179638E+00 a       502     0    21     1    22
 -3.5271453275656039E+00 a       503     0    21     1    23
  3.8059356866831493E+00 a       504     0    21     1    24
 -3.4858316757067445E+00 a       505     0    22     1     1
  1.1106334256098542E+01 a       506     0    22     1     2
 -2.2571985678858368E+00 a       507     0    22     1     3
  7.3209065157196633E+00 a       508     0    22     1     4
  2.8458903182066138E+00 a       509     0    22     1     5
  1.7289431368303543E+00 a       510     0    22     1     6
 -4.1651302095995080E+00 a       511     0    22     1     7
 -3.5711284423945742E+00 a       512     0    22     1     8
  2.0116083324555967E+00 a       513     0    22     1     9
 -9.6156652496937092E+00 a       514     0    22     1    10
 -1.0187479283830202E+01 a       515     0    22     1    11
  1.1171929061759937E-01 a       516     0    22     1    12
  1.4466927701860500E+01 a       517     0    22     1    13
  2.2224745552545113E+00 a       518     0    22     1    14
 -4.1287423291809118E+00 a       519     0    22     1    15
 -6.6736650101906170E-01 a       520     0    22     1    16
 -8.6643853744823296E-01 a       521     0    22     1    17
  5.2931480766624466E+00 a       522     0    22     1    18
  6.2487067924155228E+00 a       523     0    22     1    19
 -3.0645726379506342E+00 a       524     0    22     1    20
 -9.4700712581568460E+00 a       525     0    22     1    21
 -2.0003114348231819E+00 a       526     0    22     1    22
  5.1425782869931842E+00 a       527     0    22     1    23
  2.1857242100299188E+00 a       528     0    22     1    24
 -2.9559549184533509E+00 a       529     0    23     1     1
  9.8796115814295027E-01 a       530     0    23     1     2
