################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9762371793460118E+00 a       101     0     5     1     5
  1.6112526667119775E+00 a       102     0     5     1     6
  3.2275177401148887E+00 a       103     0     5     1     7
  1.9254290827728300E+00 a       104     0     5     1     8
  3.6925642561539868E-01 a       105     0     5     1     9
 -9.8937338977631206E-01 a       106     0     5     1    10
 -4.0184925787075651E-02 a       107     0     5     1    11
 -2.3961575535571386E-01 a       108     0     5     1    12
 -1.0659229314796415E+00 a       109     0     5     1    13
 -9.2023326403050298E-01 a       110     0     5     1    14
 -3.9831979527235721E+00 a       111     0     5     1    15
 -1.6858578587299149E+00 a       112     0     5     1    16
  2.6212904646678550E+00 a       113     0     5     1    17
 -1.9758385385790136E+00 a       114     0     5     1    18
 -1.7824087866492511E+00 a       115     0     5     1    19
  2.8437413883782059E-01 a       116     0     5     1    20
 -3.7620004417375652E+00 a       117     0     5     1    21
 -1.8392012962580759E+00 a       118     0     5     1    22
  9.8769221465574930E-01 a       119     0     5     1    23
  9.0781143047667073E-02 a       120     0     5     1    24
  1.4814602038784951E-02 a       121     0     6     1     1
  1.5068965666442846E+00 a       122     0     6     1     2
 -8.8860612852139242E-01 a       123     0     6     1     3
 -2.8647861155654468E-03 a       124     0     6     1     4
  5.3963885511388798E-01 a       125     0     6     1     5
  7.1635174058688222E-01 a       126     0     6     1     6
 -1.4748449963327756E-01 a       127     0     6     1     7
  8.7247863556615818E-02 a       128     0     6     1     8
 -8.3198900034329459E-01 a       129     0     6     1     9
  9.7501873026186903E-01 a       130     0     6     1    10
 -6.5180161397625014E-01 a       131     0     6     1    11
  2.3247350429513081E-01 a       132     0     6     1    12
 -3.5048075637485110E-01 a       133     0     6     1    13
 -8.9304678483173860E-01 a       134     0     6     1    14
 -1.1606375597180183E+00 a       135     0     6     1    15
 -1.0399160183917227E+00 a       136     0     6     1    16
 -5.0203963144356190E-01 a       137     0     6     1    17
 -1.5800131011275398E-01 a       138     0     6     1    18
  9.9264553598942318E-01 a       139     0     6     1    19
 -6.3912064157406234E-01 a       140     0     6     1    20
  5.2438766518997015E-01 a       141     0     6     1    21
 -8.8724394583823007E-01 a       142     0     6     1    22
  1.2739274237203804E-01 a       143     0     6     1    23
  2.8464472294315352E-01 a       144     0     6     1    24
  1.0170751541355081E+00 a       145     0     7     1     1
  8.5233899077513020E-01 a       146     0     7     1     2
 -2.2368656640703202E-01 a       147     0     7     1     3
 -2.1489854689179036E-01 a       148     0     7     1     4
 -3.5039324505345748E-01 a       149     0     7     1     5
  2.8437876927716527E-01 a       150     0     7     1     6
 -9.0506151661679046E-01 a       151     0     7     1     7
  9.9176772486699993E-01 a       152     0     7     1     8
 -7.4497970044058292E-04 a       153     0     7     1     9
  8.5536759736953338E-01 a       154     0     7     1    10
  5.1090834434573636E-02 a       155     0     7     1    11
  3.0841957775175852E+00 a       156     0     7     1    12
  1.1916421685455145E+00 a       157     0     7     1    13
  2.2780586611128639E-01 a       158     0     7     1    14
  2.7782426616956685E-01 a       159     0     7     1    15
 -1.9833802845638068E-01 a       160     0     7     1    16
 -1.6004815474026255E+00 a       161     0     7     1    17
  3.1549827636227405E+00 a       162     0     7     1    18
 -1.0097001304188968E-01 a       163     0     7     1    19
  9.0631829717977141E-01 a       164     0     7     1    20
 -2.1560611656203847E+00 a       165     0     7     1    21
 -3.7396280943362187E-01 a       166     0     7     1    22
  7.7760405380613862E-01 a       167     0     7     1    23
  1.9959364934825021E+00 a       168     0     7     1    24
 -3.7723083576675611E+00 a       169     0     8     1     1
  1.2127184606282428E+00 a       170     0     8     1     2
 -2.0889764814646283E+00 a       171     0     8     1     3
 -1.9708740160771598E+00 a       172     0     8     1     4
  4.9305141786715634E-01 a       173     0     8     1     5
 -2.6549727738112483E+00 a       174     0     8     1     6
 -2.4352607215966184E+00 a       175     0     8     1     7
  5.2935241521753373E-01 a       176     0     8     1     8
 -6.6428960611647192E-01 a       177     0     8     1     9
  1.5767758858349528E+00 a       178     0     8     1    10
  7.5042485293365435E-01 a       179     0     8     1    11
  8.7518383752432860E-01 a       180     0     8     1    12
  1.8790769704630939E+00 a       181     0     8     1    13
  4.3104929800800751E-01 a       182     0     8     1    14
  2.7037558248376690E+00 a       183     0     8     1    15
 -5.7589345391923619E-02 a       184     0     8     1    16
 -1.1147667891665418E+00 a       185     0     8     1    17
  1.7732615586604723E+00 a       186     0     8     1    18
 -6.3821998995843232E-02 a       187     0     8     1    19
 -6.9710538949526890E-01 a       188     0     8     1    20
  2.5960396997521151E+00 a       189     0     8     1    21
  4.8202773680800920E-01 a       190     0     8     1    22
 -8.9408244178605734E-01 a       191     0     8     1    23
  5.1436950392168823E-01 a       192     0     8     1    24
  5.4659774614837380E+00 a       193     0     9     1     1
  2.3134432803637597E+00 a       194     0     9     1     2
  3.1684403313947118E-01 a       195     0     9     1     3
  5.3316772206319021E+00 a       196     0     9     1     4
  2.0455509601769566E+00 a       197     0     9     1     5
 -4.9305977843361004E-01 a       198     0     9     1     6
  4.0304288062155793E+00 a       199     0     9     1     7
  1.8642691832863015E-01 a       200     0     9     1     8
  2.1546236273629358E+00 a       201     0     9     1     9
  2.6184990242228516E+00 a       202     0     9     1    10
 -3.7358129498793189E+00 a       203     0     9     1    11
 -1.9975268807968012E+00 a       204     0     9     1    12
 -2.6562619766125248E+00 a       205     0     9     1    13
 -3.6986387478057576E+00 a       206     0     9     1    14
 -3.3839357694196628E+00 a       207     0     9     1    15
 -5.8011176377506646E-01 a       208     0     9     1    16
  4.0680117673845224E+00 a       209     0     9     1    17
  1.3583914880718377E+00 a       210     0     9     1    18
  3.5765353850693571E+00 a       211     0     9     1    19
  1.1955473419404798E+00 a       212     0     9     1    20
 -7.9271534516900166E-01 a       213     0     9     1    21
 -2.9244189252147441E+00 a       214     0     9     1    22
  1.0717403784444470E+00 a       215     0     9     1    23
 -7.2778391147867627E-01 a       216     0     9     1    24
  8.0719103427198089E+00 a       217     0    10     1     1
  7.0291060390799531E-01 a       218     0    10     1     2
 -2.5325141751205829E+00 a       219     0    10     1     3
  2.8621910405727573E+00 a       220     0    10     1     4
  3.5328284197520508E+00 a       221     0    10     1     5
  2.7374662558837013E+00 a       222     0    10     1     6
 -6.9461564241371054E-01 a       223     0    10     1     7
 -2.4958064478141901E+00 a       224     0    10     1     8
 -1.4719157439281290E+00 a       225     0    10     1     9
 -7.8683691331224859E-01 a       226     0    10     1    10
 -2.8849658724668590E+00 a       227     0    10     1    11
 -3.6859029462120421E+00 a       228     0    10     1    12
  9.8317185376653138E-01 a       229     0    10     1    13
 -4.8934959423922324E+00 a       230     0    10     1    14
 -2.3974227431435096E+00 a       231     0    10     1    15
  4.2328741529369424E-01 a       232     0    10     1    16
  9.5296071435514229E-01 a       233     0    10     1    17
 -2.0223388360193657E+00 a       234     0    10     1    18
  1.6146815701683015E+00 a       235     0    10     1    19
  1.0353586516123539E+00 a       236     0    10     1    20
 -3.7920135985953838E+00 a       237     0    10     1    21
 -1.4496373171061119E+00 a       238     0    10     1    22
 -1.9298188734767938E+00 a       239     0    10     1    23
  2.2189058050189505E+00 a       240     0    10     1    24
  3.4781293838809373E+00 a       241     0    11     1     1
  1.0891884273930854E+00 a       242     0    11     1     2
 -4.5193611175653787E+00 a       243     0    11     1     3
  1.7804305306702854E+00 a       244     0    11     1     4
  7.7441475218386921E+00 a       245     0    11     1     5
 -3.0150026230270295E+00 a       246     0    11     1     6
 -1.3101765482618930E+00 a       247     0    11     1     7
 -2.9411062041727818E+00 a       248     0    11     1     8
  1.1536092601495567E+00 a       249     0    11     1     9
  9.7933785230761861E-01 a       250     0    11     1    10
 -2.1917113510365898E+00 a       251     0    11     1    11
  1.0913621942156286E+00 a       252     0    11     1    12
  2.3694742369122292E+00 a       253     0    11     1    13
  3.2393201027945722E+00 a       254     0    11     1    14
 -7.4674195067901108E+00 a       255     0    11     1    15
 -1.1224592116524892E+00 a       256     0    11     1    16
 -1.0842892611133470E+00 a       257     0    11     1    17
  3.6353440380066178E+00 a       258     0    11     1    18
  5.1727591755312927E+00 a       259     0    11     1    19
  2.2239092046730509E+00 a       260     0    11     1    20
 -5.1983034394658647E+00 a       261     0    11     1    21
 -8.3016923658412356E+00 a       262     0    11     1    22
  4.0533908895140804E+00 a       263     0    11     1    23
  1.2494793786516625E+00 a       264     0    11     1    24
  5.8356855431140611E+00 a       265     0    12     1     1
 -5.9300971465508852E+00 a       266     0    12     1     2
 -3.1253015597355862E+00 a       267     0    12     1     3
 -4.9923693278734058E+00 a       268     0    12     1     4
 -2.6354461298977943E+00 a       269     0    12     1     5
  2.8767642315417219E+00 a       270     0    12     1     6
 -5.4341486410224338E+00 a       271     0    12     1     7
 -5.5944053660800663E-01 a       272     0    12     1     8
  3.8193347894667813E+00 a       273     0    12     1     9
  7.4289792596831159E+00 a       274     0    12     1    10
 -1.8320951958348362E+00 a       275     0    12     1    11
  4.7973753267075621E+00 a       276     0    12     1    12
 -7.5555674851965264E+00 a       277     0    12     1    13
 -1.7241900601324797E-01 a       278     0    12     1    14
  9.9226691865666061E-01 a       279     0    12     1    15
 -3.8536164203546992E+00 a       280     0    12     1    16
 -8.9801774911004042E+00 a       281     0    12     1    17
  3.3225770781635369E+00 a       282     0    12     1    18
  2.5798350478514260E+00 a       283     0    12     1    19
  1.5404543364672001E+00 a       284     0    12     1    20
 -1.2649156152468488E-01 a       285     0    12     1    21
  1.5231273187760250E-01 a       286     0    12     1    22
 -7.5036859893049837E+00 a       287     0    12     1    23
  1.5177565711250447E+00 a       288     0    12     1    24
 -2.2349372981948119E+00 a       289     0    13     1     1
 -4.1093319894936853E+00 a       290     0    13     1     2
 -1.6980090518135045E+00 a       291     0    13     1     3
 -5.3206260929397295E+00 a       292     0    13     1     4
  3.9848117421056188E+00 a       293     0    13     1     5
  3.2757956454571122E+00 a       294     0    13     1     6
 -7.7019857224025701E-01 a       295     0    13     1     7
  3.1739513959406697E-02 a       296     0    13     1     8
  1.0356421985661730E+00 a       297     0    13     1     9
  5.4071425878824431E-01 a       298     0    13     1    10
  3.4258062373033122E+00 a       299     0    13     1    11
 -3.9009219812846851E-01 a       300     0    13     1    12
 -5.2527484856031009E-02 a       301     0    13     1    13
  2.9636260140872039E+00 a       302     0    13     1    14
  1.5950438796378343E+00 a       303     0    13     1    15
  1.8243521028569798E+00 a       304     0    13     1    16
  1.4929332010514038E+00 a       305     0    13     1    17
  3.6016460548445788E+00 a       306     0    13     1    18
  1.8201642469589323E+00 a       307     0    13     1    19
 -6.0899714576640571E+00 a       308     0    13     1    20
 -1.9962201201436205E+00 a       309     0    13     1    21
  3.4555411529982081E+00 a       310     0    13     1    22
 -3.8646931338866092E-01 a       311     0    13     1    23
  1.1887876190905193E+00 a       312     0    13     1    24
 -4.8045844940749554E+00 a       313     0    14     1     1
 -7.3104674456307361E-01 a       314     0    14     1     2
 -4.2600380348296198E+00 a       315     0    14     1     3
 -3.6427381576330755E+00 a       316     0    14     1     4
  2.4292067814941061E+00 a       317     0    14     1     5
 -6.9922513200589231E-01 a       318     0    14     1     6
 -4.0591872242718935E-01 a       319     0    14     1     7
  3.7195182488449369E-01 a       320     0    14     1     8
 -3.5429169512602852E+00 a       321     0    14     1     9
 -8.1136974783624349E-01 a       322     0    14     1    10
  3.3406544646727889E+00 a       323     0    14     1    11
  7.0514915401422895E-01 a       324     0    14     1    12
  2.8199067010162699E+00 a       325     0    14     1    13
  2.0623128596573501E+00 a       326     0    14     1    14
  4.2468005761397212E-02 a       327     0    14     1    15
  1.5455872029827205E+00 a       328     0    14     1    16
 -2.2248491246934785E+00 a       329     0    14     1    17
  4.2724254708120818E-01 a       330     0    14     1    18
 -2.8850894353298377E+00 a       331     0    14     1    19
  1.0825189431766322E-01 a       332     0    14     1    20
  4.4576395401339987E-02 a       333     0    14     1    21
 -8.5343939413076220E-02 a       334     0    14     1    22
  4.3997560840745011E+00 a       335     0    14     1    23
  1.0946654435976630E+00 a       336     0    14     1    24
  2.4847080226801967E+00 a       337     0    15     1     1
 -5.0185245550208908E+00 a       338     0    15     1     2
  2.2839393543537803E+00 a       339     0    15     1     3
 -2.7020523886535259E+00 a       340     0    15     1     4
  1.2823908002158924E+00 a       341     0    15     1     5
 -6.6492381377593235E-01 a       342     0    15     1     6
 -4.8719216539138133E+00 a       343     0    15     1     7
  4.1330100334608106E+00 a       344     0    15     1     8
  2.8773895433295880E+00 a       345     0    15     1     9
  8.2223917038669221E+00 a       346     0    15     1    10
 -3.8248633822657609E+00 a       347     0    15     1    11
  1.0339975746497055E+01 a       348     0    15     1    12
 -1.1928334566640917E+01 a       349     0    15     1    13
 -3.4520275434844301E+00 a       350     0    15     1    14
  4.8230719847480119E-01 a       351     0    15     1    15
 -1.2114614500959506E+01 a       352     0    15     1    16
 -5.4697666410837238E+00 a       353     0    15     1    17
  4.4993939985296567E+00 a       354     0    15     1    18
 -1.6117629312419501E+00 a       355     0    15     1    19
 -4.2344852482210156E+00 a       356     0    15     1    20
  2.4258656501989893E+00 a       357     0    15     1    21
  2.1312935134427451E+00 a       358     0    15     1    22
 -6.9181380010150182E+00 a       359     0    15     1    23
 -5.6066927356395748E+00 a       360     0    15     1    24
 -1.4085039941828630E+00 a       361     0    16     1     1
 -1.6850851180185606E+00 a       362     0    16     1     2
 -3.2580387036531384E+00 a       363     0    16     1     3
 -8.8285999734392118E-01 a       364     0    16     1     4
 -8.9309018981624322E-01 a       365     0    16     1     5
 -1.9188783083453584E-01 a       366     0    16     1     6
  2.8312807547939595E-01 a       367     0    16     1     7
  6.2322064736302599E-02 a       368     0    16     1     8
 -3.6548625491930636E-01 a       369     0    16     1     9
 -1.4197127964761904E+00 a       370     0    16     1    10
  3.3825807078108561E+00 a       371     0    16     1    11
 -7.5411117357660484E-01 a       372     0    16     1    12
  1.5986967202348870E-01 a       373     0    16     1    13
  9.2740920054477938E-01 a       374     0    16     1    14
 -1.4999205779116971E+00 a       375     0    16     1    15
 -1.6626272728018021E+00 a       376     0    16     1    16
 -9.3213785390315787E-02 a       377     0    16     1    17
 -1.6057876786335150E+00 a       378     0    16     1    18
  4.7793267132163170E-01 a       379     0    16     1    19
 -2.7967275688294485E-01 a       380     0    16     1    20
 -2.8376262285512843E-01 a       381     0    16     1    21
  1.6121862154098232E-01 a       382     0    16     1    22
  3.6936071578403784E-02 a       383     0    16     1    23
  7.6106866693766217E-01 a       384     0    16     1    24
 -2.0319081719449725E+00 a       385     0    17     1     1
  7.6303541369625949E-01 a       386     0    17     1     2
 -1.4358216011514338E+00 a       387     0    17     1     3
  5.6278588154083720E-01 a       388     0    17     1     4
  1.8270008416904746E+00 a       389     0    17     1     5
  4.4797160027900218E-01 a       390     0    17     1     6
  8.8368841069356552E-01 a       391     0    17     1     7
 -5.8765179795694500E-01 a       392     0    17     1     8
 -3.4652666970968748E-02 a       393     0    17     1     9
  5.2879352051909734E-01 a       394     0    17     1    10
  8.5612003118145852E-01 a       395     0    17     1    11
 -1.1453264516341437E+00 a       396     0    17     1    12
 -5.5077834617489441E-01 a       397     0    17     1    13
  9.0944874321387315E-01 a       398     0    17     1    14
  3.2881020912489394E+00 a       399     0    17     1    15
 -3.6735848190182240E-02 a       400     0    17     1    16
  9.9869601920387019E-01 a       401     0    17     1    17
  7.6062824451312061E-01 a       402     0    17     1    18
 -2.4279066679693362E-01 a       403     0    17     1    19
  3.3374627148648967E-01 a       404     0    17     1    20
  1.2018950754319786E+00 a       405     0    17     1    21
  1.8657279418835188E-01 a       406     0    17     1    22
  1.7070735716590038E+00 a       407     0    17     1    23
  1.2244449166551097E+00 a       408     0    17     1    24
 -1.2293111217244648E-01 a       409     0    18     1     1
  3.8419631587065162E-01 a       410     0    18     1     2
 -8.7928893795972052E-01 a       411     0    18     1     3
  2.4627682236666852E+00 a       412     0    18     1     4
  1.6947185648421976E+00 a       413     0    18     1     5
 -5.3121221726858558E-01 a       414     0    18     1     6
  1.3346839413698939E+00 a       415     0    18     1     7
  2.0453076723413615E+00 a       416     0    18     1     8
  7.4373428547438669E-02 a       417     0    18     1     9
 -4.3066376447444948E-01 a       418     0    18     1    10
 -3.5033978920659683E+00 a       419     0    18     1    11
 -1.9302854764221398E+00 a       420     0    18     1    12
 -3.5201946479738306E+00 a       421     0    18     1    13
 -4.8131411128637680E-01 a       422     0    18     1    14
  4.5289790410500315E+00 a       423     0    18     1    15
 -2.2444378334120545E+00 a       424     0    18     1    16
  8.4150960768097260E-01 a       425     0    18     1    17
 -1.4910507756425648E-01 a       426     0    18     1    18
 -5.2279847436851690E-01 a       427     0    18     1    19
 -1.1498817478598147E+00 a       428     0    18     1    20
  1.8707552982862274E+00 a       429     0    18     1    21
  1.2174904789951053E+00 a       430     0    18     1    22
 -4.5738188581351231E+00 a       431     0    18     1    23
 -8.4796751299106032E-01 a       432     0    18     1    24
  2.0498796105338841E+00 a       433     0    19     1     1
  2.9962130505752125E+00 a       434     0    19     1     2
 -1.2544610145820900E-01 a       435     0    19     1     3
 -2.4918441576520953E+00 a       436     0    19     1     4
  5.0464070073165912E-01 a       437     0    19     1     5
  6.5570406196954467E+00 a       438     0    19     1     6
 -1.9852715160433272E+00 a       439     0    19     1     7
  1.8157909252811863E-01 a       440     0    19     1     8
 -2.8358576060840703E+00 a       441     0    19     1     9
  1.6148336465711965E+00 a       442     0    19     1    10
 -3.1686345634804116E+00 a       443     0    19     1    11
 -1.0204033975092446E+00 a       444     0    19     1    12
  1.4754267111965991E+00 a       445     0    19     1    13
 -4.6356566843567354E-01 a       446     0    19     1    14
  1.2385533743437642E+00 a       447     0    19     1    15
 -2.0710569430137076E+00 a       448     0    19     1    16
  1.3806061454397041E+00 a       449     0    19     1    17
 -3.3249764208755375E+00 a       450     0    19     1    18
  1.0332676097652678E+00 a       451     0    19     1    19
 -2.3995212632449039E-01 a       452     0    19     1    20
 -4.1648179466269825E-01 a       453     0    19     1    21
  2.7005722877979768E+00 a       454     0    19     1    22
 -3.0240354516579419E-02 a       455     0    19     1    23
 -1.6958655792634578E+00 a       456     0    19     1    24
 -4.8678244821264438E-01 a       457     0    20     1     1
  3.2423140503230616E+00 a       458     0    20     1     2
  5.1775047571788591E+00 a       459     0    20     1     3
  1.3247005560532524E-01 a       460     0    20     1     4
 -1.0753368051811298E+01 a       461     0    20     1     5
 -3.7605186522226632E+00 a       462     0    20     1     6
  8.2805216818055936E+00 a       463     0    20     1     7
  5.0521053671908822E+00 a       464     0    20     1     8
  7.7346279501771251E+00 a       465     0    20     1     9
  1.4672842314293741E+00 a       466     0    20     1    10
 -7.4033196263462309E-01 a       467     0    20     1    11
  2.2788553970069745E+00 a       468     0    20     1    12
 -8.9017896568273933E+00 a       469     0    20     1    13
  1.3351249548408912E+00 a       470     0    20     1    14
 -1.8652564980581097E+00 a       471     0    20     1    15
 -8.7953173795488055E+00 a       472     0    20     1    16
  3.8119347010051312E+00 a       473     0    20     1    17
  2.1567598368601404E+00 a       474     0    20     1    18
 -2.5179856571679720E+00 a       475     0    20     1    19
  1.3703493372197799E+00 a       476     0    20     1    20
  5.5322940569396000E+00 a       477     0    20     1    21
 -2.3352635081416411E+00 a       478     0    20     1    22
  2.4071160383221484E+00 a       479     0    20     1    23
 -4.8116996150482070E+00 a       480     0    20     1    24
 -5.5560150874691583E-01 a       481     0    21     1     1
  1.4756388813916537E+00 a       482     0    21     1     2
 -2.6709956058412812E+00 a       483     0    21     1     3
 -8.2837457029332811E+00 a       484     0    21     1     4
 -1.5958296456093036E+01 a       485     0    21     1     5
  1.0726917573896641E+01 a       486     0    21     1     6
  4.0521495220154984E+00 a       487     0    21     1     7
  2.5358696952603084E+00 a       488     0    21     1     8
  1.4755764684394570E+00 a       489     0    21     1     9
  3.2700522424873357E+00 a       490     0    21     1    10
  4.9753141703101822E-01 a       491     0    21     1    11
  1.1133644592651217E+01 a       492     0    21     1    12
 -5.6777975766496382E+00 a       493     0    21     1    13
 -7.0806660417882448E+00 a       494     0    21     1    14
 -1.2456630243579909E+00 a       495     0    21     1    15
 -9.6378224768384282E+00 a       496     0    21     1    16
  2.5044329167001509E+00 a       497     0    21     1    17
  4.8107929542215890E+00 a       498     0    21     1    18
 -7.9011146086097748E+00 a       499     0    21     1    19
  1.5460887529388347E+00 a       500     0    21     1    20
  2.4090706468161796E+00 a       501     0    21     1    21
  1.0752437771916142E+01 a       502     0    21     1    22
  2.0492098933274780E-01 a       503     0    21     1    23
 -2.0999301834319768E+00 a       504     0    21     1    24
  1.7638699388484691E+00 a       505     0    22     1     1
  1.9482947761844915E+00 a       506     0    22     1     2
  4.3088841270327780E+00 a       507     0    22     1     3
  2.9952944100896923E+00 a       508     0    22     1     4
  1.3323583740199738E-01 a       509     0    22     1     5
 -2.5076431887429527E+00 a       510     0    22     1     6
  1.2677718249030734E+00 a       511     0    22     1     7
  2.4721907526468662E-01 a       512     0    22     1     8
  9.0015911917588301E-02 a       513     0    22     1     9
  3.0810528096793532E-01 a       514     0    22     1    10
 -1.9671754256713530E+00 a       515     0    22     1    11
  4.8386580317462852E-01 a       516     0    22     1    12
 -1.6668936796443352E+00 a       517     0    22     1    13
 -1.7017200938273136E+00 a       518     0    22     1    14
  1.2851658041767864E+00 a       519     0    22     1    15
  1.3888047648697108E+00 a       520     0    22     1    16
 -1.7647377450972708E+00 a       521     0    22     1    17
  7.4413674661550078E-01 a       522     0    22     1    18
 -5.6478349586060805E-01 a       523     0    22     1    19
  1.8148160807988172E+00 a       524     0    22     1    20
  7.3503813419197217E-01 a       525     0    22     1    21
 -2.4172746943331780E+00 a       526     0    22     1    22
 -5.0306131932324782E-01 a       527     0    22     1    23
  3.2583208892806068E-02 a       528     0    22     1    24
 -3.9238274057832707E+00 a       529     0    23     1     1
  4.0367019620935638E+00 a       530     0    23     1     2
