################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8235526422975576E+00 a        47     0     2     1    23
  3.5124071869568105E+00 a        48     0     2     1    24
 -3.9682847965125232E+00 a        49     0     3     1     1
 -1.2545424079811067E+00 a        50     0     3     1     2
 -1.3642992873616449E+00 a        51     0     3     1     3
  4.9207359098687915E+00 a        52     0     3     1     4
 -3.3765953767763373E+00 a        53     0     3     1     5
 -4.4805249309511801E+00 a        54     0     3     1     6
  1.3301309321330055E+00 a        55     0     3     1     7
  4.2562531138003621E+00 a        56     0     3     1     8
  3.3554917200446268E+00 a        57     0     3     1     9
 -1.5849432916961583E+00 a        58     0     3     1    10
  9.4954295430013225E-01 a        59     0     3     1    11
 -5.3580717905214890E+00 a        60     0     3     1    12
 -1.2103710768529163E+00 a        61     0     3     1    13
 -1.5865088906337914E+00 a        62     0     3     1    14
  7.6382045384724062E+00 a        63     0     3     1    15
  2.1049142601756525E+00 a        64     0     3     1    16
  3.6150726076733126E+00 a        65     0     3     1    17
 -6.1497452611427779E+00 a        66     0     3     1    18
 -1.5809538570254116E+00 a        67     0     3     1    19
 -4.2275775637559274E+00 a        68     0     3     1    20
  4.3451661588469195E+00 a        69     0     3     1    21
  1.9002209505768652E+00 a        70     0     3     1    22
 -6.5102661559174866E+00 a        71     0     3     1    23
  1.7067177924791590E+00 a        72     0     3     1    24
 -5.0309908693656711E+00 a        73     0     4     1     1
 -9.5623791244369116E-01 a        74     0     4     1     2
  1.6739035642394949E+01 a        75     0     4     1     3
  1.0564107653900209E+01 a        76     0     4     1     4
 -2.4381522466300143E+00 a        77     0     4     1     5
  1.5093205221922905E+00 a        78     0     4     1     6
  3.3670156627275838E+00 a        79     0     4     1     7
 -2.9611633711171534E+00 a        80     0     4     1     8
  7.2305032033224537E+00 a        81     0     4     1     9
  9.6274236972050105E+00 a        82     0     4     1    10
 -8.4790379390483235E+00 a        83     0     4     1    11
  6.4708344387921555E+00 a        84     0     4     1    12
  1.1692532388095522E+01 a        85     0     4     1    13
  1.1410586018627020E+01 a        86     0     4     1    14
 -3.7190726500833242E+00 a        87     0     4     1    15
  6.7016907775755161E+00 a        88     0     4     1    16
  6.5060700626933992E+00 a        89     0     4     1    17
  1.6293260284161711E+01 a        90     0     4     1    18
  1.0762271331572497E+00 a        91     0     4     1    19
 -5.2620237400438201E+00 a        92     0     4     1    20
 -6.3625342510769523E+00 a        93     0     4     1    21
 -4.9327562895753028E+00 a        94     0     4     1    22
 -2.0147001637262711E+01 a        95     0     4     1    23
 -6.4738891335558071E+00 a        96     0     4     1    24
  1.6491696806114708E+00 a        97     0     5     1     1
 -4.7893075585887779E+00 a        98     0     5     1     2
  8.8189167029184574E+00 a        99     0     5     1     3
 -1.3525891835486121E+00 a       100     0     5     1     4
 -6.2206774135913845E+00 a       101     0     5     1     5
 -2.7739637500073329E+00 a       102     0     5     1     6
 -2.0926947998806846E+00 a       103     0     5     1     7
 -2.1980674508145692E-01 a       104     0     5     1     8
 -1.2783501338112400E+00 a       105     0     5     1     9
  2.7014139207540167E+00 a       106     0     5     1    10
  1.2649251331821657E-01 a       107     0     5     1    11
  1.2733201416343183E+00 a       108     0     5     1    12
  1.0995983321458696E+00 a       109     0     5     1    13
  9.7488780262641639E-01 a       110     0     5     1    14
 -4.0405157361587758E+00 a       111     0     5     1    15
  1.7379699106976330E+00 a       112     0     5     1    16
  3.7908327694199850E-01 a       113     0     5     1    17
 -1.8822513582843625E+00 a       114     0     5     1    18
  1.4151916472486283E+00 a       115     0     5     1    19
  2.2700918946591977E+00 a       116     0     5     1    20
 -1.9851360876094049E+00 a       117     0     5     1    21
  6.1813374924736986E-01 a       118     0     5     1    22
  1.5204853755746319E+00 a       119     0     5     1    23
 -7.7655643551404130E-01 a       120     0     5     1    24
  1.2842200674456381E+00 a       121     0     6     1     1
  1.3101956751812891E+00 a       122     0     6     1     2
 -4.0891645282091789E+00 a       123     0     6     1     3
 -2.1406334973077792E+00 a       124     0     6     1     4
  3.8294806800943793E-01 a       125     0     6     1     5
  3.9178551971031911E-01 a       126     0     6     1     6
  3.5019479308309870E-01 a       127     0     6     1     7
  5.7434193704819170E-01 a       128     0     6     1     8
 -1.7653765765198768E+00 a       129     0     6     1     9
 -9.8185451010074265E-01 a       130     0     6     1    10
  3.1217116025587033E-01 a       131     0     6     1    11
 -9.8060903732818583E-01 a       132     0     6     1    12
 -2.1929088809675488E+00 a       133     0     6     1    13
 -3.2832719053047947E+00 a       134     0     6     1    14
  2.1097129053955621E-01 a       135     0     6     1    15
 -2.2439385305086201E+00 a       136     0     6     1    16
 -1.1002786627582286E+00 a       137     0     6     1    17
 -4.4140158010493078E+00 a       138     0     6     1    18
  5.2514601646133663E-01 a       139     0     6     1    19
  1.6418025499789199E-01 a       140     0     6     1    20
  1.1251948703601848E+00 a       141     0     6     1    21
  4.5550556771221412E-01 a       142     0     6     1    22
  2.9914852118725248E+00 a       143     0     6     1    23
  1.2120912047192621E-01 a       144     0     6     1    24
  1.0572047973910470E+00 a       145     0     7     1     1
  1.6867559045092873E+00 a       146     0     7     1     2
  3.5897698379668996E-01 a       147     0     7     1     3
 -3.0752299499216862E-01 a       148     0     7     1     4
  7.1993505708056044E-02 a       149     0     7     1     5
  2.0020851972506097E+00 a       150     0     7     1     6
 -1.2225602297717388E+00 a       151     0     7     1     7
  2.5040553409670457E-01 a       152     0     7     1     8
 -4.3602427520599618E-01 a       153     0     7     1     9
 -3.9506467183678817E-01 a       154     0     7     1    10
 -3.3264623253281683E-01 a       155     0     7     1    11
  3.2237625867192641E+00 a       156     0     7     1    12
  4.2055486388560176E-01 a       157     0     7     1    13
 -1.5079883563788773E-01 a       158     0     7     1    14
 -1.1806422649051223E+00 a       159     0     7     1    15
 -3.9238318212833961E-01 a       160     0     7     1    16
 -2.9409961130474764E+00 a       161     0     7     1    17
  4.4316467130871109E+00 a       162     0     7     1    18
  2.0294030979038777E-01 a       163     0     7     1    19
  1.1877718431827480E+00 a       164     0     7     1    20
 -2.3144439649262618E+00 a       165     0     7     1    21
 -1.2301775059251416E+00 a       166     0     7     1    22
  2.0680748180002038E+00 a       167     0     7     1    23
  1.4141448958028573E+00 a       168     0     7     1    24
 -1.6402318690939854E+00 a       169     0     8     1     1
  1.7524619240292918E+00 a       170     0     8     1     2
 -4.1650217789850403E+00 a       171     0     8     1     3
 -1.5602620350518459E+00 a       172     0     8     1     4
  2.1244779786577106E+00 a       173     0     8     1     5
 -1.1714224571102485E+00 a       174     0     8     1     6
 -1.1432552079676976E+00 a       175     0     8     1     7
  1.4433736370965330E-01 a       176     0     8     1     8
 -5.7707002045976175E-01 a       177     0     8     1     9
  2.5550361101028812E-01 a       178     0     8     1    10
  1.1568206016072029E+00 a       179     0     8     1    11
  2.1135148260263095E-01 a       180     0     8     1    12
  5.2212237540685047E-01 a       181     0     8     1    13
 -1.8635916850316878E-01 a       182     0     8     1    14
  1.6328140174265522E+00 a       183     0     8     1    15
 -1.5182391291038719E+00 a       184     0     8     1    16
 -7.2575113948305070E-01 a       185     0     8     1    17
  2.3925600855225335E+00 a       186     0     8     1    18
 -1.5714009603724155E+00 a       187     0     8     1    19
 -5.6988409544644525E-01 a       188     0     8     1    20
  2.2564095266763591E+00 a       189     0     8     1    21
 -1.9580854785938387E-01 a       190     0     8     1    22
  9.3589839045484946E-01 a       191     0     8     1    23
  4.7745548833386081E-01 a       192     0     8     1    24
  1.1881081902949740E+01 a       193     0     9     1     1
 -9.4444663549806318E+00 a       194     0     9     1     2
  1.2102627943748111E+01 a       195     0     9     1     3
  2.1492845446238391E+01 a       196     0     9     1     4
  1.1814188015560251E+01 a       197     0     9     1     5
 -1.1457444391563790E+01 a       198     0     9     1     6
 -1.1592724868966198E+00 a       199     0     9     1     7
 -1.0842995841010726E+01 a       200     0     9     1     8
 -5.5191872379925853E+00 a       201     0     9     1     9
  1.4127829840006743E+01 a       202     0     9     1    10
  5.2207101035601040E+00 a       203     0     9     1    11
 -1.5250092782897584E+00 a       204     0     9     1    12
 -4.6997523795766467E+00 a       205     0     9     1    13
 -2.7214852388505420E+01 a       206     0     9     1    14
 -4.4504129546562492E+00 a       207     0     9     1    15
 -8.7073533667366103E+00 a       208     0     9     1    16
  2.7358828574322320E+01 a       209     0     9     1    17
 -1.1737360219204478E+00 a       210     0     9     1    18
 -2.2066114757487560E+00 a       211     0     9     1    19
 -5.2517451162168278E+00 a       212     0     9     1    20
 -8.7394719085918258E+00 a       213     0     9     1    21
  1.1240890415314349E+01 a       214     0     9     1    22
 -1.6898179283863127E-01 a       215     0     9     1    23
 -1.2908616149133108E+01 a       216     0     9     1    24
  1.0769770684717852E+01 a       217     0    10     1     1
 -2.9830721911354328E+00 a       218     0    10     1     2
 -7.8259519606363801E+00 a       219     0    10     1     3
 -1.8273517596180135E+01 a       220     0    10     1     4
  3.0942820503020762E+01 a       221     0    10     1     5
  1.9604281424653522E+01 a       222     0    10     1     6
 -1.0625449355360921E+01 a       223     0    10     1     7
 -2.6401695970165477E+01 a       224     0    10     1     8
 -4.5360654315658955E-01 a       225     0    10     1     9
  5.3472655249391629E+01 a       226     0    10     1    10
  4.4133986088163319E+01 a       227     0    10     1    11
 -2.1944479248432199E+01 a       228     0    10     1    12
  2.1038535167070730E+01 a       229     0    10     1    13
 -1.9395962221711851E+01 a       230     0    10     1    14
 -3.9991227374927050E+01 a       231     0    10     1    15
  6.6975327848570188E-01 a       232     0    10     1    16
  3.0355352791217820E+00 a       233     0    10     1    17
  5.6785765762313947E+00 a       234     0    10     1    18
  6.4585676918177377E+00 a       235     0    10     1    19
  3.9690250040191839E+00 a       236     0    10     1    20
 -4.4739544108718569E+01 a       237     0    10     1    21
  3.7257086064703628E+01 a       238     0    10     1    22
 -5.0597356425700086E+00 a       239     0    10     1    23
 -9.7488863651502395E+00 a       240     0    10     1    24
  2.4630556579416765E+00 a       241     0    11     1     1
 -1.8713624836881667E+01 a       242     0    11     1     2
  3.3982931864349624E+00 a       243     0    11     1     3
 -6.7757864265738839E+00 a       244     0    11     1     4
  3.9031453802627631E+01 a       245     0    11     1     5
  5.1231111732016366E-01 a       246     0    11     1     6
 -2.0127333340251848E+01 a       247     0    11     1     7
  6.4425258259815656E+00 a       248     0    11     1     8
 -1.2266855408964934E+01 a       249     0    11     1     9
 -5.7309889737258035E-01 a       250     0    11     1    10
  2.9172289551369368E-01 a       251     0    11     1    11
 -2.4779314551772217E+01 a       252     0    11     1    12
  1.1564089068402465E+01 a       253     0    11     1    13
  4.3400621005714548E+01 a       254     0    11     1    14
 -2.1484523144094915E+01 a       255     0    11     1    15
 -2.3929229235600946E+01 a       256     0    11     1    16
  1.3070519704474165E+01 a       257     0    11     1    17
 -9.9262500351338168E-01 a       258     0    11     1    18
  2.8732248770976735E+01 a       259     0    11     1    19
  8.2607452048857173E+00 a       260     0    11     1    20
 -9.6255079489123596E-01 a       261     0    11     1    21
  3.5285591271689498E+01 a       262     0    11     1    22
 -1.3231726262310533E+00 a       263     0    11     1    23
 -1.4046249581126569E+01 a       264     0    11     1    24
  4.3242152236291076E+01 a       265     0    12     1     1
  1.6941631349635138E+01 a       266     0    12     1     2
 -1.5956290221787157E+01 a       267     0    12     1     3
 -4.6713542251821192E+00 a       268     0    12     1     4
  1.7910303564947956E+01 a       269     0    12     1     5
  1.9969496197544370E+01 a       270     0    12     1     6
 -2.7371298920296933E+01 a       271     0    12     1     7
  4.0625274883640357E+00 a       272     0    12     1     8
  3.1972956382372197E-01 a       273     0    12     1     9
  2.6742888621244589E+01 a       274     0    12     1    10
 -3.0263665171233189E+01 a       275     0    12     1    11
  4.6666987075604858E+01 a       276     0    12     1    12
 -2.4981019016321863E+01 a       277     0    12     1    13
  7.5715433837931236E+00 a       278     0    12     1    14
  3.0748761253681209E+00 a       279     0    12     1    15
  1.3139485490083626E+01 a       280     0    12     1    16
 -7.8568328650654166E+01 a       281     0    12     1    17
  1.5431926868897685E+01 a       282     0    12     1    18
 -4.4634300741876096E+01 a       283     0    12     1    19
  3.0706232876448254E+01 a       284     0    12     1    20
 -4.8036929603495677E+00 a       285     0    12     1    21
  8.4752686090841536E+00 a       286     0    12     1    22
  8.3829571957263624E+00 a       287     0    12     1    23
  3.0422521681063969E+01 a       288     0    12     1    24
  1.7600896383554115E+01 a       289     0    13     1     1
  1.2142400157710725E+01 a       290     0    13     1     2
 -8.4715216396921793E+00 a       291     0    13     1     3
  1.7078395539454778E+01 a       292     0    13     1     4
  2.6154245884908189E+01 a       293     0    13     1     5
  3.1903907656456955E+01 a       294     0    13     1     6
  5.0026784017411030E-01 a       295     0    13     1     7
  2.0386152313882089E+01 a       296     0    13     1     8
  1.2626515846107797E+01 a       297     0    13     1     9
  1.8271278297453268E+01 a       298     0    13     1    10
  7.3884932916750907E+00 a       299     0    13     1    11
  4.0470866055365038E+00 a       300     0    13     1    12
  7.0410397066600137E+00 a       301     0    13     1    13
  6.3056826730497315E+00 a       302     0    13     1    14
  6.8323990630834652E+00 a       303     0    13     1    15
  7.4736578876585122E+00 a       304     0    13     1    16
  8.5258011581814133E-02 a       305     0    13     1    17
  2.1740545693402844E+01 a       306     0    13     1    18
 -3.5798518645442833E+01 a       307     0    13     1    19
 -2.0554692114019758E+01 a       308     0    13     1    20
 -2.5722716327213799E+01 a       309     0    13     1    21
 -4.0829702251337006E+00 a       310     0    13     1    22
 -3.3603760388230938E+01 a       311     0    13     1    23
  2.3043319970850902E+01 a       312     0    13     1    24
 -7.4119006407795363E+00 a       313     0    14     1     1
  2.4809339597773858E+00 a       314     0    14     1     2
 -8.6034687340736813E+00 a       315     0    14     1     3
 -1.6628519100343599E+00 a       316     0    14     1     4
  9.0772406602170577E+00 a       317     0    14     1     5
  2.9217423886632492E+00 a       318     0    14     1     6
  3.7848382450296376E+00 a       319     0    14     1     7
  6.9819965522164367E+00 a       320     0    14     1     8
 -2.5037562362435278E-01 a       321     0    14     1     9
  1.4591108903655552E+00 a       322     0    14     1    10
  9.6402870446512612E+00 a       323     0    14     1    11
 -7.0845155538198226E+00 a       324     0    14     1    12
  8.2151577008779917E+00 a       325     0    14     1    13
 -4.5881953643609796E-01 a       326     0    14     1    14
  3.7132059266543331E+00 a       327     0    14     1    15
 -1.8350746271572700E+00 a       328     0    14     1    16
  4.8548632806501582E+00 a       329     0    14     1    17
  3.6792721231327135E+00 a       330     0    14     1    18
 -2.4867861555267696E+00 a       331     0    14     1    19
 -8.7760098997095817E+00 a       332     0    14     1    20
 -8.9523961299929127E+00 a       333     0    14     1    21
  1.6601148867195752E+00 a       334     0    14     1    22
 -6.8433984017481722E+00 a       335     0    14     1    23
  2.0678706783780911E+00 a       336     0    14     1    24
  1.6791435139325891E+01 a       337     0    15     1     1
  2.4610747821788976E+01 a       338     0    15     1     2
  3.0667185426239573E+01 a       339     0    15     1     3
 -2.4318378743688822E+01 a       340     0    15     1     4
 -1.7096157050963419E+00 a       341     0    15     1     5
  2.1465244242457359E+01 a       342     0    15     1     6
 -3.5421096382285008E+01 a       343     0    15     1     7
 -4.9194283178458162E+00 a       344     0    15     1     8
 -6.5213024547639993E+00 a       345     0    15     1     9
 -4.8559638173349953E+00 a       346     0    15     1    10
 -2.3730639136037944E+01 a       347     0    15     1    11
  2.3456984548668192E+01 a       348     0    15     1    12
 -1.2700939344111582E+01 a       349     0    15     1    13
 -9.1208033954723664E+00 a       350     0    15     1    14
  8.6331258784170419E+00 a       351     0    15     1    15
  1.4326173084021711E+01 a       352     0    15     1    16
 -2.7313668166961850E+01 a       353     0    15     1    17
  4.3979121761722240E+01 a       354     0    15     1    18
 -4.7873788408985325E+00 a       355     0    15     1    19
  8.3148560871179953E+00 a       356     0    15     1    20
  6.5672870101439775E+00 a       357     0    15     1    21
 -1.1292512413258642E+01 a       358     0    15     1    22
 -4.2104972738806275E+01 a       359     0    15     1    23
 -1.3722417435582903E+01 a       360     0    15     1    24
  1.6315598995469758E+00 a       361     0    16     1     1
  9.6983496898452692E-01 a       362     0    16     1     2
 -7.2649061584331509E+00 a       363     0    16     1     3
  1.8826146367527485E+00 a       364     0    16     1     4
  2.3974546639858145E+00 a       365     0    16     1     5
  1.7618970346003144E+00 a       366     0    16     1     6
  5.0389836038749380E-01 a       367     0    16     1     7
  4.3312323846691019E+00 a       368     0    16     1     8
  9.9373031095360720E-01 a       369     0    16     1     9
 -1.5569435125465367E+00 a       370     0    16     1    10
  1.8669583463400037E+00 a       371     0    16     1    11
 -1.3824176124622729E+00 a       372     0    16     1    12
  3.1182061477610118E-01 a       373     0    16     1    13
  1.1432409624491913E+00 a       374     0    16     1    14
 -5.6377177721975236E-01 a       375     0    16     1    15
 -1.8641704107661008E+00 a       376     0    16     1    16
 -2.5953400235221025E-01 a       377     0    16     1    17
  1.8234453722834896E+00 a       378     0    16     1    18
 -5.6503349510169496E+00 a       379     0    16     1    19
 -1.6727307605682802E+00 a       380     0    16     1    20
 -3.6063347759030955E+00 a       381     0    16     1    21
 -1.3272451368751073E+00 a       382     0    16     1    22
 -3.7528473453067082E+00 a       383     0    16     1    23
  4.8546684196015297E+00 a       384     0    16     1    24
 -4.4839716401491803E+00 a       385     0    17     1     1
  4.0841400961175793E+00 a       386     0    17     1     2
 -3.4243367361633843E+00 a       387     0    17     1     3
  3.5708476697340421E+00 a       388     0    17     1     4
  3.5835726561963721E+00 a       389     0    17     1     5
  2.2324102874901826E+00 a       390     0    17     1     6
  3.6118066032628855E+00 a       391     0    17     1     7
  3.3890223475178192E+00 a       392     0    17     1     8
  1.9001720862544431E+00 a       393     0    17     1     9
  1.1304136280325794E+00 a       394     0    17     1    10
 -7.6484599353413940E-01 a       395     0    17     1    11
 -3.4751424466217231E+00 a       396     0    17     1    12
  1.8626992214919336E+00 a       397     0    17     1    13
 -1.0753063790665673E+00 a       398     0    17     1    14
  7.7019643432952725E+00 a       399     0    17     1    15
 -7.2961641269311062E-01 a       400     0    17     1    16
  3.6359052584839731E+00 a       401     0    17     1    17
  1.0542584923378924E+00 a       402     0    17     1    18
 -5.0483815194886128E-01 a       403     0    17     1    19
 -4.3023435635772174E+00 a       404     0    17     1    20
 -1.2545914421905668E+00 a       405     0    17     1    21
 -1.7542610728162114E+00 a       406     0    17     1    22
 -5.3244722479593136E+00 a       407     0    17     1    23
  2.2041334817383942E+00 a       408     0    17     1    24
 -1.6099112529774501E-02 a       409     0    18     1     1
  5.2098017927624900E+00 a       410     0    18     1     2
  1.8147889998848704E-01 a       411     0    18     1     3
  1.9650114010035042E+00 a       412     0    18     1     4
  1.4487229183851460E+00 a       413     0    18     1     5
  1.7390246068874027E+00 a       414     0    18     1     6
 -2.5789286752094034E+00 a       415     0    18     1     7
  4.3287791741939321E+00 a       416     0    18     1     8
 -2.2200478151957199E+00 a       417     0    18     1     9
 -1.4992827722687092E+00 a       418     0    18     1    10
 -7.0411670312019980E+00 a       419     0    18     1    11
 -1.7154900744829837E+00 a       420     0    18     1    12
 -2.4313238301041409E+00 a       421     0    18     1    13
  1.5678794116673580E+00 a       422     0    18     1    14
  1.1377390813286539E+01 a       423     0    18     1    15
 -4.4298974626231197E-01 a       424     0    18     1    16
 -4.0969228804295749E-01 a       425     0    18     1    17
  4.7087868861573892E+00 a       426     0    18     1    18
 -2.6819268645494923E+00 a       427     0    18     1    19
 -1.2291190612276175E+00 a       428     0    18     1    20
  6.3703216354834935E-01 a       429     0    18     1    21
 -2.1886987507655111E+00 a       430     0    18     1    22
 -1.4259439544339985E+01 a       431     0    18     1    23
  7.1193041633204757E-01 a       432     0    18     1    24
 -7.4314556561567713E+00 a       433     0    19     1     1
  2.5462334530819550E+01 a       434     0    19     1     2
 -1.0573588743496240E+01 a       435     0    19     1     3
 -4.3158233863681012E+01 a       436     0    19     1     4
 -2.4279133383418639E+01 a       437     0    19     1     5
  4.1235034916229601E+01 a       438     0    19     1     6
  1.8302912302596333E+01 a       439     0    19     1     7
  1.2708664351000239E+01 a       440     0    19     1     8
  1.0367032849654661E+01 a       441     0    19     1     9
  1.3864424808629268E+00 a       442     0    19     1    10
 -1.2939935790714467E+01 a       443     0    19     1    11
  7.2736212117782202E+00 a       444     0    19     1    12
  1.5310008520217144E+01 a       445     0    19     1    13
  5.6643708299619277E+01 a       446     0    19     1    14
 -1.1914355112879132E+01 a       447     0    19     1    15
  1.8008954062933483E+01 a       448     0    19     1    16
 -5.2725156574422833E+01 a       449     0    19     1    17
 -1.0942430613005831E+01 a       450     0    19     1    18
  4.1687609638637984E+00 a       451     0    19     1    19
  8.4717289427103619E+00 a       452     0    19     1    20
  8.2003051010105050E+00 a       453     0    19     1    21
 -3.8849165821757744E+01 a       454     0    19     1    22
 -1.7255136835339748E+01 a       455     0    19     1    23
  1.5128287174975632E+01 a       456     0    19     1    24
 -6.6194229635166888E+00 a       457     0    20     1     1
 -8.0971512463466215E+00 a       458     0    20     1     2
  3.7945697250819137E+01 a       459     0    20     1     3
  2.9171334540021494E+01 a       460     0    20     1     4
 -8.7811845477111575E+01 a       461     0    20     1     5
 -5.2335425541839065E+01 a       462     0    20     1     6
  2.3709567762235842E+01 a       463     0    20     1     7
  3.0047124088163208E+01 a       464     0    20     1     8
 -7.0592036565709071E+00 a       465     0    20     1     9
 -9.8410559133922561E+01 a       466     0    20     1    10
 -8.9882688780767253E+01 a       467     0    20     1    11
  4.3567966224744730E+01 a       468     0    20     1    12
 -5.8408820622397045E+01 a       469     0    20     1    13
  2.8641295920746057E+01 a       470     0    20     1    14
  5.7906081210141430E+01 a       471     0    20     1    15
 -2.6653227322671924E+00 a       472     0    20     1    16
 -1.6434175835131142E+00 a       473     0    20     1    17
 -4.0666920995269948E+01 a       474     0    20     1    18
 -9.3931912863628284E+00 a       475     0    20     1    19
  7.5111980822973878E+00 a       476     0    20     1    20
  1.0185191732801475E+02 a       477     0    20     1    21
 -8.5875365922740173E+01 a       478     0    20     1    22
  3.1068770644541310E+01 a       479     0    20     1    23
  1.0604418390001152E+01 a       480     0    20     1    24
  1.5985648630727788E+01 a       481     0    21     1     1
  4.1202188019646968E+01 a       482     0    21     1     2
 -1.0115842889947928E+01 a       483     0    21     1     3
 -1.6697211154823908E+01 a       484     0    21     1     4
 -9.0149095549621350E+01 a       485     0    21     1     5
  5.2124717715819369E+00 a       486     0    21     1     6
  3.6897078029494899E+01 a       487     0    21     1     7
 -4.5581308509191629E+01 a       488     0    21     1     8
  1.3945691224004761E+01 a       489     0    21     1     9
  1.4100368901973017E+01 a       490     0    21     1    10
  4.6720034612624950E+00 a       491     0    21     1    11
  7.5471637680109126E+01 a       492     0    21     1    12
 -3.2187944172923615E+01 a       493     0    21     1    13
 -1.0047724287386349E+02 a       494     0    21     1    14
 -9.0379849863384965E-01 a       495     0    21     1    15
  4.4272046074940626E+01 a       496     0    21     1    16
 -4.1716984493499616E+01 a       497     0    21     1    17
  1.2628356732033957E+01 a       498     0    21     1    18
 -6.6784093267205819E+01 a       499     0    21     1    19
  5.9942617526729745E+00 a       500     0    21     1    20
 -1.1994770342826047E+01 a       501     0    21     1    21
 -9.5039895647095207E+01 a       502     0    21     1    22
  3.3070380822611128E+01 a       503     0    21     1    23
  2.0977061219132430E+01 a       504     0    21     1    24
 -3.5176733514872227E+00 a       505     0    22     1     1
 -1.3463257928506456E+01 a       506     0    22     1     2
  1.7158522493620808E+01 a       507     0    22     1     3
  1.1008119152085849E+01 a       508     0    22     1     4
 -3.4703354809336068E-01 a       509     0    22     1     5
 -2.5426017168478442E+01 a       510     0    22     1     6
 -7.4009613065477415E+00 a       511     0    22     1     7
 -1.5058006437336035E+01 a       512     0    22     1     8
 -8.9793339240978529E+00 a       513     0    22     1     9
 -4.8963122107500769E+00 a       514     0    22     1    10
  1.0937572842021610E-02 a       515     0    22     1    11
 -2.0941081110070336E+00 a       516     0    22     1    12
 -7.7731009053575288E+00 a       517     0    22     1    13
 -2.4534168715163609E+01 a       518     0    22     1    14
  2.5716058430142015E+00 a       519     0    22     1    15
 -6.9551856112852750E+00 a       520     0    22     1    16
  2.0844101782693226E+01 a       521     0    22     1    17
 -2.2676263046046419E+00 a       522     0    22     1    18
  1.7505286011196091E+01 a       523     0    22     1    19
  3.5528338572289875E+00 a       524     0    22     1    20
  8.5010409490575469E+00 a       525     0    22     1    21
  1.7584616854746425E+01 a       526     0    22     1    22
  1.7485166369183919E+01 a       527     0    22     1    23
 -1.9104384986898470E+01 a       528     0    22     1    24
 -3.8780086237138434E+01 a       529     0    23     1     1
 -1.8774390235995899E+01 a       530     0    23     1     2
