################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1225079367863193E-01 a       160     0     7     1    16
 -2.5234826940883663E+00 a       161     0     7     1    17
  3.4847261920791688E+00 a       162     0     7     1    18
  1.5180176262695003E-01 a       163     0     7     1    19
  1.0842693434611030E+00 a       164     0     7     1    20
 -2.1851682654512121E+00 a       165     0     7     1    21
 -1.3726959423989744E+00 a       166     0     7     1    22
  1.9488051581080175E+00 a       167     0     7     1    23
  1.3728535016251424E+00 a       168     0     7     1    24
 -1.6751159143501642E+00 a       169     0     8     1     1
  1.3673274636372543E+00 a       170     0     8     1     2
 -3.3361567093025175E+00 a       171     0     8     1     3
 -1.9686790303237636E+00 a       172     0     8     1     4
  2.1040488475748886E+00 a       173     0     8     1     5
 -1.7546580802324272E+00 a       174     0     8     1     6
 -1.2866779835068305E+00 a       175     0     8     1     7
 -3.6569858109849368E-01 a       176     0     8     1     8
 -6.5816849032430835E-01 a       177     0     8     1     9
  7.6009885765652097E-01 a       178     0     8     1    10
  1.3532615626478808E+00 a       179     0     8     1    11
 -6.1225241527272115E-02 a       180     0     8     1    12
 -8.0176790128299605E-02 a       181     0     8     1    13
  3.2352669751255775E-01 a       182     0     8     1    14
  1.8944414791619579E+00 a       183     0     8     1    15
 -1.0704946538519413E+00 a       184     0     8     1    16
 -1.5037128814610312E+00 a       185     0     8     1    17
  1.9348833187953554E+00 a       186     0     8     1    18
 -1.3975825288229717E+00 a       187     0     8     1    19
  5.5435824056899570E-02 a       188     0     8     1    20
  2.6660975032677525E+00 a       189     0     8     1    21
  8.4668893635831888E-01 a       190     0     8     1    22
  7.6774076185846096E-01 a       191     0     8     1    23
  7.6754551279464356E-01 a       192     0     8     1    24
  7.1829384879325886E+00 a       193     0     9     1     1
 -1.7414470899049488E+00 a       194     0     9     1     2
  3.3971941058739175E+00 a       195     0     9     1     3
  1.1560147412021148E+01 a       196     0     9     1     4
  2.3545312616948326E+00 a       197     0     9     1     5
 -3.5862586242925989E+00 a       198     0     9     1     6
  1.0606463871453943E+01 a       199     0     9     1     7
 -6.1076220516781818E+00 a       200     0     9     1     8
  2.9833322387000022E-01 a       201     0     9     1     9
  9.0501539802179085E+00 a       202     0     9     1    10
 -2.2502016993759977E+00 a       203     0     9     1    11
  2.0862108167233040E+00 a       204     0     9     1    12
 -2.7059445793671220E+00 a       205     0     9     1    13
 -1.3717138914461607E+01 a       206     0     9     1    14
 -4.7113124734635221E+00 a       207     0     9     1    15
 -6.8197592898414827E-01 a       208     0     9     1    16
  6.6542422870468503E+00 a       209     0     9     1    17
  1.5122308496959855E+00 a       210     0     9     1    18
  5.8780406541930530E+00 a       211     0     9     1    19
 -1.8536724274875069E+00 a       212     0     9     1    20
 -7.1883707202925846E+00 a       213     0     9     1    21
  1.0627999729354833E-01 a       214     0     9     1    22
 -1.9789639982067107E+00 a       215     0     9     1    23
 -4.5178657206260180E+00 a       216     0     9     1    24
  2.4722515626343657E+00 a       217     0    10     1     1
 -2.4469339035307525E+00 a       218     0    10     1     2
 -8.9873736304375100E+00 a       219     0    10     1     3
 -2.1299864387473295E-02 a       220     0    10     1     4
  1.4807890750871465E+01 a       221     0    10     1     5
  1.1493215213176992E+01 a       222     0    10     1     6
 -7.3723113556867332E+00 a       223     0    10     1     7
 -7.3640193487868926E+00 a       224     0    10     1     8
 -1.1866364011464633E+01 a       225     0    10     1     9
  1.6486411086244811E+01 a       226     0    10     1    10
  9.2830464309571283E+00 a       227     0    10     1    11
 -1.0301774580533502E+01 a       228     0    10     1    12
  8.3980366863295846E+00 a       229     0    10     1    13
 -1.1697737085875323E+01 a       230     0    10     1    14
 -1.4230612775451840E+01 a       231     0    10     1    15
  1.8714474864212207E+00 a       232     0    10     1    16
 -2.1441300524053020E+00 a       233     0    10     1    17
 -3.3155534659154453E+00 a       234     0    10     1    18
  3.1411522865255175E+00 a       235     0    10     1    19
  5.8804287414815892E+00 a       236     0    10     1    20
 -1.3801979845321158E+01 a       237     0    10     1    21
  1.2143082274230684E+01 a       238     0    10     1    22
 -2.3443846993887836E+00 a       239     0    10     1    23
 -4.6460896698216700E+00 a       240     0    10     1    24
  4.4412207406160080E+00 a       241     0    11     1     1
 -4.8062061011020170E+00 a       242     0    11     1     2
  3.9680722989499574E-02 a       243     0    11     1     3
 -3.4335292872256074E+00 a       244     0    11     1     4
  1.4495204320092446E+01 a       245     0    11     1     5
  3.3270278555929833E+00 a       246     0    11     1     6
 -8.6721236678687230E+00 a       247     0    11     1     7
 -3.5426937066047905E+00 a       248     0    11     1     8
 -3.6654396082500833E+00 a       249     0    11     1     9
 -2.9014532658501313E+00 a       250     0    11     1    10
 -2.6558031971284217E+00 a       251     0    11     1    11
 -6.8465883879911367E+00 a       252     0    11     1    12
  8.9716480581014757E+00 a       253     0    11     1    13
  1.6623971699602972E+01 a       254     0    11     1    14
 -1.2903476808311481E+01 a       255     0    11     1    15
 -9.2684486395726324E+00 a       256     0    11     1    16
  4.7732913386357243E+00 a       257     0    11     1    17
 -5.4380596136096768E+00 a       258     0    11     1    18
  8.8931182484251625E+00 a       259     0    11     1    19
  1.1996327486193028E+00 a       260     0    11     1    20
 -6.0405694412471185E+00 a       261     0    11     1    21
 -1.5314497001618197E+00 a       262     0    11     1    22
  7.3922304408362036E+00 a       263     0    11     1    23
 -6.8618973070045888E+00 a       264     0    11     1    24
  2.2226235101976737E+01 a       265     0    12     1     1
  3.0237252171277280E+00 a       266     0    12     1     2
 -1.5591815335948137E+01 a       267     0    12     1     3
 -1.2585934678827273E+01 a       268     0    12     1     4
  2.7471895845201630E+00 a       269     0    12     1     5
  5.8245555040920909E+00 a       270     0    12     1     6
 -2.2168969236215965E+01 a       271     0    12     1     7
 -1.1206891282583102E+00 a       272     0    12     1     8
  1.4701908542858986E+00 a       273     0    12     1     9
  2.3058821676729313E+01 a       274     0    12     1    10
 -1.2789562752524679E+01 a       275     0    12     1    11
  1.7944706228558385E+01 a       276     0    12     1    12
 -1.5324725101508344E+01 a       277     0    12     1    13
 -1.9339439514730481E+00 a       278     0    12     1    14
 -9.1758486106068604E-01 a       279     0    12     1    15
 -3.8610025130150444E-01 a       280     0    12     1    16
 -3.9860245708119564E+01 a       281     0    12     1    17
  4.2197930774311283E+00 a       282     0    12     1    18
 -9.7562587372127609E+00 a       283     0    12     1    19
  2.0231331836988925E+01 a       284     0    12     1    20
 -5.9938460248635215E+00 a       285     0    12     1    21
  7.6703434788632512E+00 a       286     0    12     1    22
 -1.0009199965948405E+01 a       287     0    12     1    23
  1.2584205517325504E+01 a       288     0    12     1    24
  1.6458780546482974E+00 a       289     0    13     1     1
  3.9025156822972173E-01 a       290     0    13     1     2
 -1.1132817142930675E+01 a       291     0    13     1     3
  5.5833412100488529E+00 a       292     0    13     1     4
  2.0048511400014654E+01 a       293     0    13     1     5
  1.4664479178674924E+01 a       294     0    13     1     6
 -4.1774409715324721E+00 a       295     0    13     1     7
  1.2158083330870133E+01 a       296     0    13     1     8
  6.7507388761103799E+00 a       297     0    13     1     9
  9.0624809308797492E+00 a       298     0    13     1    10
  7.1361171653561479E+00 a       299     0    13     1    11
 -8.3752217974286047E-01 a       300     0    13     1    12
  5.7069184436381724E+00 a       301     0    13     1    13
  4.5844782452073405E+00 a       302     0    13     1    14
  6.1445238197186294E+00 a       303     0    13     1    15
 -3.8861661122975405E-01 a       304     0    13     1    16
  5.3561138653277816E+00 a       305     0    13     1    17
  1.9760577448671711E+01 a       306     0    13     1    18
 -4.0271082746459586E+00 a       307     0    13     1    19
 -6.1756436604004534E+00 a       308     0    13     1    20
 -9.4942977810443434E+00 a       309     0    13     1    21
  8.7802018836437803E+00 a       310     0    13     1    22
 -8.7854185523971093E+00 a       311     0    13     1    23
  1.5290676204458070E+01 a       312     0    13     1    24
 -5.9259878685241718E+00 a       313     0    14     1     1
  9.5281328013589384E-01 a       314     0    14     1     2
 -5.9072593700847609E+00 a       315     0    14     1     3
 -9.1580218313711592E-01 a       316     0    14     1     4
  7.4758109390273244E+00 a       317     0    14     1     5
  2.1858007470900702E+00 a       318     0    14     1     6
  2.9278411247890328E+00 a       319     0    14     1     7
  4.5330863488170348E+00 a       320     0    14     1     8
 -3.5347706285031024E+00 a       321     0    14     1     9
 -1.3859194580272289E+00 a       322     0    14     1    10
  3.4994522626541515E+00 a       323     0    14     1    11
 -2.2334018074161959E+00 a       324     0    14     1    12
  4.7674409597606271E+00 a       325     0    14     1    13
  2.0006031704664040E+00 a       326     0    14     1    14
  4.7526573790383262E+00 a       327     0    14     1    15
  6.4381318434971113E-01 a       328     0    14     1    16
 -1.0651971777738295E-01 a       329     0    14     1    17
  3.1475683787683471E+00 a       330     0    14     1    18
 -4.6567568353156954E+00 a       331     0    14     1    19
 -3.1351946645125635E+00 a       332     0    14     1    20
 -1.3732280995847035E+00 a       333     0    14     1    21
  1.0787316265742442E-02 a       334     0    14     1    22
  6.2018010931624168E-01 a       335     0    14     1    23
  2.2316554921078038E+00 a       336     0    14     1    24
  5.0086387571061612E+00 a       337     0    15     1     1
  1.0167078604679560E+01 a       338     0    15     1     2
  1.1343043850820230E+01 a       339     0    15     1     3
 -1.7196561703325024E+01 a       340     0    15     1     4
 -4.5719813417091615E+00 a       341     0    15     1     5
  1.4168090275124548E+01 a       342     0    15     1     6
 -2.4150451805373503E+01 a       343     0    15     1     7
  3.2961681717160234E+00 a       344     0    15     1     8
 -8.5820935942965999E+00 a       345     0    15     1     9
  1.5045802568700137E+00 a       346     0    15     1    10
 -1.0592237169903585E+01 a       347     0    15     1    11
  2.2112780370280664E+01 a       348     0    15     1    12
 -1.5846264121806612E+01 a       349     0    15     1    13
 -2.0854374722232976E+00 a       350     0    15     1    14
  8.9465386957916930E+00 a       351     0    15     1    15
 -9.1810682618327650E+00 a       352     0    15     1    16
 -2.3652655597320592E+01 a       353     0    15     1    17
  1.1444295751755122E+01 a       354     0    15     1    18
 -2.4994358387510647E+00 a       355     0    15     1    19
  3.5903624990482221E+00 a       356     0    15     1    20
  4.2969549454299161E+00 a       357     0    15     1    21
 -1.6448464422287117E+01 a       358     0    15     1    22
 -2.1181694948442665E+01 a       359     0    15     1    23
 -1.2560304215902578E+01 a       360     0    15     1    24
 -6.1594367127901339E-02 a       361     0    16     1     1
 -3.4354429680163201E-01 a       362     0    16     1     2
 -6.8406168042983273E+00 a       363     0    16     1     3
  9.3101497472661976E-01 a       364     0    16     1     4
  1.7369087485093160E+00 a       365     0    16     1     5
  6.7505427602030155E-01 a       366     0    16     1     6
  1.1631241779512773E-01 a       367     0    16     1     7
  3.0855928440458786E+00 a       368     0    16     1     8
  9.4469299786146343E-01 a       369     0    16     1     9
 -2.8345671691497598E+00 a       370     0    16     1    10
  2.1036534812534922E+00 a       371     0    16     1    11
 -1.7082091464445908E+00 a       372     0    16     1    12
  2.5397877023911158E-01 a       373     0    16     1    13
  1.3520636701588611E+00 a       374     0    16     1    14
 -1.7448267296838484E+00 a       375     0    16     1    15
 -2.2118767011631384E+00 a       376     0    16     1    16
  2.3551823663042595E-01 a       377     0    16     1    17
  1.4088026258597004E+00 a       378     0    16     1    18
 -1.0551832845410585E+00 a       379     0    16     1    19
 -4.3389921359208147E-02 a       380     0    16     1    20
 -7.1369139273027049E-01 a       381     0    16     1    21
  6.5545127174725659E-01 a       382     0    16     1    22
 -1.7914666904634777E+00 a       383     0    16     1    23
  3.6213253278296826E+00 a       384     0    16     1    24
 -3.3396694066740742E+00 a       385     0    17     1     1
  2.6971542759380598E+00 a       386     0    17     1     2
 -2.2595890607791453E+00 a       387     0    17     1     3
  2.6513685065141610E+00 a       388     0    17     1     4
  3.7299927565321789E+00 a       389     0    17     1     5
  1.5806660048621080E+00 a       390     0    17     1     6
  2.3214497581006506E+00 a       391     0    17     1     7
  2.1492877544713069E+00 a       392     0    17     1     8
  9.2648136394651259E-01 a       393     0    17     1     9
  2.9850614660097136E-01 a       394     0    17     1    10
 -1.3184187784576706E+00 a       395     0    17     1    11
 -1.3319982713498502E+00 a       396     0    17     1    12
  1.1890891576985023E+00 a       397     0    17     1    13
  2.7372302703266149E-01 a       398     0    17     1    14
  5.6594994597382984E+00 a       399     0    17     1    15
  1.6636617846421806E-01 a       400     0    17     1    16
  2.3460092070174992E+00 a       401     0    17     1    17
  1.7794787582141902E+00 a       402     0    17     1    18
  4.9271441723355864E-03 a       403     0    17     1    19
 -1.5566842652441293E+00 a       404     0    17     1    20
  1.6619550768248621E+00 a       405     0    17     1    21
 -4.2414607661656112E-01 a       406     0    17     1    22
 -1.6403989708080229E+00 a       407     0    17     1    23
  1.7460097945192687E+00 a       408     0    17     1    24
 -2.1920483727084057E+00 a       409     0    18     1     1
  3.1724286983907244E+00 a       410     0    18     1     2
 -3.9251410482221022E-01 a       411     0    18     1     3
  1.8117872402249571E+00 a       412     0    18     1     4
  9.6033493700351913E-01 a       413     0    18     1     5
  5.7319828850647836E-01 a       414     0    18     1     6
 -1.4387022252406660E+00 a       415     0    18     1     7
  4.4264822401864636E+00 a       416     0    18     1     8
 -1.8564883068608113E+00 a       417     0    18     1     9
 -5.1900031166337124E-01 a       418     0    18     1    10
 -5.4524333063164914E+00 a       419     0    18     1    11
 -4.7793076298739073E-01 a       420     0    18     1    12
 -2.1879640799921685E+00 a       421     0    18     1    13
  1.3343545756665882E+00 a       422     0    18     1    14
  9.4304678281056837E+00 a       423     0    18     1    15
 -1.9750993966148207E+00 a       424     0    18     1    16
  1.2665374754252350E-02 a       425     0    18     1    17
  1.0519751455518933E+00 a       426     0    18     1    18
 -5.5712146817456365E-01 a       427     0    18     1    19
 -1.7873263231277459E+00 a       428     0    18     1    20
  1.2584670705871592E+00 a       429     0    18     1    21
 -1.9614121740174431E+00 a       430     0    18     1    22
 -1.0269157684866528E+01 a       431     0    18     1    23
  3.3118189993590880E-01 a       432     0    18     1    24
 -2.5220548394077986E+00 a       433     0    19     1     1
  1.0703739065199960E+01 a       434     0    19     1     2
 -4.2480868140418776E-01 a       435     0    19     1     3
 -1.9042849188389813E+01 a       436     0    19     1     4
 -4.3808484077879745E-01 a       437     0    19     1     5
  1.9259697815814597E+01 a       438     0    19     1     6
 -9.6795259588186742E+00 a       439     0    19     1     7
  3.6852500192801751E+00 a       440     0    19     1     8
  1.6513168624217436E+00 a       441     0    19     1     9
  4.4414837699262906E+00 a       442     0    19     1    10
 -1.6734818291237565E+00 a       443     0    19     1    11
 -3.9008462161855126E+00 a       444     0    19     1    12
  6.9274962800506295E+00 a       445     0    19     1    13
  1.9282458756195446E+01 a       446     0    19     1    14
 -1.1226685798651657E+00 a       447     0    19     1    15
 -7.5337633964483697E-01 a       448     0    19     1    16
 -4.0666305683990052E+00 a       449     0    19     1    17
 -1.2713730328872151E+01 a       450     0    19     1    18
 -6.1501855775589376E-01 a       451     0    19     1    19
  3.7578757261928768E+00 a       452     0    19     1    20
  5.6406323527432782E+00 a       453     0    19     1    21
 -6.6445960643447508E+00 a       454     0    19     1    22
 -1.7924869936749581E+00 a       455     0    19     1    23
 -2.4538873236394338E+00 a       456     0    19     1    24
  9.5531734421644554E+00 a       457     0    20     1     1
  3.3093907983006274E+00 a       458     0    20     1     2
  2.6514521682877518E+01 a       459     0    20     1     3
  9.6079802368186451E-01 a       460     0    20     1     4
 -4.7558124313231950E+01 a       461     0    20     1     5
 -2.8926017801682960E+01 a       462     0    20     1     6
  1.9326783618448129E+01 a       463     0    20     1     7
  5.5405339818391575E-01 a       464     0    20     1     8
  2.7742715254055838E+01 a       465     0    20     1     9
 -2.3341955410998235E+01 a       466     0    20     1    10
 -2.1483995437218955E+01 a       467     0    20     1    11
  1.9528295097118626E+01 a       468     0    20     1    12
 -2.5559601327604202E+01 a       469     0    20     1    13
  1.0174298722657065E+01 a       470     0    20     1    14
  1.0859138021783343E+01 a       471     0    20     1    15
 -8.7083007012260314E+00 a       472     0    20     1    16
  1.4658623639013427E+01 a       473     0    20     1    17
 -1.2659083767023226E+01 a       474     0    20     1    18
 -1.3500690462211508E-02 a       475     0    20     1    19
 -6.6050069109579734E+00 a       476     0    20     1    20
  2.6494556211904914E+01 a       477     0    20     1    21
 -3.3058055641554311E+01 a       478     0    20     1    22
  9.9274170201391065E+00 a       479     0    20     1    23
  1.3127685932964535E+00 a       480     0    20     1    24
  4.8940193228440485E+00 a       481     0    21     1     1
  1.5450239620006975E+01 a       482     0    21     1     2
 -1.4404776868692448E+01 a       483     0    21     1     3
 -6.0509201889152138E+00 a       484     0    21     1     4
 -3.6175762809687413E+01 a       485     0    21     1     5
  3.8505325411267095E+00 a       486     0    21     1     6
  1.5398774055442585E+01 a       487     0    21     1     7
 -1.1667119799885860E+01 a       488     0    21     1     8
  2.7833872143236347E+00 a       489     0    21     1     9
  1.7987477094418153E+01 a       490     0    21     1    10
  7.0380272260753785E+00 a       491     0    21     1    11
  3.3526749848183883E+01 a       492     0    21     1    12
 -2.4929490778044666E+01 a       493     0    21     1    13
 -3.9241188184689555E+01 a       494     0    21     1    14
 -1.0572168030751598E+01 a       495     0    21     1    15
  3.7474320449667586E+00 a       496     0    21     1    16
 -1.5982878154692878E+01 a       497     0    21     1    17
  1.6880041788651038E+01 a       498     0    21     1    18
 -1.4596500210820924E+01 a       499     0    21     1    19
  1.5106652725440695E+01 a       500     0    21     1    20
  1.4092470276543310E+00 a       501     0    21     1    21
 -1.5697258449006995E+01 a       502     0    21     1    22
  4.6079812358487979E+00 a       503     0    21     1    23
  5.4672824648350993E+00 a       504     0    21     1    24
  1.5555238771310600E+00 a       505     0    22     1     1
 -3.7412273772985820E+00 a       506     0    22     1     2
  1.3188363739689065E+01 a       507     0    22     1     3
  4.3581403370689307E+00 a       508     0    22     1     4
 -7.1751099283680819E+00 a       509     0    22     1     5
 -1.1173508760791670E+01 a       510     0    22     1     6
  5.5672232480881716E+00 a       511     0    22     1     7
 -6.8730975774865817E+00 a       512     0    22     1     8
 -4.6317417567611541E+00 a       513     0    22     1     9
 -2.7037798806929869E+00 a       514     0    22     1    10
 -2.6650691079568865E+00 a       515     0    22     1    11
  3.3174044968122347E+00 a       516     0    22     1    12
 -4.7678966733913937E+00 a       517     0    22     1    13
 -9.4684855723367782E+00 a       518     0    22     1    14
 -1.1278546735358655E-01 a       519     0    22     1    15
  2.7764563519989793E+00 a       520     0    22     1    16
 -1.8514313012309567E+00 a       521     0    22     1    17
 -1.3277497767193129E+00 a       522     0    22     1    18
  3.8425437930215138E+00 a       523     0    22     1    19
 -2.4690278065290502E-01 a       524     0    22     1    20
  1.0971178568026794E+00 a       525     0    22     1    21
 -8.4783458406443046E-01 a       526     0    22     1    22
  2.8046702884542642E+00 a       527     0    22     1    23
 -7.5033529192206521E+00 a       528     0    22     1    24
 -2.4948965930038597E+01 a       529     0    23     1     1
 -7.8131538435596255E+00 a       530     0    23     1     2
