################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2581825573605414E+01 a        85     0     4     1    13
  1.4909253381657635E+01 a        86     0     4     1    14
  1.2896390566433809E+01 a        87     0     4     1    15
 -1.8196325531636699E+01 a        88     0     4     1    16
 -1.8871045219427405E+01 a        89     0     4     1    17
 -2.9202865101606070E+00 a        90     0     4     1    18
  9.9633868100506895E+00 a        91     0     4     1    19
 -1.9376114373742485E+01 a        92     0     4     1    20
  1.3386098635351873E+01 a        93     0     4     1    21
 -2.0697069844158754E+01 a        94     0     4     1    22
  2.0945986208723088E+01 a        95     0     4     1    23
 -2.5654717602198596E+00 a        96     0     4     1    24
  3.5116981293985794E-01 a        97     0     5     1     1
 -9.4410382229978029E-01 a        98     0     5     1     2
  2.4847547085144548E+00 a        99     0     5     1     3
 -3.9733409675759340E-01 a       100     0     5     1     4
 -2.0837769480735316E-01 a       101     0     5     1     5
 -1.0036199154337583E-01 a       102     0     5     1     6
 -6.6100733792436295E-01 a       103     0     5     1     7
 -8.0555207340100077E-02 a       104     0     5     1     8
  1.1549420546137779E+00 a       105     0     5     1     9
 -8.8362648838392843E-01 a       106     0     5     1    10
 -1.8656369004002269E+00 a       107     0     5     1    11
 -9.4594363385861274E-02 a       108     0     5     1    12
 -2.1408657279286132E+00 a       109     0     5     1    13
  3.3223853819930587E+00 a       110     0     5     1    14
 -5.2820872536908092E-01 a       111     0     5     1    15
 -1.2616671724040838E+00 a       112     0     5     1    16
  8.6801799896296528E-01 a       113     0     5     1    17
  2.0412994020544648E-01 a       114     0     5     1    18
 -3.3753978845918901E-02 a       115     0     5     1    19
 -6.9134437845437247E-01 a       116     0     5     1    20
  1.4824919037836906E+00 a       117     0     5     1    21
  5.4358589446024486E-01 a       118     0     5     1    22
 -8.3022481962166583E-01 a       119     0     5     1    23
  1.3975040602627020E-01 a       120     0     5     1    24
 -9.1775046852034213E-03 a       121     0     6     1     1
  9.3018421725643952E-01 a       122     0     6     1     2
  2.4373271464800222E-01 a       123     0     6     1     3
 -1.2159648514027168E+00 a       124     0     6     1     4
 -9.0612056513433992E-01 a       125     0     6     1     5
  7.6061236762982487E-01 a       126     0     6     1     6
 -1.4679716974676420E+00 a       127     0     6     1     7
  7.1600800624154759E-01 a       128     0     6     1     8
 -9.5716105936079410E-01 a       129     0     6     1     9
  3.3141694824687284E-01 a       130     0     6     1    10
  3.3131489360346422E-01 a       131     0     6     1    11
 -3.7472689880850008E-01 a       132     0     6     1    12
  6.8210596563552051E-01 a       133     0     6     1    13
  2.2980328681808833E+00 a       134     0     6     1    14
  3.6582800008217111E+00 a       135     0     6     1    15
  6.6155796793184940E-01 a       136     0     6     1    16
  3.6804694559606599E-01 a       137     0     6     1    17
  7.1083232433953603E-01 a       138     0     6     1    18
  1.0569608264399908E+00 a       139     0     6     1    19
 -3.6290710019935368E-01 a       140     0     6     1    20
  2.1261027920764515E+00 a       141     0     6     1    21
  1.3247878499922714E+00 a       142     0     6     1    22
  1.2560702729804967E+00 a       143     0     6     1    23
 -5.0655134637439414E-01 a       144     0     6     1    24
 -3.1991532769746054E+00 a       145     0     7     1     1
 -7.0729727698080467E+00 a       146     0     7     1     2
  1.2133630701801950E+00 a       147     0     7     1     3
  3.7780897556740212E+00 a       148     0     7     1     4
  1.7538373318119536E+01 a       149     0     7     1     5
  7.9184137403297008E+00 a       150     0     7     1     6
  2.1646750094517152E+01 a       151     0     7     1     7
 -2.2381783647531215E+01 a       152     0     7     1     8
  8.7196635866522350E+00 a       153     0     7     1     9
  3.5899747997582088E+00 a       154     0     7     1    10
 -4.6872817017779855E-01 a       155     0     7     1    11
 -6.9143886388550255E+00 a       156     0     7     1    12
  6.2687085846209554E+00 a       157     0     7     1    13
 -2.8969801834327100E+00 a       158     0     7     1    14
 -2.1227906561480725E+00 a       159     0     7     1    15
  7.3081007094987163E+00 a       160     0     7     1    16
  9.1556716416689117E+00 a       161     0     7     1    17
 -6.3743840686231035E-01 a       162     0     7     1    18
 -1.6508876265120846E+00 a       163     0     7     1    19
  1.4322298571190705E+01 a       164     0     7     1    20
 -7.0738860118609441E+00 a       165     0     7     1    21
  1.8389950729479857E+01 a       166     0     7     1    22
 -1.2649591835145452E+01 a       167     0     7     1    23
  2.3490677490649787E+00 a       168     0     7     1    24
  2.3030217294039268E+00 a       169     0     8     1     1
  5.1455668401311421E+00 a       170     0     8     1     2
 -9.5850094931453567E-01 a       171     0     8     1     3
 -5.4125866984551951E-01 a       172     0     8     1     4
 -6.0075791490221411E+00 a       173     0     8     1     5
 -5.9625023257208225E+00 a       174     0     8     1     6
 -9.3401793074451174E+00 a       175     0     8     1     7
  9.5746983493646223E+00 a       176     0     8     1     8
 -1.8221896533890609E+00 a       177     0     8     1     9
 -1.4592897054085237E+00 a       178     0     8     1    10
  2.1434935206583305E+00 a       179     0     8     1    11
  2.3319988863276202E+00 a       180     0     8     1    12
 -4.1283958655449132E-01 a       181     0     8     1    13
 -1.8744656890042701E+00 a       182     0     8     1    14
 -1.5090670414954539E+00 a       183     0     8     1    15
  5.2661567354956806E-01 a       184     0     8     1    16
 -9.9921718479037203E-01 a       185     0     8     1    17
  7.1195613000913449E-01 a       186     0     8     1    18
 -5.2417591137987374E-01 a       187     0     8     1    19
 -4.7216337197862668E+00 a       188     0     8     1    20
  4.7014097301413731E+00 a       189     0     8     1    21
 -9.0511318079542544E+00 a       190     0     8     1    22
  3.3263562821653565E+00 a       191     0     8     1    23
  7.3701614390469861E-01 a       192     0     8     1    24
 -7.8874150693112126E+00 a       193     0     9     1     1
 -5.4996041923497607E+00 a       194     0     9     1     2
 -6.5134767851713056E+00 a       195     0     9     1     3
  9.0126588299781343E+00 a       196     0     9     1     4
  1.7860537477522307E+01 a       197     0     9     1     5
 -8.8617948286437738E+00 a       198     0     9     1     6
  3.3415990928364008E+00 a       199     0     9     1     7
 -8.6188768383321008E+00 a       200     0     9     1     8
  5.4900639792265382E+00 a       201     0     9     1     9
 -1.3203048981645013E+01 a       202     0     9     1    10
 -4.2258651143039145E+00 a       203     0     9     1    11
  5.0038087216788680E+00 a       204     0     9     1    12
  2.0626585529364552E+00 a       205     0     9     1    13
  7.4794560775942864E+00 a       206     0     9     1    14
 -6.2867538196708761E+00 a       207     0     9     1    15
 -5.0963864068131608E+00 a       208     0     9     1    16
  1.3787428343005442E-01 a       209     0     9     1    17
 -1.2203239826725255E+01 a       210     0     9     1    18
  7.3202135676886027E+00 a       211     0     9     1    19
 -5.7045604469505635E+00 a       212     0     9     1    20
 -6.3893432039493048E-01 a       213     0     9     1    21
  8.9721338623514217E+00 a       214     0     9     1    22
 -1.1255680517224869E+01 a       215     0     9     1    23
  2.1573062003162708E+01 a       216     0     9     1    24
  7.3405467080476976E+00 a       217     0    10     1     1
  4.0135874590133502E+00 a       218     0    10     1     2
 -3.5119758610046086E+00 a       219     0    10     1     3
  7.7231244804453469E+00 a       220     0    10     1     4
  1.8825536382449195E+00 a       221     0    10     1     5
 -9.9606131462767256E-01 a       222     0    10     1     6
  2.6263028634959480E+00 a       223     0    10     1     7
 -3.6413857527798767E+00 a       224     0    10     1     8
  7.6299370867805727E-01 a       225     0    10     1     9
 -4.2830899542996166E+00 a       226     0    10     1    10
  1.5138760970883054E+00 a       227     0    10     1    11
  9.7361459733798483E+00 a       228     0    10     1    12
  7.5174207740727672E+00 a       229     0    10     1    13
 -7.0930920794285024E+00 a       230     0    10     1    14
  3.9732764253992707E+00 a       231     0    10     1    15
 -1.4644534778293156E-01 a       232     0    10     1    16
 -2.1109686627010560E-01 a       233     0    10     1    17
  2.4904818788430530E-01 a       234     0    10     1    18
 -2.8671296033850022E+00 a       235     0    10     1    19
 -1.9011822958362967E-01 a       236     0    10     1    20
  2.3727926489085863E-01 a       237     0    10     1    21
 -1.6590251903509026E+00 a       238     0    10     1    22
 -5.1591871263700453E+00 a       239     0    10     1    23
  2.6349366660397160E+00 a       240     0    10     1    24
 -1.1736029590381658E+01 a       241     0    11     1     1
  1.5314511223584130E+01 a       242     0    11     1     2
  1.6621036816479407E+01 a       243     0    11     1     3
  3.1488247011026220E+00 a       244     0    11     1     4
  1.8504407481599571E+01 a       245     0    11     1     5
 -1.3778751609959787E+01 a       246     0    11     1     6
 -1.3203080778184946E+01 a       247     0    11     1     7
 -5.3197576573367478E+00 a       248     0    11     1     8
 -1.4913009688526623E+01 a       249     0    11     1     9
 -6.6394367041927582E+00 a       250     0    11     1    10
 -1.1381271705958808E+01 a       251     0    11     1    11
 -2.7654496848617187E+00 a       252     0    11     1    12
  9.5815795599344948E+00 a       253     0    11     1    13
  8.3400783483197376E+00 a       254     0    11     1    14
  2.5519905482773591E+01 a       255     0    11     1    15
  3.1594218556536147E-01 a       256     0    11     1    16
  1.0374814558598874E+01 a       257     0    11     1    17
  4.4413898017664222E+00 a       258     0    11     1    18
  1.1079436065084993E+01 a       259     0    11     1    19
 -1.1955945979295505E+01 a       260     0    11     1    20
  8.6846610592289011E+00 a       261     0    11     1    21
  7.5005046982942591E+00 a       262     0    11     1    22
 -2.5588123395627429E+00 a       263     0    11     1    23
  1.3660216388672774E+01 a       264     0    11     1    24
  1.4745701439719170E+01 a       265     0    12     1     1
 -1.1458059822391952E+01 a       266     0    12     1     2
  3.1111337481657046E+01 a       267     0    12     1     3
 -6.1942044930316857E+00 a       268     0    12     1     4
 -1.8542802588864593E+01 a       269     0    12     1     5
  1.6452612590267606E+01 a       270     0    12     1     6
  2.7640744195209393E+01 a       271     0    12     1     7
  1.0910688056053889E+01 a       272     0    12     1     8
  4.7122035730050733E+00 a       273     0    12     1     9
 -9.7272752389711492E+00 a       274     0    12     1    10
 -2.8093331343509609E-01 a       275     0    12     1    11
 -1.1704162791509138E+01 a       276     0    12     1    12
 -2.1754395991395047E+01 a       277     0    12     1    13
  1.5483969129962887E+01 a       278     0    12     1    14
 -3.0341760392377431E+01 a       279     0    12     1    15
  2.3099948395541027E+01 a       280     0    12     1    16
  3.8782127061098770E+01 a       281     0    12     1    17
  1.7845935228521469E+01 a       282     0    12     1    18
  8.8624599295697520E-02 a       283     0    12     1    19
  4.6282196878901525E+00 a       284     0    12     1    20
 -1.8380649821218569E+01 a       285     0    12     1    21
  8.5295826556219172E+00 a       286     0    12     1    22
  1.3029182806514694E+01 a       287     0    12     1    23
  1.2220775119127346E+01 a       288     0    12     1    24
  5.7613346121585778E+00 a       289     0    13     1     1
 -7.9388114623189994E+00 a       290     0    13     1     2
  1.2899650437588961E-01 a       291     0    13     1     3
  5.2287652258560833E+00 a       292     0    13     1     4
  2.1781235689658571E-01 a       293     0    13     1     5
 -1.3689910090506825E+00 a       294     0    13     1     6
  1.1262887282621364E+01 a       295     0    13     1     7
 -4.5873902886688427E+00 a       296     0    13     1     8
 -1.0624224007774636E+00 a       297     0    13     1     9
  3.2640076579078381E-01 a       298     0    13     1    10
 -5.1124808152290822E+00 a       299     0    13     1    11
  6.9976005678060131E+00 a       300     0    13     1    12
 -3.8602670699483248E+00 a       301     0    13     1    13
 -9.7588365369879924E+00 a       302     0    13     1    14
 -2.0338158460717235E+01 a       303     0    13     1    15
 -1.3883639258557210E+00 a       304     0    13     1    16
 -3.4864749114534730E+00 a       305     0    13     1    17
 -1.9384620677000437E+00 a       306     0    13     1    18
  1.6585002567287577E+00 a       307     0    13     1    19
 -1.8578650494961088E-01 a       308     0    13     1    20
 -9.4029664604331433E+00 a       309     0    13     1    21
 -4.0034911202460943E+00 a       310     0    13     1    22
  1.4132818183950015E-02 a       311     0    13     1    23
  3.3311967105309988E+00 a       312     0    13     1    24
 -2.0406923069696404E+01 a       313     0    14     1     1
 -1.6724252910041628E+01 a       314     0    14     1     2
  2.6245219751541430E+01 a       315     0    14     1     3
 -5.5267474669086859E+01 a       316     0    14     1     4
  2.8223634269361524E+00 a       317     0    14     1     5
 -3.1173244669483918E+01 a       318     0    14     1     6
 -2.8981707524645071E+01 a       319     0    14     1     7
 -1.5336743614662804E+01 a       320     0    14     1     8
 -6.3113602663716515E+00 a       321     0    14     1     9
  2.0037743633150143E+01 a       322     0    14     1    10
  2.6497686282620050E+00 a       323     0    14     1    11
 -2.8173631136327085E+01 a       324     0    14     1    12
 -3.6392067929681126E+01 a       325     0    14     1    13
 -7.3762683391887385E-01 a       326     0    14     1    14
  1.5663899613828665E+01 a       327     0    14     1    15
  9.4097617575372539E+00 a       328     0    14     1    16
 -1.5784577518007451E+01 a       329     0    14     1    17
  1.5152997328112611E-01 a       330     0    14     1    18
 -1.5240211624140782E+01 a       331     0    14     1    19
 -1.1543641472361545E+01 a       332     0    14     1    20
  2.4882293111856498E+01 a       333     0    14     1    21
  6.8007072916121247E+00 a       334     0    14     1    22
 -2.5124047655224292E+01 a       335     0    14     1    23
  3.7904017724759896E+01 a       336     0    14     1    24
  1.7258403970876388E+00 a       337     0    15     1     1
 -1.2907800311943047E+00 a       338     0    15     1     2
  7.5074048528346049E+00 a       339     0    15     1     3
 -3.0408894014830943E+00 a       340     0    15     1     4
 -4.9221376187737285E+00 a       341     0    15     1     5
  3.8172975726695104E+00 a       342     0    15     1     6
  2.9994237240086892E+00 a       343     0    15     1     7
  7.9627815440005398E-02 a       344     0    15     1     8
  4.7409297931502581E-01 a       345     0    15     1     9
 -1.4423337760958159E+00 a       346     0    15     1    10
 -5.7394268394892001E-01 a       347     0    15     1    11
 -4.9913820262529303E+00 a       348     0    15     1    12
  4.0768712792261125E-01 a       349     0    15     1    13
  2.0342515328642525E+00 a       350     0    15     1    14
  1.0127756382228743E+00 a       351     0    15     1    15
  1.5296449527814113E+00 a       352     0    15     1    16
  2.4854649132844187E+00 a       353     0    15     1    17
 -9.1387853246364270E-01 a       354     0    15     1    18
  5.8786237488301391E-02 a       355     0    15     1    19
  9.9708496096760180E-01 a       356     0    15     1    20
  7.2979598642587559E-02 a       357     0    15     1    21
  2.1074003160450250E+00 a       358     0    15     1    22
  3.2770761512312556E+00 a       359     0    15     1    23
  2.8783308079626400E+00 a       360     0    15     1    24
  4.2110126359531703E+00 a       361     0    16     1     1
 -6.1761985688566012E+00 a       362     0    16     1     2
  4.0916919504085394E+00 a       363     0    16     1     3
  5.4108840670493938E+00 a       364     0    16     1     4
 -6.4815373789223125E+00 a       365     0    16     1     5
 -1.6381482067597688E+00 a       366     0    16     1     6
  6.6408736870032508E+00 a       367     0    16     1     7
  3.7292257685445357E-01 a       368     0    16     1     8
 -2.0285245061406019E+00 a       369     0    16     1     9
  1.7047714992533289E+00 a       370     0    16     1    10
 -3.0751884602883126E+00 a       371     0    16     1    11
 -2.4652006648022393E+00 a       372     0    16     1    12
 -3.2440273045327910E+00 a       373     0    16     1    13
 -3.8676252123402790E+00 a       374     0    16     1    14
 -7.5129933804105802E+00 a       375     0    16     1    15
  2.1139514753856475E-01 a       376     0    16     1    16
 -3.9162538187032987E+00 a       377     0    16     1    17
  3.1974129162807419E-01 a       378     0    16     1    18
 -6.7406802738401606E-02 a       379     0    16     1    19
 -3.4574729990271265E+00 a       380     0    16     1    20
 -4.9862971659248796E+00 a       381     0    16     1    21
 -1.0900121510237510E+00 a       382     0    16     1    22
  5.4133149070125763E-01 a       383     0    16     1    23
  1.0194703917125747E+00 a       384     0    16     1    24
 -1.9508653831687109E-01 a       385     0    17     1     1
 -5.1348642492403105E+00 a       386     0    17     1     2
  4.3273782576914011E+00 a       387     0    17     1     3
  1.9115856813556511E+00 a       388     0    17     1     4
 -6.1264791749369687E+00 a       389     0    17     1     5
 -1.1268450408953914E+01 a       390     0    17     1     6
 -1.3261870708725132E+00 a       391     0    17     1     7
  2.5804026443243862E+00 a       392     0    17     1     8
 -1.4913308656866739E+00 a       393     0    17     1     9
  4.9811065530608287E+00 a       394     0    17     1    10
  3.8272614729116478E-01 a       395     0    17     1    11
 -1.1093979654911815E+01 a       396     0    17     1    12
 -9.8079885709938406E+00 a       397     0    17     1    13
  1.2541360678236806E+00 a       398     0    17     1    14
 -1.0895370884235300E+00 a       399     0    17     1    15
  3.7146626027478775E+00 a       400     0    17     1    16
 -1.8909547437987837E+00 a       401     0    17     1    17
  3.9309213662992928E+00 a       402     0    17     1    18
 -2.7127164594787287E+00 a       403     0    17     1    19
 -5.0974551715209184E+00 a       404     0    17     1    20
  1.1418838036309835E+00 a       405     0    17     1    21
  2.2265595380027761E+00 a       406     0    17     1    22
 -6.1567317336008314E+00 a       407     0    17     1    23
  3.0921383222734997E+00 a       408     0    17     1    24
  2.6013365523964669E+01 a       409     0    18     1     1
  1.4496305413245942E+01 a       410     0    18     1     2
  1.6222655131004093E+01 a       411     0    18     1     3
 -2.0624562844891241E+01 a       412     0    18     1     4
 -3.2002476102267863E+01 a       413     0    18     1     5
  2.0946829104732643E+01 a       414     0    18     1     6
 -4.2182671066054382E+00 a       415     0    18     1     7
  2.3348636045573201E+01 a       416     0    18     1     8
  3.3826430180335847E+00 a       417     0    18     1     9
  2.2953338791076543E+01 a       418     0    18     1    10
  7.8150725598821316E+00 a       419     0    18     1    11
  2.1451528152748218E+00 a       420     0    18     1    12
 -7.3193565241453289E+00 a       421     0    18     1    13
 -7.9927744937417566E+00 a       422     0    18     1    14
  3.9420193833503561E+00 a       423     0    18     1    15
  1.4999333375954350E+01 a       424     0    18     1    16
  1.1013723472819747E+01 a       425     0    18     1    17
  4.4481317938737845E+01 a       426     0    18     1    18
 -1.6509583938314986E+01 a       427     0    18     1    19
  1.4721865456333962E+01 a       428     0    18     1    20
  5.2649332795748194E+00 a       429     0    18     1    21
 -2.2006106298412803E+01 a       430     0    18     1    22
  6.3991383162922624E+00 a       431     0    18     1    23
 -4.9104182189676784E+01 a       432     0    18     1    24
 -1.5244349711404054E+01 a       433     0    19     1     1
  1.2942646059512835E+01 a       434     0    19     1     2
  3.9042200704537988E+00 a       435     0    19     1     3
 -1.7916148941024694E+01 a       436     0    19     1     4
  8.9756762848086191E-01 a       437     0    19     1     5
  2.6034396103364359E+00 a       438     0    19     1     6
 -2.6923487509074715E+01 a       439     0    19     1     7
  8.9756970060242036E+00 a       440     0    19     1     8
  4.0774023402955279E+00 a       441     0    19     1     9
  1.2701423137802781E+00 a       442     0    19     1    10
  9.6815581623406928E+00 a       443     0    19     1    11
 -2.0686371782214565E+01 a       444     0    19     1    12
  2.4630987549130130E+00 a       445     0    19     1    13
  2.3295537765963655E+01 a       446     0    19     1    14
  3.4725601260634328E+01 a       447     0    19     1    15
  5.0237045505293332E-01 a       448     0    19     1    16
  6.8203404968292887E+00 a       449     0    19     1    17
  1.1043199538787043E+00 a       450     0    19     1    18
 -5.4881124071688454E+00 a       451     0    19     1    19
  1.6397747933698159E+00 a       452     0    19     1    20
  1.7720829052571727E+01 a       453     0    19     1    21
  9.9895356967029159E+00 a       454     0    19     1    22
  1.0908242806637467E+00 a       455     0    19     1    23
 -5.1120582184973697E+00 a       456     0    19     1    24
  3.7977147120878428E+01 a       457     0    20     1     1
 -2.5758060701317703E+01 a       458     0    20     1     2
 -3.5518579459630018E+01 a       459     0    20     1     3
 -3.4496192230863400E+01 a       460     0    20     1     4
 -3.5408251812764703E+01 a       461     0    20     1     5
  4.2319969422128743E+01 a       462     0    20     1     6
  7.1557385719964390E+00 a       463     0    20     1     7
  5.8412655725675178E+00 a       464     0    20     1     8
  4.4576173395181726E+01 a       465     0    20     1     9
  4.1304707143697410E+00 a       466     0    20     1    10
  3.8544340151866308E+01 a       467     0    20     1    11
  3.9560804689641422E+01 a       468     0    20     1    12
 -3.7677977805938094E+00 a       469     0    20     1    13
 -2.8349506236461668E+01 a       470     0    20     1    14
 -3.5771654796066450E+01 a       471     0    20     1    15
 -1.4326846475318206E+01 a       472     0    20     1    16
 -4.3681630747131898E+01 a       473     0    20     1    17
 -1.6869697750012062E+01 a       474     0    20     1    18
 -3.1415376448491500E+01 a       475     0    20     1    19
  3.1533364533928783E+01 a       476     0    20     1    20
 -2.9730604470410356E+00 a       477     0    20     1    21
 -3.1414690883155600E+01 a       478     0    20     1    22
  3.4805580912561318E-01 a       479     0    20     1    23
 -1.8862069014716045E+01 a       480     0    20     1    24
 -1.5891033562450042E+01 a       481     0    21     1     1
 -2.8546333093531469E+00 a       482     0    21     1     2
 -1.9355000889339962E+01 a       483     0    21     1     3
  1.1822278530688141E+01 a       484     0    21     1     4
  1.9736845870253319E+01 a       485     0    21     1     5
 -1.9653657269029324E+01 a       486     0    21     1     6
 -1.0646915082051704E+01 a       487     0    21     1     7
 -1.1503002719856097E+01 a       488     0    21     1     8
 -3.5039110063359180E+00 a       489     0    21     1     9
 -3.0078199736283118E+00 a       490     0    21     1    10
 -3.0580413838720393E+00 a       491     0    21     1    11
  4.4614096579577973E+00 a       492     0    21     1    12
  6.2001735067456325E+00 a       493     0    21     1    13
 -1.9374229281482664E+00 a       494     0    21     1    14
  4.1386039138613606E+00 a       495     0    21     1    15
 -1.3931963099518869E+01 a       496     0    21     1    16
 -2.1240242866634702E+01 a       497     0    21     1    17
 -2.0206796398264860E+01 a       498     0    21     1    18
  7.0697678272777571E+00 a       499     0    21     1    19
 -1.1374071059950136E+01 a       500     0    21     1    20
  2.3331019634295589E+00 a       501     0    21     1    21
  3.8397139909942335E+00 a       502     0    21     1    22
 -7.4259708493404482E+00 a       503     0    21     1    23
  1.4037592445986476E+01 a       504     0    21     1    24
 -1.0767184594268086E+01 a       505     0    22     1     1
  2.2077273363585629E+01 a       506     0    22     1     2
  6.2628740900960294E+00 a       507     0    22     1     3
  2.8899416465189862E+01 a       508     0    22     1     4
  1.9458643748091891E+01 a       509     0    22     1     5
 -2.5563488483903485E+00 a       510     0    22     1     6
  4.7025259002798991E+00 a       511     0    22     1     7
 -1.1087132052958877E-01 a       512     0    22     1     8
 -1.7184445385319798E+01 a       513     0    22     1     9
 -1.1479503212717464E+01 a       514     0    22     1    10
 -1.8502038839078249E+01 a       515     0    22     1    11
  4.4705788283340514E-01 a       516     0    22     1    12
  2.3599780729371204E+01 a       517     0    22     1    13
  1.0570003035904339E+01 a       518     0    22     1    14
  1.4400106293720730E+01 a       519     0    22     1    15
  3.3746349469326159E-01 a       520     0    22     1    16
  2.4889077049401102E+01 a       521     0    22     1    17
  4.1941075483352375E+00 a       522     0    22     1    18
  2.0916286965037788E+01 a       523     0    22     1    19
 -8.3378545964985271E+00 a       524     0    22     1    20
 -6.2401062118357373E+00 a       525     0    22     1    21
  7.7903789968799337E+00 a       526     0    22     1    22
  1.3815415995178205E+01 a       527     0    22     1    23
 -4.5194137672611099E+00 a       528     0    22     1    24
 -3.1065122346799137E+00 a       529     0    23     1     1
  2.1756715824530337E-01 a       530     0    23     1     2
