################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2032867578773043E+00 a        97     0     5     1     1
 -2.9180723256702041E+00 a        98     0     5     1     2
  5.5972075108724111E+00 a        99     0     5     1     3
  1.1666374059090130E+00 a       100     0     5     1     4
 -5.2480726052143574E+00 a       101     0     5     1     5
 -5.5299885321918285E-01 a       102     0     5     1     6
 -2.6705989211969816E-01 a       103     0     5     1     7
  2.7410190278151481E+00 a       104     0     5     1     8
 -7.4840543380937222E-02 a       105     0     5     1     9
  1.4229119561621706E-01 a       106     0     5     1    10
 -6.8131749250229612E-01 a       107     0     5     1    11
  1.3137997711639420E+00 a       108     0     5     1    12
  2.3366684555879220E+00 a       109     0     5     1    13
 -3.9060273073742505E-02 a       110     0     5     1    14
 -4.3763426303517177E+00 a       111     0     5     1    15
  3.4960020597649460E-01 a       112     0     5     1    16
  2.1198868944860481E+00 a       113     0     5     1    17
 -9.4442546891249768E-01 a       114     0     5     1    18
  2.7306166469418053E-01 a       115     0     5     1    19
 -4.5597787562468178E-01 a       116     0     5     1    20
 -3.3208755974353115E+00 a       117     0     5     1    21
 -1.7595591376165314E+00 a       118     0     5     1    22
 -8.5989074282301903E-01 a       119     0     5     1    23
 -5.2785723736990309E-01 a       120     0     5     1    24
  1.3399436948020622E+00 a       121     0     6     1     1
  2.2260322320136821E+00 a       122     0     6     1     2
 -2.9479860767486015E+00 a       123     0     6     1     3
 -3.2492541728214674E-01 a       124     0     6     1     4
  5.3816887954551496E-01 a       125     0     6     1     5
  1.5837548935107923E+00 a       126     0     6     1     6
  4.2161354108518917E-01 a       127     0     6     1     7
  9.8892344078956224E-02 a       128     0     6     1     8
 -1.4181282896793352E+00 a       129     0     6     1     9
 -6.3869481350740043E-01 a       130     0     6     1    10
 -2.2424467843861282E-01 a       131     0     6     1    11
 -6.1137705041554924E-01 a       132     0     6     1    12
 -1.3620499797134820E+00 a       133     0     6     1    13
 -1.6365625333679701E+00 a       134     0     6     1    14
 -5.8432968972422239E-01 a       135     0     6     1    15
 -2.1751265429803284E+00 a       136     0     6     1    16
 -5.9274007979125398E-01 a       137     0     6     1    17
 -2.4335887131674543E+00 a       138     0     6     1    18
  6.4738295943425306E-01 a       139     0     6     1    19
  1.2123671473395331E-01 a       140     0     6     1    20
  1.2759401361477218E+00 a       141     0     6     1    21
 -1.2200812147850459E+00 a       142     0     6     1    22
  3.2499895269974910E-01 a       143     0     6     1    23
 -7.1458446491251204E-01 a       144     0     6     1    24
  1.2293342169070811E+00 a       145     0     7     1     1
  1.3542491383047528E+00 a       146     0     7     1     2
 -8.1215764134406399E-01 a       147     0     7     1     3
  3.8577163476516291E-01 a       148     0     7     1     4
 -2.5642778977857827E-01 a       149     0     7     1     5
  1.8923236109064741E+00 a       150     0     7     1     6
 -1.0112315783149846E+00 a       151     0     7     1     7
  7.0006105314950651E-01 a       152     0     7     1     8
  1.2986231276417673E-01 a       153     0     7     1     9
  3.0697157282065157E-01 a       154     0     7     1    10
  2.4450328917582545E-01 a       155     0     7     1    11
  2.8308166695813743E+00 a       156     0     7     1    12
  5.4534332163939925E-01 a       157     0     7     1    13
  7.8561454640059883E-02 a       158     0     7     1    14
 -6.0845609438736226E-01 a       159     0     7     1    15
 -7.3988201847509627E-01 a       160     0     7     1    16
 -2.2250028511323441E+00 a       161     0     7     1    17
  3.2677107157360212E+00 a       162     0     7     1    18
  7.7333555850798930E-02 a       163     0     7     1    19
  1.0744855263684205E+00 a       164     0     7     1    20
 -2.2588826615637516E+00 a       165     0     7     1    21
 -1.1923871373623496E+00 a       166     0     7     1    22
  2.0647327448402950E+00 a       167     0     7     1    23
  1.3706922408861211E+00 a       168     0     7     1    24
 -1.8840801055344929E+00 a       169     0     8     1     1
  1.6715857093076747E+00 a       170     0     8     1     2
 -3.6812127575426459E+00 a       171     0     8     1     3
 -2.2857768638095166E+00 a       172     0     8     1     4
  2.1073488020211073E+00 a       173     0     8     1     5
 -2.0341772085065100E+00 a       174     0     8     1     6
 -1.1494571229528550E+00 a       175     0     8     1     7
 -4.7932428255544285E-01 a       176     0     8     1     8
 -6.5629543546030555E-01 a       177     0     8     1     9
  8.8688000634501862E-01 a       178     0     8     1    10
  1.1365188228015473E+00 a       179     0     8     1    11
 -1.7922641553623281E-01 a       180     0     8     1    12
 -1.8230321634252453E-01 a       181     0     8     1    13
  1.3959803561930528E-01 a       182     0     8     1    14
  2.2230447794411350E+00 a       183     0     8     1    15
 -1.1035749489423614E+00 a       184     0     8     1    16
 -1.5653325037907446E+00 a       185     0     8     1    17
  1.6566544372716756E+00 a       186     0     8     1    18
 -1.0765574210518267E+00 a       187     0     8     1    19
 -8.0471190093659665E-03 a       188     0     8     1    20
  2.6944730380387822E+00 a       189     0     8     1    21
  9.1133161905543891E-01 a       190     0     8     1    22
  5.2850696761785643E-01 a       191     0     8     1    23
  7.9941766805228054E-01 a       192     0     8     1    24
  5.3671032999993038E+00 a       193     0     9     1     1
 -5.8284716667404612E-01 a       194     0     9     1     2
  2.3259063045513595E+00 a       195     0     9     1     3
  9.7909809526983924E+00 a       196     0     9     1     4
  1.8573593064085350E+00 a       197     0     9     1     5
 -2.8450463201570266E+00 a       198     0     9     1     6
  1.0581394236307828E+01 a       199     0     9     1     7
 -3.8790609791946338E+00 a       200     0     9     1     8
  1.2097490939702900E+00 a       201     0     9     1     9
  7.8663691927904544E+00 a       202     0     9     1    10
 -3.1454411304116232E+00 a       203     0     9     1    11
  1.8996351033272521E+00 a       204     0     9     1    12
 -2.7005648858623386E+00 a       205     0     9     1    13
 -1.0313296519719497E+01 a       206     0     9     1    14
 -6.7166748569465193E+00 a       207     0     9     1    15
 -1.0030692403146433E+00 a       208     0     9     1    16
  6.5065996607205765E+00 a       209     0     9     1    17
  2.4423562141165682E+00 a       210     0     9     1    18
  5.3746437973909771E+00 a       211     0     9     1    19
 -1.3372158997723718E+00 a       212     0     9     1    20
 -5.5138812957884307E+00 a       213     0     9     1    21
 -9.2454484329155462E-01 a       214     0     9     1    22
 -1.1952587233128003E+00 a       215     0     9     1    23
 -3.4029823041718936E+00 a       216     0     9     1    24
  2.8363979575898011E+00 a       217     0    10     1     1
 -2.8259556807546180E+00 a       218     0    10     1     2
 -7.8211218032686656E+00 a       219     0    10     1     3
  2.1628902898529208E+00 a       220     0    10     1     4
  1.1946683148587931E+01 a       221     0    10     1     5
  8.2493622304635217E+00 a       222     0    10     1     6
 -6.9577292008895490E+00 a       223     0    10     1     7
 -4.7221141611504596E+00 a       224     0    10     1     8
 -1.0585320567825876E+01 a       225     0    10     1     9
  9.8563733447326278E+00 a       226     0    10     1    10
  3.9081138771900017E+00 a       227     0    10     1    11
 -8.0779935128239426E+00 a       228     0    10     1    12
  6.5430583786415450E+00 a       229     0    10     1    13
 -9.9445627324400689E+00 a       230     0    10     1    14
 -1.1284847880880537E+01 a       231     0    10     1    15
  1.8788252905945839E+00 a       232     0    10     1    16
 -1.4819000114795371E+00 a       233     0    10     1    17
 -2.6814882421254853E+00 a       234     0    10     1    18
  2.6621332166524629E+00 a       235     0    10     1    19
  6.1706149882773387E+00 a       236     0    10     1    20
 -1.0591418175975615E+01 a       237     0    10     1    21
  8.9075065912037843E+00 a       238     0    10     1    22
 -3.0989021172835249E+00 a       239     0    10     1    23
 -4.5872911851689127E+00 a       240     0    10     1    24
  5.1531832281757914E+00 a       241     0    11     1     1
 -2.2948978040759553E+00 a       242     0    11     1     2
 -2.0812470729013417E+00 a       243     0    11     1     3
 -1.7955289351757782E+00 a       244     0    11     1     4
  1.1713468461871274E+01 a       245     0    11     1     5
  1.7577570339994599E+00 a       246     0    11     1     6
 -6.1878485032051120E+00 a       247     0    11     1     7
 -3.5735088485724988E+00 a       248     0    11     1     8
 -1.9931096749198554E+00 a       249     0    11     1     9
 -2.9536721099717522E+00 a       250     0    11     1    10
 -3.0798452004575085E+00 a       251     0    11     1    11
 -4.0217559758246901E+00 a       252     0    11     1    12
  7.9913474459485458E+00 a       253     0    11     1    13
  1.3062164554322106E+01 a       254     0    11     1    14
 -1.3178308572023708E+01 a       255     0    11     1    15
 -7.2053198267693972E+00 a       256     0    11     1    16
  3.0583874429637419E+00 a       257     0    11     1    17
 -3.9020654668652077E+00 a       258     0    11     1    18
  7.1136787259347187E+00 a       259     0    11     1    19
  1.2626850350274554E+00 a       260     0    11     1    20
 -6.0334275558309995E+00 a       261     0    11     1    21
 -5.4109657158977225E+00 a       262     0    11     1    22
  8.4331381423172971E+00 a       263     0    11     1    23
 -6.3964170328876859E+00 a       264     0    11     1    24
  1.8013129948933535E+01 a       265     0    12     1     1
 -2.3291781930006388E+00 a       266     0    12     1     2
 -1.3780286985801240E+01 a       267     0    12     1     3
 -1.0630125051692385E+01 a       268     0    12     1     4
  1.0560735634586766E+00 a       269     0    12     1     5
  5.9051961123481975E+00 a       270     0    12     1     6
 -2.1510135836374513E+01 a       271     0    12     1     7
 -1.0601198941760215E+00 a       272     0    12     1     8
  1.8459790368422577E+00 a       273     0    12     1     9
  1.8840720231309284E+01 a       274     0    12     1    10
 -9.9242851501118245E+00 a       275     0    12     1    11
  1.3204319134703525E+01 a       276     0    12     1    12
 -1.2132762314177068E+01 a       277     0    12     1    13
 -2.1859305776494704E+00 a       278     0    12     1    14
 -6.9640760305838001E-01 a       279     0    12     1    15
 -2.3569111945174788E+00 a       280     0    12     1    16
 -3.3534347598847084E+01 a       281     0    12     1    17
  4.0185657271294151E+00 a       282     0    12     1    18
 -5.5283313025599021E+00 a       283     0    12     1    19
  1.8036929324256281E+01 a       284     0    12     1    20
 -5.6082284334759702E+00 a       285     0    12     1    21
  7.8812632490681711E+00 a       286     0    12     1    22
 -1.0994535940604328E+01 a       287     0    12     1    23
  9.0499361029581191E+00 a       288     0    12     1    24
 -6.8978295155066693E-01 a       289     0    13     1     1
 -1.0321743989660910E+00 a       290     0    13     1     2
 -9.0398358224789668E+00 a       291     0    13     1     3
  8.8232930171462343E-01 a       292     0    13     1     4
  1.7453076866194856E+01 a       293     0    13     1     5
  1.2561928461825627E+01 a       294     0    13     1     6
 -3.0581979133716244E+00 a       295     0    13     1     7
  8.7752798631267463E+00 a       296     0    13     1     8
  3.5529023328535918E+00 a       297     0    13     1     9
  7.1540894338518992E+00 a       298     0    13     1    10
  6.3674357773679224E+00 a       299     0    13     1    11
 -2.3450520246339730E+00 a       300     0    13     1    12
  3.6386210009848869E+00 a       301     0    13     1    13
  4.8333188776448255E+00 a       302     0    13     1    14
  6.5660271508003802E+00 a       303     0    13     1    15
 -5.1203553857998418E-01 a       304     0    13     1    16
  4.7162431967418668E+00 a       305     0    13     1    17
  1.6132723144395104E+01 a       306     0    13     1    18
 -1.7725361209260210E-01 a       307     0    13     1    19
 -5.7948586722051472E+00 a       308     0    13     1    20
 -8.2494335960111229E+00 a       309     0    13     1    21
  8.8783368325501613E+00 a       310     0    13     1    22
 -6.4119891684283967E+00 a       311     0    13     1    23
  1.2774568140870711E+01 a       312     0    13     1    24
 -5.1809745185677976E+00 a       313     0    14     1     1
  1.2395996607519013E+00 a       314     0    14     1     2
 -5.8801175187897048E+00 a       315     0    14     1     3
 -1.8545463160762730E+00 a       316     0    14     1     4
  6.9318931039721949E+00 a       317     0    14     1     5
  1.3043068942337002E+00 a       318     0    14     1     6
  2.8568970053180878E+00 a       319     0    14     1     7
  2.8094759694207747E+00 a       320     0    14     1     8
 -4.1627938982644537E+00 a       321     0    14     1     9
 -4.6202971514475250E-01 a       322     0    14     1    10
  3.6349817902016852E+00 a       323     0    14     1    11
 -1.8985286854632275E+00 a       324     0    14     1    12
  3.4817907055603263E+00 a       325     0    14     1    13
  1.5906000671070333E+00 a       326     0    14     1    14
  4.8086017727823309E+00 a       327     0    14     1    15
  4.6061083827568466E-01 a       328     0    14     1    16
  5.9471773407664297E-02 a       329     0    14     1    17
  1.9414443476718117E+00 a       330     0    14     1    18
 -4.7542923039283274E+00 a       331     0    14     1    19
 -2.1135018446976064E+00 a       332     0    14     1    20
 -6.5407752087024418E-01 a       333     0    14     1    21
 -4.8092613832488473E-01 a       334     0    14     1    22
  2.3993909142067893E+00 a       335     0    14     1    23
  2.3234804641886613E+00 a       336     0    14     1    24
  3.1667526569981481E+00 a       337     0    15     1     1
  7.0519963768879075E+00 a       338     0    15     1     2
  7.6305978642904160E+00 a       339     0    15     1     3
 -1.4658977371731218E+01 a       340     0    15     1     4
 -4.3848801768570409E+00 a       341     0    15     1     5
  1.3542205803324171E+01 a       342     0    15     1     6
 -2.0802912485921880E+01 a       343     0    15     1     7
  6.0584459186803237E+00 a       344     0    15     1     8
 -4.2246073674663709E+00 a       345     0    15     1     9
  3.2105355147572983E+00 a       346     0    15     1    10
 -6.3658787141649977E+00 a       347     0    15     1    11
  1.9680407910611997E+01 a       348     0    15     1    12
 -1.6266001832228795E+01 a       349     0    15     1    13
 -1.8075211165452123E+00 a       350     0    15     1    14
  7.0790918214220042E+00 a       351     0    15     1    15
 -1.1234334146215925E+01 a       352     0    15     1    16
 -2.0027488264267813E+01 a       353     0    15     1    17
  9.2945438852976352E+00 a       354     0    15     1    18
 -4.8509551094169384E-01 a       355     0    15     1    19
  1.1557272266428606E+00 a       356     0    15     1    20
  3.5032429623668770E+00 a       357     0    15     1    21
 -1.4094557359260047E+01 a       358     0    15     1    22
 -1.4981339467771670E+01 a       359     0    15     1    23
 -1.0996517182038403E+01 a       360     0    15     1    24
 -3.3408298504510842E-01 a       361     0    16     1     1
 -4.9641124269799403E-01 a       362     0    16     1     2
 -6.3489885223848876E+00 a       363     0    16     1     3
  2.3914884758837779E-01 a       364     0    16     1     4
  1.3692009525323272E+00 a       365     0    16     1     5
  4.1478693547534462E-01 a       366     0    16     1     6
  4.1079139027128347E-01 a       367     0    16     1     7
  2.4312435488615667E+00 a       368     0    16     1     8
  3.6038209915413993E-01 a       369     0    16     1     9
 -2.6775528748765689E+00 a       370     0    16     1    10
  2.0736438820502356E+00 a       371     0    16     1    11
 -1.8163774356163584E+00 a       372     0    16     1    12
 -1.8119659317509054E-01 a       373     0    16     1    13
  1.5279151927134840E+00 a       374     0    16     1    14
 -1.2261641967241919E+00 a       375     0    16     1    15
 -2.2340250846790717E+00 a       376     0    16     1    16
  2.2078715182303088E-01 a       377     0    16     1    17
  6.4658734864492828E-01 a       378     0    16     1    18
 -5.3472885934736969E-01 a       379     0    16     1    19
  5.0029801969676171E-02 a       380     0    16     1    20
 -7.6433143589487429E-01 a       381     0    16     1    21
  7.0446867262789403E-01 a       382     0    16     1    22
 -1.4464802193067707E+00 a       383     0    16     1    23
  2.9924261704022230E+00 a       384     0    16     1    24
 -2.8131097154483968E+00 a       385     0    17     1     1
  2.4513970922095774E+00 a       386     0    17     1     2
 -2.1193000474794053E+00 a       387     0    17     1     3
  1.9618012655863573E+00 a       388     0    17     1     4
  3.6094402508518200E+00 a       389     0    17     1     5
  1.0864472467385495E+00 a       390     0    17     1     6
  2.2221026927301231E+00 a       391     0    17     1     7
  1.4565954073455885E+00 a       392     0    17     1     8
  2.4204312185660104E-01 a       393     0    17     1     9
  7.5259039019451424E-01 a       394     0    17     1    10
 -7.1634808996620702E-01 a       395     0    17     1    11
 -1.4045343772757299E+00 a       396     0    17     1    12
  5.7953833700769697E-01 a       397     0    17     1    13
  3.7705774488567423E-01 a       398     0    17     1    14
  5.6842515304223964E+00 a       399     0    17     1    15
 -1.2116321663793979E-01 a       400     0    17     1    16
  2.3669690906341123E+00 a       401     0    17     1    17
  1.2600074369344336E+00 a       402     0    17     1    18
 -2.2021388610358625E-01 a       403     0    17     1    19
 -9.6515916484124054E-01 a       404     0    17     1    20
  1.7399248012592659E+00 a       405     0    17     1    21
 -4.3886418202218885E-01 a       406     0    17     1    22
 -6.9776613373313023E-01 a       407     0    17     1    23
  1.8203850586242172E+00 a       408     0    17     1    24
 -2.3378017475737076E+00 a       409     0    18     1     1
  3.0494939440857545E+00 a       410     0    18     1     2
 -7.3423718680116634E-01 a       411     0    18     1     3
  2.0366626134394279E+00 a       412     0    18     1     4
  8.6812824271375610E-01 a       413     0    18     1     5
  7.5006608083160731E-01 a       414     0    18     1     6
 -9.8092048782198416E-01 a       415     0    18     1     7
  4.2695576312099606E+00 a       416     0    18     1     8
 -1.3978304401099741E+00 a       417     0    18     1     9
  2.2658145208611691E-01 a       418     0    18     1    10
 -4.8376385245907212E+00 a       419     0    18     1    11
 -7.3018344326570839E-01 a       420     0    18     1    12
 -2.3263883719433762E+00 a       421     0    18     1    13
  1.0877529890164548E+00 a       422     0    18     1    14
  9.0493525090490259E+00 a       423     0    18     1    15
 -2.3372346197254918E+00 a       424     0    18     1    16
  5.0851733933673215E-01 a       425     0    18     1    17
  3.6083252610339350E-01 a       426     0    18     1    18
 -1.3153742278339531E-01 a       427     0    18     1    19
 -2.0540755658165137E+00 a       428     0    18     1    20
  1.3179713121246692E+00 a       429     0    18     1    21
 -1.8928949034679337E+00 a       430     0    18     1    22
 -9.4864911183305942E+00 a       431     0    18     1    23
  2.1115822027922657E-01 a       432     0    18     1    24
  8.1521961374628604E-01 a       433     0    19     1     1
  7.2176720347618311E+00 a       434     0    19     1     2
 -4.4035525271147341E-01 a       435     0    19     1     3
 -1.4441001328196425E+01 a       436     0    19     1     4
 -1.9453146868708138E-03 a       437     0    19     1     5
  1.6643387692350441E+01 a       438     0    19     1     6
 -1.0852584446712461E+01 a       439     0    19     1     7
  1.3877777229305279E+00 a       440     0    19     1     8
  1.1370933793088575E-01 a       441     0    19     1     9
  3.3145369005021004E+00 a       442     0    19     1    10
 -1.9382671773899860E+00 a       443     0    19     1    11
 -4.1179780593713762E+00 a       444     0    19     1    12
  7.7351974722080463E+00 a       445     0    19     1    13
  1.1639821392568043E+01 a       446     0    19     1    14
  1.6437142146548411E+00 a       447     0    19     1    15
 -9.3074517202845908E-01 a       448     0    19     1    16
 -2.7413026485150005E+00 a       449     0    19     1    17
 -1.2150925300279264E+01 a       450     0    19     1    18
  1.4161869670330063E+00 a       451     0    19     1    19
  2.9948596294560006E+00 a       452     0    19     1    20
  2.9593589376742262E+00 a       453     0    19     1    21
 -3.8097403369309166E+00 a       454     0    19     1    22
 -1.1078585529669613E+00 a       455     0    19     1    23
 -3.6063812176007288E+00 a       456     0    19     1    24
  8.4846157995129374E+00 a       457     0    20     1     1
  5.5393954722422141E+00 a       458     0    20     1     2
  2.0916647165201475E+01 a       459     0    20     1     3
 -1.3055184980521106E+00 a       460     0    20     1     4
 -3.9273645511897328E+01 a       461     0    20     1     5
 -2.0452930000404329E+01 a       462     0    20     1     6
  1.9442196550423333E+01 a       463     0    20     1     7
  3.8645106046618694E-01 a       464     0    20     1     8
  2.6786683924408990E+01 a       465     0    20     1     9
 -1.4355248133164565E+01 a       466     0    20     1    10
 -1.3825999095840375E+01 a       467     0    20     1    11
  1.5840024099643909E+01 a       468     0    20     1    12
 -1.9253622021420217E+01 a       469     0    20     1    13
  8.7258303386773992E+00 a       470     0    20     1    14
  5.8554526021084392E+00 a       471     0    20     1    15
 -9.3491353513004025E+00 a       472     0    20     1    16
  1.2144794021846502E+01 a       473     0    20     1    17
 -8.0837412082278579E+00 a       474     0    20     1    18
  2.5607830262305381E-01 a       475     0    20     1    19
 -8.1980807805803320E+00 a       476     0    20     1    20
  1.8477298078626585E+01 a       477     0    20     1    21
 -2.6026052855778453E+01 a       478     0    20     1    22
  8.4555113110969256E+00 a       479     0    20     1    23
  1.6682178740033231E+00 a       480     0    20     1    24
  3.3464613916433885E+00 a       481     0    21     1     1
  9.1840453875892347E+00 a       482     0    21     1     2
 -1.2372631336773056E+01 a       483     0    21     1     3
 -6.6550747004611921E+00 a       484     0    21     1     4
 -2.9537927715103756E+01 a       485     0    21     1     5
  6.9719658956109587E+00 a       486     0    21     1     6
  1.2498130126894727E+01 a       487     0    21     1     7
 -6.5230264419947206E+00 a       488     0    21     1     8
  1.9036168215621316E+00 a       489     0    21     1     9
  1.5108092701001203E+01 a       490     0    21     1    10
  5.0752140924439599E+00 a       491     0    21     1    11
  2.6378923584673583E+01 a       492     0    21     1    12
 -2.1543880661447375E+01 a       493     0    21     1    13
 -2.9838436253453210E+01 a       494     0    21     1    14
 -1.0504583226445328E+01 a       495     0    21     1    15
 -1.0661172458612134E+00 a       496     0    21     1    16
 -1.0103477798313103E+01 a       497     0    21     1    17
  1.6120257230786681E+01 a       498     0    21     1    18
 -1.0067310766578325E+01 a       499     0    21     1    19
  1.4251552011321110E+01 a       500     0    21     1    20
  1.1245519696307669E+00 a       501     0    21     1    21
 -6.1054445494698957E+00 a       502     0    21     1    22
  2.2651451287123172E+00 a       503     0    21     1    23
  4.8134380822920715E+00 a       504     0    21     1    24
  1.1367265743716779E+00 a       505     0    22     1     1
 -1.9156624700202165E+00 a       506     0    22     1     2
  1.1832410223209479E+01 a       507     0    22     1     3
  4.6960189243190102E+00 a       508     0    22     1     4
 -6.2989353119020866E+00 a       509     0    22     1     5
 -9.2996029736455768E+00 a       510     0    22     1     6
  5.3167249903591465E+00 a       511     0    22     1     7
 -4.3803177951545154E+00 a       512     0    22     1     8
 -2.6157655362844183E+00 a       513     0    22     1     9
 -1.6891830499901590E+00 a       514     0    22     1    10
 -1.9959772806347043E+00 a       515     0    22     1    11
  3.7855699479735412E+00 a       516     0    22     1    12
 -4.2114045905504200E+00 a       517     0    22     1    13
 -6.8977296578408831E+00 a       518     0    22     1    14
 -1.8634762015756874E+00 a       519     0    22     1    15
  2.7279686537446382E+00 a       520     0    22     1    16
 -2.0471906908772044E+00 a       521     0    22     1    17
 -1.7358785533763785E-01 a       522     0    22     1    18
  1.2046762965857838E+00 a       523     0    22     1    19
 -2.5503471916470599E-01 a       524     0    22     1    20
  1.7761930191302298E+00 a       525     0    22     1    21
 -2.1190055459545887E+00 a       526     0    22     1    22
  1.6725471093050441E+00 a       527     0    22     1    23
 -5.5213163591894556E+00 a       528     0    22     1    24
 -2.0878511631174153E+01 a       529     0    23     1     1
 -2.9641578253104108E+00 a       530     0    23     1     2
