################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7426282915430928E+01 a        87     0     4     1    15
 -2.2555731732504636E+01 a        88     0     4     1    16
 -2.1369850862502116E+01 a        89     0     4     1    17
 -4.3969359975534976E+00 a        90     0     4     1    18
  7.5328689305795260E+00 a        91     0     4     1    19
 -2.1394908192244866E+01 a        92     0     4     1    20
  1.5300085837132631E+01 a        93     0     4     1    21
 -2.2827103901136667E+01 a        94     0     4     1    22
  1.9903260344873946E+01 a        95     0     4     1    23
 -3.1862529665387407E+00 a        96     0     4     1    24
  3.3999633083649583E-01 a        97     0     5     1     1
 -8.4710589567403560E-01 a        98     0     5     1     2
  2.7020199602076262E+00 a        99     0     5     1     3
 -5.0086199161591327E-01 a       100     0     5     1     4
 -2.3850194993977955E-01 a       101     0     5     1     5
  7.6236446462368190E-03 a       102     0     5     1     6
 -7.2753623123145883E-01 a       103     0     5     1     7
 -1.3853653323191215E-01 a       104     0     5     1     8
  1.2227549700218086E+00 a       105     0     5     1     9
 -8.9846932381765143E-01 a       106     0     5     1    10
 -1.7523253113642225E+00 a       107     0     5     1    11
 -1.2527427659995555E-01 a       108     0     5     1    12
 -2.0592296559273437E+00 a       109     0     5     1    13
  3.3673253314034235E+00 a       110     0     5     1    14
 -6.4587631222556596E-01 a       111     0     5     1    15
 -1.3280886634110798E+00 a       112     0     5     1    16
  8.2712973748320118E-01 a       113     0     5     1    17
  3.5819304772544991E-01 a       114     0     5     1    18
 -2.1418246900339319E-01 a       115     0     5     1    19
 -8.3382222572293685E-01 a       116     0     5     1    20
  1.4756375939145903E+00 a       117     0     5     1    21
  5.0475033635644473E-01 a       118     0     5     1    22
 -7.8731574178280250E-01 a       119     0     5     1    23
  1.4643127693848712E-01 a       120     0     5     1    24
 -1.0274647311995475E-01 a       121     0     6     1     1
  1.0282634129334836E+00 a       122     0     6     1     2
  3.7394171982909785E-01 a       123     0     6     1     3
 -1.3798441518381299E+00 a       124     0     6     1     4
 -1.0000408127289597E+00 a       125     0     6     1     5
  7.3021466666180235E-01 a       126     0     6     1     6
 -1.5704493468253129E+00 a       127     0     6     1     7
  6.0339179532121390E-01 a       128     0     6     1     8
 -9.5260734192130259E-01 a       129     0     6     1     9
  3.9331805642454998E-01 a       130     0     6     1    10
  3.1861271321106210E-01 a       131     0     6     1    11
 -4.7379257593817053E-01 a       132     0     6     1    12
  6.6595581016118244E-01 a       133     0     6     1    13
  2.4699314388112494E+00 a       134     0     6     1    14
  3.7961264052204307E+00 a       135     0     6     1    15
  6.3580700447030858E-01 a       136     0     6     1    16
  3.9642948561562225E-01 a       137     0     6     1    17
  6.3779427246591247E-01 a       138     0     6     1    18
  1.1579754792968215E+00 a       139     0     6     1    19
 -3.3865622705454118E-01 a       140     0     6     1    20
  2.1289200177004268E+00 a       141     0     6     1    21
  1.3533973880164385E+00 a       142     0     6     1    22
  1.3269853587247364E+00 a       143     0     6     1    23
 -6.1825054513670430E-01 a       144     0     6     1    24
 -2.7288258816679050E+00 a       145     0     7     1     1
 -8.1275998381662475E+00 a       146     0     7     1     2
  2.8964761449103410E-01 a       147     0     7     1     3
  3.5604083621014446E+00 a       148     0     7     1     4
  1.9479360457532685E+01 a       149     0     7     1     5
  5.9688682299274411E+00 a       150     0     7     1     6
  2.3255331359047268E+01 a       151     0     7     1     7
 -2.3407528700200341E+01 a       152     0     7     1     8
  7.3649786191429865E+00 a       153     0     7     1     9
  5.5739138673488213E+00 a       154     0     7     1    10
  5.4780785026001921E-01 a       155     0     7     1    11
 -6.6461192006865133E+00 a       156     0     7     1    12
  6.5804658472519399E+00 a       157     0     7     1    13
 -6.1091917620926495E+00 a       158     0     7     1    14
 -4.8643591578992416E+00 a       159     0     7     1    15
  1.0249339568850701E+01 a       160     0     7     1    16
  1.0856022453948029E+01 a       161     0     7     1    17
  4.1382728066773389E-01 a       162     0     7     1    18
 -5.8284123499740124E-02 a       163     0     7     1    19
  1.5802575788304592E+01 a       164     0     7     1    20
 -8.5474420495038892E+00 a       165     0     7     1    21
  2.0035917660478976E+01 a       166     0     7     1    22
 -1.2440942346530520E+01 a       167     0     7     1    23
  2.9115283976911042E+00 a       168     0     7     1    24
  2.0408520671947281E+00 a       169     0     8     1     1
  5.4694848405841041E+00 a       170     0     8     1     2
 -4.6982350598518280E-01 a       171     0     8     1     3
 -4.0979651368496134E-01 a       172     0     8     1     4
 -6.7694775544346983E+00 a       173     0     8     1     5
 -5.2527082283008575E+00 a       174     0     8     1     6
 -9.9906956302413334E+00 a       175     0     8     1     7
  9.9522636406342446E+00 a       176     0     8     1     8
 -1.3006428486056023E+00 a       177     0     8     1     9
 -2.2294942122129715E+00 a       178     0     8     1    10
  1.6651534708254265E+00 a       179     0     8     1    11
  2.1267383183204207E+00 a       180     0     8     1    12
 -5.8713213106767892E-01 a       181     0     8     1    13
 -6.3769465041725970E-01 a       182     0     8     1    14
 -6.0384791101369939E-01 a       183     0     8     1    15
 -6.1598142142672996E-01 a       184     0     8     1    16
 -1.6720655389554151E+00 a       185     0     8     1    17
  3.1651381488503239E-01 a       186     0     8     1    18
 -1.1797601227167529E+00 a       187     0     8     1    19
 -5.3531727500188708E+00 a       188     0     8     1    20
  5.2752303290450140E+00 a       189     0     8     1    21
 -9.7505118310542418E+00 a       190     0     8     1    22
  3.3166727329913273E+00 a       191     0     8     1    23
  4.6868900991415718E-01 a       192     0     8     1    24
 -7.5961523639564543E+00 a       193     0     9     1     1
 -5.5705006905990864E+00 a       194     0     9     1     2
 -7.0910762473664777E+00 a       195     0     9     1     3
  8.9440279402779286E+00 a       196     0     9     1     4
  1.9741821926487102E+01 a       197     0     9     1     5
 -1.0491007718021534E+01 a       198     0     9     1     6
  3.4800186864570910E+00 a       199     0     9     1     7
 -9.6096880455260933E+00 a       200     0     9     1     8
  5.3159357770401590E+00 a       201     0     9     1     9
 -1.4024968994846986E+01 a       202     0     9     1    10
 -4.1884719982271124E+00 a       203     0     9     1    11
  5.2342509384414528E+00 a       204     0     9     1    12
  2.1721725945467392E+00 a       205     0     9     1    13
  6.1811522509300927E+00 a       206     0     9     1    14
 -6.0259228318485354E+00 a       207     0     9     1    15
 -5.7669859319457153E+00 a       208     0     9     1    16
  5.7091447159057382E-02 a       209     0     9     1    17
 -1.6670796962816922E+01 a       210     0     9     1    18
  6.8136735072867740E+00 a       211     0     9     1    19
 -5.5075744687093566E+00 a       212     0     9     1    20
 -5.4320255149615526E-01 a       213     0     9     1    21
  1.1003161332726227E+01 a       214     0     9     1    22
 -1.0651673862840747E+01 a       215     0     9     1    23
  2.3629418783516034E+01 a       216     0     9     1    24
  7.6619998850316522E+00 a       217     0    10     1     1
  3.7293634101769331E+00 a       218     0    10     1     2
 -4.3884601571778399E+00 a       219     0    10     1     3
  8.3175824559606859E+00 a       220     0    10     1     4
  2.0903891250401254E+00 a       221     0    10     1     5
 -1.0917128397469185E+00 a       222     0    10     1     6
  3.1210429929037526E+00 a       223     0    10     1     7
 -3.4910423514973412E+00 a       224     0    10     1     8
  1.6176980359056822E-01 a       225     0    10     1     9
 -4.1915786125105257E+00 a       226     0    10     1    10
  1.7397002641691715E+00 a       227     0    10     1    11
  1.0209869990099177E+01 a       228     0    10     1    12
  7.3843574242532242E+00 a       229     0    10     1    13
 -7.6991142186021033E+00 a       230     0    10     1    14
  3.7918689628354949E+00 a       231     0    10     1    15
 -9.9955559261713442E-02 a       232     0    10     1    16
 -2.4990831465048391E-01 a       233     0    10     1    17
  6.9040278175312131E-01 a       234     0    10     1    18
 -3.0802418683968127E+00 a       235     0    10     1    19
 -2.5248331573937466E-01 a       236     0    10     1    20
  2.3474431891751840E-02 a       237     0    10     1    21
 -1.4702118232644843E+00 a       238     0    10     1    22
 -5.2134254160765057E+00 a       239     0    10     1    23
  2.7337685030880761E+00 a       240     0    10     1    24
 -1.2354831437079691E+01 a       241     0    11     1     1
  1.5790680922935305E+01 a       242     0    11     1     2
  1.8499995544063299E+01 a       243     0    11     1     3
  4.5750787476000649E+00 a       244     0    11     1     4
  1.9479542276606448E+01 a       245     0    11     1     5
 -1.6421445045299691E+01 a       246     0    11     1     6
 -1.5005947774494992E+01 a       247     0    11     1     7
 -6.2669019625257274E+00 a       248     0    11     1     8
 -1.6088676281109752E+01 a       249     0    11     1     9
 -6.1781264105030678E+00 a       250     0    11     1    10
 -1.3375806823329890E+01 a       251     0    11     1    11
 -2.8111890887402970E+00 a       252     0    11     1    12
  9.7707833072695323E+00 a       253     0    11     1    13
  8.5949134113104488E+00 a       254     0    11     1    14
  2.8324254253492956E+01 a       255     0    11     1    15
  1.2755139391092862E+00 a       256     0    11     1    16
  1.2365120069388414E+01 a       257     0    11     1    17
  3.8465205048684536E+00 a       258     0    11     1    18
  1.2907347646010136E+01 a       259     0    11     1    19
 -1.3703234967808324E+01 a       260     0    11     1    20
  1.0974216203039425E+01 a       261     0    11     1    21
  7.6437531805442429E+00 a       262     0    11     1    22
 -9.8954405922364386E-01 a       263     0    11     1    23
  1.2368529037657288E+01 a       264     0    11     1    24
  1.5093031539573380E+01 a       265     0    12     1     1
 -1.1662589879122409E+01 a       266     0    12     1     2
  3.4381917638965405E+01 a       267     0    12     1     3
 -5.1001997200446434E+00 a       268     0    12     1     4
 -1.9717594733241118E+01 a       269     0    12     1     5
  1.8694605088426076E+01 a       270     0    12     1     6
  2.8334535217567016E+01 a       271     0    12     1     7
  9.7674235890844159E+00 a       272     0    12     1     8
  3.6002065213433285E+00 a       273     0    12     1     9
 -1.1457500211430956E+01 a       274     0    12     1    10
  1.0575250467632724E+00 a       275     0    12     1    11
 -1.1961406947433060E+01 a       276     0    12     1    12
 -2.2894056183908038E+01 a       277     0    12     1    13
  1.4463825288029163E+01 a       278     0    12     1    14
 -3.3578241698408313E+01 a       279     0    12     1    15
  2.3090284590776257E+01 a       280     0    12     1    16
  3.8248387472090535E+01 a       281     0    12     1    17
  1.9376160433318709E+01 a       282     0    12     1    18
 -1.5816710004364691E+00 a       283     0    12     1    19
  3.3828355948329896E+00 a       284     0    12     1    20
 -1.8682756212386710E+01 a       285     0    12     1    21
  7.5529447031961547E+00 a       286     0    12     1    22
  1.3488799129829410E+01 a       287     0    12     1    23
  1.3291729013067126E+01 a       288     0    12     1    24
  6.3399456592703052E+00 a       289     0    13     1     1
 -8.8950844797283981E+00 a       290     0    13     1     2
 -9.0353371333861321E-01 a       291     0    13     1     3
  6.3145091058457510E+00 a       292     0    13     1     4
  5.9595260160740604E-01 a       293     0    13     1     5
 -1.8833899521574944E+00 a       294     0    13     1     6
  1.1940935969020975E+01 a       295     0    13     1     7
 -4.2025529940456572E+00 a       296     0    13     1     8
 -1.6140203208617105E+00 a       297     0    13     1     9
  3.8449750516348041E-01 a       298     0    13     1    10
 -5.1446026252288108E+00 a       299     0    13     1    11
  7.2179809255642331E+00 a       300     0    13     1    12
 -4.3122773496770161E+00 a       301     0    13     1    13
 -1.0648059619202837E+01 a       302     0    13     1    14
 -2.1526267741704686E+01 a       303     0    13     1    15
 -1.0542166668743753E+00 a       304     0    13     1    16
 -3.6247705640661203E+00 a       305     0    13     1    17
 -1.1775457111544561E+00 a       306     0    13     1    18
  1.1297605314611343E+00 a       307     0    13     1    19
 -5.2050533629665874E-01 a       308     0    13     1    20
 -9.2975952529142774E+00 a       309     0    13     1    21
 -4.1747145262701171E+00 a       310     0    13     1    22
 -6.9478653567238846E-01 a       311     0    13     1    23
  4.4921676446444794E+00 a       312     0    13     1    24
 -1.7387050546320967E+01 a       313     0    14     1     1
 -1.7997315197790563E+01 a       314     0    14     1     2
  2.8180517077785051E+01 a       315     0    14     1     3
 -5.5867092982886014E+01 a       316     0    14     1     4
  1.6743358296550210E+00 a       317     0    14     1     5
 -3.2595895862830140E+01 a       318     0    14     1     6
 -3.4094476036262840E+01 a       319     0    14     1     7
 -1.5001265757061409E+01 a       320     0    14     1     8
 -8.6483764428588472E+00 a       321     0    14     1     9
  1.9152647292934937E+01 a       322     0    14     1    10
  4.1092050509626006E+00 a       323     0    14     1    11
 -2.7679622877333070E+01 a       324     0    14     1    12
 -3.8786301040317703E+01 a       325     0    14     1    13
 -2.5829919558670524E+00 a       326     0    14     1    14
  1.4805265007312116E+01 a       327     0    14     1    15
  1.0360713660330495E+01 a       328     0    14     1    16
 -1.8199944315927812E+01 a       329     0    14     1    17
  2.4150635152826121E+00 a       330     0    14     1    18
 -1.6879932018798151E+01 a       331     0    14     1    19
 -1.6335028610365676E+01 a       332     0    14     1    20
  2.3325558534623543E+01 a       333     0    14     1    21
  6.0787867070830748E+00 a       334     0    14     1    22
 -2.7168860524061245E+01 a       335     0    14     1    23
  4.1132407111970672E+01 a       336     0    14     1    24
  1.9686382125203989E+00 a       337     0    15     1     1
 -1.3277764753336636E+00 a       338     0    15     1     2
  8.1386962580383777E+00 a       339     0    15     1     3
 -2.8462576189090560E+00 a       340     0    15     1     4
 -5.0738844816466271E+00 a       341     0    15     1     5
  3.9505711434826893E+00 a       342     0    15     1     6
  3.0213621180403059E+00 a       343     0    15     1     7
 -2.0397701436883961E-01 a       344     0    15     1     8
  4.4479558956710036E-01 a       345     0    15     1     9
 -1.7113090184881599E+00 a       346     0    15     1    10
 -4.7528870413872287E-01 a       347     0    15     1    11
 -5.0558789530559594E+00 a       348     0    15     1    12
  3.0531113151312272E-01 a       349     0    15     1    13
  1.8229564663897651E+00 a       350     0    15     1    14
  8.2023664512690264E-01 a       351     0    15     1    15
  1.5131572295491931E+00 a       352     0    15     1    16
  2.4629210536853292E+00 a       353     0    15     1    17
 -9.7702433103217423E-01 a       354     0    15     1    18
 -4.2818859364675665E-02 a       355     0    15     1    19
  9.2043911493963981E-01 a       356     0    15     1    20
  9.6992486888546378E-02 a       357     0    15     1    21
  2.1595980653366285E+00 a       358     0    15     1    22
  3.1106196531089187E+00 a       359     0    15     1    23
  3.1347988830911366E+00 a       360     0    15     1    24
  4.6763435507631117E+00 a       361     0    16     1     1
 -6.8554066490185663E+00 a       362     0    16     1     2
  3.9237482272030975E+00 a       363     0    16     1     3
  5.9587918531510136E+00 a       364     0    16     1     4
 -6.5499029186940483E+00 a       365     0    16     1     5
 -1.7167853853168413E+00 a       366     0    16     1     6
  7.0272732881661417E+00 a       367     0    16     1     7
  4.9909666616882914E-01 a       368     0    16     1     8
 -2.3498355443014400E+00 a       369     0    16     1     9
  1.7191441095137219E+00 a       370     0    16     1    10
 -3.2496474722175437E+00 a       371     0    16     1    11
 -2.4135177835620438E+00 a       372     0    16     1    12
 -3.5910505830018233E+00 a       373     0    16     1    13
 -4.4874943482578402E+00 a       374     0    16     1    14
 -8.0706355019399769E+00 a       375     0    16     1    15
  4.7139991133562892E-01 a       376     0    16     1    16
 -4.2387573938401077E+00 a       377     0    16     1    17
  6.6725960640982174E-01 a       378     0    16     1    18
 -4.0524248322609141E-01 a       379     0    16     1    19
 -3.7303522772100273E+00 a       380     0    16     1    20
 -5.0866848894992733E+00 a       381     0    16     1    21
 -1.1103754392612866E+00 a       382     0    16     1    22
  4.0641095662015986E-01 a       383     0    16     1    23
  1.6566073525326332E+00 a       384     0    16     1    24
  5.4619524634185834E-01 a       385     0    17     1     1
 -5.3379564537087987E+00 a       386     0    17     1     2
  5.1235743413729260E+00 a       387     0    17     1     3
  2.1256482720384473E+00 a       388     0    17     1     4
 -6.3895246238106749E+00 a       389     0    17     1     5
 -1.1719682837150861E+01 a       390     0    17     1     6
 -2.0673998272343423E+00 a       391     0    17     1     7
  2.6917341551662881E+00 a       392     0    17     1     8
 -1.7659777851401450E+00 a       393     0    17     1     9
  5.0548272003403136E+00 a       394     0    17     1    10
  4.2429316431922454E-01 a       395     0    17     1    11
 -1.0998624413665013E+01 a       396     0    17     1    12
 -1.0138646897809300E+01 a       397     0    17     1    13
  4.6817707322611762E-01 a       398     0    17     1    14
 -1.1657454576528150E+00 a       399     0    17     1    15
  4.0156627521520774E+00 a       400     0    17     1    16
 -2.5382388513457270E+00 a       401     0    17     1    17
  4.3937563137909823E+00 a       402     0    17     1    18
 -2.9774411071129201E+00 a       403     0    17     1    19
 -6.0520824923284788E+00 a       404     0    17     1    20
  8.3069312609137169E-01 a       405     0    17     1    21
  2.3024582086823586E+00 a       406     0    17     1    22
 -6.0600844690565978E+00 a       407     0    17     1    23
  3.8220742081154473E+00 a       408     0    17     1    24
  2.5356779030950044E+01 a       409     0    18     1     1
  1.5060701450561586E+01 a       410     0    18     1     2
  1.8178467822178614E+01 a       411     0    18     1     3
 -2.0284214264601495E+01 a       412     0    18     1     4
 -3.6558020013948386E+01 a       413     0    18     1     5
  2.5571468774790880E+01 a       414     0    18     1     6
 -4.2125029679488053E+00 a       415     0    18     1     7
  2.5617048138820138E+01 a       416     0    18     1     8
  3.1748455429681108E+00 a       417     0    18     1     9
  2.4533180326897696E+01 a       418     0    18     1    10
  8.7660545990751793E+00 a       419     0    18     1    11
  2.2322550815113313E+00 a       420     0    18     1    12
 -7.3482988668051608E+00 a       421     0    18     1    13
 -4.7296021109775186E+00 a       422     0    18     1    14
  2.2808455185226895E+00 a       423     0    18     1    15
  1.6191499786120659E+01 a       424     0    18     1    16
  1.0620113784762360E+01 a       425     0    18     1    17
  5.5590987359722448E+01 a       426     0    18     1    18
 -1.6425805047453373E+01 a       427     0    18     1    19
  1.3453820050717427E+01 a       428     0    18     1    20
  4.6569595527998384E+00 a       429     0    18     1    21
 -2.7074731703900831E+01 a       430     0    18     1    22
  6.3984594339092471E+00 a       431     0    18     1    23
 -5.4079084140927804E+01 a       432     0    18     1    24
 -1.6656042635716823E+01 a       433     0    19     1     1
  1.5257385622049304E+01 a       434     0    19     1     2
  6.3310104891828329E+00 a       435     0    19     1     3
 -2.0299785304740084E+01 a       436     0    19     1     4
  1.5574775476012886E-01 a       437     0    19     1     5
  3.5365381493744921E+00 a       438     0    19     1     6
 -2.8793579021047144E+01 a       439     0    19     1     7
  8.2518480103294962E+00 a       440     0    19     1     8
  5.8446032320124983E+00 a       441     0    19     1     9
  1.1178474387381194E+00 a       442     0    19     1    10
  9.6747552058809116E+00 a       443     0    19     1    11
 -2.1388520121998067E+01 a       444     0    19     1    12
  3.4721694898753723E+00 a       445     0    19     1    13
  2.5719446223487580E+01 a       446     0    19     1    14
  3.7546300260217564E+01 a       447     0    19     1    15
 -2.9522455003036024E-01 a       448     0    19     1    16
  7.1802846168718499E+00 a       449     0    19     1    17
 -7.8329832345393002E-01 a       450     0    19     1    18
 -4.1759740122464368E+00 a       451     0    19     1    19
  2.4423330075601548E+00 a       452     0    19     1    20
  1.7827330110202549E+01 a       453     0    19     1    21
  1.0288244659473696E+01 a       454     0    19     1    22
  2.4864238188052283E+00 a       455     0    19     1    23
 -7.4430049234850841E+00 a       456     0    19     1    24
  4.0403527510571813E+01 a       457     0    20     1     1
 -2.6348132969820469E+01 a       458     0    20     1     2
 -4.1699374485980847E+01 a       459     0    20     1     3
 -3.8107757295430950E+01 a       460     0    20     1     4
 -3.9303498984000157E+01 a       461     0    20     1     5
  5.0587472398669931E+01 a       462     0    20     1     6
  1.0625762912530792E+01 a       463     0    20     1     7
  8.9324108378707230E+00 a       464     0    20     1     8
  4.7814116814927651E+01 a       465     0    20     1     9
  1.1269253626486935E+00 a       466     0    20     1    10
  4.5227407117024761E+01 a       467     0    20     1    11
  4.0333477677575907E+01 a       468     0    20     1    12
 -4.8301236520494699E+00 a       469     0    20     1    13
 -2.7556521219841297E+01 a       470     0    20     1    14
 -4.1139442198307975E+01 a       471     0    20     1    15
 -1.8603661584963945E+01 a       472     0    20     1    16
 -4.9893092447023875E+01 a       473     0    20     1    17
 -1.5105221431430635E+01 a       474     0    20     1    18
 -3.7101269815677902E+01 a       475     0    20     1    19
  3.5239316038044066E+01 a       476     0    20     1    20
 -8.9692138187724026E+00 a       477     0    20     1    21
 -3.2141727507872751E+01 a       478     0    20     1    22
 -5.7028923304529995E+00 a       479     0    20     1    23
 -1.5610967821036381E+01 a       480     0    20     1    24
 -1.6008848175670799E+01 a       481     0    21     1     1
 -3.1115545717617752E+00 a       482     0    21     1     2
 -2.1552522786308792E+01 a       483     0    21     1     3
  1.1208317332647333E+01 a       484     0    21     1     4
  2.2068387279769365E+01 a       485     0    21     1     5
 -2.2375996573651097E+01 a       486     0    21     1     6
 -1.0968952125776612E+01 a       487     0    21     1     7
 -1.1826394406170129E+01 a       488     0    21     1     8
 -3.1258901779533117E+00 a       489     0    21     1     9
 -2.6817020826797426E+00 a       490     0    21     1    10
 -3.9824538775286529E+00 a       491     0    21     1    11
  4.5108074323626832E+00 a       492     0    21     1    12
  6.5075655584528480E+00 a       493     0    21     1    13
 -2.6223688963264777E+00 a       494     0    21     1    14
  5.8782176565426578E+00 a       495     0    21     1    15
 -1.4342034298333266E+01 a       496     0    21     1    16
 -2.0985679685284158E+01 a       497     0    21     1    17
 -2.4909996673065219E+01 a       498     0    21     1    18
  7.6857575006237973E+00 a       499     0    21     1    19
 -1.0515567984938574E+01 a       500     0    21     1    20
  2.6726982006898061E+00 a       501     0    21     1    21
  6.1164144624725072E+00 a       502     0    21     1    22
 -7.2322732979387840E+00 a       503     0    21     1    23
  1.5417408955308652E+01 a       504     0    21     1    24
 -1.3401171556712766E+01 a       505     0    22     1     1
  2.2897088995144379E+01 a       506     0    22     1     2
  7.6935984433888560E+00 a       507     0    22     1     3
  3.0674635818169818E+01 a       508     0    22     1     4
  2.1827485103794828E+01 a       509     0    22     1     5
 -5.5558600698227947E+00 a       510     0    22     1     6
  5.2609654782997683E+00 a       511     0    22     1     7
 -1.7339089934419647E+00 a       512     0    22     1     8
 -1.7662615785784272E+01 a       513     0    22     1     9
 -9.8895459988697585E+00 a       514     0    22     1    10
 -2.1926363997735091E+01 a       515     0    22     1    11
 -1.5096768910152072E-01 a       516     0    22     1    12
  2.5058802206162767E+01 a       517     0    22     1    13
  1.1474175902006976E+01 a       518     0    22     1    14
  1.7302049036610736E+01 a       519     0    22     1    15
  1.7047785036882319E+00 a       520     0    22     1    16
  2.8978617750126261E+01 a       521     0    22     1    17
  2.2481100036395700E+00 a       522     0    22     1    18
  2.4342336311886985E+01 a       523     0    22     1    19
 -7.7137107676368810E+00 a       524     0    22     1    20
 -2.7812769426565094E+00 a       525     0    22     1    21
  8.3210148822801031E+00 a       526     0    22     1    22
  1.7036931991466460E+01 a       527     0    22     1    23
 -7.6827495565963861E+00 a       528     0    22     1    24
 -2.8983014626134569E+00 a       529     0    23     1     1
  2.8267744543619788E-01 a       530     0    23     1     2
