################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3673917947661569E-01 a       181     0     8     1    13
  1.5449244851312274E-01 a       182     0     8     1    14
  1.8754456485586224E+00 a       183     0     8     1    15
 -1.3922472827516756E+00 a       184     0     8     1    16
 -1.1628122300590975E+00 a       185     0     8     1    17
  2.2920281024076337E+00 a       186     0     8     1    18
 -1.6760983621683245E+00 a       187     0     8     1    19
 -3.5435110402313896E-01 a       188     0     8     1    20
  2.5806891466939632E+00 a       189     0     8     1    21
  1.6256339459924157E-01 a       190     0     8     1    22
  8.0239847818262278E-01 a       191     0     8     1    23
  6.8060596989882671E-01 a       192     0     8     1    24
  1.0595479781676433E+01 a       193     0     9     1     1
 -4.5510676442300388E+00 a       194     0     9     1     2
  8.1894581772914155E+00 a       195     0     9     1     3
  1.6338271545927398E+01 a       196     0     9     1     4
  7.2872037844170015E+00 a       197     0     9     1     5
 -8.7654423396365022E+00 a       198     0     9     1     6
  4.3115473433738751E+00 a       199     0     9     1     7
 -8.8439634028302727E+00 a       200     0     9     1     8
 -2.6255834758792345E+00 a       201     0     9     1     9
  1.2396638136883251E+01 a       202     0     9     1    10
  1.2750817653742839E+00 a       203     0     9     1    11
 -1.2793346141900137E+00 a       204     0     9     1    12
 -3.2671286901608929E+00 a       205     0     9     1    13
 -2.2289359754952439E+01 a       206     0     9     1    14
 -4.7484581031752535E+00 a       207     0     9     1    15
 -5.2897447199246761E+00 a       208     0     9     1    16
  1.8500621207881931E+01 a       209     0     9     1    17
  2.6947526402225197E-01 a       210     0     9     1    18
  1.9634781548254943E+00 a       211     0     9     1    19
 -4.6723018058610268E+00 a       212     0     9     1    20
 -9.9675509286659043E+00 a       213     0     9     1    21
  5.2960397645855757E+00 a       214     0     9     1    22
 -3.9491439204024209E-01 a       215     0     9     1    23
 -7.9057360015587372E+00 a       216     0     9     1    24
  5.2397800335222700E+00 a       217     0    10     1     1
 -2.6836119988820490E+00 a       218     0    10     1     2
 -7.9552120456502138E+00 a       219     0    10     1     3
 -9.5704929049036132E+00 a       220     0    10     1     4
  2.4132054942820542E+01 a       221     0    10     1     5
  1.7672713840328100E+01 a       222     0    10     1     6
 -9.4259973764900487E+00 a       223     0    10     1     7
 -1.6728538415083673E+01 a       224     0    10     1     8
 -5.7341088440148793E+00 a       225     0    10     1     9
  3.9639284457812010E+01 a       226     0    10     1    10
  3.1552159928129051E+01 a       227     0    10     1    11
 -1.9831226637226379E+01 a       228     0    10     1    12
  1.7149937295748632E+01 a       229     0    10     1    13
 -1.7428994420475465E+01 a       230     0    10     1    14
 -3.0030071210131592E+01 a       231     0    10     1    15
 -1.2910931144415376E+00 a       232     0    10     1    16
  1.3106822433412860E-01 a       233     0    10     1    17
  2.0605040291314181E+00 a       234     0    10     1    18
  7.5119273431536646E+00 a       235     0    10     1    19
  3.1144047336075342E+00 a       236     0    10     1    20
 -2.9210411479254088E+01 a       237     0    10     1    21
  2.6259742850741482E+01 a       238     0    10     1    22
  2.0092744963354305E-02 a       239     0    10     1    23
 -6.3902278778119923E+00 a       240     0    10     1    24
  4.7267963566140194E+00 a       241     0    11     1     1
 -1.3466979822187836E+01 a       242     0    11     1     2
  3.6495675109195642E+00 a       243     0    11     1     3
 -5.5128971594888956E+00 a       244     0    11     1     4
  2.7868476310695545E+01 a       245     0    11     1     5
  2.9089277979295174E+00 a       246     0    11     1     6
 -1.7637235091480200E+01 a       247     0    11     1     7
  8.5930027951052412E-01 a       248     0    11     1     8
 -1.0595720850112894E+01 a       249     0    11     1     9
 -2.5792834694079216E+00 a       250     0    11     1    10
 -2.3447731598528998E+00 a       251     0    11     1    11
 -1.7245229877035111E+01 a       252     0    11     1    12
  1.0636327969615932E+01 a       253     0    11     1    13
  2.8774457399938072E+01 a       254     0    11     1    14
 -1.7257396778720615E+01 a       255     0    11     1    15
 -1.7350919476043948E+01 a       256     0    11     1    16
  1.1022259730664583E+01 a       257     0    11     1    17
 -4.3725249257747851E+00 a       258     0    11     1    18
  1.7170990205058764E+01 a       259     0    11     1    19
  2.9308783155879414E+00 a       260     0    11     1    20
 -3.7361545977632633E+00 a       261     0    11     1    21
  1.6628105244241876E+01 a       262     0    11     1    22
  4.8197996150176659E+00 a       263     0    11     1    23
 -1.0852454786049385E+01 a       264     0    11     1    24
  3.2980090031778744E+01 a       265     0    12     1     1
  1.2138191997887420E+01 a       266     0    12     1     2
 -1.9453878176120583E+01 a       267     0    12     1     3
 -8.5163970081817695E+00 a       268     0    12     1     4
  1.1239045263746036E+01 a       269     0    12     1     5
  9.9357281167535039E+00 a       270     0    12     1     6
 -2.8627565096367029E+01 a       271     0    12     1     7
 -2.8690118862541109E-01 a       272     0    12     1     8
 -2.0860946953678865E+00 a       273     0    12     1     9
  2.8292892575077012E+01 a       274     0    12     1    10
 -2.2207858263084464E+01 a       275     0    12     1    11
  3.3444090071436761E+01 a       276     0    12     1    12
 -2.3978979300272758E+01 a       277     0    12     1    13
  1.1891900967822879E+00 a       278     0    12     1    14
  2.0120015574758563E+00 a       279     0    12     1    15
  6.5027044940356733E+00 a       280     0    12     1    16
 -6.2439949243497821E+01 a       281     0    12     1    17
  5.3159449988584333E+00 a       282     0    12     1    18
 -2.7463090953680663E+01 a       283     0    12     1    19
  2.6263220245014825E+01 a       284     0    12     1    20
 -2.9086108618981612E+00 a       285     0    12     1    21
  1.0573047023653231E+01 a       286     0    12     1    22
 -1.3103496808080055E+00 a       287     0    12     1    23
  2.2440949690097383E+01 a       288     0    12     1    24
  1.0544940465314330E+01 a       289     0    13     1     1
  9.8358781745373562E+00 a       290     0    13     1     2
 -1.0422044821411808E+01 a       291     0    13     1     3
  1.0519993795233830E+01 a       292     0    13     1     4
  2.5273498885487207E+01 a       293     0    13     1     5
  2.4647119408391280E+01 a       294     0    13     1     6
 -2.9737872906644607E+00 a       295     0    13     1     7
  1.6357867657970676E+01 a       296     0    13     1     8
  1.0354583644361572E+01 a       297     0    13     1     9
  1.6703247930179437E+01 a       298     0    13     1    10
  6.7054718039073320E+00 a       299     0    13     1    11
  3.5322279537612498E+00 a       300     0    13     1    12
  8.6358951826551991E+00 a       301     0    13     1    13
  7.5124781990829872E+00 a       302     0    13     1    14
  7.4974246185955007E+00 a       303     0    13     1    15
  4.8028940201817170E+00 a       304     0    13     1    16
  1.7515265346819313E+00 a       305     0    13     1    17
  2.5466794501412178E+01 a       306     0    13     1    18
 -2.4149071581049256E+01 a       307     0    13     1    19
 -1.4168102155975726E+01 a       308     0    13     1    20
 -2.0288468417131622E+01 a       309     0    13     1    21
  1.0019546930053003E+00 a       310     0    13     1    22
 -2.3944227021281357E+01 a       311     0    13     1    23
  2.1836169324282334E+01 a       312     0    13     1    24
 -7.0013913235755387E+00 a       313     0    14     1     1
  1.9086219930826938E+00 a       314     0    14     1     2
 -6.8741372199567099E+00 a       315     0    14     1     3
 -6.6730467392196180E-01 a       316     0    14     1     4
  8.8434841731381209E+00 a       317     0    14     1     5
  3.7223972834558343E+00 a       318     0    14     1     6
  3.3536212635690488E+00 a       319     0    14     1     7
  7.4502866816954967E+00 a       320     0    14     1     8
 -9.6271141601169896E-01 a       321     0    14     1     9
 -1.0487169795888331E+00 a       322     0    14     1    10
  6.9328554899036652E+00 a       323     0    14     1    11
 -5.2699912342979784E+00 a       324     0    14     1    12
  7.1933989300189749E+00 a       325     0    14     1    13
  1.1929747299739495E+00 a       326     0    14     1    14
  3.6595681949497627E+00 a       327     0    14     1    15
 -7.8006538158919159E-01 a       328     0    14     1    16
  1.9537566921865812E+00 a       329     0    14     1    17
  4.9805545565101248E+00 a       330     0    14     1    18
 -3.1569208675614227E+00 a       331     0    14     1    19
 -6.8612617101265103E+00 a       332     0    14     1    20
 -5.4070673501308795E+00 a       333     0    14     1    21
  1.2019855683416034E+00 a       334     0    14     1    22
 -3.8413153932288608E+00 a       335     0    14     1    23
  2.7642705690465688E+00 a       336     0    14     1    24
  1.3282718084080958E+01 a       337     0    15     1     1
  2.2783703741041009E+01 a       338     0    15     1     2
  2.2083691728062448E+01 a       339     0    15     1     3
 -2.1306084937511681E+01 a       340     0    15     1     4
 -3.5452118838565791E+00 a       341     0    15     1     5
  2.1307770721367621E+01 a       342     0    15     1     6
 -3.4125356403168482E+01 a       343     0    15     1     7
 -2.4170894248032053E+00 a       344     0    15     1     8
 -9.9243620692455821E+00 a       345     0    15     1     9
 -3.1826149776142083E+00 a       346     0    15     1    10
 -2.0382616596151532E+01 a       347     0    15     1    11
  2.3868295924451189E+01 a       348     0    15     1    12
 -1.5966248199014442E+01 a       349     0    15     1    13
 -4.5119344971906568E+00 a       350     0    15     1    14
  1.2231516782959419E+01 a       351     0    15     1    15
  4.4829546836661800E+00 a       352     0    15     1    16
 -2.6850320749006869E+01 a       353     0    15     1    17
  3.1796367793518137E+01 a       354     0    15     1    18
 -5.0307863869864411E+00 a       355     0    15     1    19
  8.4814271200477336E+00 a       356     0    15     1    20
  3.6042783967090921E+00 a       357     0    15     1    21
 -1.5613327838722807E+01 a       358     0    15     1    22
 -3.5966113968784150E+01 a       359     0    15     1    23
 -1.4236663920851651E+01 a       360     0    15     1    24
  7.8844175425480034E-01 a       361     0    16     1     1
  7.5668886986749762E-01 a       362     0    16     1     2
 -7.0900461105176102E+00 a       363     0    16     1     3
  1.4850671378570766E+00 a       364     0    16     1     4
  2.2426966916876245E+00 a       365     0    16     1     5
  1.4437164167710446E+00 a       366     0    16     1     6
 -4.3465038248183284E-02 a       367     0    16     1     7
  3.8959791975485700E+00 a       368     0    16     1     8
  1.0891698856204330E+00 a       369     0    16     1     9
 -2.0365964211195857E+00 a       370     0    16     1    10
  1.8528592966544908E+00 a       371     0    16     1    11
 -1.5213627755236814E+00 a       372     0    16     1    12
  5.3030475883656802E-01 a       373     0    16     1    13
  1.6334140603748184E+00 a       374     0    16     1    14
 -1.1519054963181956E+00 a       375     0    16     1    15
 -1.8279736860215379E+00 a       376     0    16     1    16
 -3.2912202236591565E-01 a       377     0    16     1    17
  2.2842977880324424E+00 a       378     0    16     1    18
 -3.7160218226737953E+00 a       379     0    16     1    19
 -1.0205403326407942E+00 a       380     0    16     1    20
 -2.4832778369521669E+00 a       381     0    16     1    21
 -5.3362517994772596E-01 a       382     0    16     1    22
 -3.4547921781258291E+00 a       383     0    16     1    23
  4.6959247160173785E+00 a       384     0    16     1    24
 -4.0551772206449703E+00 a       385     0    17     1     1
  3.6286668869490248E+00 a       386     0    17     1     2
 -2.6084593900103723E+00 a       387     0    17     1     3
  3.6330878987450044E+00 a       388     0    17     1     4
  3.7951689461677547E+00 a       389     0    17     1     5
  2.5880688126395492E+00 a       390     0    17     1     6
  3.0493358301055276E+00 a       391     0    17     1     7
  3.6317593154446941E+00 a       392     0    17     1     8
  1.8631668971692048E+00 a       393     0    17     1     9
  1.3331986369336501E-01 a       394     0    17     1    10
 -1.2355443786136202E+00 a       395     0    17     1    11
 -2.5747619094230632E+00 a       396     0    17     1    12
  1.7968055689722990E+00 a       397     0    17     1    13
 -3.2668541803848666E-01 a       398     0    17     1    14
  6.4775070071627798E+00 a       399     0    17     1    15
 -1.5946481170713306E-01 a       400     0    17     1    16
  2.7518972858134774E+00 a       401     0    17     1    17
  1.8857901717741947E+00 a       402     0    17     1    18
 -1.0108750512184095E-01 a       403     0    17     1    19
 -3.3193627379791932E+00 a       404     0    17     1    20
  2.1040203998358625E-01 a       405     0    17     1    21
 -1.1409787406051282E+00 a       406     0    17     1    22
 -4.2734471937057004E+00 a       407     0    17     1    23
  2.1997760550283703E+00 a       408     0    17     1    24
 -7.9561284237183394E-01 a       409     0    18     1     1
  4.8067841930336970E+00 a       410     0    18     1     2
 -2.3184922521928572E-01 a       411     0    18     1     3
  1.6859486059726776E+00 a       412     0    18     1     4
  9.4754558223019225E-01 a       413     0    18     1     5
  1.4255359161212160E+00 a       414     0    18     1     6
 -2.6929922488975819E+00 a       415     0    18     1     7
  4.3465769548072348E+00 a       416     0    18     1     8
 -2.4646446985679393E+00 a       417     0    18     1     9
 -1.5029068298233090E+00 a       418     0    18     1    10
 -6.7857094957099724E+00 a       419     0    18     1    11
 -9.1773319173826018E-01 a       420     0    18     1    12
 -2.3801557233232491E+00 a       421     0    18     1    13
  1.7671008159282573E+00 a       422     0    18     1    14
  1.0744327155286999E+01 a       423     0    18     1    15
 -1.0752554664127183E+00 a       424     0    18     1    16
 -4.6724614627407679E-01 a       425     0    18     1    17
  3.5040454792188322E+00 a       426     0    18     1    18
 -2.0065079007622288E+00 a       427     0    18     1    19
 -1.2920947210928568E+00 a       428     0    18     1    20
  4.6195473653664904E-01 a       429     0    18     1    21
 -2.3838262915378263E+00 a       430     0    18     1    22
 -1.3064654608294900E+01 a       431     0    18     1    23
  2.7927039249855140E-01 a       432     0    18     1    24
 -6.5125433639431671E+00 a       433     0    19     1     1
  1.6007306915368645E+01 a       434     0    19     1     2
 -6.7110326669799338E+00 a       435     0    19     1     3
 -3.2106634610310124E+01 a       436     0    19     1     4
 -1.2656944053983118E+01 a       437     0    19     1     5
  3.3242972314862079E+01 a       438     0    19     1     6
  5.7171121604833841E+00 a       439     0    19     1     7
  7.9309626199326431E+00 a       440     0    19     1     8
  5.4900263852469529E+00 a       441     0    19     1     9
  5.2599086035793974E+00 a       442     0    19     1    10
 -5.0492691401569667E+00 a       443     0    19     1    11
  6.5565911077267529E+00 a       444     0    19     1    12
  1.1656890943073901E+01 a       445     0    19     1    13
  4.1341464740937198E+01 a       446     0    19     1    14
 -6.1056092216717284E+00 a       447     0    19     1    15
  9.5332808676050202E+00 a       448     0    19     1    16
 -3.0135558614068522E+01 a       449     0    19     1    17
 -1.3962220134062662E+01 a       450     0    19     1    18
 -2.1173482770838818E+00 a       451     0    19     1    19
  8.2336866798576374E+00 a       452     0    19     1    20
  1.0906132210313098E+01 a       453     0    19     1    21
 -2.3458279614678780E+01 a       454     0    19     1    22
 -1.1207327147139010E+01 a       455     0    19     1    23
  4.9443614355167380E+00 a       456     0    19     1    24
  4.8694565907194098E+00 a       457     0    20     1     1
 -4.7308109613177454E+00 a       458     0    20     1     2
  3.4500119233588684E+01 a       459     0    20     1     3
  1.3884008727481378E+01 a       460     0    20     1     4
 -7.2718446452532277E+01 a       461     0    20     1     5
 -4.6873628476919620E+01 a       462     0    20     1     6
  2.1044857486963341E+01 a       463     0    20     1     7
  1.1157956731911522E+01 a       464     0    20     1     8
  7.2394561020493100E+00 a       465     0    20     1     9
 -6.5936469646348627E+01 a       466     0    20     1    10
 -6.2911337688186777E+01 a       467     0    20     1    11
  3.9410298046493523E+01 a       468     0    20     1    12
 -4.7756365594987265E+01 a       469     0    20     1    13
  2.2261421229692573E+01 a       470     0    20     1    14
  4.0085265582200883E+01 a       471     0    20     1    15
  7.1227701601074789E-01 a       472     0    20     1    16
  8.6230440062928118E+00 a       473     0    20     1    17
 -3.2427809668513419E+01 a       474     0    20     1    18
 -1.1913155104557562E+01 a       475     0    20     1    19
  5.5508354411213849E+00 a       476     0    20     1    20
  6.3890893987655652E+01 a       477     0    20     1    21
 -6.3807727217955787E+01 a       478     0    20     1    22
  1.5367858774982357E+01 a       479     0    20     1    23
  3.7544697037251851E+00 a       480     0    20     1    24
  8.6975088247974988E+00 a       481     0    21     1     1
  3.2418457291480422E+01 a       482     0    21     1     2
 -1.5987725871999137E+01 a       483     0    21     1     3
 -1.2611789816568084E+01 a       484     0    21     1     4
 -6.5735916490693910E+01 a       485     0    21     1     5
  2.5738555188637959E+00 a       486     0    21     1     6
  3.1513594020825387E+01 a       487     0    21     1     7
 -3.0452750099436997E+01 a       488     0    21     1     8
  1.1789762657195565E+01 a       489     0    21     1     9
  2.0233522450957942E+01 a       490     0    21     1    10
  1.0621552977700501E+01 a       491     0    21     1    11
  5.7478373338604662E+01 a       492     0    21     1    12
 -3.0650952971299088E+01 a       493     0    21     1    13
 -6.7664999398853354E+01 a       494     0    21     1    14
 -5.9306738006732935E+00 a       495     0    21     1    15
  2.5502833013378833E+01 a       496     0    21     1    16
 -3.3535614125800805E+01 a       497     0    21     1    17
  1.6093670004641787E+01 a       498     0    21     1    18
 -3.8880457737786251E+01 a       499     0    21     1    19
  1.6087630740613818E+01 a       500     0    21     1    20
 -5.3041922427786057E+00 a       501     0    21     1    21
 -5.6011724689506480E+01 a       502     0    21     1    22
  1.6688872663298913E+01 a       503     0    21     1    23
  1.4736227372758766E+01 a       504     0    21     1    24
 -6.2463635624226643E-01 a       505     0    22     1     1
 -9.0767514322564011E+00 a       506     0    22     1     2
  1.5700586451175623E+01 a       507     0    22     1     3
  8.2621166880671311E+00 a       508     0    22     1     4
 -4.4738305116970345E+00 a       509     0    22     1     5
 -2.0158374659318820E+01 a       510     0    22     1     6
 -5.7424367480979166E-01 a       511     0    22     1     7
 -1.1099785928907290E+01 a       512     0    22     1     8
 -6.8816906935859166E+00 a       513     0    22     1     9
 -5.9150515870817992E+00 a       514     0    22     1    10
 -2.4400827254979331E+00 a       515     0    22     1    11
 -1.7094295081727404E+00 a       516     0    22     1    12
 -7.2853431511258142E+00 a       517     0    22     1    13
 -1.9289917193853203E+01 a       518     0    22     1    14
  6.4041030623415918E-01 a       519     0    22     1    15
 -3.0706322651196598E+00 a       520     0    22     1    16
  1.0912613274554106E+01 a       521     0    22     1    17
 -2.7395284618452815E+00 a       522     0    22     1    18
  1.3965563562213152E+01 a       523     0    22     1    19
  1.2748861751621603E+00 a       524     0    22     1    20
  4.2624911996273944E+00 a       525     0    22     1    21
  9.1809808975452665E+00 a       526     0    22     1    22
  1.2258933243511137E+01 a       527     0    22     1    23
 -1.4209100965122831E+01 a       528     0    22     1    24
 -3.3189042413051247E+01 a       529     0    23     1     1
 -1.4734046460789028E+01 a       530     0    23     1     2
