################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3528186882931048E+00 a        51     0     3     1     3
  2.3098558593741143E+00 a        52     0     3     1     4
 -4.7135717578023977E+00 a        53     0     3     1     5
 -9.8709095465277201E+00 a        54     0     3     1     6
  1.4663039867959119E+01 a        55     0     3     1     7
  1.0922997903962296E+01 a        56     0     3     1     8
  7.3272685664787907E-01 a        57     0     3     1     9
 -1.2042266732337595E+01 a        58     0     3     1    10
 -5.0604552283071245E+00 a        59     0     3     1    11
  2.3216959314746823E+01 a        60     0     3     1    12
  8.9658132745378605E-01 a        61     0     3     1    13
  5.9011739835103649E-01 a        62     0     3     1    14
  1.9342675250093837E+01 a        63     0     3     1    15
 -3.4827322470395345E+01 a        64     0     3     1    16
  1.0436511879036470E+01 a        65     0     3     1    17
  7.6532082612050685E+00 a        66     0     3     1    18
  2.1898985351878057E+01 a        67     0     3     1    19
  9.7003290910711346E+00 a        68     0     3     1    20
  5.3479707090943576E+00 a        69     0     3     1    21
  9.8396103721000330E+00 a        70     0     3     1    22
  1.0707518199893547E+01 a        71     0     3     1    23
 -3.2018645437824733E+00 a        72     0     3     1    24
  5.9079481025530081E+00 a        73     0     4     1     1
 -2.2316284311496371E+01 a        74     0     4     1     2
 -1.5280459871376992E+01 a        75     0     4     1     3
 -8.4581137011581600E+00 a        76     0     4     1     4
 -9.0945367110491144E+00 a        77     0     4     1     5
  5.0245655321025948E+00 a        78     0     4     1     6
 -1.9747474084198686E+01 a        79     0     4     1     7
 -1.2909593012850600E+01 a        80     0     4     1     8
 -1.1985301250730773E+00 a        81     0     4     1     9
  1.5894003384732189E+01 a        82     0     4     1    10
 -2.1794245684596202E+01 a        83     0     4     1    11
 -3.8843425621211165E+00 a        84     0     4     1    12
 -2.9445376418739797E+00 a        85     0     4     1    13
 -1.1761467672998100E+01 a        86     0     4     1    14
 -1.8585400779645482E+01 a        87     0     4     1    15
  2.4120669085306499E+01 a        88     0     4     1    16
 -9.2717559738569033E+00 a        89     0     4     1    17
 -1.2453553562615648E+01 a        90     0     4     1    18
 -1.8450588720528711E+00 a        91     0     4     1    19
 -1.1393187140617421E+01 a        92     0     4     1    20
  2.0544506144216676E+01 a        93     0     4     1    21
 -2.6725874385714530E+00 a        94     0     4     1    22
  2.2500758065037619E+01 a        95     0     4     1    23
  2.9943559345162379E-01 a        96     0     4     1    24
  5.7191112820459731E+00 a        97     0     5     1     1
  1.0439163632550056E+01 a        98     0     5     1     2
 -6.4003608994260663E-01 a        99     0     5     1     3
 -2.2194107551480680E+00 a       100     0     5     1     4
  3.9361001162711182E+00 a       101     0     5     1     5
  3.6302541215498478E+00 a       102     0     5     1     6
 -1.7633174133333476E+01 a       103     0     5     1     7
 -8.7818449768330815E+00 a       104     0     5     1     8
  1.6263813582495970E-03 a       105     0     5     1     9
  1.5206289990243009E+01 a       106     0     5     1    10
  2.2960250992286317E+00 a       107     0     5     1    11
 -2.8129974412366330E+01 a       108     0     5     1    12
  6.6976069781200298E-01 a       109     0     5     1    13
  1.5551703421204963E+00 a       110     0     5     1    14
 -2.3762511861466468E+01 a       111     0     5     1    15
  3.7590000557461096E+01 a       112     0     5     1    16
 -1.1632293584266460E+01 a       113     0     5     1    17
 -1.1085299131464820E+01 a       114     0     5     1    18
 -2.4089816057040085E+01 a       115     0     5     1    19
 -1.8053599708832234E+01 a       116     0     5     1    20
 -1.1629229308491119E+01 a       117     0     5     1    21
 -9.0624731381576353E+00 a       118     0     5     1    22
 -1.4848283854653836E+01 a       119     0     5     1    23
  6.4402220118880402E+00 a       120     0     5     1    24
 -2.8622270813930086E+00 a       121     0     6     1     1
  7.5654662378762856E+00 a       122     0     6     1     2
  4.9851562483708713E+00 a       123     0     6     1     3
  1.8959057004342139E-01 a       124     0     6     1     4
  2.6193354504896535E+00 a       125     0     6     1     5
 -1.6150243758107869E+00 a       126     0     6     1     6
 -2.8561193223092923E-01 a       127     0     6     1     7
 -3.7244347078489434E-02 a       128     0     6     1     8
 -3.2666316747468188E-01 a       129     0     6     1     9
  2.6312119947680142E+00 a       130     0     6     1    10
  1.7403014861978476E+00 a       131     0     6     1    11
 -2.1598071504574565E+00 a       132     0     6     1    12
 -1.8443529646325088E+00 a       133     0     6     1    13
 -9.7318278526200086E-01 a       134     0     6     1    14
  9.0577462218567739E-01 a       135     0     6     1    15
  1.6740402729906223E+00 a       136     0     6     1    16
 -3.7627312149131448E-01 a       137     0     6     1    17
  3.5486942712537101E-01 a       138     0     6     1    18
 -2.6643693692087305E+00 a       139     0     6     1    19
 -9.6997280492345472E-01 a       140     0     6     1    20
 -2.4512811182496983E+00 a       141     0     6     1    21
 -3.8382514783947119E-01 a       142     0     6     1    22
 -2.3433555206275698E+00 a       143     0     6     1    23
  2.3576919094313529E+00 a       144     0     6     1    24
 -1.6133691554625276E+00 a       145     0     7     1     1
  3.6060489187379376E+00 a       146     0     7     1     2
  2.1306254191063556E+00 a       147     0     7     1     3
  3.1990522432620558E+00 a       148     0     7     1     4
  2.8735033112922963E+00 a       149     0     7     1     5
 -1.0469017320643945E+00 a       150     0     7     1     6
  4.6146988370278414E+00 a       151     0     7     1     7
  3.8604828218204048E+00 a       152     0     7     1     8
  6.8999198612593071E-01 a       153     0     7     1     9
 -2.3565223072748718E+00 a       154     0     7     1    10
  5.8940185060910126E+00 a       155     0     7     1    11
  1.1657171332487468E+00 a       156     0     7     1    12
  2.2267222359786660E+00 a       157     0     7     1    13
  2.9947088310145609E+00 a       158     0     7     1    14
  3.2883232401706102E+00 a       159     0     7     1    15
 -3.1545440361107935E+00 a       160     0     7     1    16
  1.9051748316239254E+00 a       161     0     7     1    17
  2.7124759903843603E+00 a       162     0     7     1    18
  9.0767172366687399E-01 a       163     0     7     1    19
  1.8358742626833808E+00 a       164     0     7     1    20
 -2.7309256827229538E+00 a       165     0     7     1    21
 -6.9846827988923887E-01 a       166     0     7     1    22
 -5.9781277171344236E+00 a       167     0     7     1    23
  2.1146516281213312E+00 a       168     0     7     1    24
  5.1606097548729002E-01 a       169     0     8     1     1
 -2.3806839853229929E+00 a       170     0     8     1     2
  2.0112640981468020E+00 a       171     0     8     1     3
  7.1231077543407850E-01 a       172     0     8     1     4
 -1.2785669518418705E+00 a       173     0     8     1     5
  3.7580705250187507E+00 a       174     0     8     1     6
  4.2892076537869714E+00 a       175     0     8     1     7
  2.4234202457337397E+00 a       176     0     8     1     8
 -2.8803131843737068E-01 a       177     0     8     1     9
 -4.5893530407704297E+00 a       178     0     8     1    10
 -7.7329878492587434E-01 a       179     0     8     1    11
  7.8710525938817835E+00 a       180     0     8     1    12
 -3.5883827479499869E-01 a       181     0     8     1    13
 -6.5132898108154247E-01 a       182     0     8     1    14
  5.2754053627157544E+00 a       183     0     8     1    15
 -1.1239793794348357E+01 a       184     0     8     1    16
  2.7538822719693048E+00 a       185     0     8     1    17
  3.9356840699186453E+00 a       186     0     8     1    18
  6.3126060209783059E+00 a       187     0     8     1    19
  6.0819591678186891E+00 a       188     0     8     1    20
  5.3904579289734862E+00 a       189     0     8     1    21
  1.1466154529733563E+00 a       190     0     8     1    22
  4.4453418421626596E+00 a       191     0     8     1    23
 -1.9546109657724726E+00 a       192     0     8     1    24
  1.5853385328291871E+00 a       193     0     9     1     1
 -3.3187343666710309E+00 a       194     0     9     1     2
 -1.7893524196262072E+00 a       195     0     9     1     3
 -2.0121777672781824E-01 a       196     0     9     1     4
 -1.6824813102749709E+00 a       197     0     9     1     5
  9.2417699594774236E-02 a       198     0     9     1     6
  1.9551489102558314E-01 a       199     0     9     1     7
  1.8391049466879569E-01 a       200     0     9     1     8
  2.6708693226583174E-01 a       201     0     9     1     9
 -1.2905805738011700E+00 a       202     0     9     1    10
 -1.4458499855391946E+00 a       203     0     9     1    11
  7.3629607869636016E-01 a       204     0     9     1    12
  7.4447473006924658E-01 a       205     0     9     1    13
  6.5306300507766502E-01 a       206     0     9     1    14
 -7.0850143993580750E-01 a       207     0     9     1    15
 -8.6605314354903606E-01 a       208     0     9     1    16
 -2.8885440873793811E-01 a       209     0     9     1    17
 -3.2425863936901567E-01 a       210     0     9     1    18
  8.6644114509845260E-01 a       211     0     9     1    19
  5.2624722470435359E-01 a       212     0     9     1    20
  3.7254412288905570E-01 a       213     0     9     1    21
  3.2533902123425218E-01 a       214     0     9     1    22
  1.6703850765189951E+00 a       215     0     9     1    23
 -1.0828669727072029E+00 a       216     0     9     1    24
  2.7793917060558586E+00 a       217     0    10     1     1
  1.0633743038678089E+01 a       218     0    10     1     2
 -1.8814033362734133E+01 a       219     0    10     1     3
 -2.3502280726675207E-01 a       220     0    10     1     4
 -1.0285482664439122E+01 a       221     0    10     1     5
 -5.6039851306761328E+00 a       222     0    10     1     6
  9.2349278928160441E+00 a       223     0    10     1     7
  4.2832797834643657E+00 a       224     0    10     1     8
  2.0997056866111713E-01 a       225     0    10     1     9
  1.4343148977810408E+01 a       226     0    10     1    10
  1.2737428789985049E+01 a       227     0    10     1    11
  2.2274321228977079E+00 a       228     0    10     1    12
  9.8246637030373360E+00 a       229     0    10     1    13
  1.6535859981522368E+01 a       230     0    10     1    14
 -1.3519403721512184E-02 a       231     0    10     1    15
 -7.7466289528892665E+00 a       232     0    10     1    16
  3.7695416933930601E+00 a       233     0    10     1    17
  2.0355939723981759E+01 a       234     0    10     1    18
 -2.6939617230059296E+00 a       235     0    10     1    19
 -2.9054383352404871E+00 a       236     0    10     1    20
  2.4793137043574731E+00 a       237     0    10     1    21
  2.2105275557428453E+01 a       238     0    10     1    22
 -8.9746404827364703E+00 a       239     0    10     1    23
 -1.3247495665149682E+01 a       240     0    10     1    24
 -2.5441105279140936E+00 a       241     0    11     1     1
 -1.4281320031673086E+00 a       242     0    11     1     2
 -9.4692968980641865E+00 a       243     0    11     1     3
  2.1483279318800953E+01 a       244     0    11     1     4
  2.2245870426813719E+00 a       245     0    11     1     5
 -1.9496065127388377E+01 a       246     0    11     1     6
 -1.1213390694978637E+01 a       247     0    11     1     7
 -1.1004299763892675E+01 a       248     0    11     1     8
  8.3410820436561668E+00 a       249     0    11     1     9
  5.1993054581518585E+00 a       250     0    11     1    10
  5.3281104276954254E+00 a       251     0    11     1    11
  4.6170361277368430E+00 a       252     0    11     1    12
  4.8651800434087988E+00 a       253     0    11     1    13
 -2.0230946307593960E+01 a       254     0    11     1    14
 -1.4476584532223439E+01 a       255     0    11     1    15
 -4.6325081543816482E-01 a       256     0    11     1    16
 -3.0080217869883370E+00 a       257     0    11     1    17
 -4.7084007556470002E+00 a       258     0    11     1    18
 -2.1569415232156103E+01 a       259     0    11     1    19
 -1.4756733840611418E+00 a       260     0    11     1    20
  2.4234913184952532E+01 a       261     0    11     1    21
 -1.5458040442816938E+00 a       262     0    11     1    22
  6.8847732867833251E+00 a       263     0    11     1    23
  5.8554308126491561E+00 a       264     0    11     1    24
 -2.9535261053188679E+00 a       265     0    12     1     1
 -2.3405233164906298E+00 a       266     0    12     1     2
  1.9225934616791436E+00 a       267     0    12     1     3
  8.6023660761615321E+00 a       268     0    12     1     4
  2.3693041446814078E+01 a       269     0    12     1     5
 -3.0765417403540996E-01 a       270     0    12     1     6
  4.5158119398544132E+00 a       271     0    12     1     7
 -2.3766100688884499E+01 a       272     0    12     1     8
 -1.6554156138086512E+01 a       273     0    12     1     9
  2.0540082810459538E+01 a       274     0    12     1    10
 -3.5803358279044830E+00 a       275     0    12     1    11
 -8.5000612358525256E+00 a       276     0    12     1    12
 -1.6246035381517178E+01 a       277     0    12     1    13
 -1.3643121739133029E+01 a       278     0    12     1    14
  1.7561641155507424E+01 a       279     0    12     1    15
  2.2300944069243467E+01 a       280     0    12     1    16
  2.3169329086576234E+00 a       281     0    12     1    17
 -9.6481210309507865E+00 a       282     0    12     1    18
  6.3390928181374822E+00 a       283     0    12     1    19
  8.8650309445444382E+00 a       284     0    12     1    20
  7.3641258712259789E+00 a       285     0    12     1    21
 -1.3335373249052742E+01 a       286     0    12     1    22
 -1.8516126365421663E+00 a       287     0    12     1    23
 -2.2490463388010177E+01 a       288     0    12     1    24
 -2.9401110371145798E+00 a       289     0    13     1     1
 -1.1536160770098615E+01 a       290     0    13     1     2
  1.1404340145476736E+01 a       291     0    13     1     3
  3.2711655058822011E+01 a       292     0    13     1     4
  2.1253524828272776E+00 a       293     0    13     1     5
  4.3085311287181653E+01 a       294     0    13     1     6
 -1.6083617388404701E+01 a       295     0    13     1     7
 -4.3561961416247506E+01 a       296     0    13     1     8
 -9.0265198649530021E+00 a       297     0    13     1     9
  2.1767058699930089E+01 a       298     0    13     1    10
 -1.3130085813400793E+01 a       299     0    13     1    11
  3.1907278127059758E+01 a       300     0    13     1    12
 -7.2066635770374017E+00 a       301     0    13     1    13
 -8.6689193298631153E+00 a       302     0    13     1    14
 -1.7502567474910677E+01 a       303     0    13     1    15
  4.3043220469480303E+00 a       304     0    13     1    16
  7.4111668444197045E+00 a       305     0    13     1    17
  1.0162431932365095E+01 a       306     0    13     1    18
 -3.2263762347318810E+01 a       307     0    13     1    19
  1.4259497362654061E+01 a       308     0    13     1    20
 -2.8243118793799709E+00 a       309     0    13     1    21
  7.6453517289669835E+00 a       310     0    13     1    22
  5.8424743205791136E+00 a       311     0    13     1    23
  3.3734146686778006E+00 a       312     0    13     1    24
  3.2063887965686021E+01 a       313     0    14     1     1
 -1.5194570686798219E+00 a       314     0    14     1     2
  3.6992118076015977E+01 a       315     0    14     1     3
  1.6957013001044437E+01 a       316     0    14     1     4
 -1.3277391150479842E+01 a       317     0    14     1     5
  1.0645490914841156E+01 a       318     0    14     1     6
 -1.9919487312567821E+01 a       319     0    14     1     7
 -1.9164561448034320E+01 a       320     0    14     1     8
 -1.1941642583522263E+01 a       321     0    14     1     9
  2.0471570488034715E+01 a       322     0    14     1    10
 -2.4237367462435614E+01 a       323     0    14     1    11
 -4.3938723925365073E+00 a       324     0    14     1    12
  7.4507218244918807E+00 a       325     0    14     1    13
 -1.8967146194017118E+01 a       326     0    14     1    14
  2.4521952738666157E+00 a       327     0    14     1    15
  4.2947387903937631E+01 a       328     0    14     1    16
  1.7250537018086874E+01 a       329     0    14     1    17
  1.5595764550514395E+00 a       330     0    14     1    18
 -1.3553283700480222E+01 a       331     0    14     1    19
  2.9481890767435772E+01 a       332     0    14     1    20
 -9.1041928047549519E+00 a       333     0    14     1    21
 -1.6899483980822499E+01 a       334     0    14     1    22
 -8.7132861868592499E+00 a       335     0    14     1    23
 -2.6968901826526235E+01 a       336     0    14     1    24
 -3.0387876768577030E+01 a       337     0    15     1     1
  9.3821743944140330E+00 a       338     0    15     1     2
  9.9757467860947653E+00 a       339     0    15     1     3
 -3.0131860945610082E+01 a       340     0    15     1     4
 -1.2088238747009918E+01 a       341     0    15     1     5
  7.6814136513855038E+00 a       342     0    15     1     6
 -2.1255503852012662E+01 a       343     0    15     1     7
  1.9013505798317514E+01 a       344     0    15     1     8
 -3.5255135239304489E+00 a       345     0    15     1     9
 -1.2502093822497391E+01 a       346     0    15     1    10
 -3.4905944808468469E+01 a       347     0    15     1    11
 -1.6531487650776803E+01 a       348     0    15     1    12
 -1.1312815421157270E+01 a       349     0    15     1    13
  8.2101569414388127E+00 a       350     0    15     1    14
 -2.5541939287015442E+01 a       351     0    15     1    15
 -6.3673256654491951E+01 a       352     0    15     1    16
 -5.8601840284415898E+00 a       353     0    15     1    17
 -1.9257024167444087E+01 a       354     0    15     1    18
 -1.2690259637048722E+00 a       355     0    15     1    19
 -4.0375409920267451E+00 a       356     0    15     1    20
 -1.3955841638121669E+00 a       357     0    15     1    21
  1.6979393382098813E+01 a       358     0    15     1    22
  2.4273145082635164E+01 a       359     0    15     1    23
 -4.1208145827936331E+00 a       360     0    15     1    24
 -3.0477760482814529E+00 a       361     0    16     1     1
  1.3064762266804106E+01 a       362     0    16     1     2
  1.1132482604555481E+01 a       363     0    16     1     3
  1.7028069674504395E-01 a       364     0    16     1     4
 -3.9871030308261912E+00 a       365     0    16     1     5
 -6.8199706600890888E+00 a       366     0    16     1     6
  3.5995273714438905E+00 a       367     0    16     1     7
  1.9308968870784300E+00 a       368     0    16     1     8
  1.6110078498266218E+00 a       369     0    16     1     9
  2.0348956021457947E+00 a       370     0    16     1    10
  1.1460763144808850E+00 a       371     0    16     1    11
 -6.3936083076267780E-01 a       372     0    16     1    12
  1.1336480327994023E+00 a       373     0    16     1    13
 -2.5158917693136629E+00 a       374     0    16     1    14
  2.6732454972811079E+00 a       375     0    16     1    15
 -1.2176977689997919E+01 a       376     0    16     1    16
  2.2253895196548079E+00 a       377     0    16     1    17
  2.4340050728989522E+00 a       378     0    16     1    18
 -6.4535550500179539E+00 a       379     0    16     1    19
  4.9833573406458571E+00 a       380     0    16     1    20
 -6.4891298940103335E+00 a       381     0    16     1    21
  5.1635627618362960E+00 a       382     0    16     1    22
 -1.6117938026022098E+00 a       383     0    16     1    23
 -2.0181041421605603E+00 a       384     0    16     1    24
 -6.5727541334755450E+00 a       385     0    17     1     1
 -6.0735646134711607E-01 a       386     0    17     1     2
 -3.7379193166229296E-01 a       387     0    17     1     3
 -5.7647578667227810E+00 a       388     0    17     1     4
 -3.8519624778284323E+00 a       389     0    17     1     5
  4.2432382104052495E+00 a       390     0    17     1     6
 -3.7411157740050469E+00 a       391     0    17     1     7
  4.3606098080590829E+00 a       392     0    17     1     8
 -8.2993194571654827E-01 a       393     0    17     1     9
  2.3844977544690114E+00 a       394     0    17     1    10
 -5.6102409527683417E+00 a       395     0    17     1    11
 -3.1323505754954191E+00 a       396     0    17     1    12
  6.2809473895679990E-01 a       397     0    17     1    13
  6.8703469845933429E-01 a       398     0    17     1    14
 -3.1906114846840681E+00 a       399     0    17     1    15
 -1.1926360877447900E+01 a       400     0    17     1    16
 -1.4914305927725124E+00 a       401     0    17     1    17
 -2.5279167172895920E+00 a       402     0    17     1    18
  2.9188851743870701E+00 a       403     0    17     1    19
 -2.0723664614017969E+00 a       404     0    17     1    20
  2.1590628262679368E+00 a       405     0    17     1    21
  1.2787089723304879E+00 a       406     0    17     1    22
  2.1754171719675708E+00 a       407     0    17     1    23
 -1.4372600079550084E+00 a       408     0    17     1    24
 -1.1030745384952068E+00 a       409     0    18     1     1
  5.1207204233517967E+00 a       410     0    18     1     2
  3.5953604281446339E+00 a       411     0    18     1     3
 -1.3967448019390651E+00 a       412     0    18     1     4
 -2.3987997885601420E+00 a       413     0    18     1     5
  1.1164952705136812E-01 a       414     0    18     1     6
  2.1935133780442642E+00 a       415     0    18     1     7
 -1.1368904171967944E+00 a       416     0    18     1     8
  8.9197980975622349E-01 a       417     0    18     1     9
  2.9122981796259677E+00 a       418     0    18     1    10
 -1.2329220721132230E+00 a       419     0    18     1    11
  1.3463013567042084E+00 a       420     0    18     1    12
 -2.7825479549385053E+00 a       421     0    18     1    13
 -3.0478291042238652E+00 a       422     0    18     1    14
  2.9240535367713089E-01 a       423     0    18     1    15
 -2.5983312199548130E+00 a       424     0    18     1    16
 -2.8232746567729901E-02 a       425     0    18     1    17
 -3.4399158342679798E-01 a       426     0    18     1    18
 -2.6198811820209458E+00 a       427     0    18     1    19
  4.9280621653637330E-01 a       428     0    18     1    20
 -2.9768715369171326E+00 a       429     0    18     1    21
  4.2599829790098367E+00 a       430     0    18     1    22
  2.4646929456753486E+00 a       431     0    18     1    23
  2.1712994717794167E+00 a       432     0    18     1    24
 -5.7575947345263412E+00 a       433     0    19     1     1
 -3.0451168068490122E+00 a       434     0    19     1     2
 -1.0213092484035753E+00 a       435     0    19     1     3
 -2.4675483474336207E-01 a       436     0    19     1     4
 -5.4500309130096003E+00 a       437     0    19     1     5
 -9.7141013534853737E-01 a       438     0    19     1     6
 -2.8883634681736297E+00 a       439     0    19     1     7
  1.1751432790144412E+00 a       440     0    19     1     8
 -1.2438275398086156E-01 a       441     0    19     1     9
  2.1821488594051304E+00 a       442     0    19     1    10
 -4.0538150271976630E+00 a       443     0    19     1    11
 -5.3468154212970555E-02 a       444     0    19     1    12
  4.1851812878725294E+00 a       445     0    19     1    13
  1.4117772122917174E+00 a       446     0    19     1    14
  2.8749854285469573E-01 a       447     0    19     1    15
 -2.9490718910167755E+00 a       448     0    19     1    16
  1.9393449114222643E+00 a       449     0    19     1    17
 -1.7786053387416514E+00 a       450     0    19     1    18
  1.5021440856178911E+00 a       451     0    19     1    19
 -8.8545339891696229E-01 a       452     0    19     1    20
 -1.4162806108972037E+00 a       453     0    19     1    21
  1.0446326308787437E+00 a       454     0    19     1    22
  1.1796857045264970E+00 a       455     0    19     1    23
 -4.0386300411843905E+00 a       456     0    19     1    24
 -6.5361992840634962E+00 a       457     0    20     1     1
 -1.8044235023798143E+00 a       458     0    20     1     2
  4.5374580433722002E+01 a       459     0    20     1     3
 -6.6154862559454761E+00 a       460     0    20     1     4
  3.3840288888428809E+01 a       461     0    20     1     5
 -1.0369225646422471E+01 a       462     0    20     1     6
 -1.9557571650501018E+01 a       463     0    20     1     7
 -1.6849988825069566E+01 a       464     0    20     1     8
  5.2939090762510590E+00 a       465     0    20     1     9
 -4.0902359855939636E+01 a       466     0    20     1    10
 -2.3562982614910315E+01 a       467     0    20     1    11
 -1.0337274304668588E+01 a       468     0    20     1    12
 -3.9052790938771160E+01 a       469     0    20     1    13
 -3.1716992199538428E+01 a       470     0    20     1    14
  2.4442881291394882E+00 a       471     0    20     1    15
  1.8049063721047780E+01 a       472     0    20     1    16
  3.3874627819162626E+00 a       473     0    20     1    17
 -4.7107639782717762E+01 a       474     0    20     1    18
 -1.3029029452183007E+01 a       475     0    20     1    19
  3.1605648689906727E+00 a       476     0    20     1    20
 -1.0872508967715978E+01 a       477     0    20     1    21
 -4.5576653774170254E+01 a       478     0    20     1    22
  4.3113644229044716E+01 a       479     0    20     1    23
  3.9725136292151191E+01 a       480     0    20     1    24
  9.8557699310030937E+00 a       481     0    21     1     1
 -1.8054376426575491E+01 a       482     0    21     1     2
 -3.6738531257717195E+00 a       483     0    21     1     3
 -5.0370770418864240E+01 a       484     0    21     1     4
 -1.2620636509149814E+00 a       485     0    21     1     5
  3.3893108909624331E+01 a       486     0    21     1     6
  1.8546398479933647E+01 a       487     0    21     1     7
  1.2693541967760236E+01 a       488     0    21     1     8
 -1.3424914608420972E+01 a       489     0    21     1     9
  2.2501129474105461E+00 a       490     0    21     1    10
 -1.9300311342096098E+01 a       491     0    21     1    11
 -6.0822624741573428E+00 a       492     0    21     1    12
 -9.3558987169322165E+00 a       493     0    21     1    13
  3.9110285235222285E+01 a       494     0    21     1    14
  2.4130722821853226E+01 a       495     0    21     1    15
  3.5191987741873554E+01 a       496     0    21     1    16
  1.5502830079938130E+01 a       497     0    21     1    17
  9.1299384797658245E+00 a       498     0    21     1    18
  5.0062217844990109E+01 a       499     0    21     1    19
 -1.4844519885327868E+01 a       500     0    21     1    20
 -1.7603455255894634E+01 a       501     0    21     1    21
 -1.0725816237403766E+01 a       502     0    21     1    22
 -3.8640597175611280E+00 a       503     0    21     1    23
  1.8079250544021891E-01 a       504     0    21     1    24
  2.3932474254123079E+01 a       505     0    22     1     1
  6.3271827675453327E+00 a       506     0    22     1     2
 -7.6418061256893326E+00 a       507     0    22     1     3
 -2.1154545315731745E+01 a       508     0    22     1     4
 -3.8569034001277039E+01 a       509     0    22     1     5
  1.9759823942611202E+01 a       510     0    22     1     6
 -2.3842082650834652E+01 a       511     0    22     1     7
  4.2138089618550367E+01 a       512     0    22     1     8
  4.1820126849847128E+01 a       513     0    22     1     9
 -3.6955892914683901E+01 a       514     0    22     1    10
  3.9282242520641148E+01 a       515     0    22     1    11
  1.2810054666161310E+01 a       516     0    22     1    12
  2.4205394620351523E+01 a       517     0    22     1    13
  3.3097234367696892E+01 a       518     0    22     1    14
 -5.7934586449898511E+01 a       519     0    22     1    15
 -5.9517256577968398E+00 a       520     0    22     1    16
 -8.4068248613096976E+00 a       521     0    22     1    17
  2.2877447915516385E+01 a       522     0    22     1    18
 -3.3362152871363776E+01 a       523     0    22     1    19
 -2.2419394768371411E+01 a       524     0    22     1    20
 -2.1371446115277211E+00 a       525     0    22     1    21
  2.4628210439869694E+01 a       526     0    22     1    22
  7.0491372036668298E-01 a       527     0    22     1    23
  5.5799715323006509E+01 a       528     0    22     1    24
 -7.1677422748381318E+01 a       529     0    23     1     1
  6.4741930856394045E+00 a       530     0    23     1     2
