################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0959191963697366E+00 a       205     0     9     1    13
  1.4698314017895660E+00 a       206     0     9     1    14
 -2.8100790420096655E-01 a       207     0     9     1    15
 -7.6838261672648867E-01 a       208     0     9     1    16
 -6.1168387884847442E-01 a       209     0     9     1    17
 -4.9507828716574431E-01 a       210     0     9     1    18
  2.8112905477867306E-01 a       211     0     9     1    19
  4.4712703310948942E-01 a       212     0     9     1    20
  9.3664553015055241E-01 a       213     0     9     1    21
 -4.3125339398395057E-01 a       214     0     9     1    22
  8.7691732067065753E-01 a       215     0     9     1    23
 -7.3387585289535417E-01 a       216     0     9     1    24
  1.7525515280372594E-01 a       217     0    10     1     1
  2.4871191149735159E+00 a       218     0    10     1     2
 -1.9680422372318012E+00 a       219     0    10     1     3
  5.6711515692968339E-01 a       220     0    10     1     4
  1.4666720237660660E+00 a       221     0    10     1     5
  4.7187781347893359E-01 a       222     0    10     1     6
  4.7436603641311437E-01 a       223     0    10     1     7
 -1.7821751446221670E+00 a       224     0    10     1     8
  1.4435233170419126E+00 a       225     0    10     1     9
  4.6816175694257334E-01 a       226     0    10     1    10
  2.5273937422883141E-01 a       227     0    10     1    11
  8.0040407470237052E-02 a       228     0    10     1    12
 -4.6145132218263601E-01 a       229     0    10     1    13
 -1.3289432571593975E+00 a       230     0    10     1    14
 -1.5235225551924159E+00 a       231     0    10     1    15
 -1.6865450866148464E+00 a       232     0    10     1    16
  3.3150753388172522E+00 a       233     0    10     1    17
  3.1703369624035633E+00 a       234     0    10     1    18
  1.2480512833409729E+00 a       235     0    10     1    19
 -2.0038331058850369E+00 a       236     0    10     1    20
  1.6678936965884478E-01 a       237     0    10     1    21
  4.2503474840946813E+00 a       238     0    10     1    22
  2.3169804786318968E+00 a       239     0    10     1    23
 -1.0260501074583117E+00 a       240     0    10     1    24
 -1.4837509552817498E+00 a       241     0    11     1     1
 -7.3298480368425878E-01 a       242     0    11     1     2
 -3.2735161957256675E+00 a       243     0    11     1     3
  1.2564726668429691E+00 a       244     0    11     1     4
  2.8306689468569517E+00 a       245     0    11     1     5
 -3.0723683791096046E+00 a       246     0    11     1     6
 -1.6505811191922228E+00 a       247     0    11     1     7
 -6.6494709385720407E-01 a       248     0    11     1     8
 -2.1911197650878944E-01 a       249     0    11     1     9
 -1.4183409280696353E+00 a       250     0    11     1    10
 -1.7532546456001024E+00 a       251     0    11     1    11
  2.0317138072160810E+00 a       252     0    11     1    12
  9.7288152959547425E-01 a       253     0    11     1    13
 -2.0726416940489960E+00 a       254     0    11     1    14
  1.5381864226708308E+00 a       255     0    11     1    15
 -2.2158066021922385E+00 a       256     0    11     1    16
  7.2480580576777187E-01 a       257     0    11     1    17
 -2.1232716039199451E-01 a       258     0    11     1    18
  1.1835667657034188E-01 a       259     0    11     1    19
 -3.2384815855120603E+00 a       260     0    11     1    20
  6.6982862117904085E-01 a       261     0    11     1    21
 -7.4119287442863313E-01 a       262     0    11     1    22
 -2.8085029124515586E+00 a       263     0    11     1    23
  2.3143936358306161E+00 a       264     0    11     1    24
 -2.7974621276272811E+00 a       265     0    12     1     1
 -2.4264959792652845E+00 a       266     0    12     1     2
 -8.9515139544868658E-02 a       267     0    12     1     3
  1.6626822122209564E+00 a       268     0    12     1     4
  3.2766793397233021E+00 a       269     0    12     1     5
  3.6746385537505195E+00 a       270     0    12     1     6
 -2.8017986999803353E+00 a       271     0    12     1     7
  1.1211576413402031E+00 a       272     0    12     1     8
  3.0981331382327411E+00 a       273     0    12     1     9
  3.2276151226371006E+00 a       274     0    12     1    10
  4.9093995405288808E+00 a       275     0    12     1    11
  2.3660926202443150E-01 a       276     0    12     1    12
 -2.1229830261231015E+00 a       277     0    12     1    13
 -9.6031102592333983E-01 a       278     0    12     1    14
 -1.7091134099422786E-01 a       279     0    12     1    15
 -9.1126319942304490E-01 a       280     0    12     1    16
 -1.0084729200005040E+00 a       281     0    12     1    17
 -6.1616056041231146E-02 a       282     0    12     1    18
 -6.3758755572608206E-01 a       283     0    12     1    19
 -2.6961211886078380E+00 a       284     0    12     1    20
  2.6895738961222877E+00 a       285     0    12     1    21
 -1.1042320150336176E+00 a       286     0    12     1    22
 -1.6922491234682480E+00 a       287     0    12     1    23
 -2.2740293277583477E+00 a       288     0    12     1    24
  1.4704530550373733E+00 a       289     0    13     1     1
 -1.7348131246919101E+00 a       290     0    13     1     2
  9.9340710415066413E-01 a       291     0    13     1     3
  3.9969463836266352E+00 a       292     0    13     1     4
  1.9237032369955709E+00 a       293     0    13     1     5
  1.1167153050947272E+00 a       294     0    13     1     6
 -1.4272772482617027E-01 a       295     0    13     1     7
 -1.1193684163873043E+00 a       296     0    13     1     8
 -1.3522641107629443E+00 a       297     0    13     1     9
 -3.3526613183176646E-01 a       298     0    13     1    10
  2.1264198043640854E+00 a       299     0    13     1    11
  2.3427034476599973E+00 a       300     0    13     1    12
  1.8539325882502302E+00 a       301     0    13     1    13
 -1.7541929460491630E+00 a       302     0    13     1    14
 -3.0588504964500607E+00 a       303     0    13     1    15
 -9.8949402766899308E-01 a       304     0    13     1    16
 -4.9035866120732363E-01 a       305     0    13     1    17
  1.2592380222440509E+00 a       306     0    13     1    18
  1.1730767477369748E+00 a       307     0    13     1    19
 -2.0920907799020467E+00 a       308     0    13     1    20
  2.4921470505890805E-01 a       309     0    13     1    21
  2.6714176138170247E+00 a       310     0    13     1    22
  3.0091772085205037E+00 a       311     0    13     1    23
 -2.2534893598225305E+00 a       312     0    13     1    24
  2.0309315682056019E+00 a       313     0    14     1     1
 -1.4536484070950531E+00 a       314     0    14     1     2
  2.1000520557429461E+00 a       315     0    14     1     3
  3.3041575866849846E+00 a       316     0    14     1     4
  6.3278830274433961E-01 a       317     0    14     1     5
  3.1466122498683822E+00 a       318     0    14     1     6
 -2.0038907624862254E+00 a       319     0    14     1     7
  1.4127928353045949E+00 a       320     0    14     1     8
  1.7324529279421670E+00 a       321     0    14     1     9
  2.8568909103439655E+00 a       322     0    14     1    10
  3.0094374469893999E+00 a       323     0    14     1    11
  2.9178251441963452E+00 a       324     0    14     1    12
 -2.2716236798114307E+00 a       325     0    14     1    13
 -2.2142024692262230E+00 a       326     0    14     1    14
 -3.0684797987664276E+00 a       327     0    14     1    15
  3.6238440797132110E-01 a       328     0    14     1    16
  6.9802638037488751E-01 a       329     0    14     1    17
  4.1653960059259516E+00 a       330     0    14     1    18
 -1.8312649262683913E+00 a       331     0    14     1    19
  4.0004995803913737E+00 a       332     0    14     1    20
 -1.1423342908130290E+00 a       333     0    14     1    21
 -1.4058108341832189E+00 a       334     0    14     1    22
  9.8034532838035315E-01 a       335     0    14     1    23
  6.9519310662836842E-01 a       336     0    14     1    24
 -3.4359640976162296E+00 a       337     0    15     1     1
 -2.6339653998971855E+00 a       338     0    15     1     2
  1.4996578967532732E+00 a       339     0    15     1     3
 -3.1281972735752501E+00 a       340     0    15     1     4
 -3.3470008876062085E-01 a       341     0    15     1     5
 -2.5443935017153152E-01 a       342     0    15     1     6
 -1.4904250783004360E+00 a       343     0    15     1     7
  2.1184794756615621E-01 a       344     0    15     1     8
  5.2332741059032530E+00 a       345     0    15     1     9
 -8.7582127319459968E-01 a       346     0    15     1    10
 -4.0150937061178862E+00 a       347     0    15     1    11
 -2.9009906508714942E+00 a       348     0    15     1    12
  3.6435608137419453E+00 a       349     0    15     1    13
  2.6253678950812938E+00 a       350     0    15     1    14
 -1.6988012825277605E+00 a       351     0    15     1    15
  1.4981906317825664E+00 a       352     0    15     1    16
 -2.7523867268417734E-01 a       353     0    15     1    17
  2.0504518264170102E+00 a       354     0    15     1    18
 -1.4403967185610718E+00 a       355     0    15     1    19
  2.0960633446161121E+00 a       356     0    15     1    20
 -1.6797579253093249E+00 a       357     0    15     1    21
  3.1953272671064370E-01 a       358     0    15     1    22
  7.6075020740545918E-01 a       359     0    15     1    23
 -5.1658435653698065E-01 a       360     0    15     1    24
 -2.0626623141700293E-01 a       361     0    16     1     1
  5.0197857137784050E+00 a       362     0    16     1     2
  3.1982438021207233E+00 a       363     0    16     1     3
 -9.3858040456846548E-01 a       364     0    16     1     4
 -1.9607007323735777E+00 a       365     0    16     1     5
 -2.2312274736658622E+00 a       366     0    16     1     6
  3.1687613692192165E+00 a       367     0    16     1     7
 -7.0152706642086926E-01 a       368     0    16     1     8
  2.6138160602737885E+00 a       369     0    16     1     9
  5.2804619689775096E+00 a       370     0    16     1    10
  6.7120794767020964E-01 a       371     0    16     1    11
 -2.2050176051635875E+00 a       372     0    16     1    12
 -1.0624533544104824E+00 a       373     0    16     1    13
  2.9459627619697309E-02 a       374     0    16     1    14
  4.2769366608223974E-01 a       375     0    16     1    15
  1.1149643942701284E+00 a       376     0    16     1    16
  2.0246208229591027E+00 a       377     0    16     1    17
 -1.8302118607161959E+00 a       378     0    16     1    18
 -2.5603486139127707E+00 a       379     0    16     1    19
 -9.1312026662932833E-01 a       380     0    16     1    20
  1.3613969668257573E+00 a       381     0    16     1    21
 -2.5337001049239402E-02 a       382     0    16     1    22
  1.4436775605112262E+00 a       383     0    16     1    23
 -1.1994226212395509E+00 a       384     0    16     1    24
 -1.8943954471596773E+00 a       385     0    17     1     1
 -4.9508270464788962E-01 a       386     0    17     1     2
  1.4691241395500040E-01 a       387     0    17     1     3
 -9.0035045318135709E-01 a       388     0    17     1     4
 -2.2362170867953757E+00 a       389     0    17     1     5
 -6.0756019363087477E-01 a       390     0    17     1     6
  5.9721036429296506E-02 a       391     0    17     1     7
 -4.3927517201865468E-01 a       392     0    17     1     8
  9.7754638495547708E-01 a       393     0    17     1     9
  8.2489894731026014E-01 a       394     0    17     1    10
 -1.1403596926024182E+00 a       395     0    17     1    11
 -1.8681354021443741E+00 a       396     0    17     1    12
  1.4464680508794359E+00 a       397     0    17     1    13
  1.6430943732221917E+00 a       398     0    17     1    14
 -3.2613153870464134E-01 a       399     0    17     1    15
  2.3883132496780660E-01 a       400     0    17     1    16
 -2.1551940111062193E+00 a       401     0    17     1    17
 -6.9416843034540454E-01 a       402     0    17     1    18
 -1.3528587455121299E+00 a       403     0    17     1    19
  5.8255879136957990E-02 a       404     0    17     1    20
 -4.9682189827654533E-01 a       405     0    17     1    21
 -3.4175054908759706E-01 a       406     0    17     1    22
 -3.0009444240236044E-01 a       407     0    17     1    23
 -1.1169122158804752E+00 a       408     0    17     1    24
  9.1858753654751635E-01 a       409     0    18     1     1
  9.8857159467911471E-01 a       410     0    18     1     2
  1.6010151439749173E-01 a       411     0    18     1     3
 -1.2714136126442879E+00 a       412     0    18     1     4
 -1.6427178854253430E+00 a       413     0    18     1     5
 -6.1881287505301941E-01 a       414     0    18     1     6
  2.4937840099231279E+00 a       415     0    18     1     7
 -1.9869465232935801E+00 a       416     0    18     1     8
  1.3562879652627298E+00 a       417     0    18     1     9
  1.3042245743719745E+00 a       418     0    18     1    10
 -7.7022775524829989E-01 a       419     0    18     1    11
  9.1790685469465547E-02 a       420     0    18     1    12
 -1.4028735267863690E+00 a       421     0    18     1    13
  9.1093875173580807E-01 a       422     0    18     1    14
  9.0301990879154093E-01 a       423     0    18     1    15
  2.0990583909111389E+00 a       424     0    18     1    16
 -5.8548055284878064E-01 a       425     0    18     1    17
 -1.5404138943631946E+00 a       426     0    18     1    18
 -7.9968198672164870E-01 a       427     0    18     1    19
 -5.0055623230704005E-01 a       428     0    18     1    20
 -3.9510148409297069E-01 a       429     0    18     1    21
  7.3823290108884776E-01 a       430     0    18     1    22
  1.9860977402717734E+00 a       431     0    18     1    23
 -1.5342617787168975E-01 a       432     0    18     1    24
 -1.9967192123707005E+00 a       433     0    19     1     1
  1.2606508778734784E+00 a       434     0    19     1     2
 -2.4644251802172987E+00 a       435     0    19     1     3
 -1.2473575780161462E-01 a       436     0    19     1     4
 -1.6439703471601663E+00 a       437     0    19     1     5
 -1.4500754199539945E+00 a       438     0    19     1     6
  2.8731048727748204E-01 a       439     0    19     1     7
  6.4395194974183567E-01 a       440     0    19     1     8
 -6.0858217909937040E-01 a       441     0    19     1     9
 -2.3342270880054268E+00 a       442     0    19     1    10
 -3.7955045357770647E+00 a       443     0    19     1    11
 -4.5609558228929031E-01 a       444     0    19     1    12
  7.5003828683555407E-01 a       445     0    19     1    13
  3.5664515573231608E+00 a       446     0    19     1    14
 -5.5488046352937670E-01 a       447     0    19     1    15
  9.7636441377574834E-01 a       448     0    19     1    16
 -1.2396065808092751E+00 a       449     0    19     1    17
 -2.5452886603434961E+00 a       450     0    19     1    18
  1.5110151263016776E+00 a       451     0    19     1    19
 -1.5596001582537089E+00 a       452     0    19     1    20
 -2.3390734835122808E+00 a       453     0    19     1    21
  1.2304663082557159E+00 a       454     0    19     1    22
 -9.5214221726463344E-01 a       455     0    19     1    23
 -1.4637445515219365E+00 a       456     0    19     1    24
 -4.8999269242584037E-01 a       457     0    20     1     1
 -2.2842686200072562E+00 a       458     0    20     1     2
  4.0865426968909718E-01 a       459     0    20     1     3
 -4.2386569716645557E+00 a       460     0    20     1     4
 -1.6820182183032134E-02 a       461     0    20     1     5
  1.1291086549093341E+00 a       462     0    20     1     6
  9.1312077032989847E-01 a       463     0    20     1     7
  2.1965268867999463E+00 a       464     0    20     1     8
 -2.4957612981305459E+00 a       465     0    20     1     9
  4.8418122758407084E-01 a       466     0    20     1    10
  6.6017408901214225E-01 a       467     0    20     1    11
  4.9862018242182273E+00 a       468     0    20     1    12
 -4.0089460824905521E+00 a       469     0    20     1    13
  1.3226355293836600E+00 a       470     0    20     1    14
  5.3320338386768942E+00 a       471     0    20     1    15
  1.6168304645448022E+00 a       472     0    20     1    16
  4.5361664106548121E+00 a       473     0    20     1    17
 -3.1325367868813823E+00 a       474     0    20     1    18
 -2.7140256788435391E+00 a       475     0    20     1    19
  1.7019286623685315E+00 a       476     0    20     1    20
 -2.0242454345875549E+00 a       477     0    20     1    21
 -4.3870930740407319E+00 a       478     0    20     1    22
  1.4046494797363993E-01 a       479     0    20     1    23
  4.0286615623783293E+00 a       480     0    20     1    24
  1.0305793357273621E-01 a       481     0    21     1     1
 -1.8111501105856362E+00 a       482     0    21     1     2
  1.2654972926436856E+00 a       483     0    21     1     3
 -2.6625041953942001E+00 a       484     0    21     1     4
 -2.2612901318650711E+00 a       485     0    21     1     5
  7.2505568420622690E-01 a       486     0    21     1     6
 -9.8901346663842316E-01 a       487     0    21     1     7
 -7.8460754135722499E-01 a       488     0    21     1     8
 -3.1748781272153930E+00 a       489     0    21     1     9
 -1.7830502178285597E+00 a       490     0    21     1    10
 -6.9968998951309491E-01 a       491     0    21     1    11
 -1.1257064036273727E+00 a       492     0    21     1    12
 -7.8954209382727669E-01 a       493     0    21     1    13
  3.6613866105703419E-01 a       494     0    21     1    14
 -1.4787947281200176E+00 a       495     0    21     1    15
 -9.2487941501950433E-01 a       496     0    21     1    16
  5.0680055141230623E-03 a       497     0    21     1    17
  5.0501055507427530E+00 a       498     0    21     1    18
  1.0304324481657288E+00 a       499     0    21     1    19
  1.9948003613163716E+00 a       500     0    21     1    20
  7.4995265192813187E-01 a       501     0    21     1    21
 -5.0935048546630068E-01 a       502     0    21     1    22
 -3.8919922406909397E+00 a       503     0    21     1    23
  4.4666727947181295E+00 a       504     0    21     1    24
 -2.2894643464867603E+00 a       505     0    22     1     1
 -1.9459327790538445E+00 a       506     0    22     1     2
  1.0792223225654245E+00 a       507     0    22     1     3
 -3.3773624513153133E+00 a       508     0    22     1     4
 -9.8021963003119084E-01 a       509     0    22     1     5
  3.1080196707235479E+00 a       510     0    22     1     6
  1.7344865675752150E+00 a       511     0    22     1     7
 -2.7188560327986857E+00 a       512     0    22     1     8
 -5.5584045198565653E+00 a       513     0    22     1     9
  4.1285693594675382E-01 a       514     0    22     1    10
  3.3609998270004930E+00 a       515     0    22     1    11
 -2.9983016529457807E+00 a       516     0    22     1    12
 -3.4552217727359138E+00 a       517     0    22     1    13
 -2.2617929804234294E+00 a       518     0    22     1    14
 -1.5093745493132138E-01 a       519     0    22     1    15
  9.5913516704735424E-01 a       520     0    22     1    16
 -2.1624654414454469E+00 a       521     0    22     1    17
  3.6740968093875073E+00 a       522     0    22     1    18
  2.8188847435837886E-02 a       523     0    22     1    19
  1.8261222287400436E+00 a       524     0    22     1    20
  1.6432540461635026E+00 a       525     0    22     1    21
 -3.8154234567234224E-01 a       526     0    22     1    22
  4.1407045896353772E-01 a       527     0    22     1    23
  4.4749733179325073E+00 a       528     0    22     1    24
  5.9573651508955894E-01 a       529     0    23     1     1
 -1.6238860895406806E-01 a       530     0    23     1     2
