################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0996075286779021E-02 a        33     0     2     1     9
 -3.9481528594272346E+00 a        34     0     2     1    10
  4.3441186515553448E-01 a        35     0     2     1    11
 -1.4280272262393148E+00 a        36     0     2     1    12
 -2.9646072461364854E+00 a        37     0     2     1    13
  1.5238381734889885E+00 a        38     0     2     1    14
  5.3037651814127029E+00 a        39     0     2     1    15
 -1.6465205540363477E+00 a        40     0     2     1    16
 -2.3763261472352308E+00 a        41     0     2     1    17
  2.6299856720474444E+00 a        42     0     2     1    18
 -9.0129672140143569E-01 a        43     0     2     1    19
  2.7357149671434178E-01 a        44     0     2     1    20
  2.1511338029910436E+00 a        45     0     2     1    21
  3.0900588070891905E-01 a        46     0     2     1    22
  9.1488497649701805E-01 a        47     0     2     1    23
  2.3895152483565503E+00 a        48     0     2     1    24
 -3.1511626757640636E+00 a        49     0     3     1     1
 -1.8666591984985312E+00 a        50     0     3     1     2
  8.1605813515504855E-01 a        51     0     3     1     3
  2.2339961005074813E+00 a        52     0     3     1     4
 -1.2120108807297281E+00 a        53     0     3     1     5
 -5.0893543207685523E+00 a        54     0     3     1     6
 -4.6827312534612980E-01 a        55     0     3     1     7
  3.0560441339495510E+00 a        56     0     3     1     8
  1.6461548102687222E+00 a        57     0     3     1     9
 -2.3458448934244607E+00 a        58     0     3     1    10
  2.8271603428691481E-02 a        59     0     3     1    11
 -5.3224447629630784E+00 a        60     0     3     1    12
 -1.0889029993385864E+00 a        61     0     3     1    13
 -6.7385353599646758E-01 a        62     0     3     1    14
  5.4433465202668572E+00 a        63     0     3     1    15
  2.7166680480339345E+00 a        64     0     3     1    16
  3.2947292065168279E+00 a        65     0     3     1    17
 -2.8013081898132008E+00 a        66     0     3     1    18
 -1.0625167580832215E+00 a        67     0     3     1    19
 -2.6367646568796927E+00 a        68     0     3     1    20
  4.4701185560437988E+00 a        69     0     3     1    21
  4.8660621645301960E+00 a        70     0     3     1    22
 -5.7297849801078060E+00 a        71     0     3     1    23
  9.4102967036010265E-01 a        72     0     3     1    24
 -4.9724430479701143E+00 a        73     0     4     1     1
 -2.8896678155135582E+00 a        74     0     4     1     2
  1.1242718668270690E+01 a        75     0     4     1     3
  3.6607820367521899E+00 a        76     0     4     1     4
 -1.2577577894942227E+00 a        77     0     4     1     5
 -2.1116298688382056E+00 a        78     0     4     1     6
  4.5538585384643824E+00 a        79     0     4     1     7
 -2.2793762429471998E+00 a        80     0     4     1     8
  5.9659643716438513E+00 a        81     0     4     1     9
  6.4840587744245788E+00 a        82     0     4     1    10
 -7.4248122963179650E+00 a        83     0     4     1    11
  2.8457934076735909E+00 a        84     0     4     1    12
  6.1467088318585157E+00 a        85     0     4     1    13
  4.7038047381937895E+00 a        86     0     4     1    14
  3.0162970794280891E-01 a        87     0     4     1    15
  6.6800277312785488E+00 a        88     0     4     1    16
  2.4447218255931547E+00 a        89     0     4     1    17
  1.0072857134460085E+01 a        90     0     4     1    18
  1.6013116627576898E+00 a        91     0     4     1    19
 -4.4862536013832415E+00 a        92     0     4     1    20
 -8.2353405765978742E+00 a        93     0     4     1    21
  8.4344195676091405E-01 a        94     0     4     1    22
 -9.3186172870774442E+00 a        95     0     4     1    23
 -2.8528593231635622E+00 a        96     0     4     1    24
  1.7079501443979721E+00 a        97     0     5     1     1
 -2.6312778020048202E+00 a        98     0     5     1     2
  5.1621092409680251E+00 a        99     0     5     1     3
  8.0557823077840829E-01 a       100     0     5     1     4
 -5.4521373396863897E+00 a       101     0     5     1     5
 -1.0168370438894099E+00 a       102     0     5     1     6
 -1.8759359256365574E-01 a       103     0     5     1     7
  2.3157430852034628E+00 a       104     0     5     1     8
 -4.1972415597674298E-02 a       105     0     5     1     9
  7.4368008959660326E-01 a       106     0     5     1    10
 -8.3877119815822854E-01 a       107     0     5     1    11
  1.0823427347145551E+00 a       108     0     5     1    12
  2.1803143869232935E+00 a       109     0     5     1    13
 -4.4547576714248416E-01 a       110     0     5     1    14
 -3.7575430487589241E+00 a       111     0     5     1    15
  2.9957950167918324E-01 a       112     0     5     1    16
  2.0666166430509776E+00 a       113     0     5     1    17
 -1.7988676372563661E+00 a       114     0     5     1    18
  6.2773349993335437E-01 a       115     0     5     1    19
 -6.4494458939399613E-01 a       116     0     5     1    20
 -3.3296900103109470E+00 a       117     0     5     1    21
 -1.7890641670270475E+00 a       118     0     5     1    22
 -1.2814683156727393E+00 a       119     0     5     1    23
 -5.2274968613300399E-01 a       120     0     5     1    24
  1.4716225657921291E+00 a       121     0     6     1     1
  1.8123695033155804E+00 a       122     0     6     1     2
 -3.0404981061309391E+00 a       123     0     6     1     3
 -5.6481519829514981E-01 a       124     0     6     1     4
  3.6888811774170804E-01 a       125     0     6     1     5
  1.3286699523610301E+00 a       126     0     6     1     6
  3.1083578016700586E-01 a       127     0     6     1     7
  1.8496831250499191E-01 a       128     0     6     1     8
 -1.2220780768367236E+00 a       129     0     6     1     9
 -6.5085908209113874E-01 a       130     0     6     1    10
 -5.3813417426737863E-02 a       131     0     6     1    11
 -4.0572612355975729E-01 a       132     0     6     1    12
 -1.2618600797327719E+00 a       133     0     6     1    13
 -1.9619131793236653E+00 a       134     0     6     1    14
 -9.5837086092675650E-01 a       135     0     6     1    15
 -2.0941721160639974E+00 a       136     0     6     1    16
 -3.6757555653083057E-01 a       137     0     6     1    17
 -2.7325498639825105E+00 a       138     0     6     1    18
  5.4775517576275889E-01 a       139     0     6     1    19
  1.8956089487719616E-01 a       140     0     6     1    20
  1.5599686829797639E+00 a       141     0     6     1    21
 -7.7790686058741865E-01 a       142     0     6     1    22
  8.5232112689601569E-01 a       143     0     6     1    23
 -7.4667243422679763E-01 a       144     0     6     1    24
  1.1666274527698799E+00 a       145     0     7     1     1
  1.5796288998670900E+00 a       146     0     7     1     2
 -7.7907368429622792E-01 a       147     0     7     1     3
  2.4955311981522857E-01 a       148     0     7     1     4
 -1.1009034457087645E-01 a       149     0     7     1     5
  2.0990636152369553E+00 a       150     0     7     1     6
 -1.0122891892983210E+00 a       151     0     7     1     7
  6.5580002639322788E-01 a       152     0     7     1     8
 -5.3647631581394538E-02 a       153     0     7     1     9
  8.2850745251161095E-02 a       154     0     7     1    10
  2.1070025518549571E-01 a       155     0     7     1    11
  2.9211580868829992E+00 a       156     0     7     1    12
  5.3771991140510100E-01 a       157     0     7     1    13
  1.4064113451913055E-01 a       158     0     7     1    14
 -4.6274704247052939E-01 a       159     0     7     1    15
 -9.3843491871072038E-01 a       160     0     7     1    16
 -2.5109581302019368E+00 a       161     0     7     1    17
  3.4451629097712368E+00 a       162     0     7     1    18
  1.3239130925871964E-01 a       163     0     7     1    19
  1.1070259175506494E+00 a       164     0     7     1    20
 -2.1999591892594350E+00 a       165     0     7     1    21
 -1.3916844892807663E+00 a       166     0     7     1    22
  1.9460064450520593E+00 a       167     0     7     1    23
  1.3816051563714362E+00 a       168     0     7     1    24
 -1.6081264912257491E+00 a       169     0     8     1     1
  1.3325499961832534E+00 a       170     0     8     1     2
 -3.2276903079106605E+00 a       171     0     8     1     3
 -2.1452106550243397E+00 a       172     0     8     1     4
  2.1054373662106576E+00 a       173     0     8     1     5
 -1.8523889782421750E+00 a       174     0     8     1     6
 -1.3419638759773556E+00 a       175     0     8     1     7
 -4.1252926176795102E-01 a       176     0     8     1     8
 -8.4037495047228883E-01 a       177     0     8     1     9
  7.8529109131825769E-01 a       178     0     8     1    10
  1.3365966640825793E+00 a       179     0     8     1    11
 -1.0270989327524421E-01 a       180     0     8     1    12
 -1.3453740279127294E-01 a       181     0     8     1    13
  4.4238607358362836E-01 a       182     0     8     1    14
  1.9088160118084079E+00 a       183     0     8     1    15
 -1.1003369422377514E+00 a       184     0     8     1    16
 -1.4607062993854754E+00 a       185     0     8     1    17
  2.0337878683058417E+00 a       186     0     8     1    18
 -1.3253959913205531E+00 a       187     0     8     1    19
  2.3587459377344586E-01 a       188     0     8     1    20
  2.6988805027573868E+00 a       189     0     8     1    21
  9.0134933775447823E-01 a       190     0     8     1    22
  9.3076688932994434E-01 a       191     0     8     1    23
  7.2038469170161756E-01 a       192     0     8     1    24
  7.1556550409670754E+00 a       193     0     9     1     1
 -1.3791239714323591E+00 a       194     0     9     1     2
  3.2404403305788336E+00 a       195     0     9     1     3
  1.1364723408823215E+01 a       196     0     9     1     4
  1.9179773857129401E+00 a       197     0     9     1     5
 -3.5105062874486084E+00 a       198     0     9     1     6
  1.0724463918525405E+01 a       199     0     9     1     7
 -5.7249409766389414E+00 a       200     0     9     1     8
  5.9097518039170571E-01 a       201     0     9     1     9
  8.7871129461853137E+00 a       202     0     9     1    10
 -2.3792612805994562E+00 a       203     0     9     1    11
  2.0290239339545422E+00 a       204     0     9     1    12
 -3.0323113461684810E+00 a       205     0     9     1    13
 -1.3536808435377568E+01 a       206     0     9     1    14
 -4.9281641409071471E+00 a       207     0     9     1    15
 -6.6167965349292834E-01 a       208     0     9     1    16
  6.2353892102071864E+00 a       209     0     9     1    17
  1.3434229331921637E+00 a       210     0     9     1    18
  6.3917523156658618E+00 a       211     0     9     1    19
 -1.8752392513365985E+00 a       212     0     9     1    20
 -6.9782827017680686E+00 a       213     0     9     1    21
  1.3950028699841896E-01 a       214     0     9     1    22
 -1.6946805962855558E+00 a       215     0     9     1    23
 -4.3050004774843913E+00 a       216     0     9     1    24
  2.1219664931922417E+00 a       217     0    10     1     1
 -2.4093467961615027E+00 a       218     0    10     1     2
 -8.8999742184119341E+00 a       219     0    10     1     3
  6.9776083633904973E-01 a       220     0    10     1     4
  1.4041661810713506E+01 a       221     0    10     1     5
  1.1006605942688996E+01 a       222     0    10     1     6
 -7.1571099487914438E+00 a       223     0    10     1     7
 -6.6465084512890424E+00 a       224     0    10     1     8
 -1.1839911564602598E+01 a       225     0    10     1     9
  1.5511420597566179E+01 a       226     0    10     1    10
  8.1380266235379555E+00 a       227     0    10     1    11
 -9.7797388005504651E+00 a       228     0    10     1    12
  7.8204892549185585E+00 a       229     0    10     1    13
 -1.0917477997196448E+01 a       230     0    10     1    14
 -1.3531808053789348E+01 a       231     0    10     1    15
  1.9565185155789104E+00 a       232     0    10     1    16
 -2.0492902549364338E+00 a       233     0    10     1    17
 -3.9276221544208187E+00 a       234     0    10     1    18
  3.1235258301094868E+00 a       235     0    10     1    19
  5.8300161858083666E+00 a       236     0    10     1    20
 -1.3432332446611492E+01 a       237     0    10     1    21
  1.1492180226105708E+01 a       238     0    10     1    22
 -3.0437978245064810E+00 a       239     0    10     1    23
 -4.4654199826124268E+00 a       240     0    10     1    24
  4.4532768595867962E+00 a       241     0    11     1     1
 -4.3354054176710521E+00 a       242     0    11     1     2
 -4.0808934435848443E-01 a       243     0    11     1     3
 -2.7521824365391416E+00 a       244     0    11     1     4
  1.4063409993639043E+01 a       245     0    11     1     5
  3.1545759124153210E+00 a       246     0    11     1     6
 -7.6706491302134658E+00 a       247     0    11     1     7
 -4.0322582346471840E+00 a       248     0    11     1     8
 -3.2644828851800658E+00 a       249     0    11     1     9
 -2.7974396052756871E+00 a       250     0    11     1    10
 -2.8932051902324409E+00 a       251     0    11     1    11
 -6.4455088384329136E+00 a       252     0    11     1    12
  8.8256042762583444E+00 a       253     0    11     1    13
  1.5818155957707260E+01 a       254     0    11     1    14
 -1.2917840514708253E+01 a       255     0    11     1    15
 -9.1482897312690934E+00 a       256     0    11     1    16
  3.9900567483339797E+00 a       257     0    11     1    17
 -5.3154356018681170E+00 a       258     0    11     1    18
  8.1311294487968624E+00 a       259     0    11     1    19
  8.1583762259112147E-01 a       260     0    11     1    20
 -5.6531371382458673E+00 a       261     0    11     1    21
 -2.6448116896391127E+00 a       262     0    11     1    22
  7.2122944943633591E+00 a       263     0    11     1    23
 -7.0764408847104558E+00 a       264     0    11     1    24
  2.1283690846025344E+01 a       265     0    12     1     1
  1.8871849885779768E+00 a       266     0    12     1     2
 -1.5173114093657327E+01 a       267     0    12     1     3
 -1.1877380976893951E+01 a       268     0    12     1     4
  2.5568003828028663E+00 a       269     0    12     1     5
  5.7661419595294552E+00 a       270     0    12     1     6
 -2.2272806813214505E+01 a       271     0    12     1     7
 -7.4252877092691227E-01 a       272     0    12     1     8
  7.7385409046983089E-01 a       273     0    12     1     9
  2.3287550933152541E+01 a       274     0    12     1    10
 -1.3127186104434925E+01 a       275     0    12     1    11
  1.7585929335144719E+01 a       276     0    12     1    12
 -1.4895685778537800E+01 a       277     0    12     1    13
 -1.5619752884202991E+00 a       278     0    12     1    14
 -7.6790562095927606E-01 a       279     0    12     1    15
 -5.8123827258361238E-01 a       280     0    12     1    16
 -3.9221095803242633E+01 a       281     0    12     1    17
  3.4152777328053618E+00 a       282     0    12     1    18
 -9.4565465930080936E+00 a       283     0    12     1    19
  2.0006864567459001E+01 a       284     0    12     1    20
 -6.1682026779487211E+00 a       285     0    12     1    21
  7.7655767872740782E+00 a       286     0    12     1    22
 -1.0515087626470466E+01 a       287     0    12     1    23
  1.2133313805540130E+01 a       288     0    12     1    24
  6.9543920795853198E-01 a       289     0    13     1     1
 -4.0815367855998508E-01 a       290     0    13     1     2
 -1.1088661735054776E+01 a       291     0    13     1     3
  5.2608749115115847E+00 a       292     0    13     1     4
  1.9527155708496309E+01 a       293     0    13     1     5
  1.3621530385433925E+01 a       294     0    13     1     6
 -4.3734341680349633E+00 a       295     0    13     1     7
  1.1877896070464939E+01 a       296     0    13     1     8
  6.1765954460467132E+00 a       297     0    13     1     9
  8.3247259081845755E+00 a       298     0    13     1    10
  6.3186988243379618E+00 a       299     0    13     1    11
 -1.2334351836642021E+00 a       300     0    13     1    12
  5.5187349454138808E+00 a       301     0    13     1    13
  5.1478475958915517E+00 a       302     0    13     1    14
  5.5875819300632319E+00 a       303     0    13     1    15
 -9.2717943429776306E-01 a       304     0    13     1    16
  5.5630509340823879E+00 a       305     0    13     1    17
  1.9792114996495521E+01 a       306     0    13     1    18
 -3.2208518886619668E+00 a       307     0    13     1    19
 -5.7646596332179838E+00 a       308     0    13     1    20
 -8.2699390080470536E+00 a       309     0    13     1    21
  9.1152821311854151E+00 a       310     0    13     1    22
 -7.8091739532338948E+00 a       311     0    13     1    23
  1.5061259955861141E+01 a       312     0    13     1    24
 -5.6121046476597023E+00 a       313     0    14     1     1
  9.6540965914438504E-01 a       314     0    14     1     2
 -5.6028877621805329E+00 a       315     0    14     1     3
 -1.4263638932699014E+00 a       316     0    14     1     4
  7.3562612754231758E+00 a       317     0    14     1     5
  2.0107495212537825E+00 a       318     0    14     1     6
  2.8913252085701937E+00 a       319     0    14     1     7
  3.8778234874103976E+00 a       320     0    14     1     8
 -3.8236484951105854E+00 a       321     0    14     1     9
 -1.2072466293333808E+00 a       322     0    14     1    10
  3.4627812502918980E+00 a       323     0    14     1    11
 -2.0617770249933738E+00 a       324     0    14     1    12
  4.4229752685560539E+00 a       325     0    14     1    13
  2.0765237172252657E+00 a       326     0    14     1    14
  4.5635263067427925E+00 a       327     0    14     1    15
  7.2353049853147222E-01 a       328     0    14     1    16
 -3.9630201091042830E-02 a       329     0    14     1    17
  3.2841585084260556E+00 a       330     0    14     1    18
 -4.4636349156540973E+00 a       331     0    14     1    19
 -2.5422171640877895E+00 a       332     0    14     1    20
 -1.2781155837458460E+00 a       333     0    14     1    21
  8.2685809120159687E-02 a       334     0    14     1    22
  1.5120394960985031E+00 a       335     0    14     1    23
  2.0515021209213078E+00 a       336     0    14     1    24
  4.9801237039501487E+00 a       337     0    15     1     1
  1.0336653914095509E+01 a       338     0    15     1     2
  1.0200314415021005E+01 a       339     0    15     1     3
 -1.7639522479713154E+01 a       340     0    15     1     4
 -5.1094998067851405E+00 a       341     0    15     1     5
  1.4288579869033626E+01 a       342     0    15     1     6
 -2.2902534093053500E+01 a       343     0    15     1     7
  2.4320014507906369E+00 a       344     0    15     1     8
 -7.1605470863101397E+00 a       345     0    15     1     9
  2.2374320325469848E+00 a       346     0    15     1    10
 -1.0231020227396620E+01 a       347     0    15     1    11
  2.1783394887396113E+01 a       348     0    15     1    12
 -1.6038883239335235E+01 a       349     0    15     1    13
 -1.1358897794411944E+00 a       350     0    15     1    14
  8.3216976888731615E+00 a       351     0    15     1    15
 -9.8964711794198177E+00 a       352     0    15     1    16
 -2.4398041399323834E+01 a       353     0    15     1    17
  1.1174051764876149E+01 a       354     0    15     1    18
 -2.3797996536674288E+00 a       355     0    15     1    19
  3.4484916018818588E+00 a       356     0    15     1    20
  3.8471277371415518E+00 a       357     0    15     1    21
 -1.6710126787810882E+01 a       358     0    15     1    22
 -1.9952696695911932E+01 a       359     0    15     1    23
 -1.2373617168691972E+01 a       360     0    15     1    24
 -1.3922661507500642E-01 a       361     0    16     1     1
 -4.4357560653650452E-01 a       362     0    16     1     2
 -6.7701504119611631E+00 a       363     0    16     1     3
  8.3526200889061641E-01 a       364     0    16     1     4
  1.6935369843504620E+00 a       365     0    16     1     5
  5.2117570949937964E-01 a       366     0    16     1     6
  1.1049058760105790E-01 a       367     0    16     1     7
  3.1153182318003565E+00 a       368     0    16     1     8
  8.1170591172178186E-01 a       369     0    16     1     9
 -2.9376437282237360E+00 a       370     0    16     1    10
  2.0307455675604946E+00 a       371     0    16     1    11
 -1.6944817872123945E+00 a       372     0    16     1    12
  2.5358287651751732E-01 a       373     0    16     1    13
  1.4797588995485411E+00 a       374     0    16     1    14
 -1.7649162002453753E+00 a       375     0    16     1    15
 -2.2972384953267406E+00 a       376     0    16     1    16
  2.9561797591245254E-01 a       377     0    16     1    17
  1.5200021914724913E+00 a       378     0    16     1    18
 -9.4000479004433646E-01 a       379     0    16     1    19
  2.3370111386127362E-02 a       380     0    16     1    20
 -5.8049307932371930E-01 a       381     0    16     1    21
  7.0218453597692110E-01 a       382     0    16     1    22
 -1.6597969184445500E+00 a       383     0    16     1    23
  3.5787267997869447E+00 a       384     0    16     1    24
 -3.1811041668983453E+00 a       385     0    17     1     1
  2.6303428472037296E+00 a       386     0    17     1     2
 -2.0151551813925073E+00 a       387     0    17     1     3
  2.3853773936527416E+00 a       388     0    17     1     4
  3.7486388556929602E+00 a       389     0    17     1     5
  1.5037920049487947E+00 a       390     0    17     1     6
  2.2923242878124372E+00 a       391     0    17     1     7
  1.9650949011844969E+00 a       392     0    17     1     8
  8.0528209478999824E-01 a       393     0    17     1     9
  3.5558893598641400E-01 a       394     0    17     1    10
 -1.1862449440072549E+00 a       395     0    17     1    11
 -1.2492496806896827E+00 a       396     0    17     1    12
  1.0950336630942572E+00 a       397     0    17     1    13
  3.3404798948845899E-01 a       398     0    17     1    14
  5.6002031905793546E+00 a       399     0    17     1    15
  2.5097457581032045E-01 a       400     0    17     1    16
  2.2692401598821532E+00 a       401     0    17     1    17
  1.8762948755880473E+00 a       402     0    17     1    18
 -3.8894658122810961E-03 a       403     0    17     1    19
 -1.3458189432269017E+00 a       404     0    17     1    20
  1.6883156022249992E+00 a       405     0    17     1    21
 -3.3101562908512538E-01 a       406     0    17     1    22
 -1.2944948423727085E+00 a       407     0    17     1    23
  1.7480175136280343E+00 a       408     0    17     1    24
 -2.3000874323507290E+00 a       409     0    18     1     1
  3.2192380990539724E+00 a       410     0    18     1     2
 -3.6406453248934978E-01 a       411     0    18     1     3
  1.7070499634407874E+00 a       412     0    18     1     4
  7.9905343976924481E-01 a       413     0    18     1     5
  5.8349174654698677E-01 a       414     0    18     1     6
 -1.5126115552585735E+00 a       415     0    18     1     7
  4.2956336269531450E+00 a       416     0    18     1     8
 -1.6879972822701665E+00 a       417     0    18     1     9
 -3.5497288752702172E-01 a       418     0    18     1    10
 -5.2408070358265686E+00 a       419     0    18     1    11
 -4.3256306740777073E-01 a       420     0    18     1    12
 -2.0919386311400259E+00 a       421     0    18     1    13
  1.3809101551363561E+00 a       422     0    18     1    14
  9.3658973805301535E+00 a       423     0    18     1    15
 -1.9425164852706835E+00 a       424     0    18     1    16
 -1.9001800193248750E-01 a       425     0    18     1    17
  1.0586983213548231E+00 a       426     0    18     1    18
 -5.6304223321482705E-01 a       427     0    18     1    19
 -1.8796236598647469E+00 a       428     0    18     1    20
  1.1492403643697147E+00 a       429     0    18     1    21
 -2.0195867199138680E+00 a       430     0    18     1    22
 -1.0099984011348464E+01 a       431     0    18     1    23
  4.1422257419824593E-01 a       432     0    18     1    24
 -3.0783424203665608E+00 a       433     0    19     1     1
  9.7240160657877439E+00 a       434     0    19     1     2
 -1.2805542495410840E-01 a       435     0    19     1     3
 -1.8248014556482399E+01 a       436     0    19     1     4
  3.1232218528839301E-01 a       437     0    19     1     5
  1.8835962064729589E+01 a       438     0    19     1     6
 -1.0162266695845682E+01 a       439     0    19     1     7
  2.9309849335041709E+00 a       440     0    19     1     8
  1.3336072429883226E+00 a       441     0    19     1     9
  4.1209525446815443E+00 a       442     0    19     1    10
 -1.9905561737609712E+00 a       443     0    19     1    11
 -4.4589721218156546E+00 a       444     0    19     1    12
  7.2449642723564054E+00 a       445     0    19     1    13
  1.8458284612203549E+01 a       446     0    19     1    14
 -9.0640726333690336E-01 a       447     0    19     1    15
 -5.7684592958055880E-01 a       448     0    19     1    16
 -3.6419515154155579E+00 a       449     0    19     1    17
 -1.2916652431267153E+01 a       450     0    19     1    18
 -1.4555938656610230E+00 a       451     0    19     1    19
  3.6773540496173216E+00 a       452     0    19     1    20
  5.8703253319991662E+00 a       453     0    19     1    21
 -6.2948553573035761E+00 a       454     0    19     1    22
 -2.3893365716070076E+00 a       455     0    19     1    23
 -2.7064318988114211E+00 a       456     0    19     1    24
  9.8259382293931843E+00 a       457     0    20     1     1
  3.7763942108955098E+00 a       458     0    20     1     2
  2.5051596666796094E+01 a       459     0    20     1     3
  4.7163964736532260E-01 a       460     0    20     1     4
 -4.5565553655752055E+01 a       461     0    20     1     5
 -2.7512185065067420E+01 a       462     0    20     1     6
  1.9350980544058590E+01 a       463     0    20     1     7
  3.6978700973543693E-01 a       464     0    20     1     8
  2.8628323715331188E+01 a       465     0    20     1     9
 -2.2223728197029889E+01 a       466     0    20     1    10
 -1.9439955223958293E+01 a       467     0    20     1    11
  1.8228352494188464E+01 a       468     0    20     1    12
 -2.3691921324827490E+01 a       469     0    20     1    13
  8.3513542042877784E+00 a       470     0    20     1    14
  1.0000510801488925E+01 a       471     0    20     1    15
 -9.1951003733747001E+00 a       472     0    20     1    16
  1.4347974523435855E+01 a       473     0    20     1    17
 -1.1253664412850442E+01 a       474     0    20     1    18
 -4.0519721158931921E-01 a       475     0    20     1    19
 -7.7078391039724021E+00 a       476     0    20     1    20
  2.5613447424303242E+01 a       477     0    20     1    21
 -3.2105663112041952E+01 a       478     0    20     1    22
  9.4285159922066892E+00 a       479     0    20     1    23
  1.2707336471905326E+00 a       480     0    20     1    24
  5.2766293530185626E+00 a       481     0    21     1     1
  1.4956674979935094E+01 a       482     0    21     1     2
 -1.4516825972435985E+01 a       483     0    21     1     3
 -6.7730313790513028E+00 a       484     0    21     1     4
 -3.4922251395700258E+01 a       485     0    21     1     5
  4.8554641692096681E+00 a       486     0    21     1     6
  1.4774895823679586E+01 a       487     0    21     1     7
 -1.0216350791237918E+01 a       488     0    21     1     8
  3.1879152885480200E+00 a       489     0    21     1     9
  1.7537317658488053E+01 a       490     0    21     1    10
  6.7998261806600802E+00 a       491     0    21     1    11
  3.2296311591518908E+01 a       492     0    21     1    12
 -2.4852400648595030E+01 a       493     0    21     1    13
 -3.7126981777781666E+01 a       494     0    21     1    14
 -1.0345188488794099E+01 a       495     0    21     1    15
  3.1961194056526661E+00 a       496     0    21     1    16
 -1.3923703182255389E+01 a       497     0    21     1    17
  1.6337274984402317E+01 a       498     0    21     1    18
 -1.2789721762272519E+01 a       499     0    21     1    19
  1.5814607215462422E+01 a       500     0    21     1    20
  6.4969889608313069E-01 a       501     0    21     1    21
 -1.3500763211767165E+01 a       502     0    21     1    22
  4.0364874190927873E+00 a       503     0    21     1    23
  5.7030242783540137E+00 a       504     0    21     1    24
  2.1290453822887194E+00 a       505     0    22     1     1
 -3.1229503611358211E+00 a       506     0    22     1     2
  1.2993491211140086E+01 a       507     0    22     1     3
  4.2685966248802325E+00 a       508     0    22     1     4
 -7.3071706969041692E+00 a       509     0    22     1     5
 -1.0537787524396991E+01 a       510     0    22     1     6
  5.7673234724500526E+00 a       511     0    22     1     7
 -6.5432979160262255E+00 a       512     0    22     1     8
 -4.2183646993772363E+00 a       513     0    22     1     9
 -2.2958897422058007E+00 a       514     0    22     1    10
 -2.1201860793196037E+00 a       515     0    22     1    11
  3.5900386498414196E+00 a       516     0    22     1    12
 -4.9524387224687763E+00 a       517     0    22     1    13
 -9.4496232865365126E+00 a       518     0    22     1    14
 -1.5126386970085488E-02 a       519     0    22     1    15
  2.9398845290506679E+00 a       520     0    22     1    16
 -2.2037637152977201E+00 a       521     0    22     1    17
 -1.4748219657211852E+00 a       522     0    22     1    18
  3.7899131020682191E+00 a       523     0    22     1    19
 -3.9815943804034160E-01 a       524     0    22     1    20
  4.6771921497078583E-01 a       525     0    22     1    21
 -1.0702085771914880E+00 a       526     0    22     1    22
  2.7086040018097490E+00 a       527     0    22     1    23
 -7.2709278165303957E+00 a       528     0    22     1    24
 -2.4331453787959990E+01 a       529     0    23     1     1
 -6.7953503499590697E+00 a       530     0    23     1     2
